date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-14,19.708333333333332,28.875,9.166666666666666,3.4166666666666665,
2011-02-15,14.0,24.17391304347826,10.173913043478262,3.9583333333333335,
2011-02-16,8.375,12.5,4.125,3.2916666666666665,
2011-02-17,13.25,16.041666666666668,2.7916666666666665,5.666666666666667,
2011-02-18,13.75,17.458333333333332,3.7083333333333335,4.875,
2011-02-19,9.375,13.916666666666666,4.541666666666667,3.4166666666666665,
2011-02-20,16.083333333333332,24.5,8.416666666666666,4.583333333333333,
2011-02-21,29.875,51.0,21.125,7.0,
2011-02-22,20.217391304347824,24.652173913043477,4.434782608695652,4.791666666666667,
2011-02-23,14.125,21.041666666666668,6.916666666666667,3.8333333333333335,
2011-02-24,12.625,16.125,3.5,6.708333333333333,
2011-02-25,12.666666666666666,15.958333333333334,3.2916666666666665,4.833333333333333,
2011-02-26,4.666666666666667,5.791666666666667,1.125,2.5416666666666665,
2011-02-27,7.954545454545454,10.909090909090908,2.9545454545454546,4.681818181818182,
2011-02-28,11.583333333333334,14.791666666666666,3.2083333333333335,5.208333333333333,
2011-03-01,23.291666666666668,32.25,8.958333333333334,8.75,
2011-03-02,21.291666666666668,30.25,8.958333333333334,4.75,
2011-03-03,9.666666666666666,11.666666666666666,2.0,6.75,
2011-03-04,8.166666666666666,9.75,1.5833333333333333,2.75,
2011-03-05,18.208333333333332,27.583333333333332,9.375,3.5,
2011-03-06,15.458333333333334,26.5,11.041666666666666,4.791666666666667,
2011-03-07,25.782608695652176,36.47826086956522,10.695652173913043,9.625,
2011-03-08,24.541666666666668,33.25,8.708333333333334,7.916666666666667,
2011-03-09,16.0,20.291666666666668,4.291666666666667,4.791666666666667,
2011-03-10,10.291666666666666,17.0,6.708333333333333,2.4583333333333335,
2011-03-11,6.625,8.791666666666666,2.1666666666666665,3.4583333333333335,
2011-03-12,7.25,9.0,1.75,3.9583333333333335,
2011-03-13,9.91304347826087,13.521739130434783,3.608695652173913,3.5217391304347827,
2011-03-14,15.73913043478261,20.782608695652176,5.043478260869565,4.833333333333333,
2011-03-15,11.916666666666666,13.791666666666666,1.875,5.958333333333333,
2011-03-16,16.833333333333332,20.0,3.1666666666666665,4.833333333333333,
2011-03-17,19.333333333333332,24.625,5.291666666666667,5.0,
2011-03-18,20.083333333333332,26.041666666666668,5.958333333333333,4.291666666666667,
2011-03-19,6.375,7.833333333333333,1.4583333333333333,3.0,
2011-03-20,11.125,13.708333333333334,2.5833333333333335,5.083333333333333,
2011-03-21,9.130434782608695,12.434782608695652,3.3043478260869565,3.1666666666666665,
2011-03-22,32.166666666666664,44.208333333333336,12.041666666666666,8.583333333333334,
2011-03-23,21.041666666666668,24.583333333333332,3.5416666666666665,4.625,
2011-03-24,7.666666666666667,8.416666666666666,0.75,4.291666666666667,
2011-03-25,7.291666666666667,8.083333333333334,0.7916666666666666,5.041666666666667,
2011-03-26,8.708333333333334,10.333333333333334,1.625,4.416666666666667,
2011-03-27,15.125,19.583333333333332,4.458333333333333,4.833333333333333,
2011-03-28,9.272727272727273,10.409090909090908,1.1363636363636365,5.434782608695652,
2011-03-29,17.041666666666668,22.458333333333332,5.416666666666667,8.666666666666666,
2011-03-30,19.25,23.291666666666668,4.041666666666667,7.958333333333333,
2011-03-31,6.916666666666667,7.416666666666667,0.5,3.7916666666666665,
2011-04-01,23.333333333333332,28.625,5.291666666666667,12.375,
2011-04-02,20.541666666666668,26.583333333333332,6.041666666666667,6.583333333333333,
2011-04-03,6.041666666666667,6.75,0.7083333333333334,4.25,
2011-04-04,10.833333333333334,15.041666666666666,4.208333333333333,5.041666666666667,
2011-04-05,17.375,20.625,3.25,8.541666666666666,
2011-04-06,20.304347826086957,25.956521739130434,5.6521739130434785,8.25,
2011-04-07,18.125,21.875,3.75,7.583333333333333,
2011-04-08,20.416666666666668,26.416666666666668,6.0,7.291666666666667,
2011-04-09,16.458333333333332,21.291666666666668,4.833333333333333,4.875,
2011-04-10,14.041666666666666,17.375,3.3333333333333335,5.708333333333333,
2011-04-11,12.347826086956522,15.08695652173913,2.739130434782609,5.565217391304348,
2011-04-12,12.416666666666666,15.083333333333334,2.6666666666666665,4.916666666666667,
2011-04-13,16.73913043478261,18.47826086956522,1.7391304347826086,5.708333333333333,
2011-04-14,17.875,19.458333333333332,1.5833333333333333,9.25,
2011-04-15,30.916666666666668,39.458333333333336,8.541666666666666,11.5,
2011-04-16,11.916666666666666,20.708333333333332,8.791666666666666,4.0,
2011-04-17,7.875,9.166666666666666,1.2916666666666667,6.583333333333333,
2011-04-18,19.958333333333332,25.0,5.041666666666667,4.625,
2011-04-19,5.125,5.916666666666667,0.7916666666666666,2.9166666666666665,
2011-04-20,8.130434782608695,9.695652173913043,1.565217391304348,3.4583333333333335,
2011-04-21,18.833333333333332,23.666666666666668,4.833333333333333,8.416666666666666,
2011-04-22,23.833333333333332,31.0,7.166666666666667,5.916666666666667,
2011-04-23,11.291666666666666,14.125,2.8333333333333335,3.0,
2011-04-24,7.583333333333333,8.25,0.6666666666666666,3.6666666666666665,
2011-04-25,8.666666666666666,9.875,1.2083333333333333,4.166666666666667,
2011-04-26,19.727272727272727,25.772727272727273,6.045454545454546,7.956521739130435,
2011-04-27,12.782608695652174,15.26086956521739,2.4782608695652173,7.125,
2011-04-28,7.708333333333333,8.541666666666666,0.8333333333333334,3.5416666666666665,
2011-04-29,12.541666666666666,14.666666666666666,2.125,4.916666666666667,
2011-04-30,16.291666666666668,19.25,2.9583333333333335,8.458333333333334,
2011-05-01,7.291666666666667,8.416666666666666,1.125,5.0,
2011-05-02,15.916666666666666,19.583333333333332,3.6666666666666665,6.208333333333333,
2011-05-03,16.416666666666668,19.708333333333332,3.2916666666666665,8.208333333333334,
2011-05-04,16.608695652173914,20.91304347826087,4.304347826086956,6.083333333333333,
2011-05-05,9.208333333333334,11.458333333333334,2.25,6.125,
2011-05-06,12.166666666666666,14.916666666666666,2.75,6.25,
2011-05-07,12.541666666666666,14.5,1.9583333333333333,8.583333333333334,
2011-05-08,14.625,16.791666666666668,2.1666666666666665,4.916666666666667,
2011-05-09,18.869565217391305,21.565217391304348,2.6956521739130435,8.391304347826088,
2011-05-10,21.791666666666668,39.666666666666664,17.875,8.625,
2011-05-11,15.956521739130435,29.08695652173913,13.130434782608695,4.0,
2011-05-12,15.583333333333334,30.25,14.666666666666666,3.7083333333333335,
2011-05-13,8.0,8.666666666666666,0.6666666666666666,4.208333333333333,
2011-05-14,9.625,10.333333333333334,0.7083333333333334,4.791666666666667,
2011-05-15,20.166666666666668,22.833333333333332,2.6666666666666665,8.0,
2011-05-16,16.166666666666668,19.083333333333332,2.9166666666666665,11.583333333333334,
2011-05-17,19.458333333333332,22.041666666666668,2.5833333333333335,7.333333333333333,
2011-05-18,14.217391304347826,17.217391304347824,3.0,12.416666666666666,
2011-05-19,18.375,22.083333333333332,3.7083333333333335,9.208333333333334,
2011-05-20,15.333333333333334,19.666666666666668,4.333333333333333,13.041666666666666,
2011-05-21,11.791666666666666,14.291666666666666,2.5,7.0,
2011-05-22,8.75,10.958333333333334,2.2083333333333335,4.666666666666667,
2011-05-23,9.304347826086957,11.652173913043478,2.347826086956522,3.0454545454545454,
2011-05-24,10.541666666666666,12.958333333333334,2.4166666666666665,3.5416666666666665,
2011-05-25,12.173913043478262,14.608695652173912,2.4347826086956523,5.708333333333333,
2011-05-26,18.083333333333332,21.75,3.6666666666666665,4.958333333333333,
2011-05-27,13.875,18.291666666666668,4.416666666666667,3.375,
2011-05-28,15.083333333333334,19.708333333333332,4.625,2.3333333333333335,
2011-05-29,5.125,6.0,0.875,1.4583333333333333,
2011-05-30,3.0416666666666665,4.25,1.2083333333333333,2.125,
2011-05-31,9.0,13.555555555555555,4.555555555555555,4.916666666666667,
2011-06-01,19.5,33.5,14.0,4.708333333333333,
2011-06-02,16.666666666666668,22.708333333333332,6.041666666666667,7.0,
2011-06-03,18.59090909090909,30.863636363636363,12.272727272727273,7.75,
2011-06-04,17.708333333333332,29.041666666666668,11.333333333333334,8.041666666666666,
2011-06-05,12.0,15.625,3.625,9.75,
2011-06-06,19.363636363636363,28.863636363636363,9.5,5.739130434782608,
2011-06-07,20.083333333333332,27.833333333333332,7.75,6.541666666666667,
2011-06-08,13.791666666666666,16.833333333333332,3.0416666666666665,4.625,
2011-06-09,22.956521739130434,30.565217391304348,7.608695652173913,9.958333333333334,
2011-06-10,21.875,32.541666666666664,10.666666666666666,7.791666666666667,
2011-06-11,17.291666666666668,21.333333333333332,4.041666666666667,4.625,
2011-06-12,13.5,17.75,4.25,5.291666666666667,
2011-06-13,11.08695652173913,12.565217391304348,1.4782608695652173,3.4166666666666665,
2011-06-14,13.125,14.833333333333334,1.7083333333333333,4.875,
2011-06-15,24.166666666666668,30.875,6.708333333333333,10.333333333333334,
2011-06-16,17.708333333333332,20.916666666666668,3.2083333333333335,4.125,
2011-06-17,11.5,14.208333333333334,2.7083333333333335,3.7083333333333335,
2011-06-18,17.625,21.0,3.375,3.9583333333333335,
2011-06-19,17.375,23.291666666666668,5.916666666666667,6.25,
2011-06-20,13.636363636363637,20.545454545454547,6.909090909090909,3.6956521739130435,
2011-06-21,14.166666666666666,18.791666666666668,4.625,4.583333333333333,
2011-06-22,21.583333333333332,38.791666666666664,17.208333333333332,9.583333333333334,
2011-06-23,19.125,39.875,20.75,9.666666666666666,
2011-06-24,13.869565217391305,24.565217391304348,10.695652173913043,6.695652173913044,
2011-06-25,13.875,29.708333333333332,15.833333333333334,4.25,
2011-06-26,6.0,8.5,2.5,1.875,
2011-06-27,9.956521739130435,15.782608695652174,5.826086956521739,2.2083333333333335,
2011-06-28,16.416666666666668,32.791666666666664,16.375,4.25,
2011-06-29,15.875,27.916666666666668,12.041666666666666,4.5,
2011-06-30,16.125,28.5,12.375,4.958333333333333,
2011-07-01,19.375,32.583333333333336,13.208333333333334,3.4166666666666665,
2011-07-02,17.5,22.75,5.25,2.7916666666666665,
2011-07-03,15.666666666666666,21.25,5.583333333333333,2.5416666666666665,
2011-07-04,15.26086956521739,21.434782608695652,6.173913043478261,2.7083333333333335,
2011-07-05,12.772727272727273,14.0,1.2272727272727273,3.3043478260869565,
2011-07-06,19.0,24.416666666666668,5.416666666666667,3.7916666666666665,
2011-07-07,20.291666666666668,32.458333333333336,12.166666666666666,2.6666666666666665,
2011-07-08,13.291666666666666,20.75,7.458333333333333,2.125,
2011-07-09,9.458333333333334,14.208333333333334,4.75,2.3333333333333335,
2011-07-10,10.541666666666666,16.416666666666668,5.875,3.6666666666666665,
2011-07-11,12.434782608695652,22.434782608695652,10.0,2.625,
2011-07-12,10.791666666666666,25.25,14.458333333333334,2.75,
2011-07-13,10.0,16.666666666666668,6.666666666666667,3.0833333333333335,
2011-07-14,12.041666666666666,18.041666666666668,6.0,3.3333333333333335,
2011-07-15,13.666666666666666,18.958333333333332,5.291666666666667,3.8333333333333335,
2011-07-16,12.666666666666666,17.666666666666668,5.0,4.041666666666667,
2011-07-17,7.375,12.041666666666666,4.666666666666667,3.0833333333333335,
2011-07-18,5.3478260869565215,7.695652173913044,2.347826086956522,1.4583333333333333,
2011-07-19,3.8260869565217392,4.956521739130435,1.1304347826086956,1.0869565217391304,
2011-07-20,4.833333333333333,8.916666666666666,4.083333333333333,1.125,
2011-07-21,9.083333333333334,12.833333333333334,3.75,2.125,
2011-07-22,13.625,19.25,5.625,3.125,
2011-07-23,13.916666666666666,17.5,3.5833333333333335,3.3333333333333335,
2011-07-24,10.5,13.0,2.5,3.875,
2011-07-25,13.26086956521739,19.52173913043478,6.260869565217392,2.7083333333333335,
2011-07-26,9.708333333333334,14.041666666666666,4.333333333333333,2.5833333333333335,
2011-07-27,17.333333333333332,24.083333333333332,6.75,3.5833333333333335,
2011-07-28,17.333333333333332,29.708333333333332,12.375,3.4583333333333335,
2011-07-29,14.75,21.541666666666668,6.791666666666667,3.125,
2011-07-30,12.916666666666666,18.041666666666668,5.125,2.375,
2011-07-31,14.958333333333334,18.125,3.1666666666666665,3.7083333333333335,
2011-08-01,12.130434782608695,14.869565217391305,2.739130434782609,3.1666666666666665,
2011-08-02,11.695652173913043,14.565217391304348,2.869565217391304,3.0434782608695654,
2011-08-03,9.5,15.916666666666666,6.416666666666667,3.3333333333333335,
2011-08-04,10.5,17.083333333333332,6.583333333333333,3.9166666666666665,
2011-08-05,11.958333333333334,17.125,5.166666666666667,2.7916666666666665,
2011-08-06,6.333333333333333,9.5,3.1666666666666665,2.625,
2011-08-07,7.625,12.0,4.375,1.875,
2011-08-08,16.52173913043478,21.304347826086957,4.782608695652174,3.1666666666666665,
2011-08-09,17.416666666666668,26.333333333333332,8.916666666666666,2.5,
2011-08-10,16.0,23.958333333333332,7.958333333333333,2.3333333333333335,
2011-08-11,14.583333333333334,18.625,4.041666666666667,2.2083333333333335,
2011-08-12,7.875,10.791666666666666,2.9166666666666665,2.2916666666666665,
2011-08-13,14.791666666666666,18.5,3.7083333333333335,4.0,
2011-08-14,13.375,15.375,2.0,2.4166666666666665,
2011-08-15,8.904761904761905,10.761904761904763,1.8571428571428572,2.4545454545454546,
2011-08-16,5.375,6.25,0.875,2.3333333333333335,
2011-08-17,16.5,22.458333333333332,5.958333333333333,2.4583333333333335,
2011-08-18,14.0,24.416666666666668,10.416666666666666,2.7916666666666665,
2011-08-19,9.166666666666666,10.791666666666666,1.625,2.2083333333333335,
2011-08-20,8.541666666666666,11.041666666666666,2.5,2.4166666666666665,
2011-08-21,10.291666666666666,13.333333333333334,3.0416666666666665,1.9166666666666667,
2011-08-22,10.173913043478262,12.869565217391305,2.6956521739130435,3.2916666666666665,
2011-08-23,11.125,14.375,3.25,1.5833333333333333,
2011-08-24,11.541666666666666,18.125,6.583333333333333,2.4166666666666665,
2011-08-25,9.666666666666666,18.125,8.458333333333334,1.25,
2011-08-26,9.875,14.125,4.25,1.5416666666666667,
2011-08-27,10.458333333333334,13.833333333333334,3.375,3.1666666666666665,
2011-08-28,8.958333333333334,10.666666666666666,1.7083333333333333,3.0,
2011-08-29,12.652173913043478,18.565217391304348,5.913043478260869,3.9166666666666665,
2011-08-30,14.608695652173912,18.304347826086957,3.6956521739130435,3.9130434782608696,
2011-08-31,18.166666666666668,24.75,6.583333333333333,3.7916666666666665,
2011-09-01,9.958333333333334,16.791666666666668,6.833333333333333,1.3333333333333333,
2011-09-02,2.4166666666666665,3.9583333333333335,1.5416666666666667,1.0,
2011-09-03,2.4166666666666665,3.0,0.5833333333333334,0.8333333333333334,
2011-09-04,4.583333333333333,5.291666666666667,0.7083333333333334,0.7083333333333334,
2011-09-05,7.608695652173913,9.173913043478262,1.565217391304348,1.8333333333333333,
2011-09-06,6.708333333333333,8.541666666666666,1.8333333333333333,3.3333333333333335,
2011-09-07,12.916666666666666,15.75,2.8333333333333335,4.666666666666667,
2011-09-08,18.791666666666668,23.708333333333332,4.916666666666667,5.25,
2011-09-09,13.416666666666666,17.958333333333332,4.541666666666667,2.25,
2011-09-10,8.0,12.25,4.25,1.75,
2011-09-11,6.875,11.875,5.0,2.75,
2011-09-12,9.608695652173912,14.608695652173912,5.0,2.8333333333333335,
2011-09-13,14.782608695652174,18.26086956521739,3.4782608695652173,3.6956521739130435,
2011-09-14,16.625,20.791666666666668,4.166666666666667,3.2083333333333335,
2011-09-15,10.0,13.375,3.375,3.0416666666666665,
2011-09-16,7.625,10.791666666666666,3.1666666666666665,1.8333333333333333,
2011-09-17,7.130434782608695,9.91304347826087,2.782608695652174,0.9565217391304348,
2011-09-18,4.708333333333333,6.916666666666667,2.2083333333333335,0.4166666666666667,
2011-09-19,4.739130434782608,6.782608695652174,2.0434782608695654,1.0833333333333333,
2011-09-20,5.75,7.75,2.0,1.0,
2011-09-21,4.458333333333333,5.458333333333333,1.0,1.875,
2011-09-22,5.916666666666667,7.5,1.5833333333333333,3.5833333333333335,
2011-09-23,5.5,7.458333333333333,1.9583333333333333,3.5,
2011-09-24,8.083333333333334,10.458333333333334,2.375,4.958333333333333,
2011-09-25,10.458333333333334,12.375,1.9166666666666667,5.791666666666667,
2011-09-26,14.409090909090908,18.318181818181817,3.909090909090909,3.5652173913043477,
2011-09-27,12.0,15.416666666666666,3.4166666666666665,3.625,
2011-09-28,14.666666666666666,17.625,2.9583333333333335,4.666666666666667,
2011-09-29,17.75,26.958333333333332,9.208333333333334,4.208333333333333,
2011-09-30,9.25,12.291666666666666,3.0416666666666665,1.9583333333333333,
2011-10-01,3.4166666666666665,4.791666666666667,1.375,2.5416666666666665,
2011-10-02,5.5,7.375,1.875,3.7083333333333335,
2011-10-03,6.0,7.869565217391305,1.8695652173913044,3.4583333333333335,
2011-10-04,12.416666666666666,16.0,3.5833333333333335,4.875,
2011-10-05,16.875,20.083333333333332,3.2083333333333335,2.9583333333333335,
2011-10-06,7.0,9.083333333333334,2.0833333333333335,3.4583333333333335,
2011-10-07,11.083333333333334,13.291666666666666,2.2083333333333335,5.25,
2011-10-08,12.375,14.333333333333334,1.9583333333333333,5.291666666666667,
2011-10-09,10.583333333333334,12.0,1.4166666666666667,5.541666666666667,
2011-10-10,11.956521739130435,14.434782608695652,2.4782608695652173,4.541666666666667,
2011-10-11,15.833333333333334,21.291666666666668,5.458333333333333,4.291666666666667,
2011-10-12,16.652173913043477,20.869565217391305,4.217391304347826,5.173913043478261,
2011-10-13,17.208333333333332,22.5,5.291666666666667,3.9583333333333335,
2011-10-14,11.291666666666666,13.833333333333334,2.5416666666666665,2.4166666666666665,
2011-10-15,9.833333333333334,12.791666666666666,2.9583333333333335,2.5,
2011-10-16,5.166666666666667,5.541666666666667,0.375,5.166666666666667,
2011-10-17,7.391304347826087,8.826086956521738,1.434782608695652,4.916666666666667,
2011-10-18,7.875,10.5,2.625,4.083333333333333,
2011-10-19,11.958333333333334,14.791666666666666,2.8333333333333335,4.166666666666667,
2011-10-20,10.875,13.375,2.5,4.375,
2011-10-21,12.833333333333334,14.958333333333334,2.125,4.041666666666667,
2011-10-22,9.208333333333334,12.958333333333334,3.75,2.625,
2011-10-23,5.041666666666667,6.291666666666667,1.25,2.375,
2011-10-24,12.347826086956522,17.347826086956523,5.0,4.833333333333333,
2011-10-25,8.217391304347826,9.434782608695652,1.2173913043478262,3.869565217391304,
2011-10-26,5.25,7.291666666666667,2.0416666666666665,2.4166666666666665,
2011-10-27,13.75,17.375,3.625,3.875,
2011-10-28,15.375,19.25,3.875,3.3333333333333335,
2011-10-29,12.875,14.541666666666666,1.6666666666666667,5.416666666666667,
2011-10-30,12.625,14.458333333333334,1.8333333333333333,3.1666666666666665,
2011-10-31,8.565217391304348,13.565217391304348,5.0,3.0,
2011-11-01,13.208333333333334,17.708333333333332,4.5,4.583333333333333,
2011-11-02,14.5,18.166666666666668,3.6666666666666665,4.875,
2011-11-03,21.291666666666668,29.458333333333332,8.166666666666666,4.833333333333333,
2011-11-04,19.125,24.375,5.25,5.208333333333333,
2011-11-05,14.625,17.75,3.125,2.9166666666666665,
2011-11-06,10.583333333333334,15.541666666666666,4.958333333333333,2.7083333333333335,
2011-11-07,5.2727272727272725,7.409090909090909,2.1363636363636362,2.590909090909091,
2011-11-08,6.208333333333333,9.083333333333334,2.875,2.4583333333333335,
2011-11-09,8.625,12.25,3.625,3.125,
2011-11-10,9.291666666666666,13.0,3.7083333333333335,3.0833333333333335,
2011-11-11,12.916666666666666,19.333333333333332,6.416666666666667,4.375,
2011-11-12,17.291666666666668,25.416666666666668,8.125,4.708333333333333,
2011-11-13,11.125,14.25,3.125,3.625,
2011-11-14,14.608695652173912,21.434782608695652,6.826086956521739,6.416666666666667,
2011-11-15,9.208333333333334,11.708333333333334,2.5,5.083333333333333,
2011-11-16,11.583333333333334,16.583333333333332,5.0,3.7083333333333335,
2011-11-17,14.333333333333334,21.458333333333332,7.125,5.458333333333333,
2011-11-18,20.708333333333332,27.083333333333332,6.375,4.25,
2011-11-19,13.666666666666666,15.833333333333334,2.1666666666666665,1.8333333333333333,
2011-11-20,6.833333333333333,7.208333333333333,0.375,4.0,
2011-11-21,8.318181818181818,11.636363636363637,3.3181818181818183,3.652173913043478,
2011-11-22,18.291666666666668,26.166666666666668,7.875,4.791666666666667,
2011-11-23,15.625,21.25,5.625,4.333333333333333,
2011-11-24,8.375,11.166666666666666,2.7916666666666665,3.7083333333333335,
2011-11-25,10.541666666666666,14.25,3.7083333333333335,4.375,
2011-11-26,10.083333333333334,15.416666666666666,5.333333333333333,4.541666666666667,
2011-11-27,18.083333333333332,25.416666666666668,7.333333333333333,3.875,
2011-11-28,24.73913043478261,36.130434782608695,11.391304347826088,4.125,
2011-11-29,28.083333333333332,54.625,26.541666666666668,5.541666666666667,
2011-11-30,24.416666666666668,51.375,26.958333333333332,6.166666666666667,
2011-12-01,6.541666666666667,8.125,1.5833333333333333,2.7916666666666665,
2011-12-02,10.541666666666666,13.166666666666666,2.625,2.3333333333333335,
2011-12-03,10.166666666666666,12.125,1.9583333333333333,1.9583333333333333,
2011-12-04,7.166666666666667,10.541666666666666,3.375,2.4166666666666665,
2011-12-05,12.608695652173912,19.217391304347824,6.608695652173913,2.7083333333333335,
2011-12-06,14.5,20.0,5.5,3.3181818181818183,
2011-12-07,13.826086956521738,22.695652173913043,8.869565217391305,4.75,
2011-12-08,11.166666666666666,14.166666666666666,3.0,4.458333333333333,
2011-12-09,6.25,8.458333333333334,2.2083333333333335,2.75,
2011-12-10,9.666666666666666,13.5,3.8333333333333335,3.875,
2011-12-11,11.166666666666666,13.458333333333334,2.2916666666666665,5.125,
2011-12-12,12.75,18.166666666666668,5.416666666666667,4.416666666666667,
2011-12-13,18.291666666666668,28.666666666666668,10.375,4.708333333333333,
2011-12-14,18.347826086956523,27.391304347826086,9.043478260869565,5.458333333333333,
2011-12-15,12.708333333333334,16.583333333333332,3.875,5.125,
2011-12-16,11.375,13.25,1.875,5.375,
2011-12-17,14.5,18.333333333333332,3.8333333333333335,6.291666666666667,
2011-12-18,9.75,11.041666666666666,1.2916666666666667,5.458333333333333,
2011-12-19,8.695652173913043,10.478260869565217,1.7826086956521738,4.6521739130434785,
2011-12-20,16.416666666666668,21.25,4.833333333333333,6.875,
2011-12-21,19.043478260869566,34.130434782608695,15.08695652173913,5.958333333333333,
2011-12-22,14.5,18.25,3.75,8.208333333333334,
2011-12-23,4.916666666666667,7.916666666666667,3.0,2.4166666666666665,
2011-12-24,13.125,16.541666666666668,3.4166666666666665,5.875,
2011-12-25,4.625,5.5,0.875,3.75,
2011-12-26,10.625,12.875,2.25,5.458333333333333,
2011-12-27,9.458333333333334,14.375,4.916666666666667,2.625,
2011-12-28,15.347826086956522,26.0,10.652173913043478,4.041666666666667,
2011-12-29,15.541666666666666,26.958333333333332,11.416666666666666,5.833333333333333,
2011-12-30,4.083333333333333,5.916666666666667,1.8333333333333333,2.25,
2011-12-31,9.0,14.125,5.125,3.25,
2012-01-01,10.652173913043478,13.26086956521739,2.608695652173913,5.75,
2012-01-02,7.291666666666667,9.166666666666666,1.875,4.666666666666667,
2012-01-03,7.125,8.0,0.875,4.0,
2012-01-04,11.708333333333334,15.5,3.7916666666666665,3.8333333333333335,
2012-01-05,10.916666666666666,15.416666666666666,4.5,4.333333333333333,
2012-01-06,12.916666666666666,16.875,3.9583333333333335,3.75,
2012-01-07,17.045454545454547,29.90909090909091,12.863636363636363,4.043478260869565,
2012-01-08,17.652173913043477,25.391304347826086,7.739130434782608,4.625,
2012-01-09,8.75,11.041666666666666,2.2916666666666665,4.708333333333333,
2012-01-10,10.416666666666666,12.25,1.8333333333333333,5.166666666666667,
2012-01-11,21.125,30.291666666666668,9.166666666666666,6.75,
2012-01-12,23.333333333333332,32.583333333333336,9.25,5.916666666666667,
2012-01-13,20.375,29.333333333333332,8.958333333333334,4.208333333333333,
2012-01-14,6.666666666666667,8.083333333333334,1.4166666666666667,3.2083333333333335,
2012-01-15,5.608695652173913,7.130434782608695,1.5217391304347827,3.625,
2012-01-16,15.291666666666666,21.208333333333332,5.916666666666667,4.958333333333333,
2012-01-17,6.5,8.416666666666666,1.9166666666666667,3.625,
2012-01-18,7.5,10.375,2.875,2.5,
2012-01-19,9.458333333333334,11.458333333333334,2.0,4.458333333333333,
2012-01-20,7.708333333333333,8.875,1.1666666666666667,5.541666666666667,
2012-01-21,15.19047619047619,17.80952380952381,2.619047619047619,4.217391304347826,
2012-01-22,15.565217391304348,23.08695652173913,7.521739130434782,3.5416666666666665,
2012-01-23,13.041666666666666,20.291666666666668,7.25,3.125,
2012-01-24,12.875,26.666666666666668,13.791666666666666,4.0,
