date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-04,14.708333333333334,17.416666666666668,2.7083333333333335,3.0,
2011-03-05,29.583333333333332,49.791666666666664,20.208333333333332,3.875,
2011-03-06,26.125,49.083333333333336,22.958333333333332,4.625,
2011-03-07,22.26086956521739,24.956521739130434,2.6956521739130435,5.625,
2011-03-08,27.333333333333332,32.125,4.791666666666667,5.75,
2011-03-09,23.5,26.416666666666668,2.9166666666666665,3.5833333333333335,
2011-03-10,15.916666666666666,19.5,3.5833333333333335,2.7083333333333335,
2011-03-11,12.25,15.125,2.875,3.2083333333333335,
2011-03-12,11.833333333333334,14.458333333333334,2.625,2.0416666666666665,
2011-03-13,20.458333333333332,24.666666666666668,4.208333333333333,2.875,
2011-03-14,26.347826086956523,31.17391304347826,4.826086956521739,4.583333333333333,
2011-03-15,18.458333333333332,22.25,3.7916666666666665,3.3333333333333335,
2011-03-16,21.291666666666668,24.0,2.7083333333333335,3.0833333333333335,
2011-03-17,22.0,26.416666666666668,4.416666666666667,2.2916666666666665,
2011-03-18,19.833333333333332,24.208333333333332,4.375,2.5833333333333335,
2011-03-19,9.291666666666666,11.0,1.7083333333333333,2.7083333333333335,
2011-03-20,14.833333333333334,17.958333333333332,3.125,3.375,
2011-03-21,21.391304347826086,24.47826086956522,3.0869565217391304,4.166666666666667,
2011-03-22,26.291666666666668,31.625,5.333333333333333,5.6521739130434785,
2011-03-23,22.333333333333332,25.958333333333332,3.625,2.1666666666666665,
2011-03-24,12.875,14.583333333333334,1.7083333333333333,3.125,
2011-03-25,8.708333333333334,10.041666666666666,1.3333333333333333,2.8333333333333335,
2011-03-26,12.291666666666666,14.75,2.4583333333333335,2.0,
2011-03-27,25.375,29.25,3.875,5.208333333333333,
2011-03-28,21.869565217391305,26.217391304347824,4.3478260869565215,4.208333333333333,
2011-03-29,23.166666666666668,25.916666666666668,2.75,5.0,
2011-03-30,20.083333333333332,22.583333333333332,2.5,5.375,
2011-03-31,14.956521739130435,16.347826086956523,1.391304347826087,3.739130434782609,
2011-04-01,28.208333333333332,30.291666666666668,2.0833333333333335,9.833333333333334,
2011-04-02,18.291666666666668,20.458333333333332,2.1666666666666665,7.458333333333333,
2011-04-03,5.916666666666667,6.416666666666667,0.5,5.125,
2011-04-04,11.583333333333334,14.333333333333334,2.75,5.0,
2011-04-05,19.25,21.416666666666668,2.1666666666666665,6.125,
2011-04-06,25.52173913043478,28.652173913043477,3.130434782608696,8.041666666666666,
2011-04-07,18.708333333333332,20.625,1.9166666666666667,7.333333333333333,
2011-04-08,21.25,24.291666666666668,3.0416666666666665,5.086956521739131,
2011-04-09,13.583333333333334,15.75,2.1666666666666665,5.25,
2011-04-10,18.625,19.666666666666668,1.0416666666666667,8.625,
2011-04-11,15.041666666666666,16.416666666666668,1.375,6.916666666666667,
2011-04-12,24.125,27.625,3.5,8.0,
2011-04-13,28.347826086956523,31.434782608695652,3.0869565217391304,9.291666666666666,
2011-04-14,31.333333333333332,33.75,2.4166666666666665,12.208333333333334,
2011-04-15,29.291666666666668,32.041666666666664,2.75,8.583333333333334,
2011-04-16,13.666666666666666,17.666666666666668,4.0,4.75,
2011-04-17,11.291666666666666,11.875,0.5833333333333334,4.875,
2011-04-18,24.5,28.041666666666668,3.5416666666666665,4.708333333333333,
2011-04-19,12.333333333333334,13.75,1.4166666666666667,3.8333333333333335,
2011-04-20,14.043478260869565,15.521739130434783,1.4782608695652173,3.625,
2011-04-21,21.375,24.458333333333332,3.0833333333333335,6.458333333333333,
2011-04-22,22.416666666666668,25.75,3.3333333333333335,4.869565217391305,
2011-04-23,15.708333333333334,17.833333333333332,2.125,3.9583333333333335,
2011-04-24,12.666666666666666,13.375,0.7083333333333334,5.25,
2011-04-25,18.375,19.541666666666668,1.1666666666666667,5.625,
2011-04-26,25.583333333333332,28.708333333333332,3.125,7.75,
2011-04-27,18.17391304347826,20.695652173913043,2.5217391304347827,5.291666666666667,
2011-04-28,14.958333333333334,16.458333333333332,1.5,4.625,
2011-04-29,19.75,21.625,1.875,7.625,
2011-04-30,14.666666666666666,15.833333333333334,1.1666666666666667,6.208333333333333,
2011-05-01,11.958333333333334,12.791666666666666,0.8333333333333334,5.291666666666667,
2011-05-02,14.0,15.25,1.25,6.541666666666667,
2011-05-03,15.458333333333334,16.541666666666668,1.0833333333333333,6.458333333333333,
2011-05-04,14.304347826086957,16.043478260869566,1.7391304347826086,8.583333333333334,
2011-05-05,10.125,10.833333333333334,0.7083333333333334,6.458333333333333,
2011-05-06,10.666666666666666,11.791666666666666,1.125,5.166666666666667,
2011-05-07,11.791666666666666,12.75,0.9583333333333334,6.0,
2011-05-08,17.458333333333332,19.666666666666668,2.2083333333333335,9.375,
2011-05-09,15.75,16.75,1.0,8.333333333333334,
2011-05-10,21.708333333333332,29.666666666666668,7.958333333333333,8.458333333333334,
2011-05-11,18.08695652173913,28.956521739130434,10.869565217391305,6.208333333333333,
2011-05-12,14.416666666666666,19.375,4.958333333333333,4.208333333333333,
2011-05-13,16.818181818181817,18.272727272727273,1.4545454545454546,6.545454545454546,
2011-05-14,17.75,19.083333333333332,1.3333333333333333,7.208333333333333,
2011-05-15,17.791666666666668,19.041666666666668,1.25,9.625,
2011-05-16,21.541666666666668,22.875,1.3333333333333333,11.291666666666666,
2011-05-17,19.125,20.708333333333332,1.5833333333333333,8.041666666666666,
2011-05-18,18.52173913043478,19.956521739130434,1.434782608695652,8.666666666666666,
2011-05-19,17.333333333333332,18.458333333333332,1.125,8.166666666666666,
2011-05-20,16.5,17.958333333333332,1.4583333333333333,8.333333333333334,
2011-05-21,12.958333333333334,14.333333333333334,1.375,7.291666666666667,
2011-05-22,10.0,11.5,1.5,5.25,
2011-05-23,9.208333333333334,10.041666666666666,0.8333333333333334,3.75,
2011-05-24,12.083333333333334,13.041666666666666,0.9583333333333334,4.391304347826087,
2011-05-25,12.347826086956522,13.434782608695652,1.0869565217391304,5.625,
2011-05-26,14.791666666666666,15.833333333333334,1.0416666666666667,5.208333333333333,
2011-05-27,15.041666666666666,16.125,1.0833333333333333,4.0,
2011-05-28,20.791666666666668,24.75,3.9583333333333335,3.875,
2011-05-29,9.5,10.791666666666666,1.2916666666666667,3.0,
2011-05-30,6.333333333333333,7.583333333333333,1.25,3.0833333333333335,
2011-05-31,10.208333333333334,11.75,1.5416666666666667,4.041666666666667,
2011-06-01,11.391304347826088,12.73913043478261,1.3478260869565217,4.041666666666667,
2011-06-02,16.291666666666668,18.583333333333332,2.2916666666666665,6.291666666666667,
2011-06-03,14.5,15.958333333333334,1.4583333333333333,7.166666666666667,
2011-06-04,23.875,26.125,2.25,11.375,
2011-06-05,17.166666666666668,18.75,1.5833333333333333,10.208333333333334,
2011-06-06,22.375,24.458333333333332,2.0833333333333335,10.375,
2011-06-07,17.041666666666668,18.458333333333332,1.4166666666666667,6.458333333333333,
2011-06-08,17.52173913043478,18.434782608695652,0.9130434782608695,6.608695652173913,
2011-06-09,25.166666666666668,28.5,3.3333333333333335,9.208333333333334,
2011-06-10,21.833333333333332,25.416666666666668,3.5833333333333335,7.458333333333333,
2011-06-11,14.0,15.625,1.625,5.375,
2011-06-12,15.291666666666666,17.375,2.0833333333333335,5.625,
2011-06-13,15.75,17.75,2.0,5.666666666666667,
2011-06-14,16.708333333333332,17.625,0.9166666666666666,7.041666666666667,
2011-06-15,18.565217391304348,20.782608695652176,2.217391304347826,7.041666666666667,
2011-06-16,16.208333333333332,17.166666666666668,0.9583333333333334,4.708333333333333,
2011-06-17,18.541666666666668,20.0,1.4583333333333333,6.083333333333333,
2011-06-18,17.875,19.708333333333332,1.8333333333333333,5.625,
2011-06-19,16.666666666666668,19.125,2.4583333333333335,7.125,
2011-06-20,12.875,14.875,2.0,4.666666666666667,
2011-06-21,20.375,24.625,4.25,8.090909090909092,
2011-06-22,23.73913043478261,31.0,7.260869565217392,8.875,
2011-06-23,19.166666666666668,28.416666666666668,9.25,9.75,
2011-06-24,19.125,29.333333333333332,10.208333333333334,9.208333333333334,
2011-06-25,14.458333333333334,19.583333333333332,5.125,6.583333333333333,
2011-06-26,5.75,9.25,3.5,3.0833333333333335,
2011-06-27,11.541666666666666,15.166666666666666,3.625,5.25,
2011-06-28,18.916666666666668,28.416666666666668,9.5,7.958333333333333,
2011-06-29,24.73913043478261,33.82608695652174,9.08695652173913,9.583333333333334,
2011-06-30,21.541666666666668,30.708333333333332,9.166666666666666,8.333333333333334,
2011-07-01,19.833333333333332,25.416666666666668,5.583333333333333,4.916666666666667,
2011-07-02,13.958333333333334,16.5,2.5416666666666665,3.7916666666666665,
2011-07-03,14.0,16.458333333333332,2.4583333333333335,5.708333333333333,
2011-07-04,17.5,21.458333333333332,3.9583333333333335,5.458333333333333,
2011-07-05,21.25,23.166666666666668,1.9166666666666667,7.739130434782608,
2011-07-06,16.565217391304348,18.565217391304348,2.0,5.541666666666667,
2011-07-07,20.166666666666668,26.541666666666668,6.375,4.583333333333333,
2011-07-08,12.833333333333334,19.958333333333332,7.125,4.041666666666667,
2011-07-09,9.541666666666666,15.041666666666666,5.5,3.5833333333333335,
2011-07-10,7.25,9.375,2.125,4.083333333333333,
2011-07-11,8.25,10.583333333333334,2.3333333333333335,3.25,
2011-07-12,9.708333333333334,14.833333333333334,5.125,3.2083333333333335,
2011-07-13,9.608695652173912,14.043478260869565,4.434782608695652,3.5,
2011-07-14,11.25,13.958333333333334,2.7083333333333335,4.5,
2011-07-15,15.5,17.791666666666668,2.2916666666666665,6.166666666666667,
2011-07-16,12.25,13.875,1.625,4.875,
2011-07-17,7.333333333333333,9.166666666666666,1.8333333333333333,4.291666666666667,
2011-07-18,7.916666666666667,10.333333333333334,2.4166666666666665,3.125,
2011-07-19,4.25,5.5,1.25,2.25,
2011-07-20,7.130434782608695,10.391304347826088,3.260869565217391,2.625,
2011-07-21,8.25,11.083333333333334,2.8333333333333335,3.2916666666666665,
2011-07-22,9.708333333333334,11.958333333333334,2.25,4.0,
2011-07-23,12.666666666666666,13.833333333333334,1.1666666666666667,6.916666666666667,
2011-07-24,8.0,9.0,1.0,5.333333333333333,
2011-07-25,10.875,12.416666666666666,1.5416666666666667,4.041666666666667,
2011-07-26,11.541666666666666,13.666666666666666,2.125,3.625,
2011-07-27,15.91304347826087,18.869565217391305,2.9565217391304346,4.958333333333333,
2011-07-28,19.833333333333332,25.75,5.916666666666667,6.708333333333333,
2011-07-29,19.458333333333332,22.791666666666668,3.3333333333333335,6.041666666666667,
2011-07-30,13.833333333333334,16.583333333333332,2.75,4.291666666666667,
2011-07-31,12.0,13.166666666666666,1.1666666666666667,6.541666666666667,
2011-08-01,10.333333333333334,11.375,1.0416666666666667,4.416666666666667,
2011-08-02,9.625,11.458333333333334,1.8333333333333333,3.875,
2011-08-03,8.434782608695652,10.956521739130435,2.5217391304347827,3.8333333333333335,
2011-08-04,11.208333333333334,14.5,3.2916666666666665,4.583333333333333,
2011-08-05,10.875,13.25,2.375,3.8333333333333335,
2011-08-06,8.375,11.875,3.5,3.4347826086956523,
2011-08-07,8.25,11.291666666666666,3.0416666666666665,3.6666666666666665,
2011-08-08,16.625,19.208333333333332,2.5833333333333335,6.333333333333333,
2011-08-09,22.458333333333332,26.875,4.416666666666667,8.166666666666666,
2011-08-10,22.869565217391305,27.347826086956523,4.478260869565218,8.791666666666666,
2011-08-11,14.0,17.125,3.125,5.75,
2011-08-12,15.291666666666666,18.25,2.9583333333333335,5.166666666666667,
2011-08-13,10.291666666666666,12.0,1.7083333333333333,5.5,
2011-08-14,14.75,16.333333333333332,1.5833333333333333,8.166666666666666,
2011-08-15,12.416666666666666,14.416666666666666,2.0,6.25,
2011-08-16,10.291666666666666,11.583333333333334,1.2916666666666667,5.625,
2011-08-17,16.956521739130434,20.652173913043477,3.6956521739130435,6.916666666666667,
2011-08-18,18.166666666666668,23.375,5.208333333333333,6.625,
2011-08-19,15.541666666666666,17.75,2.2083333333333335,4.666666666666667,
2011-08-20,10.958333333333334,12.25,1.2916666666666667,4.5,
2011-08-21,11.708333333333334,13.958333333333334,2.25,3.9166666666666665,
2011-08-22,8.875,10.0,1.125,4.166666666666667,
2011-08-23,14.5,17.083333333333332,2.5833333333333335,3.375,
2011-08-24,10.956521739130435,15.91304347826087,4.956521739130435,3.391304347826087,
2011-08-25,8.75,13.958333333333334,5.208333333333333,2.875,
2011-08-26,10.958333333333334,15.708333333333334,4.75,3.5416666666666665,
2011-08-27,8.916666666666666,11.25,2.3333333333333335,3.3333333333333335,
2011-08-28,7.125,8.416666666666666,1.2916666666666667,3.5416666666666665,
2011-08-29,8.958333333333334,10.208333333333334,1.25,4.041666666666667,
2011-08-30,13.708333333333334,15.5,1.7916666666666667,4.875,
2011-08-31,10.391304347826088,11.826086956521738,1.434782608695652,4.333333333333333,
2011-09-01,8.416666666666666,11.5,3.0833333333333335,2.7083333333333335,
2011-09-02,4.875,6.625,1.75,2.3333333333333335,
2011-09-03,5.666666666666667,6.416666666666667,0.75,2.0416666666666665,
2011-09-04,12.541666666666666,15.208333333333334,2.6666666666666665,3.5416666666666665,
2011-09-05,8.666666666666666,10.291666666666666,1.625,3.5416666666666665,
2011-09-06,13.291666666666666,14.666666666666666,1.375,5.625,
2011-09-07,19.772727272727273,21.636363636363637,1.8636363636363635,7.826086956521739,
2011-09-08,14.541666666666666,16.25,1.7083333333333333,5.416666666666667,
2011-09-09,12.833333333333334,15.0,2.1666666666666665,3.9166666666666665,
2011-09-10,9.0,12.625,3.625,2.8333333333333335,
2011-09-11,7.25,9.333333333333334,2.0833333333333335,2.8333333333333335,
2011-09-12,10.291666666666666,12.583333333333334,2.2916666666666665,3.5,
2011-09-13,14.583333333333334,17.583333333333332,3.0,3.9583333333333335,
2011-09-14,13.652173913043478,16.0,2.347826086956522,3.7916666666666665,
2011-09-15,11.75,14.791666666666666,3.0416666666666665,3.7916666666666665,
2011-09-16,13.0,17.791666666666668,4.791666666666667,2.9166666666666665,
2011-09-17,10.458333333333334,14.75,4.291666666666667,2.125,
2011-09-18,7.166666666666667,10.416666666666666,3.25,2.4583333333333335,
2011-09-19,5.958333333333333,7.333333333333333,1.375,2.7083333333333335,
2011-09-20,6.666666666666667,7.5,0.8333333333333334,2.9583333333333335,
2011-09-21,6.782608695652174,8.043478260869565,1.2608695652173914,3.0434782608695654,
2011-09-22,8.833333333333334,10.208333333333334,1.375,3.8333333333333335,
2011-09-23,12.0,13.583333333333334,1.5833333333333333,4.083333333333333,
2011-09-24,12.875,14.416666666666666,1.5416666666666667,3.625,
2011-09-25,10.708333333333334,11.708333333333334,1.0,3.9166666666666665,
2011-09-26,15.0,16.666666666666668,1.6666666666666667,3.75,
2011-09-27,13.375,15.375,2.0,3.9166666666666665,
2011-09-28,17.73913043478261,19.17391304347826,1.434782608695652,4.583333333333333,
2011-09-29,17.375,19.125,1.75,4.75,
2011-09-30,20.25,23.5,3.25,3.625,
2011-10-01,7.458333333333333,8.166666666666666,0.7083333333333334,3.625,
2011-10-02,8.041666666666666,9.333333333333334,1.2916666666666667,3.5,
2011-10-03,8.25,9.208333333333334,0.9583333333333334,3.25,
2011-10-04,15.041666666666666,17.0,1.9583333333333333,3.6666666666666665,
2011-10-05,17.695652173913043,20.26086956521739,2.5652173913043477,2.9583333333333335,
2011-10-06,13.333333333333334,14.958333333333334,1.625,3.4166666666666665,
2011-10-07,12.333333333333334,13.25,0.9166666666666666,4.043478260869565,
2011-10-08,13.375,14.625,1.25,3.75,
2011-10-09,11.291666666666666,12.125,0.8333333333333334,4.625,
2011-10-10,19.208333333333332,20.791666666666668,1.5833333333333333,5.666666666666667,
2011-10-11,20.375,24.25,3.875,4.083333333333333,
2011-10-12,23.434782608695652,27.565217391304348,4.130434782608695,5.458333333333333,
2011-10-13,22.666666666666668,25.625,2.9583333333333335,4.833333333333333,
2011-10-14,21.083333333333332,24.208333333333332,3.125,3.6666666666666665,
2011-10-15,19.583333333333332,22.958333333333332,3.375,3.6666666666666665,
2011-10-16,13.916666666666666,15.375,1.4583333333333333,5.5,
2011-10-17,13.625,15.291666666666666,1.6666666666666667,4.375,
2011-10-18,14.583333333333334,16.291666666666668,1.7083333333333333,3.7916666666666665,
2011-10-19,11.956521739130435,14.130434782608695,2.1739130434782608,3.125,
2011-10-20,16.625,18.916666666666668,2.2916666666666665,3.347826086956522,
2011-10-21,17.166666666666668,18.583333333333332,1.4166666666666667,3.4166666666666665,
2011-10-22,16.291666666666668,19.208333333333332,2.9166666666666665,3.4166666666666665,
2011-10-23,10.625,11.875,1.25,3.0833333333333335,
2011-10-24,17.875,22.833333333333332,4.958333333333333,4.416666666666667,
2011-10-25,11.5,13.458333333333334,1.9583333333333333,3.125,
2011-10-26,11.956521739130435,13.652173913043478,1.6956521739130435,3.0,
2011-10-27,18.333333333333332,21.666666666666668,3.3333333333333335,2.9166666666666665,
2011-10-28,19.833333333333332,22.916666666666668,3.0833333333333335,3.0833333333333335,
2011-10-29,16.291666666666668,18.25,1.9583333333333333,3.375,
2011-10-30,13.541666666666666,15.041666666666666,1.5,2.7083333333333335,
2011-10-31,11.833333333333334,13.458333333333334,1.625,2.75,
2011-11-01,15.041666666666666,17.375,2.3333333333333335,3.375,
2011-11-02,19.91304347826087,22.08695652173913,2.1739130434782608,3.9166666666666665,
2011-11-03,22.458333333333332,26.916666666666668,4.458333333333333,4.458333333333333,
2011-11-04,18.916666666666668,22.541666666666668,3.625,3.875,
2011-11-05,21.791666666666668,26.75,4.958333333333333,2.9166666666666665,
2011-11-06,14.916666666666666,18.666666666666668,3.75,3.0416666666666665,
2011-11-07,9.083333333333334,10.125,1.0416666666666667,3.0416666666666665,
2011-11-08,11.666666666666666,13.958333333333334,2.2916666666666665,3.0,
2011-11-09,13.08695652173913,15.478260869565217,2.391304347826087,2.6956521739130435,
2011-11-10,16.375,19.25,2.875,2.25,
2011-11-11,18.166666666666668,25.083333333333332,6.916666666666667,2.7916666666666665,
2011-11-12,23.916666666666668,30.791666666666668,6.875,5.083333333333333,
2011-11-13,15.0,19.0,4.0,3.9166666666666665,
2011-11-14,15.083333333333334,18.208333333333332,3.125,4.666666666666667,
2011-11-15,13.583333333333334,15.583333333333334,2.0,3.6666666666666665,
2011-11-16,19.434782608695652,24.52173913043478,5.086956521739131,4.0,
2011-11-17,22.041666666666668,28.458333333333332,6.416666666666667,3.9583333333333335,
2011-11-18,24.583333333333332,34.375,9.791666666666666,3.7916666666666665,
2011-11-19,21.166666666666668,27.75,6.583333333333333,2.0416666666666665,
2011-11-20,9.333333333333334,10.958333333333334,1.625,3.0833333333333335,
2011-11-21,12.5,15.125,2.625,2.8333333333333335,
2011-11-22,22.541666666666668,32.583333333333336,10.041666666666666,3.2916666666666665,
2011-11-23,24.26086956521739,37.65217391304348,13.391304347826088,4.791666666666667,
2011-11-24,11.375,13.75,2.375,3.1363636363636362,
2011-11-25,18.416666666666668,22.75,4.333333333333333,2.7083333333333335,
2011-11-26,22.625,28.416666666666668,5.791666666666667,3.4166666666666665,
2011-11-27,18.291666666666668,22.875,4.583333333333333,3.5833333333333335,
2011-11-28,22.333333333333332,42.541666666666664,20.208333333333332,3.6666666666666665,
2011-11-29,30.416666666666668,66.5,36.083333333333336,5.75,
2011-11-30,20.91304347826087,40.95652173913044,20.043478260869566,4.541666666666667,
2011-12-01,9.416666666666666,11.208333333333334,1.7916666666666667,3.0416666666666665,
2011-12-02,15.333333333333334,18.708333333333332,3.375,2.9583333333333335,
2011-12-03,15.5,21.625,6.125,2.5833333333333335,
2011-12-04,13.166666666666666,15.583333333333334,2.4166666666666665,2.7916666666666665,
2011-12-05,18.875,26.625,7.75,2.9166666666666665,
2011-12-06,21.958333333333332,33.708333333333336,11.75,3.4166666666666665,
2011-12-07,20.73913043478261,36.91304347826087,16.17391304347826,3.1666666666666665,
2011-12-08,22.916666666666668,30.458333333333332,7.541666666666667,3.1739130434782608,
2011-12-09,11.208333333333334,13.708333333333334,2.5,2.9166666666666665,
2011-12-10,16.125,21.208333333333332,5.083333333333333,2.6666666666666665,
2011-12-11,16.666666666666668,20.375,3.7083333333333335,3.0,
2011-12-12,23.166666666666668,39.458333333333336,16.291666666666668,3.3333333333333335,
2011-12-13,26.25,51.791666666666664,25.541666666666668,3.6666666666666665,
2011-12-14,30.26086956521739,51.34782608695652,21.08695652173913,5.541666666666667,
2011-12-15,21.958333333333332,46.083333333333336,24.125,4.541666666666667,
2011-12-16,12.583333333333334,15.666666666666666,3.0833333333333335,2.9583333333333335,
2011-12-17,13.541666666666666,17.75,4.208333333333333,2.4166666666666665,
2011-12-18,15.291666666666666,19.541666666666668,4.25,2.9166666666666665,
2011-12-19,17.5,24.625,7.125,3.0416666666666665,
2011-12-20,20.416666666666668,26.708333333333332,6.291666666666667,3.125,
2011-12-21,30.304347826086957,50.95652173913044,20.652173913043477,5.416666666666667,
2011-12-22,22.583333333333332,43.291666666666664,20.708333333333332,4.956521739130435,
2011-12-23,14.041666666666666,17.416666666666668,3.375,3.5833333333333335,
2011-12-24,13.208333333333334,16.125,2.9166666666666665,4.0,
2011-12-25,8.666666666666666,10.083333333333334,1.4166666666666667,3.0833333333333335,
2011-12-26,12.875,16.041666666666668,3.1666666666666665,3.25,
2011-12-27,21.666666666666668,31.625,9.958333333333334,3.5416666666666665,
2011-12-28,32.26086956521739,61.95652173913044,29.695652173913043,5.958333333333333,
2011-12-29,20.958333333333332,34.458333333333336,13.5,5.0,
2011-12-30,8.916666666666666,10.458333333333334,1.5416666666666667,3.5416666666666665,
2011-12-31,15.75,19.958333333333332,4.208333333333333,4.041666666666667,
2012-01-01,13.458333333333334,14.791666666666666,1.3333333333333333,4.916666666666667,
2012-01-02,11.347826086956522,14.565217391304348,3.217391304347826,4.833333333333333,
2012-01-03,8.25,9.666666666666666,1.4166666666666667,4.041666666666667,
2012-01-04,15.625,19.875,4.25,3.7083333333333335,
2012-01-05,25.666666666666668,38.0,12.333333333333334,5.291666666666667,
2012-01-06,23.0,30.375,7.375,4.833333333333333,
2012-01-07,30.041666666666668,44.166666666666664,14.125,5.458333333333333,
2012-01-08,27.666666666666668,39.208333333333336,11.541666666666666,5.791666666666667,
2012-01-09,21.869565217391305,32.26086956521739,10.391304347826088,4.782608695652174,
2012-01-10,19.416666666666668,24.541666666666668,5.125,3.625,
2012-01-11,26.125,38.375,12.25,5.041666666666667,
2012-01-12,35.166666666666664,59.041666666666664,23.875,7.791666666666667,
2012-01-13,23.0,30.166666666666668,7.166666666666667,5.041666666666667,
2012-01-14,13.833333333333334,16.333333333333332,2.5,4.083333333333333,
2012-01-15,14.708333333333334,17.916666666666668,3.2083333333333335,4.583333333333333,
2012-01-16,29.47826086956522,41.869565217391305,12.391304347826088,5.833333333333333,
2012-01-17,15.333333333333334,18.666666666666668,3.3333333333333335,4.583333333333333,
2012-01-18,20.083333333333332,26.583333333333332,6.5,3.5,
2012-01-19,24.708333333333332,35.583333333333336,10.875,4.583333333333333,
2012-01-20,13.0,14.458333333333334,1.4583333333333333,5.166666666666667,
2012-01-21,20.375,24.75,4.375,4.25,
2012-01-22,21.0,32.0,11.0,4.166666666666667,
2012-01-23,24.08695652173913,31.565217391304348,7.478260869565218,4.041666666666667,
