date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-28,12.0,13.958333333333334,1.9583333333333333,,4.875,
2011-01-29,13.478260869565217,16.08695652173913,2.608695652173913,,3.875,
2011-01-30,19.666666666666668,28.22222222222222,8.555555555555555,,3.4583333333333335,
2011-01-31,20.0,30.5,10.5,,5.0,
2011-02-01,21.041666666666668,34.458333333333336,13.416666666666666,,5.416666666666667,
2011-02-02,13.416666666666666,19.708333333333332,6.291666666666667,,4.166666666666667,
2011-02-03,14.166666666666666,17.708333333333332,3.5416666666666665,,4.416666666666667,
2011-02-04,16.541666666666668,21.625,5.083333333333333,,7.458333333333333,
2011-02-05,18.08695652173913,22.391304347826086,4.304347826086956,,7.166666666666667,
2011-02-06,19.458333333333332,23.291666666666668,3.8333333333333335,,6.166666666666667,
2011-02-07,16.458333333333332,21.416666666666668,4.958333333333333,,4.956521739130435,
2011-02-08,10.375,14.75,4.375,,4.166666666666667,
2011-02-09,14.166666666666666,20.666666666666668,6.5,,4.666666666666667,
2011-02-10,15.541666666666666,24.166666666666668,8.625,,4.333333333333333,
2011-02-11,10.375,13.625,3.25,,4.125,
2011-02-12,12.695652173913043,14.434782608695652,1.7391304347826086,,5.5,
2011-02-13,21.375,25.291666666666668,3.9166666666666665,,3.5833333333333335,
2011-02-14,24.875,35.416666666666664,10.541666666666666,,3.75,
2011-02-15,15.75,20.375,4.625,,3.9583333333333335,
2011-02-16,15.583333333333334,20.875,5.291666666666667,,4.541666666666667,
2011-02-17,17.166666666666668,23.125,5.958333333333333,,4.416666666666667,
2011-02-18,10.875,12.625,1.75,,3.7083333333333335,
2011-02-19,11.217391304347826,13.608695652173912,2.391304347826087,,3.9583333333333335,
2011-02-20,20.625,28.291666666666668,7.666666666666667,,5.75,
2011-02-21,33.916666666666664,55.916666666666664,22.0,,6.826086956521739,
2011-02-22,22.041666666666668,24.625,2.5833333333333335,,4.791666666666667,
2011-02-23,17.625,23.875,6.25,,5.291666666666667,
2011-02-24,15.041666666666666,16.25,1.2083333333333333,,6.5,
2011-02-25,17.75,19.916666666666668,2.1666666666666665,,4.666666666666667,
2011-02-26,4.434782608695652,4.478260869565218,0.043478260869565216,,3.125,
2011-02-27,11.0,13.166666666666666,2.1666666666666665,,3.3333333333333335,
2011-02-28,15.75,17.875,2.125,,3.5833333333333335,
2011-03-01,19.625,24.5,4.875,,4.833333333333333,
2011-03-02,22.208333333333332,29.166666666666668,6.958333333333333,,5.958333333333333,
2011-03-03,8.5,9.375,0.875,,4.166666666666667,
2011-03-04,12.08695652173913,12.652173913043478,0.5652173913043478,,3.2083333333333335,
2011-03-05,24.583333333333332,39.416666666666664,14.833333333333334,,4.791666666666667,
2011-03-06,22.166666666666668,38.916666666666664,16.75,,6.695652173913044,
2011-03-07,16.375,17.5,1.125,,5.75,
2011-03-08,23.25,33.5,10.25,,6.041666666666667,
2011-03-09,17.916666666666668,18.916666666666668,1.0,,4.666666666666667,
2011-03-10,10.958333333333334,11.916666666666666,0.9583333333333334,,3.9583333333333335,
2011-03-11,9.869565217391305,12.173913043478262,2.3043478260869565,,4.625,
2011-03-12,10.291666666666666,13.5,3.2083333333333335,,4.083333333333333,
2011-03-13,10.916666666666666,11.5,0.5833333333333334,,3.7916666666666665,
2011-03-14,19.5,27.0,7.5,,5.458333333333333,
2011-03-15,17.416666666666668,22.041666666666668,4.625,,5.416666666666667,
2011-03-16,22.083333333333332,24.458333333333332,2.375,,5.083333333333333,
2011-03-17,22.083333333333332,24.5,2.4166666666666665,,5.041666666666667,
2011-03-18,17.26086956521739,19.26086956521739,2.0,,5.166666666666667,
2011-03-19,6.5,6.875,0.375,,4.0,
2011-03-20,14.625,17.916666666666668,3.2916666666666665,,5.5,
2011-03-21,12.708333333333334,13.875,1.1666666666666667,,4.6521739130434785,
2011-03-22,29.458333333333332,40.041666666666664,10.583333333333334,,7.416666666666667,
2011-03-23,22.0,23.375,1.375,,4.25,
2011-03-24,13.333333333333334,16.708333333333332,3.375,,5.625,
2011-03-25,10.26086956521739,13.782608695652174,3.5217391304347827,,4.541666666666667,
2011-03-26,10.833333333333334,12.541666666666666,1.7083333333333333,,4.0,
2011-03-27,17.75,22.291666666666668,4.541666666666667,,6.791666666666667,
2011-03-28,21.583333333333332,31.791666666666668,10.208333333333334,,6.208333333333333,
2011-03-29,18.291666666666668,21.583333333333332,3.2916666666666665,,6.166666666666667,
2011-03-30,18.083333333333332,20.791666666666668,2.7083333333333335,,7.041666666666667,
2011-03-31,10.083333333333334,11.5,1.4166666666666667,,4.875,
2011-04-01,22.666666666666668,25.25,2.5833333333333335,,7.875,
2011-04-02,17.958333333333332,21.041666666666668,3.0833333333333335,,7.75,
2011-04-03,6.083333333333333,6.375,0.2916666666666667,,4.708333333333333,
2011-04-04,9.458333333333334,10.625,1.1666666666666667,,4.666666666666667,
2011-04-05,14.083333333333334,16.0,1.9166666666666667,,5.541666666666667,
2011-04-06,19.291666666666668,23.208333333333332,3.9166666666666665,,7.875,
2011-04-07,16.304347826086957,18.217391304347824,1.9130434782608696,,7.291666666666667,
2011-04-08,19.583333333333332,23.0,3.4166666666666665,,5.916666666666667,
2011-04-09,10.666666666666666,13.0,2.3333333333333335,,5.75,
2011-04-10,13.291666666666666,13.958333333333334,0.6666666666666666,,8.583333333333334,
2011-04-11,15.041666666666666,16.75,1.7083333333333333,,6.666666666666667,
2011-04-12,12.291666666666666,13.208333333333334,0.9166666666666666,,6.041666666666667,
2011-04-13,20.666666666666668,27.291666666666668,6.625,,7.625,
2011-04-14,26.043478260869566,32.08695652173913,6.043478260869565,,11.291666666666666,
2011-04-15,27.708333333333332,31.416666666666668,3.7083333333333335,,8.666666666666666,
2011-04-16,9.458333333333334,11.791666666666666,2.3333333333333335,,4.708333333333333,
2011-04-17,9.166666666666666,9.583333333333334,0.4166666666666667,,5.333333333333333,
2011-04-18,22.083333333333332,24.666666666666668,2.5833333333333335,,5.416666666666667,
2011-04-19,13.833333333333334,16.75,2.9166666666666665,,4.5,
2011-04-20,8.833333333333334,10.041666666666666,1.2083333333333333,,3.9130434782608696,
2011-04-21,16.956521739130434,19.956521739130434,3.0,,6.166666666666667,
2011-04-22,21.916666666666668,26.0,4.083333333333333,,5.458333333333333,
2011-04-23,11.208333333333334,12.541666666666666,1.3333333333333333,,3.875,
2011-04-24,10.458333333333334,11.041666666666666,0.5833333333333334,,5.375,
2011-04-25,11.75,12.75,1.0,,6.041666666666667,
2011-04-26,25.208333333333332,29.541666666666668,4.333333333333333,,7.833333333333333,
2011-04-27,16.75,21.125,4.375,,6.083333333333333,
2011-04-28,12.217391304347826,13.565217391304348,1.3478260869565217,,5.458333333333333,
2011-04-29,13.166666666666666,15.333333333333334,2.1666666666666665,,6.25,
2011-04-30,15.25,17.333333333333332,2.0833333333333335,,7.916666666666667,
2011-05-01,9.5,10.375,0.875,,6.291666666666667,
2011-05-02,10.291666666666666,11.125,0.8333333333333334,,6.833333333333333,
2011-05-03,13.291666666666666,14.458333333333334,1.1666666666666667,,6.416666666666667,
2011-05-04,13.208333333333334,15.208333333333334,2.0,,8.791666666666666,
2011-05-05,10.217391304347826,10.478260869565217,0.2608695652173913,,6.416666666666667,
2011-05-06,11.375,12.666666666666666,1.2916666666666667,,5.583333333333333,
2011-05-07,7.416666666666667,7.75,0.3333333333333333,,5.375,
2011-05-08,13.083333333333334,14.416666666666666,1.3333333333333333,,8.916666666666666,
2011-05-09,14.666666666666666,15.625,0.9583333333333334,,9.083333333333334,
2011-05-10,16.833333333333332,23.375,6.541666666666667,,8.916666666666666,
2011-05-11,12.958333333333334,18.833333333333332,5.875,,5.708333333333333,
2011-05-12,13.478260869565217,17.52173913043478,4.043478260869565,,4.541666666666667,
2011-05-13,12.708333333333334,15.25,2.5416666666666665,,7.0,
2011-05-14,14.916666666666666,16.958333333333332,2.0416666666666665,,8.541666666666666,
2011-05-15,14.583333333333334,16.25,1.6666666666666667,,10.291666666666666,
2011-05-16,16.583333333333332,18.583333333333332,2.0,,10.125,
2011-05-17,16.625,17.916666666666668,1.2916666666666667,,9.291666666666666,
2011-05-18,14.708333333333334,16.208333333333332,1.5,,9.458333333333334,
2011-05-19,16.130434782608695,17.26086956521739,1.1304347826086956,,9.5,
2011-05-20,11.541666666666666,13.083333333333334,1.5416666666666667,,7.869565217391305,
2011-05-21,10.666666666666666,11.833333333333334,1.1666666666666667,,6.5,
2011-05-22,8.083333333333334,9.0,0.9166666666666666,,4.958333333333333,
2011-05-23,8.041666666666666,8.541666666666666,0.5,,2.4347826086956523,
2011-05-24,7.916666666666667,8.416666666666666,0.5,,3.1666666666666665,
2011-05-25,12.833333333333334,13.916666666666666,1.0833333333333333,,5.625,
2011-05-26,13.652173913043478,14.434782608695652,0.782608695652174,,4.875,
2011-05-27,11.291666666666666,11.708333333333334,0.4166666666666667,,3.0833333333333335,
2011-05-28,15.875,17.375,1.5,,2.8333333333333335,
2011-05-29,8.708333333333334,9.75,1.0416666666666667,,2.4166666666666665,
2011-05-30,9.666666666666666,13.5,3.8333333333333335,,3.7916666666666665,
2011-05-31,8.666666666666666,9.916666666666666,1.25,,4.458333333333333,
2011-06-01,11.625,13.25,1.625,,4.291666666666667,
2011-06-02,13.782608695652174,16.52173913043478,2.739130434782609,,5.5,
2011-06-03,14.458333333333334,18.666666666666668,4.208333333333333,,8.166666666666666,
2011-06-04,12.166666666666666,13.958333333333334,1.7916666666666667,,10.083333333333334,
2011-06-05,17.458333333333332,19.875,2.4166666666666665,,11.541666666666666,
2011-06-06,15.25,18.0,2.75,,10.166666666666666,
2011-06-07,16.708333333333332,18.583333333333332,1.875,,7.826086956521739,
2011-06-08,10.25,10.875,0.625,,6.291666666666667,
2011-06-09,18.130434782608695,21.91304347826087,3.782608695652174,,9.541666666666666,
2011-06-10,17.166666666666668,20.583333333333332,3.4166666666666665,,6.958333333333333,
2011-06-11,10.0,11.25,1.25,,4.416666666666667,
2011-06-12,10.833333333333334,12.791666666666666,1.9583333333333333,,4.541666666666667,
2011-06-13,11.916666666666666,14.333333333333334,2.4166666666666665,,5.791666666666667,
2011-06-14,11.291666666666666,12.416666666666666,1.125,,6.791666666666667,
2011-06-15,19.652173913043477,22.73913043478261,3.0869565217391304,,9.083333333333334,
2011-06-16,12.523809523809524,13.19047619047619,0.6666666666666666,,4.958333333333333,
2011-06-17,9.083333333333334,9.791666666666666,0.7083333333333334,,4.625,
2011-06-18,12.625,14.166666666666666,1.5416666666666667,,5.708333333333333,
2011-06-19,11.0,13.875,2.875,,6.833333333333333,
2011-06-20,8.708333333333334,10.291666666666666,1.5833333333333333,,4.7727272727272725,
2011-06-21,9.916666666666666,12.291666666666666,2.375,,6.458333333333333,
2011-06-22,15.875,20.25,4.375,,9.875,
2011-06-23,11.434782608695652,15.217391304347826,3.782608695652174,,9.208333333333334,
2011-06-24,9.916666666666666,16.5,6.583333333333333,,8.833333333333334,
2011-06-25,8.75,13.333333333333334,4.583333333333333,,8.5,
2011-06-26,2.625,3.8333333333333335,1.2083333333333333,,4.041666666666667,
2011-06-27,5.208333333333333,6.333333333333333,1.125,,5.166666666666667,
2011-06-28,10.166666666666666,15.166666666666666,5.0,,8.333333333333334,
2011-06-29,11.791666666666666,17.541666666666668,5.75,,10.166666666666666,
2011-06-30,10.91304347826087,19.652173913043477,8.73913043478261,,10.458333333333334,
2011-07-01,13.583333333333334,18.166666666666668,4.583333333333333,,7.041666666666667,
2011-07-02,11.458333333333334,13.416666666666666,1.9583333333333333,,7.416666666666667,
2011-07-03,9.791666666666666,11.416666666666666,1.625,,7.875,
2011-07-04,9.375,11.375,2.0,,6.708333333333333,
2011-07-05,10.458333333333334,12.041666666666666,1.5833333333333333,,7.958333333333333,
2011-07-06,10.583333333333334,11.791666666666666,1.2083333333333333,,7.173913043478261,
2011-07-07,10.173913043478262,13.130434782608695,2.9565217391304346,,4.583333333333333,
2011-07-08,10.909090909090908,18.136363636363637,7.2272727272727275,,8.166666666666666,
2011-07-09,8.217391304347826,13.434782608695652,5.217391304347826,,6.875,
2011-07-10,7.875,10.916666666666666,3.0416666666666665,,6.458333333333333,
2011-07-11,7.541666666666667,10.291666666666666,2.75,,5.458333333333333,
2011-07-12,8.166666666666666,13.75,5.583333333333333,,5.166666666666667,
2011-07-13,8.875,13.333333333333334,4.458333333333333,,5.875,
2011-07-14,8.833333333333334,11.541666666666666,2.7083333333333335,,6.708333333333333,
2011-07-15,9.75,11.583333333333334,1.8333333333333333,,7.833333333333333,
2011-07-16,8.91304347826087,10.695652173913043,1.7826086956521738,,7.708333333333333,
2011-07-17,4.75,6.5,1.75,,6.958333333333333,
2011-07-18,5.125,7.375,2.25,,4.708333333333333,
2011-07-19,2.9583333333333335,4.375,1.4166666666666667,,3.625,
2011-07-20,2.9166666666666665,5.875,2.9583333333333335,,3.9166666666666665,
2011-07-21,5.458333333333333,7.333333333333333,1.875,,4.625,
2011-07-22,8.208333333333334,10.208333333333334,2.0,,5.916666666666667,
2011-07-23,7.391304347826087,8.08695652173913,0.6956521739130435,,8.125,
2011-07-24,6.208333333333333,6.625,0.4166666666666667,,7.041666666666667,
2011-07-25,9.208333333333334,10.541666666666666,1.3333333333333333,,5.5,
2011-07-26,9.833333333333334,11.708333333333334,1.875,,5.5,
2011-07-27,12.5,15.833333333333334,3.3333333333333335,,6.458333333333333,
2011-07-28,15.375,21.875,6.5,,8.375,
2011-07-29,12.625,14.958333333333334,2.3333333333333335,,7.75,
2011-07-30,10.956521739130435,14.782608695652174,3.8260869565217392,,6.041666666666667,
2011-07-31,8.791666666666666,9.958333333333334,1.1666666666666667,,8.083333333333334,
2011-08-01,9.125,10.416666666666666,1.2916666666666667,,6.833333333333333,
2011-08-02,7.416666666666667,8.916666666666666,1.5,,5.916666666666667,
2011-08-03,6.083333333333333,8.166666666666666,2.0833333333333335,,6.0,
2011-08-04,6.5,9.25,2.75,,6.913043478260869,
2011-08-05,10.541666666666666,13.458333333333334,2.9166666666666665,,6.291666666666667,
2011-08-06,5.739130434782608,8.869565217391305,3.130434782608696,,5.166666666666667,
2011-08-07,5.625,8.583333333333334,2.9583333333333335,,5.5,
2011-08-08,10.333333333333334,12.875,2.5416666666666665,,7.416666666666667,
2011-08-09,13.333333333333334,16.416666666666668,3.0833333333333335,,8.416666666666666,
2011-08-10,12.208333333333334,15.041666666666666,2.8333333333333335,,8.875,
2011-08-11,9.25,13.041666666666666,3.7916666666666665,,6.916666666666667,
2011-08-12,8.416666666666666,11.791666666666666,3.375,,6.0,
2011-08-13,7.695652173913044,9.521739130434783,1.826086956521739,,6.625,
2011-08-14,8.75,10.166666666666666,1.4166666666666667,,8.458333333333334,
2011-08-15,8.208333333333334,9.375,1.1666666666666667,,7.458333333333333,
2011-08-16,10.833333333333334,12.875,2.0416666666666665,,8.25,
2011-08-17,10.916666666666666,13.0,2.0833333333333335,,8.25,
2011-08-18,12.708333333333334,16.875,4.166666666666667,,7.583333333333333,
2011-08-19,12.458333333333334,13.875,1.4166666666666667,,6.333333333333333,
2011-08-20,7.608695652173913,8.73913043478261,1.1304347826086956,,4.958333333333333,
2011-08-21,8.958333333333334,10.5,1.5416666666666667,,4.708333333333333,
2011-08-22,7.875,9.666666666666666,1.7916666666666667,,4.916666666666667,
2011-08-23,12.208333333333334,14.791666666666666,2.5833333333333335,,4.3478260869565215,
2011-08-24,10.333333333333334,18.958333333333332,8.625,,4.695652173913044,
2011-08-25,6.666666666666667,12.208333333333334,5.541666666666667,,3.625,
2011-08-26,6.0,9.375,3.375,,4.166666666666667,
2011-08-27,6.478260869565218,8.26086956521739,1.7826086956521738,,4.625,
2011-08-28,6.833333333333333,7.958333333333333,1.125,,5.25,
2011-08-29,8.916666666666666,10.791666666666666,1.875,,5.625,
2011-08-30,12.708333333333334,14.833333333333334,2.125,,6.708333333333333,
2011-08-31,11.166666666666666,12.625,1.4583333333333333,,6.583333333333333,
2011-09-01,9.125,12.583333333333334,3.4583333333333335,,4.291666666666667,
2011-09-02,4.416666666666667,6.583333333333333,2.1666666666666665,,3.0416666666666665,
2011-09-03,5.173913043478261,5.565217391304348,0.391304347826087,,2.9166666666666665,
2011-09-04,6.458333333333333,7.583333333333333,1.125,,4.583333333333333,
2011-09-05,7.75,9.041666666666666,1.2916666666666667,,4.916666666666667,
2011-09-06,10.434782608695652,12.91304347826087,2.4782608695652173,,6.681818181818182,
2011-09-07,17.625,20.0,2.375,,8.541666666666666,
2011-09-08,15.208333333333334,16.375,1.1666666666666667,,7.173913043478261,
2011-09-09,11.833333333333334,13.916666666666666,2.0833333333333335,,5.5,
2011-09-10,6.826086956521739,11.869565217391305,5.043478260869565,,4.416666666666667,
2011-09-11,4.333333333333333,5.708333333333333,1.375,,4.083333333333333,
2011-09-12,9.75,12.833333333333334,3.0833333333333335,,5.208333333333333,
2011-09-13,10.666666666666666,13.416666666666666,2.75,,5.583333333333333,
2011-09-14,10.916666666666666,13.583333333333334,2.6666666666666665,,5.666666666666667,
2011-09-15,10.375,13.666666666666666,3.2916666666666665,,5.666666666666667,
2011-09-16,11.208333333333334,16.583333333333332,5.375,,4.041666666666667,
2011-09-17,6.913043478260869,8.652173913043478,1.7391304347826086,,3.0833333333333335,
2011-09-18,3.4583333333333335,4.5,1.0416666666666667,,3.4166666666666665,
2011-09-19,5.208333333333333,6.833333333333333,1.625,,3.5416666666666665,
2011-09-20,4.958333333333333,5.458333333333333,0.5,,3.0,
2011-09-21,6.958333333333333,9.666666666666666,2.7083333333333335,,3.375,
2011-09-22,8.583333333333334,10.916666666666666,2.3333333333333335,,5.458333333333333,
2011-09-23,8.666666666666666,9.875,1.2083333333333333,,5.458333333333333,
2011-09-24,9.826086956521738,11.347826086956522,1.5217391304347827,,5.0,
2011-09-25,8.083333333333334,8.583333333333334,0.5,,5.041666666666667,
2011-09-26,14.041666666666666,15.541666666666666,1.5,,4.958333333333333,
2011-09-27,13.458333333333334,17.291666666666668,3.8333333333333335,,5.375,
2011-09-28,14.208333333333334,15.708333333333334,1.5,,5.833333333333333,
2011-09-29,13.083333333333334,14.708333333333334,1.625,,5.916666666666667,
2011-09-30,17.291666666666668,21.458333333333332,4.166666666666667,,4.875,
2011-10-01,5.695652173913044,6.478260869565218,0.782608695652174,,4.458333333333333,
2011-10-02,5.333333333333333,6.875,1.5416666666666667,,3.7916666666666665,
2011-10-03,7.166666666666667,8.083333333333334,0.9166666666666666,,3.9166666666666665,
2011-10-04,13.791666666666666,16.0,2.2083333333333335,,4.25,
2011-10-05,16.083333333333332,18.083333333333332,2.0,,3.25,
2011-10-06,12.541666666666666,14.333333333333334,1.7916666666666667,,5.416666666666667,
2011-10-07,11.625,12.583333333333334,0.9583333333333334,,6.208333333333333,
2011-10-08,11.565217391304348,12.478260869565217,0.9130434782608695,,5.125,
2011-10-09,8.166666666666666,8.625,0.4583333333333333,,5.958333333333333,
2011-10-10,12.166666666666666,13.666666666666666,1.5,,6.791666666666667,
2011-10-11,18.625,22.541666666666668,3.9166666666666665,,5.625,
2011-10-12,16.083333333333332,23.333333333333332,7.25,,6.833333333333333,
2011-10-13,19.458333333333332,21.791666666666668,2.3333333333333335,,5.416666666666667,
2011-10-14,16.833333333333332,18.875,2.0416666666666665,,3.875,
2011-10-15,11.173913043478262,12.304347826086957,1.1304347826086956,,4.041666666666667,
2011-10-16,11.541666666666666,12.75,1.2083333333333333,,7.25,
2011-10-17,13.458333333333334,15.291666666666666,1.8333333333333333,,6.083333333333333,
2011-10-18,13.541666666666666,15.416666666666666,1.875,,5.875,
2011-10-19,12.625,14.625,2.0,,4.625,
2011-10-20,15.333333333333334,17.541666666666668,2.2083333333333335,,4.956521739130435,
2011-10-21,13.791666666666666,15.083333333333334,1.2916666666666667,,4.416666666666667,
2011-10-22,10.91304347826087,12.652173913043478,1.7391304347826086,,3.7916666666666665,
2011-10-23,7.166666666666667,8.083333333333334,0.9166666666666666,,3.3333333333333335,
2011-10-24,12.125,14.958333333333334,2.8333333333333335,,4.583333333333333,
2011-10-25,10.5,11.958333333333334,1.4583333333333333,,4.0,
2011-10-26,9.791666666666666,11.5,1.7083333333333333,,4.083333333333333,
2011-10-27,16.583333333333332,21.583333333333332,5.0,,3.8333333333333335,
2011-10-28,17.0,20.458333333333332,3.4583333333333335,,4.333333333333333,
2011-10-29,15.608695652173912,18.130434782608695,2.5217391304347827,,5.583333333333333,
2011-10-30,10.875,11.791666666666666,0.9166666666666666,,3.7916666666666665,
2011-10-31,10.333333333333334,12.375,2.0416666666666665,,4.666666666666667,
2011-11-01,13.625,18.125,4.5,,4.291666666666667,
2011-11-02,16.458333333333332,18.291666666666668,1.8333333333333333,,4.958333333333333,
2011-11-03,18.375,22.791666666666668,4.416666666666667,,5.583333333333333,
2011-11-04,17.458333333333332,27.0,9.541666666666666,,5.291666666666667,
2011-11-05,19.17391304347826,23.08695652173913,3.9130434782608696,,3.9166666666666665,
2011-11-06,9.958333333333334,12.541666666666666,2.5833333333333335,,4.125,
2011-11-07,7.041666666666667,7.875,0.8333333333333334,,4.125,
2011-11-08,9.916666666666666,11.958333333333334,2.0416666666666665,,4.565217391304348,
2011-11-09,12.166666666666666,15.125,2.9583333333333335,,3.9583333333333335,
2011-11-10,14.458333333333334,16.708333333333332,2.25,,3.4166666666666665,
2011-11-11,13.458333333333334,15.5,2.0416666666666665,,4.291666666666667,
2011-11-12,20.304347826086957,28.695652173913043,8.391304347826088,,7.541666666666667,
2011-11-13,13.416666666666666,18.041666666666668,4.625,,5.333333333333333,
2011-11-14,15.208333333333334,17.041666666666668,1.8333333333333333,,7.708333333333333,
2011-11-15,13.125,15.625,2.5,,7.208333333333333,
2011-11-16,16.0,22.708333333333332,6.708333333333333,,5.208333333333333,
2011-11-17,18.875,29.416666666666668,10.541666666666666,,5.166666666666667,
2011-11-18,24.333333333333332,34.625,10.291666666666666,,4.666666666666667,
2011-11-19,19.695652173913043,26.217391304347824,6.521739130434782,,3.2083333333333335,
2011-11-20,8.416666666666666,9.958333333333334,1.5416666666666667,,6.75,
2011-11-21,14.75,18.75,4.0,,5.416666666666667,
2011-11-22,19.625,28.583333333333332,8.958333333333334,,3.9545454545454546,
2011-11-23,22.791666666666668,33.75,10.958333333333334,,4.875,
2011-11-24,13.416666666666666,18.708333333333332,5.291666666666667,,4.375,
2011-11-25,18.833333333333332,25.291666666666668,6.458333333333333,,4.583333333333333,
2011-11-26,20.869565217391305,31.608695652173914,10.73913043478261,,3.9166666666666665,
2011-11-27,16.916666666666668,22.5,5.583333333333333,,3.9583333333333335,
2011-11-28,20.916666666666668,40.958333333333336,20.041666666666668,,4.041666666666667,
2011-11-29,23.666666666666668,54.75,31.083333333333332,,5.291666666666667,
2011-11-30,18.583333333333332,42.041666666666664,23.458333333333332,,4.5,
2011-12-01,6.541666666666667,7.291666666666667,0.75,,3.0416666666666665,
2011-12-02,12.875,14.583333333333334,1.7083333333333333,,3.0,
2011-12-03,11.73913043478261,16.217391304347824,4.478260869565218,,2.6666666666666665,
2011-12-04,10.083333333333334,12.75,2.6666666666666665,,3.5416666666666665,
2011-12-05,15.916666666666666,19.708333333333332,3.7916666666666665,,3.5416666666666665,
2011-12-06,18.625,25.458333333333332,6.833333333333333,,3.5,
2011-12-07,20.583333333333332,41.791666666666664,21.208333333333332,,3.608695652173913,
2011-12-08,18.5,23.375,4.875,,4.041666666666667,
2011-12-09,7.833333333333333,10.375,2.5416666666666665,,3.0833333333333335,
2011-12-10,15.26086956521739,22.17391304347826,6.913043478260869,,3.25,
2011-12-11,14.958333333333334,17.666666666666668,2.7083333333333335,,4.041666666666667,
2011-12-12,20.833333333333332,32.458333333333336,11.625,,3.8333333333333335,
2011-12-13,21.291666666666668,36.333333333333336,15.041666666666666,,3.75,
2011-12-14,23.458333333333332,40.375,16.916666666666668,,4.291666666666667,
2011-12-15,21.0,45.541666666666664,24.541666666666668,,5.0,
2011-12-16,13.083333333333334,18.666666666666668,5.583333333333333,,3.8333333333333335,
2011-12-17,14.391304347826088,21.17391304347826,6.782608695652174,,3.0833333333333335,
2011-12-18,13.083333333333334,16.166666666666668,3.0833333333333335,,4.125,
2011-12-19,17.708333333333332,22.625,4.916666666666667,,3.8333333333333335,
2011-12-20,19.416666666666668,25.708333333333332,6.291666666666667,,3.6666666666666665,
2011-12-21,20.0,40.958333333333336,20.958333333333332,,5.869565217391305,
2011-12-22,17.875,40.958333333333336,23.083333333333332,,6.125,
2011-12-23,10.041666666666666,13.25,3.2083333333333335,,4.0,
2011-12-24,11.173913043478262,15.608695652173912,4.434782608695652,,4.458333333333333,
2011-12-25,7.125,9.958333333333334,2.8333333333333335,,3.75,
2011-12-26,10.416666666666666,15.75,5.333333333333333,,4.166666666666667,
2011-12-27,13.625,17.458333333333332,3.8333333333333335,,3.5416666666666665,
2011-12-28,19.708333333333332,32.291666666666664,12.583333333333334,,4.958333333333333,
2011-12-29,15.25,30.958333333333332,15.708333333333334,,4.875,
2011-12-30,4.375,5.083333333333333,0.7083333333333334,,3.1666666666666665,
2011-12-31,8.043478260869565,9.869565217391305,1.826086956521739,,3.7916666666666665,
2012-01-01,8.166666666666666,8.75,0.5833333333333334,10.583333333333334,4.208333333333333,
2012-01-02,11.458333333333334,16.083333333333332,4.625,16.541666666666668,4.416666666666667,
2012-01-03,5.916666666666667,9.375,3.4583333333333335,5.375,3.5,
2012-01-04,8.041666666666666,11.166666666666666,3.125,1.875,2.9583333333333335,
2012-01-05,16.73913043478261,22.0,5.260869565217392,9.583333333333334,4.333333333333333,
2012-01-06,14.125,19.25,5.125,16.666666666666668,3.9166666666666665,
