date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-09,197.625,8.347826086956522,38.416666666666664,39.916666666666664,61.708333333333336,21.791666666666668,,236.04166666666666
2012-03-10,197.875,5.791666666666667,22.833333333333332,26.041666666666668,41.041666666666664,15.0,,220.70833333333334
2012-03-11,197.375,4.25,25.875,28.208333333333332,53.5,25.291666666666668,,223.25
2012-03-12,197.2608695652174,5.291666666666667,26.304347826086957,39.416666666666664,88.45833333333333,49.041666666666664,,223.56521739130434
2012-03-13,194.95652173913044,5.75,29.26086956521739,33.391304347826086,82.73913043478261,49.34782608695652,,224.2173913043478
2012-03-14,196.29166666666666,3.7083333333333335,13.583333333333334,25.875,54.666666666666664,28.791666666666668,,209.875
2012-03-15,197.75,5.125,29.75,26.708333333333332,58.666666666666664,31.958333333333332,,227.5
2012-03-16,198.33333333333334,7.478260869565218,32.333333333333336,28.25,56.5,28.25,,230.66666666666666
2012-03-17,198.33333333333334,6.291666666666667,21.916666666666668,28.125,38.958333333333336,10.833333333333334,,220.25
2012-03-18,193.17391304347825,7.5,48.34782608695652,38.90909090909091,93.36363636363636,54.45454545454545,,241.52173913043478
2012-03-19,195.83333333333334,7.083333333333333,39.958333333333336,41.6,59.7,18.1,,235.79166666666666
2012-03-20,197.875,6.916666666666667,30.833333333333332,33.43478260869565,68.65217391304348,35.21739130434783,,228.70833333333334
2012-03-21,194.875,4.166666666666667,23.708333333333332,29.125,57.958333333333336,28.833333333333332,,218.58333333333334
2012-03-22,195.04166666666666,5.0,23.041666666666668,28.708333333333332,65.41666666666667,36.708333333333336,,218.08333333333334
2012-03-23,193.43478260869566,4.478260869565218,19.043478260869566,27.583333333333332,45.833333333333336,18.25,,212.47826086956522
2012-03-24,194.79166666666666,5.0,17.375,24.083333333333332,37.375,13.291666666666666,,212.16666666666666
2012-03-25,193.54166666666666,4.25,13.291666666666666,30.541666666666668,56.833333333333336,26.291666666666668,,206.83333333333334
2012-03-26,196.16666666666666,4.458333333333333,20.541666666666668,33.083333333333336,69.83333333333333,36.75,,216.70833333333334
2012-03-27,196.5,5.791666666666667,24.708333333333332,44.130434782608695,112.6086956521739,68.47826086956522,,221.20833333333334
2012-03-28,193.7391304347826,5.375,31.130434782608695,32.916666666666664,64.75,31.833333333333332,,224.8695652173913
2012-03-29,195.625,6.916666666666667,45.958333333333336,28.833333333333332,58.041666666666664,29.208333333333332,,241.58333333333334
2012-03-30,193.70833333333334,4.521739130434782,21.0,31.416666666666668,51.916666666666664,20.5,,214.70833333333334
2012-03-31,194.33333333333334,4.791666666666667,18.916666666666668,23.958333333333332,36.916666666666664,12.958333333333334,,213.25
2012-04-01,195.91304347826087,4.125,14.217391304347826,18.833333333333332,30.875,12.041666666666666,,210.1304347826087
2012-04-02,197.04166666666666,4.958333333333333,16.791666666666668,33.416666666666664,67.45833333333333,34.041666666666664,,213.83333333333334
2012-04-03,193.875,4.125,23.708333333333332,26.291666666666668,52.458333333333336,26.166666666666668,,217.58333333333334
2012-04-04,193.875,3.25,32.291666666666664,11.869565217391305,13.608695652173912,1.7391304347826086,,226.16666666666666
2012-04-05,193.70833333333334,4.291666666666667,35.708333333333336,13.625,15.291666666666666,1.6666666666666667,,229.41666666666666
2012-04-06,195.53333333333333,3.5833333333333335,12.2,22.25,34.958333333333336,12.708333333333334,,207.73333333333332
2012-04-07,195.83333333333334,3.739130434782609,12.416666666666666,21.041666666666668,36.166666666666664,15.125,,208.25
2012-04-08,198.08333333333334,5.041666666666667,18.583333333333332,23.208333333333332,34.083333333333336,10.875,,216.66666666666666
2012-04-09,197.79166666666666,7.125,44.958333333333336,31.791666666666668,53.375,21.583333333333332,,242.75
2012-04-10,201.125,7.041666666666667,29.041666666666668,43.875,80.54166666666667,36.666666666666664,,230.16666666666666
2012-04-11,193.0,5.458333333333333,21.956521739130434,37.34782608695652,75.08695652173913,37.73913043478261,,214.95652173913044
2012-04-12,193.8695652173913,6.333333333333333,37.130434782608695,27.541666666666668,41.791666666666664,14.25,,231.0
2012-04-13,195.375,6.0,31.166666666666668,37.375,76.5,39.125,,226.54166666666666
2012-04-14,193.70833333333334,4.608695652173913,16.25,20.375,32.541666666666664,12.166666666666666,,209.95833333333334
2012-04-15,195.41666666666666,4.375,17.125,22.75,35.125,12.375,,212.54166666666666
2012-04-16,194.56521739130434,5.416666666666667,26.26086956521739,33.416666666666664,69.125,35.708333333333336,,220.82608695652175
2012-04-17,194.625,5.166666666666667,27.041666666666668,32.666666666666664,69.0,36.333333333333336,,221.66666666666666
2012-04-18,195.29166666666666,5.375,21.083333333333332,36.0,67.1304347826087,31.130434782608695,,216.375
2012-04-19,194.70833333333334,4.916666666666667,22.083333333333332,32.083333333333336,61.708333333333336,29.625,,216.79166666666666
2012-04-20,193.16666666666666,5.625,22.791666666666668,41.333333333333336,81.04166666666667,39.708333333333336,,215.95833333333334
2012-04-21,192.1304347826087,4.217391304347826,18.782608695652176,21.208333333333332,44.333333333333336,23.125,,210.91304347826087
2012-04-22,190.16666666666666,2.9583333333333335,13.416666666666666,12.375,17.166666666666668,4.791666666666667,,203.58333333333334
2012-04-23,193.625,5.583333333333333,40.375,24.541666666666668,34.0,9.458333333333334,,234.0
2012-04-24,197.91666666666666,7.583333333333333,48.25,35.375,59.0,23.625,,246.16666666666666
2012-04-25,198.125,6.375,30.0,41.21739130434783,75.95652173913044,34.73913043478261,,228.125
2012-04-26,191.8695652173913,4.166666666666667,27.130434782608695,28.625,42.958333333333336,14.333333333333334,,219.0
2012-04-27,195.5,4.5,29.833333333333332,30.875,51.208333333333336,20.333333333333332,,225.33333333333334
2012-04-28,197.4090909090909,5.434782608695652,36.45454545454545,30.208333333333332,49.833333333333336,19.625,,233.86363636363637
2012-04-29,194.375,4.916666666666667,21.416666666666668,21.208333333333332,29.0,7.791666666666667,,215.79166666666666
2012-04-30,193.625,5.125,23.541666666666668,24.541666666666668,41.375,16.833333333333332,,217.16666666666666
2012-05-01,189.82608695652175,4.5,23.608695652173914,29.416666666666668,55.416666666666664,26.0,,213.43478260869566
2012-05-02,187.95833333333334,4.333333333333333,25.333333333333332,27.608695652173914,56.47826086956522,28.869565217391305,,213.29166666666666
2012-05-03,187.0,3.25,21.875,11.875,18.125,6.25,,208.875
2012-05-04,188.58333333333334,2.625,18.541666666666668,6.958333333333333,10.041666666666666,3.0833333333333335,,207.125
2012-05-05,191.45833333333334,5.173913043478261,20.083333333333332,14.666666666666666,17.625,2.9583333333333335,,211.54166666666666
2012-05-06,195.43478260869566,5.125,17.73913043478261,18.375,22.375,4.0,,213.17391304347825
2012-05-07,198.45833333333334,6.541666666666667,31.208333333333332,31.083333333333332,50.541666666666664,19.458333333333332,,229.66666666666666
2012-05-08,201.08695652173913,6.833333333333333,28.956521739130434,36.583333333333336,64.0,27.416666666666668,,230.04347826086956
2012-05-09,199.70833333333334,6.583333333333333,31.208333333333332,36.17391304347826,53.608695652173914,17.434782608695652,,230.91666666666666
2012-05-10,196.33333333333334,4.875,19.458333333333332,29.333333333333332,56.75,27.416666666666668,,215.79166666666666
2012-05-11,192.20833333333334,3.0416666666666665,10.125,20.208333333333332,41.708333333333336,21.5,,202.33333333333334
2012-05-12,193.16666666666666,3.608695652173913,9.916666666666666,19.458333333333332,34.0,14.541666666666666,,203.08333333333334
2012-05-13,192.47826086956522,3.4583333333333335,12.826086956521738,17.208333333333332,26.833333333333332,9.625,,205.30434782608697
2012-05-14,192.79166666666666,4.958333333333333,21.083333333333332,32.375,60.125,27.75,,213.875
2012-05-15,188.25,5.166666666666667,37.916666666666664,32.25,54.583333333333336,22.333333333333332,,226.16666666666666
2012-05-16,192.30434782608697,5.958333333333333,45.65217391304348,24.434782608695652,37.30434782608695,12.869565217391305,,237.95652173913044
2012-05-17,194.79166666666666,5.958333333333333,34.791666666666664,28.791666666666668,51.833333333333336,23.041666666666668,,229.58333333333334
2012-05-18,194.30434782608697,4.791666666666667,19.347826086956523,27.916666666666668,41.75,13.833333333333334,,213.65217391304347
2012-05-19,197.66666666666666,4.608695652173913,21.416666666666668,25.875,41.125,15.25,,219.08333333333334
2012-05-20,196.29166666666666,5.041666666666667,17.791666666666668,24.75,33.291666666666664,8.541666666666666,,214.08333333333334
2012-05-21,193.41666666666666,4.583333333333333,18.625,33.375,51.208333333333336,17.833333333333332,,212.04166666666666
2012-05-22,196.625,4.916666666666667,30.333333333333332,26.666666666666668,37.5,10.833333333333334,,226.95833333333334
2012-05-23,195.47826086956522,6.541666666666667,42.17391304347826,32.69565217391305,48.08695652173913,15.391304347826088,,237.65217391304347
2012-05-24,196.70833333333334,6.166666666666667,31.041666666666668,32.25,48.791666666666664,16.541666666666668,,227.75
2012-05-25,196.91666666666666,7.958333333333333,54.875,30.416666666666668,43.958333333333336,13.541666666666666,,251.79166666666666
2012-05-26,193.125,5.173913043478261,22.5,19.25,29.708333333333332,10.458333333333334,,215.625
2012-05-27,195.33333333333334,5.458333333333333,22.458333333333332,19.333333333333332,26.0,6.666666666666667,,217.79166666666666
2012-05-28,195.7826086956522,6.416666666666667,31.217391304347824,30.291666666666668,44.0,13.708333333333334,,227.0
2012-05-29,195.91666666666666,6.125,24.708333333333332,31.333333333333332,52.708333333333336,21.375,,220.625
2012-05-30,195.04166666666666,4.916666666666667,17.583333333333332,29.956521739130434,55.21739130434783,25.26086956521739,,212.625
2012-05-31,195.66666666666666,4.958333333333333,20.5,28.583333333333332,52.541666666666664,23.958333333333332,,216.16666666666666
2012-06-01,196.125,6.458333333333333,27.0,31.625,49.458333333333336,17.833333333333332,,223.125
2012-06-02,193.36363636363637,5.304347826086956,21.09090909090909,28.666666666666668,47.0,18.333333333333332,,214.45454545454547
2012-06-03,193.20833333333334,4.583333333333333,20.583333333333332,20.625,28.458333333333332,7.833333333333333,,213.79166666666666
2012-06-04,194.70833333333334,4.958333333333333,25.25,27.541666666666668,50.458333333333336,22.916666666666668,,219.95833333333334
2012-06-05,191.41666666666666,4.708333333333333,23.541666666666668,35.25,68.79166666666667,33.541666666666664,,214.95833333333334
2012-06-06,192.95833333333334,5.583333333333333,38.083333333333336,22.73913043478261,31.782608695652176,9.043478260869565,,231.04166666666666
2012-06-07,196.13636363636363,5.25,27.954545454545453,34.208333333333336,49.25,15.041666666666666,,224.0909090909091
2012-06-08,192.16666666666666,5.041666666666667,25.791666666666668,34.083333333333336,59.375,25.291666666666668,,217.95833333333334
2012-06-09,189.75,5.0,25.458333333333332,21.041666666666668,36.916666666666664,15.875,,215.20833333333334
2012-06-10,192.29166666666666,4.833333333333333,19.833333333333332,17.041666666666668,24.708333333333332,7.666666666666667,,212.125
2012-06-11,192.625,4.75,20.833333333333332,30.291666666666668,53.0,22.708333333333332,,213.45833333333334
2012-06-12,191.91304347826087,5.458333333333333,28.217391304347824,35.666666666666664,79.95833333333333,44.291666666666664,,220.1304347826087
2012-06-13,194.20833333333334,4.5,27.875,24.08695652173913,47.08695652173913,23.0,,222.08333333333334
2012-06-14,194.625,4.5,25.666666666666668,26.666666666666668,48.25,21.583333333333332,,220.29166666666666
2012-06-15,191.2173913043478,3.7083333333333335,21.304347826086957,26.5,47.791666666666664,21.291666666666668,,212.52173913043478
2012-06-16,189.0,4.478260869565218,29.833333333333332,20.875,44.375,23.5,,218.83333333333334
2012-06-17,188.82608695652175,4.25,29.52173913043478,11.833333333333334,15.833333333333334,4.0,,218.34782608695653
2012-06-18,193.83333333333334,7.041666666666667,40.791666666666664,26.958333333333332,44.833333333333336,17.875,,234.625
2012-06-19,186.375,4.583333333333333,34.166666666666664,18.166666666666668,53.0,34.833333333333336,,220.54166666666666
2012-06-20,189.125,4.625,35.458333333333336,19.217391304347824,29.565217391304348,10.347826086956522,,224.58333333333334
2012-06-21,193.0,5.333333333333333,28.166666666666668,34.375,68.20833333333333,33.833333333333336,,221.16666666666666
2012-06-22,192.08695652173913,4.958333333333333,25.391304347826086,28.041666666666668,55.833333333333336,27.791666666666668,,217.47826086956522
2012-06-23,194.29166666666666,5.0,22.125,23.791666666666668,44.125,20.333333333333332,,216.41666666666666
2012-06-24,195.375,5.416666666666667,24.0,20.375,31.583333333333332,11.208333333333334,,219.375
2012-06-25,193.75,5.125,26.333333333333332,27.458333333333332,47.416666666666664,19.958333333333332,,220.08333333333334
2012-06-26,192.16666666666666,4.083333333333333,23.125,23.375,44.5,21.125,,215.29166666666666
2012-06-27,190.36363636363637,4.166666666666667,22.727272727272727,32.43478260869565,61.391304347826086,28.956521739130434,,213.0909090909091
2012-06-28,190.08333333333334,3.875,22.291666666666668,23.75,44.791666666666664,21.041666666666668,,212.375
2012-06-29,192.91666666666666,4.666666666666667,28.875,24.416666666666668,48.708333333333336,24.291666666666668,,221.79166666666666
2012-06-30,188.25,4.956521739130435,30.833333333333332,23.791666666666668,52.166666666666664,28.375,,219.08333333333334
2012-07-01,188.91666666666666,4.625,35.333333333333336,14.375,23.875,9.5,,224.25
2012-07-02,196.08695652173913,5.583333333333333,44.43478260869565,15.875,21.958333333333332,6.083333333333333,,240.52173913043478
2012-07-03,194.91666666666666,5.083333333333333,45.875,19.833333333333332,34.875,15.041666666666666,,240.79166666666666
2012-07-04,192.83333333333334,4.791666666666667,36.875,17.91304347826087,24.82608695652174,6.913043478260869,,229.70833333333334
2012-07-05,193.0,5.083333333333333,42.625,23.166666666666668,47.916666666666664,24.75,,235.625
2012-07-06,191.04166666666666,5.083333333333333,44.333333333333336,20.916666666666668,60.083333333333336,39.166666666666664,,235.375
2012-07-07,191.2608695652174,5.304347826086956,30.17391304347826,19.208333333333332,33.875,14.666666666666666,,221.43478260869566
2012-07-08,197.20833333333334,4.125,23.0,11.416666666666666,16.166666666666668,4.75,,220.20833333333334
2012-07-09,198.34782608695653,4.875,24.26086956521739,22.041666666666668,42.708333333333336,20.666666666666668,,222.6086956521739
2012-07-10,195.625,5.166666666666667,32.166666666666664,28.541666666666668,54.291666666666664,25.75,,227.79166666666666
2012-07-11,188.95833333333334,4.333333333333333,27.958333333333332,19.956521739130434,49.91304347826087,29.956521739130434,,216.91666666666666
2012-07-12,194.41666666666666,5.217391304347826,55.041666666666664,16.75,35.583333333333336,18.833333333333332,,249.45833333333334
2012-07-13,196.29166666666666,5.083333333333333,39.416666666666664,23.583333333333332,55.083333333333336,31.5,,235.70833333333334
2012-07-14,200.30434782608697,5.391304347826087,38.73913043478261,19.916666666666668,39.916666666666664,20.0,,239.04347826086956
2012-07-15,193.125,4.875,39.375,12.416666666666666,25.583333333333332,13.166666666666666,,232.5
2012-07-16,185.08333333333334,3.4583333333333335,34.666666666666664,10.125,29.125,19.0,,219.75
2012-07-17,184.25,3.5833333333333335,34.458333333333336,15.041666666666666,48.541666666666664,33.5,,218.70833333333334
2012-07-18,183.08333333333334,3.625,44.958333333333336,15.043478260869565,52.391304347826086,37.34782608695652,,228.04166666666666
2012-07-19,190.0,4.25,47.52173913043478,14.458333333333334,37.041666666666664,22.583333333333332,,237.52173913043478
2012-07-20,199.16666666666666,5.208333333333333,52.791666666666664,19.833333333333332,36.166666666666664,16.333333333333332,,251.95833333333334
2012-07-21,194.20833333333334,5.6521739130434785,36.458333333333336,16.458333333333332,28.958333333333332,12.5,,230.66666666666666
2012-07-22,192.0,4.791666666666667,30.291666666666668,15.583333333333334,25.625,10.041666666666666,,222.29166666666666
2012-07-23,193.75,5.625,31.875,26.166666666666668,47.25,21.083333333333332,,225.625
2012-07-24,197.6086956521739,5.666666666666667,35.47826086956522,20.666666666666668,40.75,20.083333333333332,,233.08695652173913
2012-07-25,207.45833333333334,7.208333333333333,46.208333333333336,27.608695652173914,41.78260869565217,14.173913043478262,,253.66666666666666
2012-07-26,231.16666666666666,6.166666666666667,44.958333333333336,17.666666666666668,23.416666666666668,5.75,,276.125
2012-07-27,215.95833333333334,5.333333333333333,44.166666666666664,17.833333333333332,27.416666666666668,9.583333333333334,,260.125
2012-07-28,208.16666666666666,5.0,33.583333333333336,15.875,26.541666666666668,10.666666666666666,,241.75
2012-07-29,192.82608695652175,3.7916666666666665,30.47826086956522,11.541666666666666,17.291666666666668,5.75,,223.30434782608697
2012-07-30,187.45833333333334,3.875,39.0,19.708333333333332,40.041666666666664,20.333333333333332,,226.45833333333334
2012-07-31,187.25,3.875,30.166666666666668,23.666666666666668,50.125,26.458333333333332,,217.41666666666666
2012-08-01,183.875,3.3333333333333335,25.875,16.782608695652176,44.08695652173913,27.304347826086957,,209.75
2012-08-02,183.20833333333334,3.5416666666666665,27.291666666666668,15.541666666666666,43.333333333333336,27.791666666666668,,210.5
2012-08-03,186.5,3.875,27.227272727272727,20.75,48.458333333333336,27.708333333333332,,213.72727272727272
2012-08-04,186.16666666666666,4.260869565217392,25.958333333333332,22.333333333333332,42.375,20.041666666666668,,212.125
2012-08-05,182.6086956521739,3.25,21.956521739130434,10.458333333333334,22.958333333333332,12.5,,204.56521739130434
2012-08-06,183.20833333333334,4.333333333333333,31.25,15.791666666666666,34.5,18.708333333333332,,214.45833333333334
2012-08-07,188.17391304347825,4.458333333333333,28.043478260869566,20.0,41.583333333333336,21.583333333333332,,216.2173913043478
2012-08-08,191.16666666666666,4.5,22.5,23.608695652173914,45.391304347826086,21.782608695652176,,213.66666666666666
2012-08-09,192.5,4.916666666666667,22.458333333333332,21.958333333333332,37.458333333333336,15.5,,214.95833333333334
2012-08-10,192.66666666666666,5.291666666666667,24.625,22.833333333333332,40.541666666666664,17.708333333333332,,217.29166666666666
2012-08-11,193.04166666666666,5.913043478260869,28.416666666666668,22.791666666666668,39.208333333333336,16.416666666666668,,221.45833333333334
2012-08-12,191.8695652173913,5.5,28.695652173913043,14.666666666666666,22.208333333333332,7.541666666666667,,220.56521739130434
2012-08-13,189.79166666666666,4.583333333333333,26.083333333333332,10.458333333333334,15.25,4.791666666666667,,215.875
2012-08-14,187.375,4.25,24.25,11.166666666666666,17.625,6.458333333333333,,211.625
2012-08-15,186.66666666666666,3.5,24.833333333333332,8.347826086956522,19.73913043478261,11.391304347826088,,211.5
2012-08-16,185.04166666666666,3.9166666666666665,24.333333333333332,11.625,27.75,16.125,,209.375
2012-08-17,185.0,4.083333333333333,26.91304347826087,15.916666666666666,37.041666666666664,21.125,,211.91304347826087
2012-08-18,185.41666666666666,4.043478260869565,26.125,18.041666666666668,35.0,16.958333333333332,,211.54166666666666
2012-08-19,184.25,3.0833333333333335,22.041666666666668,10.75,19.458333333333332,8.708333333333334,,206.29166666666666
2012-08-20,185.79166666666666,3.6666666666666665,23.041666666666668,18.458333333333332,40.875,22.416666666666668,,208.83333333333334
2012-08-21,184.25,3.5416666666666665,21.583333333333332,15.791666666666666,41.5,25.708333333333332,,205.83333333333334
2012-08-22,184.5,4.0,25.318181818181817,15.826086956521738,55.21739130434783,39.391304347826086,,209.8181818181818
2012-08-23,183.58333333333334,3.75,23.791666666666668,15.125,51.75,36.625,,207.375
2012-08-24,185.75,4.166666666666667,25.166666666666668,17.583333333333332,50.375,32.791666666666664,,210.91666666666666
2012-08-25,186.54166666666666,4.217391304347826,22.083333333333332,15.75,37.791666666666664,22.041666666666668,,208.625
2012-08-26,185.6086956521739,3.2916666666666665,19.652173913043477,10.333333333333334,20.166666666666668,9.833333333333334,,205.2608695652174
2012-08-27,184.95652173913044,3.2083333333333335,17.52173913043478,12.25,31.583333333333332,19.333333333333332,,202.47826086956522
2012-08-28,181.29166666666666,2.375,16.125,7.666666666666667,18.791666666666668,11.125,,197.41666666666666
2012-08-29,183.83333333333334,3.5833333333333335,26.708333333333332,12.869565217391305,33.43478260869565,20.565217391304348,,210.54166666666666
2012-08-30,185.79166666666666,4.333333333333333,36.416666666666664,17.125,37.291666666666664,20.166666666666668,,222.20833333333334
2012-08-31,189.47826086956522,4.25,36.17391304347826,14.375,36.583333333333336,22.208333333333332,,225.65217391304347
2012-09-01,188.43478260869566,4.260869565217392,18.26086956521739,16.041666666666668,28.708333333333332,12.666666666666666,,206.69565217391303
2012-09-02,188.375,4.041666666666667,21.041666666666668,12.5,22.708333333333332,10.208333333333334,,209.41666666666666
2012-09-03,191.33333333333334,5.25,28.25,23.0,50.083333333333336,27.083333333333332,,219.58333333333334
2012-09-04,192.20833333333334,6.0,25.5,22.75,51.541666666666664,28.791666666666668,,217.70833333333334
2012-09-05,192.91666666666666,5.083333333333333,32.166666666666664,17.956521739130434,33.69565217391305,15.73913043478261,,225.08333333333334
2012-09-06,189.23809523809524,4.916666666666667,24.857142857142858,18.666666666666668,47.708333333333336,29.041666666666668,,214.0952380952381
2012-09-07,189.43478260869566,4.333333333333333,20.47826086956522,19.833333333333332,46.416666666666664,26.583333333333332,,209.91304347826087
2012-09-08,187.66666666666666,3.9565217391304346,17.666666666666668,15.458333333333334,37.208333333333336,21.75,,205.33333333333334
2012-09-09,192.0,4.083333333333333,16.875,11.708333333333334,23.083333333333332,11.375,,208.875
2012-09-10,193.08333333333334,4.708333333333333,22.875,17.041666666666668,47.458333333333336,30.416666666666668,,215.95833333333334
2012-09-11,192.16666666666666,4.875,20.458333333333332,22.291666666666668,47.708333333333336,25.416666666666668,,212.625
2012-09-12,195.0,4.583333333333333,21.416666666666668,20.434782608695652,44.91304347826087,24.47826086956522,,216.41666666666666
2012-09-13,193.7826086956522,5.083333333333333,22.869565217391305,24.25,51.5,27.25,,216.65217391304347
2012-09-14,188.95833333333334,4.25,20.0,17.0,41.0,24.0,,208.95833333333334
2012-09-15,188.25,3.782608695652174,16.375,16.875,36.583333333333336,19.708333333333332,,204.625
2012-09-16,187.33333333333334,3.4583333333333335,14.875,10.416666666666666,19.125,8.708333333333334,,202.20833333333334
2012-09-17,182.125,2.25,13.5,5.041666666666667,9.416666666666666,4.375,,195.625
2012-09-18,189.8695652173913,4.791666666666667,21.695652173913043,22.083333333333332,56.958333333333336,34.875,,211.56521739130434
2012-09-19,202.91666666666666,5.416666666666667,37.166666666666664,18.217391304347824,32.26086956521739,14.043478260869565,,240.08333333333334
2012-09-20,200.66666666666666,4.75,40.208333333333336,19.416666666666668,30.75,11.333333333333334,,240.875
2012-09-21,198.83333333333334,5.416666666666667,34.708333333333336,23.625,36.708333333333336,13.083333333333334,,233.54166666666666
2012-09-22,200.16666666666666,5.173913043478261,22.916666666666668,16.333333333333332,23.541666666666668,7.208333333333333,,223.08333333333334
2012-09-23,193.69565217391303,4.583333333333333,11.73913043478261,14.791666666666666,20.5,5.708333333333333,,205.43478260869566
2012-09-24,193.29166666666666,4.166666666666667,30.083333333333332,21.958333333333332,39.541666666666664,17.583333333333332,,223.375
2012-09-25,196.20833333333334,4.5,19.041666666666668,27.291666666666668,55.125,27.833333333333332,,215.25
2012-09-26,198.16666666666666,4.458333333333333,20.625,24.91304347826087,46.04347826086956,21.130434782608695,,218.79166666666666
2012-09-27,194.5,4.25,28.125,22.0,42.75,20.75,,222.625
2012-09-28,195.34782608695653,4.875,25.608695652173914,21.041666666666668,38.125,17.083333333333332,,220.95652173913044
2012-09-29,195.54166666666666,6.391304347826087,33.166666666666664,23.375,39.541666666666664,16.166666666666668,,228.70833333333334
2012-09-30,188.875,3.6666666666666665,12.75,14.875,24.125,9.25,,201.625
2012-10-01,192.29166666666666,4.083333333333333,13.916666666666666,21.041666666666668,40.666666666666664,19.625,,206.20833333333334
2012-10-02,194.83333333333334,4.291666666666667,21.833333333333332,20.666666666666668,44.625,23.958333333333332,,216.66666666666666
2012-10-03,197.82608695652175,4.166666666666667,16.217391304347824,24.304347826086957,44.65217391304348,20.347826086956523,,214.04347826086956
2012-10-04,195.45833333333334,3.875,14.625,23.458333333333332,42.25,18.791666666666668,,210.08333333333334
2012-10-05,197.25,4.041666666666667,23.458333333333332,24.166666666666668,44.541666666666664,20.375,,220.70833333333334
2012-10-06,199.83333333333334,5.608695652173913,26.791666666666668,23.958333333333332,51.958333333333336,28.0,,226.625
2012-10-07,201.375,4.333333333333333,16.791666666666668,13.5,19.916666666666668,6.416666666666667,,218.16666666666666
2012-10-08,194.7826086956522,3.75,15.043478260869565,15.208333333333334,25.166666666666668,9.958333333333334,,209.82608695652175
2012-10-09,195.95833333333334,3.9583333333333335,20.166666666666668,23.166666666666668,46.5,23.333333333333332,,216.125
2012-10-10,194.2173913043478,3.9166666666666665,20.347826086956523,17.82608695652174,37.47826086956522,19.652173913043477,,214.56521739130434
2012-10-11,193.16666666666666,4.875,22.125,23.208333333333332,43.291666666666664,20.083333333333332,,215.29166666666666
2012-10-12,193.70833333333334,4.458333333333333,18.333333333333332,27.708333333333332,55.666666666666664,27.958333333333332,,212.04166666666666
2012-10-13,196.625,4.695652173913044,23.083333333333332,22.5,42.875,20.375,,219.70833333333334
2012-10-14,195.04166666666666,5.166666666666667,21.041666666666668,19.0,34.0,15.0,,216.08333333333334
2012-10-15,195.3913043478261,5.458333333333333,24.82608695652174,27.666666666666668,57.875,30.208333333333332,,220.2173913043478
2012-10-16,196.41666666666666,5.166666666666667,23.833333333333332,32.541666666666664,62.958333333333336,30.416666666666668,,220.25
2012-10-17,191.625,4.458333333333333,15.208333333333334,27.82608695652174,52.391304347826086,24.565217391304348,,206.83333333333334
2012-10-18,192.54166666666666,4.583333333333333,16.25,26.208333333333332,58.0,31.791666666666668,,208.79166666666666
2012-10-19,194.7826086956522,4.833333333333333,19.26086956521739,27.958333333333332,58.0,30.041666666666668,,214.04347826086956
2012-10-20,198.2608695652174,6.608695652173913,28.956521739130434,22.333333333333332,45.208333333333336,22.875,,227.2173913043478
2012-10-21,197.83333333333334,6.583333333333333,28.291666666666668,19.083333333333332,30.916666666666668,11.833333333333334,,226.125
2012-10-22,197.83333333333334,6.375,27.041666666666668,30.0,61.25,31.25,,224.875
2012-10-23,194.20833333333334,4.958333333333333,21.916666666666668,25.333333333333332,46.041666666666664,20.708333333333332,,216.125
2012-10-24,196.08333333333334,5.375,26.333333333333332,23.217391304347824,50.43478260869565,27.217391304347824,,222.41666666666666
2012-10-25,197.52173913043478,6.291666666666667,34.73913043478261,25.208333333333332,54.833333333333336,29.625,,232.2608695652174
2012-10-26,197.95833333333334,6.541666666666667,31.458333333333332,28.041666666666668,67.16666666666667,39.125,,229.41666666666666
2012-10-27,195.125,5.782608695652174,24.5,28.208333333333332,54.75,26.541666666666668,,219.625
2012-10-28,193.0,4.833333333333333,16.82608695652174,19.25,27.75,8.5,,209.82608695652175
2012-10-29,195.04166666666666,5.416666666666667,18.416666666666668,26.166666666666668,53.791666666666664,27.625,,213.45833333333334
2012-10-30,197.17391304347825,5.875,30.304347826086957,23.75,52.75,29.0,,227.47826086956522
2012-10-31,195.16666666666666,4.416666666666667,16.041666666666668,22.91304347826087,48.04347826086956,25.130434782608695,,211.20833333333334
2012-11-01,195.2608695652174,3.5416666666666665,12.391304347826088,16.5,25.416666666666668,8.916666666666666,,207.65217391304347
2012-11-02,195.83333333333334,4.458333333333333,15.833333333333334,23.083333333333332,48.5,25.416666666666668,,211.66666666666666
2012-11-03,194.875,4.304347826086956,12.0,18.375,32.916666666666664,14.541666666666666,,206.875
2012-11-04,195.47826086956522,4.916666666666667,18.217391304347824,19.666666666666668,35.458333333333336,15.791666666666666,,213.69565217391303
2012-11-05,194.58333333333334,6.375,23.583333333333332,32.583333333333336,92.375,59.791666666666664,,218.16666666666666
2012-11-06,194.95454545454547,5.833333333333333,33.13636363636363,24.041666666666668,49.25,25.208333333333332,,228.0909090909091
2012-11-07,196.20833333333334,5.083333333333333,22.333333333333332,23.73913043478261,40.21739130434783,16.47826086956522,,218.54166666666666
2012-11-08,194.70833333333334,5.75,49.666666666666664,28.666666666666668,52.25,23.583333333333332,,244.375
2012-11-09,195.29166666666666,6.125,27.458333333333332,30.541666666666668,67.08333333333333,36.541666666666664,,222.75
