date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,10.958333333333334,12.791666666666666,1.8333333333333333,3.625,
2011-01-02,5.583333333333333,5.958333333333333,0.375,3.4583333333333335,
2011-01-03,6.125,6.75,0.625,4.75,
2011-01-04,8.166666666666666,8.958333333333334,0.7916666666666666,5.041666666666667,
2011-01-05,9.333333333333334,10.583333333333334,1.25,3.375,
2011-01-06,21.458333333333332,33.541666666666664,12.083333333333334,3.7083333333333335,
2011-01-07,14.583333333333334,23.125,8.541666666666666,3.1666666666666665,
2011-01-08,17.956521739130434,22.82608695652174,4.869565217391305,4.833333333333333,
2011-01-09,16.375,20.041666666666668,3.6666666666666665,5.166666666666667,
2011-01-10,18.458333333333332,25.625,7.166666666666667,5.791666666666667,
2011-01-11,9.625,10.333333333333334,0.7083333333333334,4.086956521739131,
2011-01-12,22.0,34.166666666666664,12.166666666666666,4.416666666666667,
2011-01-13,15.041666666666666,20.458333333333332,5.416666666666667,4.25,
2011-01-14,11.958333333333334,13.125,1.1666666666666667,5.083333333333333,
2011-01-15,10.333333333333334,11.333333333333334,1.0,3.5833333333333335,
2011-01-16,10.869565217391305,12.130434782608695,1.2608695652173914,3.0,
2011-01-17,15.25,20.291666666666668,5.041666666666667,2.8333333333333335,
2011-01-18,24.666666666666668,36.416666666666664,11.75,4.041666666666667,
2011-01-19,17.416666666666668,25.458333333333332,8.041666666666666,2.4166666666666665,
2011-01-20,16.291666666666668,22.916666666666668,6.625,2.2916666666666665,
2011-01-21,14.208333333333334,17.541666666666668,3.3333333333333335,2.0,
2011-01-22,10.875,14.125,3.25,3.1666666666666665,
2011-01-23,7.0,8.375,1.375,2.9583333333333335,
2011-01-24,7.043478260869565,8.043478260869565,1.0,2.875,
2011-01-25,10.75,14.083333333333334,3.3333333333333335,3.4583333333333335,
2011-01-26,9.625,11.291666666666666,1.6666666666666667,2.7916666666666665,
2011-01-27,18.083333333333332,24.125,6.041666666666667,4.208333333333333,
2011-01-28,10.375,12.041666666666666,1.6666666666666667,4.0,
2011-01-29,11.25,13.166666666666666,1.9166666666666667,3.5416666666666665,
2011-01-30,11.041666666666666,13.125,2.0833333333333335,3.0,
2011-01-31,22.166666666666668,31.916666666666668,9.75,3.6956521739130435,
2011-02-01,9.652173913043478,12.391304347826088,2.739130434782609,3.375,
2011-02-02,6.875,7.416666666666667,0.5416666666666666,2.7916666666666665,
2011-02-03,11.958333333333334,14.0,2.0416666666666665,3.0416666666666665,
2011-02-04,12.208333333333334,13.208333333333334,1.0,5.375,
2011-02-05,13.458333333333334,14.916666666666666,1.4583333333333333,4.291666666666667,
2011-02-06,16.25,18.666666666666668,2.4166666666666665,3.6666666666666665,
2011-02-07,10.375,11.625,1.25,3.4166666666666665,
2011-02-08,5.541666666666667,6.0,0.4583333333333333,3.0833333333333335,
2011-02-09,8.304347826086957,9.26086956521739,0.9565217391304348,3.0833333333333335,
2011-02-10,13.291666666666666,16.75,3.4583333333333335,3.2083333333333335,
2011-02-11,12.291666666666666,16.083333333333332,3.7916666666666665,3.1666666666666665,
2011-02-12,12.25,13.208333333333334,0.9583333333333334,3.7083333333333335,
2011-02-13,11.458333333333334,12.541666666666666,1.0833333333333333,2.25,
2011-02-14,22.541666666666668,37.5,14.958333333333334,2.0,
2011-02-15,13.208333333333334,19.166666666666668,5.958333333333333,2.4583333333333335,
2011-02-16,12.583333333333334,15.416666666666666,2.8333333333333335,3.2083333333333335,
2011-02-17,12.652173913043478,17.73913043478261,5.086956521739131,3.0416666666666665,
2011-02-18,8.541666666666666,9.541666666666666,1.0,2.7083333333333335,
2011-02-19,9.541666666666666,11.041666666666666,1.5,3.625,
2011-02-20,19.291666666666668,23.208333333333332,3.9166666666666665,4.086956521739131,
2011-02-21,27.75,42.25,14.5,3.9166666666666665,
2011-02-22,16.666666666666668,17.833333333333332,1.1666666666666667,3.1666666666666665,
2011-02-23,13.041666666666666,19.125,6.083333333333333,3.4583333333333335,
2011-02-24,16.375,17.625,1.25,5.25,
2011-02-25,13.304347826086957,15.08695652173913,1.7826086956521738,3.0416666666666665,
2011-02-26,5.708333333333333,6.25,0.5416666666666666,3.0,
2011-02-27,8.521739130434783,10.347826086956522,1.826086956521739,2.6956521739130435,
2011-02-28,13.375,15.25,1.875,3.2083333333333335,
2011-03-01,20.625,26.083333333333332,5.458333333333333,4.625,
2011-03-02,18.5,26.666666666666668,8.166666666666666,4.166666666666667,
2011-03-03,6.0,6.708333333333333,0.7083333333333334,3.4166666666666665,
2011-03-04,5.869565217391305,6.565217391304348,0.6956521739130435,2.3333333333333335,
2011-03-05,19.041666666666668,28.541666666666668,9.5,3.6666666666666665,
2011-03-06,19.125,35.041666666666664,15.916666666666666,4.375,
2011-03-07,22.166666666666668,26.375,4.208333333333333,5.333333333333333,
2011-03-08,19.958333333333332,23.166666666666668,3.2083333333333335,5.166666666666667,
2011-03-09,16.583333333333332,18.25,1.6666666666666667,3.7916666666666665,
2011-03-10,10.791666666666666,14.958333333333334,4.166666666666667,3.0,
2011-03-11,5.416666666666667,6.125,0.7083333333333334,3.6956521739130435,
2011-03-12,5.695652173913044,6.695652173913044,1.0,3.1666666666666665,
2011-03-13,18.791666666666668,22.416666666666668,3.625,3.9583333333333335,
