date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-02-11,192.417,22.708,35.208,80.292,45.083,33.458,,215.125
2014-02-12,192.625,16.25,32.174,76.087,43.913,28.542,,208.875
2014-02-13,189.833,7.167,25.958,58.125,32.167,11.083,,197.0
2014-02-14,191.609,9.391,27.25,47.25,20.0,13.958,,201.0
2014-02-15,192.125,12.958,23.958,34.0,10.042,31.083,,205.083
2014-02-16,191.708,23.625,27.917,46.208,18.292,22.125,,215.333
2014-02-17,191.333,14.667,32.875,68.625,35.75,25.958,,206.0
2014-02-18,189.875,7.542,23.5,46.0,22.5,8.958,,197.417
2014-02-19,190.0,7.304,24.0,50.609,26.609,8.875,,197.304
2014-02-20,189.667,18.042,27.708,51.708,24.0,10.25,,207.708
2014-02-21,190.333,20.167,21.667,40.833,19.167,14.292,,210.5
2014-02-22,187.833,30.0,17.333,25.042,7.708,12.208,,217.833
2014-02-23,191.875,12.167,30.652,61.826,31.174,31.75,,204.042
2014-02-24,192.348,20.261,37.0,88.375,51.375,30.417,,212.609
2014-02-25,192.542,21.75,30.542,70.292,39.75,28.917,,214.292
2014-02-26,192.833,32.125,33.565,71.043,37.478,27.792,,224.958
2014-02-27,190.958,5.625,18.5,35.292,16.792,13.542,,196.583
2014-02-28,193.0,16.042,21.25,36.792,15.542,21.458,,209.042
2014-03-01,189.87,12.348,17.5,25.708,8.208,11.167,,202.217
2014-03-02,191.667,13.208,30.792,61.083,30.292,25.625,,204.875
2014-03-03,192.0,25.667,31.625,70.417,38.792,21.0,,217.667
2014-03-04,190.417,7.958,24.458,47.458,23.0,15.542,,198.375
2014-03-05,192.583,15.625,29.174,57.391,28.217,14.167,,208.208
2014-03-06,191.652,22.696,28.25,53.833,25.583,20.625,,214.348
2014-03-07,190.708,20.667,30.792,61.5,30.708,17.833,,211.375
2014-03-08,189.458,16.167,16.958,29.042,12.083,11.542,,205.625
2014-03-09,188.458,17.875,26.875,50.042,23.167,9.875,,206.333
2014-03-10,188.818,5.045,17.435,33.435,16.0,8.696,,193.864
2014-03-11,189.417,5.75,23.708,44.958,21.25,10.0,,195.167
2014-03-12,189.417,9.583,30.565,59.435,28.87,19.833,,199.0
2014-03-13,190.0,19.708,35.042,78.792,43.75,16.417,,209.708
2014-03-14,191.458,13.75,23.708,33.833,10.125,18.417,,205.208
2014-03-15,191.696,22.043,19.5,24.667,5.167,21.958,,213.739
2014-03-16,192.875,23.417,31.0,76.583,45.583,32.958,,216.292
2014-03-17,193.292,34.542,30.5,73.875,43.375,30.333,,227.833
2014-03-18,190.542,31.917,33.708,69.625,35.917,26.625,,222.458
2014-03-19,189.348,25.174,35.348,98.435,63.087,18.417,,214.522
2014-03-20,190.261,29.348,36.292,88.75,52.458,15.708,,219.609
2014-03-21,191.217,22.522,30.792,49.0,18.208,30.25,,213.739
2014-03-22,192.826,14.609,24.333,37.417,13.083,38.083,,207.435
2014-03-23,191.625,13.958,28.87,50.435,21.565,17.13,,205.583
2014-03-24,192.792,7.542,26.625,52.708,26.083,11.375,,200.333
2014-03-25,191.043,16.043,32.542,67.125,34.583,13.667,,207.087
2014-03-26,192.375,20.042,44.913,92.957,48.043,23.75,,212.417
2014-03-27,192.458,32.417,49.583,100.333,50.75,34.25,,224.875
2014-03-28,188.5,30.917,37.167,63.917,26.75,29.417,,219.417
2014-03-29,186.833,29.083,22.833,31.583,8.75,26.292,,215.917
2014-03-30,190.478,19.652,30.792,60.0,29.208,26.458,,210.13
2014-03-31,191.958,28.042,39.958,67.25,27.292,36.958,,220.0
2014-04-01,192.542,22.25,31.609,58.391,26.783,27.125,,214.792
2014-04-02,192.333,21.625,32.833,67.583,34.75,22.958,,213.958
2014-04-03,190.75,19.75,32.75,66.958,34.208,22.5,,210.5
2014-04-04,189.957,7.957,21.625,36.167,14.542,11.958,,197.913
2014-04-05,192.333,11.417,23.833,38.833,15.0,16.042,,203.75
2014-04-06,192.375,7.25,15.75,23.417,7.667,12.333,,199.625
2014-04-07,193.917,11.875,32.75,63.083,30.333,21.542,,205.792
2014-04-08,194.182,31.818,50.318,94.227,43.909,37.619,,226.0
2014-04-09,195.417,27.792,52.208,92.542,40.333,51.5,,223.208
2014-04-10,193.565,22.696,40.542,74.042,33.5,42.958,,216.261
2014-04-11,191.917,16.417,32.583,57.958,25.375,18.375,,208.333
2014-04-12,194.083,27.208,33.792,52.333,18.542,28.833,,221.292
2014-04-13,193.565,22.739,29.792,42.208,12.417,30.958,,216.304
2014-04-14,191.083,17.958,30.25,65.333,35.083,19.292,,209.042
2014-04-15,191.333,21.458,49.696,90.739,41.043,27.25,,212.792
2014-04-16,195.542,35.958,56.917,116.25,59.333,50.5,,231.5
2014-04-17,194.652,32.435,51.625,101.25,49.625,50.458,,227.087
2014-04-18,189.913,18.348,31.833,45.833,14.0,33.292,,208.261
2014-04-19,190.917,22.5,22.0,33.292,11.292,26.708,,213.417
2014-04-20,190.958,25.25,13.542,17.292,3.75,13.667,,216.208
2014-04-21,191.792,26.333,26.304,51.217,24.913,19.333,,218.125
2014-04-22,192.292,24.917,38.739,86.087,47.348,33.0,,217.208
2014-04-23,191.217,17.478,38.917,82.875,43.958,29.333,,208.696
2014-04-24,191.75,25.458,39.042,77.0,37.958,25.0,,217.208
2014-04-25,191.833,28.708,44.667,83.083,38.417,30.333,,220.542
2014-04-26,191.087,22.826,28.583,45.167,16.583,27.125,,213.913
2014-04-27,189.5,21.208,17.875,22.042,4.167,23.792,,210.708
2014-04-28,189.0,24.739,17.833,21.75,3.917,19.958,,213.739
2014-04-29,187.5,13.167,9.217,9.913,0.696,11.458,,200.667
2014-04-30,188.25,15.375,27.208,41.708,14.5,24.833,,203.625
2014-05-01,189.25,13.375,32.583,59.208,26.625,20.583,,202.625
2014-05-02,191.25,17.708,39.875,63.0,23.125,32.458,,208.958
2014-05-03,192.773,16.864,23.292,31.917,8.625,30.375,,209.636
2014-05-04,192.583,19.0,10.958,12.75,1.792,20.375,,211.583
2014-05-05,191.583,12.458,19.958,25.0,5.042,22.208,,204.042
2014-05-06,192.826,10.217,23.826,32.043,8.217,22.375,,203.043
2014-05-07,193.773,16.318,29.818,46.955,17.136,25.727,,210.091
2014-05-08,193.435,20.565,37.458,62.292,24.833,27.25,,214.0
2014-05-09,192.208,15.417,27.125,48.958,21.833,23.958,,207.625
2014-05-10,193.083,13.917,24.333,34.167,9.833,20.708,,207.0
2014-05-11,193.125,16.958,16.0,19.542,3.542,19.625,,210.083
2014-05-12,189.739,16.348,22.167,29.833,7.667,14.875,,206.087
2014-05-13,190.958,14.542,34.087,52.957,18.87,27.083,,205.5
2014-05-14,192.208,26.583,32.583,48.583,16.0,33.458,,218.792
2014-05-15,187.792,12.833,30.625,49.0,18.375,22.5,,200.625
2014-05-16,189.542,10.458,28.583,50.0,21.417,23.0,,200.0
2014-05-17,192.652,18.652,33.833,46.0,12.167,24.542,,211.304
2014-05-18,192.708,21.333,23.333,30.333,7.0,20.0,,214.042
2014-05-19,193.125,25.875,28.087,39.913,11.826,26.083,,219.0
2014-05-20,189.208,17.708,21.435,31.261,9.826,28.333,,206.917
2014-05-21,186.5,15.417,25.042,40.0,14.958,10.583,,201.917
2014-05-22,190.174,11.87,27.458,46.208,18.75,22.25,,202.043
2014-05-23,190.708,17.417,27.167,46.542,19.375,15.167,,208.125
2014-05-24,192.875,20.583,32.542,47.792,15.25,25.542,,213.458
2014-05-25,192.625,15.458,18.042,23.0,4.958,28.917,,208.083
2014-05-26,189.333,19.333,17.833,27.333,9.5,12.958,,208.667
2014-05-27,192.957,20.522,37.391,74.261,36.87,28.958,,213.478
2014-05-28,194.0,22.833,30.333,54.292,23.958,34.5,,216.833
2014-05-29,191.875,19.708,26.125,36.583,10.458,39.292,,211.583
2014-05-30,192.542,21.0,32.708,45.125,12.417,57.875,,213.542
2014-05-31,194.667,27.125,38.167,55.292,17.125,57.458,,221.792
2014-06-01,195.348,29.0,36.042,42.792,6.75,59.292,,224.348
2014-06-02,191.35,31.8,24.273,32.136,7.864,48.227,,223.15
2014-06-03,185.417,23.292,13.217,16.13,2.913,22.833,,208.708
2014-06-04,186.417,20.625,20.667,27.5,6.833,25.042,,207.042
2014-06-05,186.125,20.958,22.5,32.375,9.875,15.708,,207.083
2014-06-06,186.208,18.208,19.542,26.875,7.333,15.542,,204.417
2014-06-07,190.217,21.913,18.083,32.167,14.083,15.792,,212.13
2014-06-08,191.083,26.208,20.042,26.708,6.667,24.458,,217.292
2014-06-09,187.917,19.875,19.333,39.778,20.444,22.042,,207.792
2014-06-10,187.625,20.167,14.6,19.3,4.7,23.542,,207.792
2014-06-11,186.333,22.0,17.652,33.304,15.652,17.958,,208.333
2014-06-12,186.87,10.522,22.708,44.667,21.958,9.875,,197.391
2014-06-13,187.958,10.0,24.261,39.783,15.522,14.792,,197.958
2014-06-14,194.042,14.792,28.542,39.542,11.0,41.292,,208.833
2014-06-15,196.375,15.625,25.542,32.375,6.833,44.875,,212.0
2014-06-16,195.333,16.917,40.5,61.292,20.792,39.583,,212.25
2014-06-17,196.609,28.348,40.174,62.087,21.913,43.792,,224.957
2014-06-18,190.667,23.708,32.125,51.625,19.5,25.708,,214.375
2014-06-19,194.708,22.958,36.375,58.5,22.125,36.125,,217.667
2014-06-20,193.292,21.917,31.435,50.478,19.043,33.625,,215.208
2014-06-21,187.75,20.583,11.833,15.958,4.125,16.5,,208.333
2014-06-22,188.909,15.682,17.417,23.583,6.167,15.0,,204.591
2014-06-23,191.125,20.292,28.083,45.5,17.417,18.042,,211.417
2014-06-24,193.0,20.542,27.792,49.583,21.792,25.458,,213.542
2014-06-25,193.417,20.208,22.125,34.75,12.625,24.875,,213.625
2014-06-26,193.042,23.125,20.958,30.208,9.25,36.875,,216.167
2014-06-27,187.955,20.136,14.478,21.652,7.174,21.75,,208.091
2014-06-28,187.333,19.667,18.5,25.458,6.958,15.542,,207.0
2014-06-29,192.833,14.917,14.375,19.75,5.375,27.458,,207.75
2014-06-30,197.095,20.095,31.952,46.571,14.619,32.174,,217.19
2014-07-01,201.0,20.591,37.182,55.0,17.818,40.182,,221.591
2014-07-02,197.542,24.917,22.292,29.0,6.708,34.667,,222.458
2014-07-03,192.792,19.042,18.0,25.174,7.174,22.625,,211.833
2014-07-04,195.75,14.75,23.042,37.875,14.833,18.0,,210.5
2014-07-05,193.125,11.708,22.375,34.708,12.333,16.333,,204.833
2014-07-06,194.783,19.565,11.792,16.333,4.542,15.417,,214.348
2014-07-07,195.667,26.917,24.125,43.458,19.333,19.25,,222.583
2014-07-08,194.792,21.125,16.917,34.917,18.0,20.583,,215.917
2014-07-09,182.042,16.125,7.958,14.875,6.917,15.375,,198.167
2014-07-10,179.208,16.625,9.739,18.348,8.609,9.708,,195.833
2014-07-11,192.261,14.0,26.5,42.917,16.417,32.875,,206.261
2014-07-12,205.25,21.125,35.958,45.042,9.083,43.333,,226.375
2014-07-13,199.917,17.458,19.292,23.583,4.292,30.875,,217.375
2014-07-14,199.045,16.727,31.957,51.87,19.913,21.217,,215.773
2014-07-15,207.833,20.667,30.333,53.083,22.75,26.333,,228.5
2014-07-16,201.208,18.542,25.708,43.167,17.458,32.25,,219.75
2014-07-17,193.5,18.208,29.913,60.913,31.0,30.417,,211.708
2014-07-18,193.208,18.792,29.75,56.958,27.208,28.875,,212.0
2014-07-19,194.391,20.522,25.458,46.5,21.042,19.958,,214.913
2014-07-20,199.708,21.333,14.583,21.25,6.667,18.25,,221.042
2014-07-21,199.667,23.958,14.417,19.958,5.542,31.333,,223.625
2014-07-22,199.208,18.083,24.333,43.667,19.333,44.208,,217.292
2014-07-23,198.75,14.542,26.167,55.0,28.833,36.042,,213.292
2014-07-24,185.87,15.565,30.0,56.217,26.217,26.792,,201.435
2014-07-25,197.708,28.375,25.5,45.625,20.125,25.75,,226.083
2014-07-26,192.167,20.167,23.792,39.208,15.417,26.583,,212.333
2014-07-27,188.125,14.292,16.333,22.792,6.458,27.0,,202.417
2014-07-28,195.458,24.125,20.208,28.333,8.125,14.292,,219.583
2014-07-29,196.174,22.391,22.13,32.435,10.304,26.783,,218.565
2014-07-30,186.826,24.087,16.292,27.083,10.792,18.542,,210.913
2014-07-31,182.042,28.708,13.304,26.261,12.957,13.083,,210.75
2014-08-01,180.333,35.792,11.625,26.125,14.5,14.958,,216.125
2014-08-02,179.0,21.042,7.375,14.5,7.125,7.167,,200.042
2014-08-03,178.522,14.043,6.417,10.958,4.542,6.75,,192.565
2014-08-04,181.125,16.208,8.75,17.917,9.167,6.375,,197.333
2014-08-05,182.625,22.333,17.083,46.667,29.583,17.75,,204.958
2014-08-06,187.625,19.667,21.167,51.792,30.625,23.625,,207.292
2014-08-07,190.792,25.5,15.522,35.174,19.652,24.167,,216.292
2014-08-08,182.435,31.0,15.167,30.5,15.333,9.958,,213.435
2014-08-09,180.542,17.875,8.542,13.083,4.542,7.125,,198.417
2014-08-10,178.5,6.542,6.292,10.083,3.792,8.708,,185.042
2014-08-11,185.042,11.917,25.542,38.333,12.792,18.292,,196.958
2014-08-12,196.5,26.833,26.625,44.125,17.5,27.833,,223.333
2014-08-13,193.905,29.952,14.609,21.435,6.826,33.458,,223.857
2014-08-14,189.304,20.652,9.783,14.435,4.652,25.0,,209.957
2014-08-15,192.375,21.833,10.125,15.75,5.625,15.833,,214.208
2014-08-16,189.25,23.875,8.667,13.833,5.167,8.917,,213.125
2014-08-17,194.458,18.167,15.833,21.292,5.458,19.75,,212.625
2014-08-18,193.391,22.783,14.0,31.25,17.25,18.167,,216.174
2014-08-19,184.75,22.583,14.958,39.375,24.417,16.0,,207.333
2014-08-20,190.444,20.556,19.375,43.375,24.0,18.458,,211.0
2014-08-21,193.125,22.5,14.609,31.217,16.609,15.25,,215.625
2014-08-22,188.167,21.542,19.75,49.875,30.125,13.208,,209.708
2014-08-23,189.917,34.167,18.167,35.417,17.25,22.5,,224.083
2014-08-24,186.125,22.167,13.0,19.583,6.583,22.125,,208.292
2014-08-25,187.708,21.917,20.217,36.304,16.087,22.864,,209.625
2014-08-26,188.955,14.545,22.458,47.583,25.125,20.042,,203.5
2014-08-27,189.87,18.522,18.958,43.0,24.042,11.542,,208.391
2014-08-28,192.458,22.75,17.522,30.478,12.957,13.958,,215.208
2014-08-29,192.333,27.75,19.333,33.417,14.083,15.25,,220.083
2014-08-30,194.917,28.167,14.458,29.375,14.917,16.583,,223.083
2014-08-31,191.87,26.391,10.917,15.0,4.083,16.208,,218.261
2014-09-01,194.292,25.417,18.083,31.167,13.083,16.0,,219.708
2014-09-02,196.792,31.458,19.417,40.042,20.625,20.667,,228.25
2014-09-03,189.875,30.167,15.792,21.333,5.542,16.833,,220.042
2014-09-04,187.833,19.583,14.522,29.739,15.217,14.5,,207.417
2014-09-05,195.0,21.913,27.75,49.75,22.0,24.167,,216.913
2014-09-06,196.5,31.125,19.458,29.792,10.333,29.5,,227.625
2014-09-07,193.542,18.542,12.25,15.708,3.458,15.833,,212.083
2014-09-08,191.375,19.458,18.833,31.25,12.417,18.333,,210.833
2014-09-09,193.625,15.875,33.708,54.333,20.625,24.458,,209.5
2014-09-10,195.652,23.522,27.708,43.333,15.625,24.708,,219.174
2014-09-11,193.818,23.818,22.682,39.636,16.955,25.087,,217.636
2014-09-12,196.292,21.5,27.125,52.583,25.458,12.208,,217.792
2014-09-13,195.5,25.167,23.167,39.917,16.75,10.75,,220.667
2014-09-14,195.625,20.042,12.958,19.833,6.875,12.917,,215.667
2014-09-15,194.875,26.292,15.542,22.333,6.792,16.333,,221.167
2014-09-16,193.348,18.696,25.875,44.208,18.333,22.125,,212.043
2014-09-17,192.667,24.0,23.625,41.583,17.958,20.0,,216.667
2014-09-18,191.958,19.417,23.522,47.478,23.957,13.875,,211.375
2014-09-19,196.417,25.458,27.458,57.167,29.708,20.083,,221.875
2014-09-20,194.125,26.417,21.083,41.792,20.708,17.958,,220.542
2014-09-21,194.261,22.087,16.25,26.75,10.5,17.875,,216.348
2014-09-22,188.917,20.875,17.652,28.348,10.696,19.565,,209.792
2014-09-23,192.958,21.25,18.667,29.125,10.458,20.375,,214.208
2014-09-24,189.333,24.875,18.333,28.875,10.542,20.458,,214.208
2014-09-25,184.958,15.375,23.348,44.522,21.174,10.542,,200.333
2014-09-26,190.87,25.261,26.083,50.333,24.25,12.583,,216.13
2014-09-27,191.458,29.458,17.333,24.542,7.208,18.333,,220.917
2014-09-28,192.333,21.0,14.417,20.75,6.333,24.042,,213.333
2014-09-29,194.25,17.75,35.583,56.25,20.667,34.0,,212.0
2014-09-30,192.708,20.292,28.958,51.5,22.542,33.167,,213.0
2014-10-01,190.783,21.609,21.542,37.75,16.208,15.083,,212.391
2014-10-02,191.542,24.5,20.609,34.87,14.261,23.792,,216.042
2014-10-03,191.375,21.667,22.25,39.917,17.667,22.917,,213.042
2014-10-04,190.75,33.75,22.042,36.917,14.875,15.292,,224.5
2014-10-05,189.083,29.833,10.458,15.667,5.208,9.083,,218.917
2014-10-06,187.391,8.304,12.75,23.208,10.458,7.333,,195.696
2014-10-07,192.864,16.136,22.609,48.522,25.913,10.5,,209.0
2014-10-08,195.292,23.042,22.583,51.625,29.042,15.292,,218.333
2014-10-09,192.913,33.478,24.522,48.391,23.87,18.417,,226.391
2014-10-10,190.333,32.458,18.75,31.292,12.542,15.417,,222.792
2014-10-11,194.417,28.625,22.375,32.625,10.25,27.542,,223.042
2014-10-12,188.955,31.682,11.833,15.667,3.833,22.375,,220.636
2014-10-13,184.042,14.917,6.167,8.208,2.042,8.958,,198.958
2014-10-14,186.25,7.5,15.083,27.167,12.083,8.125,,193.75
2014-10-15,188.542,17.042,24.167,51.333,27.167,13.083,,205.583
2014-10-16,189.75,12.708,27.348,59.739,32.391,18.833,,202.458
2014-10-17,190.348,19.043,31.708,57.458,25.75,21.167,,209.391
2014-10-18,191.739,20.435,23.208,48.375,25.167,21.0,,212.174
2014-10-19,192.583,19.208,18.625,31.708,13.083,20.5,,211.792
2014-10-20,189.87,31.522,23.087,44.0,20.913,21.043,,221.391
2014-10-21,189.0,24.875,22.958,49.667,26.708,24.625,,213.875
2014-10-22,189.565,24.348,27.958,55.208,27.25,11.542,,213.913
2014-10-23,190.542,26.292,26.043,57.087,31.043,10.5,,216.833
2014-10-24,192.208,25.208,25.5,65.417,39.917,18.875,,217.417
2014-10-25,194.917,31.958,24.833,56.542,31.708,26.708,,226.875
2014-10-26,194.5,32.708,19.75,32.583,12.833,33.833,,227.208
2014-10-27,190.652,17.304,22.708,42.125,19.417,19.208,,207.957
2014-10-28,192.875,22.208,27.833,56.75,28.917,16.083,,215.083
2014-10-29,195.375,21.708,28.917,69.25,40.333,24.917,,217.083
2014-10-30,195.458,29.083,24.261,52.913,28.652,39.0,,224.542
2014-10-31,195.0,36.208,26.25,52.708,26.458,25.0,,231.208
2014-11-01,188.727,24.864,23.0,35.667,12.667,14.417,,213.591
2014-11-02,190.458,17.583,13.458,25.875,12.417,14.125,,208.042
2014-11-03,189.375,7.292,15.417,24.958,9.542,12.583,,196.667
2014-11-04,193.136,21.682,26.826,63.522,36.696,16.083,,214.818
2014-11-05,192.083,26.0,24.75,71.875,47.125,13.8,,218.083
2014-11-06,190.083,28.5,33.174,76.043,42.87,20.286,,218.583
2014-11-07,191.083,31.375,27.75,53.25,25.5,23.25,,222.458
2014-11-08,193.833,25.583,20.667,38.0,17.333,26.708,,219.417
2014-11-09,190.87,18.565,15.417,28.542,13.125,15.75,,209.435
2014-11-10,188.958,27.542,23.292,56.792,33.5,12.375,,216.5
2014-11-11,189.875,24.333,28.375,75.917,47.542,16.458,,214.208
2014-11-12,191.333,16.708,30.375,75.583,45.208,27.875,,208.042
2014-11-13,189.542,4.792,17.304,32.609,15.304,7.542,,194.333
2014-11-14,189.739,9.913,27.917,56.083,28.167,12.625,,199.652
2014-11-15,191.333,23.833,31.75,75.667,43.917,17.5,,215.167
2014-11-16,192.75,29.917,25.708,57.0,31.292,40.292,,222.667
2014-11-17,193.625,27.833,32.087,81.826,49.739,29.217,,221.458
2014-11-18,192.435,27.739,35.708,85.708,50.0,19.042,,220.174
2014-11-19,191.304,21.739,28.958,77.792,48.833,19.667,,213.043
2014-11-20,190.25,33.083,29.391,70.348,40.957,36.125,,223.333
2014-11-21,193.208,31.042,31.542,92.5,60.958,32.75,,224.25
2014-11-22,191.25,36.0,28.667,56.5,27.833,37.583,,227.25
2014-11-23,189.833,31.333,20.417,43.75,23.333,27.083,,221.167
2014-11-24,192.565,37.826,21.208,41.25,20.042,34.792,,230.391
2014-11-25,188.125,27.542,26.958,56.417,29.458,14.958,,215.667
2014-11-26,188.042,19.25,27.333,77.083,49.75,10.958,,207.292
2014-11-27,189.042,25.833,28.348,90.739,62.391,12.083,,214.875
2014-11-28,190.417,38.458,28.125,82.0,53.875,16.667,,228.875
2014-11-29,191.957,37.609,25.042,71.5,46.458,15.125,,229.565
2014-11-30,191.625,22.958,18.75,40.542,21.792,9.958,,214.583
2014-12-01,189.917,10.25,19.292,41.833,22.542,11.458,,200.167
2014-12-02,190.591,4.727,15.783,31.391,15.609,8.0,,195.318
2014-12-03,191.167,10.042,28.583,57.25,28.667,12.292,,201.208
2014-12-04,191.0,8.792,28.435,69.783,41.348,9.958,,199.792
2014-12-05,190.917,6.125,20.167,45.375,25.208,8.042,,197.042
2014-12-06,191.333,6.375,17.583,35.292,17.708,8.583,,197.708
2014-12-07,191.261,11.261,19.583,37.625,18.042,11.458,,202.522
2014-12-08,191.458,22.292,29.875,84.625,54.75,18.083,,213.75
2014-12-09,191.458,23.417,31.333,100.458,69.125,12.375,,214.875
2014-12-10,192.542,27.042,29.875,81.417,51.542,17.125,,219.583
2014-12-11,191.625,14.5,25.87,60.087,34.217,19.958,,206.125
2014-12-12,192.435,17.13,28.125,73.417,45.292,20.208,,209.565
2014-12-13,191.208,6.333,16.625,32.458,15.833,10.75,,197.542
2014-12-14,190.958,4.667,12.042,20.708,8.667,7.542,,195.625
2014-12-15,192.708,23.5,31.292,81.083,49.792,24.417,,216.208
2014-12-16,192.083,22.917,24.292,70.708,46.417,20.042,,215.0
2014-12-17,191.348,5.348,13.591,29.0,15.409,6.273,,196.696
2014-12-18,192.083,9.958,26.522,62.174,35.652,7.958,,202.042
2014-12-19,193.542,21.833,27.917,68.417,40.5,13.458,,215.375
2014-12-20,191.583,20.125,26.167,56.958,30.792,13.083,,211.708
2014-12-21,193.0,8.375,16.958,30.5,13.542,12.75,,201.375
2014-12-22,191.826,7.0,21.0,46.167,25.167,9.667,,198.826
2014-12-23,192.625,25.5,29.875,73.833,43.958,20.583,,218.125
2014-12-24,192.875,25.75,35.208,108.958,73.75,27.083,,218.625
2014-12-25,191.542,9.833,29.13,60.304,31.174,21.833,,201.375
2014-12-26,191.333,11.208,30.333,74.375,44.042,9.292,,202.542
2014-12-27,191.783,24.565,26.083,66.792,40.708,14.458,,216.348
2014-12-28,193.542,34.708,24.0,58.375,34.375,32.292,,228.25
2014-12-29,191.292,14.25,22.375,52.833,30.458,23.75,,205.542
2014-12-30,192.87,17.783,25.958,49.125,23.167,33.625,,210.652
2014-12-31,192.208,21.875,20.542,41.583,21.042,24.5,,214.083
2015-01-01,198.208,18.458,16.625,25.083,8.458,14.5,,216.667
2015-01-02,198.167,25.958,19.792,32.375,12.583,22.625,,224.125
2015-01-03,196.478,26.783,21.792,44.333,22.542,25.917,,223.261
2015-01-04,198.455,20.318,24.783,56.652,31.87,29.25,,218.773
2015-01-05,200.708,22.583,33.792,68.792,35.0,37.083,,223.292
2015-01-06,196.542,18.583,29.875,86.208,56.333,17.042,,215.125
2015-01-07,193.042,7.25,23.783,45.87,22.087,12.042,,200.292
2015-01-08,194.0,15.565,26.833,66.583,39.75,12.458,,209.565
2015-01-09,193.348,15.696,25.917,56.875,30.958,11.292,,209.043
2015-01-10,193.125,10.917,17.083,27.375,10.292,11.875,,204.042
2015-01-11,194.042,13.5,26.667,47.5,20.833,20.917,,207.542
2015-01-12,191.792,11.708,28.042,56.958,28.917,7.333,,203.5
2015-01-13,193.136,11.955,27.783,66.261,38.478,8.043,,205.091
2015-01-14,193.542,15.25,29.957,80.391,50.435,9.583,,208.792
2015-01-15,194.375,15.833,34.542,77.458,42.917,16.5,,210.208
2015-01-16,196.333,22.583,35.875,84.75,48.875,25.083,,218.917
2015-01-17,194.958,34.875,22.125,44.833,22.708,19.875,,229.833
2015-01-18,192.174,7.043,18.25,34.667,16.417,7.708,,199.217
2015-01-19,193.917,4.417,14.583,28.458,13.875,6.042,,198.333
2015-01-20,196.0,6.458,20.167,42.625,22.458,6.083,,202.458
2015-01-21,197.167,20.958,33.652,87.609,53.957,11.083,,218.125
2015-01-22,196.167,24.458,28.625,67.708,39.083,7.0,,220.625
2015-01-23,195.174,13.565,22.792,44.708,21.917,19.333,,208.739
2015-01-24,192.458,4.417,8.625,14.167,5.542,8.0,,196.875
2015-01-25,193.458,9.458,25.0,49.391,24.391,12.375,,202.917
2015-01-26,195.833,24.042,31.792,87.25,55.458,19.667,,219.875
2015-01-27,194.542,17.125,37.458,76.792,39.333,23.958,,211.667
2015-01-28,195.737,30.737,35.5,89.556,54.056,33.0,,226.474
2015-01-29,192.958,32.708,28.217,55.913,27.696,12.25,,225.667
2015-01-30,191.417,22.5,23.083,36.875,13.792,6.333,,213.917
