date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-06,11.375,16.166666666666668,4.791666666666667,,3.4347826086956523,
2011-02-07,6.208333333333333,9.083333333333334,2.875,,2.7916666666666665,
2011-02-08,4.083333333333333,5.0,0.9166666666666666,,1.5833333333333333,
2011-02-09,7.083333333333333,10.875,3.7916666666666665,,1.625,
2011-02-10,9.333333333333334,22.083333333333332,12.75,,2.1666666666666665,
2011-02-11,7.458333333333333,11.291666666666666,3.8333333333333335,,1.9166666666666667,
2011-02-12,8.583333333333334,14.75,6.166666666666667,,2.6666666666666665,
2011-02-13,13.375,23.5,10.125,,1.6521739130434783,
2011-02-14,10.041666666666666,17.791666666666668,7.75,,1.6666666666666667,
2011-02-15,7.291666666666667,8.875,1.5833333333333333,,2.0416666666666665,
2011-02-16,10.25,21.0,10.75,,2.2083333333333335,
2011-02-17,6.363636363636363,21.636363636363637,15.272727272727273,,1.8181818181818181,
2011-02-18,5.583333333333333,8.375,2.7916666666666665,,1.4583333333333333,
2011-02-19,9.333333333333334,18.666666666666668,9.333333333333334,,1.9583333333333333,
2011-02-20,15.958333333333334,40.541666666666664,24.583333333333332,,2.5217391304347827,
2011-02-21,17.208333333333332,46.083333333333336,28.875,,3.625,
2011-02-22,16.708333333333332,21.666666666666668,4.958333333333333,,2.625,
2011-02-23,11.75,17.833333333333332,6.083333333333333,,2.5,
2011-02-24,10.0,14.333333333333334,4.333333333333333,,3.25,
2011-02-25,9.541666666666666,14.583333333333334,5.041666666666667,,2.0,
2011-02-26,6.125,9.625,3.5,,1.7083333333333333,
2011-02-27,14.75,32.958333333333336,18.208333333333332,,3.5217391304347827,
2011-02-28,16.125,31.833333333333332,15.708333333333334,,1.8333333333333333,
2011-03-01,19.708333333333332,52.625,32.916666666666664,,2.875,
2011-03-02,13.583333333333334,24.5,10.916666666666666,,2.2083333333333335,
2011-03-03,9.833333333333334,14.5,4.666666666666667,,2.0833333333333335,
2011-03-04,12.708333333333334,18.375,5.666666666666667,,2.9166666666666665,
2011-03-05,15.75,26.375,10.625,,1.7391304347826086,
2011-03-06,15.75,31.833333333333332,16.083333333333332,,2.75,
2011-03-07,12.375,21.0,8.625,,2.5,
2011-03-08,14.833333333333334,36.375,21.541666666666668,,2.75,
2011-03-09,16.25,29.083333333333332,12.833333333333334,,1.5,
2011-03-10,5.583333333333333,7.5,1.9166666666666667,,1.7083333333333333,
2011-03-11,6.5,13.291666666666666,6.791666666666667,,3.4583333333333335,
2011-03-12,4.958333333333333,6.375,1.4166666666666667,,2.0869565217391304,
2011-03-13,14.833333333333334,30.083333333333332,15.25,,2.3333333333333335,
2011-03-14,14.875,39.375,24.5,,2.7083333333333335,
2011-03-15,15.5,34.125,18.625,,3.2916666666666665,
2011-03-16,20.90909090909091,35.5,14.590909090909092,,3.5217391304347827,
2011-03-17,12.347826086956522,19.782608695652176,7.434782608695652,,2.4166666666666665,
2011-03-18,7.0,18.791666666666668,11.791666666666666,,2.0833333333333335,
2011-03-19,6.875,11.083333333333334,4.208333333333333,,1.608695652173913,
2011-03-20,9.0,16.75,7.75,,1.625,
2011-03-21,13.583333333333334,25.791666666666668,12.208333333333334,,2.3333333333333335,
2011-03-22,15.291666666666666,37.791666666666664,22.5,,2.9583333333333335,
2011-03-23,18.333333333333332,26.041666666666668,7.708333333333333,,1.6666666666666667,
2011-03-24,5.333333333333333,7.416666666666667,2.0833333333333335,,1.7083333333333333,
2011-03-25,3.375,4.25,0.875,,1.875,
2011-03-26,10.666666666666666,22.25,11.583333333333334,,2.0,
2011-03-27,18.875,43.916666666666664,25.041666666666668,,4.291666666666667,
2011-03-28,12.166666666666666,29.875,17.708333333333332,,3.0,
2011-03-29,16.73913043478261,38.0,21.26086956521739,,2.739130434782609,
2011-03-30,20.708333333333332,39.666666666666664,18.958333333333332,,3.5,
2011-03-31,7.125,9.458333333333334,2.3333333333333335,,1.8333333333333333,
2011-04-01,29.695652173913043,56.21739130434783,26.52173913043478,,7.636363636363637,
2011-04-02,15.583333333333334,28.791666666666668,13.208333333333334,,6.5,
2011-04-03,15.0,19.541666666666668,4.541666666666667,,4.041666666666667,
2011-04-04,21.666666666666668,46.625,24.958333333333332,,3.9130434782608696,
2011-04-05,26.208333333333332,53.458333333333336,27.25,,5.166666666666667,
2011-04-06,27.958333333333332,60.541666666666664,32.583333333333336,,6.833333333333333,
2011-04-07,26.333333333333332,46.875,20.541666666666668,,4.875,
2011-04-08,26.125,40.041666666666664,13.916666666666666,,4.916666666666667,
2011-04-09,7.083333333333333,8.916666666666666,1.8333333333333333,,3.7083333333333335,
2011-04-10,13.333333333333334,17.75,4.416666666666667,,4.5,
2011-04-11,19.625,37.708333333333336,18.083333333333332,,7.086956521739131,
2011-04-12,22.083333333333332,42.458333333333336,20.375,,4.782608695652174,
2011-04-13,27.458333333333332,57.666666666666664,30.208333333333332,,6.583333333333333,
2011-04-14,29.75,53.625,23.875,,7.391304347826087,
2011-04-15,29.304347826086957,59.43478260869565,30.130434782608695,,5.875,
2011-04-16,8.166666666666666,20.291666666666668,12.125,,6.166666666666667,
2011-04-17,15.833333333333334,22.125,6.291666666666667,,4.833333333333333,
2011-04-18,26.208333333333332,45.166666666666664,18.958333333333332,,6.086956521739131,
2011-04-19,9.708333333333334,13.958333333333334,4.25,,3.4166666666666665,
2011-04-20,8.166666666666666,12.166666666666666,4.0,,2.625,
2011-04-21,20.666666666666668,43.833333333333336,23.166666666666668,,4.541666666666667,
2011-04-22,26.458333333333332,43.25,16.791666666666668,,5.875,
2011-04-23,7.791666666666667,9.458333333333334,1.6666666666666667,,5.0,
2011-04-24,11.875,22.0,10.125,,2.5,
2011-04-25,19.458333333333332,48.291666666666664,28.833333333333332,,3.391304347826087,
2011-04-26,26.875,44.083333333333336,17.208333333333332,,6.041666666666667,
2011-04-27,11.666666666666666,27.25,15.583333333333334,,3.625,
2011-04-28,11.434782608695652,15.434782608695652,4.0,,2.1739130434782608,
2011-04-29,13.458333333333334,24.75,11.291666666666666,,5.208333333333333,
2011-04-30,14.916666666666666,19.625,4.708333333333333,,6.0,
2011-05-01,6.041666666666667,9.041666666666666,3.0,,4.541666666666667,
2011-05-02,11.958333333333334,24.458333333333332,12.5,,4.043478260869565,
2011-05-03,12.541666666666666,17.166666666666668,4.625,,4.458333333333333,
2011-05-04,9.875,14.416666666666666,4.541666666666667,,5.041666666666667,
2011-05-05,12.125,15.0,2.875,,3.0416666666666665,
2011-05-06,13.916666666666666,22.041666666666668,8.125,,6.625,
2011-05-07,11.166666666666666,14.583333333333334,3.4166666666666665,,5.0,
2011-05-08,13.0,16.041666666666668,3.0416666666666665,,4.25,
2011-05-09,21.666666666666668,34.791666666666664,13.125,,6.782608695652174,
2011-05-10,17.458333333333332,38.625,21.166666666666668,,5.375,
2011-05-11,16.791666666666668,24.041666666666668,7.25,,3.625,
2011-05-12,17.916666666666668,25.208333333333332,7.291666666666667,,4.583333333333333,
2011-05-13,9.826086956521738,13.391304347826088,3.5652173913043477,,2.5652173913043477,
2011-05-14,12.541666666666666,24.083333333333332,11.541666666666666,,1.8333333333333333,
2011-05-15,16.416666666666668,21.416666666666668,5.0,,2.0,
2011-05-16,18.875,25.833333333333332,6.958333333333333,,1.826086956521739,
2011-05-17,15.625,32.666666666666664,17.041666666666668,,1.7916666666666667,
2011-05-18,16.458333333333332,26.041666666666668,9.583333333333334,,1.3333333333333333,
2011-05-19,23.916666666666668,40.0,16.083333333333332,,3.1,
2011-05-20,15.291666666666666,26.875,11.583333333333334,,2.5833333333333335,
2011-05-21,10.916666666666666,18.708333333333332,7.791666666666667,,2.9583333333333335,
2011-05-22,6.833333333333333,9.583333333333334,2.75,,1.5,
2011-05-23,12.75,18.333333333333332,5.583333333333333,,1.7826086956521738,
2011-05-24,14.125,19.916666666666668,5.791666666666667,,2.7083333333333335,
2011-05-25,20.125,37.083333333333336,16.958333333333332,,3.5,
2011-05-26,21.916666666666668,31.916666666666668,10.0,,3.625,
2011-05-27,24.869565217391305,32.26086956521739,7.391304347826087,,3.8260869565217392,
2011-05-28,14.0,19.541666666666668,5.541666666666667,,0.875,
2011-05-29,6.041666666666667,10.333333333333334,4.291666666666667,,1.4166666666666667,
2011-05-30,4.75,8.208333333333334,3.4583333333333335,,1.608695652173913,
2011-05-31,15.291666666666666,29.416666666666668,14.125,,4.083333333333333,
2011-06-01,16.916666666666668,22.375,5.458333333333333,,4.875,
2011-06-02,18.75,28.666666666666668,9.916666666666666,,2.75,
2011-06-03,13.291666666666666,29.916666666666668,16.625,,2.625,
2011-06-04,12.25,21.166666666666668,8.916666666666666,,3.0833333333333335,
2011-06-05,12.583333333333334,18.958333333333332,6.375,,2.9583333333333335,
2011-06-06,18.333333333333332,35.291666666666664,16.958333333333332,,3.217391304347826,
2011-06-07,24.916666666666668,35.791666666666664,10.875,,5.208333333333333,
2011-06-08,13.541666666666666,18.375,4.833333333333333,,1.5416666666666667,
2011-06-09,13.608695652173912,26.391304347826086,12.782608695652174,,6.260869565217392,
2011-06-10,20.375,25.708333333333332,5.333333333333333,,3.8333333333333335,
2011-06-11,10.458333333333334,14.958333333333334,4.5,,3.75,
2011-06-12,10.666666666666666,20.166666666666668,9.5,,2.7916666666666665,
2011-06-13,8.875,11.375,2.5,,1.608695652173913,
2011-06-14,13.583333333333334,20.083333333333332,6.5,,2.7916666666666665,
2011-06-15,18.583333333333332,40.875,22.291666666666668,,8.333333333333334,
2011-06-16,20.625,31.958333333333332,11.333333333333334,,2.125,
2011-06-17,13.416666666666666,18.208333333333332,4.791666666666667,,1.7916666666666667,
2011-06-18,13.833333333333334,22.916666666666668,9.083333333333334,,1.875,
2011-06-19,10.708333333333334,14.458333333333334,3.75,,3.25,
2011-06-20,12.208333333333334,15.625,3.4166666666666665,,5.391304347826087,
2011-06-21,13.416666666666666,22.541666666666668,9.125,,2.625,
2011-06-22,16.25,34.958333333333336,18.708333333333332,,5.875,
2011-06-23,12.125,35.0,22.875,,4.041666666666667,
2011-06-24,11.0,32.0,21.0,,3.5217391304347827,
2011-06-25,7.791666666666667,21.875,14.083333333333334,,3.9166666666666665,
2011-06-26,4.333333333333333,7.791666666666667,3.4583333333333335,,5.375,
2011-06-27,8.625,19.875,11.25,,4.6521739130434785,
2011-06-28,10.125,30.583333333333332,20.458333333333332,,5.083333333333333,
2011-06-29,9.875,30.916666666666668,21.041666666666668,,3.75,
2011-06-30,13.583333333333334,33.5,19.916666666666668,,6.25,
2011-07-01,11.416666666666666,32.875,21.458333333333332,,2.75,
2011-07-02,5.916666666666667,10.25,4.333333333333333,,4.833333333333333,
2011-07-03,5.583333333333333,11.541666666666666,5.958333333333333,,4.625,
2011-07-04,10.791666666666666,22.208333333333332,11.416666666666666,,3.217391304347826,
2011-07-05,13.833333333333334,20.833333333333332,7.0,,2.7083333333333335,
2011-07-06,13.125,25.875,12.75,,4.25,
2011-07-07,15.25,28.041666666666668,12.791666666666666,,2.125,
2011-07-08,11.173913043478262,34.08695652173913,22.91304347826087,,4.7727272727272725,
2011-07-09,7.291666666666667,19.416666666666668,12.125,,4.041666666666667,
2011-07-10,6.083333333333333,18.291666666666668,12.208333333333334,,3.1666666666666665,
2011-07-11,8.25,22.333333333333332,14.083333333333334,,5.869565217391305,
2011-07-12,9.875,24.75,14.875,,4.041666666666667,
2011-07-13,8.375,28.833333333333332,20.458333333333332,,4.958333333333333,
2011-07-14,10.291666666666666,32.833333333333336,22.541666666666668,,5.541666666666667,
2011-07-15,9.458333333333334,25.625,16.166666666666668,,2.75,
2011-07-16,9.0,27.125,18.125,,4.541666666666667,
2011-07-17,5.875,10.458333333333334,4.583333333333333,,4.0,
2011-07-18,6.375,15.375,9.0,,3.0434782608695654,
2011-07-19,3.625,7.25,3.625,,2.5416666666666665,
2011-07-20,3.5454545454545454,7.636363636363637,4.090909090909091,,2.5652173913043477,
2011-07-21,4.333333333333333,7.708333333333333,3.375,,2.1666666666666665,
2011-07-22,15.391304347826088,32.17391304347826,16.782608695652176,,4.826086956521739,
2011-07-23,10.375,17.291666666666668,6.916666666666667,,2.75,
2011-07-24,11.0,18.708333333333332,7.708333333333333,,3.75,
2011-07-25,14.125,30.708333333333332,16.583333333333332,,6.260869565217392,
2011-07-26,12.833333333333334,30.5,17.666666666666668,,4.083333333333333,
2011-07-27,11.583333333333334,29.583333333333332,18.0,,4.375,
2011-07-28,8.166666666666666,20.708333333333332,12.541666666666666,,4.666666666666667,
2011-07-29,7.166666666666667,11.166666666666666,4.0,,3.0833333333333335,
2011-07-30,5.291666666666667,14.291666666666666,9.0,,3.25,
2011-07-31,6.916666666666667,14.125,7.208333333333333,,4.458333333333333,
2011-08-01,11.833333333333334,25.666666666666668,13.833333333333334,,4.739130434782608,
2011-08-02,11.458333333333334,22.708333333333332,11.25,,4.833333333333333,
2011-08-03,8.25,21.916666666666668,13.666666666666666,,7.666666666666667,
2011-08-04,12.125,29.083333333333332,16.958333333333332,,6.083333333333333,
2011-08-05,11.636363636363637,30.272727272727273,18.636363636363637,,6.090909090909091,
2011-08-06,6.625,13.166666666666666,6.541666666666667,,7.458333333333333,
2011-08-07,9.708333333333334,22.125,12.416666666666666,,4.208333333333333,
2011-08-08,12.375,28.958333333333332,16.583333333333332,,3.260869565217391,
2011-08-09,12.958333333333334,32.041666666666664,19.083333333333332,,3.9583333333333335,
2011-08-10,13.75,30.958333333333332,17.208333333333332,,5.625,
2011-08-11,10.166666666666666,22.708333333333332,12.541666666666666,,4.041666666666667,
2011-08-12,7.666666666666667,20.333333333333332,12.666666666666666,,3.4166666666666665,
2011-08-13,4.291666666666667,10.75,6.458333333333333,,3.25,
2011-08-14,4.958333333333333,7.333333333333333,2.375,,3.0833333333333335,
2011-08-15,7.583333333333333,11.791666666666666,4.208333333333333,,3.217391304347826,
2011-08-16,8.5,16.25,7.75,,3.2083333333333335,
2011-08-17,13.166666666666666,32.708333333333336,19.541666666666668,,4.083333333333333,
2011-08-18,12.695652173913043,29.869565217391305,17.17391304347826,,3.0869565217391304,
2011-08-19,9.458333333333334,13.166666666666666,3.7083333333333335,,4.5,
2011-08-20,6.75,9.708333333333334,2.9583333333333335,,2.7083333333333335,
2011-08-21,7.125,11.5,4.375,,2.0833333333333335,
2011-08-22,10.041666666666666,19.291666666666668,9.25,,2.9565217391304346,
2011-08-23,12.541666666666666,26.541666666666668,14.0,,2.1666666666666665,
2011-08-24,10.666666666666666,34.375,23.708333333333332,,5.458333333333333,
2011-08-25,6.541666666666667,17.25,10.708333333333334,,6.833333333333333,
2011-08-26,6.5,21.708333333333332,15.208333333333334,,2.2916666666666665,
2011-08-27,5.958333333333333,14.125,8.166666666666666,,2.0416666666666665,
2011-08-28,7.041666666666667,14.083333333333334,7.041666666666667,,3.0416666666666665,
2011-08-29,10.25,30.625,20.375,,3.130434782608696,
2011-08-30,10.083333333333334,26.416666666666668,16.333333333333332,,2.3333333333333335,
2011-08-31,11.541666666666666,29.333333333333332,17.791666666666668,,4.75,
2011-09-01,9.75,40.35,30.6,,2.9130434782608696,
2011-09-02,6.666666666666667,15.625,8.958333333333334,,4.875,
2011-09-03,3.0833333333333335,4.958333333333333,1.875,,3.0416666666666665,
2011-09-04,9.125,12.625,3.5,,2.3333333333333335,
2011-09-05,5.75,11.041666666666666,5.291666666666667,,1.9130434782608696,
2011-09-06,8.541666666666666,16.791666666666668,8.25,,2.3333333333333335,
2011-09-07,13.375,33.5,20.125,,2.8333333333333335,
2011-09-08,15.916666666666666,32.541666666666664,16.625,,4.208333333333333,
2011-09-09,11.541666666666666,20.666666666666668,9.125,,2.9166666666666665,
2011-09-10,7.583333333333333,18.958333333333332,11.375,,3.5,
2011-09-11,6.208333333333333,14.041666666666666,7.833333333333333,,5.416666666666667,
2011-09-12,11.791666666666666,34.0,22.208333333333332,,3.5217391304347827,
2011-09-13,11.333333333333334,32.916666666666664,21.583333333333332,,3.0416666666666665,
2011-09-14,13.125,27.958333333333332,14.833333333333334,,2.8333333333333335,
2011-09-15,10.916666666666666,28.958333333333332,18.041666666666668,,8.458333333333334,
2011-09-16,12.130434782608695,35.17391304347826,23.043478260869566,,4.6521739130434785,
2011-09-17,3.875,7.041666666666667,3.1666666666666665,,6.791666666666667,
2011-09-18,5.416666666666667,11.083333333333334,5.666666666666667,,9.041666666666666,
2011-09-19,3.7083333333333335,9.625,5.916666666666667,,3.739130434782609,
2011-09-20,11.208333333333334,16.0,4.791666666666667,,4.541666666666667,
2011-09-21,3.7916666666666665,6.0,2.2083333333333335,,3.5,
2011-09-22,3.375,5.833333333333333,2.4583333333333335,,2.6666666666666665,
2011-09-23,7.375,21.916666666666668,14.541666666666666,,3.625,
2011-09-24,9.291666666666666,25.666666666666668,16.375,,4.125,
2011-09-25,9.791666666666666,22.083333333333332,12.291666666666666,,4.25,
2011-09-26,17.041666666666668,34.791666666666664,17.75,,3.608695652173913,
2011-09-27,12.833333333333334,40.0,27.166666666666668,,5.458333333333333,
2011-09-28,18.523809523809526,41.095238095238095,22.571428571428573,,2.272727272727273,
2011-09-29,19.375,34.5,15.125,,3.0,
2011-09-30,14.916666666666666,30.583333333333332,15.666666666666666,,3.5833333333333335,
2011-10-01,7.375,10.208333333333334,2.8333333333333335,,3.375,
2011-10-02,6.708333333333333,10.541666666666666,3.8333333333333335,,2.5416666666666665,
2011-10-03,12.083333333333334,20.916666666666668,8.833333333333334,,4.130434782608695,
2011-10-04,18.666666666666668,42.541666666666664,23.875,,3.7916666666666665,
2011-10-05,19.958333333333332,47.333333333333336,27.375,,1.7916666666666667,
2011-10-06,11.25,16.166666666666668,4.916666666666667,,1.4166666666666667,
2011-10-07,17.208333333333332,31.416666666666668,14.208333333333334,,6.958333333333333,
2011-10-08,12.583333333333334,28.708333333333332,16.125,,3.875,
2011-10-09,11.833333333333334,23.541666666666668,11.708333333333334,,4.125,
2011-10-10,14.416666666666666,22.25,7.833333333333333,,4.956521739130435,
2011-10-11,16.041666666666668,46.958333333333336,30.916666666666668,,3.1666666666666665,
2011-10-12,17.625,57.583333333333336,39.958333333333336,,6.125,
2011-10-13,27.791666666666668,53.375,25.583333333333332,,3.9166666666666665,
2011-10-14,21.73913043478261,39.65217391304348,17.91304347826087,,4.391304347826087,
2011-10-15,12.041666666666666,19.5,7.458333333333333,,2.5833333333333335,
2011-10-16,8.916666666666666,14.416666666666666,5.5,,3.625,
2011-10-17,15.625,42.583333333333336,26.958333333333332,,4.173913043478261,
2011-10-18,17.416666666666668,42.791666666666664,25.375,,3.6666666666666665,
2011-10-19,16.875,42.791666666666664,25.916666666666668,,3.5416666666666665,
2011-10-20,18.458333333333332,46.583333333333336,28.125,,3.125,
2011-10-21,20.083333333333332,39.625,19.541666666666668,,3.75,
2011-10-22,10.0,12.541666666666666,2.5416666666666665,,2.8333333333333335,
2011-10-23,8.375,14.125,5.75,,2.25,
2011-10-24,13.791666666666666,40.166666666666664,26.375,,2.217391304347826,
2011-10-25,8.625,20.208333333333332,11.583333333333334,,3.1666666666666665,
2011-10-26,12.25,29.666666666666668,17.416666666666668,,1.625,
2011-10-27,17.82608695652174,58.30434782608695,40.47826086956522,,2.0,
2011-10-28,20.25,49.708333333333336,29.458333333333332,,3.4583333333333335,
2011-10-29,16.75,32.25,15.5,,3.9583333333333335,
2011-10-30,13.666666666666666,18.541666666666668,4.875,,1.625,
2011-10-31,13.875,25.416666666666668,11.541666666666666,,2.0,
2011-11-01,18.333333333333332,51.75,33.416666666666664,,4.958333333333333,
2011-11-02,23.666666666666668,40.291666666666664,16.625,,3.375,
2011-11-03,17.125,40.791666666666664,23.666666666666668,,2.2916666666666665,
2011-11-04,16.958333333333332,57.625,40.666666666666664,,3.0833333333333335,
2011-11-05,22.958333333333332,34.458333333333336,11.5,,2.0416666666666665,
2011-11-06,8.125,16.916666666666668,8.791666666666666,,1.9583333333333333,
2011-11-07,8.458333333333334,13.041666666666666,4.583333333333333,,2.652173913043478,
2011-11-08,11.125,23.083333333333332,11.958333333333334,,2.6666666666666665,
2011-11-09,15.041666666666666,50.166666666666664,35.125,,2.625,
2011-11-10,17.5,56.041666666666664,38.541666666666664,,2.375,
2011-11-11,15.08695652173913,40.52173913043478,25.434782608695652,,1.9565217391304348,
2011-11-12,11.333333333333334,37.083333333333336,25.75,,3.25,
2011-11-13,8.666666666666666,26.25,17.583333333333332,,2.625,
2011-11-14,16.833333333333332,45.125,28.291666666666668,,2.5217391304347827,
2011-11-15,14.416666666666666,46.875,32.458333333333336,,4.5,
2011-11-16,18.166666666666668,63.416666666666664,45.25,,2.75,
2011-11-17,18.958333333333332,58.958333333333336,40.0,,4.208333333333333,
2011-11-18,27.708333333333332,56.541666666666664,28.833333333333332,,3.4166666666666665,
2011-11-19,14.291666666666666,22.291666666666668,8.0,,1.625,
2011-11-20,2.5416666666666665,2.875,0.3333333333333333,,2.75,
2011-11-21,12.541666666666666,25.25,12.708333333333334,,1.7826086956521738,
2011-11-22,18.375,64.54166666666667,46.166666666666664,,1.6666666666666667,
2011-11-23,19.958333333333332,49.625,29.666666666666668,,2.4166666666666665,
2011-11-24,10.304347826086957,19.956521739130434,9.652173913043478,,2.772727272727273,
2011-11-25,17.083333333333332,48.5,31.416666666666668,,2.3333333333333335,
2011-11-26,16.041666666666668,47.625,31.583333333333332,,2.0,
2011-11-27,16.541666666666668,47.0,30.458333333333332,,3.3333333333333335,
2011-11-28,16.285714285714285,86.42857142857143,70.14285714285714,,2.6956521739130435,
2011-11-29,11.833333333333334,53.875,42.041666666666664,,2.8333333333333335,
2011-11-30,11.791666666666666,51.708333333333336,39.916666666666664,,2.2916666666666665,
2011-12-01,4.458333333333333,6.083333333333333,1.625,,2.125,
2011-12-02,13.375,23.333333333333332,9.958333333333334,,2.7916666666666665,
2011-12-03,9.083333333333334,13.5,4.416666666666667,,2.0833333333333335,
2011-12-04,6.833333333333333,12.666666666666666,5.833333333333333,,1.375,
2011-12-05,13.083333333333334,49.583333333333336,36.5,,3.217391304347826,
2011-12-06,13.0,50.041666666666664,37.041666666666664,,2.375,
2011-12-07,12.166666666666666,48.041666666666664,35.875,,2.5,
2011-12-08,12.791666666666666,27.208333333333332,14.416666666666666,,1.8333333333333333,
2011-12-09,9.142857142857142,22.476190476190474,13.333333333333334,,2.619047619047619,
2011-12-10,9.041666666666666,23.375,14.333333333333334,,2.0,
2011-12-11,9.083333333333334,22.458333333333332,13.375,,2.25,
2011-12-12,12.791666666666666,53.0,40.208333333333336,,2.8260869565217392,
2011-12-13,12.833333333333334,48.875,36.041666666666664,,2.4583333333333335,
2011-12-14,14.333333333333334,58.416666666666664,44.083333333333336,,2.8333333333333335,
2011-12-15,10.125,45.708333333333336,35.583333333333336,,4.083333333333333,
2011-12-16,9.458333333333334,18.291666666666668,8.833333333333334,,2.5416666666666665,
2011-12-17,9.125,12.333333333333334,3.2083333333333335,,2.375,
2011-12-18,9.291666666666666,13.125,3.8333333333333335,,2.1666666666666665,
2011-12-19,12.666666666666666,37.416666666666664,24.75,,2.1739130434782608,
2011-12-20,14.75,42.958333333333336,28.208333333333332,,1.875,
2011-12-21,15.782608695652174,54.869565217391305,39.08695652173913,,3.4347826086956523,
2011-12-22,11.291666666666666,41.25,29.958333333333332,,4.333333333333333,
2011-12-23,8.0,12.833333333333334,4.833333333333333,,2.8333333333333335,
2011-12-24,6.875,14.666666666666666,7.791666666666667,,2.4583333333333335,
2011-12-25,1.75,2.2916666666666665,0.5416666666666666,,1.4583333333333333,
2011-12-26,5.458333333333333,10.125,4.666666666666667,,1.2608695652173914,
2011-12-27,13.833333333333334,36.708333333333336,22.875,,1.5833333333333333,
2011-12-28,15.666666666666666,43.333333333333336,27.666666666666668,,2.9583333333333335,
2011-12-29,10.625,32.666666666666664,22.041666666666668,,3.5,
2011-12-30,3.375,3.9583333333333335,0.5833333333333334,,1.2083333333333333,
2011-12-31,6.958333333333333,10.333333333333334,3.375,,1.2916666666666667,
2012-01-01,6.875,8.916666666666666,2.0416666666666665,,1.6666666666666667,
2012-01-02,4.666666666666667,7.666666666666667,3.0,,2.4166666666666665,
2012-01-03,2.625,3.3333333333333335,0.7083333333333334,,2.2083333333333335,
2012-01-04,8.166666666666666,11.875,3.7083333333333335,,1.7083333333333333,
2012-01-05,12.291666666666666,21.666666666666668,9.375,,2.125,
2012-01-06,11.416666666666666,25.666666666666668,14.25,,2.5416666666666665,
2012-01-07,16.291666666666668,46.833333333333336,30.541666666666668,,2.652173913043478,
2012-01-08,17.166666666666668,55.166666666666664,38.0,,2.5833333333333335,
2012-01-09,13.083333333333334,38.958333333333336,25.875,,3.3333333333333335,
2012-01-10,6.916666666666667,9.5,2.5833333333333335,,1.9583333333333333,
2012-01-11,18.347826086956523,45.04347826086956,26.695652173913043,,2.739130434782609,
2012-01-12,19.0,49.125,30.125,,3.4583333333333335,
2012-01-13,13.416666666666666,32.458333333333336,19.041666666666668,,2.5416666666666665,
2012-01-14,4.541666666666667,5.583333333333333,1.0416666666666667,,2.130434782608696,
2012-01-15,6.0,9.083333333333334,3.0833333333333335,,2.625,
