date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-05-12,188.04347826086956,2.125,4.521739130434782,10.291666666666666,13.208333333333334,2.9166666666666665,3.2083333333333335,,192.56521739130434
2014-05-13,190.58333333333334,4.173913043478261,6.791666666666667,11.083333333333334,12.25,1.1666666666666667,5.333333333333333,,197.375
2014-05-14,191.54166666666666,4.083333333333333,12.5,19.916666666666668,29.291666666666668,9.375,4.875,,204.04166666666666
2014-05-15,187.33333333333334,3.4583333333333335,8.333333333333334,16.08695652173913,22.782608695652176,6.695652173913044,4.166666666666667,,195.66666666666666
2014-05-16,191.65217391304347,3.4583333333333335,6.695652173913044,11.5,14.75,3.25,4.75,,198.34782608695653
2014-05-17,192.04166666666666,3.0,6.708333333333333,9.666666666666666,12.041666666666666,2.375,5.583333333333333,,198.75
2014-05-18,192.70833333333334,2.7916666666666665,7.041666666666667,9.333333333333334,11.416666666666666,2.0833333333333335,5.708333333333333,,199.75
2014-05-19,193.375,3.2083333333333335,8.25,14.0,19.708333333333332,5.708333333333333,5.958333333333333,,201.625
2014-05-20,188.43478260869566,2.4347826086956523,6.521739130434782,10.666666666666666,15.833333333333334,5.166666666666667,3.5,,194.95652173913044
2014-05-21,186.875,2.25,5.125,9.791666666666666,15.416666666666666,5.625,2.875,,192.0
2014-05-22,189.5,2.7916666666666665,5.916666666666667,10.130434782608695,16.565217391304348,6.434782608695652,3.4583333333333335,,195.41666666666666
2014-05-23,190.08333333333334,2.25,3.9583333333333335,9.333333333333334,14.166666666666666,4.833333333333333,3.3333333333333335,,194.04166666666666
2014-05-24,189.43478260869566,2.5416666666666665,6.782608695652174,10.375,14.708333333333334,4.333333333333333,5.166666666666667,,196.2173913043478
2014-05-25,187.70833333333334,2.4166666666666665,4.958333333333333,8.333333333333334,9.708333333333334,1.375,5.041666666666667,,192.66666666666666
2014-05-26,185.58333333333334,2.375,5.458333333333333,10.416666666666666,16.291666666666668,5.875,2.9166666666666665,,191.04166666666666
2014-05-27,187.91304347826087,3.9545454545454546,8.08695652173913,11.521739130434783,17.782608695652176,6.260869565217392,3.9130434782608696,,196.0
2014-05-28,192.27272727272728,3.0,10.863636363636363,13.583333333333334,20.666666666666668,7.083333333333333,5.833333333333333,,203.13636363636363
2014-05-29,190.04166666666666,2.75,8.875,13.391304347826088,18.043478260869566,4.6521739130434785,6.0,,198.91666666666666
2014-05-30,190.16666666666666,3.0,7.458333333333333,10.916666666666666,14.833333333333334,3.9166666666666665,7.291666666666667,,197.625
2014-05-31,191.66666666666666,3.5416666666666665,8.958333333333334,10.666666666666666,14.041666666666666,3.375,7.916666666666667,,200.625
2014-06-01,190.7391304347826,4.0,10.91304347826087,10.625,12.208333333333334,1.5833333333333333,8.791666666666666,,201.65217391304347
2014-06-02,189.375,3.125,8.958333333333334,13.416666666666666,18.375,4.958333333333333,6.125,,198.33333333333334
2014-06-03,183.91666666666666,1.0869565217391304,2.875,6.916666666666667,9.791666666666666,2.875,4.375,,186.79166666666666
2014-06-04,185.04166666666666,2.0833333333333335,5.125,11.0,16.958333333333332,5.958333333333333,4.25,,190.16666666666666
2014-06-05,186.95652173913044,2.4166666666666665,4.521739130434782,11.91304347826087,20.17391304347826,8.26086956521739,3.5833333333333335,,191.47826086956522
2014-06-06,186.77272727272728,2.4166666666666665,6.863636363636363,13.041666666666666,21.458333333333332,8.416666666666666,3.2916666666666665,,193.63636363636363
2014-06-07,187.91666666666666,2.5,8.541666666666666,8.166666666666666,12.958333333333334,4.791666666666667,4.0,,196.45833333333334
2014-06-08,190.66666666666666,2.9166666666666665,16.875,7.666666666666667,9.666666666666666,2.0,5.125,,207.54166666666666
2014-06-09,187.5,3.4782608695652173,7.5,8.217391304347826,14.826086956521738,6.608695652173913,4.666666666666667,,195.0
2014-06-10,186.29166666666666,1.9565217391304348,4.958333333333333,7.166666666666667,12.041666666666666,4.875,2.0,,191.25
2014-06-11,185.58333333333334,2.0833333333333335,5.333333333333333,8.583333333333334,17.458333333333332,8.875,2.0833333333333335,,190.91666666666666
2014-06-12,185.33333333333334,2.2083333333333335,5.75,8.478260869565217,15.304347826086957,6.826086956521739,2.1666666666666665,,191.08333333333334
2014-06-13,186.82608695652175,2.3333333333333335,4.043478260869565,7.25,9.583333333333334,2.3333333333333335,3.125,,190.8695652173913
2014-06-14,192.79166666666666,3.9166666666666665,5.625,9.25,11.875,2.625,4.041666666666667,,198.41666666666666
2014-06-15,192.54166666666666,3.0833333333333335,4.375,5.875,6.625,0.75,3.9583333333333335,,196.91666666666666
2014-06-16,191.58333333333334,3.625,5.666666666666667,8.625,12.291666666666666,3.6666666666666665,4.333333333333333,,197.25
2014-06-17,191.8695652173913,2.9130434782608696,11.73913043478261,14.958333333333334,18.333333333333332,3.375,4.666666666666667,,203.6086956521739
2014-06-18,188.33333333333334,2.9583333333333335,8.083333333333334,14.5,22.166666666666668,7.666666666666667,3.2916666666666665,,196.41666666666666
2014-06-19,191.08333333333334,2.9166666666666665,8.291666666666666,11.304347826086957,17.347826086956523,6.043478260869565,5.041666666666667,,199.375
2014-06-20,189.125,3.0,7.041666666666667,13.708333333333334,19.583333333333332,5.875,6.291666666666667,,196.16666666666666
2014-06-21,185.7391304347826,2.0,4.260869565217392,8.666666666666666,13.833333333333334,5.166666666666667,3.25,,190.0
2014-06-22,186.08333333333334,1.625,4.458333333333333,5.125,6.875,1.75,2.9583333333333335,,190.54166666666666
2014-06-23,187.83333333333334,2.4166666666666665,6.75,7.0,10.916666666666666,3.9166666666666665,3.2083333333333335,,194.58333333333334
2014-06-24,188.45833333333334,3.0434782608695654,6.541666666666667,10.041666666666666,14.708333333333334,4.666666666666667,4.0,,195.0
2014-06-25,189.17391304347825,2.4583333333333335,5.739130434782608,8.083333333333334,11.458333333333334,3.375,4.333333333333333,,194.91304347826087
2014-06-26,189.6086956521739,2.4347826086956523,8.347826086956522,10.136363636363637,14.545454545454545,4.409090909090909,3.3043478260869565,,197.95652173913044
2014-06-27,186.04166666666666,1.7083333333333333,4.125,7.916666666666667,11.833333333333334,3.9166666666666665,0.6666666666666666,,190.16666666666666
2014-06-28,185.0,2.5416666666666665,6.416666666666667,9.208333333333334,12.875,3.6666666666666665,1.5,,191.41666666666666
2014-06-29,191.2173913043478,4.125,5.304347826086956,8.333333333333334,9.375,1.0416666666666667,2.9583333333333335,,196.52173913043478
2014-06-30,192.625,2.625,5.291666666666667,7.25,9.666666666666666,2.4166666666666665,3.3333333333333335,,197.91666666666666
2014-07-01,193.04166666666666,2.608695652173913,6.666666666666667,12.166666666666666,15.291666666666666,3.125,4.708333333333333,,199.70833333333334
2014-07-02,193.83333333333334,2.9166666666666665,8.083333333333334,12.458333333333334,17.041666666666668,4.583333333333333,4.875,,201.91666666666666
2014-07-03,188.47826086956522,2.0833333333333335,4.478260869565218,9.130434782608695,13.521739130434783,4.391304347826087,2.5,,192.95652173913044
2014-07-04,191.25,2.3333333333333335,4.958333333333333,5.916666666666667,8.166666666666666,2.25,3.5416666666666665,,196.20833333333334
2014-07-05,188.5,2.2916666666666665,4.125,6.541666666666667,7.25,0.7083333333333334,4.708333333333333,,192.625
2014-07-06,191.375,2.2916666666666665,5.916666666666667,7.541666666666667,9.916666666666666,2.375,3.8333333333333335,,197.29166666666666
2014-07-07,191.27272727272728,2.8260869565217392,8.727272727272727,17.217391304347824,27.434782608695652,10.217391304347826,3.739130434782609,,200.0
2014-07-08,189.33333333333334,2.3043478260869565,7.75,14.625,26.125,11.5,4.166666666666667,,197.08333333333334
2014-07-09,178.625,1.0,3.2916666666666665,7.208333333333333,13.25,6.041666666666667,3.0,,181.91666666666666
2014-07-10,178.375,1.4166666666666667,3.6666666666666665,5.260869565217392,9.608695652173912,4.3478260869565215,2.8333333333333335,,182.04166666666666
2014-07-11,189.65217391304347,3.0416666666666665,6.869565217391305,8.625,9.0,0.375,5.958333333333333,,196.52173913043478
2014-07-12,198.20833333333334,3.5416666666666665,7.083333333333333,7.958333333333333,8.333333333333334,0.375,7.5,,205.29166666666666
2014-07-13,192.45833333333334,2.6666666666666665,5.083333333333333,9.333333333333334,10.625,1.2916666666666667,5.708333333333333,,197.54166666666666
2014-07-14,193.83333333333334,2.625,5.375,9.291666666666666,10.458333333333334,1.1666666666666667,4.666666666666667,,199.20833333333334
2014-07-15,204.0,3.652173913043478,8.043478260869565,10.958333333333334,16.583333333333332,5.625,5.791666666666667,,212.04347826086956
2014-07-16,193.83333333333334,2.6666666666666665,6.833333333333333,10.708333333333334,15.0,4.291666666666667,6.75,,200.66666666666666
2014-07-17,187.70833333333334,1.625,5.75,8.565217391304348,12.08695652173913,3.5217391304347827,5.625,,193.45833333333334
2014-07-18,187.91666666666666,1.75,5.5,9.708333333333334,11.583333333333334,1.875,5.958333333333333,,193.41666666666666
2014-07-19,189.91304347826087,1.9166666666666667,6.521739130434782,11.041666666666666,14.291666666666666,3.25,5.625,,196.43478260869566
2014-07-20,202.66666666666666,2.625,7.5,7.666666666666667,9.791666666666666,2.125,4.75,,210.16666666666666
2014-07-21,203.41666666666666,2.1666666666666665,6.458333333333333,8.0,10.958333333333334,2.9583333333333335,5.291666666666667,,209.875
2014-07-22,196.33333333333334,1.9130434782608696,6.458333333333333,10.041666666666666,12.916666666666666,2.875,7.958333333333333,,202.79166666666666
2014-07-23,190.0909090909091,1.6521739130434783,6.681818181818182,8.26086956521739,11.043478260869565,2.782608695652174,5.739130434782608,,196.77272727272728
2014-07-24,184.45833333333334,2.9583333333333335,10.916666666666666,12.130434782608695,16.217391304347824,4.086956521739131,7.166666666666667,,195.375
2014-07-25,203.41666666666666,2.5833333333333335,22.958333333333332,14.666666666666666,18.083333333333332,3.4166666666666665,7.208333333333333,,226.375
2014-07-26,203.0,1.2083333333333333,10.958333333333334,9.791666666666666,11.833333333333334,2.0416666666666665,5.625,,213.95833333333334
2014-07-27,191.65217391304347,2.4166666666666665,7.608695652173913,7.875,9.583333333333334,1.7083333333333333,4.583333333333333,,199.2608695652174
2014-07-28,209.54166666666666,2.375,8.625,9.333333333333334,12.625,3.2916666666666665,4.875,,218.16666666666666
2014-07-29,214.45833333333334,2.782608695652174,11.791666666666666,10.708333333333334,14.5,3.7916666666666665,4.166666666666667,,226.25
2014-07-30,198.20833333333334,1.625,7.25,7.958333333333333,12.75,4.791666666666667,3.625,,205.45833333333334
2014-07-31,185.6086956521739,1.375,6.565217391304348,8.782608695652174,15.826086956521738,7.043478260869565,4.125,,192.17391304347825
2014-08-01,183.20833333333334,1.5833333333333333,7.208333333333333,8.208333333333334,20.25,12.041666666666666,3.7916666666666665,,190.41666666666666
2014-08-02,178.70833333333334,1.125,4.25,5.166666666666667,10.083333333333334,4.916666666666667,2.7083333333333335,,182.95833333333334
2014-08-03,177.91666666666666,1.125,4.625,4.166666666666667,7.833333333333333,3.6666666666666665,2.0,,182.54166666666666
2014-08-04,182.34782608695653,1.0416666666666667,5.739130434782608,5.958333333333333,10.75,4.791666666666667,3.6666666666666665,,188.08695652173913
2014-08-05,188.91666666666666,1.565217391304348,11.833333333333334,7.291666666666667,17.333333333333332,10.041666666666666,3.8333333333333335,,200.75
2014-08-06,191.2173913043478,2.260869565217391,10.043478260869565,7.6521739130434785,11.869565217391305,4.217391304347826,4.0,,201.2608695652174
2014-08-07,195.20833333333334,2.0833333333333335,8.166666666666666,8.434782608695652,14.565217391304348,6.130434782608695,2.9166666666666665,,203.375
2014-08-08,184.47826086956522,1.875,8.217391304347826,10.541666666666666,22.75,12.208333333333334,2.5,,192.69565217391303
2014-08-09,180.1304347826087,1.0,4.391304347826087,4.5,8.125,3.625,1.7916666666666667,,184.52173913043478
2014-08-10,176.41666666666666,1.2083333333333333,3.375,2.9166666666666665,3.5416666666666665,0.625,2.0833333333333335,,179.79166666666666
2014-08-11,186.04166666666666,2.0,6.791666666666667,7.416666666666667,8.0,0.5833333333333334,5.083333333333333,,192.83333333333334
2014-08-12,199.70833333333334,2.8260869565217392,11.375,11.041666666666666,15.833333333333334,4.791666666666667,4.875,,211.08333333333334
2014-08-13,203.8695652173913,3.1666666666666665,11.0,8.75,11.875,3.125,3.0,,214.8695652173913
2014-08-14,200.91666666666666,2.0416666666666665,8.291666666666666,5.782608695652174,8.695652173913043,2.9130434782608696,2.3333333333333335,,209.20833333333334
2014-08-15,192.54166666666666,1.3333333333333333,7.583333333333333,5.916666666666667,8.958333333333334,3.0416666666666665,3.9583333333333335,,200.125
2014-08-16,192.70833333333334,1.9166666666666667,8.625,7.041666666666667,12.458333333333334,5.416666666666667,2.0,,201.33333333333334
2014-08-17,196.8695652173913,2.125,6.217391304347826,3.625,6.166666666666667,2.5416666666666665,2.8333333333333335,,203.08695652173913
2014-08-18,199.41666666666666,2.5416666666666665,8.541666666666666,6.75,13.666666666666666,6.916666666666667,3.0,,207.95833333333334
2014-08-19,194.45833333333334,2.0869565217391304,9.041666666666666,7.333333333333333,18.791666666666668,11.458333333333334,4.0,,203.5
2014-08-20,197.56521739130434,1.6956521739130435,8.521739130434783,8.173913043478262,15.782608695652174,7.608695652173913,3.652173913043478,,206.08695652173913
2014-08-21,195.56521739130434,1.1666666666666667,8.08695652173913,8.391304347826088,14.434782608695652,6.043478260869565,2.8333333333333335,,203.65217391304347
2014-08-22,196.875,2.2916666666666665,9.416666666666666,9.875,20.291666666666668,10.416666666666666,1.5833333333333333,,206.29166666666666
2014-08-23,198.16666666666666,2.5416666666666665,11.333333333333334,9.458333333333334,17.625,8.166666666666666,3.130434782608696,,209.5
2014-08-24,197.08333333333334,2.0416666666666665,7.833333333333333,5.478260869565218,9.26086956521739,3.782608695652174,1.5454545454545454,,204.91666666666666
2014-08-25,195.8695652173913,2.7083333333333335,9.652173913043478,9.791666666666666,19.333333333333332,9.541666666666666,3.4166666666666665,,205.52173913043478
2014-08-26,198.375,1.6521739130434783,6.583333333333333,4.666666666666667,6.333333333333333,1.6666666666666667,1.434782608695652,,204.95833333333334
2014-08-27,199.125,2.1666666666666665,9.541666666666666,7.125,15.041666666666666,7.916666666666667,0.9166666666666666,,208.66666666666666
2014-08-28,197.125,1.8333333333333333,6.541666666666667,8.434782608695652,13.565217391304348,5.130434782608695,1.625,,203.66666666666666
2014-08-29,197.6086956521739,2.0416666666666665,8.347826086956522,8.625,16.291666666666668,7.666666666666667,1.8333333333333333,,205.95652173913044
2014-08-30,200.83333333333334,2.2916666666666665,9.666666666666666,8.083333333333334,14.916666666666666,6.833333333333333,2.75,,210.5
2014-08-31,200.66666666666666,2.125,6.916666666666667,5.625,8.291666666666666,2.6666666666666665,2.6666666666666665,,207.58333333333334
2014-09-01,203.41666666666666,2.625,11.25,11.666666666666666,23.625,11.958333333333334,1.9583333333333333,,214.66666666666666
2014-09-02,204.7826086956522,2.6956521739130435,9.434782608695652,10.416666666666666,18.875,8.458333333333334,2.3333333333333335,,214.2173913043478
2014-09-03,203.34782608695653,1.608695652173913,7.434782608695652,7.565217391304348,9.956521739130435,2.391304347826087,1.9565217391304348,,210.7826086956522
2014-09-04,192.91666666666666,1.6666666666666667,6.25,8.391304347826088,13.73913043478261,5.3478260869565215,2.3333333333333335,,199.16666666666666
2014-09-05,205.70833333333334,3.5416666666666665,7.833333333333333,9.291666666666666,16.666666666666668,7.375,3.7916666666666665,,213.54166666666666
2014-09-06,204.95833333333334,3.4166666666666665,10.208333333333334,9.75,15.666666666666666,5.916666666666667,3.375,,215.16666666666666
2014-09-07,202.75,2.3333333333333335,14.875,5.541666666666667,7.708333333333333,2.1666666666666665,2.7083333333333335,,217.625
2014-09-08,212.73333333333332,2.2083333333333335,11.733333333333333,7.916666666666667,14.291666666666666,6.375,3.75,,224.46666666666667
2014-09-09,202.04166666666666,2.9565217391304346,7.541666666666667,8.041666666666666,12.666666666666666,4.625,4.125,,209.58333333333334
2014-09-10,207.0,3.2916666666666665,10.375,12.666666666666666,19.916666666666668,7.25,4.625,,217.375
2014-09-11,197.04347826086956,2.6666666666666665,8.782608695652174,9.217391304347826,16.91304347826087,7.695652173913044,3.2083333333333335,,205.82608695652175
2014-09-12,204.375,1.9166666666666667,6.666666666666667,8.333333333333334,16.125,7.791666666666667,3.7916666666666665,,211.04166666666666
2014-09-13,206.0,1.7916666666666667,9.923076923076923,5.375,10.0,4.625,3.5416666666666665,,215.92307692307693
2014-09-14,205.85714285714286,1.5833333333333333,8.357142857142858,3.3333333333333335,5.458333333333333,2.125,3.5,,214.21428571428572
2014-09-15,208.875,2.0,14.0,5.958333333333333,9.5,3.5416666666666665,3.5,,222.875
2014-09-16,205.0,2.9130434782608696,26.0,9.166666666666666,16.625,7.458333333333333,3.5,,231.0
2014-09-17,197.1578947368421,2.5416666666666665,7.894736842105263,9.791666666666666,16.75,6.958333333333333,3.375,,205.05263157894737
2014-09-18,196.20833333333334,2.3333333333333335,5.875,11.0,22.434782608695652,11.434782608695652,3.7083333333333335,,202.08333333333334
2014-09-19,204.3181818181818,2.8260869565217392,11.727272727272727,11.521739130434783,22.0,10.478260869565217,3.3043478260869565,,216.04545454545453
2014-09-20,197.0,2.8333333333333335,13.875,11.5,21.666666666666668,10.166666666666666,2.875,,210.875
2014-09-21,203.04347826086956,2.4583333333333335,9.217391304347826,6.083333333333333,9.0,2.9166666666666665,3.2916666666666665,,212.2608695652174
2014-09-22,202.0,2.5,12.1,10.541666666666666,17.333333333333332,6.791666666666667,3.7083333333333335,,214.1
2014-09-23,208.57142857142858,2.217391304347826,16.0,7.625,11.333333333333334,3.7083333333333335,3.4583333333333335,,224.57142857142858
2014-09-24,191.73333333333332,2.4583333333333335,10.733333333333333,11.791666666666666,21.458333333333332,9.666666666666666,2.9166666666666665,,202.46666666666667
2014-09-25,188.66666666666666,1.875,6.875,9.130434782608695,15.434782608695652,6.304347826086956,2.4583333333333335,,195.54166666666666
2014-09-26,197.5,2.25,6.708333333333333,9.041666666666666,15.666666666666666,6.625,3.0833333333333335,,204.20833333333334
2014-09-27,198.47826086956522,2.2916666666666665,9.130434782608695,8.791666666666666,14.583333333333334,5.791666666666667,3.7083333333333335,,207.6086956521739
2014-09-28,200.45833333333334,2.5833333333333335,9.0,5.833333333333333,8.833333333333334,3.0,3.7916666666666665,,209.45833333333334
2014-09-29,203.25,2.625,7.958333333333333,8.291666666666666,12.916666666666666,4.625,3.75,,211.20833333333334
2014-09-30,206.5,3.0869565217391304,12.0,11.75,18.625,6.875,4.25,,218.5
2014-10-01,196.8,2.25,8.25,9.625,16.666666666666668,7.041666666666667,3.6666666666666665,,205.05
2014-10-02,196.1818181818182,3.0416666666666665,15.909090909090908,13.565217391304348,21.47826086956522,7.913043478260869,3.8333333333333335,,212.0909090909091
2014-10-03,,3.5416666666666665,,10.25,16.958333333333332,6.708333333333333,2.9583333333333335,,
2014-10-04,193.3913043478261,2.7916666666666665,6.565217391304348,8.375,16.125,7.75,3.7083333333333335,,199.95652173913044
2014-10-05,197.47619047619048,2.2916666666666665,9.285714285714286,5.875,10.25,4.375,4.541666666666667,,206.76190476190476
2014-10-06,186.0,1.4583333333333333,14.2,5.375,11.041666666666666,5.666666666666667,2.625,,200.2
2014-10-07,194.53333333333333,2.272727272727273,5.666666666666667,8.91304347826087,17.91304347826087,9.0,2.608695652173913,,200.2
2014-10-08,265.0,2.4166666666666665,16.0,10.541666666666666,19.291666666666668,8.75,2.9166666666666665,,281.0
2014-10-09,201.6,3.4166666666666665,18.2,17.347826086956523,34.34782608695652,17.0,3.0833333333333335,,219.8
2014-10-10,193.6,2.7083333333333335,9.7,13.041666666666666,23.708333333333332,10.666666666666666,3.0833333333333335,,203.3
2014-10-11,199.0,3.0416666666666665,9.583333333333334,11.916666666666666,19.458333333333332,7.541666666666667,2.4583333333333335,,208.58333333333334
2014-10-12,190.58333333333334,2.1666666666666665,5.416666666666667,6.666666666666667,9.541666666666666,2.875,2.6666666666666665,,196.0
2014-10-13,183.41666666666666,1.7083333333333333,3.6666666666666665,3.3333333333333335,4.458333333333333,1.125,2.0,,187.08333333333334
2014-10-14,187.56521739130434,1.826086956521739,5.913043478260869,6.958333333333333,13.583333333333334,6.625,2.6666666666666665,,193.47826086956522
2014-10-15,189.95833333333334,1.8333333333333333,6.333333333333333,8.375,16.041666666666668,7.666666666666667,2.9583333333333335,,196.29166666666666
2014-10-16,192.0,2.375,8.291666666666666,7.956521739130435,16.47826086956522,8.521739130434783,3.3333333333333335,,200.29166666666666
2014-10-17,192.91666666666666,2.9583333333333335,7.583333333333333,9.416666666666666,15.833333333333334,6.416666666666667,3.0416666666666665,,200.5
2014-10-18,194.08695652173913,2.6666666666666665,10.347826086956522,9.416666666666666,15.0,5.583333333333333,3.4583333333333335,,204.43478260869566
2014-10-19,197.125,2.8333333333333335,10.208333333333334,8.083333333333334,11.583333333333334,3.5,3.2916666666666665,,207.33333333333334
2014-10-20,193.04166666666666,4.166666666666667,18.375,20.416666666666668,39.25,18.833333333333332,3.125,,211.41666666666666
2014-10-21,190.7391304347826,3.3181818181818183,14.173913043478262,14.173913043478262,26.47826086956522,12.304347826086957,4.565217391304348,,204.91304347826087
2014-10-22,188.54166666666666,3.1666666666666665,12.0,13.708333333333334,25.333333333333332,11.625,2.4166666666666665,,200.54166666666666
2014-10-23,188.375,2.5833333333333335,8.25,12.26086956521739,27.0,14.73913043478261,2.625,,196.625
2014-10-24,189.54166666666666,3.2916666666666665,12.458333333333334,12.041666666666666,23.416666666666668,11.375,3.2916666666666665,,202.0
2014-10-25,191.69565217391303,4.0,18.17391304347826,14.5,24.375,9.875,3.4166666666666665,,209.8695652173913
2014-10-26,192.83333333333334,4.625,15.666666666666666,10.458333333333334,15.666666666666666,5.208333333333333,3.7916666666666665,,208.5
2014-10-27,189.54166666666666,3.375,9.666666666666666,10.666666666666666,21.083333333333332,10.416666666666666,3.5833333333333335,,199.20833333333334
2014-10-28,191.0,2.4782608695652173,9.375,9.958333333333334,19.666666666666668,9.708333333333334,3.125,,200.375
2014-10-29,192.82608695652175,2.75,12.130434782608695,11.958333333333334,20.875,8.916666666666666,3.0,,204.95652173913044
2014-10-30,193.29166666666666,3.375,17.666666666666668,14.869565217391305,27.08695652173913,12.217391304347826,3.4166666666666665,,210.95833333333334
2014-10-31,192.91666666666666,4.625,23.416666666666668,22.541666666666668,44.958333333333336,22.416666666666668,3.4166666666666665,,216.33333333333334
2014-11-01,188.54166666666666,3.5833333333333335,17.75,18.625,33.25,14.625,2.8333333333333335,,206.29166666666666
2014-11-02,189.17391304347825,2.875,12.652173913043478,8.625,10.541666666666666,1.9166666666666667,3.4583333333333335,,201.82608695652175
2014-11-03,188.75,1.6666666666666667,9.75,4.291666666666667,6.458333333333333,2.1666666666666665,3.5,,198.5
2014-11-04,190.91666666666666,2.260869565217391,16.166666666666668,9.208333333333334,16.958333333333332,7.75,3.0833333333333335,,207.08333333333334
2014-11-05,192.0,3.130434782608696,27.136363636363637,13.217391304347826,24.82608695652174,11.608695652173912,2.8260869565217392,,219.13636363636363
2014-11-06,190.41666666666666,3.8333333333333335,16.583333333333332,18.304347826086957,34.43478260869565,16.130434782608695,3.375,,207.0
2014-11-07,192.08333333333334,3.4166666666666665,10.125,13.25,27.666666666666668,14.416666666666666,2.9166666666666665,,202.20833333333334
2014-11-08,194.66666666666666,3.5,13.875,13.708333333333334,26.0,12.291666666666666,2.8333333333333335,,208.54166666666666
2014-11-09,191.6086956521739,3.2916666666666665,13.347826086956522,9.75,16.083333333333332,6.333333333333333,1.9166666666666667,,204.95652173913044
2014-11-10,188.625,2.75,9.875,12.208333333333334,24.958333333333332,12.75,2.4166666666666665,,198.5
2014-11-11,189.79166666666666,3.3043478260869565,12.041666666666666,13.625,26.75,13.125,2.6666666666666665,,201.83333333333334
2014-11-12,191.79166666666666,4.375,13.625,12.166666666666666,23.25,11.083333333333334,3.7916666666666665,,205.41666666666666
2014-11-13,189.95652173913044,2.2916666666666665,4.3478260869565215,7.434782608695652,13.391304347826088,5.956521739130435,3.1666666666666665,,194.30434782608697
2014-11-14,191.70833333333334,2.9583333333333335,6.875,12.125,21.166666666666668,9.041666666666666,3.125,,198.58333333333334
2014-11-15,193.41666666666666,3.9583333333333335,10.125,10.666666666666666,18.208333333333332,7.541666666666667,2.9166666666666665,,203.54166666666666
2014-11-16,193.375,3.5416666666666665,9.25,8.25,11.375,3.125,3.2083333333333335,,202.625
2014-11-17,193.47826086956522,4.333333333333333,13.826086956521738,11.833333333333334,24.0,12.166666666666666,3.0,,207.30434782608697
2014-11-18,192.33333333333334,3.9565217391304346,10.0,12.083333333333334,23.0,10.916666666666666,2.8333333333333335,,202.33333333333334
2014-11-19,192.29166666666666,3.5416666666666665,10.25,11.583333333333334,21.208333333333332,9.625,2.8333333333333335,,202.54166666666666
2014-11-20,192.17391304347825,4.217391304347826,14.956521739130435,17.40909090909091,31.772727272727273,14.363636363636363,3.5217391304347827,,207.1304347826087
2014-11-21,195.47826086956522,6.041666666666667,23.956521739130434,17.416666666666668,32.666666666666664,15.25,4.5,,219.43478260869566
2014-11-22,193.375,5.166666666666667,20.791666666666668,18.625,30.625,12.0,5.041666666666667,,214.16666666666666
2014-11-23,190.91666666666666,4.666666666666667,12.833333333333334,8.625,12.875,4.25,2.875,,203.75
2014-11-24,192.04166666666666,3.875,12.916666666666666,12.583333333333334,19.541666666666668,6.958333333333333,2.8333333333333335,,204.95833333333334
2014-11-25,191.47826086956522,4.130434782608695,13.826086956521738,18.708333333333332,37.375,18.666666666666668,2.5833333333333335,,205.30434782608697
2014-11-26,189.29166666666666,3.5,11.416666666666666,13.541666666666666,30.75,17.208333333333332,2.2916666666666665,,200.70833333333334
2014-11-27,189.54166666666666,2.875,7.75,10.130434782608695,21.869565217391305,11.73913043478261,2.375,,197.29166666666666
2014-11-28,191.95833333333334,4.125,16.291666666666668,18.416666666666668,41.208333333333336,22.791666666666668,2.8333333333333335,,208.25
2014-11-29,191.3913043478261,4.041666666666667,13.695652173913043,12.5,24.833333333333332,12.333333333333334,2.6666666666666665,,205.08695652173913
2014-11-30,190.83333333333334,3.0833333333333335,10.625,9.791666666666666,15.333333333333334,5.541666666666667,2.5833333333333335,,201.45833333333334
2014-12-01,190.25,3.2916666666666665,7.833333333333333,9.833333333333334,13.25,3.4166666666666665,3.0833333333333335,,198.08333333333334
2014-12-02,190.66666666666666,2.0869565217391304,3.0416666666666665,6.666666666666667,9.833333333333334,3.1666666666666665,3.375,,193.70833333333334
2014-12-03,189.82608695652175,3.125,3.8260869565217392,9.333333333333334,10.75,1.4166666666666667,4.5,,193.65217391304347
2014-12-04,190.2173913043478,3.8260869565217392,7.826086956521739,12.727272727272727,25.90909090909091,13.181818181818182,2.3043478260869565,,198.04347826086956
2014-12-05,189.75,2.4583333333333335,3.625,6.958333333333333,10.875,3.9166666666666665,2.0833333333333335,,193.375
2014-12-06,190.58333333333334,3.1666666666666665,4.25,9.541666666666666,11.958333333333334,2.4166666666666665,3.4583333333333335,,194.83333333333334
2014-12-07,190.65217391304347,3.25,6.217391304347826,9.833333333333334,12.208333333333334,2.375,3.5833333333333335,,196.8695652173913
2014-12-08,191.75,4.5,13.833333333333334,16.583333333333332,34.916666666666664,18.333333333333332,2.875,,205.58333333333334
2014-12-09,190.95833333333334,4.0,11.666666666666666,14.0,30.166666666666668,16.166666666666668,2.0416666666666665,,202.625
2014-12-10,191.125,3.7083333333333335,12.458333333333334,17.833333333333332,34.666666666666664,16.833333333333332,3.0833333333333335,,203.58333333333334
2014-12-11,191.69565217391303,3.875,10.695652173913043,14.73913043478261,27.0,12.26086956521739,2.375,,202.3913043478261
2014-12-12,193.4090909090909,3.875,6.181818181818182,9.875,17.583333333333332,7.708333333333333,2.5833333333333335,,199.5909090909091
