date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-31,10.083333333333334,15.208333333333334,5.125,,1.6666666666666667,
2011-02-01,9.958333333333334,15.458333333333334,5.5,,3.0,
2011-02-02,3.5217391304347827,4.826086956521739,1.3043478260869565,,1.6521739130434783,
2011-02-03,12.75,18.583333333333332,5.833333333333333,,1.6666666666666667,
2011-02-04,12.125,18.833333333333332,6.708333333333333,,2.75,
2011-02-05,8.041666666666666,9.958333333333334,1.9166666666666667,,2.875,
2011-02-06,13.791666666666666,18.416666666666668,4.625,,1.75,
2011-02-07,7.590909090909091,9.136363636363637,1.5454545454545454,,2.1818181818181817,
2011-02-08,2.4583333333333335,4.083333333333333,1.625,,1.4166666666666667,
2011-02-09,5.565217391304348,7.043478260869565,1.4782608695652173,,1.608695652173913,
2011-02-10,7.125,11.0,3.875,,1.5416666666666667,
2011-02-11,4.583333333333333,6.75,2.1666666666666665,,1.6666666666666667,
2011-02-12,6.041666666666667,7.708333333333333,1.6666666666666667,,1.3333333333333333,
2011-02-13,16.375,20.541666666666668,4.166666666666667,,2.7916666666666665,
2011-02-14,12.375,18.916666666666668,6.541666666666667,,1.5833333333333333,
2011-02-15,5.583333333333333,7.958333333333333,2.375,,1.625,
2011-02-16,8.08695652173913,12.304347826086957,4.217391304347826,,1.6521739130434783,
2011-02-17,5.833333333333333,11.333333333333334,5.5,,1.75,
2011-02-18,3.4166666666666665,4.375,0.9583333333333334,,1.625,
2011-02-19,4.833333333333333,6.208333333333333,1.375,,1.5,
2011-02-20,9.0,12.26086956521739,3.260869565217391,,1.826086956521739,
2011-02-21,14.625,23.625,9.0,,3.1666666666666665,
2011-02-22,7.916666666666667,10.208333333333334,2.2916666666666665,,1.9583333333333333,
2011-02-23,6.913043478260869,9.521739130434783,2.608695652173913,,1.6521739130434783,
2011-02-24,4.166666666666667,5.625,1.4583333333333333,,2.0416666666666665,
2011-02-25,5.625,7.041666666666667,1.4166666666666667,,1.25,
2011-02-26,2.4166666666666665,3.4166666666666665,1.0,,1.2083333333333333,
2011-02-27,6.416666666666667,8.125,1.7083333333333333,,1.5416666666666667,
2011-02-28,10.583333333333334,14.458333333333334,3.875,,2.0416666666666665,
2011-03-01,9.304347826086957,13.608695652173912,4.304347826086956,,1.4782608695652173,
2011-03-02,5.75,7.958333333333333,2.2083333333333335,,1.5,
2011-03-03,2.9166666666666665,4.291666666666667,1.375,,1.4166666666666667,
2011-03-04,9.375,11.333333333333334,1.9583333333333333,,2.2083333333333335,
2011-03-05,13.666666666666666,18.041666666666668,4.375,,1.5833333333333333,
2011-03-06,7.739130434782608,11.391304347826088,3.652173913043478,,1.7826086956521738,
2011-03-07,7.25,9.208333333333334,1.9583333333333333,,2.3333333333333335,
2011-03-08,7.913043478260869,10.434782608695652,2.5217391304347827,,1.9565217391304348,
2011-03-09,7.583333333333333,8.958333333333334,1.375,,1.5416666666666667,
2011-03-10,3.0833333333333335,4.208333333333333,1.125,,1.2083333333333333,
2011-03-11,5.25,7.208333333333333,1.9583333333333333,,3.0833333333333335,
2011-03-12,2.9166666666666665,4.125,1.2083333333333333,,1.375,
2011-03-13,3.875,5.208333333333333,1.3333333333333333,,1.25,
2011-03-14,11.083333333333334,15.083333333333334,4.0,,1.8333333333333333,
2011-03-15,9.217391304347826,12.0,2.782608695652174,,2.1739130434782608,
2011-03-16,13.291666666666666,16.125,2.8333333333333335,,2.375,
2011-03-17,12.208333333333334,14.625,2.4166666666666665,,1.5,
2011-03-18,6.958333333333333,9.791666666666666,2.8333333333333335,,1.7083333333333333,
2011-03-19,3.1666666666666665,4.333333333333333,1.1666666666666667,,1.5416666666666667,
2011-03-20,5.833333333333333,8.5,2.6666666666666665,,1.5833333333333333,
2011-03-21,5.333333333333333,6.833333333333333,1.5,,1.25,
2011-03-22,11.909090909090908,16.227272727272727,4.318181818181818,,2.4545454545454546,
2011-03-23,12.291666666666666,13.875,1.5833333333333333,,1.4166666666666667,
2011-03-24,6.666666666666667,8.208333333333334,1.5416666666666667,,1.6666666666666667,
2011-03-25,2.7083333333333335,3.7083333333333335,1.0,,1.4583333333333333,
2011-03-26,3.875,5.291666666666667,1.4166666666666667,,1.25,
2011-03-27,9.041666666666666,11.625,2.5833333333333335,,2.4166666666666665,
2011-03-28,10.333333333333334,13.208333333333334,2.875,,2.0,
2011-03-29,10.782608695652174,15.043478260869565,4.260869565217392,,2.347826086956522,
2011-03-30,11.041666666666666,13.833333333333334,2.7916666666666665,,3.2916666666666665,
2011-03-31,5.166666666666667,6.5,1.3333333333333333,,1.4166666666666667,
2011-04-01,12.5,15.041666666666666,2.5416666666666665,,2.9166666666666665,
2011-04-02,8.791666666666666,10.583333333333334,1.7916666666666667,,1.3333333333333333,
2011-04-03,1.7083333333333333,2.75,1.0416666666666667,,1.0833333333333333,
2011-04-04,3.625,4.833333333333333,1.2083333333333333,,1.2083333333333333,
2011-04-05,7.826086956521739,9.478260869565217,1.6521739130434783,,1.8695652173913044,
2011-04-06,10.875,12.416666666666666,1.5416666666666667,,2.5,
2011-04-07,9.043478260869565,10.565217391304348,1.5217391304347827,,1.8695652173913044,
2011-04-08,13.291666666666666,15.958333333333334,2.6666666666666665,,2.7916666666666665,
2011-04-09,2.6666666666666665,3.25,0.5833333333333334,,1.0416666666666667,
2011-04-10,5.666666666666667,6.208333333333333,0.5416666666666666,,1.875,
2011-04-11,6.291666666666667,6.958333333333333,0.6666666666666666,,1.2916666666666667,
2011-04-12,7.375,7.875,0.5,,1.25,
2011-04-13,10.791666666666666,12.166666666666666,1.375,,2.3333333333333335,
2011-04-14,11.73913043478261,13.217391304347826,1.4782608695652173,,3.391304347826087,
2011-04-15,15.208333333333334,16.25,1.0416666666666667,,2.5416666666666665,
2011-04-16,6.041666666666667,7.0,0.9583333333333334,,1.8333333333333333,
2011-04-17,4.875,5.25,0.375,,1.3333333333333333,
2011-04-18,10.041666666666666,11.041666666666666,1.0,,1.375,
2011-04-19,3.8636363636363638,3.909090909090909,0.045454545454545456,,1.2272727272727273,
2011-04-20,3.608695652173913,4.478260869565218,0.8695652173913043,,1.25,
2011-04-21,9.043478260869565,12.521739130434783,3.4782608695652173,,2.5652173913043477,
2011-04-22,12.458333333333334,14.708333333333334,2.25,,1.25,
2011-04-23,4.666666666666667,5.708333333333333,1.0416666666666667,,1.0,
2011-04-24,4.541666666666667,5.791666666666667,1.25,,1.7083333333333333,
2011-04-25,7.416666666666667,8.833333333333334,1.4166666666666667,,1.3333333333333333,
2011-04-26,12.833333333333334,15.333333333333334,2.5,,2.9583333333333335,
2011-04-27,9.916666666666666,13.166666666666666,3.25,,2.2916666666666665,
2011-04-28,3.608695652173913,5.0,1.391304347826087,,1.3478260869565217,
2011-04-29,6.75,8.75,2.0,,2.2916666666666665,
2011-04-30,8.541666666666666,10.666666666666666,2.125,,2.4166666666666665,
2011-05-01,3.3333333333333335,4.958333333333333,1.625,,1.1666666666666667,
2011-05-02,5.304347826086956,6.869565217391305,1.565217391304348,,1.2173913043478262,
2011-05-03,7.208333333333333,9.041666666666666,1.8333333333333333,,1.7916666666666667,
2011-05-04,4.458333333333333,6.458333333333333,2.0,,1.7083333333333333,
2011-05-05,4.608695652173913,6.0,1.391304347826087,,1.6521739130434783,
2011-05-06,5.375,7.333333333333333,1.9583333333333333,,1.7083333333333333,
2011-05-07,4.083333333333333,6.125,2.0416666666666665,,1.625,
2011-05-08,3.0,4.875,1.875,,1.9583333333333333,
2011-05-09,5.291666666666667,7.083333333333333,1.7916666666666667,,2.7083333333333335,
2011-05-10,10.791666666666666,16.25,5.458333333333333,,1.875,
2011-05-11,6.416666666666667,10.25,3.8333333333333335,,1.125,
2011-05-12,6.130434782608695,8.695652173913043,2.5652173913043477,,1.4782608695652173,
2011-05-13,3.3333333333333335,5.125,1.7916666666666667,,1.5,
2011-05-14,4.375,6.083333333333333,1.7083333333333333,,1.4166666666666667,
2011-05-15,4.666666666666667,6.125,1.4583333333333333,,2.5,
2011-05-16,6.958333333333333,8.875,1.9166666666666667,,2.9583333333333335,
2011-05-17,6.826086956521739,8.782608695652174,1.9565217391304348,,1.2608695652173914,
2011-05-18,5.416666666666667,7.291666666666667,1.875,,2.2083333333333335,
2011-05-19,7.521739130434782,9.73913043478261,2.217391304347826,,3.0869565217391304,
2011-05-20,6.875,9.208333333333334,2.3333333333333335,,2.2916666666666665,
2011-05-21,6.208333333333333,8.5,2.2916666666666665,,2.5416666666666665,
2011-05-22,1.8333333333333333,3.7916666666666665,1.9583333333333333,,1.625,
2011-05-23,3.2916666666666665,4.916666666666667,1.625,,1.5,
2011-05-24,3.375,5.125,1.75,,1.0,
2011-05-25,6.083333333333333,8.541666666666666,2.4583333333333335,,2.0833333333333335,
2011-05-26,9.347826086956522,11.608695652173912,2.260869565217391,,2.6956521739130435,
2011-05-27,4.875,6.875,2.0,,1.0416666666666667,
2011-05-28,6.875,9.083333333333334,2.2083333333333335,,1.875,
2011-05-29,1.8333333333333333,3.7083333333333335,1.875,,1.125,
2011-05-30,0.3333333333333333,1.9583333333333333,1.625,,1.0833333333333333,
2011-05-31,3.5833333333333335,5.416666666666667,1.8333333333333333,,1.6666666666666667,
2011-06-01,7.130434782608695,9.478260869565217,2.347826086956522,,1.391304347826087,
2011-06-02,5.086956521739131,7.608695652173913,2.5217391304347827,,1.6521739130434783,
2011-06-03,4.208333333333333,6.708333333333333,2.5,,2.4583333333333335,
2011-06-04,4.791666666666667,7.0,2.2083333333333335,,2.4166666666666665,
2011-06-05,3.75,5.833333333333333,2.0833333333333335,,2.875,
2011-06-06,3.6666666666666665,5.444444444444445,1.7777777777777777,,2.2916666666666665,
2011-06-07,5.125,5.125,0.0,,2.125,
2011-06-08,3.875,4.166666666666667,0.2916666666666667,,1.875,
2011-06-09,6.043478260869565,6.6521739130434785,0.6086956521739131,,3.9130434782608696,
2011-06-10,8.666666666666666,9.416666666666666,0.75,,3.0416666666666665,
2011-06-11,2.6666666666666665,2.8333333333333335,0.16666666666666666,,1.75,
2011-06-12,4.041666666666667,4.791666666666667,0.75,,2.2083333333333335,
2011-06-13,3.6363636363636362,4.636363636363637,1.0,,1.9090909090909092,
2011-06-14,2.5416666666666665,3.6666666666666665,1.125,,1.7083333333333333,
2011-06-15,4.791666666666667,6.291666666666667,1.5,,1.9090909090909092,
2011-06-16,6.913043478260869,8.521739130434783,1.608695652173913,,2.0434782608695654,
2011-06-17,3.6666666666666665,4.708333333333333,1.0416666666666667,,1.5833333333333333,
2011-06-18,5.708333333333333,7.0,1.2916666666666667,,2.2083333333333335,
2011-06-19,3.8333333333333335,5.208333333333333,1.375,,2.5416666666666665,
2011-06-20,4.5,5.708333333333333,1.2083333333333333,,1.6666666666666667,
2011-06-21,5.958333333333333,7.375,1.4166666666666667,,2.3333333333333335,
2011-06-22,7.708333333333333,10.166666666666666,2.4583333333333335,,2.0416666666666665,
2011-06-23,5.478260869565218,7.869565217391305,2.391304347826087,,2.0434782608695654,
2011-06-24,4.333333333333333,6.75,2.4166666666666665,,2.9166666666666665,
2011-06-25,2.9166666666666665,4.5,1.5833333333333333,,2.0,
2011-06-26,1.5833333333333333,3.2916666666666665,1.7083333333333333,,1.75,
2011-06-27,3.3043478260869565,4.217391304347826,0.9130434782608695,,1.608695652173913,
2011-06-28,4.583333333333333,6.041666666666667,1.4583333333333333,,2.0,
2011-06-29,3.0833333333333335,4.25,1.1666666666666667,,2.3333333333333335,
2011-06-30,4.454545454545454,5.636363636363637,1.1818181818181819,,1.9090909090909092,
2011-07-01,4.625,5.375,0.75,,1.5217391304347827,
2011-07-02,4.416666666666667,4.666666666666667,0.25,,1.9166666666666667,
2011-07-03,4.958333333333333,5.5,0.5416666666666666,,2.3333333333333335,
2011-07-04,5.782608695652174,6.478260869565218,0.6956521739130435,,2.0,
2011-07-05,3.7083333333333335,3.75,0.041666666666666664,,1.9166666666666667,
2011-07-06,5.25,5.666666666666667,0.4166666666666667,,1.9166666666666667,
2011-07-07,9.625,12.416666666666666,2.7916666666666665,,1.75,
2011-07-08,6.166666666666667,9.333333333333334,3.1666666666666665,,2.9166666666666665,
2011-07-09,4.625,6.458333333333333,1.8333333333333333,,2.2083333333333335,
2011-07-10,3.2916666666666665,3.7083333333333335,0.4166666666666667,,1.7083333333333333,
2011-07-11,3.4285714285714284,5.238095238095238,1.8095238095238095,,1.9523809523809523,
2011-07-12,3.9130434782608696,5.869565217391305,1.9565217391304348,,1.9130434782608696,
2011-07-13,3.5,5.5,2.0,,1.8333333333333333,
2011-07-14,4.916666666666667,6.25,1.3333333333333333,,2.0833333333333335,
2011-07-15,3.75,5.541666666666667,1.7916666666666667,,2.0416666666666665,
2011-07-16,4.916666666666667,6.416666666666667,1.5,,3.0,
2011-07-17,2.75,4.041666666666667,1.2916666666666667,,1.8333333333333333,
2011-07-18,3.0416666666666665,4.458333333333333,1.4166666666666667,,1.8333333333333333,
2011-07-19,1.6521739130434783,3.1739130434782608,1.5217391304347827,,1.9565217391304348,
2011-07-20,0.3333333333333333,1.4166666666666667,1.0833333333333333,,1.375,
2011-07-21,0.7083333333333334,1.75,1.0416666666666667,,1.5416666666666667,
2011-07-22,2.9583333333333335,4.208333333333333,1.25,,1.875,
2011-07-23,2.75,3.875,1.125,,2.0,
2011-07-24,2.8333333333333335,3.875,1.0416666666666667,,2.3333333333333335,
2011-07-25,5.0476190476190474,6.285714285714286,1.2380952380952381,,1.6363636363636365,
2011-07-26,3.6956521739130435,4.260869565217392,0.5652173913043478,,2.3043478260869565,
2011-07-27,5.166666666666667,6.041666666666667,0.875,,3.125,
2011-07-28,4.25,5.791666666666667,1.5416666666666667,,3.375,
2011-07-29,2.0416666666666665,2.5416666666666665,0.5,,2.75,
2011-07-30,1.9583333333333333,3.1666666666666665,1.2083333333333333,,1.75,
2011-07-31,1.2916666666666667,1.375,0.08333333333333333,,2.75,
2011-08-01,3.7083333333333335,4.041666666666667,0.3333333333333333,,3.4583333333333335,
2011-08-02,4.956521739130435,5.869565217391305,0.9130434782608695,,3.210526315789474,
2011-08-03,3.375,4.458333333333333,1.0833333333333333,,2.5833333333333335,
2011-08-04,3.7083333333333335,5.791666666666667,2.0833333333333335,,2.25,
2011-08-05,5.5,6.75,1.25,,3.125,
2011-08-06,2.1666666666666665,2.6666666666666665,0.5,,2.375,
2011-08-07,2.375,4.583333333333333,2.2083333333333335,,2.125,
2011-08-08,3.4166666666666665,4.541666666666667,1.125,,2.5833333333333335,
2011-08-09,4.0,5.217391304347826,1.2173913043478262,,1.5294117647058822,
2011-08-10,3.9583333333333335,5.666666666666667,1.7083333333333333,,1.5,
2011-08-11,2.1818181818181817,3.272727272727273,1.0909090909090908,,1.0454545454545454,
2011-08-12,3.5833333333333335,4.791666666666667,1.2083333333333333,,1.0833333333333333,
2011-08-13,2.5833333333333335,3.7083333333333335,1.125,,1.625,
2011-08-14,4.375,5.5,1.125,,2.2083333333333335,
2011-08-15,3.2083333333333335,4.25,1.0416666666666667,,1.2608695652173914,
2011-08-16,2.608695652173913,3.5217391304347827,0.9130434782608695,,1.1666666666666667,
2011-08-17,5.083333333333333,6.375,1.2916666666666667,,2.0,
2011-08-18,5.083333333333333,6.75,1.6666666666666667,,2.0,
2011-08-19,,,,,1.25,
2011-08-20,,,,,1.5416666666666667,
2011-08-21,,,,,1.4166666666666667,
2011-08-22,,,,,1.565217391304348,
2011-08-23,,,,,1.0869565217391304,
2011-08-24,10.75,13.75,3.0,,1.5416666666666667,
2011-08-25,5.176470588235294,11.176470588235293,6.0,,1.375,
2011-08-26,4.304347826086956,6.434782608695652,2.130434782608696,,1.434782608695652,
2011-08-27,2.875,3.0416666666666665,0.16666666666666666,,1.7916666666666667,
2011-08-28,2.9166666666666665,3.0416666666666665,0.125,,1.75,
2011-08-29,3.0,3.2083333333333335,0.20833333333333334,,2.217391304347826,
2011-08-30,4.0,5.380952380952381,1.380952380952381,,2.5416666666666665,
2011-08-31,4.043478260869565,5.521739130434782,1.4782608695652173,,2.1666666666666665,
2011-09-01,3.1666666666666665,5.166666666666667,2.0,,2.0,
2011-09-02,1.7083333333333333,3.9166666666666665,2.2083333333333335,,1.7916666666666667,
2011-09-03,1.8333333333333333,3.0,1.1666666666666667,,1.625,
2011-09-04,1.9583333333333333,3.0833333333333335,1.125,,1.7083333333333333,
2011-09-05,3.8636363636363638,5.2272727272727275,1.3636363636363635,,1.4761904761904763,
2011-09-06,6.125,7.666666666666667,1.5416666666666667,,1.875,
2011-09-07,7.260869565217392,10.826086956521738,3.5652173913043477,,2.9583333333333335,
2011-09-08,7.333333333333333,9.458333333333334,2.125,,2.9583333333333335,
2011-09-09,9.333333333333334,12.625,3.2916666666666665,,2.625,
2011-09-10,4.833333333333333,7.625,2.7916666666666665,,3.0416666666666665,
2011-09-11,3.4583333333333335,5.125,1.6666666666666667,,2.25,
2011-09-12,5.541666666666667,8.583333333333334,3.0416666666666665,,1.7,
2011-09-13,6.5,10.458333333333334,3.9583333333333335,,2.0833333333333335,
2011-09-14,7.173913043478261,10.608695652173912,3.4347826086956523,,1.9166666666666667,
2011-09-15,6.916666666666667,10.75,3.8333333333333335,,2.2083333333333335,
2011-09-16,7.458333333333333,12.75,5.291666666666667,,1.75,
2011-09-17,5.916666666666667,8.958333333333334,3.0416666666666665,,1.7083333333333333,
2011-09-18,2.4583333333333335,3.75,1.2916666666666667,,1.9583333333333333,
2011-09-19,1.4166666666666667,2.7916666666666665,1.375,,2.0,
2011-09-20,3.5833333333333335,5.083333333333333,1.5,,2.1666666666666665,
2011-09-21,1.2272727272727273,2.8181818181818183,1.5909090909090908,,1.0952380952380953,
2011-09-22,2.5416666666666665,3.875,1.3333333333333333,,1.0,
2011-09-23,4.833333333333333,6.583333333333333,1.75,,1.0416666666666667,
2011-09-24,7.125,11.875,4.75,,1.4583333333333333,
2011-09-25,4.416666666666667,5.75,1.3333333333333333,,1.2083333333333333,
2011-09-26,7.25,9.75,2.5,,1.25,
2011-09-27,5.583333333333333,8.958333333333334,3.375,,1.25,
2011-09-28,5.869565217391305,7.913043478260869,2.0434782608695654,,1.1666666666666667,
2011-09-29,8.55,11.25,2.7,,1.6521739130434783,
2011-09-30,6.666666666666667,8.375,1.7083333333333333,,1.125,
2011-10-01,3.6666666666666665,4.583333333333333,0.9166666666666666,,1.0,
2011-10-02,3.0833333333333335,3.8333333333333335,0.75,,0.9583333333333334,
2011-10-03,5.166666666666667,6.291666666666667,1.125,,1.0416666666666667,
2011-10-04,9.478260869565217,14.695652173913043,5.217391304347826,,1.1818181818181819,
2011-10-05,11.08695652173913,15.130434782608695,4.043478260869565,,1.125,
2011-10-06,6.083333333333333,7.833333333333333,1.75,,1.2173913043478262,
2011-10-07,7.708333333333333,9.375,1.6666666666666667,,1.25,
2011-10-08,6.416666666666667,7.916666666666667,1.5,,1.375,
2011-10-09,6.208333333333333,8.0,1.7916666666666667,,2.2083333333333335,
2011-10-10,5.75,7.333333333333333,1.5833333333333333,,1.9166666666666667,
2011-10-11,7.0,9.333333333333334,2.3333333333333335,,1.1666666666666667,
2011-10-12,7.6521739130434785,9.217391304347826,1.565217391304348,,1.125,
2011-10-13,13.333333333333334,17.708333333333332,4.375,,1.608695652173913,
2011-10-14,13.25,16.041666666666668,2.7916666666666665,,1.5,
2011-10-15,9.083333333333334,11.208333333333334,2.125,,1.5833333333333333,
2011-10-16,4.25,5.208333333333333,0.9583333333333334,,1.5,
2011-10-17,5.666666666666667,7.291666666666667,1.625,,1.125,
2011-10-18,7.909090909090909,9.454545454545455,1.5454545454545454,,0.9545454545454546,
2011-10-19,7.695652173913044,10.565217391304348,2.869565217391304,,1.3333333333333333,
2011-10-20,8.833333333333334,13.125,4.291666666666667,,1.5217391304347827,
2011-10-21,9.208333333333334,14.416666666666666,5.208333333333333,,2.625,
2011-10-22,6.291666666666667,7.625,1.3333333333333333,,1.2083333333333333,
2011-10-23,3.75,4.875,1.125,,1.1666666666666667,
2011-10-24,6.833333333333333,9.291666666666666,2.4583333333333335,,1.375,
2011-10-25,3.875,5.416666666666667,1.5416666666666667,,1.1666666666666667,
2011-10-26,4.913043478260869,5.434782608695652,0.5217391304347826,,1.375,
2011-10-27,8.583333333333334,14.041666666666666,5.458333333333333,,1.826086956521739,
2011-10-28,10.0,16.166666666666668,6.166666666666667,,2.0833333333333335,
2011-10-29,8.541666666666666,12.541666666666666,4.0,,1.5416666666666667,
2011-10-30,6.791666666666667,8.125,1.3333333333333333,,1.4583333333333333,
2011-10-31,5.166666666666667,6.416666666666667,1.25,,1.3333333333333333,
2011-11-01,10.826086956521738,17.130434782608695,6.304347826086956,,1.9090909090909092,
2011-11-02,11.478260869565217,16.608695652173914,5.130434782608695,,2.125,
2011-11-03,8.625,13.125,4.5,,2.0,
2011-11-04,8.0,13.291666666666666,5.291666666666667,,1.5,
2011-11-05,12.75,22.333333333333332,9.583333333333334,,1.5416666666666667,
2011-11-06,5.333333333333333,7.25,1.9166666666666667,,1.125,
2011-11-07,3.8333333333333335,5.125,1.2916666666666667,,1.4583333333333333,
2011-11-08,6.125,7.208333333333333,1.0833333333333333,,1.1666666666666667,
2011-11-09,7.217391304347826,8.869565217391305,1.6521739130434783,,1.4583333333333333,
2011-11-10,10.583333333333334,14.166666666666666,3.5833333333333335,,1.2173913043478262,
2011-11-11,10.25,15.791666666666666,5.541666666666667,,1.375,
2011-11-12,6.958333333333333,11.458333333333334,4.5,,1.4583333333333333,
2011-11-13,6.708333333333333,8.75,2.0416666666666665,,1.4166666666666667,
2011-11-14,6.636363636363637,9.363636363636363,2.727272727272727,,1.7272727272727273,
2011-11-15,5.958333333333333,7.208333333333333,1.25,,1.5217391304347827,
2011-11-16,8.565217391304348,13.26086956521739,4.695652173913044,,1.7083333333333333,
2011-11-17,10.25,18.208333333333332,7.958333333333333,,2.875,
2011-11-18,16.458333333333332,22.833333333333332,6.375,,1.7083333333333333,
2011-11-19,12.208333333333334,22.291666666666668,10.083333333333334,,1.125,
2011-11-20,1.8333333333333333,3.2083333333333335,1.375,,1.625,
2011-11-21,5.708333333333333,6.583333333333333,0.875,,1.7916666666666667,
2011-11-22,9.458333333333334,14.291666666666666,4.833333333333333,,1.9565217391304348,
2011-11-23,12.347826086956522,23.782608695652176,11.434782608695652,,1.4166666666666667,
2011-11-24,6.083333333333333,8.875,2.7916666666666665,,1.375,
2011-11-25,9.958333333333334,13.75,3.7916666666666665,,2.3333333333333335,
2011-11-26,9.75,14.875,5.125,,1.5833333333333333,
2011-11-27,10.208333333333334,20.041666666666668,9.833333333333334,,2.5,
2011-11-28,12.636363636363637,44.59090909090909,31.954545454545453,,2.3043478260869565,
2011-11-29,9.833333333333334,30.625,20.791666666666668,,2.0434782608695654,
2011-11-30,9.08695652173913,20.47826086956522,11.391304347826088,,2.2916666666666665,
2011-12-01,1.6666666666666667,2.5416666666666665,0.875,,1.5833333333333333,
2011-12-02,5.958333333333333,8.333333333333334,2.375,,1.7916666666666667,
2011-12-03,7.791666666666667,10.458333333333334,2.6666666666666665,,1.375,
2011-12-04,3.875,4.666666666666667,0.7916666666666666,,1.3333333333333333,
2011-12-05,10.416666666666666,17.083333333333332,6.666666666666667,,2.0416666666666665,
2011-12-06,9.5,20.333333333333332,10.833333333333334,,1.8695652173913044,
2011-12-07,8.73913043478261,17.91304347826087,9.173913043478262,,2.5,
2011-12-08,8.625,12.583333333333334,3.9583333333333335,,1.875,
2011-12-09,5.333333333333333,6.458333333333333,1.125,,1.625,
2011-12-10,10.0,14.291666666666666,4.291666666666667,,2.375,
2011-12-11,8.583333333333334,11.0,2.4166666666666665,,1.4583333333333333,
2011-12-12,11.391304347826088,26.391304347826086,15.0,,1.6666666666666667,
2011-12-13,9.375,26.875,17.5,,1.7826086956521738,
2011-12-14,10.478260869565217,29.91304347826087,19.434782608695652,,1.625,
2011-12-15,7.958333333333333,20.0,12.041666666666666,,2.2916666666666665,
2011-12-16,4.958333333333333,6.583333333333333,1.625,,1.3333333333333333,
2011-12-17,5.083333333333333,7.25,2.1666666666666665,,1.2916666666666667,
2011-12-18,6.458333333333333,10.291666666666666,3.8333333333333335,,1.25,
2011-12-19,10.083333333333334,17.541666666666668,7.458333333333333,,1.875,
2011-12-20,11.916666666666666,17.125,5.208333333333333,,1.391304347826087,
2011-12-21,12.391304347826088,21.82608695652174,9.434782608695652,,3.125,
2011-12-22,7.958333333333333,18.416666666666668,10.458333333333334,,1.875,
2011-12-23,4.208333333333333,6.083333333333333,1.875,,1.1666666666666667,
2011-12-24,7.166666666666667,12.5,5.333333333333333,,2.2083333333333335,
2011-12-25,2.4583333333333335,3.7083333333333335,1.25,,1.0416666666666667,
2011-12-26,5.954545454545454,8.136363636363637,2.1818181818181817,,1.2727272727272727,
2011-12-27,7.958333333333333,11.875,3.9166666666666665,,1.434782608695652,
2011-12-28,10.217391304347826,18.0,7.782608695652174,,1.5416666666666667,
2011-12-29,7.166666666666667,15.583333333333334,8.416666666666666,,3.4583333333333335,
2011-12-30,2.875,4.083333333333333,1.2083333333333333,,1.0,
2011-12-31,6.833333333333333,9.541666666666666,2.7083333333333335,,1.2083333333333333,
2012-01-01,5.333333333333333,6.5,1.1666666666666667,,2.2916666666666665,
2012-01-02,4.434782608695652,5.695652173913044,1.2608695652173914,,1.6956521739130435,
2012-01-03,1.875,2.2083333333333335,0.3333333333333333,,0.7083333333333334,
