date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,9.791666666666666,11.041666666666666,1.25,2.4583333333333335,
2011-01-02,3.875,3.875,0.0,1.5,
2011-01-03,6.583333333333333,7.0,0.4166666666666667,3.1666666666666665,
2011-01-04,6.833333333333333,7.166666666666667,0.3333333333333333,3.3333333333333335,
2011-01-05,10.043478260869565,13.347826086956522,3.3043478260869565,1.0869565217391304,
2011-01-06,15.916666666666666,24.041666666666668,8.125,0.9583333333333334,
2011-01-07,10.125,15.958333333333334,5.833333333333333,0.9166666666666666,
2011-01-08,10.041666666666666,13.208333333333334,3.1666666666666665,0.9166666666666666,
2011-01-09,12.875,16.583333333333332,3.7083333333333335,2.25,
2011-01-10,19.625,34.833333333333336,15.208333333333334,2.5,
2011-01-11,10.541666666666666,16.666666666666668,6.125,1.5416666666666667,
2011-01-12,17.695652173913043,32.130434782608695,14.434782608695652,1.608695652173913,
2011-01-13,15.409090909090908,35.09090909090909,19.681818181818183,2.5,
2011-01-14,11.416666666666666,16.25,4.833333333333333,2.7083333333333335,
2011-01-15,8.791666666666666,10.541666666666666,1.75,1.125,
2011-01-16,12.73913043478261,19.26086956521739,6.521739130434782,0.8695652173913043,
2011-01-17,13.833333333333334,21.708333333333332,7.875,0.9583333333333334,
2011-01-18,17.625,29.916666666666668,12.291666666666666,1.25,
2011-01-19,16.916666666666668,32.583333333333336,15.666666666666666,1.2083333333333333,
2011-01-20,8.375,9.583333333333334,1.2083333333333333,0.9166666666666666,
2011-01-21,14.291666666666666,23.041666666666668,8.75,0.9583333333333334,
2011-01-22,8.916666666666666,9.958333333333334,1.0416666666666667,1.4166666666666667,
2011-01-23,6.3478260869565215,7.260869565217392,0.9130434782608695,1.0869565217391304,
2011-01-24,10.333333333333334,11.75,1.4166666666666667,1.4583333333333333,
2011-01-25,13.863636363636363,19.818181818181817,5.954545454545454,1.6521739130434783,
2011-01-26,12.041666666666666,14.375,2.3333333333333335,1.0833333333333333,
2011-01-27,18.0,28.75,10.75,2.0833333333333335,
2011-01-28,14.625,21.458333333333332,6.833333333333333,1.9166666666666667,
2011-01-29,9.375,11.875,2.5,0.9166666666666666,
2011-01-30,9.26086956521739,14.043478260869565,4.782608695652174,1.0434782608695652,
2011-01-31,12.375,16.5,4.125,1.2083333333333333,
2011-02-01,14.5,31.916666666666668,17.416666666666668,2.0,
2011-02-02,9.375,10.916666666666666,1.5416666666666667,1.25,
2011-02-03,14.208333333333334,19.75,5.541666666666667,1.2916666666666667,
2011-02-04,14.916666666666666,27.333333333333332,12.416666666666666,3.2083333333333335,
2011-02-05,11.583333333333334,13.208333333333334,1.625,3.1666666666666665,
2011-02-06,18.391304347826086,22.347826086956523,3.9565217391304346,3.1739130434782608,
2011-02-07,11.958333333333334,15.375,3.4166666666666665,1.7916666666666667,
2011-02-08,8.083333333333334,9.083333333333334,1.0,1.25,
2011-02-09,12.545454545454545,18.045454545454547,5.5,0.9545454545454546,
2011-02-10,13.958333333333334,22.25,8.291666666666666,1.25,
2011-02-11,6.166666666666667,7.125,0.9583333333333334,0.9166666666666666,
2011-02-12,8.375,9.75,1.375,1.2916666666666667,
2011-02-13,21.52173913043478,28.043478260869566,6.521739130434782,1.0869565217391304,
2011-02-14,19.125,29.083333333333332,9.958333333333334,1.0,
2011-02-15,8.333333333333334,9.5,1.1666666666666667,1.1666666666666667,
2011-02-16,13.875,23.083333333333332,9.208333333333334,1.5833333333333333,
2011-02-17,10.916666666666666,17.291666666666668,6.375,1.2083333333333333,
2011-02-18,4.375,4.75,0.375,0.875,
2011-02-19,8.75,10.833333333333334,2.0833333333333335,1.125,
2011-02-20,14.217391304347826,18.52173913043478,4.304347826086956,1.6521739130434783,
2011-02-21,23.583333333333332,39.833333333333336,16.25,2.9583333333333335,
2011-02-22,20.5,22.958333333333332,2.4583333333333335,1.875,
2011-02-23,19.217391304347824,28.652173913043477,9.434782608695652,1.9130434782608696,
2011-02-24,9.833333333333334,10.916666666666666,1.0833333333333333,2.5,
2011-02-25,13.166666666666666,15.708333333333334,2.5416666666666665,1.125,
2011-02-26,3.2916666666666665,3.375,0.08333333333333333,0.8333333333333334,
2011-02-27,10.434782608695652,14.956521739130435,4.521739130434782,0.782608695652174,
2011-02-28,16.375,24.958333333333332,8.583333333333334,1.0416666666666667,
2011-03-01,18.666666666666668,32.833333333333336,14.166666666666666,1.6666666666666667,
2011-03-02,19.75,31.625,11.875,1.9166666666666667,
2011-03-03,6.916666666666667,8.083333333333334,1.1666666666666667,1.3333333333333333,
2011-03-04,13.25,15.75,2.5,0.9166666666666666,
2011-03-05,26.565217391304348,42.26086956521739,15.695652173913043,1.5217391304347827,
2011-03-06,24.833333333333332,47.333333333333336,22.5,3.375,
2011-03-07,13.043478260869565,17.782608695652176,4.739130434782608,2.0,
2011-03-08,17.541666666666668,29.166666666666668,11.625,1.5833333333333333,
2011-03-09,20.0,26.666666666666668,6.666666666666667,1.1666666666666667,
2011-03-10,9.833333333333334,12.125,2.2916666666666665,1.0,
2011-03-11,8.291666666666666,10.291666666666666,2.0,1.875,
2011-03-12,7.043478260869565,7.521739130434782,0.4782608695652174,1.0,
2011-03-13,15.458333333333334,23.041666666666668,7.583333333333333,1.4583333333333333,
2011-03-14,17.791666666666668,25.291666666666668,7.5,2.25,
2011-03-15,15.416666666666666,22.833333333333332,7.416666666666667,1.6666666666666667,
2011-03-16,20.083333333333332,25.25,5.166666666666667,1.9166666666666667,
2011-03-17,9.958333333333334,11.541666666666666,1.5833333333333333,1.1666666666666667,
2011-03-18,10.25,14.916666666666666,4.666666666666667,1.0,
2011-03-19,4.6521739130434785,4.869565217391305,0.21739130434782608,1.0,
2011-03-20,10.708333333333334,13.375,2.6666666666666665,1.4583333333333333,
2011-03-21,12.25,15.708333333333334,3.4583333333333335,1.7916666666666667,
2011-03-22,18.291666666666668,26.458333333333332,8.166666666666666,2.5,
2011-03-23,19.608695652173914,21.217391304347824,1.608695652173913,1.0434782608695652,
2011-03-24,8.875,9.208333333333334,0.3333333333333333,1.8333333333333333,
2011-03-25,4.041666666666667,4.208333333333333,0.16666666666666666,1.0416666666666667,
2011-03-26,10.521739130434783,12.73913043478261,2.217391304347826,0.9130434782608695,
2011-03-27,22.875,28.833333333333332,5.958333333333333,3.5833333333333335,
2011-03-28,17.666666666666668,25.625,7.958333333333333,2.0416666666666665,
2011-03-29,16.125,21.833333333333332,5.708333333333333,1.2916666666666667,
2011-03-30,20.833333333333332,29.0,8.166666666666666,2.375,
2011-03-31,7.166666666666667,7.583333333333333,0.4166666666666667,1.125,
2011-04-01,18.0,20.458333333333332,2.4583333333333335,2.875,
2011-04-02,13.583333333333334,16.166666666666668,2.5833333333333335,2.3333333333333335,
2011-04-03,7.75,8.041666666666666,0.2916666666666667,1.125,
2011-04-04,8.652173913043478,9.478260869565217,0.8260869565217391,1.0869565217391304,
2011-04-05,16.958333333333332,20.583333333333332,3.625,1.5416666666666667,
2011-04-06,18.875,24.625,5.75,2.4583333333333335,
2011-04-07,16.91304347826087,21.73913043478261,4.826086956521739,2.217391304347826,
2011-04-08,20.5,30.708333333333332,10.208333333333334,1.3333333333333333,
2011-04-09,8.041666666666666,9.041666666666666,1.0,2.125,
2011-04-10,9.25,9.791666666666666,0.5416666666666666,3.125,
