date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-09-03,185.7826086956522,3.217391304347826,11.217391304347826,,,,4.333333333333333,,197.0
2014-09-04,181.0,3.4583333333333335,9.041666666666666,,,,3.7916666666666665,,190.04166666666666
2014-09-05,184.375,4.125,11.583333333333334,,,,4.333333333333333,,195.95833333333334
2014-09-06,189.125,4.583333333333333,12.791666666666666,,,,5.25,,201.91666666666666
2014-09-07,184.75,3.2916666666666665,9.166666666666666,,,,3.875,,193.91666666666666
2014-09-08,185.52173913043478,3.0833333333333335,8.695652173913043,,,,4.333333333333333,,194.2173913043478
2014-09-09,187.75,3.5416666666666665,10.583333333333334,,,,4.666666666666667,,198.33333333333334
2014-09-10,191.125,4.521739130434782,16.791666666666668,,,,7.25,,207.91666666666666
2014-09-11,188.66666666666666,3.3333333333333335,9.583333333333334,,,,3.9166666666666665,,198.25
2014-09-12,188.41666666666666,2.6666666666666665,9.25,,,,4.291666666666667,,197.66666666666666
2014-09-13,187.2173913043478,2.7083333333333335,7.869565217391305,,,,3.75,,195.08695652173913
2014-09-14,187.70833333333334,3.0,10.166666666666666,,,,4.0,,197.875
2014-09-15,186.66666666666666,3.4166666666666665,11.541666666666666,,,,4.875,,198.20833333333334
2014-09-16,186.75,3.5416666666666665,10.833333333333334,,,,4.5,,197.58333333333334
2014-09-17,185.38095238095238,3.0454545454545454,8.714285714285714,,,,4.521739130434782,,194.0952380952381
2014-09-18,186.25,2.0416666666666665,5.541666666666667,,,,3.8333333333333335,,191.79166666666666
2014-09-19,189.625,2.75,12.125,10.11111111111111,17.11111111111111,7.0,3.9166666666666665,,201.75
2014-09-20,187.91666666666666,3.0416666666666665,10.416666666666666,9.166666666666666,15.916666666666666,6.75,3.5833333333333335,,198.33333333333334
2014-09-21,189.20833333333334,3.0,13.458333333333334,10.0,16.25,6.25,4.041666666666667,,202.66666666666666
2014-09-22,186.08695652173913,3.0833333333333335,10.043478260869565,13.583333333333334,25.291666666666668,11.708333333333334,4.375,,196.1304347826087
2014-09-23,186.95833333333334,3.2916666666666665,11.875,15.416666666666666,24.833333333333332,9.416666666666666,5.5,,198.83333333333334
2014-09-24,183.29166666666666,3.0869565217391304,12.208333333333334,17.875,33.916666666666664,16.041666666666668,3.8333333333333335,,195.5
2014-09-25,180.66666666666666,2.9583333333333335,7.5,9.217391304347826,17.17391304347826,7.956521739130435,2.75,,188.16666666666666
2014-09-26,185.70833333333334,3.1666666666666665,10.5,14.25,25.541666666666668,11.291666666666666,3.5833333333333335,,196.20833333333334
2014-09-27,185.91304347826087,3.7083333333333335,11.565217391304348,12.75,19.708333333333332,6.958333333333333,4.541666666666667,,197.47826086956522
2014-09-28,187.625,3.2916666666666665,8.666666666666666,5.625,9.333333333333334,3.7083333333333335,3.7083333333333335,,196.29166666666666
2014-09-29,189.5,4.125,10.541666666666666,16.291666666666668,27.083333333333332,10.791666666666666,4.833333333333333,,200.04166666666666
2014-09-30,190.20833333333334,4.3478260869565215,14.125,18.695652173913043,29.47826086956522,10.782608695652174,4.869565217391305,,204.33333333333334
2014-10-01,185.29166666666666,2.869565217391304,8.375,10.416666666666666,17.166666666666668,6.75,3.6666666666666665,,193.66666666666666
2014-10-02,185.8695652173913,3.7083333333333335,11.434782608695652,16.91304347826087,26.82608695652174,9.91304347826087,3.9583333333333335,,197.30434782608697
2014-10-03,184.83333333333334,4.0,10.791666666666666,13.5,26.708333333333332,13.208333333333334,3.5416666666666665,,195.625
2014-10-04,187.79166666666666,3.125,6.25,7.875,14.083333333333334,6.208333333333333,3.0,,194.04166666666666
2014-10-05,185.08333333333334,2.625,6.125,6.625,12.5,5.875,2.7083333333333335,,191.20833333333334
2014-10-06,183.20833333333334,2.125,6.416666666666667,7.666666666666667,15.833333333333334,8.166666666666666,2.5416666666666665,,189.625
2014-10-07,185.7391304347826,2.0833333333333335,4.3478260869565215,7.5,14.291666666666666,6.791666666666667,2.7083333333333335,,190.08695652173913
2014-10-08,186.5,2.782608695652174,11.708333333333334,18.916666666666668,33.666666666666664,14.75,3.5416666666666665,,198.20833333333334
2014-10-09,186.04166666666666,3.0416666666666665,13.5,17.695652173913043,33.08695652173913,15.391304347826088,3.2083333333333335,,199.54166666666666
2014-10-10,183.75,2.7083333333333335,8.666666666666666,12.375,22.5,10.125,3.5416666666666665,,192.41666666666666
2014-10-11,186.41666666666666,3.2916666666666665,10.25,7.583333333333333,10.166666666666666,2.5833333333333335,3.7083333333333335,,196.66666666666666
2014-10-12,184.28571428571428,3.1666666666666665,10.666666666666666,5.833333333333333,7.541666666666667,1.7083333333333333,3.7916666666666665,,194.95238095238096
2014-10-13,180.5,2.0833333333333335,4.0,3.2083333333333335,5.666666666666667,2.4583333333333335,2.1666666666666665,,184.5
2014-10-14,185.0952380952381,2.0869565217391304,5.0476190476190474,7.6521739130434785,14.695652173913043,7.043478260869565,2.608695652173913,,190.14285714285714
2014-10-15,186.375,2.9130434782608696,8.625,12.25,21.083333333333332,8.833333333333334,2.9166666666666665,,195.0
2014-10-16,187.625,3.5416666666666665,12.625,16.652173913043477,33.391304347826086,16.73913043478261,4.291666666666667,,200.25
2014-10-17,188.75,3.8333333333333335,11.25,17.0,28.625,11.625,3.6666666666666665,,200.0
2014-10-18,189.04166666666666,5.083333333333333,13.791666666666666,17.666666666666668,28.75,11.083333333333334,4.791666666666667,,202.83333333333334
2014-10-19,187.7826086956522,4.791666666666667,13.565217391304348,14.833333333333334,23.125,8.291666666666666,4.458333333333333,,201.34782608695653
2014-10-20,186.20833333333334,3.9166666666666665,13.0,17.416666666666668,31.125,13.708333333333334,3.2916666666666665,,199.20833333333334
2014-10-21,184.16666666666666,4.333333333333333,15.291666666666666,18.25,39.458333333333336,21.208333333333332,5.291666666666667,,199.45833333333334
2014-10-22,182.29166666666666,2.9565217391304346,9.125,14.541666666666666,28.666666666666668,14.125,2.5833333333333335,,191.41666666666666
2014-10-23,184.29166666666666,2.2083333333333335,6.75,8.91304347826087,17.217391304347824,8.304347826086957,2.5,,191.04166666666666
2014-10-24,186.30434782608697,4.25,12.434782608695652,18.291666666666668,33.25,14.958333333333334,5.125,,198.7391304347826
2014-10-25,187.95833333333334,5.458333333333333,19.458333333333332,19.25,39.541666666666664,20.291666666666668,4.625,,207.41666666666666
2014-10-26,188.41666666666666,7.291666666666667,18.208333333333332,18.166666666666668,28.791666666666668,10.625,7.333333333333333,,206.625
2014-10-27,185.45833333333334,3.625,8.958333333333334,10.458333333333334,19.458333333333332,9.0,3.5833333333333335,,194.41666666666666
2014-10-28,189.875,3.2083333333333335,10.5,14.958333333333334,27.416666666666668,12.458333333333334,3.375,,200.375
2014-10-29,189.7391304347826,4.173913043478261,14.869565217391305,20.541666666666668,34.708333333333336,14.166666666666666,3.4583333333333335,,204.6086956521739
2014-10-30,187.95833333333334,4.608695652173913,16.708333333333332,23.09090909090909,41.72727272727273,18.636363636363637,4.521739130434782,,204.66666666666666
2014-10-31,186.95833333333334,4.0,16.666666666666668,18.833333333333332,35.625,16.791666666666668,3.25,,203.625
2014-11-01,183.875,4.25,14.708333333333334,19.375,36.166666666666664,16.791666666666668,2.4166666666666665,,198.58333333333334
2014-11-02,185.04166666666666,4.666666666666667,18.041666666666668,12.625,23.125,10.5,4.666666666666667,,203.08333333333334
2014-11-03,188.2173913043478,2.7916666666666665,7.391304347826087,5.958333333333333,9.75,3.7916666666666665,3.2916666666666665,,195.6086956521739
2014-11-04,191.375,3.5416666666666665,12.333333333333334,16.708333333333332,32.083333333333336,15.375,3.0416666666666665,,203.70833333333334
2014-11-05,189.0,3.869565217391304,15.625,20.625,40.166666666666664,19.541666666666668,3.8333333333333335,,204.625
2014-11-06,189.625,4.625,18.958333333333332,22.82608695652174,46.47826086956522,23.652173913043477,5.208333333333333,,208.58333333333334
2014-11-07,190.0,3.375,11.458333333333334,16.291666666666668,30.541666666666668,14.25,3.4166666666666665,,201.45833333333334
2014-11-08,188.56521739130434,4.083333333333333,11.956521739130435,15.791666666666666,27.5,11.708333333333334,3.8333333333333335,,200.52173913043478
2014-11-09,186.625,3.75,10.25,10.291666666666666,18.291666666666668,8.0,2.0833333333333335,,196.875
2014-11-10,184.5909090909091,2.739130434782609,6.090909090909091,9.478260869565217,18.695652173913043,9.217391304347826,2.6956521739130435,,190.6818181818182
2014-11-11,186.125,4.5,16.708333333333332,23.583333333333332,53.375,29.791666666666668,3.6666666666666665,,202.83333333333334
2014-11-12,190.04166666666666,4.956521739130435,17.5,19.583333333333332,37.5,17.916666666666668,4.791666666666667,,207.54166666666666
2014-11-13,187.29166666666666,2.875,5.916666666666667,9.304347826086957,16.347826086956523,7.043478260869565,2.7083333333333335,,193.20833333333334
2014-11-14,188.58333333333334,3.125,10.541666666666666,13.666666666666666,22.125,8.458333333333334,2.9166666666666665,,199.125
2014-11-15,188.34782608695653,3.625,14.217391304347826,13.0,23.083333333333332,10.083333333333334,2.625,,202.56521739130434
2014-11-16,189.875,5.333333333333333,13.041666666666666,14.833333333333334,21.458333333333332,6.625,4.5,,202.91666666666666
2014-11-17,188.58333333333334,5.458333333333333,16.5,17.916666666666668,39.208333333333336,21.291666666666668,4.25,,205.08333333333334
2014-11-18,189.04166666666666,4.333333333333333,10.916666666666666,17.708333333333332,38.833333333333336,21.125,3.0,,199.95833333333334
2014-11-19,188.70833333333334,4.782608695652174,12.541666666666666,21.583333333333332,44.208333333333336,22.625,3.625,,201.25
2014-11-20,188.52173913043478,5.083333333333333,16.52173913043478,24.434782608695652,47.73913043478261,23.304347826086957,4.333333333333333,,205.04347826086956
2014-11-21,190.41666666666666,6.458333333333333,25.791666666666668,28.125,67.91666666666667,39.791666666666664,5.458333333333333,,216.20833333333334
2014-11-22,189.125,6.708333333333333,22.416666666666668,23.708333333333332,46.166666666666664,22.458333333333332,7.75,,211.54166666666666
2014-11-23,188.41666666666666,5.25,15.5,13.833333333333334,22.666666666666668,8.833333333333334,3.9166666666666665,,203.91666666666666
2014-11-24,187.5,4.916666666666667,15.375,18.958333333333332,33.041666666666664,14.083333333333334,4.583333333333333,,202.875
2014-11-25,187.08695652173913,3.652173913043478,8.73913043478261,15.434782608695652,30.347826086956523,14.91304347826087,2.380952380952381,,195.82608695652175
2014-11-26,187.29166666666666,3.347826086956522,11.375,13.833333333333334,30.208333333333332,16.375,2.2916666666666665,,198.66666666666666
2014-11-27,188.58333333333334,3.4166666666666665,12.541666666666666,15.91304347826087,39.52173913043478,23.608695652173914,2.5,,201.125
2014-11-28,189.20833333333334,4.958333333333333,19.666666666666668,25.625,61.416666666666664,35.791666666666664,3.9166666666666665,,208.875
2014-11-29,189.45833333333334,4.083333333333333,15.708333333333334,13.958333333333334,32.541666666666664,18.583333333333332,2.9583333333333335,,205.16666666666666
2014-11-30,187.82608695652175,3.875,12.173913043478262,13.5,22.708333333333332,9.208333333333334,3.0,,200.0
2014-12-01,189.83333333333334,4.166666666666667,12.875,16.875,33.208333333333336,16.333333333333332,3.875,,202.70833333333334
2014-12-02,190.5,2.4583333333333335,6.541666666666667,11.208333333333334,18.25,7.041666666666667,2.875,,197.04166666666666
2014-12-03,192.95833333333334,3.8260869565217392,12.666666666666666,19.916666666666668,35.041666666666664,15.125,4.25,,205.625
2014-12-04,190.54166666666666,3.8333333333333335,9.583333333333334,15.26086956521739,27.434782608695652,12.173913043478262,2.2083333333333335,,200.125
2014-12-05,188.95652173913044,3.25,6.521739130434782,9.541666666666666,16.333333333333332,6.791666666666667,2.125,,195.47826086956522
2014-12-06,189.875,2.8333333333333335,9.166666666666666,9.0,13.875,4.875,2.0,,199.04166666666666
2014-12-07,191.20833333333334,3.625,10.791666666666666,12.75,22.291666666666668,9.541666666666666,2.0,,202.0
2014-12-08,190.66666666666666,3.9130434782608696,12.380952380952381,16.347826086956523,35.08695652173913,18.73913043478261,3.6956521739130435,,203.04761904761904
2014-12-09,190.58333333333334,3.875,11.833333333333334,17.5,43.583333333333336,26.083333333333332,3.125,,202.41666666666666
2014-12-10,190.20833333333334,4.0,15.833333333333334,22.958333333333332,53.416666666666664,30.458333333333332,4.458333333333333,,206.04166666666666
2014-12-11,190.5,4.583333333333333,13.125,18.0,34.73913043478261,16.73913043478261,3.6666666666666665,,203.625
2014-12-12,191.625,4.166666666666667,12.541666666666666,16.0,38.583333333333336,22.583333333333332,3.2916666666666665,,204.16666666666666
2014-12-13,190.04347826086956,3.0,9.217391304347826,11.625,22.416666666666668,10.791666666666666,3.0833333333333335,,199.2608695652174
2014-12-14,189.875,2.3333333333333335,8.416666666666666,8.125,11.458333333333334,3.3333333333333335,3.0,,198.29166666666666
2014-12-15,190.875,4.625,22.291666666666668,23.583333333333332,49.875,26.291666666666668,3.5833333333333335,,213.16666666666666
2014-12-16,189.79166666666666,4.333333333333333,13.791666666666666,19.416666666666668,46.625,27.208333333333332,3.625,,203.58333333333334
2014-12-17,189.91666666666666,2.608695652173913,7.0,9.541666666666666,15.75,6.208333333333333,2.7083333333333335,,196.91666666666666
2014-12-18,190.56521739130434,3.3333333333333335,11.652173913043478,16.043478260869566,29.347826086956523,13.304347826086957,3.25,,202.2173913043478
2014-12-19,190.0,4.25,15.708333333333334,24.333333333333332,56.083333333333336,31.75,4.083333333333333,,205.70833333333334
2014-12-20,189.5,4.208333333333333,16.75,18.416666666666668,33.833333333333336,15.416666666666666,3.1666666666666665,,206.25
2014-12-21,190.33333333333334,3.75,12.833333333333334,11.791666666666666,25.291666666666668,13.5,2.7916666666666665,,203.16666666666666
2014-12-22,190.1818181818182,3.25,8.090909090909092,11.7,18.1,6.4,3.25,,198.27272727272728
2014-12-23,189.375,4.083333333333333,12.291666666666666,16.083333333333332,31.666666666666668,15.583333333333334,3.5,,201.66666666666666
2014-12-24,191.95833333333334,5.913043478260869,24.291666666666668,26.541666666666668,66.625,40.083333333333336,5.125,,216.25
2014-12-25,189.875,3.8333333333333335,11.25,17.347826086956523,28.695652173913043,11.347826086956522,4.125,,201.125
2014-12-26,188.91666666666666,3.5833333333333335,12.208333333333334,17.375,38.208333333333336,20.833333333333332,3.2916666666666665,,201.125
2014-12-27,190.34782608695653,4.208333333333333,14.434782608695652,19.625,41.166666666666664,21.541666666666668,3.5,,204.7826086956522
2014-12-28,189.70833333333334,4.833333333333333,18.916666666666668,18.0,32.791666666666664,14.791666666666666,3.125,,208.625
2014-12-29,189.375,4.75,15.708333333333334,12.708333333333334,23.666666666666668,10.958333333333334,4.0,,205.08333333333334
2014-12-30,191.83333333333334,5.25,17.125,15.958333333333334,28.333333333333332,12.375,4.75,,208.95833333333334
2014-12-31,189.375,4.739130434782608,17.291666666666668,13.125,21.083333333333332,7.958333333333333,4.583333333333333,,206.66666666666666
2015-01-01,195.34782608695653,5.083333333333333,9.782608695652174,9.875,14.625,4.75,3.5,,205.1304347826087
2015-01-02,195.45833333333334,6.041666666666667,12.25,14.291666666666666,20.416666666666668,6.125,4.583333333333333,,207.70833333333334
2015-01-03,192.0,5.416666666666667,14.041666666666666,12.916666666666666,21.625,8.708333333333334,4.166666666666667,,206.04166666666666
2015-01-04,191.66666666666666,5.791666666666667,15.166666666666666,15.666666666666666,31.541666666666668,15.875,4.333333333333333,,206.83333333333334
2015-01-05,194.79166666666666,5.833333333333333,17.0,21.666666666666668,44.666666666666664,23.0,3.8333333333333335,,211.79166666666666
2015-01-06,193.8095238095238,4.391304347826087,13.571428571428571,20.043478260869566,44.08695652173913,24.043478260869566,4.173913043478261,,207.38095238095238
2015-01-07,189.79166666666666,3.5652173913043477,8.625,13.434782608695652,25.17391304347826,11.73913043478261,3.5833333333333335,,198.41666666666666
2015-01-08,190.08333333333334,3.75,12.583333333333334,17.041666666666668,36.541666666666664,19.5,3.3333333333333335,,202.66666666666666
2015-01-09,191.83333333333334,3.625,10.416666666666666,13.333333333333334,24.708333333333332,11.375,4.083333333333333,,202.25
2015-01-10,191.45833333333334,3.6666666666666665,13.291666666666666,12.541666666666666,21.208333333333332,8.666666666666666,3.375,,204.75
2015-01-11,190.91304347826087,4.333333333333333,12.869565217391305,17.5,32.125,14.625,4.291666666666667,,203.7826086956522
2015-01-12,189.16666666666666,3.2916666666666665,13.958333333333334,12.541666666666666,25.541666666666668,13.0,3.0833333333333335,,203.125
2015-01-13,190.375,3.7916666666666665,13.125,18.791666666666668,40.291666666666664,21.5,3.6666666666666665,,203.5
2015-01-14,191.25,3.5652173913043477,14.708333333333334,16.565217391304348,32.130434782608695,15.565217391304348,3.0,,205.95833333333334
2015-01-15,192.16666666666666,4.125,13.625,19.291666666666668,41.166666666666664,21.875,4.208333333333333,,205.79166666666666
2015-01-16,192.69565217391303,5.5,15.695652173913043,22.291666666666668,41.916666666666664,19.625,4.875,,208.3913043478261
2015-01-17,190.625,4.583333333333333,11.291666666666666,14.083333333333334,22.083333333333332,8.0,3.75,,201.91666666666666
2015-01-18,186.41666666666666,3.3333333333333335,8.541666666666666,12.041666666666666,20.875,8.833333333333334,3.1666666666666665,,194.95833333333334
2015-01-19,189.0,2.7083333333333335,6.75,10.25,16.958333333333332,6.708333333333333,3.2083333333333335,,195.75
2015-01-20,191.58333333333334,3.0833333333333335,12.375,13.0,23.5,10.5,3.25,,203.95833333333334
2015-01-21,190.57142857142858,3.5,12.80952380952381,15.590909090909092,31.818181818181817,16.227272727272727,3.0,,203.38095238095238
2015-01-22,190.95833333333334,3.0833333333333335,9.208333333333334,14.041666666666666,28.5,14.458333333333334,3.0833333333333335,,200.16666666666666
2015-01-23,193.33333333333334,4.833333333333333,10.041666666666666,15.5,29.083333333333332,13.583333333333334,6.291666666666667,,203.375
2015-01-24,189.79166666666666,2.8333333333333335,10.0,5.416666666666667,8.375,2.9583333333333335,3.1666666666666665,,199.79166666666666
2015-01-25,191.75,3.4166666666666665,8.5,13.666666666666666,22.458333333333332,8.791666666666666,3.5833333333333335,,200.25
2015-01-26,193.95652173913044,5.0,18.608695652173914,24.625,50.291666666666664,25.666666666666668,5.416666666666667,,212.56521739130434
2015-01-27,196.20833333333334,5.208333333333333,14.875,24.041666666666668,43.458333333333336,19.416666666666668,5.791666666666667,,211.08333333333334
2015-01-28,193.79166666666666,5.739130434782608,21.125,29.304347826086957,59.69565217391305,30.391304347826086,6.958333333333333,,214.91666666666666
2015-01-29,190.20833333333334,4.958333333333333,14.541666666666666,20.0,38.5,18.5,3.5416666666666665,,204.75
2015-01-30,189.08333333333334,3.1666666666666665,5.916666666666667,12.166666666666666,22.375,10.208333333333334,3.0416666666666665,,195.0
2015-01-31,192.30434782608697,4.083333333333333,14.173913043478262,13.416666666666666,24.958333333333332,11.541666666666666,3.5,,206.47826086956522
2015-02-01,198.08333333333334,5.5,14.333333333333334,20.25,37.25,17.0,5.583333333333333,,212.41666666666666
2015-02-02,191.29166666666666,3.7083333333333335,9.416666666666666,15.791666666666666,31.0,15.208333333333334,3.5833333333333335,,200.70833333333334
2015-02-03,191.41666666666666,3.9565217391304346,13.208333333333334,24.444444444444443,53.27777777777778,28.833333333333332,4.2272727272727275,,204.625
2015-02-04,190.66666666666666,4.304347826086956,16.833333333333332,21.91304347826087,49.17391304347826,27.26086956521739,4.458333333333333,,207.5
2015-02-05,191.0,4.625,16.17391304347826,24.0,48.208333333333336,24.208333333333332,5.208333333333333,,207.17391304347825
2015-02-06,191.375,3.7916666666666665,13.083333333333334,16.875,31.916666666666668,15.041666666666666,4.041666666666667,,204.45833333333334
2015-02-07,191.75,3.75,7.375,11.416666666666666,19.041666666666668,7.625,3.5416666666666665,,199.125
2015-02-08,192.70833333333334,4.416666666666667,14.0,20.0,39.875,19.875,5.291666666666667,,206.70833333333334
2015-02-09,191.875,3.6666666666666665,8.25,12.208333333333334,18.291666666666668,6.083333333333333,5.041666666666667,,200.125
2015-02-10,193.2173913043478,4.208333333333333,12.173913043478262,22.083333333333332,42.125,20.041666666666668,4.75,,205.3913043478261
2015-02-11,193.04166666666666,4.434782608695652,12.875,22.434782608695652,37.26086956521739,14.826086956521738,5.666666666666667,,205.91666666666666
2015-02-12,192.79166666666666,4.916666666666667,17.041666666666668,28.208333333333332,53.125,24.916666666666668,5.75,,209.83333333333334
2015-02-13,198.79166666666666,4.208333333333333,17.875,25.125,51.5,26.375,3.5,,216.66666666666666
2015-02-14,191.45833333333334,5.583333333333333,13.458333333333334,17.666666666666668,28.041666666666668,10.375,4.958333333333333,,204.91666666666666
2015-02-15,194.17391304347825,2.875,7.478260869565218,8.291666666666666,13.291666666666666,5.0,3.25,,201.65217391304347
2015-02-16,195.83333333333334,3.625,10.25,15.666666666666666,26.041666666666668,10.375,4.166666666666667,,206.08333333333334
2015-02-17,193.75,3.0869565217391304,6.166666666666667,10.863636363636363,16.545454545454547,5.681818181818182,3.217391304347826,,199.91666666666666
2015-02-18,195.83333333333334,4.695652173913044,14.083333333333334,21.73913043478261,43.78260869565217,22.043478260869566,5.916666666666667,,209.91666666666666
2015-02-19,196.08333333333334,4.708333333333333,16.666666666666668,23.291666666666668,47.666666666666664,24.375,5.541666666666667,,212.75
2015-02-20,188.43478260869566,3.5833333333333335,10.826086956521738,17.375,27.458333333333332,10.083333333333334,3.3333333333333335,,199.2608695652174
2015-02-21,189.58333333333334,2.9583333333333335,5.041666666666667,5.791666666666667,8.958333333333334,3.1666666666666665,3.0416666666666665,,194.625
2015-02-22,191.20833333333334,3.6666666666666665,8.541666666666666,17.875,31.916666666666668,14.041666666666666,4.916666666666667,,199.75
2015-02-23,191.16666666666666,3.75,10.291666666666666,18.208333333333332,31.625,13.416666666666666,4.875,,201.45833333333334
2015-02-24,190.95833333333334,3.0,5.833333333333333,13.833333333333334,26.625,12.791666666666666,3.0,,196.79166666666666
2015-02-25,189.8695652173913,3.347826086956522,6.434782608695652,10.956521739130435,20.82608695652174,9.869565217391305,3.75,,196.30434782608697
2015-02-26,193.95833333333334,4.25,11.125,19.833333333333332,33.375,13.541666666666666,5.083333333333333,,205.08333333333334
2015-02-27,192.75,5.5,16.458333333333332,21.666666666666668,38.375,16.708333333333332,6.666666666666667,,209.20833333333334
2015-02-28,192.54166666666666,5.375,16.166666666666668,17.166666666666668,25.75,8.583333333333334,5.833333333333333,,208.70833333333334
2015-03-01,193.17391304347825,3.6666666666666665,9.652173913043478,15.041666666666666,27.458333333333332,12.416666666666666,3.9166666666666665,,202.82608695652175
2015-03-02,193.45833333333334,4.208333333333333,13.958333333333334,20.833333333333332,37.583333333333336,16.75,4.791666666666667,,207.41666666666666
2015-03-03,192.79166666666666,5.043478260869565,15.375,22.695652173913043,45.52173913043478,22.82608695652174,6.666666666666667,,208.16666666666666
2015-03-04,193.76190476190476,6.083333333333333,25.61904761904762,35.0,66.91666666666667,31.916666666666668,7.416666666666667,,219.38095238095238
2015-03-05,191.75,5.25,21.875,24.5,41.833333333333336,17.333333333333332,7.75,,213.625
2015-03-06,186.08333333333334,3.625,15.958333333333334,18.333333333333332,27.625,9.291666666666666,4.375,,202.04166666666666
2015-03-07,187.625,4.0,17.333333333333332,18.541666666666668,41.541666666666664,23.0,4.333333333333333,,204.95833333333334
2015-03-08,189.95833333333334,4.958333333333333,15.125,16.041666666666668,41.291666666666664,25.25,5.041666666666667,,205.08333333333334
2015-03-09,189.7391304347826,3.4166666666666665,5.869565217391305,10.666666666666666,18.708333333333332,8.041666666666666,3.25,,195.6086956521739
2015-03-10,192.58333333333334,3.4347826086956523,7.916666666666667,14.26086956521739,25.130434782608695,10.869565217391305,4.333333333333333,,200.5
2015-03-11,193.08333333333334,3.1666666666666665,5.458333333333333,10.625,19.958333333333332,9.333333333333334,3.4583333333333335,,198.54166666666666
2015-03-12,193.29166666666666,3.875,7.25,12.208333333333334,21.25,9.041666666666666,4.416666666666667,,200.54166666666666
2015-03-13,193.91666666666666,5.166666666666667,11.958333333333334,15.541666666666666,20.958333333333332,5.416666666666667,5.541666666666667,,205.875
2015-03-14,190.7826086956522,4.75,7.913043478260869,14.458333333333334,24.958333333333332,10.5,3.4166666666666665,,198.69565217391303
2015-03-15,193.58333333333334,4.833333333333333,10.125,16.666666666666668,29.958333333333332,13.291666666666666,4.083333333333333,,203.70833333333334
2015-03-16,192.85714285714286,5.434782608695652,14.047619047619047,27.304347826086957,51.391304347826086,24.08695652173913,6.260869565217392,,206.9047619047619
2015-03-17,193.625,6.217391304347826,15.958333333333334,25.043478260869566,41.0,15.956521739130435,7.791666666666667,,209.58333333333334
2015-03-18,189.91666666666666,5.625,18.75,25.708333333333332,44.208333333333336,18.5,5.125,,208.66666666666666
2015-03-19,193.69565217391303,6.166666666666667,12.08695652173913,16.875,28.875,12.0,4.25,,205.7826086956522
2015-03-20,193.45833333333334,5.666666666666667,6.0,6.166666666666667,9.875,3.7083333333333335,4.041666666666667,,199.45833333333334
2015-03-21,193.41666666666666,4.708333333333333,4.791666666666667,8.958333333333334,15.833333333333334,6.875,3.5833333333333335,,198.20833333333334
2015-03-22,193.66666666666666,6.166666666666667,10.333333333333334,20.083333333333332,36.166666666666664,16.083333333333332,6.333333333333333,,204.0
2015-03-23,192.125,3.8181818181818183,11.75,20.875,36.666666666666664,15.791666666666666,6.625,,203.875
2015-03-24,191.08695652173913,2.9565217391304346,3.5652173913043477,6.6521739130434785,12.478260869565217,5.826086956521739,3.25,,194.65217391304347
2015-03-25,191.95833333333334,3.2083333333333335,6.041666666666667,11.875,19.375,7.5,3.4583333333333335,,198.0
2015-03-26,191.75,3.5833333333333335,10.208333333333334,13.833333333333334,21.458333333333332,7.625,4.166666666666667,,201.95833333333334
2015-03-27,191.83333333333334,4.5,10.291666666666666,13.458333333333334,20.0,6.541666666666667,5.791666666666667,,202.125
2015-03-28,191.75,4.25,11.125,16.541666666666668,24.375,7.833333333333333,4.833333333333333,,202.875
2015-03-29,192.95652173913044,4.826086956521739,14.043478260869565,26.636363636363637,38.63636363636363,12.0,7.217391304347826,,207.0
2015-03-30,191.41666666666666,4.833333333333333,15.208333333333334,21.833333333333332,32.75,10.916666666666666,8.208333333333334,,206.625
2015-03-31,189.29166666666666,5.3478260869565215,14.041666666666666,21.82608695652174,36.26086956521739,14.434782608695652,8.25,,203.33333333333334
2015-04-01,191.29166666666666,4.521739130434782,16.916666666666668,27.583333333333332,50.375,22.791666666666668,6.333333333333333,,208.20833333333334
2015-04-02,189.58333333333334,4.416666666666667,8.541666666666666,15.08695652173913,22.695652173913043,7.608695652173913,5.333333333333333,,198.125
2015-04-03,189.875,4.916666666666667,14.291666666666666,21.458333333333332,39.041666666666664,17.583333333333332,4.416666666666667,,204.16666666666666
2015-04-04,191.65217391304347,4.875,12.26086956521739,13.291666666666666,20.0,6.708333333333333,5.166666666666667,,203.91304347826087
2015-04-05,192.54166666666666,4.708333333333333,15.708333333333334,17.541666666666668,29.875,12.333333333333334,4.625,,208.25
2015-04-06,189.25,4.541666666666667,14.833333333333334,16.333333333333332,35.583333333333336,19.25,3.4166666666666665,,204.08333333333334
2015-04-07,189.20833333333334,3.0,5.0,14.958333333333334,30.041666666666668,15.083333333333334,3.0,,194.20833333333334
2015-04-08,190.29166666666666,2.8260869565217392,6.583333333333333,10.916666666666666,20.583333333333332,9.666666666666666,3.5833333333333335,,196.875
2015-04-09,188.0,3.4166666666666665,9.0,20.217391304347824,38.69565217391305,18.47826086956522,3.9166666666666665,,197.0
2015-04-10,187.33333333333334,3.2083333333333335,8.875,10.291666666666666,14.375,4.083333333333333,2.375,,196.20833333333334
2015-04-11,187.25,2.9166666666666665,7.875,10.791666666666666,18.166666666666668,7.375,3.1666666666666665,,195.125
2015-04-12,187.29166666666666,3.125,7.083333333333333,9.833333333333334,13.916666666666666,4.083333333333333,3.6666666666666665,,194.375
