date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-13,8.416666666666666,9.083333333333334,0.6666666666666666,2.0,
2011-02-14,12.958333333333334,15.666666666666666,2.7083333333333335,2.0434782608695654,
2011-02-15,8.958333333333334,11.5,2.5416666666666665,2.3333333333333335,
2011-02-16,7.590909090909091,9.954545454545455,2.3636363636363638,3.3181818181818183,
2011-02-17,11.125,12.833333333333334,1.7083333333333333,4.75,
2011-02-18,8.875,11.291666666666666,2.4166666666666665,6.0,
2011-02-19,5.166666666666667,6.041666666666667,0.875,2.75,
2011-02-20,5.25,6.083333333333333,0.8333333333333334,2.0416666666666665,
2011-02-21,19.291666666666668,24.708333333333332,5.416666666666667,6.086956521739131,
2011-02-22,12.583333333333334,13.75,1.1666666666666667,3.1666666666666665,
2011-02-23,10.130434782608695,13.0,2.869565217391304,3.2083333333333335,
2011-02-24,6.75,7.5,0.75,4.041666666666667,
2011-02-25,9.708333333333334,10.916666666666666,1.2083333333333333,3.375,
2011-02-26,2.7083333333333335,3.3333333333333335,0.625,1.7916666666666667,
2011-02-27,6.125,7.0,0.875,2.125,
2011-02-28,9.130434782608695,10.521739130434783,1.391304347826087,3.590909090909091,
2011-03-01,18.347826086956523,23.82608695652174,5.478260869565218,4.916666666666667,
2011-03-02,13.208333333333334,16.5,3.2916666666666665,3.7083333333333335,
2011-03-03,2.5833333333333335,3.0,0.4166666666666667,2.25,
2011-03-04,3.7083333333333335,4.125,0.4166666666666667,1.7916666666666667,
2011-03-05,14.458333333333334,17.791666666666668,3.3333333333333335,2.5416666666666665,
2011-03-06,12.208333333333334,18.416666666666668,6.208333333333333,3.608695652173913,
2011-03-07,9.625,10.666666666666666,1.0416666666666667,3.5833333333333335,
2011-03-08,18.391304347826086,21.652173913043477,3.260869565217391,4.166666666666667,
2011-03-09,7.708333333333333,8.416666666666666,0.7083333333333334,2.7083333333333335,
2011-03-10,4.666666666666667,5.541666666666667,0.875,1.375,
2011-03-11,4.916666666666667,5.791666666666667,0.875,2.875,
2011-03-12,7.916666666666667,9.166666666666666,1.25,5.125,
2011-03-13,5.608695652173913,6.3478260869565215,0.7391304347826086,1.9090909090909092,
2011-03-14,9.0,10.208333333333334,1.2083333333333333,3.2083333333333335,
2011-03-15,9.304347826086957,10.347826086956522,1.0434782608695652,4.416666666666667,
2011-03-16,14.333333333333334,16.208333333333332,1.875,2.875,
2011-03-17,9.791666666666666,10.75,0.9583333333333334,2.3333333333333335,
2011-03-18,9.083333333333334,10.708333333333334,1.625,3.0416666666666665,
2011-03-19,4.0,4.541666666666667,0.5416666666666666,2.0833333333333335,
2011-03-20,6.083333333333333,7.541666666666667,1.4583333333333333,2.8260869565217392,
2011-03-21,5.416666666666667,6.166666666666667,0.75,2.125,
2011-03-22,10.73913043478261,12.652173913043478,1.9130434782608696,3.0833333333333335,
2011-03-23,13.083333333333334,13.791666666666666,0.7083333333333334,2.5833333333333335,
2011-03-24,7.875,8.833333333333334,0.9583333333333334,5.25,
2011-03-25,7.875,9.041666666666666,1.1666666666666667,5.125,
2011-03-26,4.666666666666667,5.583333333333333,0.9166666666666666,2.2083333333333335,
2011-03-27,9.043478260869565,10.217391304347826,1.173913043478261,3.9545454545454546,
2011-03-28,11.333333333333334,13.833333333333334,2.5,3.9583333333333335,
2011-03-29,7.260869565217392,8.130434782608695,0.8695652173913043,2.9583333333333335,
2011-03-30,11.666666666666666,13.666666666666666,2.0,4.0,
2011-03-31,5.5,6.208333333333333,0.7083333333333334,3.5,
2011-04-01,13.0,14.391304347826088,1.391304347826087,5.086956521739131,
2011-04-02,11.541666666666666,12.958333333333334,1.4166666666666667,3.6666666666666665,
2011-04-03,3.4166666666666665,3.7083333333333335,0.2916666666666667,2.625,
2011-04-04,5.375,6.083333333333333,0.7083333333333334,2.5,
2011-04-05,8.916666666666666,10.333333333333334,1.4166666666666667,3.7916666666666665,
2011-04-06,13.625,15.458333333333334,1.8333333333333333,4.458333333333333,
2011-04-07,10.833333333333334,12.5,1.6666666666666667,3.7916666666666665,
2011-04-08,15.608695652173912,18.304347826086957,2.6956521739130435,2.9130434782608696,
2011-04-09,8.958333333333334,10.333333333333334,1.375,3.4583333333333335,
2011-04-10,8.458333333333334,9.166666666666666,0.7083333333333334,4.416666666666667,
2011-04-11,9.666666666666666,10.625,0.9583333333333334,4.458333333333333,
2011-04-12,9.291666666666666,10.541666666666666,1.25,3.5416666666666665,
2011-04-13,14.318181818181818,15.727272727272727,1.4090909090909092,4.409090909090909,
2011-04-14,15.916666666666666,17.375,1.4583333333333333,7.875,
2011-04-15,21.869565217391305,24.82608695652174,2.9565217391304346,4.478260869565218,
2011-04-16,7.916666666666667,11.083333333333334,3.1666666666666665,2.9166666666666665,
2011-04-17,5.375,6.083333333333333,0.7083333333333334,2.8333333333333335,
2011-04-18,14.625,16.375,1.75,3.0,
2011-04-19,7.75,8.625,0.875,3.7916666666666665,
2011-04-20,7.125,8.041666666666666,0.9166666666666666,3.7083333333333335,
2011-04-21,11.833333333333334,13.958333333333334,2.125,4.0,
2011-04-22,15.695652173913043,18.043478260869566,2.347826086956522,3.5652173913043477,
2011-04-23,10.5,12.041666666666666,1.5416666666666667,2.6666666666666665,
2011-04-24,5.75,6.291666666666667,0.5416666666666666,2.5,
2011-04-25,5.583333333333333,6.083333333333333,0.5,3.1666666666666665,
2011-04-26,14.541666666666666,16.833333333333332,2.2916666666666665,4.75,
2011-04-27,14.173913043478262,16.82608695652174,2.652173913043478,3.6956521739130435,
2011-04-28,8.125,9.208333333333334,1.0833333333333333,3.75,
2011-04-29,8.869565217391305,10.217391304347826,1.3478260869565217,3.3043478260869565,
2011-04-30,11.041666666666666,12.25,1.2083333333333333,4.958333333333333,
2011-05-01,7.0,7.541666666666667,0.5416666666666666,3.5833333333333335,
2011-05-02,7.291666666666667,8.083333333333334,0.7916666666666666,3.625,
2011-05-03,14.708333333333334,16.458333333333332,1.75,4.541666666666667,
2011-05-04,8.291666666666666,9.958333333333334,1.6666666666666667,4.416666666666667,
2011-05-05,6.5,7.458333333333333,0.9583333333333334,3.5416666666666665,
2011-05-06,8.91304347826087,10.347826086956522,1.434782608695652,4.521739130434782,
2011-05-07,6.833333333333333,7.5,0.6666666666666666,4.625,
2011-05-08,8.041666666666666,9.666666666666666,1.625,4.583333333333333,
2011-05-09,10.75,12.0,1.25,6.5,
2011-05-10,7.208333333333333,10.125,2.9166666666666665,4.333333333333333,
2011-05-11,7.3478260869565215,10.782608695652174,3.4347826086956523,3.1739130434782608,
2011-05-12,11.708333333333334,18.333333333333332,6.625,2.7,
2011-05-13,6.782608695652174,7.6521739130434785,0.8695652173913043,1.1,
2011-05-14,5.625,6.125,0.5,1.6666666666666667,
2011-05-15,7.041666666666667,7.708333333333333,0.6666666666666666,2.25,
2011-05-16,10.416666666666666,11.5,1.0833333333333333,3.4583333333333335,
2011-05-17,11.181818181818182,12.136363636363637,0.9545454545454546,1.8636363636363635,
2011-05-18,7.375,8.416666666666666,1.0416666666666667,1.1666666666666667,
2011-05-19,12.208333333333334,13.416666666666666,1.2083333333333333,4.166666666666667,
2011-05-20,9.476190476190476,11.0,1.5238095238095237,2.9047619047619047,
2011-05-21,9.75,11.291666666666666,1.5416666666666667,2.875,
2011-05-22,7.083333333333333,8.5,1.4166666666666667,1.625,
2011-05-23,5.041666666666667,5.75,0.7083333333333334,0.2916666666666667,
2011-05-24,7.454545454545454,9.090909090909092,1.6363636363636365,1.0454545454545454,
2011-05-25,11.166666666666666,13.5,2.3333333333333335,2.5833333333333335,
2011-05-26,9.958333333333334,10.625,0.6666666666666666,1.75,
2011-05-27,11.173913043478262,11.956521739130435,0.782608695652174,1.4782608695652173,
2011-05-28,10.458333333333334,11.375,0.9166666666666666,0.16666666666666666,
2011-05-29,14.75,23.083333333333332,8.333333333333334,2.4583333333333335,
2011-05-30,7.666666666666667,9.0,1.3333333333333333,2.625,
2011-05-31,7.0,8.125,1.125,1.625,
2011-06-01,10.916666666666666,12.875,1.9583333333333333,2.125,
2011-06-02,8.555555555555555,9.555555555555555,1.0,2.5,
2011-06-03,10.875,11.375,0.5,3.869565217391304,
2011-06-04,9.291666666666666,11.75,2.4583333333333335,3.25,
2011-06-05,9.75,12.875,3.125,3.0833333333333335,
2011-06-06,4.208333333333333,6.833333333333333,2.625,2.0,
2011-06-07,11.708333333333334,14.541666666666666,2.8333333333333335,2.7083333333333335,
2011-06-08,6.863636363636363,8.636363636363637,1.7727272727272727,1.565217391304348,
2011-06-09,10.041666666666666,12.333333333333334,2.2916666666666665,2.8333333333333335,
2011-06-10,19.82608695652174,27.17391304347826,7.3478260869565215,4.304347826086956,
2011-06-11,5.083333333333333,6.083333333333333,1.0,1.4583333333333333,
2011-06-12,8.791666666666666,9.833333333333334,1.0416666666666667,1.875,
2011-06-13,7.916666666666667,9.25,1.3333333333333333,2.0,
2011-06-14,6.458333333333333,7.041666666666667,0.5833333333333334,2.0833333333333335,
2011-06-15,13.041666666666666,15.166666666666666,2.125,2.9583333333333335,
2011-06-16,12.625,13.125,0.5,1.25,
2011-06-17,6.130434782608695,6.695652173913044,0.5652173913043478,1.6521739130434783,
2011-06-18,8.916666666666666,10.125,1.2083333333333333,2.0,
2011-06-19,6.541666666666667,7.0,0.4583333333333333,2.4583333333333335,
2011-06-20,8.833333333333334,9.791666666666666,0.9583333333333334,2.125,
2011-06-21,10.043478260869565,12.434782608695652,2.391304347826087,3.217391304347826,
2011-06-22,10.375,14.166666666666666,3.7916666666666665,3.6666666666666665,
2011-06-23,7.375,12.916666666666666,5.541666666666667,4.5,
2011-06-24,5.434782608695652,7.043478260869565,1.608695652173913,4.391304347826087,
2011-06-25,5.708333333333333,9.333333333333334,3.625,3.0833333333333335,
2011-06-26,4.458333333333333,7.083333333333333,2.625,1.625,
2011-06-27,3.7916666666666665,5.416666666666667,1.625,1.9583333333333333,
2011-06-28,5.916666666666667,7.833333333333333,1.9166666666666667,3.75,
2011-06-29,7.958333333333333,13.0,5.041666666666667,4.041666666666667,
2011-06-30,8.416666666666666,12.583333333333334,4.166666666666667,4.625,
2011-07-01,6.782608695652174,7.869565217391305,1.0869565217391304,2.3043478260869565,
2011-07-02,6.583333333333333,7.458333333333333,0.875,1.5833333333333333,
2011-07-03,5.75,6.708333333333333,0.9583333333333334,1.75,
2011-07-04,7.375,8.083333333333334,0.7083333333333334,2.5833333333333335,
2011-07-05,7.833333333333333,8.5,0.6666666666666666,2.5833333333333335,
2011-07-06,11.0,12.333333333333334,1.3333333333333333,2.6956521739130435,
2011-07-07,8.25,10.75,2.5,1.375,
2011-07-08,12.130434782608695,19.782608695652176,7.6521739130434785,3.0434782608695654,
2011-07-09,8.083333333333334,11.875,3.7916666666666665,2.5,
2011-07-10,7.083333333333333,9.416666666666666,2.3333333333333335,3.0833333333333335,
2011-07-11,6.375,8.416666666666666,2.0416666666666665,2.625,
2011-07-12,7.541666666666667,11.0,3.4583333333333335,2.7083333333333335,
2011-07-13,5.666666666666667,7.875,2.2083333333333335,3.1666666666666665,
2011-07-14,8.208333333333334,12.291666666666666,4.083333333333333,3.0416666666666665,
2011-07-15,6.565217391304348,8.565217391304348,2.0,3.130434782608696,
2011-07-16,8.833333333333334,9.875,1.0416666666666667,3.6666666666666665,
2011-07-17,5.375,6.75,1.375,2.9583333333333335,
2011-07-18,5.833333333333333,7.625,1.7916666666666667,2.5833333333333335,
2011-07-19,2.6666666666666665,3.0833333333333335,0.4166666666666667,1.3333333333333333,
2011-07-20,1.5,2.1666666666666665,0.6666666666666666,1.2083333333333333,
2011-07-21,7.2727272727272725,9.045454545454545,1.7727272727272727,3.227272727272727,
2011-07-22,5.565217391304348,6.565217391304348,1.0,2.608695652173913,
2011-07-23,4.958333333333333,5.875,0.9166666666666666,1.9166666666666667,
2011-07-24,6.583333333333333,8.083333333333334,1.5,3.0,
2011-07-25,7.458333333333333,8.708333333333334,1.25,2.3333333333333335,
2011-07-26,9.625,11.75,2.125,2.75,
2011-07-27,8.375,10.625,2.25,2.4583333333333335,
2011-07-28,7.958333333333333,13.125,5.166666666666667,2.75,
2011-07-29,9.782608695652174,13.826086956521738,4.043478260869565,3.0,
2011-07-30,6.208333333333333,9.208333333333334,3.0,2.125,
2011-07-31,4.291666666666667,5.125,0.8333333333333334,1.9583333333333333,
2011-08-01,6.875,8.041666666666666,1.1666666666666667,2.375,
2011-08-02,6.958333333333333,8.333333333333334,1.375,2.4583333333333335,
2011-08-03,8.545454545454545,11.136363636363637,2.590909090909091,2.8181818181818183,
2011-08-04,6.75,8.833333333333334,2.0833333333333335,2.625,
2011-08-05,7.565217391304348,9.130434782608695,1.565217391304348,2.9130434782608696,
2011-08-06,3.9583333333333335,5.541666666666667,1.5833333333333333,2.2083333333333335,
2011-08-07,5.916666666666667,8.25,2.3333333333333335,2.5416666666666665,
2011-08-08,7.916666666666667,10.125,2.2083333333333335,4.0,
2011-08-09,6.833333333333333,9.625,2.7916666666666665,2.75,
2011-08-10,7.625,10.125,2.5,3.0,
2011-08-11,9.958333333333334,13.166666666666666,3.2083333333333335,4.166666666666667,
2011-08-12,5.782608695652174,7.478260869565218,1.6956521739130435,2.608695652173913,
2011-08-13,4.25,5.166666666666667,0.9166666666666666,2.3333333333333335,
2011-08-14,4.833333333333333,5.625,0.7916666666666666,2.875,
2011-08-15,3.625,4.041666666666667,0.4166666666666667,3.2916666666666665,
2011-08-16,1.9166666666666667,2.2916666666666665,0.375,2.5833333333333335,
2011-08-17,3.9583333333333335,4.583333333333333,0.625,3.6666666666666665,
2011-08-18,6.458333333333333,7.833333333333333,1.375,3.625,
2011-08-19,8.954545454545455,10.227272727272727,1.2727272727272727,4.2272727272727275,
2011-08-20,4.791666666666667,5.458333333333333,0.6666666666666666,1.0416666666666667,
2011-08-21,8.875,10.083333333333334,1.2083333333333333,1.7916666666666667,
2011-08-22,6.125,7.041666666666667,0.9166666666666666,2.25,
2011-08-23,8.416666666666666,10.208333333333334,1.7916666666666667,1.5416666666666667,
2011-08-24,8.083333333333334,10.875,2.7916666666666665,2.4166666666666665,
2011-08-25,6.708333333333333,9.541666666666666,2.8333333333333335,2.0833333333333335,
2011-08-26,6.956521739130435,11.043478260869565,4.086956521739131,2.9565217391304346,
2011-08-27,5.666666666666667,7.291666666666667,1.625,2.1666666666666665,
2011-08-28,5.458333333333333,6.625,1.1666666666666667,2.125,
2011-08-29,7.208333333333333,8.625,1.4166666666666667,2.8333333333333335,
2011-08-30,8.333333333333334,9.541666666666666,1.2083333333333333,2.4583333333333335,
2011-08-31,10.782608695652174,11.956521739130435,1.173913043478261,2.9130434782608696,
2011-09-01,6.166666666666667,7.458333333333333,1.2916666666666667,1.9166666666666667,
2011-09-02,1.565217391304348,2.0,0.43478260869565216,1.0,
2011-09-03,5.25,10.0,4.75,1.9166666666666667,
2011-09-04,5.916666666666667,7.041666666666667,1.125,4.333333333333333,
2011-09-05,7.083333333333333,8.333333333333334,1.25,3.875,
2011-09-06,4.583333333333333,5.208333333333333,0.625,1.625,
2011-09-07,5.791666666666667,6.625,0.8333333333333334,2.7916666666666665,
2011-09-08,7.75,8.5,0.75,4.166666666666667,
2011-09-09,8.043478260869565,9.217391304347826,1.173913043478261,2.608695652173913,
2011-09-10,6.041666666666667,8.375,2.3333333333333335,2.2916666666666665,
2011-09-11,5.875,8.291666666666666,2.4166666666666665,2.4583333333333335,
2011-09-12,6.791666666666667,8.5,1.7083333333333333,2.5833333333333335,
2011-09-13,10.73913043478261,13.217391304347826,2.4782608695652173,4.086956521739131,
2011-09-14,10.416666666666666,12.166666666666666,1.75,3.8333333333333335,
2011-09-15,6.708333333333333,8.208333333333334,1.5,2.6666666666666665,
2011-09-16,6.913043478260869,9.043478260869565,2.130434782608696,2.652173913043478,
2011-09-17,8.0,17.916666666666668,9.916666666666666,2.5416666666666665,
2011-09-18,5.166666666666667,10.166666666666666,5.0,2.5833333333333335,
2011-09-19,2.2916666666666665,3.25,0.9583333333333334,1.0833333333333333,
2011-09-20,3.4166666666666665,5.5,2.0833333333333335,1.375,
2011-09-21,9.166666666666666,15.458333333333334,6.291666666666667,4.041666666666667,
2011-09-22,6.208333333333333,7.125,0.9166666666666666,3.75,
2011-09-23,3.5652173913043477,4.043478260869565,0.4782608695652174,1.565217391304348,
2011-09-24,4.541666666666667,5.208333333333333,0.6666666666666666,1.875,
2011-09-25,5.583333333333333,6.25,0.6666666666666666,1.9583333333333333,
2011-09-26,9.25,10.25,1.0,2.5,
2011-09-27,8.0,9.666666666666666,1.6666666666666667,2.25,
2011-09-28,7.041666666666667,8.0,0.9583333333333334,2.5833333333333335,
2011-09-29,8.347826086956522,9.73913043478261,1.391304347826087,2.4347826086956523,
2011-09-30,9.26086956521739,10.695652173913043,1.434782608695652,2.8260869565217392,
2011-10-01,3.4166666666666665,3.7083333333333335,0.2916666666666667,1.1666666666666667,
2011-10-02,2.6666666666666665,3.0416666666666665,0.375,1.2916666666666667,
2011-10-03,2.375,2.625,0.25,1.0416666666666667,
2011-10-04,7.083333333333333,8.166666666666666,1.0833333333333333,2.0416666666666665,
2011-10-05,6.833333333333333,7.375,0.5416666666666666,1.0,
2011-10-06,6.541666666666667,7.916666666666667,1.375,3.0833333333333335,
2011-10-07,4.869565217391305,5.3478260869565215,0.4782608695652174,1.6521739130434783,
2011-10-08,5.666666666666667,6.333333333333333,0.6666666666666666,2.2916666666666665,
2011-10-09,4.583333333333333,5.208333333333333,0.625,2.875,
2011-10-10,5.25,5.875,0.625,3.7083333333333335,
2011-10-11,7.695652173913044,9.043478260869565,1.3478260869565217,3.4545454545454546,
2011-10-12,6.541666666666667,7.375,0.8333333333333334,2.125,
2011-10-13,12.375,14.208333333333334,1.8333333333333333,3.0833333333333335,
2011-10-14,13.0,14.565217391304348,1.565217391304348,2.3043478260869565,
2011-10-15,8.333333333333334,9.791666666666666,1.4583333333333333,3.5833333333333335,
2011-10-16,6.375,7.041666666666667,0.6666666666666666,4.958333333333333,
2011-10-17,6.875,7.875,1.0,2.5,
2011-10-18,6.333333333333333,7.416666666666667,1.0833333333333333,1.8333333333333333,
2011-10-19,7.583333333333333,8.541666666666666,0.9583333333333334,1.5833333333333333,
2011-10-20,9.458333333333334,11.0,1.5416666666666667,2.2916666666666665,
2011-10-21,10.869565217391305,12.26086956521739,1.391304347826087,3.260869565217391,
2011-10-22,7.333333333333333,8.75,1.4166666666666667,2.2916666666666665,
2011-10-23,2.875,3.5833333333333335,0.7083333333333334,1.4166666666666667,
2011-10-24,7.083333333333333,8.333333333333334,1.25,3.2083333333333335,
2011-10-25,6.3478260869565215,7.173913043478261,0.8260869565217391,1.8695652173913044,
2011-10-26,3.0416666666666665,3.5833333333333335,0.5416666666666666,1.0,
2011-10-27,8.583333333333334,9.791666666666666,1.2083333333333333,1.7083333333333333,
2011-10-28,9.91304347826087,11.565217391304348,1.6521739130434783,2.652173913043478,
2011-10-29,9.583333333333334,11.041666666666666,1.4583333333333333,3.875,
2011-10-30,7.208333333333333,7.958333333333333,0.75,1.3333333333333333,
2011-10-31,5.333333333333333,7.708333333333333,2.375,1.6666666666666667,
2011-11-01,8.125,9.583333333333334,1.4583333333333333,2.375,
2011-11-02,11.916666666666666,13.625,1.7083333333333333,3.4583333333333335,
2011-11-03,14.25,17.875,3.625,2.9166666666666665,
2011-11-04,11.91304347826087,15.08695652173913,3.1739130434782608,2.739130434782609,
2011-11-05,12.208333333333334,14.666666666666666,2.4583333333333335,1.4166666666666667,
2011-11-06,8.125,10.958333333333334,2.8333333333333335,2.2916666666666665,
2011-11-07,2.739130434782609,3.1739130434782608,0.43478260869565216,1.0,
2011-11-08,3.7916666666666665,4.5,0.7083333333333334,0.9583333333333334,
2011-11-09,4.833333333333333,5.541666666666667,0.7083333333333334,0.9583333333333334,
2011-11-10,6.875,7.875,1.0,1.125,
2011-11-11,13.0,15.304347826086957,2.3043478260869565,3.0434782608695654,
2011-11-12,7.041666666666667,8.708333333333334,1.6666666666666667,2.125,
2011-11-13,5.666666666666667,6.541666666666667,0.875,1.625,
2011-11-14,6.625,7.5,0.875,2.8333333333333335,
2011-11-15,8.125,9.25,1.125,2.4583333333333335,
2011-11-16,6.333333333333333,7.416666666666667,1.0833333333333333,1.5416666666666667,
2011-11-17,10.333333333333334,11.958333333333334,1.625,2.5833333333333335,
2011-11-18,11.869565217391305,13.565217391304348,1.6956521739130435,2.0869565217391304,
2011-11-19,11.5,13.291666666666666,1.7916666666666667,1.625,
2011-11-20,7.833333333333333,8.833333333333334,1.0,4.458333333333333,
2011-11-21,10.583333333333334,11.916666666666666,1.3333333333333333,4.583333333333333,
2011-11-22,9.166666666666666,11.041666666666666,1.875,2.7083333333333335,
2011-11-23,12.583333333333334,15.708333333333334,3.125,3.1666666666666665,
2011-11-24,11.772727272727273,13.727272727272727,1.9545454545454546,6.476190476190476,
2011-11-25,8.73913043478261,11.08695652173913,2.347826086956522,1.826086956521739,
2011-11-26,5.708333333333333,6.833333333333333,1.125,1.5416666666666667,
2011-11-27,14.708333333333334,18.916666666666668,4.208333333333333,3.8333333333333335,
2011-11-28,16.791666666666668,25.041666666666668,8.25,2.0,
2011-11-29,16.583333333333332,25.625,9.041666666666666,3.25,
2011-11-30,14.083333333333334,24.125,10.041666666666666,2.9166666666666665,
2011-12-01,1.9583333333333333,2.4166666666666665,0.4583333333333333,1.0416666666666667,
2011-12-02,5.913043478260869,6.478260869565218,0.5652173913043478,1.0,
2011-12-03,7.875,9.541666666666666,1.6666666666666667,2.1666666666666665,
2011-12-04,5.75,7.291666666666667,1.5416666666666667,2.5833333333333335,
2011-12-05,5.363636363636363,6.136363636363637,0.7727272727272727,1.5,
2011-12-06,10.625,12.958333333333334,2.3333333333333335,2.130434782608696,
2011-12-07,10.625,14.041666666666666,3.4166666666666665,2.4583333333333335,
2011-12-08,13.666666666666666,15.333333333333334,1.6666666666666667,6.625,
2011-12-09,4.913043478260869,5.565217391304348,0.6521739130434783,2.4166666666666665,
2011-12-10,9.041666666666666,11.333333333333334,2.2916666666666665,3.75,
2011-12-11,7.75,8.875,1.125,2.9166666666666665,
2011-12-12,10.916666666666666,12.583333333333334,1.6666666666666667,2.9166666666666665,
2011-12-13,10.166666666666666,13.25,3.0833333333333335,2.4347826086956523,
2011-12-14,13.333333333333334,16.333333333333332,3.0,3.125,
2011-12-15,11.083333333333334,14.916666666666666,3.8333333333333335,4.958333333333333,
2011-12-16,11.956521739130435,14.0,2.0434782608695654,6.416666666666667,
2011-12-17,11.958333333333334,14.5,2.5416666666666665,6.375,
2011-12-18,8.958333333333334,10.5,1.5416666666666667,3.5,
2011-12-19,11.416666666666666,13.291666666666666,1.875,4.583333333333333,
2011-12-20,11.347826086956522,13.173913043478262,1.826086956521739,2.8636363636363638,
2011-12-21,12.916666666666666,15.833333333333334,2.9166666666666665,4.916666666666667,
2011-12-22,12.625,15.375,2.75,5.333333333333333,
2011-12-23,5.608695652173913,6.956521739130435,1.3478260869565217,3.125,
2011-12-24,10.583333333333334,12.666666666666666,2.0833333333333335,5.958333333333333,
2011-12-25,8.458333333333334,10.166666666666666,1.7083333333333333,6.666666666666667,
2011-12-26,8.833333333333334,11.166666666666666,2.3333333333333335,6.208333333333333,
2011-12-27,7.958333333333333,9.708333333333334,1.75,3.0434782608695654,
2011-12-28,8.166666666666666,9.958333333333334,1.7916666666666667,2.25,
2011-12-29,8.958333333333334,11.291666666666666,2.3333333333333335,3.75,
2011-12-30,2.608695652173913,3.347826086956522,0.7391304347826086,1.8333333333333333,
2011-12-31,4.166666666666667,5.25,1.0833333333333333,2.375,
2012-01-01,5.3478260869565215,6.695652173913044,1.3478260869565217,2.347826086956522,
2012-01-02,7.083333333333333,8.791666666666666,1.7083333333333333,3.0,
2012-01-03,6.416666666666667,7.916666666666667,1.5,3.4166666666666665,
2012-01-04,4.416666666666667,5.583333333333333,1.1666666666666667,1.8333333333333333,
2012-01-05,4.916666666666667,6.5,1.5833333333333333,2.1666666666666665,
2012-01-06,4.25,5.25,1.0,1.5416666666666667,
2012-01-07,5.416666666666667,7.208333333333333,1.7916666666666667,2.1666666666666665,
2012-01-08,7.0,8.4,1.4,1.8181818181818181,
2012-01-09,8.625,11.0,2.375,3.5416666666666665,
2012-01-10,9.583333333333334,11.333333333333334,1.75,4.333333333333333,
2012-01-11,10.875,13.041666666666666,2.1666666666666665,2.5416666666666665,
2012-01-12,13.416666666666666,17.125,3.7083333333333335,3.5,
2012-01-13,10.833333333333334,13.291666666666666,2.4583333333333335,2.625,
