date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-03,196.58333333333334,8.708333333333334,11.916666666666666,16.041666666666668,4.125,,205.29166666666666
2013-01-04,195.875,7.125,6.041666666666667,7.666666666666667,1.625,,203.0
2013-01-05,194.20833333333334,6.5,7.791666666666667,13.916666666666666,6.125,,200.70833333333334
2013-01-06,195.08333333333334,7.333333333333333,19.125,40.0,20.875,,202.41666666666666
2013-01-07,197.7826086956522,10.08695652173913,23.125,44.291666666666664,21.166666666666668,,207.8695652173913
2013-01-08,197.66666666666666,11.416666666666666,22.708333333333332,50.041666666666664,27.333333333333332,,209.08333333333334
2013-01-09,194.08695652173913,6.130434782608695,6.869565217391305,13.565217391304348,6.695652173913044,,200.2173913043478
2013-01-10,194.0,5.75,7.916666666666667,14.791666666666666,6.875,,199.75
2013-01-11,196.25,8.25,14.625,25.791666666666668,11.166666666666666,,204.5
2013-01-12,196.41666666666666,7.458333333333333,10.041666666666666,13.75,3.7083333333333335,,203.875
2013-01-13,197.875,8.208333333333334,14.458333333333334,25.291666666666668,10.833333333333334,,206.08333333333334
2013-01-14,195.58333333333334,8.75,22.458333333333332,45.208333333333336,22.75,,204.33333333333334
2013-01-15,195.625,11.0,22.625,46.791666666666664,24.166666666666668,,206.625
2013-01-16,194.82608695652175,8.73913043478261,14.521739130434783,29.0,14.478260869565217,,203.56521739130434
2013-01-17,196.91666666666666,9.541666666666666,14.291666666666666,25.125,10.833333333333334,,206.45833333333334
2013-01-18,197.79166666666666,9.625,13.333333333333334,23.166666666666668,9.833333333333334,,207.41666666666666
2013-01-19,194.875,4.625,5.0,6.916666666666667,1.9166666666666667,,199.5
2013-01-20,196.75,8.416666666666666,18.5,36.333333333333336,17.833333333333332,,205.16666666666666
2013-01-21,196.875,10.0,12.958333333333334,26.041666666666668,13.083333333333334,,206.875
2013-01-22,196.625,6.541666666666667,7.416666666666667,10.833333333333334,3.4166666666666665,,203.16666666666666
2013-01-23,197.3913043478261,12.782608695652174,23.391304347826086,43.69565217391305,20.304347826086957,,210.17391304347825
2013-01-24,195.41666666666666,12.291666666666666,26.791666666666668,52.416666666666664,25.625,,207.70833333333334
2013-01-25,196.29166666666666,15.625,25.625,47.625,22.0,,211.91666666666666
2013-01-26,193.33333333333334,8.125,8.958333333333334,14.333333333333334,5.375,,201.45833333333334
2013-01-27,193.41666666666666,7.625,18.916666666666668,36.375,17.458333333333332,,201.04166666666666
2013-01-28,195.25,13.75,26.875,45.5,18.625,,209.0
2013-01-29,195.20833333333334,11.708333333333334,23.583333333333332,44.875,21.291666666666668,,206.91666666666666
2013-01-30,195.6086956521739,14.130434782608695,26.869565217391305,55.73913043478261,28.869565217391305,,209.7391304347826
2013-01-31,192.83333333333334,8.958333333333334,13.791666666666666,19.041666666666668,5.25,,201.79166666666666
2013-02-01,194.375,10.833333333333334,20.0,30.625,10.625,,205.20833333333334
2013-02-02,193.83333333333334,12.875,21.208333333333332,38.916666666666664,17.708333333333332,,206.70833333333334
2013-02-03,197.17391304347825,16.043478260869566,18.583333333333332,67.04166666666667,48.458333333333336,,213.2173913043478
2013-02-04,191.20833333333334,5.041666666666667,5.0,8.625,3.625,,196.25
2013-02-05,191.70833333333334,5.083333333333333,4.75,6.083333333333333,1.3333333333333333,,196.79166666666666
2013-02-06,192.34782608695653,7.391304347826087,18.26086956521739,35.08695652173913,16.82608695652174,,199.7391304347826
2013-02-07,192.375,5.708333333333333,14.833333333333334,27.541666666666668,12.708333333333334,,198.08333333333334
2013-02-08,190.16666666666666,5.375,7.291666666666667,11.166666666666666,3.875,,195.54166666666666
2013-02-09,191.45833333333334,5.041666666666667,9.958333333333334,19.208333333333332,9.25,,196.5
2013-02-10,192.83333333333334,4.75,10.375,17.833333333333332,7.458333333333333,,197.58333333333334
2013-02-11,191.33333333333334,3.5416666666666665,3.125,4.375,1.25,,194.875
2013-02-12,192.2608695652174,5.478260869565218,8.916666666666666,15.208333333333334,6.291666666666667,,197.7391304347826
2013-02-13,191.91304347826087,4.304347826086956,7.956521739130435,14.695652173913043,6.739130434782608,,196.2173913043478
2013-02-14,192.375,10.125,26.041666666666668,48.375,22.333333333333332,,202.5
2013-02-15,190.375,6.25,9.833333333333334,17.5,7.666666666666667,,196.625
2013-02-16,192.95833333333334,5.708333333333333,5.0,5.333333333333333,0.3333333333333333,,198.66666666666666
2013-02-17,195.25,7.291666666666667,10.083333333333334,13.166666666666666,3.0833333333333335,,202.54166666666666
2013-02-18,191.58333333333334,3.6666666666666665,3.0833333333333335,3.3333333333333335,0.25,,195.25
2013-02-19,190.75,3.7916666666666665,3.0416666666666665,3.1666666666666665,0.125,,194.54166666666666
2013-02-20,192.1304347826087,6.260869565217392,10.608695652173912,15.434782608695652,4.826086956521739,,198.3913043478261
2013-02-21,192.79166666666666,7.375,13.916666666666666,22.25,8.333333333333334,,200.16666666666666
2013-02-22,192.66666666666666,8.541666666666666,12.833333333333334,17.583333333333332,4.75,,201.20833333333334
2013-02-23,191.79166666666666,6.791666666666667,13.375,21.208333333333332,7.833333333333333,,198.58333333333334
2013-02-24,193.375,8.708333333333334,23.708333333333332,39.75,16.041666666666668,,202.08333333333334
2013-02-25,196.875,13.958333333333334,28.875,41.5,12.625,,210.83333333333334
2013-02-26,198.79166666666666,13.416666666666666,35.541666666666664,61.375,25.833333333333332,,212.20833333333334
2013-02-27,193.2173913043478,13.521739130434783,41.130434782608695,77.78260869565217,36.65217391304348,,206.7391304347826
2013-02-28,191.0,10.041666666666666,24.625,48.208333333333336,23.583333333333332,,201.04166666666666
2013-03-01,195.625,10.0,25.5,48.375,22.875,,205.625
2013-03-02,194.25,7.541666666666667,11.0,15.75,4.75,,201.79166666666666
2013-03-03,192.95833333333334,4.041666666666667,5.25,8.583333333333334,3.3333333333333335,,197.0
2013-03-04,194.1818181818182,8.181818181818182,23.083333333333332,39.291666666666664,16.208333333333332,,202.36363636363637
2013-03-05,192.44444444444446,4.444444444444445,8.791666666666666,11.041666666666666,2.25,,196.88888888888889
2013-03-06,191.43478260869566,4.521739130434782,2.875,3.125,0.25,,195.95652173913044
2013-03-07,192.08333333333334,5.666666666666667,3.7777777777777777,4.0,0.2222222222222222,,197.75
2013-03-08,191.91666666666666,5.583333333333333,8.833333333333334,11.75,2.9166666666666665,,197.5
2013-03-09,192.95833333333334,6.416666666666667,8.0,9.916666666666666,1.9166666666666667,,199.375
2013-03-10,192.04545454545453,4.7272727272727275,5.583333333333333,6.958333333333333,1.375,,196.77272727272728
2013-03-11,194.0,10.863636363636363,28.318181818181817,49.18181818181818,20.863636363636363,,204.86363636363637
2013-03-12,193.16666666666666,14.0,31.458333333333332,56.5,25.041666666666668,,207.16666666666666
2013-03-13,191.56521739130434,8.391304347826088,13.826086956521738,20.652173913043477,6.826086956521739,,199.95652173913044
2013-03-14,190.95833333333334,4.083333333333333,2.75,3.125,0.375,,195.04166666666666
2013-03-15,193.04166666666666,8.958333333333334,18.583333333333332,27.5,8.916666666666666,,202.0
2013-03-16,195.41666666666666,10.416666666666666,18.416666666666668,25.125,6.708333333333333,,205.83333333333334
2013-03-17,195.79166666666666,10.833333333333334,30.875,46.666666666666664,15.791666666666666,,206.625
2013-03-18,194.58333333333334,11.833333333333334,25.541666666666668,40.25,14.708333333333334,,206.41666666666666
2013-03-19,194.91666666666666,10.25,31.166666666666668,56.208333333333336,25.041666666666668,,205.16666666666666
2013-03-20,193.2173913043478,9.347826086956522,13.434782608695652,19.434782608695652,6.0,,202.56521739130434
2013-03-21,191.58333333333334,3.875,2.5,2.9583333333333335,0.4583333333333333,,195.45833333333334
2013-03-22,192.95833333333334,7.25,11.916666666666666,17.541666666666668,5.625,,200.20833333333334
2013-03-23,195.41666666666666,10.666666666666666,17.75,21.083333333333332,3.3333333333333335,,206.08333333333334
2013-03-24,195.58333333333334,12.333333333333334,32.0,52.625,20.625,,207.91666666666666
2013-03-25,194.70833333333334,15.916666666666666,38.458333333333336,61.416666666666664,22.958333333333332,,210.625
2013-03-26,193.375,14.25,43.708333333333336,107.41666666666667,63.708333333333336,,207.625
2013-03-27,190.69565217391303,7.434782608695652,11.217391304347826,19.130434782608695,7.913043478260869,,198.1304347826087
2013-03-28,191.875,9.041666666666666,25.166666666666668,38.75,13.583333333333334,,200.91666666666666
2013-03-29,190.70833333333334,10.208333333333334,25.208333333333332,38.125,12.916666666666666,,200.91666666666666
2013-03-30,188.33333333333334,5.583333333333333,7.708333333333333,9.541666666666666,1.8333333333333333,,193.91666666666666
2013-03-31,191.04166666666666,4.958333333333333,5.041666666666667,6.875,1.8333333333333333,,196.0
2013-04-01,196.25,7.833333333333333,22.583333333333332,40.125,17.541666666666668,,204.08333333333334
2013-04-02,195.29166666666666,12.875,24.333333333333332,37.125,12.791666666666666,,208.16666666666666
2013-04-03,192.45833333333334,5.458333333333333,5.083333333333333,6.166666666666667,1.0833333333333333,,197.91666666666666
2013-04-04,194.65217391304347,9.130434782608695,25.434782608695652,40.91304347826087,15.478260869565217,,203.7826086956522
2013-04-05,194.20833333333334,12.5,28.541666666666668,44.041666666666664,15.5,,206.70833333333334
2013-04-06,187.54166666666666,8.125,16.666666666666668,26.333333333333332,9.666666666666666,,195.66666666666666
2013-04-07,190.58333333333334,5.208333333333333,4.5,4.75,0.25,,195.79166666666666
2013-04-08,194.16666666666666,8.958333333333334,19.708333333333332,32.458333333333336,12.75,,203.125
2013-04-09,195.41666666666666,11.208333333333334,22.0,28.958333333333332,6.958333333333333,,206.625
2013-04-10,193.41666666666666,5.291666666666667,7.583333333333333,9.833333333333334,2.25,,198.70833333333334
2013-04-11,194.2173913043478,6.826086956521739,13.652173913043478,19.0,5.3478260869565215,,201.04347826086956
2013-04-12,194.83333333333334,7.291666666666667,10.208333333333334,14.125,3.9166666666666665,,202.125
2013-04-13,195.58333333333334,9.125,16.5,21.25,4.75,,204.70833333333334
2013-04-14,194.375,8.958333333333334,17.541666666666668,24.083333333333332,6.541666666666667,,203.33333333333334
2013-04-15,192.625,10.375,23.666666666666668,42.125,18.458333333333332,,203.0
2013-04-16,191.79166666666666,11.291666666666666,30.125,48.0,17.875,,203.08333333333334
2013-04-17,190.75,10.666666666666666,25.75,48.666666666666664,22.916666666666668,,201.41666666666666
2013-04-18,192.52173913043478,9.08695652173913,17.391304347826086,25.652173913043477,8.26086956521739,,201.6086956521739
2013-04-19,192.83333333333334,4.083333333333333,3.375,4.083333333333333,0.7083333333333334,,196.91666666666666
2013-04-20,196.08333333333334,6.25,12.333333333333334,18.333333333333332,6.0,,202.33333333333334
2013-04-21,194.08333333333334,4.625,2.9583333333333335,3.2083333333333335,0.25,,198.70833333333334
2013-04-22,195.47826086956522,7.739130434782608,15.333333333333334,22.916666666666668,7.583333333333333,,203.2173913043478
2013-04-23,194.16666666666666,9.625,34.833333333333336,62.0,27.166666666666668,,203.79166666666666
2013-04-24,189.79166666666666,10.625,33.083333333333336,59.083333333333336,26.0,,200.41666666666666
2013-04-25,194.34782608695653,10.869565217391305,23.52173913043478,37.26086956521739,13.73913043478261,,205.2173913043478
2013-04-26,195.04166666666666,8.041666666666666,11.916666666666666,19.666666666666668,7.75,,203.08333333333334
2013-04-27,195.54166666666666,8.208333333333334,11.625,13.791666666666666,2.1666666666666665,,203.75
2013-04-28,196.04166666666666,8.25,9.958333333333334,11.333333333333334,1.375,,204.29166666666666
2013-04-29,195.45833333333334,9.583333333333334,20.041666666666668,27.375,7.333333333333333,,205.04166666666666
2013-04-30,192.79166666666666,12.625,24.041666666666668,36.708333333333336,12.666666666666666,,205.41666666666666
2013-05-01,191.70833333333334,4.958333333333333,6.0,9.833333333333334,3.8333333333333335,,196.66666666666666
2013-05-02,190.8695652173913,5.173913043478261,7.3478260869565215,10.826086956521738,3.4782608695652173,,196.04347826086956
2013-05-03,192.08333333333334,8.208333333333334,8.25,10.333333333333334,2.0833333333333335,,200.29166666666666
2013-05-04,192.20833333333334,7.333333333333333,5.916666666666667,7.291666666666667,1.375,,199.54166666666666
2013-05-05,192.5,8.25,10.125,12.166666666666666,2.0416666666666665,,200.75
2013-05-06,192.41666666666666,8.208333333333334,10.625,12.375,1.75,,200.625
2013-05-07,188.875,4.25,5.541666666666667,9.0,3.4583333333333335,,193.125
2013-05-08,191.29166666666666,10.166666666666666,22.083333333333332,37.0,14.916666666666666,,201.45833333333334
2013-05-09,193.65217391304347,16.130434782608695,34.34782608695652,51.91304347826087,17.565217391304348,,209.7826086956522
2013-05-10,193.0,15.666666666666666,24.833333333333332,34.375,9.541666666666666,,208.66666666666666
2013-05-11,189.625,10.166666666666666,9.958333333333334,14.0,4.041666666666667,,199.79166666666666
2013-05-12,191.75,9.041666666666666,11.875,15.541666666666666,3.6666666666666665,,200.79166666666666
2013-05-13,192.0,9.875,29.083333333333332,45.541666666666664,16.458333333333332,,201.875
2013-05-14,190.58333333333334,9.166666666666666,27.666666666666668,45.541666666666664,17.875,,199.75
2013-05-15,189.625,8.875,22.375,33.125,10.75,,198.5
2013-05-16,191.7826086956522,6.130434782608695,5.869565217391305,7.217391304347826,1.3478260869565217,,197.91304347826087
2013-05-17,190.70833333333334,6.583333333333333,17.666666666666668,27.5,9.833333333333334,,197.29166666666666
2013-05-18,191.41666666666666,9.5,18.166666666666668,24.375,6.208333333333333,,200.91666666666666
2013-05-19,187.79166666666666,7.875,18.041666666666668,29.291666666666668,11.25,,195.66666666666666
2013-05-20,190.75,10.875,22.041666666666668,38.083333333333336,16.041666666666668,,201.625
2013-05-21,194.7826086956522,13.782608695652174,28.666666666666668,45.0,16.333333333333332,,208.56521739130434
2013-05-22,195.54166666666666,12.5,26.583333333333332,34.666666666666664,8.083333333333334,,208.04166666666666
2013-05-23,193.65217391304347,13.652173913043478,23.695652173913043,31.434782608695652,7.739130434782608,,207.30434782608697
2013-05-24,193.08333333333334,11.708333333333334,21.083333333333332,29.541666666666668,8.458333333333334,,204.79166666666666
2013-05-25,192.5,8.833333333333334,15.5,19.833333333333332,4.333333333333333,,201.33333333333334
2013-05-26,190.58333333333334,8.0,16.125,22.541666666666668,6.416666666666667,,198.58333333333334
2013-05-27,190.54166666666666,7.0,19.083333333333332,34.125,15.041666666666666,,197.54166666666666
2013-05-28,187.95833333333334,5.958333333333333,16.5,32.208333333333336,15.708333333333334,,193.91666666666666
2013-05-29,185.70833333333334,10.375,20.375,49.708333333333336,29.333333333333332,,196.08333333333334
2013-05-30,193.52173913043478,12.782608695652174,21.130434782608695,43.56521739130435,22.434782608695652,,206.30434782608697
2013-05-31,193.66666666666666,10.833333333333334,19.833333333333332,30.833333333333332,11.0,,204.5
2013-06-01,194.125,9.833333333333334,16.916666666666668,23.5,6.583333333333333,,203.95833333333334
2013-06-02,191.79166666666666,9.041666666666666,14.583333333333334,18.916666666666668,4.333333333333333,,200.83333333333334
2013-06-03,192.54166666666666,12.625,29.708333333333332,48.25,18.541666666666668,,205.16666666666666
2013-06-04,191.41666666666666,9.208333333333334,22.416666666666668,31.458333333333332,9.041666666666666,,200.625
2013-06-05,190.875,9.333333333333334,25.541666666666668,42.208333333333336,16.666666666666668,,200.20833333333334
2013-06-06,191.7391304347826,9.434782608695652,18.217391304347824,25.695652173913043,7.478260869565218,,201.17391304347825
2013-06-07,191.66666666666666,7.0,12.0,16.0,4.0,,198.66666666666666
2013-06-08,191.79166666666666,8.958333333333334,18.458333333333332,24.791666666666668,6.333333333333333,,200.75
2013-06-09,190.66666666666666,8.583333333333334,21.75,30.541666666666668,8.791666666666666,,199.25
2013-06-10,189.08333333333334,7.583333333333333,39.083333333333336,63.625,24.541666666666668,,196.66666666666666
2013-06-11,188.0,7.625,37.875,67.66666666666667,29.791666666666668,,195.625
2013-06-12,186.33333333333334,10.625,22.75,34.541666666666664,11.791666666666666,,196.95833333333334
2013-06-13,184.95652173913044,12.869565217391305,9.956521739130435,13.521739130434783,3.5652173913043477,,197.82608695652175
2013-06-14,184.95833333333334,9.583333333333334,21.791666666666668,36.833333333333336,15.041666666666666,,194.54166666666666
2013-06-15,185.41666666666666,9.916666666666666,18.5,29.541666666666668,11.041666666666666,,195.33333333333334
2013-06-16,184.375,7.458333333333333,9.541666666666666,13.5,3.9583333333333335,,191.83333333333334
2013-06-17,185.79166666666666,10.5,22.708333333333332,35.0,12.291666666666666,,196.29166666666666
2013-06-18,183.91666666666666,13.875,28.541666666666668,51.041666666666664,22.5,,197.79166666666666
2013-06-19,182.95833333333334,12.041666666666666,19.458333333333332,43.708333333333336,24.25,,195.0
2013-06-20,190.2173913043478,9.695652173913043,34.34782608695652,59.82608695652174,25.47826086956522,,199.91304347826087
2013-06-21,190.16666666666666,9.708333333333334,21.041666666666668,36.625,15.583333333333334,,199.875
2013-06-22,192.125,10.541666666666666,17.666666666666668,24.583333333333332,6.916666666666667,,202.66666666666666
2013-06-23,193.33333333333334,10.166666666666666,20.666666666666668,31.25,10.583333333333334,,203.5
2013-06-24,191.91666666666666,8.5,25.625,41.333333333333336,15.708333333333334,,200.41666666666666
2013-06-25,192.45833333333334,10.416666666666666,31.166666666666668,55.458333333333336,24.291666666666668,,202.875
2013-06-26,190.58333333333334,7.541666666666667,20.125,37.25,17.125,,198.125
2013-06-27,195.2173913043478,11.0,20.217391304347824,35.78260869565217,15.565217391304348,,206.2173913043478
2013-06-28,194.625,10.541666666666666,30.75,56.375,25.625,,205.16666666666666
2013-06-29,192.54166666666666,9.25,17.208333333333332,26.375,9.166666666666666,,201.79166666666666
2013-06-30,190.95833333333334,6.333333333333333,16.375,28.041666666666668,11.666666666666666,,197.29166666666666
2013-07-01,192.66666666666666,7.25,23.25,45.5,22.25,,199.91666666666666
2013-07-02,189.375,8.208333333333334,25.916666666666668,51.333333333333336,25.416666666666668,,197.58333333333334
2013-07-03,187.95833333333334,9.583333333333334,22.958333333333332,43.125,20.166666666666668,,197.54166666666666
2013-07-04,189.08695652173913,10.91304347826087,26.217391304347824,66.78260869565217,40.56521739130435,,200.0
2013-07-05,187.66666666666666,9.791666666666666,22.833333333333332,61.666666666666664,38.833333333333336,,197.45833333333334
2013-07-06,186.16666666666666,10.416666666666666,13.416666666666666,34.291666666666664,20.875,,196.58333333333334
2013-07-07,186.25,9.208333333333334,13.375,24.0,10.625,,195.45833333333334
2013-07-08,188.52173913043478,11.434782608695652,19.625,41.083333333333336,21.458333333333332,,199.95652173913044
2013-07-09,192.0,13.125,23.166666666666668,41.458333333333336,18.291666666666668,,205.125
2013-07-10,192.375,16.291666666666668,25.208333333333332,47.0,21.791666666666668,,208.66666666666666
2013-07-11,192.7826086956522,16.130434782608695,24.91304347826087,42.08695652173913,17.17391304347826,,208.91304347826087
2013-07-12,194.33333333333334,14.375,22.0,42.083333333333336,20.083333333333332,,208.70833333333334
2013-07-13,200.54166666666666,13.291666666666666,11.583333333333334,19.125,7.541666666666667,,213.83333333333334
2013-07-14,197.45833333333334,10.666666666666666,9.375,13.75,4.375,,208.125
2013-07-15,195.16666666666666,9.0,5.75,10.375,4.625,,204.16666666666666
2013-07-16,198.33333333333334,11.916666666666666,16.375,38.166666666666664,21.791666666666668,,210.25
2013-07-17,198.91666666666666,9.75,21.625,35.75,14.125,,208.66666666666666
2013-07-18,198.43478260869566,9.478260869565217,7.782608695652174,12.521739130434783,4.739130434782608,,207.91304347826087
2013-07-19,205.58333333333334,9.125,15.625,21.75,6.125,,214.70833333333334
2013-07-20,202.04166666666666,9.583333333333334,18.666666666666668,25.625,6.958333333333333,,211.625
2013-07-21,202.41666666666666,9.75,16.666666666666668,21.5,4.833333333333333,,212.16666666666666
2013-07-22,204.04166666666666,11.833333333333334,20.375,31.166666666666668,10.791666666666666,,215.875
2013-07-23,205.91666666666666,13.0,22.125,32.083333333333336,9.958333333333334,,218.91666666666666
2013-07-24,206.0,13.833333333333334,24.0,37.166666666666664,13.166666666666666,,219.83333333333334
2013-07-25,215.0,14.826086956521738,25.08695652173913,33.65217391304348,8.565217391304348,,229.82608695652175
2013-07-26,230.54166666666666,14.25,22.75,28.5,5.75,,244.79166666666666
2013-07-27,220.75,12.208333333333334,14.083333333333334,17.125,3.0416666666666665,,232.95833333333334
2013-07-28,214.875,9.625,6.833333333333333,7.791666666666667,0.9583333333333334,,224.5
2013-07-29,209.70833333333334,13.5,20.333333333333332,42.125,21.791666666666668,,223.20833333333334
2013-07-30,201.625,11.25,15.25,29.041666666666668,13.791666666666666,,212.875
2013-07-31,215.08333333333334,12.375,20.791666666666668,35.166666666666664,14.375,,227.45833333333334
2013-08-01,207.1304347826087,11.434782608695652,13.478260869565217,22.0,8.521739130434783,,218.56521739130434
2013-08-02,204.0,7.791666666666667,4.541666666666667,7.333333333333333,2.7916666666666665,,211.79166666666666
2013-08-03,211.5,10.666666666666666,11.291666666666666,15.166666666666666,3.875,,222.16666666666666
2013-08-04,204.41666666666666,10.875,10.583333333333334,14.958333333333334,4.375,,215.29166666666666
2013-08-05,201.75,8.916666666666666,14.291666666666666,26.25,11.958333333333334,,210.66666666666666
2013-08-06,202.04166666666666,10.875,10.458333333333334,13.791666666666666,3.3333333333333335,,212.91666666666666
2013-08-07,203.2173913043478,14.173913043478262,21.083333333333332,32.958333333333336,11.875,,217.3913043478261
2013-08-08,208.95652173913044,15.521739130434783,17.73913043478261,23.347826086956523,5.608695652173913,,224.47826086956522
2013-08-09,208.125,18.208333333333332,24.708333333333332,30.75,6.041666666666667,,226.33333333333334
2013-08-10,216.33333333333334,16.416666666666668,14.708333333333334,17.083333333333332,2.375,,232.75
2013-08-11,209.625,13.125,10.5,12.916666666666666,2.4166666666666665,,222.75
2013-08-12,210.70833333333334,10.916666666666666,12.75,16.125,3.375,,221.625
2013-08-13,214.16666666666666,10.958333333333334,10.625,11.833333333333334,1.2083333333333333,,225.125
2013-08-14,211.41666666666666,10.75,10.583333333333334,12.291666666666666,1.7083333333333333,,222.16666666666666
2013-08-15,200.17391304347825,8.304347826086957,10.173913043478262,11.869565217391305,1.6956521739130435,,208.47826086956522
2013-08-16,200.29166666666666,8.5,12.541666666666666,16.958333333333332,4.416666666666667,,208.79166666666666
2013-08-17,199.5,9.208333333333334,11.125,15.708333333333334,4.583333333333333,,208.70833333333334
2013-08-18,196.125,8.5,9.375,14.208333333333334,4.833333333333333,,204.625
2013-08-19,195.25,7.875,16.166666666666668,29.583333333333332,13.416666666666666,,203.125
2013-08-20,196.45833333333334,8.375,18.833333333333332,32.375,13.541666666666666,,204.83333333333334
2013-08-21,195.25,9.0,19.708333333333332,33.416666666666664,13.708333333333334,,204.25
2013-08-22,202.7391304347826,12.478260869565217,15.304347826086957,21.217391304347824,5.913043478260869,,215.2173913043478
2013-08-23,197.70833333333334,10.916666666666666,13.75,21.541666666666668,7.791666666666667,,208.625
2013-08-24,194.5,9.458333333333334,9.791666666666666,15.791666666666666,6.0,,203.95833333333334
2013-08-25,199.45833333333334,8.291666666666666,7.833333333333333,13.791666666666666,5.958333333333333,,207.75
2013-08-26,208.125,9.083333333333334,16.541666666666668,29.0,12.458333333333334,,217.20833333333334
2013-08-27,212.04166666666666,8.458333333333334,11.041666666666666,16.166666666666668,5.125,,220.5
2013-08-28,213.45833333333334,11.875,17.375,23.75,6.375,,225.33333333333334
2013-08-29,212.34782608695653,11.08695652173913,25.043478260869566,37.391304347826086,12.347826086956522,,223.43478260869566
2013-08-30,203.375,13.666666666666666,16.958333333333332,30.458333333333332,13.5,,217.04166666666666
2013-08-31,194.91666666666666,9.166666666666666,10.541666666666666,19.375,8.833333333333334,,204.08333333333334
2013-09-01,200.41666666666666,7.208333333333333,8.333333333333334,12.875,4.541666666666667,,207.625
2013-09-02,201.20833333333334,10.416666666666666,18.041666666666668,40.458333333333336,22.416666666666668,,211.625
2013-09-03,201.95833333333334,7.666666666666667,12.416666666666666,30.125,17.708333333333332,,209.625
2013-09-04,195.04166666666666,6.0,12.875,21.875,9.0,,201.04166666666666
2013-09-05,200.69565217391303,7.391304347826087,10.26086956521739,22.608695652173914,12.347826086956522,,208.08695652173913
2013-09-06,208.2173913043478,9.217391304347826,15.458333333333334,26.208333333333332,10.75,,217.43478260869566
2013-09-07,204.70833333333334,10.291666666666666,15.043478260869565,22.52173913043478,7.478260869565218,,215.0
2013-09-08,202.125,9.041666666666666,8.791666666666666,14.875,6.083333333333333,,211.16666666666666
2013-09-09,202.5,7.958333333333333,16.25,29.5,13.25,,210.45833333333334
2013-09-10,207.29166666666666,9.875,20.041666666666668,31.833333333333332,11.791666666666666,,217.16666666666666
2013-09-11,208.375,14.75,25.041666666666668,38.708333333333336,13.666666666666666,,223.125
2013-09-12,212.2608695652174,12.695652173913043,21.91304347826087,33.0,11.08695652173913,,224.95652173913044
2013-09-13,212.45833333333334,12.041666666666666,17.583333333333332,26.833333333333332,9.25,,224.5
2013-09-14,207.58333333333334,11.541666666666666,16.166666666666668,23.041666666666668,6.875,,219.125
2013-09-15,188.58333333333334,5.958333333333333,4.958333333333333,7.291666666666667,2.3333333333333335,,194.54166666666666
2013-09-16,191.66666666666666,4.75,6.0,9.541666666666666,3.5416666666666665,,196.41666666666666
2013-09-17,202.33333333333334,8.0,18.458333333333332,30.875,12.416666666666666,,210.33333333333334
2013-09-18,199.54166666666666,8.541666666666666,18.833333333333332,30.166666666666668,11.333333333333334,,208.08333333333334
2013-09-19,202.56521739130434,12.652173913043478,18.869565217391305,29.652173913043477,10.782608695652174,,215.2173913043478
2013-09-20,201.75,10.916666666666666,21.541666666666668,32.458333333333336,10.916666666666666,,212.66666666666666
2013-09-21,201.41666666666666,11.916666666666666,15.875,21.625,5.75,,213.33333333333334
2013-09-22,198.375,8.875,9.083333333333334,10.916666666666666,1.8333333333333333,,207.25
2013-09-23,202.125,9.583333333333334,13.916666666666666,17.916666666666668,4.0,,211.70833333333334
2013-09-24,201.08333333333334,10.541666666666666,20.0,27.375,7.375,,211.625
2013-09-25,194.70833333333334,7.708333333333333,8.708333333333334,12.333333333333334,3.625,,202.41666666666666
2013-09-26,192.17391304347825,4.260869565217392,3.4782608695652173,3.5652173913043477,0.08695652173913043,,196.43478260869566
2013-09-27,200.29166666666666,8.0,17.791666666666668,26.791666666666668,9.0,,208.29166666666666
2013-09-28,197.0,7.25,15.166666666666666,21.125,5.958333333333333,,204.25
2013-09-29,193.375,7.166666666666667,13.958333333333334,19.291666666666668,5.333333333333333,,200.54166666666666
2013-09-30,199.75,8.416666666666666,21.5,35.083333333333336,13.583333333333334,,208.16666666666666
2013-10-01,205.91304347826087,7.695652173913044,12.208333333333334,21.458333333333332,9.25,,213.6086956521739
2013-10-02,213.58333333333334,9.291666666666666,16.666666666666668,25.583333333333332,8.916666666666666,,222.875
2013-10-03,202.7826086956522,7.043478260869565,6.956521739130435,8.91304347826087,1.9565217391304348,,209.82608695652175
2013-10-04,201.25,8.333333333333334,14.958333333333334,22.333333333333332,7.375,,209.58333333333334
2013-10-05,193.79166666666666,8.291666666666666,7.0,9.0,2.0,,202.08333333333334
2013-10-06,189.625,8.291666666666666,10.625,16.75,6.125,,197.91666666666666
2013-10-07,189.75,9.0,19.458333333333332,38.583333333333336,19.125,,198.75
2013-10-08,188.3913043478261,10.347826086956522,23.75,54.583333333333336,30.833333333333332,,198.7391304347826
2013-10-09,187.58333333333334,6.041666666666667,11.125,21.041666666666668,9.916666666666666,,193.625
2013-10-10,188.91304347826087,9.73913043478261,24.130434782608695,42.82608695652174,18.695652173913043,,198.65217391304347
2013-10-11,190.29166666666666,10.708333333333334,17.375,39.041666666666664,21.666666666666668,,201.0
2013-10-12,192.20833333333334,6.583333333333333,6.375,9.583333333333334,3.2083333333333335,,198.79166666666666
2013-10-13,192.625,5.875,5.791666666666667,7.208333333333333,1.4166666666666667,,198.5
2013-10-14,194.125,7.875,11.875,17.125,5.25,,202.0
