date,NO2_mean,NOX_mean,NO_mean
2012-05-09,11.565217391304348,11.91304347826087,0.34782608695652173
2012-05-10,4.2727272727272725,5.590909090909091,1.3181818181818181
2012-05-11,2.2083333333333335,2.3333333333333335,0.125
2012-05-12,5.0,5.958333333333333,0.9583333333333334
2012-05-13,5.458333333333333,5.5,0.041666666666666664
2012-05-14,6.833333333333333,7.416666666666667,0.5833333333333334
2012-05-15,9.047619047619047,9.904761904761905,0.8571428571428571
2012-05-16,11.0,12.043478260869565,1.0434782608695652
2012-05-17,7.904761904761905,8.857142857142858,0.9523809523809523
2012-05-18,5.458333333333333,5.958333333333333,0.5
2012-05-19,6.708333333333333,7.333333333333333,0.625
2012-05-20,6.5,7.0,0.5
2012-05-21,7.7727272727272725,8.636363636363637,0.8636363636363636
2012-05-22,10.818181818181818,11.818181818181818,1.0
2012-05-23,7.636363636363637,8.681818181818182,1.0454545454545454
2012-05-24,11.636363636363637,12.818181818181818,1.1818181818181819
2012-05-25,14.958333333333334,17.333333333333332,2.375
2012-05-26,4.916666666666667,5.291666666666667,0.375
2012-05-27,7.625,8.208333333333334,0.5833333333333334
2012-05-28,8.0,8.952380952380953,0.9523809523809523
2012-05-29,7.304347826086956,8.434782608695652,1.1304347826086956
2012-05-30,7.3478260869565215,8.26086956521739,0.9130434782608695
2012-05-31,10.818181818181818,11.954545454545455,1.1363636363636365
2012-06-01,10.541666666666666,11.833333333333334,1.2916666666666667
2012-06-02,6.541666666666667,7.0,0.4583333333333333
2012-06-03,8.166666666666666,9.0,0.8333333333333334
2012-06-04,6.166666666666667,7.208333333333333,1.0416666666666667
2012-06-05,7.791666666666667,8.583333333333334,0.7916666666666666
2012-06-06,7.458333333333333,8.5,1.0416666666666667
2012-06-07,8.318181818181818,8.636363636363637,0.3181818181818182
2012-06-08,6.875,7.791666666666667,0.9166666666666666
2012-06-09,6.208333333333333,7.625,1.4166666666666667
2012-06-10,3.0833333333333335,3.2916666666666665,0.20833333333333334
2012-06-11,7.833333333333333,8.416666666666666,0.5833333333333334
2012-06-12,8.409090909090908,9.681818181818182,1.2727272727272727
2012-06-13,8.291666666666666,10.458333333333334,2.1666666666666665
2012-06-14,7.947368421052632,8.736842105263158,0.7894736842105263
2012-06-15,6.541666666666667,7.041666666666667,0.5
2012-06-16,6.875,8.791666666666666,1.9166666666666667
2012-06-17,6.375,8.083333333333334,1.7083333333333333
2012-06-18,9.26086956521739,11.782608695652174,2.5217391304347827
2012-06-19,5.695652173913044,8.608695652173912,2.9130434782608696
2012-06-20,7.086956521739131,8.304347826086957,1.2173913043478262
2012-06-21,7.818181818181818,8.727272727272727,0.9090909090909091
2012-06-22,5.333333333333333,5.916666666666667,0.5833333333333334
2012-06-23,7.041666666666667,7.791666666666667,0.75
2012-06-24,6.5,6.916666666666667,0.4166666666666667
2012-06-25,6.045454545454546,6.2727272727272725,0.22727272727272727
2012-06-26,7.25,7.458333333333333,0.20833333333333334
2012-06-27,7.833333333333333,8.25,0.4166666666666667
2012-06-28,8.105263157894736,9.842105263157896,1.736842105263158
2012-06-29,8.041666666666666,10.125,2.0833333333333335
2012-06-30,7.833333333333333,10.916666666666666,3.0833333333333335
2012-07-01,5.375,7.833333333333333,2.4583333333333335
2012-07-02,8.458333333333334,10.458333333333334,2.0
2012-07-03,13.708333333333334,17.333333333333332,3.625
2012-07-04,12.333333333333334,15.5,3.1666666666666665
2012-07-05,13.363636363636363,20.681818181818183,7.318181818181818
2012-07-06,13.375,19.875,6.5
2012-07-07,3.5833333333333335,3.875,0.2916666666666667
2012-07-08,4.125,4.125,0.0
2012-07-09,7.25,7.541666666666667,0.2916666666666667
2012-07-10,4.458333333333333,4.875,0.4166666666666667
2012-07-11,3.4545454545454546,4.181818181818182,0.7272727272727273
2012-07-12,12.454545454545455,13.818181818181818,1.3636363636363635
2012-07-13,9.826086956521738,12.173913043478262,2.347826086956522
2012-07-14,11.083333333333334,14.208333333333334,3.125
2012-07-15,4.625,6.75,2.125
2012-07-16,4.333333333333333,4.875,0.5416666666666666
2012-07-17,4.375,4.75,0.375
2012-07-18,3.25,3.3333333333333335,0.08333333333333333
2012-07-19,5.666666666666667,8.055555555555555,2.388888888888889
2012-07-20,8.173913043478262,13.391304347826088,5.217391304347826
2012-07-21,5.5,6.666666666666667,1.1666666666666667
2012-07-22,4.166666666666667,4.875,0.7083333333333334
2012-07-23,6.7,7.65,0.95
2012-07-24,9.363636363636363,11.772727272727273,2.409090909090909
2012-07-25,15.791666666666666,18.916666666666668,3.125
2012-07-26,16.90909090909091,20.545454545454547,3.6363636363636362
2012-07-27,12.541666666666666,15.75,3.2083333333333335
2012-07-28,10.0,11.666666666666666,1.6666666666666667
2012-07-29,5.541666666666667,6.0,0.4583333333333333
2012-07-30,5.458333333333333,5.791666666666667,0.3333333333333333
2012-07-31,9.25,10.791666666666666,1.5416666666666667
2012-08-01,5.625,6.375,0.75
2012-08-02,7.7272727272727275,11.090909090909092,3.3636363636363638
2012-08-03,10.75,12.708333333333334,1.9583333333333333
2012-08-04,7.541666666666667,8.458333333333334,0.9166666666666666
2012-08-05,4.541666666666667,5.666666666666667,1.125
2012-08-06,6.25,8.083333333333334,1.8333333333333333
2012-08-07,5.5,6.958333333333333,1.4583333333333333
2012-08-08,7.181818181818182,8.0,0.8181818181818182
2012-08-09,9.041666666666666,9.208333333333334,0.16666666666666666
2012-08-10,9.791666666666666,10.416666666666666,0.625
2012-08-11,7.291666666666667,8.25,0.9583333333333334
2012-08-12,5.208333333333333,7.5,2.2916666666666665
2012-08-13,5.916666666666667,7.458333333333333,1.5416666666666667
2012-08-14,5.416666666666667,6.375,0.9583333333333334
2012-08-15,3.4545454545454546,4.5,1.0454545454545454
2012-08-16,5.791666666666667,6.916666666666667,1.125
2012-08-17,5.681818181818182,8.136363636363637,2.4545454545454546
2012-08-18,5.833333333333333,6.625,0.7916666666666666
2012-08-19,5.583333333333333,6.208333333333333,0.625
2012-08-20,4.541666666666667,5.333333333333333,0.7916666666666666
2012-08-21,5.333333333333333,8.0,2.6666666666666665
2012-08-22,5.25,9.95,4.7
2012-08-23,4.083333333333333,5.166666666666667,1.0833333333333333
2012-08-24,4.5,5.041666666666667,0.5416666666666666
2012-08-25,5.208333333333333,6.041666666666667,0.8333333333333334
2012-08-26,5.208333333333333,6.125,0.9166666666666666
2012-08-27,2.5652173913043477,2.9565217391304346,0.391304347826087
2012-08-28,2.1666666666666665,2.4166666666666665,0.25
2012-08-29,5.2272727272727275,6.863636363636363,1.6363636363636365
2012-08-30,7.315789473684211,11.0,3.6842105263157894
2012-08-31,9.0,12.8,3.8
2012-09-01,4.041666666666667,4.666666666666667,0.625
2012-09-02,3.7916666666666665,5.0,1.2083333333333333
2012-09-03,7.416666666666667,9.791666666666666,2.375
2012-09-04,9.136363636363637,10.727272727272727,1.5909090909090908
2012-09-05,4.863636363636363,6.409090909090909,1.5454545454545454
2012-09-06,3.9166666666666665,4.75,0.8333333333333334
2012-09-07,4.833333333333333,6.541666666666667,1.7083333333333333
2012-09-08,4.416666666666667,5.416666666666667,1.0
2012-09-09,4.458333333333333,5.333333333333333,0.875
2012-09-10,6.541666666666667,10.5,3.9583333333333335
2012-09-11,4.916666666666667,5.583333333333333,0.6666666666666666
2012-09-12,7.045454545454546,7.909090909090909,0.8636363636363636
2012-09-13,7.083333333333333,7.875,0.7916666666666666
2012-09-14,4.541666666666667,5.625,1.0833333333333333
2012-09-15,4.333333333333333,4.541666666666667,0.20833333333333334
2012-09-16,3.375,3.625,0.25
2012-09-17,0.7083333333333334,0.75,0.041666666666666664
2012-09-18,5.083333333333333,6.208333333333333,1.125
2012-09-19,11.681818181818182,14.181818181818182,2.5
2012-09-20,9.363636363636363,9.727272727272727,0.36363636363636365
2012-09-21,10.0,11.0,1.0
2012-09-22,5.541666666666667,5.791666666666667,0.25
2012-09-23,3.75,3.875,0.125
2012-09-24,6.0,7.75,1.75
2012-09-25,4.208333333333333,4.833333333333333,0.625
2012-09-26,5.636363636363637,6.5,0.8636363636363636
2012-09-27,5.791666666666667,7.083333333333333,1.2916666666666667
2012-09-28,7.541666666666667,8.416666666666666,0.875
2012-09-29,10.125,10.75,0.625
2012-09-30,4.458333333333333,4.541666666666667,0.08333333333333333
2012-10-01,5.458333333333333,6.208333333333333,0.75
2012-10-02,3.4583333333333335,4.041666666666667,0.5833333333333334
2012-10-03,3.909090909090909,4.545454545454546,0.6363636363636364
2012-10-04,5.125,5.833333333333333,0.7083333333333334
2012-10-05,7.521739130434782,8.391304347826088,0.8695652173913043
2012-10-06,7.458333333333333,8.416666666666666,0.9583333333333334
2012-10-07,2.2916666666666665,2.625,0.3333333333333333
2012-10-08,2.6666666666666665,2.75,0.08333333333333333
2012-10-09,6.708333333333333,7.375,0.6666666666666666
2012-10-10,9.272727272727273,11.136363636363637,1.8636363636363635
2012-10-11,7.0,7.791666666666667,0.7916666666666666
2012-10-12,5.25,5.875,0.625
2012-10-13,5.708333333333333,6.458333333333333,0.75
2012-10-14,4.666666666666667,5.166666666666667,0.5
2012-10-15,7.791666666666667,9.041666666666666,1.25
2012-10-16,9.695652173913043,11.0,1.3043478260869565
2012-10-17,7.7272727272727275,8.136363636363637,0.4090909090909091
2012-10-18,6.208333333333333,6.958333333333333,0.75
2012-10-19,8.875,10.208333333333334,1.3333333333333333
2012-10-20,6.541666666666667,7.416666666666667,0.875
2012-10-21,5.75,5.958333333333333,0.20833333333333334
2012-10-22,9.666666666666666,10.916666666666666,1.25
2012-10-23,8.416666666666666,8.958333333333334,0.5416666666666666
2012-10-24,8.318181818181818,10.590909090909092,2.272727272727273
2012-10-25,12.291666666666666,15.541666666666666,3.25
2012-10-26,9.708333333333334,11.708333333333334,2.0
2012-10-27,7.458333333333333,8.833333333333334,1.375
2012-10-28,4.75,5.333333333333333,0.5833333333333334
2012-10-29,7.090909090909091,8.409090909090908,1.3181818181818181
2012-10-30,7.625,10.208333333333334,2.5833333333333335
2012-10-31,8.818181818181818,10.363636363636363,1.5454545454545454
2012-11-01,7.916666666666667,9.791666666666666,1.875
2012-11-02,7.583333333333333,9.375,1.7916666666666667
2012-11-03,4.708333333333333,5.125,0.4166666666666667
2012-11-04,4.875,5.291666666666667,0.4166666666666667
2012-11-05,11.791666666666666,13.666666666666666,1.875
2012-11-06,10.416666666666666,13.875,3.4583333333333335
2012-11-07,8.954545454545455,11.727272727272727,2.772727272727273
2012-11-08,12.625,15.0,2.375
2012-11-09,6.791666666666667,8.791666666666666,2.0
2012-11-10,6.416666666666667,8.291666666666666,1.875
2012-11-11,5.291666666666667,5.666666666666667,0.375
2012-11-12,10.333333333333334,11.875,1.5416666666666667
2012-11-13,8.636363636363637,13.136363636363637,4.5
2012-11-14,6.375,7.083333333333333,0.7083333333333334
2012-11-15,6.045454545454546,8.5,2.4545454545454546
2012-11-16,9.291666666666666,13.208333333333334,3.9166666666666665
2012-11-17,9.5,11.083333333333334,1.5833333333333333
2012-11-18,5.5,6.666666666666667,1.1666666666666667
2012-11-19,8.666666666666666,10.916666666666666,2.25
2012-11-20,6.875,9.208333333333334,2.3333333333333335
2012-11-21,11.333333333333334,14.791666666666666,3.4583333333333335
2012-11-22,12.5,15.590909090909092,3.090909090909091
2012-11-23,8.333333333333334,9.791666666666666,1.4583333333333333
2012-11-24,3.625,4.0,0.375
2012-11-25,5.75,6.291666666666667,0.5416666666666666
2012-11-26,7.166666666666667,8.0,0.8333333333333334
2012-11-27,7.541666666666667,9.041666666666666,1.5
2012-11-28,12.217391304347826,15.695652173913043,3.4782608695652173
2012-11-29,12.954545454545455,23.045454545454547,10.090909090909092
2012-11-30,6.958333333333333,10.875,3.9166666666666665
2012-12-01,5.333333333333333,6.375,1.0416666666666667
2012-12-02,4.0,4.416666666666667,0.4166666666666667
2012-12-03,9.583333333333334,11.125,1.5416666666666667
2012-12-04,10.291666666666666,13.708333333333334,3.4166666666666665
2012-12-05,12.25,15.25,3.0
2012-12-06,8.181818181818182,9.636363636363637,1.4545454545454546
2012-12-07,12.958333333333334,16.5,3.5416666666666665
2012-12-08,7.708333333333333,8.75,1.0416666666666667
2012-12-09,7.958333333333333,8.75,0.7916666666666666
2012-12-10,8.166666666666666,10.166666666666666,2.0
2012-12-11,10.434782608695652,14.565217391304348,4.130434782608695
2012-12-12,8.708333333333334,11.333333333333334,2.625
2012-12-13,12.363636363636363,17.454545454545453,5.090909090909091
2012-12-14,18.0,26.875,8.875
2012-12-15,18.791666666666668,25.291666666666668,6.5
2012-12-16,8.5,9.25,0.75
2012-12-17,8.333333333333334,10.5,2.1666666666666665
2012-12-18,5.5,6.625,1.125
2012-12-19,6.708333333333333,8.666666666666666,1.9583333333333333
2012-12-20,9.227272727272727,12.818181818181818,3.590909090909091
2012-12-21,12.083333333333334,14.916666666666666,2.8333333333333335
2012-12-22,7.166666666666667,8.375,1.2083333333333333
2012-12-23,4.041666666666667,4.458333333333333,0.4166666666666667
2012-12-24,6.708333333333333,7.166666666666667,0.4583333333333333
2012-12-25,7.869565217391305,8.782608695652174,0.9130434782608695
2012-12-26,7.333333333333333,8.333333333333334,1.0
2012-12-27,14.272727272727273,20.954545454545453,6.681818181818182
2012-12-28,12.916666666666666,16.333333333333332,3.4166666666666665
2012-12-29,9.083333333333334,10.833333333333334,1.75
2012-12-30,5.5,6.333333333333333,0.8333333333333334
2012-12-31,2.0416666666666665,2.3333333333333335,0.2916666666666667
2013-01-01,5.083333333333333,5.458333333333333,0.375
2013-01-02,4.041666666666667,4.333333333333333,0.2916666666666667
2013-01-03,8.541666666666666,9.708333333333334,1.1666666666666667
2013-01-04,4.0,4.791666666666667,0.7916666666666666
2013-01-05,3.3333333333333335,3.4166666666666665,0.08333333333333333
2013-01-06,7.045454545454546,8.227272727272727,1.1818181818181819
2013-01-07,14.625,19.958333333333332,5.333333333333333
2013-01-08,14.75,20.875,6.125
2013-01-09,5.130434782608695,6.260869565217392,1.1304347826086956
2013-01-10,9.708333333333334,11.708333333333334,2.0
2013-01-11,8.458333333333334,10.0,1.5416666666666667
2013-01-12,5.125,5.708333333333333,0.5833333333333334
2013-01-13,6.318181818181818,7.545454545454546,1.2272727272727273
2013-01-14,12.125,14.833333333333334,2.7083333333333335
2013-01-15,16.523809523809526,22.38095238095238,5.857142857142857
2013-01-16,12.166666666666666,16.75,4.583333333333333
2013-01-17,11.0,17.291666666666668,6.291666666666667
2013-01-18,7.666666666666667,9.458333333333334,1.7916666666666667
2013-01-19,2.8333333333333335,2.875,0.041666666666666664
2013-01-20,11.863636363636363,15.318181818181818,3.4545454545454546
2013-01-21,10.521739130434783,12.73913043478261,2.217391304347826
2013-01-22,9.291666666666666,11.916666666666666,2.625
2013-01-23,12.166666666666666,16.083333333333332,3.9166666666666665
2013-01-24,18.041666666666668,24.25,6.208333333333333
2013-01-25,16.625,23.916666666666668,7.291666666666667
2013-01-26,6.5,7.625,1.125
2013-01-27,11.681818181818182,14.681818181818182,3.0
2013-01-28,18.125,24.666666666666668,6.541666666666667
2013-01-29,13.583333333333334,17.0,3.4166666666666665
2013-01-30,18.08695652173913,23.391304347826086,5.304347826086956
2013-01-31,9.541666666666666,10.916666666666666,1.375
2013-02-01,14.041666666666666,17.25,3.2083333333333335
2013-02-02,13.25,15.916666666666666,2.6666666666666665
2013-02-03,10.5,20.55,10.05
2013-02-04,4.75,5.458333333333333,0.7083333333333334
2013-02-05,4.25,4.916666666666667,0.6666666666666666
2013-02-06,9.125,10.916666666666666,1.7916666666666667
2013-02-07,3.7083333333333335,4.25,0.5416666666666666
2013-02-08,4.666666666666667,4.875,0.20833333333333334
2013-02-09,6.291666666666667,7.208333333333333,0.9166666666666666
2013-02-10,5.2272727272727275,6.681818181818182,1.4545454545454546
2013-02-11,3.4166666666666665,3.5833333333333335,0.16666666666666666
2013-02-12,9.458333333333334,11.875,2.4166666666666665
2013-02-13,6.291666666666667,7.458333333333333,1.1666666666666667
2013-02-14,14.26086956521739,16.0,1.7391304347826086
2013-02-15,5.791666666666667,6.333333333333333,0.5416666666666666
2013-02-16,4.208333333333333,4.291666666666667,0.08333333333333333
2013-02-17,6.2727272727272725,7.409090909090909,1.1363636363636365
2013-02-18,3.1666666666666665,3.5833333333333335,0.4166666666666667
2013-02-19,4.041666666666667,5.25,1.2083333333333333
2013-02-20,8.833333333333334,11.125,2.2916666666666665
2013-02-21,7.083333333333333,8.541666666666666,1.4583333333333333
2013-02-22,7.208333333333333,8.041666666666666,0.8333333333333334
2013-02-23,4.083333333333333,4.291666666666667,0.20833333333333334
2013-02-24,12.363636363636363,14.136363636363637,1.7727272727272727
2013-02-25,16.458333333333332,19.041666666666668,2.5833333333333335
2013-02-26,20.041666666666668,22.291666666666668,2.25
2013-02-27,16.857142857142858,18.428571428571427,1.5714285714285714
2013-02-28,8.208333333333334,9.75,1.5416666666666667
2013-03-01,13.541666666666666,15.25,1.7083333333333333
2013-03-02,5.583333333333333,6.25,0.6666666666666666
2013-03-03,4.2272727272727275,4.318181818181818,0.09090909090909091
2013-03-04,13.416666666666666,15.625,2.2083333333333335
2013-03-05,5.458333333333333,5.875,0.4166666666666667
2013-03-06,4.208333333333333,4.625,0.4166666666666667
2013-03-07,6.166666666666667,6.958333333333333,0.7916666666666666
2013-03-08,6.25,6.916666666666667,0.6666666666666666
2013-03-09,4.291666666666667,4.666666666666667,0.375
2013-03-10,3.3636363636363638,3.5454545454545454,0.18181818181818182
2013-03-11,13.958333333333334,16.291666666666668,2.3333333333333335
2013-03-12,16.583333333333332,20.083333333333332,3.5
2013-03-13,10.208333333333334,11.5,1.2916666666666667
2013-03-14,5.391304347826087,6.130434782608695,0.7391304347826086
2013-03-15,11.541666666666666,12.666666666666666,1.125
2013-03-16,9.666666666666666,10.416666666666666,0.75
2013-03-17,12.772727272727273,13.863636363636363,1.0909090909090908
2013-03-18,12.25,13.875,1.625
2013-03-19,9.291666666666666,9.875,0.5833333333333334
2013-03-20,9.958333333333334,11.333333333333334,1.375
2013-03-21,2.4583333333333335,2.5,0.041666666666666664
2013-03-22,6.125,6.416666666666667,0.2916666666666667
2013-03-23,9.125,10.083333333333334,0.9583333333333334
2013-03-24,15.545454545454545,17.181818181818183,1.6363636363636365
2013-03-25,16.791666666666668,18.375,1.5833333333333333
2013-03-26,23.75,27.5,3.75
2013-03-27,9.91304347826087,11.869565217391305,1.9565217391304348
2013-03-28,9.708333333333334,10.958333333333334,1.25
2013-03-29,8.541666666666666,9.5,0.9583333333333334
2013-03-30,3.2083333333333335,3.75,0.5416666666666666
2013-03-31,4.954545454545454,5.136363636363637,0.18181818181818182
2013-04-01,11.583333333333334,13.5,1.9166666666666667
2013-04-02,17.136363636363637,20.0,2.8636363636363638
2013-04-03,5.75,6.041666666666667,0.2916666666666667
2013-04-04,12.166666666666666,13.666666666666666,1.5
2013-04-05,10.083333333333334,11.583333333333334,1.5
2013-04-06,6.583333333333333,7.375,0.7916666666666666
2013-04-07,2.7916666666666665,2.875,0.08333333333333333
2013-04-08,9.833333333333334,10.75,0.9166666666666666
2013-04-09,10.727272727272727,12.636363636363637,1.9090909090909092
2013-04-10,5.625,5.833333333333333,0.20833333333333334
2013-04-11,9.818181818181818,10.090909090909092,0.2727272727272727
2013-04-12,6.541666666666667,7.583333333333333,1.0416666666666667
2013-04-13,7.5,8.291666666666666,0.7916666666666666
2013-04-14,7.541666666666667,8.083333333333334,0.5416666666666666
2013-04-15,13.0,14.125,1.125
2013-04-16,15.818181818181818,18.363636363636363,2.5454545454545454
2013-04-17,11.666666666666666,13.625,1.9583333333333333
2013-04-18,8.041666666666666,9.75,1.7083333333333333
2013-04-19,2.0416666666666665,2.0833333333333335,0.041666666666666664
2013-04-20,5.5,6.041666666666667,0.5416666666666666
2013-04-21,2.2916666666666665,2.375,0.08333333333333333
2013-04-22,6.583333333333333,7.083333333333333,0.5
2013-04-23,9.318181818181818,10.272727272727273,0.9545454545454546
2013-04-24,8.0,8.833333333333334,0.8333333333333334
2013-04-25,10.695652173913043,11.652173913043478,0.9565217391304348
2013-04-26,7.416666666666667,8.333333333333334,0.9166666666666666
2013-04-27,6.125,6.625,0.5
2013-04-28,5.208333333333333,5.291666666666667,0.08333333333333333
2013-04-29,8.625,9.208333333333334,0.5833333333333334
2013-04-30,13.227272727272727,15.772727272727273,2.5454545454545454
2013-05-01,4.416666666666667,4.916666666666667,0.5
2013-05-02,3.5833333333333335,4.0,0.4166666666666667
2013-05-03,3.7916666666666665,4.041666666666667,0.25
2013-05-04,3.25,3.4583333333333335,0.20833333333333334
2013-05-05,3.875,4.0,0.125
2013-05-06,6.125,6.625,0.5
2013-05-07,3.227272727272727,3.6818181818181817,0.45454545454545453
2013-05-08,10.75,12.25,1.5
2013-05-09,16.916666666666668,18.875,1.9583333333333333
2013-05-10,13.695652173913043,15.347826086956522,1.6521739130434783
2013-05-11,7.416666666666667,9.958333333333334,2.5416666666666665
2013-05-12,5.916666666666667,6.708333333333333,0.7916666666666666
2013-05-13,7.666666666666667,9.041666666666666,1.375
2013-05-14,6.545454545454546,6.954545454545454,0.4090909090909091
2013-05-15,10.083333333333334,11.375,1.2916666666666667
2013-05-16,4.083333333333333,4.208333333333333,0.125
2013-05-17,6.875,6.958333333333333,0.08333333333333333
2013-05-18,4.958333333333333,5.166666666666667,0.20833333333333334
2013-05-19,3.5,3.625,0.125
2013-05-20,9.083333333333334,10.0,0.9166666666666666
2013-05-21,10.863636363636363,12.772727272727273,1.9090909090909092
2013-05-22,13.25,13.708333333333334,0.4583333333333333
2013-05-23,8.416666666666666,8.541666666666666,0.125
2013-05-24,7.260869565217392,7.391304347826087,0.13043478260869565
2013-05-25,4.791666666666667,5.25,0.4583333333333333
2013-05-26,3.2916666666666665,3.9583333333333335,0.6666666666666666
2013-05-27,2.9545454545454546,2.9545454545454546,0.0
2013-05-28,2.75,2.8333333333333335,0.08333333333333333
2013-05-29,4.0,5.25,1.25
2013-05-30,8.181818181818182,10.0,1.8181818181818181
2013-05-31,7.958333333333333,8.208333333333334,0.25
2013-06-01,6.833333333333333,6.833333333333333,0.0
2013-06-02,6.208333333333333,6.291666666666667,0.08333333333333333
2013-06-03,8.166666666666666,8.25,0.08333333333333333
2013-06-04,7.375,7.833333333333333,0.4583333333333333
2013-06-05,7.5,8.409090909090908,0.9090909090909091
2013-06-06,7.166666666666667,8.291666666666666,1.125
2013-06-07,4.217391304347826,5.173913043478261,0.9565217391304348
2013-06-08,5.458333333333333,5.666666666666667,0.20833333333333334
2013-06-09,5.125,5.625,0.5
2013-06-10,5.75,6.0,0.25
2013-06-11,9.083333333333334,9.833333333333334,0.75
2013-06-12,9.590909090909092,12.454545454545455,2.8636363636363638
2013-06-13,6.0,8.458333333333334,2.4583333333333335
2013-06-14,5.416666666666667,6.375,0.9583333333333334
2013-06-15,11.916666666666666,15.875,3.9583333333333335
2013-06-16,4.25,5.666666666666667,1.4166666666666667
2013-06-17,11.25,13.916666666666666,2.6666666666666665
2013-06-18,12.625,17.041666666666668,4.416666666666667
2013-06-19,8.666666666666666,11.333333333333334,2.6666666666666665
2013-06-20,10.416666666666666,11.708333333333334,1.2916666666666667
2013-06-21,10.208333333333334,11.25,1.0416666666666667
2013-06-22,9.416666666666666,10.291666666666666,0.875
2013-06-23,10.458333333333334,11.625,1.1666666666666667
2013-06-24,13.708333333333334,14.708333333333334,1.0
2013-06-25,8.958333333333334,9.666666666666666,0.7083333333333334
2013-06-26,7.181818181818182,7.590909090909091,0.4090909090909091
2013-06-27,9.583333333333334,11.166666666666666,1.5833333333333333
2013-06-28,8.75,9.25,0.5
2013-06-29,8.375,10.0,1.625
2013-06-30,3.625,3.625,0.0
2013-07-01,4.291666666666667,4.375,0.08333333333333333
2013-07-02,7.5,8.208333333333334,0.7083333333333334
2013-07-03,8.909090909090908,9.409090909090908,0.5
2013-07-04,11.458333333333334,14.25,2.7916666666666665
2013-07-05,10.4,12.5,2.1
2013-07-06,7.5,11.25,3.75
2013-07-07,8.083333333333334,10.083333333333334,2.0
2013-07-08,8.625,11.083333333333334,2.4583333333333335
2013-07-09,12.291666666666666,15.708333333333334,3.4166666666666665
2013-07-10,12.136363636363637,16.272727272727273,4.136363636363637
2013-07-11,12.208333333333334,15.916666666666666,3.7083333333333335
2013-07-12,11.333333333333334,17.333333333333332,6.0
2013-07-13,7.5,10.291666666666666,2.7916666666666665
2013-07-14,5.25,6.708333333333333,1.4583333333333333
2013-07-15,4.375,6.708333333333333,2.3333333333333335
2013-07-16,4.791666666666667,8.625,3.8333333333333335
2013-07-17,8.0,10.272727272727273,2.272727272727273
2013-07-18,9.590909090909092,12.681818181818182,3.090909090909091
2013-07-19,6.041666666666667,7.5,1.4583333333333333
2013-07-20,6.041666666666667,6.708333333333333,0.6666666666666666
2013-07-21,6.458333333333333,7.041666666666667,0.5833333333333334
2013-07-22,8.227272727272727,9.318181818181818,1.0909090909090908
2013-07-23,11.208333333333334,12.875,1.6666666666666667
2013-07-24,13.083333333333334,15.875,2.7916666666666665
2013-07-25,14.5,18.25,3.75
2013-07-26,9.666666666666666,10.0,0.3333333333333333
2013-07-27,6.833333333333333,7.208333333333333,0.375
2013-07-28,4.875,5.083333333333333,0.20833333333333334
2013-07-29,12.863636363636363,16.863636363636363,4.0
2013-07-30,8.0,9.041666666666666,1.0416666666666667
2013-07-31,5.333333333333333,7.291666666666667,1.9583333333333333
2013-08-01,6.590909090909091,8.318181818181818,1.7272727272727273
2013-08-02,5.958333333333333,8.458333333333334,2.5
2013-08-03,6.625,7.5,0.875
2013-08-04,4.8,7.25,2.45
2013-08-05,5.2272727272727275,5.909090909090909,0.6818181818181818
2013-08-06,5.041666666666667,5.416666666666667,0.375
2013-08-07,5.791666666666667,6.541666666666667,0.75
2013-08-08,6.416666666666667,7.5,1.0833333333333333
2013-08-09,10.5,11.136363636363637,0.6363636363636364
2013-08-10,7.833333333333333,9.166666666666666,1.3333333333333333
2013-08-11,3.4166666666666665,4.166666666666667,0.75
2013-08-12,4.625,4.916666666666667,0.2916666666666667
2013-08-13,5.5,5.5,0.0
2013-08-14,4.083333333333333,4.083333333333333,0.0
2013-08-15,4.8,4.95,0.15
2013-08-16,4.375,4.875,0.5
2013-08-17,4.291666666666667,4.791666666666667,0.5
2013-08-18,4.583333333333333,5.375,0.7916666666666666
2013-08-19,5.7272727272727275,6.954545454545454,1.2272727272727273
2013-08-20,7.708333333333333,9.125,1.4166666666666667
2013-08-21,6.416666666666667,7.875,1.4583333333333333
2013-08-22,7.708333333333333,8.25,0.5416666666666666
2013-08-23,7.0,8.833333333333334,1.8333333333333333
2013-08-24,7.791666666666667,9.083333333333334,1.2916666666666667
2013-08-25,4.708333333333333,5.208333333333333,0.5
2013-08-26,6.409090909090909,6.818181818181818,0.4090909090909091
2013-08-27,5.625,6.375,0.75
2013-08-28,8.958333333333334,9.708333333333334,0.75
2013-08-29,7.583333333333333,7.958333333333333,0.375
2013-08-30,9.782608695652174,14.91304347826087,5.130434782608695
2013-08-31,5.708333333333333,9.375,3.6666666666666665
2013-09-01,2.125,3.625,1.5
2013-09-02,9.272727272727273,11.090909090909092,1.8181818181818181
2013-09-03,5.0,6.833333333333333,1.8333333333333333
2013-09-04,5.208333333333333,5.375,0.16666666666666666
2013-09-05,5.25,5.625,0.375
2013-09-13,10.444444444444445,11.666666666666666,1.2222222222222223
2013-09-14,6.75,7.541666666666667,0.7916666666666666
2013-09-15,2.375,3.5416666666666665,1.1666666666666667
2013-09-16,2.2083333333333335,2.4583333333333335,0.25
2013-09-17,5.818181818181818,6.681818181818182,0.8636363636363636
2013-09-18,8.833333333333334,10.25,1.4166666666666667
2013-09-19,8.25,9.333333333333334,1.0833333333333333
2013-09-20,7.636363636363637,8.318181818181818,0.6818181818181818
