date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-04,13.0,14.25,1.25,,1.7916666666666667,
2011-04-05,18.833333333333332,21.166666666666668,2.3333333333333335,,2.4166666666666665,
2011-04-06,26.375,30.291666666666668,3.9166666666666665,,3.5833333333333335,
2011-04-07,19.130434782608695,21.956521739130434,2.8260869565217392,,2.9130434782608696,
2011-04-08,23.708333333333332,30.625,6.916666666666667,,2.4166666666666665,
2011-04-09,13.166666666666666,14.291666666666666,1.125,,3.4166666666666665,
2011-04-10,16.0,16.875,0.875,,5.416666666666667,
2011-04-11,15.958333333333334,17.291666666666668,1.3333333333333333,,3.25,
2011-04-12,13.0,13.666666666666666,0.6666666666666666,,3.6666666666666665,
2011-04-13,22.25,30.291666666666668,8.041666666666666,,4.958333333333333,
2011-04-14,28.695652173913043,32.78260869565217,4.086956521739131,,7.0,
2011-04-15,32.833333333333336,36.958333333333336,4.125,,3.9166666666666665,
2011-04-16,10.75,12.666666666666666,1.9166666666666667,,1.5416666666666667,
2011-04-17,11.958333333333334,12.708333333333334,0.75,,2.2083333333333335,
2011-04-18,24.041666666666668,26.958333333333332,2.9166666666666665,,1.9166666666666667,
2011-04-19,9.541666666666666,10.083333333333334,0.5416666666666666,,1.625,
2011-04-20,10.041666666666666,10.583333333333334,0.5416666666666666,,2.4166666666666665,
2011-04-21,18.956521739130434,22.304347826086957,3.347826086956522,,3.5652173913043477,
2011-04-22,28.0,33.333333333333336,5.333333333333333,,2.875,
2011-04-23,13.541666666666666,14.458333333333334,0.9166666666666666,,1.75,
2011-04-24,11.0,11.5,0.5,,2.8333333333333335,
2011-04-25,13.625,14.125,0.5,,4.333333333333333,
2011-04-26,27.208333333333332,31.583333333333332,4.375,,3.875,
2011-04-27,18.416666666666668,23.416666666666668,5.0,,1.9166666666666667,
2011-04-28,11.608695652173912,12.217391304347826,0.6086956521739131,,2.3043478260869565,
2011-04-29,16.041666666666668,17.416666666666668,1.375,,3.2916666666666665,
2011-04-30,18.458333333333332,19.833333333333332,1.375,,3.3333333333333335,
2011-05-01,15.166666666666666,16.166666666666668,1.0,,4.0,
2011-05-02,13.666666666666666,14.166666666666666,0.5,,2.75,
2011-05-03,16.916666666666668,18.0,1.0833333333333333,,3.0416666666666665,
2011-05-04,14.833333333333334,16.291666666666668,1.4583333333333333,,4.166666666666667,
2011-05-05,16.304347826086957,18.130434782608695,1.826086956521739,,2.5217391304347827,
2011-05-06,13.875,14.916666666666666,1.0416666666666667,,2.5,
2011-05-07,9.166666666666666,9.583333333333334,0.4166666666666667,,2.2083333333333335,
2011-05-08,13.625,14.75,1.125,,3.3333333333333335,
2011-05-09,20.541666666666668,22.458333333333332,1.9166666666666667,,3.5833333333333335,
2011-05-10,21.708333333333332,30.375,8.666666666666666,,6.375,
2011-05-11,16.0,21.833333333333332,5.833333333333333,,4.5,
2011-05-12,15.347826086956522,20.043478260869566,4.695652173913044,,2.260869565217391,
2011-05-13,12.541666666666666,12.958333333333334,0.4166666666666667,,4.75,
2011-05-14,11.791666666666666,12.291666666666666,0.5,,4.125,
2011-05-15,15.333333333333334,17.125,1.7916666666666667,,4.083333333333333,
2011-05-16,18.583333333333332,19.791666666666668,1.2083333333333333,,4.833333333333333,
2011-05-17,17.625,18.5,0.875,,4.208333333333333,
2011-05-18,18.791666666666668,20.208333333333332,1.4166666666666667,,4.875,
2011-05-19,21.26086956521739,23.304347826086957,2.0434782608695654,,3.869565217391304,
2011-05-20,16.875,19.166666666666668,2.2916666666666665,,4.25,
2011-05-21,14.333333333333334,18.0,3.6666666666666665,,3.5833333333333335,
2011-05-22,12.125,14.833333333333334,2.7083333333333335,,2.8333333333333335,
2011-05-23,10.0,10.791666666666666,0.7916666666666666,,2.25,
2011-05-24,10.625,11.166666666666666,0.5416666666666666,,1.625,
2011-05-25,13.875,15.041666666666666,1.1666666666666667,,2.1666666666666665,
2011-05-26,16.869565217391305,18.08695652173913,1.2173913043478262,,1.826086956521739,
2011-05-27,13.125,13.958333333333334,0.8333333333333334,,1.5,
2011-05-28,18.208333333333332,20.833333333333332,2.625,,1.8333333333333333,
2011-05-29,8.5,9.541666666666666,1.0416666666666667,,1.4166666666666667,
2011-05-30,3.625,3.8333333333333335,0.20833333333333334,,1.375,
2011-05-31,9.958333333333334,11.416666666666666,1.4583333333333333,,2.125,
2011-06-01,12.916666666666666,14.5,1.5833333333333333,,2.3333333333333335,
2011-06-02,17.26086956521739,21.73913043478261,4.478260869565218,,2.4782608695652173,
2011-06-03,15.541666666666666,18.125,2.5833333333333335,,4.291666666666667,
2011-06-04,13.625,15.291666666666666,1.6666666666666667,,5.291666666666667,
2011-06-05,19.583333333333332,23.041666666666668,3.4583333333333335,,6.666666666666667,
2011-06-06,16.875,18.583333333333332,1.7083333333333333,,4.25,
2011-06-07,19.25,21.375,2.125,,3.0833333333333335,
2011-06-08,13.541666666666666,14.25,0.7083333333333334,,3.1666666666666665,
2011-06-09,19.043478260869566,21.73913043478261,2.6956521739130435,,5.0,
2011-06-10,19.541666666666668,23.041666666666668,3.5,,3.6666666666666665,
2011-06-11,12.291666666666666,13.5,1.2083333333333333,,1.9583333333333333,
2011-06-12,14.5,16.541666666666668,2.0416666666666665,,2.0416666666666665,
2011-06-13,13.5,14.958333333333334,1.4583333333333333,,3.9583333333333335,
2011-06-14,12.083333333333334,12.375,0.2916666666666667,,3.0,
2011-06-15,19.708333333333332,22.5,2.7916666666666665,,3.0416666666666665,
2011-06-16,15.869565217391305,16.956521739130434,1.0869565217391304,,1.7391304347826086,
2011-06-17,10.625,11.333333333333334,0.7083333333333334,,2.125,
2011-06-18,15.333333333333334,17.625,2.2916666666666665,,2.5416666666666665,
2011-06-19,15.083333333333334,17.333333333333332,2.25,,3.5,
2011-06-20,12.541666666666666,15.666666666666666,3.125,,1.4545454545454546,
2011-06-21,15.125,17.666666666666668,2.5416666666666665,,3.8181818181818183,
2011-06-22,21.208333333333332,27.291666666666668,6.083333333333333,,6.625,
2011-06-23,16.347826086956523,21.043478260869566,4.695652173913044,,7.739130434782608,
2011-06-24,11.416666666666666,18.375,6.958333333333333,,5.583333333333333,
2011-06-25,12.125,18.041666666666668,5.916666666666667,,4.208333333333333,
2011-06-26,6.458333333333333,10.333333333333334,3.875,,1.5416666666666667,
2011-06-27,7.25,8.958333333333334,1.7083333333333333,,1.875,
2011-06-28,14.958333333333334,23.541666666666668,8.583333333333334,,5.958333333333333,
2011-06-29,16.333333333333332,23.166666666666668,6.833333333333333,,6.541666666666667,
2011-06-30,17.869565217391305,26.217391304347824,8.347826086956522,,9.565217391304348,
2011-07-01,17.375,21.125,3.75,,3.4166666666666665,
2011-07-02,14.958333333333334,16.583333333333332,1.625,,3.2916666666666665,
2011-07-03,14.666666666666666,17.958333333333332,3.2916666666666665,,4.916666666666667,
2011-07-04,14.708333333333334,17.666666666666668,2.9583333333333335,,3.625,
2011-07-05,13.791666666666666,15.125,1.3333333333333333,,3.4583333333333335,
2011-07-06,14.041666666666666,15.375,1.3333333333333333,,2.25,
2011-07-07,13.652173913043478,17.652173913043477,4.0,,1.0,
2011-07-08,15.875,31.958333333333332,16.083333333333332,,3.5416666666666665,
2011-07-09,10.958333333333334,20.791666666666668,9.833333333333334,,3.3333333333333335,
2011-07-10,8.541666666666666,10.791666666666666,2.25,,2.4166666666666665,
2011-07-11,8.416666666666666,11.125,2.7083333333333335,,1.2916666666666667,
2011-07-12,10.083333333333334,17.541666666666668,7.458333333333333,,1.375,
2011-07-13,11.541666666666666,19.791666666666668,8.25,,2.0416666666666665,
2011-07-14,10.478260869565217,13.869565217391305,3.391304347826087,,2.5217391304347827,
2011-07-15,11.208333333333334,13.041666666666666,1.8333333333333333,,3.25,
2011-07-16,13.833333333333334,16.333333333333332,2.5,,2.3333333333333335,
2011-07-17,8.625,12.458333333333334,3.8333333333333335,,1.7916666666666667,
2011-07-18,7.75,11.041666666666666,3.2916666666666665,,1.25,
2011-07-19,4.291666666666667,6.666666666666667,2.375,,0.9583333333333334,
2011-07-20,4.125,5.0,0.875,,0.875,
2011-07-21,5.173913043478261,5.608695652173913,0.43478260869565216,,0.9130434782608695,
2011-07-22,9.708333333333334,11.791666666666666,2.0833333333333335,,1.7916666666666667,
2011-07-23,8.916666666666666,9.5,0.5833333333333334,,3.375,
2011-07-24,7.083333333333333,7.5,0.4166666666666667,,1.7916666666666667,
2011-07-25,10.916666666666666,13.291666666666666,2.375,,1.4583333333333333,
2011-07-26,12.333333333333334,14.916666666666666,2.5833333333333335,,1.75,
2011-07-27,15.291666666666666,18.583333333333332,3.2916666666666665,,3.375,
2011-07-28,17.347826086956523,22.91304347826087,5.565217391304348,,6.043478260869565,
2011-07-29,17.083333333333332,19.791666666666668,2.7083333333333335,,6.041666666666667,
2011-07-30,11.75,14.416666666666666,2.6666666666666665,,2.3333333333333335,
2011-07-31,9.083333333333334,9.791666666666666,0.7083333333333334,,4.041666666666667,
2011-08-01,12.045454545454545,13.409090909090908,1.3636363636363635,,1.8636363636363635,
2011-08-02,10.291666666666666,11.833333333333334,1.5416666666666667,,1.7916666666666667,
2011-08-03,8.416666666666666,11.333333333333334,2.9166666666666665,,2.125,
2011-08-04,11.434782608695652,15.73913043478261,4.304347826086956,,2.0869565217391304,
2011-08-05,14.166666666666666,17.333333333333332,3.1666666666666665,,2.0416666666666665,
2011-08-06,7.916666666666667,11.333333333333334,3.4166666666666665,,1.5833333333333333,
2011-08-07,10.041666666666666,14.5,4.458333333333333,,2.125,
2011-08-08,11.75,14.166666666666666,2.4166666666666665,,4.166666666666667,
2011-08-09,14.958333333333334,18.375,3.4166666666666665,,5.166666666666667,
2011-08-10,15.041666666666666,18.125,3.0833333333333335,,6.291666666666667,
2011-08-11,10.91304347826087,12.434782608695652,1.5217391304347827,,3.5652173913043477,
2011-08-12,11.375,12.833333333333334,1.4583333333333333,,2.75,
2011-08-13,9.541666666666666,11.0,1.4583333333333333,,3.3333333333333335,
2011-08-14,9.916666666666666,10.875,0.9583333333333334,,4.666666666666667,
2011-08-15,10.375,11.541666666666666,1.1666666666666667,,5.625,
2011-08-16,11.25,12.5,1.25,,5.083333333333333,
2011-08-17,12.333333333333334,14.083333333333334,1.75,,5.791666666666667,
2011-08-18,13.130434782608695,16.47826086956522,3.347826086956522,,4.869565217391305,
2011-08-19,13.958333333333334,14.958333333333334,1.0,,3.5833333333333335,
2011-08-20,12.291666666666666,13.833333333333334,1.5416666666666667,,1.4583333333333333,
2011-08-21,10.916666666666666,12.291666666666666,1.375,,1.2083333333333333,
2011-08-22,10.583333333333334,12.458333333333334,1.875,,1.4583333333333333,
2011-08-23,15.333333333333334,18.38095238095238,3.0476190476190474,,1.4761904761904763,
2011-08-24,12.416666666666666,18.333333333333332,5.916666666666667,,1.375,
2011-08-25,8.782608695652174,15.608695652173912,6.826086956521739,,1.565217391304348,
2011-08-26,8.916666666666666,12.5,3.5833333333333335,,1.7083333333333333,
2011-08-27,9.25,11.541666666666666,2.2916666666666665,,1.8333333333333333,
2011-08-28,8.5,9.666666666666666,1.1666666666666667,,1.8333333333333333,
2011-08-29,10.625,12.125,1.5,,2.2083333333333335,
2011-08-30,13.375,15.375,2.0,,2.625,
2011-08-31,14.958333333333334,17.291666666666668,2.3333333333333335,,2.625,
2011-09-01,11.391304347826088,18.47826086956522,7.086956521739131,,1.565217391304348,
2011-09-02,4.791666666666667,5.958333333333333,1.1666666666666667,,0.9583333333333334,
2011-09-03,5.375,5.916666666666667,0.5416666666666666,,1.0833333333333333,
2011-09-04,7.791666666666667,9.0,1.2083333333333333,,4.083333333333333,
2011-09-05,6.0,6.333333333333333,0.3333333333333333,,1.75,
2011-09-06,14.478260869565217,15.869565217391305,1.391304347826087,,2.375,
2011-09-07,21.25,25.166666666666668,3.9166666666666665,,5.125,
2011-09-08,16.695652173913043,18.26086956521739,1.565217391304348,,2.6956521739130435,
2011-09-09,14.291666666666666,16.791666666666668,2.5,,2.5416666666666665,
2011-09-10,10.208333333333334,15.083333333333334,4.875,,2.0,
2011-09-11,8.375,11.166666666666666,2.7916666666666665,,2.0416666666666665,
2011-09-12,12.666666666666666,17.083333333333332,4.416666666666667,,2.1666666666666665,
2011-09-13,14.041666666666666,17.958333333333332,3.9166666666666665,,3.0416666666666665,
2011-09-14,15.041666666666666,20.208333333333332,5.166666666666667,,2.625,
2011-09-15,13.434782608695652,17.52173913043478,4.086956521739131,,2.9565217391304346,
2011-09-16,13.0,17.958333333333332,4.958333333333333,,1.5833333333333333,
2011-09-17,10.916666666666666,15.291666666666666,4.375,,1.7916666666666667,
2011-09-18,8.0,13.125,5.125,,1.5833333333333333,
2011-09-19,5.5,6.666666666666667,1.1666666666666667,,1.0,
2011-09-20,7.708333333333333,8.458333333333334,0.75,,1.0,
2011-09-21,5.416666666666667,5.708333333333333,0.2916666666666667,,1.0,
2011-09-22,6.0,6.304347826086956,0.30434782608695654,,1.0,
2011-09-23,10.625,11.625,1.0,,1.5416666666666667,
2011-09-24,12.416666666666666,14.25,1.8333333333333333,,1.5,
2011-09-25,11.375,12.791666666666666,1.4166666666666667,,1.7083333333333333,
2011-09-26,18.875,21.125,2.25,,2.2083333333333335,
2011-09-27,15.708333333333334,21.166666666666668,5.458333333333333,,1.625,
2011-09-28,15.25,16.791666666666668,1.5416666666666667,,3.0416666666666665,
2011-09-29,17.0,19.565217391304348,2.5652173913043477,,2.9130434782608696,
2011-09-30,18.916666666666668,21.375,2.4583333333333335,,1.5833333333333333,
2011-10-01,7.708333333333333,7.958333333333333,0.25,,1.0,
2011-10-02,6.958333333333333,7.458333333333333,0.5,,1.7083333333333333,
2011-10-03,7.291666666666667,7.75,0.4583333333333333,,1.0,
2011-10-04,18.791666666666668,22.458333333333332,3.6666666666666665,,1.75,
2011-10-05,20.791666666666668,23.583333333333332,2.7916666666666665,,1.375,
2011-10-06,12.26086956521739,13.26086956521739,1.0,,1.8181818181818181,
2011-10-07,14.458333333333334,15.083333333333334,0.625,,1.25,
2011-10-08,19.333333333333332,22.291666666666668,2.9583333333333335,,1.75,
2011-10-09,14.75,15.916666666666666,1.1666666666666667,,3.0416666666666665,
2011-10-10,14.291666666666666,15.5,1.2083333333333333,,3.0416666666666665,
2011-10-11,22.5,27.5,5.0,,2.2916666666666665,
2011-10-12,20.416666666666668,30.708333333333332,10.291666666666666,,1.9166666666666667,
2011-10-13,26.956521739130434,32.43478260869565,5.478260869565218,,2.1739130434782608,
2011-10-14,22.916666666666668,26.625,3.7083333333333335,,1.25,
2011-10-15,14.208333333333334,16.583333333333332,2.375,,1.625,
2011-10-16,11.5,12.041666666666666,0.5416666666666666,,3.375,
2011-10-17,14.875,16.791666666666668,1.9166666666666667,,1.9583333333333333,
2011-10-18,17.458333333333332,20.791666666666668,3.3333333333333335,,1.6666666666666667,
2011-10-19,14.958333333333334,18.583333333333332,3.625,,1.1666666666666667,
2011-10-20,23.130434782608695,26.695652173913043,3.5652173913043477,,1.9565217391304348,
2011-10-21,18.708333333333332,20.416666666666668,1.7083333333333333,,1.75,
2011-10-22,13.791666666666666,15.666666666666666,1.875,,1.6666666666666667,
2011-10-23,9.458333333333334,10.041666666666666,0.5833333333333334,,0.9583333333333334,
2011-10-24,17.375,22.708333333333332,5.333333333333333,,2.5833333333333335,
2011-10-25,12.041666666666666,13.25,1.2083333333333333,,0.875,
2011-10-26,12.375,13.958333333333334,1.5833333333333333,,1.0833333333333333,
2011-10-27,21.26086956521739,30.347826086956523,9.08695652173913,,1.5217391304347827,
2011-10-28,21.791666666666668,26.666666666666668,4.875,,2.6666666666666665,
2011-10-29,21.625,25.208333333333332,3.5833333333333335,,4.166666666666667,
2011-10-30,14.25,15.166666666666666,0.9166666666666666,,1.75,
2011-10-31,13.791666666666666,15.208333333333334,1.4166666666666667,,1.0833333333333333,
2011-11-01,18.583333333333332,24.708333333333332,6.125,,3.0416666666666665,
2011-11-02,22.541666666666668,24.666666666666668,2.125,,2.125,
2011-11-03,25.043478260869566,31.695652173913043,6.6521739130434785,,3.347826086956522,
2011-11-04,22.833333333333332,39.333333333333336,16.5,,4.5,
2011-11-05,24.291666666666668,30.666666666666668,6.375,,1.4583333333333333,
2011-11-06,10.75,12.25,1.5,,1.0416666666666667,
2011-11-07,9.541666666666666,10.25,0.7083333333333334,,0.9166666666666666,
2011-11-08,12.25,14.291666666666666,2.0416666666666665,,1.125,
2011-11-09,15.125,19.125,4.0,,1.125,
2011-11-10,18.217391304347824,22.695652173913043,4.478260869565218,,1.826086956521739,
2011-11-11,18.958333333333332,23.041666666666668,4.083333333333333,,3.4166666666666665,
2011-11-12,23.375,32.25,8.875,,4.625,
2011-11-13,15.541666666666666,21.375,5.833333333333333,,1.7916666666666667,
2011-11-14,16.583333333333332,18.25,1.6666666666666667,,2.9583333333333335,
2011-11-15,12.916666666666666,13.75,0.8333333333333334,,1.375,
2011-11-16,19.333333333333332,27.458333333333332,8.125,,2.7916666666666665,
2011-11-17,21.608695652173914,39.52173913043478,17.91304347826087,,3.739130434782609,
2011-11-18,26.291666666666668,39.208333333333336,12.916666666666666,,1.5416666666666667,
2011-11-19,22.416666666666668,30.25,7.833333333333333,,2.0,
2011-11-20,7.041666666666667,7.291666666666667,0.25,,0.8333333333333334,
2011-11-21,12.375,14.125,1.75,,0.9583333333333334,
2011-11-22,20.416666666666668,27.958333333333332,7.541666666666667,,1.875,
2011-11-23,23.666666666666668,37.75,14.083333333333334,,2.875,
2011-11-24,8.869565217391305,9.521739130434783,0.6521739130434783,,0.9565217391304348,
2011-11-25,20.666666666666668,27.0,6.333333333333333,,1.75,
2011-11-26,21.541666666666668,34.916666666666664,13.375,,1.9166666666666667,
2011-11-27,23.583333333333332,40.75,17.166666666666668,,2.3333333333333335,
2011-11-28,27.125,64.33333333333333,37.208333333333336,,2.5416666666666665,
2011-11-29,27.208333333333332,64.29166666666667,37.083333333333336,,3.2083333333333335,
2011-11-30,24.708333333333332,54.833333333333336,30.125,,2.25,
2011-12-01,7.478260869565218,7.956521739130435,0.4782608695652174,,0.8260869565217391,
2011-12-02,15.375,16.833333333333332,1.4583333333333333,,1.0,
2011-12-03,12.375,16.0,3.625,,1.4166666666666667,
2011-12-04,8.5,9.291666666666666,0.7916666666666666,,1.4166666666666667,
2011-12-05,18.125,22.083333333333332,3.9583333333333335,,1.25,
2011-12-06,23.0,32.208333333333336,9.208333333333334,,1.9166666666666667,
2011-12-07,22.291666666666668,48.416666666666664,26.125,,1.6666666666666667,
2011-12-08,22.043478260869566,25.782608695652176,3.739130434782609,,1.6956521739130435,
2011-12-09,10.375,11.291666666666666,0.9166666666666666,,1.0,
2011-12-10,14.75,20.166666666666668,5.416666666666667,,1.5416666666666667,
2011-12-11,15.791666666666666,18.125,2.3333333333333335,,2.5833333333333335,
2011-12-12,24.458333333333332,42.875,18.416666666666668,,2.75,
2011-12-13,24.5,59.708333333333336,35.208333333333336,,1.7083333333333333,
2011-12-14,26.791666666666668,49.75,22.958333333333332,,3.625,
2011-12-15,19.043478260869566,38.04347826086956,19.0,,2.0869565217391304,
2011-12-16,9.125,9.875,0.75,,1.0416666666666667,
2011-12-17,11.791666666666666,14.166666666666666,2.375,,0.9583333333333334,
2011-12-18,12.333333333333334,13.583333333333334,1.25,,1.1666666666666667,
2011-12-19,18.541666666666668,24.375,5.833333333333333,,1.2083333333333333,
2011-12-20,22.166666666666668,28.375,6.208333333333333,,1.75,
2011-12-21,26.208333333333332,58.416666666666664,32.208333333333336,,3.5833333333333335,
2011-12-22,18.73913043478261,48.608695652173914,29.869565217391305,,2.217391304347826,
2011-12-23,10.833333333333334,12.125,1.2916666666666667,,0.9583333333333334,
2011-12-24,11.875,14.041666666666666,2.1666666666666665,,1.6666666666666667,
2011-12-25,3.8333333333333335,4.0,0.16666666666666666,,1.0,
2011-12-26,7.291666666666667,7.791666666666667,0.5,,0.875,
2011-12-27,17.541666666666668,21.75,4.208333333333333,,1.625,
2011-12-28,24.583333333333332,42.0,17.416666666666668,,2.75,
2011-12-29,17.869565217391305,36.26086956521739,18.391304347826086,,1.9565217391304348,
2011-12-30,7.791666666666667,8.166666666666666,0.375,,0.9583333333333334,
2011-12-31,13.166666666666666,16.416666666666668,3.25,,1.9166666666666667,
2012-01-01,14.541666666666666,17.375,2.8333333333333335,,1.4583333333333333,
2012-01-02,12.583333333333334,16.916666666666668,4.333333333333333,,1.2916666666666667,
2012-01-03,4.217391304347826,4.434782608695652,0.21739130434782608,,0.34782608695652173,
2012-01-04,10.041666666666666,11.166666666666666,1.125,,1.0,
2012-01-05,18.25,21.708333333333332,3.4583333333333335,,1.75,
2012-01-06,16.791666666666668,25.416666666666668,8.625,,0.8333333333333334,
2012-01-07,24.333333333333332,33.791666666666664,9.458333333333334,,3.0416666666666665,
