date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-02-15,186.45833333333334,0.2916666666666667,2.4583333333333335,3.875,1.4166666666666667,,186.75
2013-02-16,190.58333333333334,2.7916666666666665,3.5,4.125,0.625,,193.375
2013-02-17,189.8695652173913,5.260869565217392,9.583333333333334,15.458333333333334,5.875,,195.1304347826087
2013-02-18,187.29166666666666,0.375,2.739130434782609,4.173913043478261,1.434782608695652,,187.66666666666666
2013-02-19,186.79166666666666,1.0416666666666667,2.3333333333333335,3.25,0.9166666666666666,,187.83333333333334
2013-02-20,186.5909090909091,8.590909090909092,12.772727272727273,20.272727272727273,7.5,,195.1818181818182
2013-02-21,188.41666666666666,8.25,10.166666666666666,17.916666666666668,7.75,,196.66666666666666
2013-02-22,188.17391304347825,4.391304347826087,9.875,14.5,4.625,,192.56521739130434
2013-02-23,187.54166666666666,1.7083333333333333,6.041666666666667,7.625,1.5833333333333333,,189.25
2013-02-24,188.16666666666666,4.041666666666667,12.208333333333334,16.916666666666668,4.708333333333333,,192.20833333333334
2013-02-25,191.625,7.041666666666667,13.043478260869565,20.608695652173914,7.565217391304348,,198.66666666666666
2013-02-26,192.04166666666666,8.708333333333334,13.708333333333334,18.916666666666668,5.208333333333333,,200.75
2013-02-27,187.1304347826087,11.826086956521738,13.708333333333334,16.708333333333332,3.0,,198.95652173913044
2013-02-28,187.375,9.458333333333334,9.0,13.666666666666666,4.666666666666667,,196.83333333333334
2013-03-01,188.70833333333334,6.25,6.958333333333333,9.291666666666666,2.3333333333333335,,194.95833333333334
2013-03-02,187.66666666666666,1.4166666666666667,2.5416666666666665,3.0833333333333335,0.5416666666666666,,189.08333333333334
2013-03-03,188.95833333333334,3.2916666666666665,5.416666666666667,7.083333333333333,1.6666666666666667,,192.25
2013-03-04,188.0,6.608695652173913,10.043478260869565,15.478260869565217,5.434782608695652,,194.6086956521739
2013-03-05,186.79166666666666,4.166666666666667,6.625,8.666666666666666,2.0416666666666665,,190.95833333333334
2013-03-06,187.70833333333334,0.2916666666666667,4.958333333333333,6.25,1.2916666666666667,,188.0
2013-03-07,188.0909090909091,2.090909090909091,6.826086956521739,9.08695652173913,2.260869565217391,,190.1818181818182
2013-03-08,187.29166666666666,3.875,6.25,8.708333333333334,2.4583333333333335,,191.16666666666666
2013-03-09,189.3913043478261,3.782608695652174,4.916666666666667,6.291666666666667,1.375,,193.17391304347825
2013-03-10,189.20833333333334,1.9166666666666667,6.041666666666667,7.333333333333333,1.2916666666666667,,191.125
2013-03-11,190.70833333333334,4.458333333333333,7.695652173913044,9.608695652173912,1.9130434782608696,,195.16666666666666
2013-03-12,188.45833333333334,7.833333333333333,9.166666666666666,13.083333333333334,3.9166666666666665,,196.29166666666666
2013-03-13,185.70833333333334,6.75,9.791666666666666,12.833333333333334,3.0416666666666665,,192.45833333333334
2013-03-14,188.65217391304347,0.8260869565217391,4.208333333333333,5.666666666666667,1.4583333333333333,,189.47826086956522
2013-03-15,191.0,8.5,7.708333333333333,10.083333333333334,2.375,,199.5
2013-03-16,191.70833333333334,7.625,7.583333333333333,8.875,1.2916666666666667,,199.33333333333334
2013-03-17,192.0,10.375,10.791666666666666,13.375,2.5833333333333335,,202.375
2013-03-18,192.25,14.5,13.863636363636363,19.136363636363637,5.2727272727272725,,206.75
2013-03-19,189.17391304347825,7.608695652173913,7.708333333333333,10.75,3.0416666666666665,,196.7826086956522
2013-03-20,186.75,6.541666666666667,7.583333333333333,10.041666666666666,2.4583333333333335,,193.29166666666666
2013-03-21,187.95833333333334,0.16666666666666666,2.3333333333333335,3.2083333333333335,0.875,,188.125
2013-03-22,188.83333333333334,1.5833333333333333,4.291666666666667,5.541666666666667,1.25,,190.41666666666666
2013-03-23,190.66666666666666,2.625,4.916666666666667,5.416666666666667,0.5,,193.29166666666666
2013-03-24,188.30434782608697,5.826086956521739,10.041666666666666,14.291666666666666,4.25,,194.1304347826087
2013-03-25,186.04166666666666,12.625,14.478260869565217,17.73913043478261,3.260869565217391,,198.66666666666666
2013-03-26,185.75,16.625,16.041666666666668,20.0,3.9583333333333335,,202.375
2013-03-27,183.41666666666666,3.625,5.208333333333333,7.208333333333333,2.0,,187.04166666666666
2013-03-28,185.0,7.217391304347826,6.458333333333333,8.333333333333334,1.875,,192.2173913043478
2013-03-29,184.34782608695653,9.347826086956522,8.291666666666666,9.5,1.2083333333333333,,193.69565217391303
2013-03-30,181.66666666666666,3.0416666666666665,2.25,2.4166666666666665,0.16666666666666666,,184.70833333333334
2013-03-31,187.0,3.3333333333333335,4.125,5.125,1.0,,190.33333333333334
2013-04-01,189.20833333333334,4.791666666666667,8.347826086956522,10.043478260869565,1.6956521739130435,,194.0
2013-04-02,188.08333333333334,16.541666666666668,15.083333333333334,19.291666666666668,4.208333333333333,,204.625
2013-04-03,188.1304347826087,2.9130434782608696,5.478260869565218,6.565217391304348,1.0869565217391304,,191.04347826086956
2013-04-04,188.33333333333334,3.625,5.375,6.916666666666667,1.5416666666666667,,191.95833333333334
2013-04-05,188.125,12.958333333333334,8.416666666666666,12.625,4.208333333333333,,201.08333333333334
2013-04-06,183.08333333333334,20.875,8.75,9.875,1.125,,203.95833333333334
2013-04-07,186.08333333333334,0.041666666666666664,1.5,1.5416666666666667,0.041666666666666664,,186.125
2013-04-08,187.17391304347825,5.173913043478261,5.130434782608695,6.521739130434782,1.391304347826087,,192.34782608695653
2013-04-09,187.20833333333334,4.666666666666667,5.208333333333333,6.875,1.6666666666666667,,191.875
2013-04-10,189.125,1.8333333333333333,5.75,6.958333333333333,1.2083333333333333,,190.95833333333334
2013-04-11,188.91666666666666,2.9166666666666665,7.0,8.333333333333334,1.3333333333333333,,191.83333333333334
2013-04-12,188.875,2.0416666666666665,5.958333333333333,7.916666666666667,1.9583333333333333,,190.91666666666666
2013-04-13,186.34782608695653,2.217391304347826,6.583333333333333,8.416666666666666,1.8333333333333333,,188.56521739130434
2013-04-14,185.41666666666666,4.458333333333333,5.208333333333333,5.958333333333333,0.75,,189.875
2013-04-15,183.0,1.9583333333333333,3.5217391304347827,4.3478260869565215,0.8260869565217391,,184.95833333333334
2013-04-16,183.0952380952381,13.761904761904763,9.217391304347826,10.695652173913043,1.4782608695652173,,196.85714285714286
2013-04-17,182.79166666666666,13.791666666666666,11.208333333333334,14.375,3.1666666666666665,,196.58333333333334
2013-04-18,184.08695652173913,3.9565217391304346,4.708333333333333,7.833333333333333,3.125,,188.04347826086956
2013-04-19,188.5,0.2916666666666667,3.375,4.5,1.125,,188.79166666666666
2013-04-20,188.54166666666666,0.20833333333333334,4.666666666666667,5.25,0.5833333333333334,,188.75
2013-04-21,187.83333333333334,0.0,1.75,2.0833333333333335,0.3333333333333333,,187.83333333333334
2013-04-22,189.08333333333334,0.5,5.956521739130435,8.043478260869565,2.0869565217391304,,189.58333333333334
2013-04-23,185.91304347826087,7.478260869565218,11.5,13.541666666666666,2.0416666666666665,,193.3913043478261
2013-04-24,183.20833333333334,5.25,11.041666666666666,12.833333333333334,1.7916666666666667,,188.45833333333334
2013-04-25,182.79166666666666,4.0,5.083333333333333,5.958333333333333,0.875,,186.79166666666666
2013-04-26,185.08333333333334,3.7916666666666665,6.666666666666667,7.916666666666667,1.25,,188.875
2013-04-27,186.125,2.875,6.583333333333333,8.333333333333334,1.75,,189.0
2013-04-28,186.82608695652175,3.260869565217391,4.291666666666667,5.041666666666667,0.75,,190.08695652173913
2013-04-29,186.08333333333334,5.916666666666667,5.6521739130434785,6.173913043478261,0.5217391304347826,,192.0
2013-04-30,182.41666666666666,5.25,4.391304347826087,5.043478260869565,0.6521739130434783,,187.66666666666666
2013-05-01,182.625,2.0833333333333335,3.375,4.833333333333333,1.4583333333333333,,184.70833333333334
2013-05-02,183.29166666666666,1.625,5.166666666666667,6.833333333333333,1.6666666666666667,,184.91666666666666
2013-05-03,184.7391304347826,2.347826086956522,2.75,3.1666666666666665,0.4166666666666667,,187.08695652173913
2013-05-04,185.20833333333334,2.2083333333333335,2.25,2.6666666666666665,0.4166666666666667,,187.41666666666666
2013-05-05,185.375,1.875,2.0416666666666665,2.2916666666666665,0.25,,187.25
2013-05-06,185.0,2.7083333333333335,3.130434782608696,3.652173913043478,0.5217391304347826,,187.70833333333334
2013-05-07,184.75,0.75,3.1666666666666665,4.583333333333333,1.4166666666666667,,185.5
2013-05-08,183.7826086956522,6.826086956521739,6.0,8.333333333333334,2.3333333333333335,,190.6086956521739
2013-05-09,182.95833333333334,10.166666666666666,13.636363636363637,14.454545454545455,0.8181818181818182,,193.125
2013-05-10,181.91666666666666,14.458333333333334,13.75,16.75,3.0,,196.375
2013-05-11,180.54166666666666,14.958333333333334,5.416666666666667,6.958333333333333,1.5416666666666667,,195.5
2013-05-12,182.58333333333334,4.5,2.3333333333333335,2.7083333333333335,0.375,,187.08333333333334
2013-05-13,185.69565217391303,11.08695652173913,7.888888888888889,8.666666666666666,0.7777777777777778,,196.7826086956522
2013-05-14,185.20833333333334,10.125,8.0,9.791666666666666,1.7916666666666667,,195.33333333333334
2013-05-15,183.70833333333334,7.541666666666667,6.208333333333333,7.708333333333333,1.5,,191.25
2013-05-16,186.04545454545453,3.4545454545454546,4.909090909090909,6.090909090909091,1.1818181818181819,,189.5
2013-05-17,185.25,5.375,4.916666666666667,5.791666666666667,0.875,,190.625
2013-05-18,183.56521739130434,7.869565217391305,4.958333333333333,5.666666666666667,0.7083333333333334,,191.43478260869566
2013-05-19,180.58333333333334,4.5,3.5416666666666665,3.7083333333333335,0.16666666666666666,,185.08333333333334
2013-05-20,181.25,4.541666666666667,3.4583333333333335,4.125,0.6666666666666666,,185.79166666666666
2013-05-21,184.5,7.875,4.916666666666667,6.416666666666667,1.5,,192.375
2013-05-22,185.08333333333334,6.416666666666667,5.541666666666667,7.083333333333333,1.5416666666666667,,191.5
2013-05-23,186.04347826086956,9.217391304347826,6.913043478260869,8.434782608695652,1.5217391304347827,,195.2608695652174
2013-05-24,185.91666666666666,7.166666666666667,6.625,7.583333333333333,0.9583333333333334,,193.08333333333334
2013-05-25,185.83333333333334,19.5,5.791666666666667,6.416666666666667,0.625,,205.33333333333334
2013-05-26,185.95833333333334,10.333333333333334,3.125,3.375,0.25,,196.29166666666666
2013-05-27,185.5,33.083333333333336,4.916666666666667,5.416666666666667,0.5,,218.58333333333334
2013-05-28,182.17391304347825,36.73913043478261,5.5,6.291666666666667,0.7916666666666666,,218.91304347826087
2013-05-29,179.29166666666666,34.208333333333336,7.541666666666667,9.875,2.3333333333333335,,213.5
2013-05-30,183.875,11.958333333333334,4.695652173913044,6.956521739130435,2.260869565217391,,195.83333333333334
2013-05-31,183.5,15.363636363636363,4.6521739130434785,5.869565217391305,1.2173913043478262,,198.86363636363637
2013-06-01,183.5,12.958333333333334,6.25,8.083333333333334,1.8333333333333333,,196.45833333333334
2013-06-02,184.04347826086956,5.173913043478261,2.9166666666666665,3.25,0.3333333333333333,,189.2173913043478
2013-06-03,185.20833333333334,7.416666666666667,5.0,6.0,1.0,,192.625
2013-06-04,184.91666666666666,7.208333333333333,4.875,5.541666666666667,0.6666666666666666,,192.125
2013-06-05,185.375,9.916666666666666,6.291666666666667,7.125,0.8333333333333334,,195.29166666666666
2013-06-06,184.375,10.583333333333334,5.521739130434782,6.956521739130435,1.434782608695652,,194.95833333333334
2013-06-07,183.52173913043478,4.6521739130434785,4.25,5.333333333333333,1.0833333333333333,,188.17391304347825
2013-06-08,183.41666666666666,5.125,3.2083333333333335,3.7916666666666665,0.5833333333333334,,188.54166666666666
2013-06-09,184.04166666666666,5.541666666666667,2.9583333333333335,3.25,0.2916666666666667,,189.58333333333334
2013-06-10,183.29166666666666,15.333333333333334,6.416666666666667,7.125,0.7083333333333334,,198.625
2013-06-11,181.54545454545453,18.863636363636363,5.956521739130435,6.695652173913044,0.7391304347826086,,200.4090909090909
2013-06-12,178.91304347826087,17.782608695652176,5.083333333333333,6.625,1.5416666666666667,,196.69565217391303
2013-06-13,177.875,9.375,3.608695652173913,6.130434782608695,2.5217391304347827,,187.25
2013-06-14,177.95833333333334,9.041666666666666,3.875,6.0,2.125,,187.0
2013-06-15,178.58333333333334,12.291666666666666,3.8333333333333335,5.375,1.5416666666666667,,190.875
2013-06-16,178.45833333333334,8.958333333333334,1.875,2.0416666666666665,0.16666666666666666,,187.41666666666666
2013-06-17,180.04347826086956,15.608695652173912,3.9166666666666665,5.208333333333333,1.2916666666666667,,195.65217391304347
2013-06-18,178.79166666666666,16.625,4.75,6.291666666666667,1.5416666666666667,,195.41666666666666
2013-06-19,178.29166666666666,8.416666666666666,4.583333333333333,5.75,1.1666666666666667,,186.70833333333334
2013-06-20,186.29166666666666,14.958333333333334,6.608695652173913,7.739130434782608,1.1304347826086956,,201.25
2013-06-21,184.70833333333334,8.166666666666666,5.875,6.583333333333333,0.7083333333333334,,192.875
2013-06-22,183.8695652173913,5.173913043478261,2.7916666666666665,3.3333333333333335,0.5416666666666666,,189.04347826086956
2013-06-23,186.125,4.833333333333333,2.125,2.8333333333333335,0.7083333333333334,,190.95833333333334
2013-06-24,185.79166666666666,5.25,3.75,4.833333333333333,1.0833333333333333,,191.04166666666666
2013-06-25,187.70833333333334,24.083333333333332,4.541666666666667,6.25,1.7083333333333333,,211.79166666666666
2013-06-26,183.95833333333334,8.75,5.181818181818182,6.090909090909091,0.9090909090909091,,192.70833333333334
2013-06-27,188.0,3.869565217391304,3.782608695652174,4.826086956521739,1.0434782608695652,,191.8695652173913
2013-06-28,189.625,9.458333333333334,4.75,5.75,1.0,,199.08333333333334
2013-06-29,191.20833333333334,12.166666666666666,3.8333333333333335,5.25,1.4166666666666667,,203.375
2013-06-30,189.41666666666666,9.833333333333334,2.5416666666666665,2.6666666666666665,0.125,,199.25
2013-07-01,187.625,12.916666666666666,4.416666666666667,5.458333333333333,1.0416666666666667,,200.54166666666666
2013-07-02,186.08695652173913,21.434782608695652,7.958333333333333,9.666666666666666,1.7083333333333333,,207.52173913043478
2013-07-03,180.875,15.083333333333334,6.625,8.375,1.75,,195.95833333333334
2013-07-04,179.70833333333334,21.791666666666668,8.08695652173913,11.565217391304348,3.4782608695652173,,201.5
2013-07-05,175.29166666666666,12.75,3.7083333333333335,4.75,1.0416666666666667,,188.04166666666666
2013-07-06,175.95833333333334,13.125,2.75,4.291666666666667,1.5416666666666667,,189.08333333333334
2013-07-07,178.0,9.73913043478261,2.5416666666666665,4.208333333333333,1.6666666666666667,,187.7391304347826
2013-07-08,179.625,12.708333333333334,2.9166666666666665,5.458333333333333,2.5416666666666665,,192.33333333333334
2013-07-09,179.25,12.291666666666666,3.9166666666666665,6.166666666666667,2.25,,191.54166666666666
2013-07-10,180.29166666666666,15.875,4.375,5.916666666666667,1.5416666666666667,,196.16666666666666
2013-07-11,180.95238095238096,20.095238095238095,5.25,6.8,1.55,,201.04761904761904
2013-07-12,178.8695652173913,13.652173913043478,4.666666666666667,7.208333333333333,2.5416666666666665,,192.52173913043478
2013-07-13,179.375,13.375,2.7916666666666665,4.916666666666667,2.125,,192.75
2013-07-14,179.375,7.208333333333333,1.0833333333333333,2.0833333333333335,1.0,,186.58333333333334
2013-07-15,180.79166666666666,8.375,1.9166666666666667,3.875,1.9583333333333333,,189.16666666666666
2013-07-16,180.29166666666666,14.125,2.5652173913043477,5.217391304347826,2.652173913043478,,194.41666666666666
2013-07-17,180.1304347826087,10.217391304347826,4.625,6.291666666666667,1.6666666666666667,,190.34782608695653
2013-07-18,181.16666666666666,8.75,4.291666666666667,5.583333333333333,1.2916666666666667,,189.91666666666666
2013-07-19,186.54166666666666,11.541666666666666,3.9583333333333335,5.458333333333333,1.5,,198.08333333333334
2013-07-20,183.91666666666666,9.0,3.4583333333333335,5.125,1.6666666666666667,,192.91666666666666
2013-07-21,183.79166666666666,8.916666666666666,2.8333333333333335,3.5,0.6666666666666666,,192.70833333333334
2013-07-22,179.04347826086956,17.26086956521739,4.041666666666667,5.458333333333333,1.4166666666666667,,196.30434782608697
2013-07-23,179.58333333333334,9.208333333333334,3.4347826086956523,5.608695652173913,2.1739130434782608,,188.79166666666666
2013-07-24,177.45833333333334,13.583333333333334,3.9565217391304346,5.086956521739131,1.1304347826086956,,191.04166666666666
2013-07-25,181.875,10.875,4.833333333333333,6.666666666666667,1.8333333333333333,,192.75
2013-07-26,189.83333333333334,12.75,4.75,5.958333333333333,1.2083333333333333,,202.58333333333334
2013-07-27,191.82608695652175,8.521739130434783,2.9583333333333335,3.875,0.9166666666666666,,200.34782608695653
2013-07-28,189.20833333333334,5.708333333333333,1.5833333333333333,1.9166666666666667,0.3333333333333333,,194.91666666666666
2013-07-29,183.875,16.0,3.5416666666666665,6.375,2.8333333333333335,,199.875
2013-07-30,189.41666666666666,10.125,3.9130434782608696,6.3478260869565215,2.4347826086956523,,199.54166666666666
2013-07-31,189.54166666666666,18.75,4.458333333333333,7.041666666666667,2.5833333333333335,,208.29166666666666
2013-08-01,187.14285714285714,17.142857142857142,4.666666666666667,7.0,2.3333333333333335,,204.28571428571428
2013-08-02,193.875,25.5,3.625,5.333333333333333,1.7083333333333333,,219.375
2013-08-03,188.875,26.791666666666668,3.0416666666666665,4.958333333333333,1.9166666666666667,,215.66666666666666
2013-08-04,180.66666666666666,30.291666666666668,2.2916666666666665,3.2083333333333335,0.9166666666666666,,210.95833333333334
2013-08-05,180.125,38.583333333333336,4.083333333333333,5.208333333333333,1.125,,218.70833333333334
2013-08-06,183.2173913043478,12.956521739130435,3.0869565217391304,4.217391304347826,1.1304347826086956,,196.17391304347825
2013-08-07,183.36363636363637,13.863636363636363,2.391304347826087,3.8260869565217392,1.434782608695652,,197.22727272727272
2013-08-08,181.91666666666666,8.416666666666666,2.875,5.041666666666667,2.1666666666666665,,190.33333333333334
2013-08-09,185.58333333333334,5.791666666666667,4.0,6.375,2.375,,191.375
2013-08-10,188.66666666666666,3.5416666666666665,3.9583333333333335,5.791666666666667,1.8333333333333333,,192.20833333333334
2013-08-11,191.04347826086956,2.4347826086956523,2.6666666666666665,3.25,0.5833333333333334,,193.47826086956522
2013-08-12,188.66666666666666,0.5833333333333334,3.869565217391304,5.434782608695652,1.565217391304348,,189.25
2013-08-13,187.45833333333334,0.5833333333333334,3.2083333333333335,4.0,0.7916666666666666,,188.04166666666666
2013-08-14,183.66666666666666,0.25,1.6666666666666667,2.25,0.5833333333333334,,183.91666666666666
2013-08-15,182.20833333333334,0.375,1.4583333333333333,2.2916666666666665,0.8333333333333334,,182.58333333333334
2013-08-16,183.1304347826087,9.130434782608695,2.2916666666666665,3.125,0.8333333333333334,,192.2608695652174
2013-08-17,188.91666666666666,10.125,3.4166666666666665,4.541666666666667,1.125,,199.04166666666666
2013-08-18,187.70833333333334,8.291666666666666,2.5,3.4583333333333335,0.9583333333333334,,196.0
2013-08-19,183.7391304347826,11.173913043478262,3.380952380952381,5.380952380952381,2.0,,194.91304347826087
2013-08-20,182.25,10.0,4.416666666666667,6.541666666666667,2.125,,192.25
2013-08-21,178.52173913043478,9.217391304347826,4.521739130434782,6.956521739130435,2.4347826086956523,,187.7391304347826
2013-08-22,177.33333333333334,5.166666666666667,3.3333333333333335,4.375,1.0416666666666667,,182.5
2013-08-23,176.79166666666666,5.708333333333333,2.7916666666666665,4.25,1.4583333333333333,,182.5
2013-08-24,181.375,6.791666666666667,3.7083333333333335,4.833333333333333,1.125,,188.16666666666666
2013-08-25,184.75,7.041666666666667,1.7083333333333333,2.4583333333333335,0.75,,191.79166666666666
2013-08-26,190.56521739130434,7.0,2.5416666666666665,4.0,1.4583333333333333,,197.56521739130434
2013-08-27,192.5,7.875,4.541666666666667,6.333333333333333,1.7916666666666667,,200.375
2013-08-28,196.66666666666666,9.666666666666666,4.826086956521739,6.782608695652174,1.9565217391304348,,206.33333333333334
2013-08-29,190.25,13.083333333333334,4.833333333333333,6.541666666666667,1.7083333333333333,,203.33333333333334
2013-08-30,181.45833333333334,13.833333333333334,4.791666666666667,7.541666666666667,2.75,,195.29166666666666
2013-08-31,181.52173913043478,9.608695652173912,4.0,6.208333333333333,2.2083333333333335,,191.1304347826087
2013-09-01,189.25,4.833333333333333,2.75,3.125,0.375,,194.08333333333334
2013-09-02,185.20833333333334,11.833333333333334,4.625,5.875,1.25,,197.04166666666666
2013-09-03,183.4090909090909,12.636363636363637,5.391304347826087,7.565217391304348,2.1739130434782608,,196.04545454545453
2013-09-04,185.79166666666666,8.166666666666666,5.304347826086956,6.391304347826087,1.0869565217391304,,193.95833333333334
2013-09-05,186.47826086956522,10.478260869565217,3.9583333333333335,6.083333333333333,2.125,,196.95652173913044
2013-09-06,187.08333333333334,6.083333333333333,4.125,6.125,2.0,,193.16666666666666
2013-09-07,186.70833333333334,9.291666666666666,3.625,5.0,1.375,,196.0
2013-09-08,185.04166666666666,5.125,1.7916666666666667,2.375,0.5833333333333334,,190.16666666666666
2013-09-09,187.08333333333334,6.375,4.0,5.541666666666667,1.5416666666666667,,193.45833333333334
2013-09-10,186.1304347826087,8.304347826086957,4.875,7.083333333333333,2.2083333333333335,,194.43478260869566
2013-09-11,187.375,9.833333333333334,5.217391304347826,7.956521739130435,2.739130434782609,,197.20833333333334
2013-09-12,188.16666666666666,13.916666666666666,5.583333333333333,8.5,2.9166666666666665,,202.08333333333334
2013-09-13,185.83333333333334,17.166666666666668,4.666666666666667,7.541666666666667,2.875,,203.0
2013-09-14,185.70833333333334,12.75,4.625,6.416666666666667,1.7916666666666667,,198.45833333333334
2013-09-15,178.47826086956522,3.4347826086956523,1.9166666666666667,2.4583333333333335,0.5416666666666666,,181.91304347826087
2013-09-16,182.625,0.3333333333333333,1.75,2.5,0.75,,182.95833333333334
2013-09-17,185.875,2.5416666666666665,5.391304347826087,8.347826086956522,2.9565217391304346,,188.41666666666666
2013-09-18,185.66666666666666,3.375,6.6521739130434785,9.91304347826087,3.260869565217391,,189.04166666666666
2013-09-19,186.45833333333334,6.25,7.708333333333333,11.708333333333334,4.0,,192.70833333333334
2013-09-20,184.95652173913044,9.869565217391305,6.625,10.166666666666666,3.5416666666666665,,194.82608695652175
2013-09-21,183.0,8.208333333333334,5.083333333333333,7.0,1.9166666666666667,,191.20833333333334
2013-09-22,183.25,6.333333333333333,2.75,3.4583333333333335,0.7083333333333334,,189.58333333333334
2013-09-23,184.625,6.541666666666667,3.9166666666666665,5.125,1.2083333333333333,,191.16666666666666
2013-09-24,183.25,9.75,6.208333333333333,8.958333333333334,2.75,,193.0
2013-09-25,182.7391304347826,5.6521739130434785,3.869565217391304,6.869565217391305,3.0,,188.3913043478261
2013-09-26,185.45833333333334,3.2916666666666665,2.6666666666666665,4.208333333333333,1.5416666666666667,,188.75
2013-09-27,186.70833333333334,8.375,6.958333333333333,9.791666666666666,2.8333333333333335,,195.08333333333334
2013-09-28,186.875,14.25,4.916666666666667,6.791666666666667,1.875,,201.125
2013-09-29,186.875,8.625,3.3333333333333335,3.5416666666666665,0.20833333333333334,,195.5
2013-09-30,182.56521739130434,11.0,5.75,7.583333333333333,1.8333333333333333,,193.56521739130434
2013-10-01,182.125,9.208333333333334,5.208333333333333,8.416666666666666,3.2083333333333335,,191.33333333333334
2013-10-02,180.86363636363637,8.636363636363637,5.318181818181818,8.545454545454545,3.227272727272727,,189.5
2013-10-03,184.54166666666666,8.208333333333334,5.916666666666667,7.541666666666667,1.625,,192.75
2013-10-04,184.75,7.708333333333333,5.458333333333333,9.208333333333334,3.75,,192.45833333333334
2013-10-05,183.34782608695653,11.695652173913043,7.0,9.666666666666666,2.6666666666666665,,195.04347826086956
2013-10-06,180.66666666666666,10.125,2.9166666666666665,5.0,2.0833333333333335,,190.79166666666666
2013-10-07,180.625,12.375,4.791666666666667,8.166666666666666,3.375,,193.0
2013-10-08,180.75,14.708333333333334,5.958333333333333,10.458333333333334,4.5,,195.45833333333334
2013-10-09,179.25,5.791666666666667,3.4347826086956523,4.565217391304348,1.1304347826086956,,185.04166666666666
2013-10-10,181.43478260869566,9.478260869565217,6.166666666666667,8.25,2.0833333333333335,,190.91304347826087
2013-10-11,179.45833333333334,7.791666666666667,4.958333333333333,7.5,2.5416666666666665,,187.25
2013-10-12,184.95833333333334,3.9166666666666665,4.041666666666667,5.208333333333333,1.1666666666666667,,188.875
2013-10-13,186.45833333333334,1.9166666666666667,2.4166666666666665,2.9583333333333335,0.5416666666666666,,188.375
2013-10-14,186.95833333333334,2.4583333333333335,3.7083333333333335,4.833333333333333,1.125,,189.41666666666666
2013-10-15,184.52173913043478,13.956521739130435,7.916666666666667,14.541666666666666,6.625,,198.47826086956522
2013-10-16,184.5,0.75,3.0454545454545454,4.545454545454546,1.5,,185.25
2013-10-17,186.875,4.5,5.5,7.916666666666667,2.4166666666666665,,191.375
2013-10-18,186.41666666666666,7.0,6.666666666666667,10.958333333333334,4.291666666666667,,193.41666666666666
2013-10-19,185.45833333333334,6.25,4.458333333333333,5.375,0.9166666666666666,,191.70833333333334
2013-10-20,182.69565217391303,4.086956521739131,2.7916666666666665,3.6666666666666665,0.875,,186.7826086956522
2013-10-21,182.83333333333334,4.5,3.6666666666666665,6.166666666666667,2.5,,187.33333333333334
2013-10-22,183.20833333333334,5.375,5.833333333333333,9.0,3.1666666666666665,,188.58333333333334
2013-10-23,182.20833333333334,8.625,7.826086956521739,11.173913043478262,3.347826086956522,,190.83333333333334
2013-10-24,181.29166666666666,7.958333333333333,9.875,12.333333333333334,2.4583333333333335,,189.25
2013-10-25,183.47826086956522,5.086956521739131,5.958333333333333,7.541666666666667,1.5833333333333333,,188.56521739130434
2013-10-26,188.45833333333334,2.3333333333333335,3.2916666666666665,4.416666666666667,1.125,,190.79166666666666
2013-10-27,188.29166666666666,2.875,3.3333333333333335,3.9583333333333335,0.625,,191.16666666666666
2013-10-28,187.91666666666666,4.708333333333333,6.666666666666667,10.458333333333334,3.7916666666666665,,192.625
2013-10-29,186.875,6.916666666666667,7.826086956521739,13.0,5.173913043478261,,193.79166666666666
2013-10-30,186.43478260869566,7.826086956521739,7.956521739130435,12.478260869565217,4.521739130434782,,194.2608695652174
2013-10-31,190.29166666666666,9.541666666666666,7.875,13.083333333333334,5.208333333333333,,199.83333333333334
2013-11-01,189.25,9.125,8.541666666666666,12.125,3.5833333333333335,,198.375
2013-11-02,187.375,7.458333333333333,5.833333333333333,8.375,2.5416666666666665,,194.83333333333334
2013-11-03,187.33333333333334,10.375,5.75,7.541666666666667,1.7916666666666667,,197.70833333333334
2013-11-04,191.65217391304347,7.391304347826087,4.0,5.166666666666667,1.1666666666666667,,199.04347826086956
2013-11-05,191.0,6.833333333333333,6.458333333333333,10.208333333333334,3.75,,197.83333333333334
2013-11-06,189.66666666666666,10.416666666666666,7.826086956521739,11.434782608695652,3.608695652173913,,200.08333333333334
2013-11-07,189.79166666666666,15.041666666666666,11.541666666666666,19.041666666666668,7.5,,204.83333333333334
2013-11-08,188.91666666666666,7.0,7.125,11.25,4.125,,195.91666666666666
2013-11-09,185.3913043478261,9.043478260869565,6.125,9.5,3.375,,194.43478260869566
2013-11-10,185.5,11.125,6.5,9.333333333333334,2.8333333333333335,,196.625
2013-11-11,183.91666666666666,2.7083333333333335,6.375,9.666666666666666,3.2916666666666665,,186.625
2013-11-12,185.23809523809524,3.2857142857142856,5.739130434782608,8.347826086956522,2.608695652173913,,188.52380952380952
2013-11-13,186.5,4.208333333333333,5.521739130434782,9.173913043478262,3.652173913043478,,190.70833333333334
2013-11-14,186.2173913043478,6.913043478260869,7.333333333333333,11.5,4.166666666666667,,193.1304347826087
2013-11-15,184.5,9.958333333333334,8.541666666666666,14.166666666666666,5.625,,194.45833333333334
2013-11-16,185.70833333333334,5.291666666666667,5.75,8.541666666666666,2.7916666666666665,,191.0
