date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-05-23,14.333333333333334,16.208333333333332,1.875,11.375,27.25
2017-05-24,10.833333333333334,12.333333333333334,1.5,4.5,22.166666666666668
2017-05-25,4.875,5.916666666666667,1.0416666666666667,4.583333333333333,17.791666666666668
2017-05-26,6.25,8.0,1.75,6.25,19.25
2017-05-27,8.958333333333334,12.208333333333334,3.25,7.666666666666667,13.0
2017-05-28,13.166666666666666,16.916666666666668,3.75,10.958333333333334,21.458333333333332
2017-05-29,16.416666666666668,19.291666666666668,2.875,12.166666666666666,31.291666666666668
2017-05-30,27.956521739130434,31.434782608695652,3.4782608695652173,18.333333333333332,56.083333333333336
2017-05-31,15.5,17.541666666666668,2.0416666666666665,12.125,49.75
2017-06-01,11.25,13.375,2.125,8.041666666666666,31.125
2017-06-02,4.083333333333333,4.541666666666667,0.4583333333333333,4.708333333333333,11.791666666666666
2017-06-03,11.666666666666666,14.458333333333334,2.7916666666666665,9.083333333333334,18.875
2017-06-04,6.375,7.208333333333333,0.8333333333333334,6.5,14.375
2017-06-05,7.875,9.125,1.25,6.791666666666667,13.375
2017-06-06,5.916666666666667,6.916666666666667,1.0,5.333333333333333,14.625
2017-06-07,5.478260869565218,6.391304347826087,0.9130434782608695,3.375,12.958333333333334
2017-06-08,11.208333333333334,13.791666666666666,2.5833333333333335,6.125,20.75
2017-06-09,19.125,22.5,3.375,12.666666666666666,28.583333333333332
2017-06-10,14.875,16.208333333333332,1.3333333333333333,10.083333333333334,34.625
2017-06-11,5.125,5.666666666666667,0.5416666666666666,5.958333333333333,22.916666666666668
2017-06-12,5.875,7.5,1.625,5.217391304347826,9.125
2017-06-13,11.166666666666666,13.125,1.9583333333333333,7.708333333333333,15.791666666666666
2017-06-14,18.041666666666668,22.333333333333332,4.291666666666667,12.083333333333334,21.125
2017-06-15,21.73913043478261,24.695652173913043,2.9565217391304346,13.708333333333334,30.333333333333332
2017-06-16,7.125,7.916666666666667,0.7916666666666666,6.25,24.208333333333332
2017-06-17,3.9583333333333335,4.833333333333333,0.875,4.708333333333333,8.875
2017-06-18,11.916666666666666,12.875,0.9583333333333334,10.083333333333334,30.291666666666668
2017-06-19,21.833333333333332,24.416666666666668,2.5833333333333335,14.708333333333334,46.625
2017-06-20,9.958333333333334,11.208333333333334,1.25,6.666666666666667,36.541666666666664
2017-06-21,6.333333333333333,8.125,1.7916666666666667,3.7083333333333335,9.875
2017-06-22,8.166666666666666,9.083333333333334,0.9166666666666666,5.125,13.583333333333334
2017-06-23,9.826086956521738,12.217391304347826,2.391304347826087,7.541666666666667,29.166666666666668
2017-06-24,8.333333333333334,9.125,0.7916666666666666,5.75,32.25
2017-06-25,9.25,10.583333333333334,1.3333333333333333,5.916666666666667,25.458333333333332
2017-06-26,4.391304347826087,5.565217391304348,1.173913043478261,3.9583333333333335,15.347826086956522
2017-06-27,7.333333333333333,8.75,1.4166666666666667,4.791666666666667,20.333333333333332
2017-06-28,8.75,9.916666666666666,1.1666666666666667,4.666666666666667,23.958333333333332
2017-06-29,10.125,11.541666666666666,1.4166666666666667,4.833333333333333,29.708333333333332
2017-06-30,12.375,16.583333333333332,4.208333333333333,6.333333333333333,21.541666666666668
2017-07-01,15.26086956521739,21.434782608695652,6.173913043478261,9.875,28.666666666666668
2017-07-02,10.791666666666666,13.625,2.8333333333333335,7.833333333333333,22.708333333333332
2017-07-03,10.5,15.708333333333334,5.208333333333333,8.5,25.541666666666668
2017-07-04,14.375,18.916666666666668,4.541666666666667,7.583333333333333,31.166666666666668
2017-07-05,20.083333333333332,22.5,2.4166666666666665,5.0,23.25
2017-07-06,18.458333333333332,22.75,4.291666666666667,11.5,28.083333333333332
2017-07-07,16.458333333333332,19.625,3.1666666666666665,7.5,20.0
2017-07-08,16.416666666666668,21.5,5.083333333333333,8.208333333333334,26.083333333333332
2017-07-09,6.956521739130435,9.826086956521738,2.869565217391304,4.291666666666667,20.5
2017-07-10,9.958333333333334,11.958333333333334,2.0,6.173913043478261,23.291666666666668
2017-07-11,11.25,13.958333333333334,2.7083333333333335,7.791666666666667,30.0
2017-07-12,15.833333333333334,20.25,4.416666666666667,9.125,34.833333333333336
2017-07-13,17.625,20.291666666666668,2.6666666666666665,9.958333333333334,39.708333333333336
2017-07-14,10.083333333333334,11.708333333333334,1.625,7.083333333333333,34.666666666666664
2017-07-15,15.75,18.875,3.125,9.916666666666666,41.375
2017-07-16,13.416666666666666,16.25,2.8333333333333335,9.0,37.625
2017-07-17,12.73913043478261,17.52173913043478,4.782608695652174,7.833333333333333,22.083333333333332
2017-07-18,16.083333333333332,20.916666666666668,4.833333333333333,7.5,22.333333333333332
2017-07-19,11.541666666666666,17.125,5.583333333333333,6.875,23.416666666666668
2017-07-20,3.7083333333333335,4.791666666666667,1.0833333333333333,4.083333333333333,20.208333333333332
2017-07-21,4.083333333333333,5.125,1.0416666666666667,4.25,15.875
2017-07-22,12.208333333333334,14.375,2.1666666666666665,8.041666666666666,27.916666666666668
2017-07-23,15.541666666666666,18.791666666666668,3.25,9.375,33.125
2017-07-24,17.625,21.583333333333332,3.9583333333333335,11.0,40.791666666666664
2017-07-25,14.782608695652174,19.217391304347824,4.434782608695652,8.666666666666666,39.166666666666664
2017-07-26,2.9583333333333335,3.5416666666666665,0.5833333333333334,3.625,13.083333333333334
2017-07-27,6.5,7.333333333333333,0.8333333333333334,5.541666666666667,23.208333333333332
2017-07-28,12.5,14.875,2.375,6.125,32.708333333333336
2017-07-29,8.125,9.416666666666666,1.2916666666666667,6.125,37.125
2017-07-30,9.458333333333334,11.416666666666666,1.9583333333333333,8.25,39.416666666666664
2017-07-31,9.416666666666666,10.833333333333334,1.4166666666666667,6.434782608695652,39.0
2017-08-01,11.041666666666666,13.583333333333334,2.5416666666666665,7.375,25.708333333333332
2017-08-02,3.130434782608696,3.6956521739130435,0.5652173913043478,4.166666666666667,13.333333333333334
2017-08-03,4.666666666666667,5.583333333333333,0.9166666666666666,4.416666666666667,10.833333333333334
2017-08-04,5.166666666666667,6.583333333333333,1.4166666666666667,3.8333333333333335,8.0
2017-08-05,1.875,2.625,0.75,3.1666666666666665,16.416666666666668
2017-08-06,1.0416666666666667,1.625,0.5833333333333334,2.9166666666666665,19.083333333333332
2017-08-07,2.3333333333333335,2.7916666666666665,0.4583333333333333,2.2916666666666665,7.5
2017-08-08,7.25,8.833333333333334,1.5833333333333333,5.25,22.041666666666668
2017-08-09,14.208333333333334,16.458333333333332,2.25,8.208333333333334,39.833333333333336
2017-08-10,11.217391304347826,13.608695652173912,2.391304347826087,6.333333333333333,28.541666666666668
2017-08-11,10.625,11.791666666666666,1.1666666666666667,6.666666666666667,23.125
2017-08-12,4.875,6.833333333333333,1.9583333333333333,5.0,10.25
2017-08-13,6.166666666666667,7.333333333333333,1.1666666666666667,5.541666666666667,10.125
2017-08-14,4.958333333333333,6.041666666666667,1.0833333333333333,5.666666666666667,15.5
2017-08-15,7.708333333333333,8.916666666666666,1.2083333333333333,3.9583333333333335,23.166666666666668
2017-08-16,10.916666666666666,12.625,1.7083333333333333,5.916666666666667,25.0
2017-08-17,16.0,21.0,5.0,8.833333333333334,24.666666666666668
2017-08-18,11.695652173913043,14.347826086956522,2.652173913043478,6.916666666666667,21.75
2017-08-19,10.75,13.166666666666666,2.4166666666666665,7.708333333333333,18.25
2017-08-20,4.166666666666667,4.916666666666667,0.75,5.041666666666667,16.916666666666668
2017-08-21,8.083333333333334,9.458333333333334,1.375,5.478260869565218,32.0
2017-08-22,9.958333333333334,13.25,3.2916666666666665,5.666666666666667,25.041666666666668
2017-08-23,11.708333333333334,16.333333333333332,4.625,7.5,27.083333333333332
2017-08-24,11.5,14.041666666666666,2.5416666666666665,8.166666666666666,28.208333333333332
2017-08-25,9.833333333333334,12.583333333333334,2.75,5.791666666666667,17.0
2017-08-26,14.391304347826088,16.82608695652174,2.4347826086956523,7.75,22.083333333333332
2017-08-27,2.5833333333333335,2.875,0.2916666666666667,5.166666666666667,18.25
2017-08-28,6.208333333333333,7.0,0.7916666666666666,4.791666666666667,24.416666666666668
2017-08-29,13.208333333333334,16.666666666666668,3.4583333333333335,8.5,36.125
2017-08-30,3.375,4.125,0.75,3.6666666666666665,13.291666666666666
2017-08-31,2.5833333333333335,2.9166666666666665,0.3333333333333333,4.125,8.791666666666666
2017-09-01,2.25,2.75,0.5,3.7916666666666665,10.166666666666666
2017-09-02,1.0,1.25,0.25,3.5833333333333335,9.0
2017-09-03,1.565217391304348,2.0869565217391304,0.5217391304347826,3.125,9.291666666666666
2017-09-04,5.291666666666667,6.166666666666667,0.875,4.041666666666667,13.869565217391305
2017-09-05,8.291666666666666,9.333333333333334,1.0416666666666667,3.9583333333333335,21.375
2017-09-06,8.958333333333334,10.75,1.7916666666666667,4.125,27.125
2017-09-07,13.25,16.875,3.625,3.0,24.041666666666668
2017-09-08,5.958333333333333,7.125,1.1666666666666667,3.7916666666666665,9.916666666666666
2017-09-09,4.125,4.875,0.75,4.083333333333333,16.208333333333332
2017-09-10,3.7083333333333335,4.041666666666667,0.3333333333333333,4.375,19.625
2017-09-11,8.434782608695652,10.347826086956522,1.9130434782608696,4.130434782608695,18.333333333333332
2017-09-12,13.125,15.666666666666666,2.5416666666666665,4.833333333333333,14.458333333333334
2017-09-13,9.458333333333334,11.458333333333334,2.0,5.666666666666667,16.375
2017-09-14,4.0,4.833333333333333,0.8333333333333334,3.4583333333333335,17.666666666666668
2017-09-15,3.2916666666666665,4.125,0.8333333333333334,3.1666666666666665,9.125
2017-09-16,4.333333333333333,5.083333333333333,0.75,2.2916666666666665,9.75
2017-09-17,2.0833333333333335,2.2916666666666665,0.20833333333333334,2.0,6.083333333333333
2017-09-18,6.375,7.666666666666667,1.2916666666666667,3.4166666666666665,11.041666666666666
2017-09-19,8.391304347826088,10.608695652173912,2.217391304347826,4.416666666666667,23.916666666666668
2017-09-20,8.208333333333334,9.125,0.9166666666666666,4.75,38.958333333333336
2017-09-21,6.166666666666667,6.916666666666667,0.75,3.75,15.375
2017-09-22,11.375,12.958333333333334,1.5833333333333333,2.625,16.5
2017-09-23,7.583333333333333,8.916666666666666,1.3333333333333333,3.7916666666666665,20.208333333333332
2017-09-24,3.7916666666666665,4.541666666666667,0.75,4.541666666666667,22.25
2017-09-25,5.291666666666667,6.458333333333333,1.1666666666666667,3.9583333333333335,24.625
2017-09-26,6.625,7.625,1.0,3.7083333333333335,27.5
2017-09-27,6.086956521739131,7.260869565217392,1.173913043478261,3.2916666666666665,20.333333333333332
2017-09-28,3.9166666666666665,4.791666666666667,0.875,2.5833333333333335,7.958333333333333
2017-09-29,7.666666666666667,9.791666666666666,2.125,4.208333333333333,14.583333333333334
2017-09-30,8.75,10.458333333333334,1.7083333333333333,5.25,17.875
2017-10-01,4.208333333333333,4.75,0.5416666666666666,3.7083333333333335,15.75
2017-10-02,6.458333333333333,7.666666666666667,1.2083333333333333,2.2083333333333335,11.833333333333334
2017-10-03,3.4166666666666665,4.208333333333333,0.7916666666666666,2.4583333333333335,6.708333333333333
2017-10-04,2.375,2.9583333333333335,0.5833333333333334,3.0,6.458333333333333
2017-10-05,5.739130434782608,7.130434782608695,1.391304347826087,3.375,9.916666666666666
2017-10-06,6.25,7.083333333333333,0.8333333333333334,2.1666666666666665,9.5
2017-10-07,10.291666666666666,12.958333333333334,2.6666666666666665,2.6666666666666665,13.041666666666666
2017-10-08,4.666666666666667,5.583333333333333,0.9166666666666666,3.0416666666666665,10.291666666666666
2017-10-09,11.916666666666666,14.166666666666666,2.25,6.666666666666667,22.958333333333332
2017-10-10,16.166666666666668,19.625,3.4583333333333335,7.608695652173913,36.608695652173914
2017-10-11,13.916666666666666,17.0,3.0833333333333335,6.625,37.0
2017-10-12,4.166666666666667,4.791666666666667,0.625,2.6666666666666665,10.166666666666666
2017-10-13,6.217391304347826,7.521739130434782,1.3043478260869565,2.0,4.083333333333333
2017-10-14,7.583333333333333,9.666666666666666,2.0833333333333335,2.4583333333333335,9.041666666666666
2017-10-15,2.6666666666666665,3.25,0.5833333333333334,1.9166666666666667,5.916666666666667
2017-10-16,4.666666666666667,5.458333333333333,0.7916666666666666,1.2083333333333333,4.541666666666667
2017-10-17,6.541666666666667,7.916666666666667,1.375,1.5,7.75
2017-10-18,6.875,9.125,2.25,2.0,10.166666666666666
2017-10-19,5.0,5.916666666666667,0.9166666666666666,1.25,5.666666666666667
2017-10-20,6.125,7.75,1.625,1.75,5.708333333333333
2017-10-21,7.260869565217392,8.73913043478261,1.4782608695652173,1.4583333333333333,6.125
2017-10-22,2.0416666666666665,2.3333333333333335,0.2916666666666667,1.0,2.7916666666666665
2017-10-23,2.8333333333333335,3.4583333333333335,0.625,1.7083333333333333,7.958333333333333
2017-10-24,5.208333333333333,6.458333333333333,1.25,2.2916666666666665,13.291666666666666
2017-10-25,4.0,5.0,1.0,2.25,15.291666666666666
2017-10-26,6.833333333333333,8.208333333333334,1.375,2.6666666666666665,15.166666666666666
2017-10-27,9.666666666666666,11.541666666666666,1.875,3.0833333333333335,20.666666666666668
2017-10-28,9.958333333333334,10.791666666666666,0.8333333333333334,2.4166666666666665,17.708333333333332
2017-10-29,3.3043478260869565,3.9130434782608696,0.6086956521739131,1.7916666666666667,5.541666666666667
2017-10-30,2.7916666666666665,3.0833333333333335,0.2916666666666667,2.4583333333333335,20.583333333333332
2017-10-31,10.041666666666666,13.041666666666666,3.0,4.416666666666667,18.291666666666668
2017-11-01,15.375,19.541666666666668,4.166666666666667,6.125,25.916666666666668
2017-11-02,14.333333333333334,17.458333333333332,3.125,5.791666666666667,31.5
2017-11-03,11.75,14.125,2.375,5.125,26.083333333333332
2017-11-04,3.7083333333333335,4.291666666666667,0.5833333333333334,2.875,13.708333333333334
2017-11-05,4.5,5.666666666666667,1.1666666666666667,3.0,25.791666666666668
2017-11-06,12.391304347826088,15.391304347826088,3.0,4.391304347826087,34.291666666666664
2017-11-07,20.208333333333332,26.083333333333332,5.875,6.625,43.041666666666664
2017-11-08,19.5,29.958333333333332,10.458333333333334,2.875,49.375
2017-11-09,6.291666666666667,7.25,0.9583333333333334,3.0,17.708333333333332
2017-11-10,10.666666666666666,12.625,1.9583333333333333,3.4583333333333335,14.5
2017-11-11,5.958333333333333,6.541666666666667,0.5833333333333334,2.9166666666666665,12.666666666666666
2017-11-12,3.7083333333333335,4.416666666666667,0.7083333333333334,2.625,10.458333333333334
2017-11-13,10.833333333333334,13.958333333333334,3.125,4.166666666666667,16.217391304347824
2017-11-14,13.08695652173913,18.26086956521739,5.173913043478261,3.0833333333333335,18.958333333333332
2017-11-15,6.666666666666667,8.833333333333334,2.1666666666666665,2.9583333333333335,13.291666666666666
2017-11-16,5.0,6.291666666666667,1.2916666666666667,2.9166666666666665,10.333333333333334
2017-11-17,8.833333333333334,10.291666666666666,1.4583333333333333,3.25,13.708333333333334
2017-11-18,7.541666666666667,9.666666666666666,2.125,2.5,11.708333333333334
2017-11-19,2.8333333333333335,3.5833333333333335,0.75,2.125,4.958333333333333
2017-11-20,6.375,8.041666666666666,1.6666666666666667,2.6666666666666665,8.083333333333334
2017-11-21,9.791666666666666,13.416666666666666,3.625,2.9166666666666665,15.75
2017-11-22,14.91304347826087,23.956521739130434,9.043478260869565,2.7083333333333335,15.083333333333334
2017-11-23,6.791666666666667,8.041666666666666,1.25,2.5833333333333335,10.583333333333334
2017-11-24,9.041666666666666,12.25,3.2083333333333335,3.0416666666666665,9.416666666666666
2017-11-25,9.25,11.0,1.75,3.25,10.833333333333334
2017-11-26,12.0,14.125,2.125,3.0833333333333335,22.125
2017-11-27,10.375,13.833333333333334,3.4583333333333335,3.2083333333333335,17.833333333333332
2017-11-28,15.416666666666666,20.0,4.583333333333333,3.7916666666666665,46.625
2017-11-29,21.583333333333332,36.75,15.166666666666666,3.8333333333333335,40.25
2017-11-30,11.347826086956522,14.434782608695652,3.0869565217391304,3.6666666666666665,18.416666666666668
