date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-18,14.75,16.583333333333332,1.8333333333333333,,6.041666666666667,
2011-02-19,11.166666666666666,13.25,2.0833333333333335,,3.5416666666666665,
2011-02-20,18.17391304347826,23.565217391304348,5.391304347826087,,4.083333333333333,
2011-02-21,32.875,55.333333333333336,22.458333333333332,,7.375,
2011-02-22,16.083333333333332,17.416666666666668,1.3333333333333333,,4.130434782608695,
2011-02-23,15.916666666666666,20.333333333333332,4.416666666666667,,4.916666666666667,
2011-02-24,12.166666666666666,13.041666666666666,0.875,,7.5,
2011-02-25,16.166666666666668,19.208333333333332,3.0416666666666665,,5.75,
2011-02-26,6.291666666666667,7.041666666666667,0.75,,3.0833333333333335,
2011-02-27,8.458333333333334,9.625,1.1666666666666667,,3.9583333333333335,
2011-02-28,12.130434782608695,13.478260869565217,1.3478260869565217,,5.0,
2011-03-01,26.791666666666668,40.083333333333336,13.291666666666666,,7.75,
2011-03-02,21.333333333333332,27.375,6.041666666666667,,5.958333333333333,
2011-03-03,9.916666666666666,11.833333333333334,1.9166666666666667,,5.0,
2011-03-04,8.375,9.833333333333334,1.4583333333333333,,3.7083333333333335,
2011-03-05,19.208333333333332,24.958333333333332,5.75,,4.291666666666667,
2011-03-06,16.916666666666668,28.333333333333332,11.416666666666666,,6.0,
2011-03-07,21.956521739130434,26.956521739130434,5.0,,7.958333333333333,
2011-03-08,19.27777777777778,25.444444444444443,6.166666666666667,,9.5,
2011-03-09,20.22222222222222,24.22222222222222,4.0,,5.833333333333333,
2011-03-10,10.409090909090908,14.363636363636363,3.9545454545454546,,3.6666666666666665,
2011-03-11,9.875,11.625,1.75,,5.125,
2011-03-12,10.75,12.208333333333334,1.4583333333333333,,6.583333333333333,
2011-03-13,13.125,15.416666666666666,2.2916666666666665,,5.083333333333333,
2011-03-14,18.5,21.5,3.0,,6.125,
2011-03-15,11.791666666666666,12.916666666666666,1.125,,8.958333333333334,
2011-03-16,16.416666666666668,18.5,2.0833333333333335,,5.695652173913044,
2011-03-17,18.5,22.416666666666668,3.9166666666666665,,5.75,
2011-03-18,19.0,24.727272727272727,5.7272727272727275,,5.666666666666667,
2011-03-19,7.166666666666667,8.291666666666666,1.125,,4.5,
2011-03-20,11.916666666666666,14.083333333333334,2.1666666666666665,,6.333333333333333,
2011-03-21,13.875,15.583333333333334,1.7083333333333333,,4.782608695652174,
2011-03-22,26.166666666666668,34.416666666666664,8.25,,7.625,
2011-03-23,17.791666666666668,19.5,1.7083333333333333,,4.5,
2011-03-24,11.166666666666666,12.166666666666666,1.0,,8.0,
2011-03-25,11.666666666666666,12.75,1.0833333333333333,,9.375,
2011-03-26,11.909090909090908,13.863636363636363,1.9545454545454546,,5.958333333333333,
2011-03-27,18.458333333333332,21.458333333333332,3.0,,6.125,
2011-03-28,11.208333333333334,12.25,1.0416666666666667,,7.5,
2011-03-29,21.166666666666668,24.125,2.9583333333333335,,10.666666666666666,
2011-03-30,21.5,26.333333333333332,4.833333333333333,,10.583333333333334,
2011-03-31,9.041666666666666,10.333333333333334,1.2916666666666667,,5.25,
2011-04-01,31.458333333333332,33.916666666666664,2.4583333333333335,,9.458333333333334,
2011-04-02,22.666666666666668,27.25,4.583333333333333,,8.958333333333334,
2011-04-03,6.75,7.666666666666667,0.9166666666666666,,5.833333333333333,
2011-04-04,7.916666666666667,8.791666666666666,0.875,,5.166666666666667,
2011-04-05,18.0,19.666666666666668,1.6666666666666667,,6.333333333333333,
2011-04-06,27.043478260869566,31.608695652173914,4.565217391304348,,9.869565217391305,
2011-04-07,20.875,23.5,2.625,,8.25,
2011-04-08,28.583333333333332,36.833333333333336,8.25,,6.75,
2011-04-09,14.041666666666666,16.083333333333332,2.0416666666666665,,5.916666666666667,
2011-04-10,14.583333333333334,16.458333333333332,1.875,,7.75,
2011-04-11,16.125,17.583333333333332,1.4583333333333333,,8.208333333333334,
2011-04-12,13.791666666666666,15.875,2.0833333333333335,,6.041666666666667,
2011-04-13,13.0,13.75,0.75,,7.708333333333333,
2011-04-14,18.0,19.47826086956522,1.4782608695652173,,11.791666666666666,
2011-04-15,36.583333333333336,41.791666666666664,5.208333333333333,,9.833333333333334,
2011-04-16,14.125,19.541666666666668,5.416666666666667,,6.291666666666667,
2011-04-17,9.5,10.625,1.125,,6.833333333333333,
2011-04-18,23.458333333333332,28.208333333333332,4.75,,6.208333333333333,
2011-04-19,8.208333333333334,9.25,1.0416666666666667,,5.458333333333333,
2011-04-20,10.958333333333334,12.333333333333334,1.375,,5.25,
2011-04-21,25.5,30.166666666666668,4.666666666666667,,9.708333333333334,
2011-04-22,25.869565217391305,30.347826086956523,4.478260869565218,,7.375,
2011-04-23,15.083333333333334,17.375,2.2916666666666665,,4.875,
2011-04-24,8.875,9.5,0.625,,6.416666666666667,
2011-04-25,10.791666666666666,11.833333333333334,1.0416666666666667,,7.208333333333333,
2011-04-26,28.416666666666668,33.75,5.333333333333333,,10.625,
2011-04-27,19.833333333333332,22.166666666666668,2.3333333333333335,,7.260869565217392,
2011-04-28,11.083333333333334,11.916666666666666,0.8333333333333334,,5.333333333333333,
2011-04-29,13.875,15.416666666666666,1.5416666666666667,,5.75,
2011-04-30,23.26086956521739,28.434782608695652,5.173913043478261,,8.583333333333334,
2011-05-01,10.541666666666666,12.0,1.4583333333333333,,5.625,
2011-05-02,17.791666666666668,20.583333333333332,2.7916666666666665,,7.875,
2011-05-03,19.458333333333332,22.333333333333332,2.875,,8.041666666666666,
2011-05-04,19.416666666666668,22.625,3.2083333333333335,,7.875,
2011-05-05,11.208333333333334,12.666666666666666,1.4583333333333333,,7.833333333333333,
2011-05-06,15.625,17.875,2.25,,7.208333333333333,
2011-05-07,14.083333333333334,16.125,2.0416666666666665,,7.291666666666667,
2011-05-08,16.043478260869566,20.0,3.9565217391304346,,7.291666666666667,
2011-05-09,27.0,30.958333333333332,3.9583333333333335,,14.416666666666666,
2011-05-10,22.416666666666668,41.25,18.833333333333332,,9.333333333333334,
2011-05-11,15.666666666666666,29.791666666666668,14.125,,4.041666666666667,
2011-05-12,13.041666666666666,18.875,5.833333333333333,,3.9166666666666665,
2011-05-13,9.375,10.791666666666666,1.4166666666666667,,6.916666666666667,
2011-05-14,10.333333333333334,11.625,1.2916666666666667,,7.708333333333333,
2011-05-15,19.458333333333332,22.0,2.5416666666666665,,8.541666666666666,
2011-05-16,25.17391304347826,28.26086956521739,3.0869565217391304,,10.791666666666666,
2011-05-17,14.958333333333334,16.708333333333332,1.75,,10.19047619047619,
2011-05-18,25.333333333333332,29.333333333333332,4.0,,12.26086956521739,
2011-05-19,29.458333333333332,33.458333333333336,4.0,,12.708333333333334,
2011-05-20,24.458333333333332,29.25,4.791666666666667,,13.041666666666666,
2011-05-21,20.333333333333332,24.791666666666668,4.458333333333333,,12.583333333333334,
2011-05-22,12.625,16.625,4.0,,7.208333333333333,
2011-05-23,6.791666666666667,8.208333333333334,1.4166666666666667,,3.875,
2011-05-24,10.0,11.304347826086957,1.3043478260869565,,4.5,
2011-05-25,18.0,19.75,1.75,,8.833333333333334,
2011-05-26,9.333333333333334,9.875,0.5416666666666666,,6.333333333333333,
2011-05-27,8.0,8.541666666666666,0.5416666666666666,,3.9166666666666665,
2011-05-28,17.541666666666668,19.875,2.3333333333333335,,3.375,
2011-05-29,10.166666666666666,11.333333333333334,1.1666666666666667,,3.125,
2011-05-30,7.666666666666667,9.041666666666666,1.375,,5.291666666666667,
2011-05-31,11.916666666666666,14.25,2.3333333333333335,,6.625,
2011-06-01,17.652173913043477,22.956521739130434,5.304347826086956,,7.625,
2011-06-02,11.222222222222221,13.0,1.7777777777777777,,9.541666666666666,
2011-06-03,35.833333333333336,40.25,4.416666666666667,,10.708333333333334,
2011-06-04,22.083333333333332,29.291666666666668,7.208333333333333,,12.208333333333334,
2011-06-05,22.625,29.375,6.75,,12.875,
2011-06-06,24.333333333333332,28.916666666666668,4.583333333333333,,11.125,
2011-06-07,19.166666666666668,21.083333333333332,1.9166666666666667,,9.625,
2011-06-08,14.458333333333334,15.833333333333334,1.375,,7.391304347826087,
2011-06-09,33.130434782608695,41.08695652173913,7.956521739130435,,12.916666666666666,
2011-06-10,30.083333333333332,44.25,14.166666666666666,,10.916666666666666,
2011-06-11,22.625,28.958333333333332,6.333333333333333,,6.0,
2011-06-12,20.25,28.75,8.5,,7.5,
2011-06-13,10.583333333333334,12.375,1.7916666666666667,,5.333333333333333,
2011-06-14,17.416666666666668,19.75,2.3333333333333335,,8.958333333333334,
2011-06-15,26.291666666666668,33.5,7.208333333333333,,10.5,
2011-06-16,12.541666666666666,13.333333333333334,0.7916666666666666,,4.5,
2011-06-17,11.565217391304348,13.26086956521739,1.6956521739130435,,5.583333333333333,
2011-06-18,21.583333333333332,25.833333333333332,4.25,,6.208333333333333,
2011-06-19,18.125,25.583333333333332,7.458333333333333,,8.333333333333334,
2011-06-20,16.833333333333332,23.666666666666668,6.833333333333333,,5.958333333333333,
2011-06-21,15.041666666666666,20.041666666666668,5.0,,7.708333333333333,
2011-06-22,31.5,59.208333333333336,27.708333333333332,,17.583333333333332,
2011-06-23,21.708333333333332,42.291666666666664,20.583333333333332,,19.208333333333332,
2011-06-24,14.25,26.0,11.75,,14.041666666666666,
2011-06-25,21.956521739130434,41.82608695652174,19.869565217391305,,16.958333333333332,
2011-06-26,9.916666666666666,16.125,6.208333333333333,,6.0,
2011-06-27,14.75,19.75,5.0,,7.541666666666667,
2011-06-28,25.166666666666668,47.083333333333336,21.916666666666668,,14.333333333333334,
2011-06-29,15.291666666666666,27.958333333333332,12.666666666666666,,9.0,
2011-06-30,13.125,26.375,13.25,,7.916666666666667,
2011-07-01,16.916666666666668,23.875,6.958333333333333,,5.791666666666667,
2011-07-02,18.25,21.041666666666668,2.7916666666666665,,5.791666666666667,
2011-07-03,21.217391304347824,26.782608695652176,5.565217391304348,,8.541666666666666,
2011-07-04,17.041666666666668,25.875,8.833333333333334,,7.166666666666667,
2011-07-05,10.875,11.833333333333334,0.9583333333333334,,5.791666666666667,
2011-07-06,19.625,22.0,2.375,,7.625,
2011-07-07,18.833333333333332,30.041666666666668,11.208333333333334,,4.25,
2011-07-08,21.125,35.375,14.25,,8.5,
2011-07-09,14.208333333333334,23.25,9.041666666666666,,6.958333333333333,
2011-07-10,16.416666666666668,28.916666666666668,12.5,,10.041666666666666,
2011-07-11,12.956521739130435,23.043478260869566,10.08695652173913,,7.25,
2011-07-12,9.5,21.625,12.125,,5.708333333333333,
2011-07-13,12.708333333333334,19.291666666666668,6.583333333333333,,7.375,
2011-07-14,14.75,22.916666666666668,8.166666666666666,,8.25,
2011-07-15,21.75,27.333333333333332,5.583333333333333,,8.875,
2011-07-16,18.708333333333332,23.458333333333332,4.75,,10.791666666666666,
2011-07-17,8.833333333333334,12.833333333333334,4.0,,8.291666666666666,
2011-07-18,4.625,6.0,1.375,,3.7916666666666665,
2011-07-19,2.4782608695652173,2.8260869565217392,0.34782608695652173,,3.0416666666666665,
2011-07-20,4.333333333333333,5.125,0.7916666666666666,,3.7916666666666665,
2011-07-21,11.208333333333334,14.125,2.9166666666666665,,7.130434782608695,
2011-07-22,13.208333333333334,16.25,3.0416666666666665,,6.458333333333333,
2011-07-23,12.5,15.125,2.625,,7.333333333333333,
2011-07-24,11.083333333333334,12.666666666666666,1.5833333333333333,,8.291666666666666,
2011-07-25,14.291666666666666,18.791666666666668,4.5,,7.083333333333333,
2011-07-26,11.583333333333334,14.541666666666666,2.9583333333333335,,6.5,
2011-07-27,17.869565217391305,23.347826086956523,5.478260869565218,,8.583333333333334,
2011-07-28,14.875,22.916666666666668,8.041666666666666,,7.25,
2011-07-29,12.875,16.083333333333332,3.2083333333333335,,6.833333333333333,
2011-07-30,12.666666666666666,16.208333333333332,3.5416666666666665,,5.416666666666667,
2011-07-31,12.333333333333334,14.958333333333334,2.625,,6.541666666666667,
2011-08-01,10.291666666666666,11.833333333333334,1.5416666666666667,,6.916666666666667,
2011-08-02,7.791666666666667,9.625,1.8333333333333333,,6.416666666666667,
2011-08-03,6.708333333333333,10.125,3.4166666666666665,,6.083333333333333,
2011-08-04,10.26086956521739,14.08695652173913,3.8260869565217392,,6.458333333333333,
2011-08-05,11.875,14.5,2.625,,6.083333333333333,
2011-08-06,11.75,17.416666666666668,5.666666666666667,,5.916666666666667,
2011-08-07,10.166666666666666,14.375,4.208333333333333,,6.541666666666667,
2011-08-08,20.833333333333332,25.958333333333332,5.125,,8.291666666666666,
2011-08-09,15.666666666666666,22.958333333333332,7.291666666666667,,6.583333333333333,
2011-08-10,11.416666666666666,15.916666666666666,4.5,,6.173913043478261,
2011-08-11,10.541666666666666,13.083333333333334,2.5416666666666665,,6.375,
2011-08-12,7.565217391304348,10.173913043478262,2.608695652173913,,5.083333333333333,
2011-08-13,15.0,18.625,3.625,,8.666666666666666,
2011-08-14,9.583333333333334,11.458333333333334,1.875,,7.583333333333333,
2011-08-15,4.958333333333333,6.25,1.2916666666666667,,5.958333333333333,
2011-08-16,3.7916666666666665,4.625,0.8333333333333334,,6.5,
2011-08-17,7.916666666666667,9.458333333333334,1.5416666666666667,,7.791666666666667,
2011-08-18,11.333333333333334,16.666666666666668,5.333333333333333,,8.166666666666666,
2011-08-19,10.291666666666666,12.333333333333334,2.0416666666666665,,6.25,
2011-08-20,7.0,8.521739130434783,1.5217391304347827,,4.875,
2011-08-21,10.666666666666666,12.583333333333334,1.9166666666666667,,4.75,
2011-08-22,10.0,11.875,1.875,,6.375,
2011-08-23,10.833333333333334,12.833333333333334,2.0,,5.333333333333333,
2011-08-24,11.291666666666666,16.583333333333332,5.291666666666667,,6.166666666666667,
2011-08-25,9.583333333333334,16.833333333333332,7.25,,5.083333333333333,
2011-08-26,8.583333333333334,13.25,4.666666666666667,,4.833333333333333,
2011-08-27,9.541666666666666,12.833333333333334,3.2916666666666665,,5.791666666666667,
2011-08-28,7.782608695652174,9.478260869565217,1.6956521739130435,,5.708333333333333,
2011-08-29,14.083333333333334,17.291666666666668,3.2083333333333335,,7.166666666666667,
2011-08-30,16.75,18.666666666666668,1.9166666666666667,,6.304347826086956,
2011-08-31,14.208333333333334,15.791666666666666,1.5833333333333333,,6.333333333333333,
2011-09-01,6.875,9.458333333333334,2.5833333333333335,,3.5416666666666665,
2011-09-02,2.25,2.875,0.625,,2.5416666666666665,
2011-09-03,3.2083333333333335,3.7083333333333335,0.5,,2.25,
2011-09-04,4.625,5.458333333333333,0.8333333333333334,,4.0,
2011-09-05,7.913043478260869,8.956521739130435,1.0434782608695652,,5.458333333333333,
2011-09-06,9.833333333333334,10.916666666666666,1.0833333333333333,,5.291666666666667,
2011-09-07,15.416666666666666,17.833333333333332,2.4166666666666665,,6.791666666666667,
2011-09-08,15.208333333333334,16.916666666666668,1.7083333333333333,,6.958333333333333,
2011-09-09,14.708333333333334,18.041666666666668,3.3333333333333335,,6.708333333333333,
2011-09-10,8.708333333333334,12.666666666666666,3.9583333333333335,,4.708333333333333,
2011-09-11,6.791666666666667,10.541666666666666,3.75,,5.708333333333333,
2011-09-12,9.666666666666666,13.25,3.5833333333333335,,5.333333333333333,
2011-09-13,14.565217391304348,18.47826086956522,3.9130434782608696,,7.583333333333333,
2011-09-14,17.782608695652176,20.608695652173914,2.8260869565217392,,7.583333333333333,
2011-09-15,10.5,13.083333333333334,2.5833333333333335,,6.208333333333333,
2011-09-16,6.375,8.125,1.75,,4.041666666666667,
2011-09-17,7.541666666666667,11.333333333333334,3.7916666666666665,,3.0833333333333335,
2011-09-18,5.541666666666667,9.666666666666666,4.125,,3.6666666666666665,
2011-09-19,4.333333333333333,6.041666666666667,1.7083333333333333,,3.0,
2011-09-20,4.625,5.625,1.0,,2.0416666666666665,
2011-09-21,7.0,7.826086956521739,0.8260869565217391,,3.5416666666666665,
2011-09-22,6.458333333333333,7.5,1.0416666666666667,,4.6521739130434785,
2011-09-23,7.875,9.208333333333334,1.3333333333333333,,3.6666666666666665,
2011-09-24,8.333333333333334,9.666666666666666,1.3333333333333333,,4.25,
2011-09-25,11.5,12.958333333333334,1.4583333333333333,,5.208333333333333,
2011-09-26,15.083333333333334,17.375,2.2916666666666665,,4.583333333333333,
2011-09-27,13.25,15.0,1.75,,4.583333333333333,
2011-09-28,14.666666666666666,16.708333333333332,2.0416666666666665,,6.0,
2011-09-29,20.59090909090909,24.863636363636363,4.2727272727272725,,6.708333333333333,
2011-09-30,13.375,15.625,2.25,,4.916666666666667,
2011-10-01,4.5,5.333333333333333,0.8333333333333334,,3.375,
2011-10-02,7.333333333333333,8.791666666666666,1.4583333333333333,,4.416666666666667,
2011-10-03,4.583333333333333,5.208333333333333,0.625,,3.375,
2011-10-04,11.083333333333334,12.25,1.1666666666666667,,4.333333333333333,
2011-10-05,14.541666666666666,16.125,1.5833333333333333,,2.8333333333333335,
2011-10-06,11.916666666666666,13.666666666666666,1.75,,5.083333333333333,
2011-10-07,12.521739130434783,13.869565217391305,1.3478260869565217,,6.333333333333333,
2011-10-08,10.916666666666666,12.208333333333334,1.2916666666666667,,5.5,
2011-10-09,10.083333333333334,10.708333333333334,0.625,,6.458333333333333,
2011-10-10,14.5,16.583333333333332,2.0833333333333335,,6.208333333333333,
2011-10-11,23.375,27.083333333333332,3.7083333333333335,,6.5,
2011-10-12,24.0,28.416666666666668,4.416666666666667,,6.791666666666667,
2011-10-13,21.333333333333332,24.625,3.2916666666666665,,5.434782608695652,
2011-10-14,12.458333333333334,13.708333333333334,1.25,,3.2083333333333335,
2011-10-15,15.26086956521739,19.956521739130434,4.695652173913044,,4.833333333333333,
2011-10-16,6.375,7.375,1.0,,7.541666666666667,
2011-10-17,12.0,14.083333333333334,2.0833333333333335,,8.083333333333334,
2011-10-18,9.541666666666666,11.5,1.9583333333333333,,4.291666666666667,
2011-10-19,9.583333333333334,11.0,1.4166666666666667,,4.5,
2011-10-20,11.666666666666666,13.666666666666666,2.0,,4.583333333333333,
2011-10-21,11.0,11.958333333333334,0.9583333333333334,,4.125,
2011-10-22,9.333333333333334,12.208333333333334,2.875,,3.9583333333333335,
2011-10-23,6.6521739130434785,8.304347826086957,1.6521739130434783,,3.125,
2011-10-24,12.583333333333334,15.166666666666666,2.5833333333333335,,5.75,
2011-10-25,11.666666666666666,13.083333333333334,1.4166666666666667,,5.291666666666667,
2011-10-26,6.0,6.833333333333333,0.8333333333333334,,2.9166666666666665,
2011-10-27,11.583333333333334,12.833333333333334,1.25,,3.3333333333333335,
2011-10-28,16.956521739130434,18.26086956521739,1.3043478260869565,,3.652173913043478,
2011-10-29,14.625,15.958333333333334,1.3333333333333333,,5.541666666666667,
2011-10-30,12.625,14.208333333333334,1.5833333333333333,,3.7916666666666665,
2011-10-31,8.826086956521738,11.347826086956522,2.5217391304347827,,2.9166666666666665,
2011-11-01,10.583333333333334,12.5,1.9166666666666667,,4.869565217391305,
2011-11-02,12.708333333333334,14.25,1.5416666666666667,,4.25,
2011-11-03,19.958333333333332,25.875,5.916666666666667,,4.791666666666667,
2011-11-04,19.304347826086957,24.08695652173913,4.782608695652174,,5.217391304347826,
2011-11-05,16.166666666666668,19.916666666666668,3.75,,2.625,
2011-11-06,13.291666666666666,19.25,5.958333333333333,,2.625,
2011-11-07,6.541666666666667,7.666666666666667,1.125,,1.9166666666666667,
2011-11-08,7.956521739130435,9.304347826086957,1.3478260869565217,,2.2083333333333335,
2011-11-09,8.583333333333334,9.833333333333334,1.25,,2.2083333333333335,
2011-11-10,9.25,10.708333333333334,1.4583333333333333,,3.1363636363636362,
2011-11-11,14.708333333333334,20.166666666666668,5.458333333333333,,5.125,
2011-11-12,19.416666666666668,26.75,7.333333333333333,,6.25,
2011-11-13,13.375,18.708333333333332,5.333333333333333,,5.416666666666667,
2011-11-14,15.791666666666666,19.416666666666668,3.625,,7.958333333333333,
2011-11-15,12.708333333333334,14.708333333333334,2.0,,7.708333333333333,
2011-11-16,15.956521739130435,20.434782608695652,4.478260869565218,,5.375,
2011-11-17,17.708333333333332,22.291666666666668,4.583333333333333,,7.041666666666667,
2011-11-18,21.875,27.75,5.875,,5.541666666666667,
2011-11-19,15.333333333333334,18.0,2.6666666666666665,,3.0416666666666665,
2011-11-20,11.916666666666666,12.833333333333334,0.9166666666666666,,8.125,
2011-11-21,9.875,11.208333333333334,1.3333333333333333,,5.708333333333333,
2011-11-22,24.625,33.625,9.0,,6.833333333333333,
2011-11-23,19.083333333333332,24.708333333333332,5.625,,6.583333333333333,
2011-11-24,11.565217391304348,12.956521739130435,1.391304347826087,,7.565217391304348,
2011-11-25,17.916666666666668,24.416666666666668,6.5,,5.666666666666667,
2011-11-26,14.875,18.0,3.125,,4.708333333333333,
2011-11-27,17.958333333333332,22.541666666666668,4.583333333333333,,6.125,
2011-11-28,23.458333333333332,33.041666666666664,9.583333333333334,,5.958333333333333,
2011-11-29,28.416666666666668,60.083333333333336,31.666666666666668,,7.458333333333333,
2011-11-30,24.625,56.708333333333336,32.083333333333336,,8.166666666666666,
2011-12-01,5.625,6.416666666666667,0.7916666666666666,,3.3333333333333335,
2011-12-02,10.173913043478262,11.91304347826087,1.7391304347826086,,3.5,
2011-12-03,13.583333333333334,16.416666666666668,2.8333333333333335,,5.166666666666667,
2011-12-04,9.75,11.375,1.625,,4.625,
2011-12-05,16.5,20.958333333333332,4.458333333333333,,4.833333333333333,
2011-12-06,20.238095238095237,26.857142857142858,6.619047619047619,,4.409090909090909,
2011-12-07,19.666666666666668,34.916666666666664,15.25,,4.875,
2011-12-08,14.666666666666666,16.625,1.9583333333333333,,5.708333333333333,
2011-12-09,9.0,10.5,1.5,,4.416666666666667,
2011-12-10,13.478260869565217,17.08695652173913,3.608695652173913,,5.791666666666667,
2011-12-11,13.0,14.583333333333334,1.5833333333333333,,6.833333333333333,
2011-12-12,18.5,23.791666666666668,5.291666666666667,,6.666666666666667,
2011-12-13,21.458333333333332,35.625,14.166666666666666,,5.125,
2011-12-14,19.708333333333332,30.291666666666668,10.583333333333334,,5.217391304347826,
2011-12-15,19.0,26.875,7.875,,7.666666666666667,
2011-12-16,15.291666666666666,17.75,2.4583333333333335,,8.916666666666666,
2011-12-17,15.375,19.333333333333332,3.9583333333333335,,9.041666666666666,
2011-12-18,17.608695652173914,21.347826086956523,3.739130434782609,,8.625,
2011-12-19,12.75,14.875,2.125,,7.625,
2011-12-20,21.166666666666668,26.416666666666668,5.25,,8.208333333333334,
2011-12-21,21.708333333333332,30.375,8.666666666666666,,7.75,
2011-12-22,23.0,34.125,11.125,,11.166666666666666,
2011-12-23,10.083333333333334,12.333333333333334,2.25,,4.458333333333333,
2011-12-24,16.041666666666668,19.541666666666668,3.5,,7.125,
2011-12-25,6.375,7.125,0.75,,5.875,
2011-12-26,16.956521739130434,20.391304347826086,3.4347826086956523,,10.0,
2011-12-27,22.875,28.166666666666668,5.291666666666667,,5.583333333333333,
2011-12-28,23.375,36.875,13.5,,5.333333333333333,
2011-12-29,18.333333333333332,30.125,11.791666666666666,,6.541666666666667,
2011-12-30,6.125,7.416666666666667,1.2916666666666667,,3.4583333333333335,
2011-12-31,13.625,16.916666666666668,3.2916666666666665,,4.291666666666667,
2012-01-01,15.041666666666666,17.5,2.4583333333333335,,6.583333333333333,
2012-01-02,13.916666666666666,16.25,2.3333333333333335,,7.5,
2012-01-03,12.333333333333334,13.75,1.4166666666666667,,6.208333333333333,
2012-01-04,15.26086956521739,17.91304347826087,2.652173913043478,,4.708333333333333,
2012-01-05,13.833333333333334,16.708333333333332,2.875,,4.333333333333333,
2012-01-06,15.25,18.083333333333332,2.8333333333333335,,3.75,
2012-01-07,20.958333333333332,30.208333333333332,9.25,,4.75,
2012-01-08,23.666666666666668,30.458333333333332,6.791666666666667,,5.833333333333333,
2012-01-09,12.333333333333334,13.75,1.4166666666666667,,5.434782608695652,
2012-01-10,12.791666666666666,14.25,1.4583333333333333,,5.625,
2012-01-11,26.291666666666668,34.875,8.583333333333334,,6.666666666666667,
2012-01-12,25.17391304347826,32.65217391304348,7.478260869565218,,5.458333333333333,
2012-01-13,20.0,30.166666666666668,10.166666666666666,,4.166666666666667,
