date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-12-04,2.8333333333333335,16.541666666666668,26.416666666666668,9.875,27.25
2018-12-05,1.9166666666666667,8.73913043478261,12.130434782608695,3.391304347826087,9.041666666666666
2018-12-06,1.9166666666666667,12.458333333333334,17.791666666666668,5.333333333333333,10.0
2018-12-07,1.0,5.041666666666667,5.666666666666667,0.625,11.125
2018-12-08,1.0833333333333333,3.0,3.3333333333333335,0.3333333333333333,6.083333333333333
2018-12-09,1.3333333333333333,5.916666666666667,7.25,1.3333333333333333,8.458333333333334
2018-12-10,2.2083333333333335,16.0,25.875,9.875,6.583333333333333
2018-12-11,2.5652173913043477,16.26086956521739,30.565217391304348,14.304347826086957,6.739130434782608
2018-12-12,2.125,12.083333333333334,16.291666666666668,4.208333333333333,5.041666666666667
2018-12-13,2.7083333333333335,11.391304347826088,21.08695652173913,9.695652173913043,7.75
2018-12-14,2.375,10.875,14.708333333333334,3.8333333333333335,9.25
2018-12-15,3.0833333333333335,15.083333333333334,26.791666666666668,11.708333333333334,8.125
2018-12-16,2.7083333333333335,13.583333333333334,19.458333333333332,5.875,12.375
2018-12-17,2.7916666666666665,9.791666666666666,13.25,3.4583333333333335,12.958333333333334
2018-12-18,2.5833333333333335,10.666666666666666,13.916666666666666,3.25,13.916666666666666
2018-12-19,3.5652173913043477,20.583333333333332,39.041666666666664,18.458333333333332,14.333333333333334
2018-12-20,5.125,23.541666666666668,65.70833333333333,42.166666666666664,20.625
2018-12-21,3.8333333333333335,15.91304347826087,37.17391304347826,21.26086956521739,20.541666666666668
2018-12-22,3.5,14.458333333333334,21.041666666666668,6.583333333333333,18.916666666666668
2018-12-23,3.5416666666666665,10.958333333333334,19.541666666666668,8.583333333333334,17.958333333333332
2018-12-24,2.375,8.416666666666666,9.916666666666666,1.5,9.375
2018-12-25,4.041666666666667,18.25,33.0,14.75,15.166666666666666
2018-12-26,3.7083333333333335,17.166666666666668,28.958333333333332,11.791666666666666,12.416666666666666
2018-12-27,1.8695652173913044,6.083333333333333,7.333333333333333,1.25,11.541666666666666
2018-12-28,1.8333333333333333,6.208333333333333,7.333333333333333,1.125,8.041666666666666
2018-12-29,1.9166666666666667,4.3478260869565215,4.826086956521739,0.4782608695652174,7.416666666666667
2018-12-30,1.9583333333333333,4.25,4.875,0.625,7.5
2018-12-31,2.25,6.291666666666667,7.25,0.9583333333333334,7.25
