date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-12,14.458333333333334,19.25,4.791666666666667,5.583333333333333,
2011-02-13,9.91304347826087,11.043478260869565,1.1304347826086956,3.2916666666666665,
2011-02-14,21.166666666666668,35.375,14.208333333333334,3.25,
2011-02-15,13.291666666666666,23.083333333333332,9.791666666666666,3.5,
2011-02-16,13.291666666666666,16.666666666666668,3.375,3.739130434782609,
2011-02-17,13.791666666666666,22.458333333333332,8.666666666666666,3.3333333333333335,
2011-02-18,10.833333333333334,13.375,2.5416666666666665,3.4166666666666665,
2011-02-19,11.708333333333334,16.041666666666668,4.333333333333333,4.083333333333333,
2011-02-20,22.166666666666668,32.375,10.208333333333334,5.956521739130435,
2011-02-21,26.652173913043477,42.34782608695652,15.695652173913043,6.25,
2011-02-22,15.208333333333334,16.833333333333332,1.625,4.541666666666667,
2011-02-23,13.708333333333334,20.666666666666668,6.958333333333333,4.208333333333333,
2011-02-24,17.291666666666668,20.041666666666668,2.75,6.291666666666667,
2011-02-25,15.083333333333334,17.708333333333332,2.625,4.375,
2011-02-26,6.416666666666667,7.25,0.8333333333333334,3.5416666666666665,
2011-02-27,9.75,12.166666666666666,2.4166666666666665,3.5,
2011-02-28,11.25,13.0,1.75,3.5416666666666665,
2011-03-01,22.25,29.208333333333332,6.958333333333333,5.25,
2011-03-02,17.333333333333332,24.75,7.416666666666667,4.041666666666667,
2011-03-03,5.375,5.583333333333333,0.20833333333333334,3.9583333333333335,
2011-03-04,4.625,5.125,0.5,3.0,
2011-03-05,17.875,28.708333333333332,10.833333333333334,2.9166666666666665,
2011-03-06,18.833333333333332,36.166666666666664,17.333333333333332,3.9166666666666665,
2011-03-07,22.666666666666668,27.583333333333332,4.916666666666667,6.0,
2011-03-08,20.434782608695652,23.565217391304348,3.130434782608696,6.041666666666667,
2011-03-09,17.375,20.0,2.625,4.5,
2011-03-10,13.583333333333334,25.666666666666668,12.083333333333334,4.458333333333333,
2011-03-11,9.791666666666666,11.75,1.9583333333333333,5.291666666666667,
2011-03-12,9.375,10.291666666666666,0.9166666666666666,3.4166666666666665,
2011-03-13,22.80952380952381,29.142857142857142,6.333333333333333,4.416666666666667,
2011-03-14,25.791666666666668,37.333333333333336,11.541666666666666,6.583333333333333,
2011-03-15,19.083333333333332,30.833333333333332,11.75,6.041666666666667,
2011-03-16,16.130434782608695,18.08695652173913,1.9565217391304348,4.666666666666667,
2011-03-17,17.541666666666668,19.833333333333332,2.2916666666666665,3.5416666666666665,
2011-03-18,16.666666666666668,19.958333333333332,3.2916666666666665,3.75,
2011-03-19,7.583333333333333,8.083333333333334,0.5,3.5,
2011-03-20,10.916666666666666,12.916666666666666,2.0,5.083333333333333,
2011-03-21,21.625,31.125,9.5,7.217391304347826,
2011-03-22,20.25,24.916666666666668,4.666666666666667,6.083333333333333,
2011-03-23,16.541666666666668,18.041666666666668,1.5,3.1666666666666665,
2011-03-24,8.73913043478261,9.521739130434783,0.782608695652174,3.7916666666666665,
2011-03-25,5.458333333333333,5.708333333333333,0.25,3.7916666666666665,
2011-03-26,9.083333333333334,10.041666666666666,0.9583333333333334,3.7083333333333335,
2011-03-27,27.208333333333332,36.333333333333336,9.125,6.958333333333333,
2011-03-28,26.125,35.083333333333336,8.958333333333334,8.083333333333334,
2011-03-29,28.041666666666668,36.916666666666664,8.875,9.625,
2011-03-30,17.333333333333332,19.5,2.1666666666666665,6.708333333333333,
2011-03-31,12.25,13.958333333333334,1.7083333333333333,4.958333333333333,
2011-04-01,25.25,28.375,3.125,11.208333333333334,
2011-04-02,14.041666666666666,15.708333333333334,1.6666666666666667,8.583333333333334,
2011-04-03,5.625,6.083333333333333,0.4583333333333333,5.5,
2011-04-04,6.541666666666667,7.041666666666667,0.5,5.541666666666667,
2011-04-05,20.833333333333332,25.041666666666668,4.208333333333333,9.782608695652174,
2011-04-06,23.625,30.875,7.25,11.791666666666666,
2011-04-07,14.304347826086957,16.130434782608695,1.826086956521739,8.0,
2011-04-08,18.333333333333332,20.625,2.2916666666666665,5.583333333333333,
2011-04-09,11.541666666666666,13.333333333333334,1.7916666666666667,5.541666666666667,
2011-04-10,17.045454545454547,18.09090909090909,1.0454545454545454,10.869565217391305,
2011-04-11,13.083333333333334,14.333333333333334,1.25,9.458333333333334,
2011-04-12,20.541666666666668,26.25,5.708333333333333,9.208333333333334,
2011-04-13,20.958333333333332,29.041666666666668,8.083333333333334,10.166666666666666,
2011-04-14,31.041666666666668,39.041666666666664,8.0,16.208333333333332,
2011-04-15,22.0,25.0,3.0,9.25,
2011-04-16,11.625,21.416666666666668,9.791666666666666,5.708333333333333,
2011-04-17,8.208333333333334,8.958333333333334,0.75,7.083333333333333,
2011-04-18,17.208333333333332,20.583333333333332,3.375,5.625,
2011-04-19,11.583333333333334,14.291666666666666,2.7083333333333335,4.166666666666667,
2011-04-20,9.25,10.583333333333334,1.3333333333333333,4.25,
2011-04-21,17.541666666666668,20.958333333333332,3.4166666666666665,8.458333333333334,
2011-04-22,16.291666666666668,18.541666666666668,2.25,5.875,
2011-04-23,9.217391304347826,9.91304347826087,0.6956521739130435,3.8333333333333335,
2011-04-24,16.25,19.166666666666668,2.9166666666666665,7.875,
2011-04-25,21.666666666666668,25.875,4.208333333333333,8.541666666666666,
2011-04-26,29.458333333333332,37.458333333333336,8.0,10.521739130434783,
2011-04-27,16.208333333333332,19.166666666666668,2.9583333333333335,6.708333333333333,
2011-04-28,15.291666666666666,16.958333333333332,1.6666666666666667,4.666666666666667,
2011-04-29,19.916666666666668,25.625,5.708333333333333,9.458333333333334,
2011-04-30,12.416666666666666,13.625,1.2083333333333333,8.0,
2011-05-01,8.434782608695652,9.0,0.5652173913043478,6.041666666666667,
2011-05-02,15.166666666666666,17.166666666666668,2.0,8.208333333333334,
2011-05-03,11.916666666666666,13.166666666666666,1.25,7.291666666666667,
2011-05-04,14.5,18.041666666666668,3.5416666666666665,9.375,
2011-05-05,7.166666666666667,7.625,0.4583333333333333,7.5,
2011-05-06,7.916666666666667,8.625,0.7083333333333334,6.25,
2011-05-07,8.333333333333334,9.166666666666666,0.8333333333333334,6.583333333333333,
2011-05-08,9.625,10.916666666666666,1.2916666666666667,7.666666666666667,
2011-05-09,18.956521739130434,20.304347826086957,1.3478260869565217,11.666666666666666,
2011-05-10,22.333333333333332,33.125,10.791666666666666,8.791666666666666,
2011-05-11,12.583333333333334,19.625,7.041666666666667,4.166666666666667,
2011-05-12,12.708333333333334,17.083333333333332,4.375,3.25,
2011-05-13,12.875,14.0,1.125,5.833333333333333,
2011-05-14,14.833333333333334,16.333333333333332,1.5,7.75,
2011-05-15,15.166666666666666,16.375,1.2083333333333333,10.833333333333334,
2011-05-16,20.833333333333332,23.458333333333332,2.625,11.541666666666666,
2011-05-17,17.08695652173913,19.47826086956522,2.391304347826087,8.826086956521738,
2011-05-18,16.625,19.166666666666668,2.5416666666666665,9.0,
2011-05-19,18.375,19.791666666666668,1.4166666666666667,11.166666666666666,
2011-05-20,16.208333333333332,17.583333333333332,1.375,10.333333333333334,
2011-05-21,14.333333333333334,15.958333333333334,1.625,10.375,
2011-05-22,8.333333333333334,9.333333333333334,1.0,5.583333333333333,
2011-05-23,5.25,5.625,0.375,3.2083333333333335,
2011-05-24,8.625,9.333333333333334,0.7083333333333334,4.041666666666667,
2011-05-25,9.130434782608695,10.0,0.8695652173913043,5.833333333333333,
2011-05-26,11.75,12.583333333333334,0.8333333333333334,5.041666666666667,
2011-05-27,10.875,11.458333333333334,0.5833333333333334,3.2916666666666665,
2011-05-28,12.708333333333334,14.041666666666666,1.3333333333333333,2.25,
2011-05-29,4.166666666666667,4.458333333333333,0.2916666666666667,2.125,
2011-05-30,2.3333333333333335,2.5833333333333335,0.25,3.1666666666666665,
2011-05-31,9.833333333333334,12.041666666666666,2.2083333333333335,4.833333333333333,
2011-06-01,7.416666666666667,8.416666666666666,1.0,3.9166666666666665,
2011-06-02,15.130434782608695,19.26086956521739,4.130434782608695,5.25,
2011-06-03,14.833333333333334,16.416666666666668,1.5833333333333333,8.208333333333334,
2011-06-04,15.625,20.333333333333332,4.708333333333333,8.625,
2011-06-05,18.208333333333332,20.833333333333332,2.625,10.166666666666666,
2011-06-06,16.25,18.958333333333332,2.7083333333333335,8.083333333333334,
2011-06-07,12.166666666666666,13.25,1.0833333333333333,5.826086956521739,
2011-06-08,14.333333333333334,16.75,2.4166666666666665,4.5,
2011-06-09,16.875,19.958333333333332,3.0833333333333335,7.583333333333333,
2011-06-10,20.73913043478261,27.608695652173914,6.869565217391305,6.625,
2011-06-11,12.416666666666666,14.0,1.5833333333333333,4.375,
2011-06-12,13.583333333333334,17.166666666666668,3.5833333333333335,4.666666666666667,
2011-06-13,12.73913043478261,15.08695652173913,2.347826086956522,3.652173913043478,
2011-06-14,20.625,24.0,3.375,5.125,
2011-06-15,12.958333333333334,14.416666666666666,1.4583333333333333,6.583333333333333,
2011-06-16,11.541666666666666,12.291666666666666,0.75,3.5,
2011-06-17,13.541666666666666,15.333333333333334,1.7916666666666667,4.166666666666667,
2011-06-18,13.08695652173913,14.478260869565217,1.391304347826087,4.083333333333333,
2011-06-19,13.363636363636363,15.681818181818182,2.3181818181818183,4.5,
2011-06-20,12.958333333333334,15.291666666666666,2.3333333333333335,2.9583333333333335,
2011-06-21,15.166666666666666,20.166666666666668,5.0,5.541666666666667,
2011-06-22,19.666666666666668,33.291666666666664,13.625,8.291666666666666,
2011-06-23,19.166666666666668,35.916666666666664,16.75,14.291666666666666,
2011-06-24,12.375,22.333333333333332,9.958333333333334,11.208333333333334,
2011-06-25,13.958333333333334,24.875,10.916666666666666,12.833333333333334,
2011-06-26,5.391304347826087,6.913043478260869,1.5217391304347827,4.916666666666667,
2011-06-27,12.458333333333334,16.25,3.7916666666666665,6.916666666666667,
2011-06-28,12.375,19.125,6.75,5.608695652173913,
2011-06-29,14.333333333333334,28.333333333333332,14.0,4.458333333333333,
2011-06-30,15.75,29.375,13.625,4.625,
2011-07-01,17.75,25.625,7.875,3.125,
2011-07-02,13.708333333333334,19.291666666666668,5.583333333333333,3.375,
2011-07-03,13.5,17.208333333333332,3.7083333333333335,4.0,
2011-07-04,14.695652173913043,19.47826086956522,4.782608695652174,4.166666666666667,
2011-07-05,13.166666666666666,14.833333333333334,1.6666666666666667,4.708333333333333,
2011-07-06,14.125,16.083333333333332,1.9583333333333333,4.875,
2011-07-07,16.75,23.583333333333332,6.833333333333333,3.75,
2011-07-08,15.666666666666666,22.666666666666668,7.0,5.333333333333333,
2011-07-09,12.375,18.75,6.375,5.208333333333333,
2011-07-10,12.208333333333334,14.958333333333334,2.75,6.833333333333333,
2011-07-11,8.083333333333334,10.333333333333334,2.25,4.333333333333333,
2011-07-12,6.0,9.565217391304348,3.5652173913043477,3.875,
2011-07-13,7.75,10.416666666666666,2.6666666666666665,4.958333333333333,
2011-07-14,11.916666666666666,16.416666666666668,4.5,6.458333333333333,
2011-07-15,16.791666666666668,18.833333333333332,2.0416666666666665,7.7727272727272725,
2011-07-16,9.333333333333334,10.416666666666666,1.0833333333333333,6.25,
2011-07-17,4.083333333333333,5.125,1.0416666666666667,4.333333333333333,
2011-07-18,4.458333333333333,5.958333333333333,1.5,3.0416666666666665,
2011-07-19,2.625,3.2916666666666665,0.6666666666666666,2.2083333333333335,
2011-07-20,3.260869565217391,4.217391304347826,0.9565217391304348,2.608695652173913,
2011-07-21,7.0,8.458333333333334,1.4583333333333333,3.2083333333333335,
2011-07-22,12.5,14.375,1.875,5.916666666666667,
2011-07-23,12.708333333333334,14.458333333333334,1.75,6.125,
2011-07-24,9.583333333333334,10.583333333333334,1.0,7.458333333333333,
2011-07-25,12.708333333333334,14.208333333333334,1.5,5.375,
2011-07-26,10.458333333333334,12.208333333333334,1.75,4.416666666666667,
2011-07-27,15.791666666666666,19.708333333333332,3.9166666666666665,5.5,
2011-07-28,12.130434782608695,18.391304347826086,6.260869565217392,5.083333333333333,
2011-07-29,16.434782608695652,26.043478260869566,9.608695652173912,4.833333333333333,
2011-07-30,11.083333333333334,17.208333333333332,6.125,3.5833333333333335,
2011-07-31,7.708333333333333,8.791666666666666,1.0833333333333333,4.041666666666667,
2011-08-01,6.708333333333333,7.625,0.9166666666666666,3.625,
2011-08-02,7.0,8.375,1.375,3.7083333333333335,
2011-08-03,5.333333333333333,7.388888888888889,2.0555555555555554,3.625,
2011-08-04,9.666666666666666,12.25,2.5833333333333335,4.083333333333333,
2011-08-05,7.375,8.75,1.375,3.5416666666666665,
2011-08-06,,,,4.416666666666667,
2011-08-07,,,,3.0416666666666665,
2011-08-08,,,,4.833333333333333,
2011-08-09,,,,4.0,
2011-08-10,,,,4.083333333333333,
2011-08-11,,,,3.0,
2011-08-12,6.8,8.3,1.5,2.9583333333333335,
2011-08-13,6.0,7.260869565217392,1.2608695652173914,4.583333333333333,
2011-08-14,7.25,7.75,0.5,5.291666666666667,
2011-08-15,5.541666666666667,6.041666666666667,0.5,4.583333333333333,
2011-08-16,7.25,7.875,0.625,4.25,
2011-08-17,10.541666666666666,12.25,1.7083333333333333,5.166666666666667,
2011-08-18,10.541666666666666,15.125,4.583333333333333,4.583333333333333,
2011-08-19,9.208333333333334,10.291666666666666,1.0833333333333333,3.4583333333333335,
2011-08-20,7.208333333333333,7.666666666666667,0.4583333333333333,2.9166666666666665,
2011-08-21,10.217391304347826,11.782608695652174,1.565217391304348,2.9166666666666665,
2011-08-22,8.5,9.625,1.125,4.041666666666667,
2011-08-23,8.916666666666666,10.416666666666666,1.5,2.7916666666666665,
2011-08-24,7.916666666666667,10.583333333333334,2.6666666666666665,3.0833333333333335,
2011-08-25,6.833333333333333,9.333333333333334,2.5,2.0833333333333335,
2011-08-26,6.916666666666667,9.5,2.5833333333333335,3.5833333333333335,
2011-08-27,7.125,8.125,1.0,3.4583333333333335,
2011-08-28,4.666666666666667,5.083333333333333,0.4166666666666667,2.5833333333333335,
2011-08-29,8.130434782608695,9.391304347826088,1.2608695652173914,3.782608695652174,
2011-08-30,10.875,12.083333333333334,1.2083333333333333,4.333333333333333,
2011-08-31,7.625,8.5,0.875,3.5,
2011-09-01,5.0,6.791666666666667,1.7916666666666667,2.4166666666666665,
2011-09-02,1.7083333333333333,2.2083333333333335,0.5,2.0,
2011-09-03,2.375,2.9583333333333335,0.5833333333333334,1.75,
2011-09-04,6.375,8.208333333333334,1.8333333333333333,2.5416666666666665,
2011-09-05,5.583333333333333,6.375,0.7916666666666666,3.2083333333333335,
2011-09-06,13.521739130434783,15.956521739130435,2.4347826086956523,4.958333333333333,
2011-09-07,12.5,14.083333333333334,1.5833333333333333,6.041666666666667,
2011-09-08,9.916666666666666,11.375,1.4583333333333333,5.75,
2011-09-09,10.166666666666666,12.083333333333334,1.9166666666666667,4.291666666666667,
2011-09-10,6.041666666666667,7.541666666666667,1.5,2.6666666666666665,
2011-09-11,4.75,6.166666666666667,1.4166666666666667,2.7916666666666665,
2011-09-12,7.458333333333333,9.041666666666666,1.5833333333333333,3.7916666666666665,
2011-09-13,9.666666666666666,11.25,1.5833333333333333,3.875,
2011-09-14,8.869565217391305,10.434782608695652,1.565217391304348,3.375,
2011-09-15,6.083333333333333,7.333333333333333,1.25,3.2083333333333335,
2011-09-16,7.875,10.541666666666666,2.6666666666666665,2.7916666666666665,
2011-09-17,6.875,8.875,2.0,1.875,
2011-09-18,3.6666666666666665,5.0,1.3333333333333333,2.0,
2011-09-19,2.4583333333333335,2.8333333333333335,0.375,2.625,
2011-09-20,2.625,2.875,0.25,2.1666666666666665,
2011-09-21,2.7083333333333335,3.125,0.4166666666666667,2.5652173913043477,
2011-09-22,9.478260869565217,11.217391304347826,1.7391304347826086,4.375,
2011-09-23,12.041666666666666,16.583333333333332,4.541666666666667,4.333333333333333,
2011-09-24,10.458333333333334,11.416666666666666,0.9583333333333334,4.333333333333333,
2011-09-25,9.75,10.625,0.875,4.833333333333333,
2011-09-26,10.083333333333334,11.041666666666666,0.9583333333333334,3.9583333333333335,
2011-09-27,10.916666666666666,12.333333333333334,1.4166666666666667,4.166666666666667,
2011-09-28,13.958333333333334,15.833333333333334,1.875,4.958333333333333,
2011-09-29,17.25,19.333333333333332,2.0833333333333335,5.833333333333333,
2011-09-30,14.478260869565217,18.391304347826086,3.9130434782608696,3.25,
2011-10-01,5.083333333333333,5.5,0.4166666666666667,3.5,
2011-10-02,3.7083333333333335,4.083333333333333,0.375,3.375,
2011-10-03,3.9166666666666665,4.041666666666667,0.125,3.4583333333333335,
2011-10-04,9.75,11.625,1.875,3.375,
2011-10-05,8.583333333333334,9.375,0.7916666666666666,2.0,
2011-10-06,11.166666666666666,14.416666666666666,3.25,3.0,
2011-10-07,12.625,14.25,1.625,4.041666666666667,
2011-10-08,8.347826086956522,9.0,0.6521739130434783,3.875,
2011-10-09,7.833333333333333,8.333333333333334,0.5,5.666666666666667,
2011-10-10,11.666666666666666,13.0,1.3333333333333333,5.083333333333333,
2011-10-11,13.416666666666666,16.416666666666668,3.0,4.166666666666667,
2011-10-12,16.666666666666668,23.166666666666668,6.5,4.130434782608695,
2011-10-13,14.833333333333334,17.291666666666668,2.4583333333333335,4.25,
2011-10-14,15.583333333333334,17.541666666666668,1.9583333333333333,2.9166666666666665,
2011-10-15,13.458333333333334,16.25,2.7916666666666665,2.75,
2011-10-16,10.565217391304348,11.782608695652174,1.2173913043478262,5.375,
2011-10-17,11.166666666666666,13.25,2.0833333333333335,4.041666666666667,
2011-10-18,13.666666666666666,16.291666666666668,2.625,3.625,
2011-10-19,9.416666666666666,11.458333333333334,2.0416666666666665,2.875,
2011-10-20,10.291666666666666,11.75,1.4583333333333333,3.2083333333333335,
2011-10-21,10.833333333333334,11.958333333333334,1.125,3.4583333333333335,
2011-10-22,12.083333333333334,14.291666666666666,2.2083333333333335,2.7916666666666665,
2011-10-23,5.208333333333333,5.958333333333333,0.75,2.4583333333333335,
2011-10-24,14.130434782608695,17.043478260869566,2.9130434782608696,3.9166666666666665,
2011-10-25,10.375,14.625,4.25,3.0,
2011-10-26,7.125,7.791666666666667,0.6666666666666666,2.8333333333333335,
2011-10-27,12.333333333333334,15.166666666666666,2.8333333333333335,3.0,
2011-10-28,14.458333333333334,16.416666666666668,1.9583333333333333,3.9166666666666665,
2011-10-29,10.833333333333334,12.041666666666666,1.2083333333333333,5.625,
2011-10-30,9.041666666666666,9.916666666666666,0.875,2.9583333333333335,
2011-10-31,8.333333333333334,11.125,2.7916666666666665,2.869565217391304,
2011-11-01,11.956521739130435,14.043478260869565,2.0869565217391304,4.166666666666667,
2011-11-02,12.833333333333334,14.125,1.2916666666666667,4.458333333333333,
2011-11-03,14.666666666666666,17.791666666666668,3.125,4.208333333333333,
2011-11-04,11.791666666666666,14.583333333333334,2.7916666666666665,5.291666666666667,
2011-11-05,14.666666666666666,17.375,2.7083333333333335,3.125,
2011-11-06,10.583333333333334,16.0,5.416666666666667,3.0,
2011-11-07,7.5,8.583333333333334,1.0833333333333333,3.2916666666666665,
2011-11-08,8.75,11.916666666666666,3.1666666666666665,3.0833333333333335,
2011-11-09,6.434782608695652,7.260869565217392,0.8260869565217391,2.4583333333333335,
2011-11-10,9.0,10.25,1.25,2.5833333333333335,
2011-11-11,13.541666666666666,20.0,6.458333333333333,2.9166666666666665,
2011-11-12,14.958333333333334,21.208333333333332,6.25,3.9166666666666665,
2011-11-13,10.583333333333334,12.25,1.6666666666666667,3.875,
2011-11-14,11.666666666666666,13.708333333333334,2.0416666666666665,4.583333333333333,
2011-11-15,16.041666666666668,19.333333333333332,3.2916666666666665,3.625,
2011-11-16,14.416666666666666,19.083333333333332,4.666666666666667,3.25,
2011-11-17,17.043478260869566,29.91304347826087,12.869565217391305,3.8333333333333335,
2011-11-18,12.208333333333334,14.083333333333334,1.875,3.0416666666666665,
2011-11-19,12.708333333333334,15.958333333333334,3.25,1.7916666666666667,
2011-11-20,5.291666666666667,5.875,0.5833333333333334,3.4166666666666665,
2011-11-21,13.916666666666666,20.375,6.458333333333333,2.5,
2011-11-22,20.416666666666668,32.083333333333336,11.666666666666666,3.347826086956522,
2011-11-23,16.833333333333332,27.291666666666668,10.458333333333334,4.208333333333333,
2011-11-24,9.875,12.916666666666666,3.0416666666666665,3.0833333333333335,
2011-11-25,18.26086956521739,36.30434782608695,18.043478260869566,2.8333333333333335,
2011-11-26,15.666666666666666,19.791666666666668,4.125,3.75,
2011-11-27,14.208333333333334,17.25,3.0416666666666665,4.125,
2011-11-28,20.041666666666668,34.875,14.833333333333334,3.75,
2011-11-29,22.625,53.291666666666664,30.666666666666668,5.416666666666667,
2011-11-30,16.25,33.375,17.125,3.5833333333333335,
2011-12-01,3.8333333333333335,4.0,0.16666666666666666,2.625,
2011-12-02,6.875,7.333333333333333,0.4583333333333333,2.1666666666666665,
2011-12-03,8.347826086956522,11.565217391304348,3.217391304347826,2.125,
2011-12-04,8.25,10.208333333333334,1.9583333333333333,2.2916666666666665,
2011-12-05,11.791666666666666,15.541666666666666,3.75,2.7083333333333335,
2011-12-06,16.583333333333332,25.416666666666668,8.833333333333334,3.5833333333333335,
2011-12-07,18.375,42.375,24.0,3.2916666666666665,
2011-12-08,19.958333333333332,27.0,7.041666666666667,3.0,
2011-12-09,5.833333333333333,6.666666666666667,0.8333333333333334,3.125,
2011-12-10,10.208333333333334,13.0,2.7916666666666665,2.9583333333333335,
2011-12-11,14.782608695652174,18.565217391304348,3.782608695652174,4.0,
2011-12-12,21.208333333333332,42.916666666666664,21.708333333333332,3.7083333333333335,
2011-12-13,19.875,42.0,22.125,3.739130434782609,
2011-12-14,21.708333333333332,46.083333333333336,24.375,4.958333333333333,
2011-12-15,14.041666666666666,47.041666666666664,33.0,4.541666666666667,
2011-12-16,9.958333333333334,11.833333333333334,1.875,3.125,
2011-12-17,11.458333333333334,14.75,3.2916666666666665,3.125,
2011-12-18,15.708333333333334,19.958333333333332,4.25,3.2083333333333335,
2011-12-19,15.826086956521738,27.82608695652174,12.0,3.0416666666666665,
2011-12-20,22.541666666666668,40.958333333333336,18.416666666666668,3.375,
2011-12-21,26.041666666666668,63.708333333333336,37.666666666666664,5.333333333333333,
2011-12-22,17.333333333333332,42.625,25.291666666666668,4.75,
2011-12-23,13.5,18.333333333333332,4.833333333333333,3.0833333333333335,
2011-12-24,12.458333333333334,20.541666666666668,8.083333333333334,3.375,
2011-12-25,4.666666666666667,5.208333333333333,0.5416666666666666,3.0,
2011-12-26,7.0,8.458333333333334,1.4583333333333333,2.875,
2011-12-27,16.782608695652176,26.608695652173914,9.826086956521738,2.7083333333333335,
2011-12-28,23.041666666666668,43.833333333333336,20.791666666666668,3.75,
2011-12-29,14.458333333333334,27.791666666666668,13.333333333333334,3.8333333333333335,
2011-12-30,3.7916666666666665,4.166666666666667,0.375,2.75,
2011-12-31,15.083333333333334,18.75,3.6666666666666665,4.291666666666667,
2012-01-01,11.25,13.125,1.875,3.2083333333333335,
2012-01-02,6.291666666666667,7.291666666666667,1.0,3.25,
2012-01-03,3.125,3.4166666666666665,0.2916666666666667,2.9583333333333335,
2012-01-04,10.916666666666666,13.166666666666666,2.25,2.75,
2012-01-05,13.791666666666666,17.416666666666668,3.625,3.875,
2012-01-06,13.652173913043478,17.0,3.347826086956522,3.2916666666666665,
2012-01-07,21.458333333333332,32.583333333333336,11.125,3.7916666666666665,
2012-01-08,20.583333333333332,31.541666666666668,10.958333333333334,3.5652173913043477,
2012-01-09,15.458333333333334,32.166666666666664,16.708333333333332,3.9583333333333335,
2012-01-10,14.708333333333334,17.458333333333332,2.75,3.0416666666666665,
2012-01-11,23.5,36.958333333333336,13.458333333333334,3.625,
2012-01-12,23.708333333333332,36.375,12.666666666666666,5.458333333333333,
2012-01-13,18.208333333333332,25.875,7.666666666666667,4.041666666666667,
2012-01-14,4.3478260869565215,4.695652173913044,0.34782608695652173,3.25,
2012-01-15,6.166666666666667,6.541666666666667,0.375,4.0,
2012-01-16,17.0,22.458333333333332,5.458333333333333,4.208333333333333,
2012-01-17,12.583333333333334,15.416666666666666,2.8333333333333335,3.5416666666666665,
2012-01-18,17.666666666666668,23.333333333333332,5.666666666666667,3.1666666666666665,
2012-01-19,14.791666666666666,27.25,12.458333333333334,4.0,
2012-01-20,8.708333333333334,9.166666666666666,0.4583333333333333,4.5,
2012-01-21,11.916666666666666,13.625,1.7083333333333333,3.4166666666666665,
2012-01-22,15.608695652173912,23.956521739130434,8.347826086956522,2.9166666666666665,
2012-01-23,19.583333333333332,34.5,14.916666666666666,3.25,
2012-01-24,16.541666666666668,32.791666666666664,16.25,4.208333333333333,
2012-01-25,6.333333333333333,7.166666666666667,0.8333333333333334,3.25,
