date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-09,6.541666666666667,7.458333333333333,0.9166666666666666,
2012-04-10,6.583333333333333,7.041666666666667,0.4583333333333333,
2012-04-11,3.347826086956522,3.739130434782609,0.391304347826087,
2012-04-12,3.125,3.7083333333333335,0.5833333333333334,
2012-04-13,3.1666666666666665,3.5833333333333335,0.4166666666666667,
2012-04-14,1.8333333333333333,2.2916666666666665,0.4583333333333333,
2012-04-15,2.5833333333333335,3.1666666666666665,0.5833333333333334,
2012-04-16,3.7916666666666665,4.625,0.8333333333333334,
2012-04-17,2.0,2.6666666666666665,0.6666666666666666,
2012-04-18,4.217391304347826,4.6521739130434785,0.43478260869565216,
2012-04-19,8.142857142857142,9.047619047619047,0.9047619047619048,
2012-04-20,4.916666666666667,5.333333333333333,0.4166666666666667,
2012-04-21,2.5416666666666665,2.75,0.20833333333333334,
2012-04-22,0.9583333333333334,0.9583333333333334,0.0,
2012-04-23,3.8636363636363638,4.545454545454546,0.6818181818181818,
2012-04-24,5.166666666666667,6.125,0.9583333333333334,
2012-04-25,5.583333333333333,6.333333333333333,0.75,
2012-04-26,2.5,2.75,0.25,
2012-04-27,4.791666666666667,5.625,0.8333333333333334,
2012-04-28,7.583333333333333,8.583333333333334,1.0,
2012-04-29,4.625,5.208333333333333,0.5833333333333334,
2012-04-30,2.9565217391304346,3.347826086956522,0.391304347826087,
2012-05-01,2.875,3.5,0.625,
2012-05-02,1.375,1.4583333333333333,0.08333333333333333,
2012-05-03,1.1666666666666667,1.875,0.7083333333333334,
2012-05-04,0.75,1.25,0.5,
2012-05-05,2.75,3.3333333333333335,0.5833333333333334,
2012-05-06,2.2916666666666665,2.7083333333333335,0.4166666666666667,
2012-05-07,5.086956521739131,5.826086956521739,0.7391304347826086,
2012-05-08,7.0,7.7727272727272725,0.7727272727272727,
2012-05-09,4.333333333333333,5.333333333333333,1.0,
2012-05-10,2.5,3.2083333333333335,0.7083333333333334,
2012-05-11,1.6666666666666667,2.3333333333333335,0.6666666666666666,
2012-05-12,1.7083333333333333,2.3333333333333335,0.625,
2012-05-13,4.416666666666667,5.208333333333333,0.7916666666666666,
2012-05-14,4.521739130434782,5.130434782608695,0.6086956521739131,
2012-05-15,2.25,2.75,0.5,
2012-05-16,3.4347826086956523,4.043478260869565,0.6086956521739131,
2012-05-17,4.25,4.916666666666667,0.6666666666666666,
2012-05-18,3.0833333333333335,3.7083333333333335,0.625,
2012-05-19,3.4166666666666665,3.875,0.4583333333333333,
2012-05-20,3.8333333333333335,4.291666666666667,0.4583333333333333,
2012-05-21,3.6956521739130435,3.8260869565217392,0.13043478260869565,
2012-05-22,4.125,4.375,0.25,
2012-05-23,3.2222222222222223,3.4444444444444446,0.2222222222222222,
2012-05-24,12.727272727272727,12.909090909090908,0.18181818181818182,
2012-05-25,6.083333333333333,6.541666666666667,0.4583333333333333,
2012-05-26,3.4166666666666665,3.5833333333333335,0.16666666666666666,
2012-05-27,4.583333333333333,4.666666666666667,0.08333333333333333,
2012-05-28,3.6363636363636362,4.045454545454546,0.4090909090909091,
2012-05-29,2.2916666666666665,2.6666666666666665,0.375,
2012-05-30,2.8333333333333335,3.1666666666666665,0.3333333333333333,
2012-05-31,4.708333333333333,5.083333333333333,0.375,
2012-06-01,6.458333333333333,6.958333333333333,0.5,
2012-06-02,2.5416666666666665,2.7916666666666665,0.25,
2012-06-03,3.125,3.625,0.5,
2012-06-04,3.347826086956522,3.739130434782609,0.391304347826087,
2012-06-05,3.7083333333333335,4.083333333333333,0.375,
2012-06-06,3.7916666666666665,4.375,0.5833333333333334,
2012-06-07,4.375,4.541666666666667,0.16666666666666666,
2012-06-08,3.7916666666666665,4.0,0.20833333333333334,
2012-06-09,2.375,2.9583333333333335,0.5833333333333334,
2012-06-10,1.7916666666666667,1.9166666666666667,0.125,
2012-06-11,3.347826086956522,3.5652173913043477,0.21739130434782608,
2012-06-12,2.9545454545454546,3.3636363636363638,0.4090909090909091,
2012-06-13,2.2916666666666665,2.75,0.4583333333333333,
2012-06-14,2.875,3.2916666666666665,0.4166666666666667,
2012-06-15,2.7916666666666665,3.0833333333333335,0.2916666666666667,
2012-06-16,5.041666666666667,5.708333333333333,0.6666666666666666,
2012-06-17,2.7916666666666665,3.1666666666666665,0.375,
2012-06-18,2.4347826086956523,3.0869565217391304,0.6521739130434783,
2012-06-19,2.4583333333333335,3.125,0.6666666666666666,
2012-06-20,2.0,2.5416666666666665,0.5416666666666666,
2012-06-21,2.7083333333333335,2.875,0.16666666666666666,
2012-06-22,1.75,2.1666666666666665,0.4166666666666667,
2012-06-23,2.625,2.7916666666666665,0.16666666666666666,
2012-06-24,2.9545454545454546,3.3636363636363638,0.4090909090909091,
2012-06-25,1.7391304347826086,1.9565217391304348,0.21739130434782608,
2012-06-26,2.3181818181818183,2.590909090909091,0.2727272727272727,
2012-06-27,4.260869565217392,4.869565217391305,0.6086956521739131,
2012-06-28,2.8333333333333335,3.0416666666666665,0.20833333333333334,
2012-06-29,3.1666666666666665,3.7083333333333335,0.5416666666666666,
2012-06-30,2.4583333333333335,2.875,0.4166666666666667,
2012-07-01,2.75,3.5833333333333335,0.8333333333333334,
2012-07-02,3.0,3.6666666666666665,0.6666666666666666,
2012-07-03,4.416666666666667,5.166666666666667,0.75,
2012-07-04,2.217391304347826,2.4347826086956523,0.21739130434782608,
2012-07-05,4.25,4.791666666666667,0.5416666666666666,
2012-07-06,3.375,4.875,1.5,
2012-07-07,2.4166666666666665,3.0833333333333335,0.6666666666666666,
2012-07-08,1.25,1.5833333333333333,0.3333333333333333,
2012-07-09,3.25,3.6666666666666665,0.4166666666666667,
2012-07-10,2.739130434782609,3.0,0.2608695652173913,
2012-07-11,1.826086956521739,2.0434782608695654,0.21739130434782608,
2012-07-12,3.1666666666666665,3.7083333333333335,0.5416666666666666,
2012-07-13,4.75,5.583333333333333,0.8333333333333334,
2012-07-14,3.3333333333333335,3.9166666666666665,0.5833333333333334,
2012-07-15,3.0,3.625,0.625,
2012-07-16,2.7083333333333335,3.5416666666666665,0.8333333333333334,
2012-07-17,2.3333333333333335,2.9583333333333335,0.625,
2012-07-18,2.347826086956522,2.8260869565217392,0.4782608695652174,
2012-07-19,2.6666666666666665,3.375,0.7083333333333334,
2012-07-20,1.375,2.4375,1.0625,
2012-07-21,2.2857142857142856,2.4285714285714284,0.14285714285714285,
2012-07-22,1.7916666666666667,1.9166666666666667,0.125,
2012-07-23,1.9565217391304348,2.4782608695652173,0.5217391304347826,
2012-07-24,2.375,3.125,0.75,
2012-07-25,2.8,3.7,0.9,
2012-07-26,3.4583333333333335,4.375,0.9166666666666666,
2012-07-27,3.125,3.7083333333333335,0.5833333333333334,
2012-07-28,2.875,3.75,0.875,
2012-07-29,1.6,2.1333333333333333,0.5333333333333333,
2012-07-30,2.923076923076923,3.6923076923076925,0.7692307692307693,
2012-07-31,3.2916666666666665,4.333333333333333,1.0416666666666667,
2012-08-01,2.5416666666666665,3.2083333333333335,0.6666666666666666,
2012-08-02,2.25,3.5,1.25,
2012-08-03,3.0833333333333335,3.8333333333333335,0.75,
2012-08-04,3.375,4.0,0.625,
2012-08-05,1.6666666666666667,2.125,0.4583333333333333,
2012-08-06,2.25,3.0,0.75,
2012-08-07,1.608695652173913,2.3043478260869565,0.6956521739130435,
2012-08-08,2.0,2.5,0.5,
2012-08-09,2.9583333333333335,3.375,0.4166666666666667,
2012-08-10,4.875,5.583333333333333,0.7083333333333334,
2012-08-11,5.285714285714286,6.0,0.7142857142857143,
2012-08-13,1.3333333333333333,2.3333333333333335,1.0,
2012-08-14,2.3333333333333335,3.1333333333333333,0.8,
2012-08-15,3.375,4.791666666666667,1.4166666666666667,
2012-08-16,3.7083333333333335,5.375,1.6666666666666667,
2012-08-17,2.4583333333333335,3.7083333333333335,1.25,
2012-08-18,1.9333333333333333,3.533333333333333,1.6,
2012-08-20,2.2142857142857144,3.2857142857142856,1.0714285714285714,
2012-08-21,1.8333333333333333,2.8333333333333335,1.0,
2012-08-22,2.857142857142857,3.761904761904762,0.9047619047619048,
2012-08-23,1.875,2.5,0.625,
2012-08-24,2.0416666666666665,3.0833333333333335,1.0416666666666667,
2012-08-25,3.4782608695652173,5.6521739130434785,2.1739130434782608,
2012-08-26,1.8333333333333333,2.5416666666666665,0.7083333333333334,
2012-08-27,1.4166666666666667,1.75,0.3333333333333333,
2012-08-28,1.5,1.7916666666666667,0.2916666666666667,
2012-08-29,3.7083333333333335,4.333333333333333,0.625,
2012-08-30,4.083333333333333,4.916666666666667,0.8333333333333334,
2012-08-31,5.791666666666667,7.166666666666667,1.375,
2012-09-01,2.4782608695652173,3.1739130434782608,0.6956521739130435,
2012-09-02,1.3333333333333333,2.2916666666666665,0.9583333333333334,
2012-09-03,2.4166666666666665,3.75,1.3333333333333333,
2012-09-04,2.8333333333333335,3.5416666666666665,0.7083333333333334,
2012-09-05,2.5454545454545454,3.5,0.9545454545454546,
2012-09-06,2.590909090909091,3.8181818181818183,1.2272727272727273,
2012-09-07,3.2916666666666665,4.416666666666667,1.125,
2012-09-08,2.5833333333333335,3.2083333333333335,0.625,
2012-09-09,2.25,3.2916666666666665,1.0416666666666667,
2012-09-10,4.416666666666667,6.333333333333333,1.9166666666666667,
2012-09-11,1.7083333333333333,2.2916666666666665,0.5833333333333334,
2012-09-12,2.5,3.0833333333333335,0.5833333333333334,
2012-09-13,3.6956521739130435,4.608695652173913,0.9130434782608695,
2012-09-14,3.625,4.25,0.625,
2012-09-15,2.125,2.375,0.25,
2012-09-16,2.1666666666666665,2.4166666666666665,0.25,
2012-09-17,1.0,1.0,0.0,
2012-09-18,3.652173913043478,4.521739130434782,0.8695652173913043,
2012-09-19,3.125,3.5833333333333335,0.4583333333333333,
2012-09-20,3.608695652173913,4.043478260869565,0.43478260869565216,
2012-09-21,3.5,4.0,0.5,
2012-09-22,3.3333333333333335,3.7083333333333335,0.375,
2012-09-23,2.625,3.0416666666666665,0.4166666666666667,
2012-09-24,2.6666666666666665,3.4166666666666665,0.75,
2012-09-25,2.5833333333333335,3.4583333333333335,0.875,
2012-09-26,1.8333333333333333,2.25,0.4166666666666667,
2012-09-27,2.260869565217391,2.9565217391304346,0.6956521739130435,
2012-09-28,3.6666666666666665,4.208333333333333,0.5416666666666666,
2012-09-29,3.2916666666666665,3.875,0.5833333333333334,
2012-09-30,1.7083333333333333,1.875,0.16666666666666666,
2012-10-01,2.6956521739130435,3.391304347826087,0.6956521739130435,
2012-10-02,2.238095238095238,2.9523809523809526,0.7142857142857143,
2012-10-03,2.3846153846153846,2.923076923076923,0.5384615384615384,
2012-10-04,2.130434782608696,2.869565217391304,0.7391304347826086,
2012-10-05,3.2083333333333335,4.0,0.7916666666666666,
2012-10-06,3.125,4.416666666666667,1.2916666666666667,
2012-10-07,2.9166666666666665,3.625,0.7083333333333334,
2012-10-08,2.5833333333333335,3.625,1.0416666666666667,
2012-10-09,2.9166666666666665,4.166666666666667,1.25,
2012-10-10,4.75,5.916666666666667,1.1666666666666667,
2012-10-11,3.5217391304347827,4.391304347826087,0.8695652173913043,
2012-10-12,2.6666666666666665,3.4583333333333335,0.7916666666666666,
2012-10-13,2.625,3.625,1.0,
2012-10-14,3.4583333333333335,4.958333333333333,1.5,
2012-10-15,2.5416666666666665,3.5,0.9583333333333334,
2012-10-16,4.043478260869565,4.782608695652174,0.7391304347826086,
2012-10-17,4.25,4.708333333333333,0.4583333333333333,
2012-10-18,2.4782608695652173,3.3043478260869565,0.8260869565217391,
2012-10-19,3.0833333333333335,4.625,1.5416666666666667,
2012-10-20,4.208333333333333,5.541666666666667,1.3333333333333333,
2012-10-21,3.8333333333333335,4.666666666666667,0.8333333333333334,
2012-10-22,5.458333333333333,6.541666666666667,1.0833333333333333,
2012-10-23,4.041666666666667,4.666666666666667,0.625,
2012-10-24,3.375,4.875,1.5,
2012-10-25,5.869565217391305,7.173913043478261,1.3043478260869565,
2012-10-26,4.541666666666667,6.041666666666667,1.5,
2012-10-27,4.416666666666667,5.291666666666667,0.875,
2012-10-28,2.75,3.125,0.375,
2012-10-29,3.1739130434782608,4.173913043478261,1.0,
2012-10-30,2.9166666666666665,4.125,1.2083333333333333,
2012-10-31,3.9166666666666665,4.916666666666667,1.0,
2012-11-01,2.9130434782608696,4.0,1.0869565217391304,
2012-11-02,2.875,3.7083333333333335,0.8333333333333334,
2012-11-03,3.1666666666666665,4.25,1.0833333333333333,
2012-11-04,2.5,3.2083333333333335,0.7083333333333334,
2012-11-05,6.0,7.208333333333333,1.2083333333333333,
2012-11-06,4.541666666666667,5.208333333333333,0.6666666666666666,
2012-11-07,3.7916666666666665,4.583333333333333,0.7916666666666666,
2012-11-08,4.521739130434782,6.260869565217392,1.7391304347826086,
2012-11-09,3.0416666666666665,3.9583333333333335,0.9166666666666666,
2012-11-10,2.75,3.7083333333333335,0.9583333333333334,
2012-11-11,2.5,2.75,0.25,
2012-11-12,4.291666666666667,5.666666666666667,1.375,
2012-11-13,4.2727272727272725,6.363636363636363,2.090909090909091,
2012-11-14,2.375,3.375,1.0,
2012-11-15,3.0869565217391304,4.6521739130434785,1.565217391304348,
2012-11-16,6.5,8.916666666666666,2.4166666666666665,
2012-11-17,5.125,6.5,1.375,
2012-11-18,2.7916666666666665,3.875,1.0833333333333333,
2012-11-19,4.166666666666667,5.75,1.5833333333333333,
2012-11-20,4.833333333333333,6.375,1.5416666666666667,
2012-11-21,4.25,5.458333333333333,1.2083333333333333,
2012-11-22,6.869565217391305,8.956521739130435,2.0869565217391304,
2012-11-23,4.541666666666667,5.833333333333333,1.2916666666666667,
2012-11-24,2.0833333333333335,2.4583333333333335,0.375,
2012-11-25,3.7916666666666665,4.875,1.0833333333333333,
2012-11-26,4.041666666666667,5.125,1.0833333333333333,
2012-11-27,3.8260869565217392,5.260869565217392,1.434782608695652,
2012-11-28,5.625,7.958333333333333,2.3333333333333335,
2012-11-29,5.695652173913044,9.0,3.3043478260869565,
2012-11-30,4.0,6.083333333333333,2.0833333333333335,
2012-12-01,3.4583333333333335,4.833333333333333,1.375,
2012-12-02,2.25,3.0416666666666665,0.7916666666666666,
2012-12-03,5.666666666666667,6.791666666666667,1.125,
2012-12-04,4.333333333333333,5.125,0.7916666666666666,
2012-12-05,5.958333333333333,7.666666666666667,1.7083333333333333,
2012-12-06,3.217391304347826,4.304347826086956,1.0869565217391304,
2012-12-07,5.958333333333333,7.583333333333333,1.625,
2012-12-08,3.75,4.541666666666667,0.7916666666666666,
2012-12-09,1.8333333333333333,2.375,0.5416666666666666,
2012-12-10,2.0,2.869565217391304,0.8695652173913043,
2012-12-11,3.4583333333333335,5.0,1.5416666666666667,
2012-12-12,3.5416666666666665,5.708333333333333,2.1666666666666665,
2012-12-13,6.782608695652174,9.130434782608695,2.347826086956522,
2012-12-14,10.541666666666666,12.875,2.3333333333333335,
2012-12-15,9.0,10.916666666666666,1.9166666666666667,
2012-12-16,2.875,3.7083333333333335,0.8333333333333334,
2012-12-17,4.833333333333333,7.5,2.6666666666666665,
2012-12-18,4.375,5.875,1.5,
2012-12-19,3.4166666666666665,4.875,1.4583333333333333,
2012-12-20,4.565217391304348,6.565217391304348,2.0,
2012-12-21,5.791666666666667,7.166666666666667,1.375,
2012-12-22,3.3333333333333335,4.666666666666667,1.3333333333333333,
2012-12-23,2.2916666666666665,2.9583333333333335,0.6666666666666666,
2012-12-24,1.4583333333333333,1.9583333333333333,0.5,
2012-12-25,3.2916666666666665,4.208333333333333,0.9166666666666666,
2012-12-26,3.4347826086956523,4.782608695652174,1.3478260869565217,
2012-12-27,6.434782608695652,8.26086956521739,1.826086956521739,
2012-12-28,6.541666666666667,7.625,1.0833333333333333,
2012-12-29,4.75,5.958333333333333,1.2083333333333333,
2012-12-30,4.125,4.958333333333333,0.8333333333333334,
2012-12-31,1.4583333333333333,1.5416666666666667,0.08333333333333333,
2013-01-01,4.333333333333333,4.666666666666667,0.3333333333333333,
2013-01-02,4.208333333333333,5.083333333333333,0.875,
2013-01-03,5.875,6.916666666666667,1.0416666666666667,
2013-01-04,3.4583333333333335,4.583333333333333,1.125,
2013-01-05,2.3333333333333335,2.9166666666666665,0.5833333333333334,
2013-01-06,3.1666666666666665,4.333333333333333,1.1666666666666667,
2013-01-07,8.285714285714286,10.19047619047619,1.9047619047619047,
2013-01-08,8.25,10.041666666666666,1.7916666666666667,
2013-01-09,3.0416666666666665,4.541666666666667,1.5,
2013-01-10,2.9583333333333335,4.291666666666667,1.3333333333333333,
2013-01-11,3.875,4.958333333333333,1.0833333333333333,
2013-01-12,3.625,4.625,1.0,
2013-01-13,3.8333333333333335,4.875,1.0416666666666667,
2013-01-14,7.521739130434782,9.869565217391305,2.347826086956522,
2013-01-15,5.333333333333333,8.0,2.6666666666666665,
2013-01-16,4.5,6.5,2.0,
2013-01-17,4.458333333333333,6.041666666666667,1.5833333333333333,
2013-01-18,4.416666666666667,5.25,0.8333333333333334,
2013-01-19,2.6666666666666665,3.4583333333333335,0.7916666666666666,
2013-01-20,5.625,7.041666666666667,1.4166666666666667,
2013-01-21,3.260869565217391,4.173913043478261,0.9130434782608695,
2013-01-22,3.375,4.5,1.125,
2013-01-23,4.833333333333333,6.333333333333333,1.5,
2013-01-24,9.791666666666666,12.125,2.3333333333333335,
2013-01-25,11.833333333333334,14.541666666666666,2.7083333333333335,
2013-01-26,4.416666666666667,5.333333333333333,0.9166666666666666,
2013-01-27,7.958333333333333,9.458333333333334,1.5,
2013-01-28,11.090909090909092,14.181818181818182,3.090909090909091,
2013-01-29,8.625,10.25,1.625,
2013-01-30,11.875,14.166666666666666,2.2916666666666665,
2013-01-31,5.541666666666667,6.791666666666667,1.25,
2013-02-01,12.666666666666666,15.0,2.3333333333333335,
2013-02-02,9.166666666666666,11.0,1.8333333333333333,
2013-02-03,7.833333333333333,10.875,3.0416666666666665,
2013-02-04,2.260869565217391,3.1739130434782608,0.9130434782608695,
2013-02-05,2.0,3.0,1.0,
2013-02-06,3.0,4.090909090909091,1.0909090909090908,
2013-02-07,2.409090909090909,3.6363636363636362,1.2272727272727273,
2013-02-08,2.625,4.125,1.5,
2013-02-09,1.9583333333333333,3.0416666666666665,1.0833333333333333,
2013-02-10,2.5217391304347827,3.0434782608695654,0.5217391304347826,
2013-02-11,1.5833333333333333,1.875,0.2916666666666667,
2013-02-12,2.739130434782609,3.5217391304347827,0.782608695652174,
2013-02-13,1.7916666666666667,2.0,0.20833333333333334,
2013-02-14,2.25,2.5833333333333335,0.3333333333333333,
2013-02-15,1.9166666666666667,2.7083333333333335,0.7916666666666666,
2013-02-16,3.0,3.3333333333333335,0.3333333333333333,
2013-02-17,4.391304347826087,5.3478260869565215,0.9565217391304348,
2013-02-18,1.9583333333333333,2.2083333333333335,0.25,
2013-02-19,1.8333333333333333,2.1666666666666665,0.3333333333333333,
2013-02-20,3.6666666666666665,4.583333333333333,0.9166666666666666,
2013-02-21,3.8333333333333335,4.875,1.0416666666666667,
2013-02-22,3.7083333333333335,4.541666666666667,0.8333333333333334,
2013-02-23,3.0833333333333335,3.4166666666666665,0.3333333333333333,
2013-02-24,6.956521739130435,8.304347826086957,1.3478260869565217,
2013-02-25,7.625,8.541666666666666,0.9166666666666666,
2013-02-26,6.913043478260869,7.739130434782608,0.8260869565217391,
2013-02-27,8.291666666666666,9.25,0.9583333333333334,
2013-02-28,4.0,4.958333333333333,0.9583333333333334,
2013-03-01,5.708333333333333,6.375,0.6666666666666666,
2013-03-02,3.4583333333333335,4.125,0.6666666666666666,
2013-03-03,2.347826086956522,3.0434782608695654,0.6956521739130435,
2013-03-04,5.083333333333333,5.958333333333333,0.875,
2013-03-05,4.458333333333333,5.416666666666667,0.9583333333333334,
2013-03-06,3.7083333333333335,4.75,1.0416666666666667,
2013-03-07,2.6666666666666665,3.4583333333333335,0.7916666666666666,
2013-03-08,3.1666666666666665,3.9583333333333335,0.7916666666666666,
2013-03-09,3.8333333333333335,4.333333333333333,0.5,
2013-03-10,2.4347826086956523,3.130434782608696,0.6956521739130435,
2013-03-11,5.125,6.166666666666667,1.0416666666666667,
2013-03-12,6.130434782608695,6.869565217391305,0.7391304347826086,
2013-03-13,5.25,6.583333333333333,1.3333333333333333,
2013-03-14,2.75,3.5416666666666665,0.7916666666666666,
2013-03-15,4.375,4.666666666666667,0.2916666666666667,
2013-03-16,5.416666666666667,5.875,0.4583333333333333,
2013-03-17,8.565217391304348,9.26086956521739,0.6956521739130435,
2013-03-18,5.708333333333333,6.583333333333333,0.875,
2013-03-19,5.083333333333333,5.666666666666667,0.5833333333333334,
2013-03-20,5.041666666666667,5.791666666666667,0.75,
2013-03-21,1.9583333333333333,2.6666666666666665,0.7083333333333334,
2013-03-22,2.4583333333333335,3.125,0.6666666666666666,
2013-03-23,4.25,4.541666666666667,0.2916666666666667,
2013-03-24,6.391304347826087,7.0,0.6086956521739131,
2013-03-25,4.913043478260869,5.260869565217392,0.34782608695652173,
2013-03-26,7.458333333333333,8.041666666666666,0.5833333333333334,
2013-03-27,2.625,3.3333333333333335,0.7083333333333334,
2013-03-28,4.833333333333333,5.666666666666667,0.8333333333333334,
2013-03-29,5.708333333333333,6.291666666666667,0.5833333333333334,
2013-03-30,1.5416666666666667,1.7083333333333333,0.16666666666666666,
2013-03-31,2.4782608695652173,2.782608695652174,0.30434782608695654,
2013-04-01,4.291666666666667,5.041666666666667,0.75,
2013-04-02,7.375,8.375,1.0,
2013-04-03,2.5833333333333335,3.0833333333333335,0.5,
2013-04-04,5.391304347826087,6.260869565217392,0.8695652173913043,
2013-04-05,5.916666666666667,6.666666666666667,0.75,
2013-04-06,3.9166666666666665,4.041666666666667,0.125,
2013-04-07,1.75,1.875,0.125,
2013-04-08,3.8333333333333335,4.375,0.5416666666666666,
2013-04-09,4.2272727272727275,5.0,0.7727272727272727,
2013-04-10,3.25,3.75,0.5,
2013-04-11,3.3043478260869565,3.8260869565217392,0.5217391304347826,
2013-04-12,3.375,4.083333333333333,0.7083333333333334,
2013-04-13,4.666666666666667,5.083333333333333,0.4166666666666667,
2013-04-14,5.666666666666667,6.083333333333333,0.4166666666666667,
2013-04-15,3.125,3.7083333333333335,0.5833333333333334,
2013-04-16,9.0,9.791666666666666,0.7916666666666666,
2013-04-17,6.583333333333333,7.458333333333333,0.875,
2013-04-18,3.4782608695652173,4.304347826086956,0.8260869565217391,
2013-04-19,2.1666666666666665,2.625,0.4583333333333333,
2013-04-20,2.7083333333333335,3.125,0.4166666666666667,
2013-04-21,1.9166666666666667,2.2916666666666665,0.375,
2013-04-22,4.0,4.608695652173913,0.6086956521739131,
2013-04-23,5.416666666666667,5.916666666666667,0.5,
2013-04-24,3.0,3.3333333333333335,0.3333333333333333,
2013-04-25,3.652173913043478,4.217391304347826,0.5652173913043478,
2013-04-26,3.625,4.166666666666667,0.5416666666666666,
2013-04-27,3.4583333333333335,3.75,0.2916666666666667,
2013-04-28,4.083333333333333,4.333333333333333,0.25,
2013-04-29,7.708333333333333,8.458333333333334,0.75,
2013-04-30,4.375,5.125,0.75,
2013-05-01,2.0833333333333335,2.875,0.7916666666666666,
2013-05-02,2.347826086956522,3.260869565217391,0.9130434782608695,
2013-05-03,3.2083333333333335,4.083333333333333,0.875,
2013-05-04,2.5833333333333335,3.375,0.7916666666666666,
2013-05-05,2.875,3.5,0.625,
2013-05-06,3.625,4.083333333333333,0.4583333333333333,
2013-05-07,1.8333333333333333,2.4583333333333335,0.625,
2013-05-08,4.130434782608695,4.913043478260869,0.782608695652174,
2013-05-09,8.347826086956522,9.217391304347826,0.8695652173913043,
2013-05-10,6.625,7.333333333333333,0.7083333333333334,
2013-05-11,2.7083333333333335,3.5,0.7916666666666666,
2013-05-12,3.125,3.5,0.375,
2013-05-13,8.125,9.375,1.25,
2013-05-14,8.166666666666666,8.708333333333334,0.5416666666666666,
2013-05-15,4.608695652173913,5.217391304347826,0.6086956521739131,
2013-05-16,1.4782608695652173,1.6521739130434783,0.17391304347826086,
2013-05-17,2.3333333333333335,2.6666666666666665,0.3333333333333333,
2013-05-18,2.7083333333333335,3.0833333333333335,0.375,
2013-05-19,1.25,1.3333333333333333,0.08333333333333333,
2013-05-20,2.8333333333333335,3.2083333333333335,0.375,
2013-05-21,3.4782608695652173,4.0,0.5217391304347826,
2013-05-22,3.7083333333333335,4.208333333333333,0.5,
2013-05-23,3.0,3.4347826086956523,0.43478260869565216,
2013-05-24,3.9583333333333335,4.5,0.5416666666666666,
2013-05-25,2.7916666666666665,2.9583333333333335,0.16666666666666666,
2013-05-26,1.5,1.6666666666666667,0.16666666666666666,
2013-05-27,1.25,1.2916666666666667,0.041666666666666664,
2013-05-28,1.0,1.0,0.0,
2013-05-29,1.4444444444444444,1.4444444444444444,0.0,
2013-05-31,6.3,6.5,0.2,
2013-06-01,4.166666666666667,4.208333333333333,0.041666666666666664,
2013-06-02,3.125,3.125,0.0,
2013-06-03,4.458333333333333,4.458333333333333,0.0,
2013-06-04,3.272727272727273,3.727272727272727,0.45454545454545453,
2013-06-05,4.333333333333333,5.083333333333333,0.75,
2013-06-06,3.625,4.208333333333333,0.5833333333333334,
2013-06-07,2.5,2.888888888888889,0.3888888888888889,
2013-06-08,3.375,3.5833333333333335,0.20833333333333334,
2013-06-09,2.9166666666666665,3.125,0.20833333333333334,
2013-06-10,2.2083333333333335,2.375,0.16666666666666666,
2013-06-11,3.5217391304347827,3.9130434782608696,0.391304347826087,
2013-06-12,2.75,3.2083333333333335,0.4583333333333333,
2013-06-13,2.4166666666666665,3.4166666666666665,1.0,
2013-06-14,3.4583333333333335,3.75,0.2916666666666667,
2013-06-15,2.0833333333333335,2.5416666666666665,0.4583333333333333,
2013-06-16,3.625,4.041666666666667,0.4166666666666667,
2013-06-17,3.5833333333333335,4.0,0.4166666666666667,
2013-06-18,2.772727272727273,3.3181818181818183,0.5454545454545454,
2013-06-19,1.7916666666666667,2.375,0.5833333333333334,
2013-06-20,1.5833333333333333,1.7916666666666667,0.20833333333333334,
2013-06-21,3.25,3.4583333333333335,0.20833333333333334,
2013-06-22,2.125,2.4583333333333335,0.3333333333333333,
2013-06-23,3.4166666666666665,3.625,0.20833333333333334,
2013-06-24,2.125,2.375,0.25,
2013-06-25,1.9565217391304348,2.391304347826087,0.43478260869565216,
2013-06-26,1.8333333333333333,2.1666666666666665,0.3333333333333333,
2013-06-27,1.9583333333333333,2.5416666666666665,0.5833333333333334,
2013-06-28,1.875,2.0416666666666665,0.16666666666666666,
2013-06-29,2.125,2.5833333333333335,0.4583333333333333,
2013-06-30,1.6666666666666667,1.75,0.08333333333333333,
2013-07-01,1.7916666666666667,2.375,0.5833333333333334,
2013-07-02,2.217391304347826,2.347826086956522,0.13043478260869565,
2013-07-03,4.041666666666667,4.625,0.5833333333333334,
2013-07-04,5.5,6.0,0.5,
2013-07-05,4.875,5.708333333333333,0.8333333333333334,
2013-07-06,3.5833333333333335,4.375,0.7916666666666666,
2013-07-07,3.0833333333333335,4.083333333333333,1.0,
2013-07-08,3.5652173913043477,4.956521739130435,1.391304347826087,
2013-07-09,3.125,3.75,0.625,
2013-07-10,4.125,4.625,0.5,
2013-07-11,4.541666666666667,4.875,0.3333333333333333,
2013-07-12,3.4166666666666665,4.208333333333333,0.7916666666666666,
2013-07-13,2.1666666666666665,2.8333333333333335,0.6666666666666666,
2013-07-14,1.5,2.25,0.75,
2013-07-15,1.434782608695652,2.260869565217391,0.8260869565217391,
2013-07-16,2.375,3.125,0.75,
2013-07-17,3.0833333333333335,3.5833333333333335,0.5,
2013-07-18,2.4166666666666665,3.125,0.7083333333333334,
2013-07-19,2.347826086956522,3.0434782608695654,0.6956521739130435,
2013-07-20,2.4583333333333335,3.0,0.5416666666666666,
