date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-05,17.083333333333332,22.041666666666668,4.958333333333333,,5.375,
2011-02-06,17.304347826086957,20.695652173913043,3.391304347826087,,5.291666666666667,
2011-02-07,10.208333333333334,14.208333333333334,4.0,,3.375,
2011-02-08,4.875,6.625,1.75,,3.0,
2011-02-09,9.666666666666666,13.416666666666666,3.75,,2.9583333333333335,
2011-02-10,14.0,20.833333333333332,6.833333333333333,,2.9166666666666665,
2011-02-11,10.416666666666666,14.25,3.8333333333333335,,2.875,
2011-02-12,13.333333333333334,16.25,2.9166666666666665,,3.5,
2011-02-13,12.333333333333334,14.458333333333334,2.125,,2.3333333333333335,
2011-02-14,23.08695652173913,41.34782608695652,18.26086956521739,,2.3333333333333335,
2011-02-15,15.958333333333334,28.208333333333332,12.25,,2.7083333333333335,
2011-02-16,14.291666666666666,20.541666666666668,6.25,,3.5,
2011-02-17,12.291666666666666,18.375,6.083333333333333,,2.7083333333333335,
2011-02-18,7.208333333333333,8.5,1.2916666666666667,,2.5833333333333335,
2011-02-19,10.125,11.625,1.5,,3.0833333333333335,
2011-02-20,20.083333333333332,32.375,12.291666666666666,,3.0869565217391304,
2011-02-21,29.916666666666668,59.791666666666664,29.875,,4.5,
2011-02-22,17.08695652173913,18.91304347826087,1.826086956521739,,3.5416666666666665,
2011-02-23,14.916666666666666,22.75,7.833333333333333,,3.5833333333333335,
2011-02-24,18.08695652173913,21.782608695652176,3.6956521739130435,,5.739130434782608,
2011-02-25,15.791666666666666,19.25,3.4583333333333335,,4.041666666666667,
2011-02-26,5.625,6.375,0.75,,2.5833333333333335,
2011-02-27,12.041666666666666,17.708333333333332,5.666666666666667,,2.9583333333333335,
2011-02-28,11.541666666666666,13.333333333333334,1.7916666666666667,,3.0833333333333335,
2011-03-01,24.043478260869566,33.0,8.956521739130435,,5.291666666666667,
2011-03-02,19.625,28.333333333333332,8.708333333333334,,3.7916666666666665,
2011-03-03,7.583333333333333,8.333333333333334,0.75,,3.4166666666666665,
2011-03-04,6.75,7.208333333333333,0.4583333333333333,,2.375,
2011-03-05,20.041666666666668,29.833333333333332,9.791666666666666,,2.5,
2011-03-06,18.708333333333332,36.458333333333336,17.75,,2.5,
2011-03-07,23.458333333333332,32.708333333333336,9.25,,4.166666666666667,
2011-03-08,23.166666666666668,33.333333333333336,10.166666666666666,,3.875,
2011-03-09,18.73913043478261,20.869565217391305,2.130434782608696,,2.8333333333333335,
2011-03-10,10.916666666666666,16.75,5.833333333333333,,1.7083333333333333,
2011-03-11,6.666666666666667,7.291666666666667,0.625,,2.4166666666666665,
2011-03-12,9.0,10.541666666666666,1.5416666666666667,,2.375,
2011-03-13,16.166666666666668,19.791666666666668,3.625,,2.75,
2011-03-14,23.75,36.708333333333336,12.958333333333334,,3.7083333333333335,
2011-03-15,15.958333333333334,18.875,2.9166666666666665,,4.291666666666667,
2011-03-16,20.041666666666668,22.0,1.9583333333333333,,3.6666666666666665,
2011-03-17,15.869565217391305,17.652173913043477,1.7826086956521738,,3.0416666666666665,
2011-03-18,16.25,19.375,3.125,,2.5416666666666665,
2011-03-19,8.083333333333334,9.291666666666666,1.2083333333333333,,2.652173913043478,
2011-03-20,14.375,20.208333333333332,5.833333333333333,,3.7916666666666665,
2011-03-21,18.666666666666668,24.166666666666668,5.5,,3.625,
2011-03-22,24.75,40.458333333333336,15.708333333333334,,4.333333333333333,
2011-03-23,16.541666666666668,18.041666666666668,1.5,,2.7083333333333335,
2011-03-24,8.041666666666666,9.041666666666666,1.0,,4.125,
2011-03-25,3.391304347826087,4.043478260869565,0.6521739130434783,,3.2083333333333335,
2011-03-26,6.083333333333333,7.25,1.1666666666666667,,2.5833333333333335,
2011-03-27,23.416666666666668,29.541666666666668,6.125,,5.833333333333333,
2011-03-28,20.125,23.791666666666668,3.6666666666666665,,5.666666666666667,
2011-03-29,27.25,35.583333333333336,8.333333333333334,,6.666666666666667,
2011-03-30,18.166666666666668,24.625,6.458333333333333,,6.083333333333333,
2011-03-31,12.666666666666666,14.875,2.2083333333333335,,3.4166666666666665,
2011-04-01,33.166666666666664,39.375,6.208333333333333,,7.375,
2011-04-02,20.916666666666668,29.291666666666668,8.375,,5.666666666666667,
2011-04-03,4.916666666666667,5.625,0.7083333333333334,,4.375,
2011-04-04,12.125,15.125,3.0,,4.0,
2011-04-05,22.75,29.833333333333332,7.083333333333333,,5.125,
2011-04-06,27.583333333333332,43.666666666666664,16.083333333333332,,6.5,
2011-04-07,18.708333333333332,26.916666666666668,8.208333333333334,,5.541666666666667,
2011-04-08,22.73913043478261,28.043478260869566,5.304347826086956,,3.6666666666666665,
2011-04-09,12.25,14.708333333333334,2.4583333333333335,,4.041666666666667,
2011-04-10,17.625,19.666666666666668,2.0416666666666665,,5.583333333333333,
2011-04-11,18.083333333333332,20.916666666666668,2.8333333333333335,,5.125,
2011-04-12,17.5,20.041666666666668,2.5416666666666665,,4.416666666666667,
2011-04-13,23.041666666666668,33.875,10.833333333333334,,6.416666666666667,
2011-04-14,32.708333333333336,39.875,7.166666666666667,,8.25,
2011-04-15,35.5,45.666666666666664,10.166666666666666,,5.458333333333333,
2011-04-16,12.0,20.695652173913043,8.695652173913043,,4.125,
2011-04-17,11.25,12.666666666666666,1.4166666666666667,,5.541666666666667,
2011-04-18,20.208333333333332,25.416666666666668,5.208333333333333,,3.75,
2011-04-19,13.333333333333334,18.375,5.041666666666667,,3.0416666666666665,
2011-04-20,11.041666666666666,14.833333333333334,3.7916666666666665,,2.9166666666666665,
2011-04-21,23.666666666666668,30.791666666666668,7.125,,5.708333333333333,
2011-04-22,22.833333333333332,26.875,4.041666666666667,,4.375,
2011-04-23,11.791666666666666,13.416666666666666,1.625,,2.75,
2011-04-24,10.26086956521739,10.91304347826087,0.6521739130434783,,4.666666666666667,
2011-04-25,20.041666666666668,22.875,2.8333333333333335,,4.625,
2011-04-26,33.541666666666664,44.0,10.458333333333334,,7.391304347826087,
2011-04-27,18.375,30.5,12.125,,4.208333333333333,
2011-04-28,14.0,15.791666666666666,1.7916666666666667,,2.8333333333333335,
2011-04-29,17.833333333333332,21.75,3.9166666666666665,,5.0,
2011-04-30,16.875,18.5,1.625,,6.791666666666667,
2011-05-01,8.75,9.291666666666666,0.5416666666666666,,4.0,
2011-05-02,14.695652173913043,16.91304347826087,2.217391304347826,,5.166666666666667,
2011-05-03,13.041666666666666,14.166666666666666,1.125,,4.791666666666667,
2011-05-04,11.5,13.416666666666666,1.9166666666666667,,5.958333333333333,
2011-05-05,12.375,13.5,1.125,,6.666666666666667,
2011-05-06,11.833333333333334,13.125,1.2916666666666667,,4.958333333333333,
2011-05-07,8.458333333333334,9.333333333333334,0.875,,5.625,
2011-05-08,10.5,11.916666666666666,1.4166666666666667,,5.833333333333333,
2011-05-09,18.708333333333332,20.125,1.4166666666666667,,9.083333333333334,
2011-05-10,20.08695652173913,30.304347826086957,10.217391304347826,,5.916666666666667,
2011-05-11,11.875,19.75,7.875,,3.0833333333333335,
2011-05-12,12.833333333333334,16.583333333333332,3.75,,2.5416666666666665,
2011-05-13,10.291666666666666,11.791666666666666,1.5,,5.166666666666667,
2011-05-14,12.041666666666666,13.583333333333334,1.5416666666666667,,6.125,
2011-05-15,16.791666666666668,18.375,1.5833333333333333,,6.583333333333333,
2011-05-16,21.583333333333332,24.25,2.6666666666666665,,6.913043478260869,
2011-05-17,22.625,26.0,3.375,,5.625,
2011-05-18,20.565217391304348,25.17391304347826,4.608695652173913,,6.416666666666667,
2011-05-19,26.708333333333332,31.791666666666668,5.083333333333333,,8.041666666666666,
2011-05-20,20.375,24.708333333333332,4.333333333333333,,7.416666666666667,
2011-05-21,17.041666666666668,19.791666666666668,2.75,,7.541666666666667,
2011-05-22,9.958333333333334,11.916666666666666,1.9583333333333333,,4.291666666666667,
2011-05-23,6.666666666666667,7.708333333333333,1.0416666666666667,,3.0952380952380953,
2011-05-24,12.875,14.875,2.0,,4.125,
2011-05-25,12.75,14.333333333333334,1.5833333333333333,,6.083333333333333,
2011-05-26,11.173913043478262,12.391304347826088,1.2173913043478262,,4.833333333333333,
2011-05-27,12.333333333333334,13.416666666666666,1.0833333333333333,,3.125,
2011-05-28,15.5,17.708333333333332,2.2083333333333335,,2.0833333333333335,
2011-05-29,5.333333333333333,6.125,0.7916666666666666,,2.0,
2011-05-30,2.375,3.1666666666666665,0.7916666666666666,,3.1666666666666665,
2011-05-31,8.625,11.083333333333334,2.4583333333333335,,4.416666666666667,
2011-06-01,9.666666666666666,11.291666666666666,1.625,,4.125,
2011-06-02,15.375,19.791666666666668,4.416666666666667,,6.083333333333333,
2011-06-03,15.73913043478261,19.26086956521739,3.5217391304347827,,7.416666666666667,
2011-06-04,14.916666666666666,20.541666666666668,5.625,,7.333333333333333,
2011-06-05,14.875,16.916666666666668,2.0416666666666665,,7.916666666666667,
2011-06-06,16.708333333333332,20.75,4.041666666666667,,6.3478260869565215,
2011-06-07,16.5,19.041666666666668,2.5416666666666665,,5.458333333333333,
2011-06-08,12.791666666666666,14.166666666666666,1.375,,4.291666666666667,
2011-06-09,21.333333333333332,27.041666666666668,5.708333333333333,,6.625,
2011-06-10,26.565217391304348,37.69565217391305,11.130434782608695,,5.916666666666667,
2011-06-11,12.391304347826088,14.782608695652174,2.391304347826087,,3.7083333333333335,
2011-06-12,14.416666666666666,18.625,4.208333333333333,,3.8333333333333335,
2011-06-13,9.708333333333334,11.5,1.7916666666666667,,3.875,
2011-06-14,15.916666666666666,18.541666666666668,2.625,,5.291666666666667,
2011-06-15,18.458333333333332,21.416666666666668,2.9583333333333335,,6.958333333333333,
2011-06-16,13.708333333333334,14.375,0.6666666666666666,,3.3333333333333335,
2011-06-17,11.833333333333334,13.0,1.1666666666666667,,4.208333333333333,
2011-06-18,14.833333333333334,17.458333333333332,2.625,,4.0,
2011-06-19,12.826086956521738,15.73913043478261,2.9130434782608696,,4.791666666666667,
2011-06-20,14.75,17.875,3.125,,4.041666666666667,
2011-06-21,13.875,18.416666666666668,4.541666666666667,,6.333333333333333,
2011-06-22,18.875,28.458333333333332,9.583333333333334,,8.541666666666666,
2011-06-23,19.0,38.375,19.375,,13.625,
2011-06-24,9.875,15.0,5.125,,10.25,
2011-06-25,13.041666666666666,23.083333333333332,10.041666666666666,,12.875,
2011-06-26,6.708333333333333,10.75,4.041666666666667,,6.083333333333333,
2011-06-27,10.826086956521738,15.521739130434783,4.695652173913044,,5.695652173913044,
2011-06-28,9.833333333333334,15.583333333333334,5.75,,6.333333333333333,
2011-06-29,11.375,25.291666666666668,13.916666666666666,,6.458333333333333,
2011-06-30,11.0,19.166666666666668,8.166666666666666,,6.375,
2011-07-01,13.75,17.791666666666668,4.041666666666667,,4.375,
2011-07-02,12.083333333333334,16.041666666666668,3.9583333333333335,,5.291666666666667,
2011-07-03,13.125,16.375,3.25,,5.541666666666667,
2011-07-04,13.083333333333334,17.0,3.9166666666666665,,5.125,
2011-07-05,10.869565217391305,13.26086956521739,2.391304347826087,,5.416666666666667,
2011-07-06,16.291666666666668,19.416666666666668,3.125,,6.125,
2011-07-07,17.166666666666668,24.916666666666668,7.75,,3.75,
2011-07-08,16.875,27.125,10.25,,6.416666666666667,
2011-07-09,12.291666666666666,18.375,6.083333333333333,,6.666666666666667,
2011-07-10,11.541666666666666,13.791666666666666,2.25,,7.583333333333333,
2011-07-11,9.291666666666666,11.583333333333334,2.2916666666666665,,5.583333333333333,
2011-07-12,8.291666666666666,11.708333333333334,3.4166666666666665,,4.458333333333333,
2011-07-13,11.130434782608695,14.608695652173912,3.4782608695652173,,6.708333333333333,
2011-07-14,13.375,18.416666666666668,5.041666666666667,,7.083333333333333,
2011-07-15,15.75,18.625,2.875,,7.625,
2011-07-16,17.375,22.041666666666668,4.666666666666667,,8.25,
2011-07-17,5.666666666666667,6.791666666666667,1.125,,6.5,
2011-07-18,5.5,6.833333333333333,1.3333333333333333,,4.041666666666667,
2011-07-19,4.125,4.666666666666667,0.5416666666666666,,2.9166666666666665,
2011-07-20,3.0833333333333335,3.875,0.7916666666666666,,2.782608695652174,
2011-07-21,7.217391304347826,8.434782608695652,1.2173913043478262,,3.7083333333333335,
2011-07-22,12.75,14.375,1.625,,6.166666666666667,
2011-07-23,10.333333333333334,11.291666666666666,0.9583333333333334,,5.75,
2011-07-24,9.583333333333334,10.333333333333334,0.75,,7.916666666666667,
2011-07-25,12.083333333333334,13.291666666666666,1.2083333333333333,,5.791666666666667,
2011-07-26,12.625,14.25,1.625,,5.583333333333333,
2011-07-27,16.125,18.291666666666668,2.1666666666666665,,5.791666666666667,
2011-07-28,14.625,27.25,12.625,,5.5,
2011-07-29,11.956521739130435,20.347826086956523,8.391304347826088,,5.041666666666667,
2011-07-30,9.666666666666666,15.583333333333334,5.916666666666667,,3.7916666666666665,
2011-07-31,9.5,10.666666666666666,1.1666666666666667,,4.25,
2011-08-01,10.25,11.0,0.75,,4.833333333333333,
2011-08-02,7.833333333333333,8.458333333333334,0.625,,4.166666666666667,
2011-08-03,6.375,7.5,1.125,,4.041666666666667,
2011-08-04,8.416666666666666,9.666666666666666,1.25,,4.541666666666667,
2011-08-05,9.166666666666666,10.0,0.8333333333333334,,4.041666666666667,
2011-08-06,7.869565217391305,10.869565217391305,3.0,,4.333333333333333,
2011-08-07,9.75,11.875,2.125,,5.166666666666667,
2011-08-08,13.25,17.625,4.375,,5.086956521739131,
2011-08-09,14.125,24.5,10.375,,3.8333333333333335,
2011-08-10,12.875,21.708333333333332,8.833333333333334,,5.083333333333333,
2011-08-11,8.625,10.875,2.25,,3.4166666666666665,
2011-08-12,9.333333333333334,12.833333333333334,3.5,,3.4583333333333335,
2011-08-13,7.125,9.791666666666666,2.6666666666666665,,4.958333333333333,
2011-08-14,6.739130434782608,7.826086956521739,1.0869565217391304,,5.166666666666667,
2011-08-15,5.25,6.208333333333333,0.9583333333333334,,4.833333333333333,
2011-08-16,7.583333333333333,8.791666666666666,1.2083333333333333,,5.625,
2011-08-17,11.833333333333334,14.25,2.4166666666666665,,6.791666666666667,
2011-08-18,11.958333333333334,19.083333333333332,7.125,,5.416666666666667,
2011-08-19,10.083333333333334,11.666666666666666,1.5833333333333333,,3.7916666666666665,
2011-08-20,7.75,8.541666666666666,0.7916666666666666,,2.8333333333333335,
2011-08-21,11.083333333333334,12.708333333333334,1.625,,2.3333333333333335,
2011-08-22,9.521739130434783,12.173913043478262,2.652173913043478,,3.6666666666666665,
2011-08-23,10.384615384615385,13.307692307692308,2.923076923076923,,2.6666666666666665,
2011-08-24,,,,,3.125,
2011-08-25,,,,,2.4583333333333335,
2011-08-26,,,,,3.25,
2011-08-27,,,,,3.7916666666666665,
2011-08-28,,,,,3.4166666666666665,
2011-08-29,,,,,3.652173913043478,
2011-08-30,,,,,3.75,
2011-08-31,,,,,2.8333333333333335,
2011-09-01,,,,,1.7916666666666667,
2011-09-02,,,,,1.0416666666666667,
2011-09-03,,,,,1.0,
2011-09-04,,,,,1.75,
2011-09-05,,,,,2.0833333333333335,
2011-09-06,,,,,3.0416666666666665,
2011-09-07,,,,,4.041666666666667,
2011-09-08,,,,,4.833333333333333,
2011-09-09,12.0,15.166666666666666,3.1666666666666665,,3.9583333333333335,
2011-09-10,8.041666666666666,10.708333333333334,2.6666666666666665,,3.0,
2011-09-11,5.5,7.208333333333333,1.7083333333333333,,2.9166666666666665,
2011-09-12,9.166666666666666,12.083333333333334,2.9166666666666665,,3.4166666666666665,
2011-09-13,17.166666666666668,23.166666666666668,6.0,,5.041666666666667,
2011-09-14,13.0,19.125,6.125,,3.4583333333333335,
2011-09-15,8.130434782608695,10.173913043478262,2.0434782608695654,,3.2083333333333335,
2011-09-16,8.166666666666666,10.791666666666666,2.625,,2.7083333333333335,
2011-09-17,9.833333333333334,13.625,3.7916666666666665,,1.6666666666666667,
2011-09-18,5.875,7.791666666666667,1.9166666666666667,,2.2083333333333335,
2011-09-19,3.9583333333333335,6.416666666666667,2.4583333333333335,,2.0416666666666665,
2011-09-20,5.0,5.625,0.625,,1.7826086956521738,
2011-09-21,3.875,4.541666666666667,0.6666666666666666,,1.5833333333333333,
2011-09-22,7.333333333333333,9.0,1.6666666666666667,,2.4583333333333335,
2011-09-23,9.956521739130435,12.304347826086957,2.347826086956522,,2.9583333333333335,
2011-09-24,11.875,14.333333333333334,2.4583333333333335,,3.4166666666666665,
2011-09-25,12.458333333333334,14.25,1.7916666666666667,,4.291666666666667,
2011-09-26,12.916666666666666,14.833333333333334,1.9166666666666667,,3.1666666666666665,
2011-09-27,13.208333333333334,17.25,4.041666666666667,,3.7916666666666665,
2011-09-28,17.375,20.916666666666668,3.5416666666666665,,4.666666666666667,
2011-09-29,20.541666666666668,26.666666666666668,6.125,,5.166666666666667,
2011-09-30,18.833333333333332,25.75,6.916666666666667,,2.8333333333333335,
2011-10-01,4.434782608695652,5.3478260869565215,0.9130434782608695,,2.625,
2011-10-02,6.041666666666667,7.208333333333333,1.1666666666666667,,2.875,
2011-10-03,5.583333333333333,6.458333333333333,0.875,,2.6666666666666665,
2011-10-04,13.833333333333334,16.708333333333332,2.875,,2.8333333333333335,
2011-10-05,12.541666666666666,14.291666666666666,1.75,,1.5,
2011-10-06,13.666666666666666,16.375,2.7083333333333335,,2.25,
2011-10-07,13.875,15.875,2.0,,3.1666666666666665,
2011-10-08,11.833333333333334,13.625,1.7916666666666667,,3.4166666666666665,
2011-10-09,11.08695652173913,12.565217391304348,1.4782608695652173,,5.833333333333333,
2011-10-10,13.541666666666666,16.208333333333332,2.6666666666666665,,4.333333333333333,
2011-10-11,19.041666666666668,30.583333333333332,11.541666666666666,,3.4347826086956523,
2011-10-12,20.5,36.5,16.0,,3.25,
2011-10-13,20.833333333333332,25.166666666666668,4.333333333333333,,3.3333333333333335,
2011-10-14,19.583333333333332,22.166666666666668,2.5833333333333335,,1.9166666666666667,
2011-10-15,13.166666666666666,16.291666666666668,3.125,,2.4166666666666665,
2011-10-16,10.208333333333334,11.5,1.2916666666666667,,4.416666666666667,
2011-10-17,11.347826086956522,14.521739130434783,3.1739130434782608,,3.5,
2011-10-18,17.041666666666668,22.916666666666668,5.875,,3.375,
2011-10-19,12.25,14.541666666666666,2.2916666666666665,,2.75,
2011-10-20,13.416666666666666,16.166666666666668,2.75,,2.9583333333333335,
2011-10-21,12.708333333333334,14.166666666666666,1.4583333333333333,,2.9583333333333335,
2011-10-22,11.25,13.791666666666666,2.5416666666666665,,2.4583333333333335,
2011-10-23,5.916666666666667,7.291666666666667,1.375,,2.0833333333333335,
2011-10-24,14.25,19.791666666666668,5.541666666666667,,3.25,
2011-10-25,9.347826086956522,11.652173913043478,2.3043478260869565,,2.2083333333333335,
2011-10-26,8.166666666666666,10.375,2.2083333333333335,,2.25,
2011-10-27,16.916666666666668,27.333333333333332,10.416666666666666,,2.25,
2011-10-28,17.875,22.333333333333332,4.458333333333333,,2.6666666666666665,
2011-10-29,12.875,15.208333333333334,2.3333333333333335,,3.1666666666666665,
2011-10-30,10.625,11.958333333333334,1.3333333333333333,,2.0,
2011-10-31,9.833333333333334,12.791666666666666,2.9583333333333335,,2.0,
2011-11-01,16.875,22.916666666666668,6.041666666666667,,3.7083333333333335,
2011-11-02,16.52173913043478,18.304347826086957,1.7826086956521738,,3.25,
2011-11-03,19.041666666666668,28.25,9.208333333333334,,3.2083333333333335,
2011-11-04,17.166666666666668,27.541666666666668,10.375,,3.75,
2011-11-05,18.416666666666668,23.541666666666668,5.125,,2.0833333333333335,
2011-11-06,10.75,16.125,5.375,,1.9583333333333333,
2011-11-07,9.416666666666666,12.083333333333334,2.6666666666666665,,2.5416666666666665,
2011-11-08,9.916666666666666,15.958333333333334,6.041666666666667,,2.4583333333333335,
2011-11-09,13.541666666666666,24.083333333333332,10.541666666666666,,2.0833333333333335,
2011-11-10,12.869565217391305,15.434782608695652,2.5652173913043477,,2.1666666666666665,
2011-11-11,18.916666666666668,29.916666666666668,11.0,,3.0833333333333335,
2011-11-12,15.958333333333334,33.75,17.791666666666668,,3.0416666666666665,
2011-11-13,10.916666666666666,18.25,7.333333333333333,,2.875,
2011-11-14,15.291666666666666,18.375,3.0833333333333335,,3.5416666666666665,
2011-11-15,11.041666666666666,13.166666666666666,2.125,,2.75,
2011-11-16,17.583333333333332,29.375,11.791666666666666,,2.5833333333333335,
2011-11-17,20.041666666666668,37.875,17.833333333333332,,2.7916666666666665,
2011-11-18,18.608695652173914,23.217391304347824,4.608695652173913,,2.3181818181818183,
2011-11-19,15.083333333333334,18.583333333333332,3.5,,1.375,
2011-11-20,4.875,5.0,0.125,,3.125,
2011-11-21,14.041666666666666,18.708333333333332,4.666666666666667,,2.4782608695652173,
2011-11-22,19.791666666666668,28.791666666666668,9.0,,3.25,
2011-11-23,19.625,28.75,9.125,,4.625,
2011-11-24,9.458333333333334,13.125,3.6666666666666665,,3.125,
2011-11-25,19.0,31.166666666666668,12.166666666666666,,2.875,
2011-11-26,18.52173913043478,32.869565217391305,14.347826086956522,,3.5833333333333335,
2011-11-27,16.666666666666668,25.916666666666668,9.25,,3.9583333333333335,
2011-11-28,22.458333333333332,49.0,26.541666666666668,,3.7083333333333335,
2011-11-29,22.666666666666668,65.625,42.958333333333336,,4.416666666666667,
2011-11-30,20.583333333333332,53.708333333333336,33.125,,4.708333333333333,
2011-12-01,5.083333333333333,5.541666666666667,0.4583333333333333,,3.0,
2011-12-02,9.416666666666666,10.458333333333334,1.0416666666666667,,2.75,
2011-12-03,9.125,12.666666666666666,3.5416666666666665,,2.375,
2011-12-04,9.478260869565217,11.0,1.5217391304347827,,2.5416666666666665,
2011-12-05,15.458333333333334,21.083333333333332,5.625,,2.8333333333333335,
2011-12-06,17.0,27.541666666666668,10.541666666666666,,3.2083333333333335,
2011-12-07,18.916666666666668,39.083333333333336,20.166666666666668,,3.0416666666666665,
2011-12-08,22.166666666666668,32.458333333333336,10.291666666666666,,2.5416666666666665,
2011-12-09,7.708333333333333,9.166666666666666,1.4583333333333333,,2.7083333333333335,
2011-12-10,11.958333333333334,15.458333333333334,3.5,,2.8333333333333335,
2011-12-11,14.25,18.0,3.75,,4.0,
2011-12-12,21.608695652173914,39.52173913043478,17.91304347826087,,3.4782608695652173,
2011-12-13,21.458333333333332,58.708333333333336,37.25,,3.4166666666666665,
2011-12-14,21.583333333333332,45.208333333333336,23.625,,4.208333333333333,
2011-12-15,13.0,28.416666666666668,15.416666666666666,,4.083333333333333,
2011-12-16,8.416666666666666,10.166666666666666,1.75,,2.9166666666666665,
2011-12-17,12.458333333333334,16.333333333333332,3.875,,2.625,
2011-12-18,11.416666666666666,13.916666666666666,2.5,,2.875,
2011-12-19,16.875,29.416666666666668,12.541666666666666,,2.9166666666666665,
2011-12-20,21.956521739130434,32.52173913043478,10.565217391304348,,3.1666666666666665,
2011-12-21,26.0,51.208333333333336,25.208333333333332,,5.041666666666667,
2011-12-22,18.208333333333332,42.75,24.541666666666668,,4.208333333333333,
2011-12-23,11.791666666666666,15.458333333333334,3.6666666666666665,,2.9583333333333335,
2011-12-24,10.5,13.5,3.0,,2.7916666666666665,
2011-12-25,4.333333333333333,5.083333333333333,0.75,,2.2916666666666665,
2011-12-26,7.25,8.958333333333334,1.7083333333333333,,2.3333333333333335,
2011-12-27,18.041666666666668,27.25,9.208333333333334,,2.5416666666666665,
2011-12-28,23.217391304347824,57.73913043478261,34.52173913043478,,3.0833333333333335,
2011-12-29,14.375,29.708333333333332,15.333333333333334,,3.4583333333333335,
2011-12-30,4.583333333333333,5.791666666666667,1.2083333333333333,,3.0416666666666665,
2011-12-31,14.833333333333334,18.625,3.7916666666666665,,4.083333333333333,
2012-01-01,9.5,10.916666666666666,1.4166666666666667,,2.9583333333333335,
2012-01-02,7.208333333333333,8.75,1.5416666666666667,,3.0416666666666665,
2012-01-03,3.2083333333333335,3.7083333333333335,0.5,,2.5833333333333335,
2012-01-04,9.916666666666666,12.083333333333334,2.1666666666666665,,2.125,
2012-01-05,17.583333333333332,25.458333333333332,7.875,,3.1666666666666665,
2012-01-06,15.458333333333334,22.458333333333332,7.0,,2.7083333333333335,
2012-01-07,22.869565217391305,38.73913043478261,15.869565217391305,,3.0869565217391304,
2012-01-08,23.375,46.833333333333336,23.458333333333332,,3.2083333333333335,
2012-01-09,14.291666666666666,21.75,7.458333333333333,,3.4166666666666665,
2012-01-10,13.833333333333334,17.166666666666668,3.3333333333333335,,2.5,
2012-01-11,24.125,38.375,14.25,,3.0416666666666665,
2012-01-12,25.375,50.625,25.25,,4.458333333333333,
2012-01-13,21.708333333333332,35.5,13.791666666666666,,3.2083333333333335,
2012-01-14,4.541666666666667,5.333333333333333,0.7916666666666666,,2.9166666666666665,
2012-01-15,9.956521739130435,12.478260869565217,2.5217391304347827,,3.75,
2012-01-16,23.125,42.375,19.25,,3.4583333333333335,
2012-01-17,15.333333333333334,22.5,7.166666666666667,,2.9583333333333335,
2012-01-18,17.041666666666668,24.666666666666668,7.625,,2.4583333333333335,
2012-01-19,15.5,33.875,18.375,,3.5833333333333335,
