date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-11,15.333333333333334,18.083333333333332,2.75,,8.041666666666666,
2011-03-12,19.5,29.458333333333332,9.958333333333334,,9.541666666666666,
2011-03-13,17.695652173913043,25.26086956521739,7.565217391304348,,6.875,
2011-03-14,22.791666666666668,31.416666666666668,8.625,,6.916666666666667,
2011-03-15,16.375,21.541666666666668,5.166666666666667,,10.916666666666666,
2011-03-16,14.625,16.25,1.625,,5.5,
2011-03-17,24.291666666666668,37.208333333333336,12.916666666666666,,7.5,
2011-03-18,22.166666666666668,29.125,6.958333333333333,,5.875,
2011-03-19,12.166666666666666,16.166666666666668,4.0,,5.541666666666667,
2011-03-20,13.833333333333334,17.75,3.9166666666666665,,9.958333333333334,
2011-03-21,22.17391304347826,27.652173913043477,5.478260869565218,,5.695652173913044,
2011-03-22,31.916666666666668,51.458333333333336,19.541666666666668,,8.125,
2011-03-23,17.791666666666668,20.625,2.8333333333333335,,4.5,
2011-03-24,18.041666666666668,23.916666666666668,5.875,,11.583333333333334,
2011-03-25,15.333333333333334,18.375,3.0416666666666665,,17.666666666666668,
2011-03-26,20.875,29.166666666666668,8.291666666666666,,9.125,
2011-03-27,25.5,32.458333333333336,6.958333333333333,,8.083333333333334,
2011-03-28,16.541666666666668,21.833333333333332,5.291666666666667,,8.125,
2011-03-29,23.217391304347824,30.956521739130434,7.739130434782608,,13.833333333333334,
2011-03-30,21.75,29.708333333333332,7.958333333333333,,11.375,
2011-03-31,13.75,16.916666666666668,3.1666666666666665,,6.333333333333333,
2011-04-01,29.041666666666668,35.125,6.083333333333333,,9.958333333333334,
2011-04-02,24.458333333333332,30.458333333333332,6.0,,8.0,
2011-04-03,4.625,5.25,0.625,,4.416666666666667,
2011-04-04,5.695652173913044,6.130434782608695,0.43478260869565216,,4.458333333333333,
2011-04-05,16.833333333333332,20.708333333333332,3.875,,5.625,
2011-04-06,24.125,29.708333333333332,5.583333333333333,,9.826086956521738,
2011-04-07,18.875,22.25,3.375,,7.791666666666667,
2011-04-08,22.083333333333332,33.208333333333336,11.125,,6.166666666666667,
2011-04-09,17.25,23.708333333333332,6.458333333333333,,5.583333333333333,
2011-04-10,21.833333333333332,24.166666666666668,2.3333333333333335,,8.291666666666666,
2011-04-11,21.625,26.5,4.875,,9.083333333333334,
2011-04-12,17.043478260869566,21.47826086956522,4.434782608695652,,6.75,
2011-04-13,22.958333333333332,28.541666666666668,5.583333333333333,,9.291666666666666,
2011-04-14,25.375,28.375,3.0,,12.75,
2011-04-15,37.875,44.791666666666664,6.916666666666667,,11.625,
2011-04-16,13.041666666666666,20.5,7.458333333333333,,6.833333333333333,
2011-04-17,5.75,6.541666666666667,0.7916666666666666,,7.5,
2011-04-18,22.541666666666668,28.458333333333332,5.916666666666667,,6.791666666666667,
2011-04-19,15.166666666666666,22.0,6.833333333333333,,7.208333333333333,
2011-04-20,17.304347826086957,24.26086956521739,6.956521739130435,,6.875,
2011-04-21,21.416666666666668,27.291666666666668,5.875,,9.375,
2011-04-22,19.833333333333332,23.166666666666668,3.3333333333333335,,7.791666666666667,
2011-04-23,17.208333333333332,24.625,7.416666666666667,,5.875,
2011-04-24,14.625,16.708333333333332,2.0833333333333335,,7.875,
2011-04-25,21.541666666666668,27.833333333333332,6.291666666666667,,8.083333333333334,
2011-04-26,26.416666666666668,31.333333333333332,4.916666666666667,,12.083333333333334,
2011-04-27,25.875,34.666666666666664,8.791666666666666,,8.130434782608695,
2011-04-28,20.73913043478261,28.304347826086957,7.565217391304348,,5.916666666666667,
2011-04-29,19.0,22.416666666666668,3.4166666666666665,,6.791666666666667,
2011-04-30,16.416666666666668,19.0,2.5833333333333335,,9.458333333333334,
2011-05-01,10.291666666666666,11.458333333333334,1.1666666666666667,,6.125,
2011-05-02,23.625,30.708333333333332,7.083333333333333,,10.125,
2011-05-03,17.333333333333332,19.0,1.6666666666666667,,7.791666666666667,
2011-05-04,20.333333333333332,24.708333333333332,4.375,,9.041666666666666,
2011-05-05,9.625,9.75,0.125,,7.958333333333333,
2011-05-06,12.391304347826088,14.26086956521739,1.8695652173913044,,8.166666666666666,
2011-05-07,9.375,11.041666666666666,1.6666666666666667,,7.708333333333333,
2011-05-08,16.583333333333332,19.291666666666668,2.7083333333333335,,9.5,
2011-05-09,16.541666666666668,18.583333333333332,2.0416666666666665,,14.416666666666666,
2011-05-10,19.958333333333332,36.708333333333336,16.75,,8.666666666666666,
2011-05-11,12.291666666666666,24.916666666666668,12.625,,4.291666666666667,
2011-05-12,10.75,19.416666666666668,8.666666666666666,,4.041666666666667,
2011-05-13,18.75,25.541666666666668,6.791666666666667,,8.625,
2011-05-14,18.304347826086957,21.869565217391305,3.5652173913043477,,8.25,
2011-05-15,17.5,20.166666666666668,2.6666666666666665,,10.833333333333334,
2011-05-16,23.666666666666668,27.25,3.5833333333333335,,12.791666666666666,
2011-05-17,24.041666666666668,29.291666666666668,5.25,,11.541666666666666,
2011-05-18,22.875,29.458333333333332,6.583333333333333,,11.826086956521738,
2011-05-19,26.416666666666668,35.0,8.583333333333334,,14.416666666666666,
2011-05-20,21.166666666666668,30.916666666666668,9.75,,15.208333333333334,
2011-05-21,12.416666666666666,13.625,1.2083333333333333,,11.25,
2011-05-22,9.304347826086957,14.0,4.695652173913044,,6.25,
2011-05-23,5.708333333333333,5.875,0.16666666666666666,,3.2083333333333335,
2011-05-24,6.791666666666667,6.958333333333333,0.16666666666666666,,3.9166666666666665,
2011-05-25,13.291666666666666,13.75,0.4583333333333333,,8.714285714285714,
2011-05-26,8.625,8.833333333333334,0.20833333333333334,,6.375,
2011-05-27,5.708333333333333,5.708333333333333,0.0,,3.875,
2011-05-28,14.541666666666666,15.958333333333334,1.4166666666666667,,3.3333333333333335,
2011-05-29,7.791666666666667,8.083333333333334,0.2916666666666667,,3.3333333333333335,
2011-05-30,16.47826086956522,23.91304347826087,7.434782608695652,,8.375,
2011-05-31,11.333333333333334,16.166666666666668,4.833333333333333,,7.208333333333333,
2011-06-01,15.291666666666666,18.625,3.3333333333333335,,7.125,
2011-06-02,12.583333333333334,14.625,2.0416666666666665,,9.416666666666666,
2011-06-03,18.416666666666668,22.708333333333332,4.291666666666667,,13.875,
2011-06-04,21.0,27.583333333333332,6.583333333333333,,14.583333333333334,
2011-06-05,19.166666666666668,23.791666666666668,4.625,,13.875,
2011-06-06,24.5,33.333333333333336,8.833333333333334,,14.291666666666666,
2011-06-07,11.347826086956522,12.565217391304348,1.2173913043478262,,10.5,
2011-06-08,13.666666666666666,16.333333333333332,2.6666666666666665,,7.260869565217392,
2011-06-09,24.291666666666668,32.0,7.708333333333333,,14.708333333333334,
2011-06-10,18.041666666666668,27.0,8.958333333333334,,11.416666666666666,
2011-06-11,16.458333333333332,24.25,7.791666666666667,,6.625,
2011-06-12,9.791666666666666,11.958333333333334,2.1666666666666665,,6.75,
2011-06-13,16.583333333333332,24.25,7.666666666666667,,6.375,
2011-06-14,24.208333333333332,30.791666666666668,6.583333333333333,,10.125,
2011-06-15,18.304347826086957,20.52173913043478,2.217391304347826,,10.666666666666666,
2011-06-16,9.375,9.541666666666666,0.16666666666666666,,4.458333333333333,
2011-06-17,15.166666666666666,19.25,4.083333333333333,,5.791666666666667,
2011-06-18,14.958333333333334,17.458333333333332,2.5,,6.416666666666667,
2011-06-19,12.875,16.291666666666668,3.4166666666666665,,8.125,
2011-06-20,10.625,14.291666666666666,3.6666666666666665,,5.833333333333333,
2011-06-21,16.666666666666668,25.958333333333332,9.291666666666666,,9.458333333333334,
2011-06-22,19.708333333333332,32.583333333333336,12.875,,12.125,
2011-06-23,18.47826086956522,30.47826086956522,12.0,,14.708333333333334,
2011-06-24,13.791666666666666,22.5,8.708333333333334,,15.125,
2011-06-25,11.75,19.625,7.875,,14.416666666666666,
2011-06-26,4.666666666666667,5.833333333333333,1.1666666666666667,,6.583333333333333,
2011-06-27,10.708333333333334,17.5,6.791666666666667,,7.666666666666667,
2011-06-28,18.833333333333332,34.875,16.041666666666668,,16.125,
2011-06-29,17.5,32.916666666666664,15.416666666666666,,13.08695652173913,
2011-06-30,15.5,30.166666666666668,14.666666666666666,,10.291666666666666,
2011-07-01,16.82608695652174,26.869565217391305,10.043478260869565,,7.291666666666667,
2011-07-02,15.875,20.375,4.5,,7.541666666666667,
2011-07-03,10.833333333333334,13.083333333333334,2.25,,7.0,
2011-07-04,20.375,29.458333333333332,9.083333333333334,,7.25,
2011-07-05,21.625,28.166666666666668,6.541666666666667,,8.166666666666666,
2011-07-06,18.0,20.291666666666668,2.2916666666666665,,9.75,
2011-07-07,12.0,15.916666666666666,3.9166666666666665,,3.75,
2011-07-08,14.0,25.708333333333332,11.708333333333334,,7.833333333333333,
2011-07-09,12.08695652173913,21.130434782608695,9.043478260869565,,9.583333333333334,
2011-07-10,12.0,17.75,5.75,,10.583333333333334,
2011-07-11,10.083333333333334,13.083333333333334,3.0,,6.625,
2011-07-12,8.0,13.333333333333334,5.333333333333333,,5.125,
2011-07-13,10.416666666666666,14.291666666666666,3.875,,7.0,
2011-07-14,14.833333333333334,24.125,9.291666666666666,,9.291666666666666,
2011-07-15,24.875,38.041666666666664,13.166666666666666,,13.625,
2011-07-16,13.5,16.166666666666668,2.6666666666666665,,11.333333333333334,
2011-07-17,6.173913043478261,7.782608695652174,1.608695652173913,,8.125,
2011-07-18,3.25,3.8333333333333335,0.5833333333333334,,4.125,
2011-07-19,2.125,2.2916666666666665,0.16666666666666666,,3.3333333333333335,
2011-07-20,6.916666666666667,9.875,2.9583333333333335,,4.083333333333333,
2011-07-21,16.416666666666668,27.375,10.958333333333334,,8.08695652173913,
2011-07-22,10.958333333333334,13.666666666666666,2.7083333333333335,,7.375,
2011-07-23,16.375,21.958333333333332,5.583333333333333,,8.291666666666666,
2011-07-24,8.166666666666666,8.916666666666666,0.75,,9.041666666666666,
2011-07-25,12.91304347826087,15.130434782608695,2.217391304347826,,8.583333333333334,
2011-07-26,9.25,10.25,1.0,,6.833333333333333,
2011-07-27,19.0,27.0,8.0,,10.375,
2011-07-28,17.708333333333332,28.083333333333332,10.375,,9.291666666666666,
2011-07-29,16.958333333333332,24.75,7.791666666666667,,8.25,
2011-07-30,16.791666666666668,25.458333333333332,8.666666666666666,,6.625,
2011-07-31,11.833333333333334,13.166666666666666,1.3333333333333333,,6.583333333333333,
2011-08-01,7.583333333333333,7.833333333333333,0.25,,7.375,
2011-08-02,6.260869565217392,7.130434782608695,0.8695652173913043,,6.458333333333333,
2011-08-03,5.708333333333333,7.666666666666667,1.9583333333333333,,6.375,
2011-08-04,6.666666666666667,9.125,2.4583333333333335,,6.916666666666667,
2011-08-05,9.416666666666666,11.416666666666666,2.0,,6.541666666666667,
2011-08-06,6.625,8.666666666666666,2.0416666666666665,,6.333333333333333,
2011-08-07,6.75,8.916666666666666,2.1666666666666665,,6.833333333333333,
2011-08-08,19.583333333333332,27.333333333333332,7.75,,11.0,
2011-08-09,17.0,26.0,9.0,,6.958333333333333,
2011-08-10,15.608695652173912,22.956521739130434,7.3478260869565215,,7.043478260869565,
2011-08-11,16.916666666666668,27.416666666666668,10.5,,6.666666666666667,
2011-08-12,12.791666666666666,19.0,6.208333333333333,,5.958333333333333,
2011-08-13,16.625,22.666666666666668,6.041666666666667,,9.0,
2011-08-14,11.25,13.0,1.75,,7.0,
2011-08-15,11.291666666666666,13.833333333333334,2.5416666666666665,,5.958333333333333,
2011-08-16,12.5,17.041666666666668,4.541666666666667,,5.166666666666667,
2011-08-17,15.583333333333334,23.166666666666668,7.583333333333333,,7.041666666666667,
2011-08-18,19.130434782608695,27.304347826086957,8.173913043478262,,8.125,
2011-08-19,19.416666666666668,26.375,6.958333333333333,,5.583333333333333,
2011-08-20,8.166666666666666,8.791666666666666,0.625,,3.9583333333333335,
2011-08-21,11.333333333333334,13.25,1.9166666666666667,,4.375,
2011-08-22,10.375,12.708333333333334,2.3333333333333335,,5.833333333333333,
2011-08-23,12.083333333333334,14.0,1.9166666666666667,,4.913043478260869,
2011-08-24,9.666666666666666,11.916666666666666,2.25,,4.791666666666667,
2011-08-25,7.416666666666667,11.333333333333334,3.9166666666666665,,4.125,
2011-08-26,11.304347826086957,20.608695652173914,9.304347826086957,,6.166666666666667,
2011-08-27,7.041666666666667,8.875,1.8333333333333333,,5.125,
2011-08-28,6.75,7.166666666666667,0.4166666666666667,,5.083333333333333,
2011-08-29,12.166666666666666,14.333333333333334,2.1666666666666665,,6.583333333333333,
2011-08-30,16.416666666666668,18.833333333333332,2.4166666666666665,,6.086956521739131,
2011-08-31,10.416666666666666,11.083333333333334,0.6666666666666666,,4.5,
2011-09-01,6.375,8.125,1.75,,2.375,
2011-09-02,3.6666666666666665,4.75,1.0833333333333333,,1.9583333333333333,
2011-09-03,4.608695652173913,5.565217391304348,0.9565217391304348,,1.5,
2011-09-04,10.75,14.75,4.0,,3.7083333333333335,
2011-09-05,15.166666666666666,21.541666666666668,6.375,,6.791666666666667,
2011-09-06,18.125,22.166666666666668,4.041666666666667,,7.791666666666667,
2011-09-07,18.541666666666668,22.875,4.333333333333333,,8.375,
2011-09-08,16.0,18.291666666666668,2.2916666666666665,,8.125,
2011-09-09,13.541666666666666,17.958333333333332,4.416666666666667,,7.416666666666667,
2011-09-10,7.083333333333333,9.166666666666666,2.0833333333333335,,4.666666666666667,
2011-09-11,4.826086956521739,6.521739130434782,1.6956521739130435,,5.208333333333333,
2011-09-12,6.5,8.041666666666666,1.5416666666666667,,5.291666666666667,
2011-09-13,16.333333333333332,25.708333333333332,9.375,,9.625,
2011-09-14,12.25,14.208333333333334,1.9583333333333333,,5.958333333333333,
2011-09-15,7.583333333333333,9.125,1.5416666666666667,,5.166666666666667,
2011-09-16,5.708333333333333,6.833333333333333,1.125,,3.4583333333333335,
2011-09-17,5.625,7.416666666666667,1.7916666666666667,,2.625,
2011-09-18,3.0833333333333335,4.208333333333333,1.125,,3.4166666666666665,
2011-09-19,4.3478260869565215,5.913043478260869,1.565217391304348,,3.2083333333333335,
2011-09-20,4.5,5.208333333333333,0.7083333333333334,,2.5,
2011-09-21,11.375,16.583333333333332,5.208333333333333,,6.75,
2011-09-22,13.541666666666666,20.541666666666668,7.0,,7.6521739130434785,
2011-09-23,11.083333333333334,14.416666666666666,3.3333333333333335,,5.083333333333333,
2011-09-24,8.958333333333334,10.083333333333334,1.125,,4.958333333333333,
2011-09-25,10.375,11.666666666666666,1.2916666666666667,,5.875,
2011-09-26,13.166666666666666,14.166666666666666,1.0,,5.083333333333333,
2011-09-27,9.826086956521738,10.434782608695652,0.6086956521739131,,4.5,
2011-09-28,15.791666666666666,18.416666666666668,2.625,,5.958333333333333,
2011-09-29,20.166666666666668,22.666666666666668,2.5,,7.125,
2011-09-30,18.416666666666668,25.375,6.958333333333333,,5.916666666666667,
2011-10-01,4.708333333333333,4.791666666666667,0.08333333333333333,,3.6666666666666665,
2011-10-02,8.541666666666666,11.083333333333334,2.5416666666666665,,5.25,
2011-10-03,4.75,5.166666666666667,0.4166666666666667,,3.6666666666666665,
2011-10-04,9.5,10.583333333333334,1.0833333333333333,,4.375,
2011-10-05,12.521739130434783,14.08695652173913,1.565217391304348,,2.875,
2011-10-06,22.25,30.333333333333332,8.083333333333334,,7.125,
2011-10-07,15.0,17.0,2.0,,7.833333333333333,
2011-10-08,8.25,8.708333333333334,0.4583333333333333,,5.291666666666667,
2011-10-09,8.875,9.458333333333334,0.5833333333333334,,7.458333333333333,
2011-10-10,17.0,19.666666666666668,2.6666666666666665,,8.041666666666666,
2011-10-11,23.166666666666668,28.75,5.583333333333333,,7.208333333333333,
2011-10-12,25.666666666666668,31.875,6.208333333333333,,6.333333333333333,
2011-10-13,16.043478260869566,18.17391304347826,2.130434782608696,,5.434782608695652,
2011-10-14,8.833333333333334,9.458333333333334,0.625,,3.0,
2011-10-15,16.375,23.708333333333332,7.333333333333333,,5.833333333333333,
2011-10-16,12.541666666666666,15.166666666666666,2.625,,9.958333333333334,
2011-10-17,22.708333333333332,31.083333333333332,8.375,,10.166666666666666,
2011-10-18,10.958333333333334,13.583333333333334,2.625,,5.166666666666667,
2011-10-19,7.333333333333333,8.0,0.6666666666666666,,4.208333333333333,
2011-10-20,10.208333333333334,11.208333333333334,1.0,,4.416666666666667,
2011-10-21,9.391304347826088,9.956521739130435,0.5652173913043478,,4.125,
2011-10-22,9.25,11.041666666666666,1.7916666666666667,,3.4166666666666665,
2011-10-23,6.916666666666667,8.875,1.9583333333333333,,3.25,
2011-10-24,13.791666666666666,18.666666666666668,4.875,,5.583333333333333,
2011-10-25,14.166666666666666,20.541666666666668,6.375,,7.125,
2011-10-26,7.75,8.875,1.125,,3.4583333333333335,
2011-10-27,10.291666666666666,11.375,1.0833333333333333,,3.0833333333333335,
2011-10-28,15.0,17.5,2.5,,4.041666666666667,
2011-10-29,10.73913043478261,11.130434782608695,0.391304347826087,,5.875,
2011-10-30,10.208333333333334,10.833333333333334,0.625,,3.4583333333333335,
2011-10-31,9.666666666666666,12.583333333333334,2.9166666666666665,,3.125,
2011-11-01,10.333333333333334,11.125,0.7916666666666666,,4.695652173913044,
2011-11-02,12.541666666666666,13.458333333333334,0.9166666666666666,,4.541666666666667,
2011-11-03,18.875,22.083333333333332,3.2083333333333335,,5.333333333333333,
2011-11-04,15.375,19.416666666666668,4.041666666666667,,5.208333333333333,
2011-11-05,11.916666666666666,13.041666666666666,1.125,,2.875,
2011-11-06,13.434782608695652,19.08695652173913,5.6521739130434785,,3.2083333333333335,
2011-11-07,7.125,8.125,1.0,,2.375,
2011-11-08,7.125,8.166666666666666,1.0416666666666667,,2.8333333333333335,
2011-11-09,7.125,8.25,1.125,,2.1666666666666665,
2011-11-10,6.541666666666667,6.916666666666667,0.375,,2.5416666666666665,
2011-11-11,16.208333333333332,22.625,6.416666666666667,,4.333333333333333,
2011-11-12,20.958333333333332,35.625,14.666666666666666,,6.416666666666667,
2011-11-13,14.583333333333334,23.791666666666668,9.208333333333334,,3.7916666666666665,
2011-11-14,27.565217391304348,39.04347826086956,11.478260869565217,,9.125,
2011-11-15,18.083333333333332,26.583333333333332,8.5,,8.041666666666666,
2011-11-16,16.125,20.666666666666668,4.541666666666667,,4.318181818181818,
2011-11-17,18.416666666666668,27.333333333333332,8.916666666666666,,6.208333333333333,
2011-11-18,19.458333333333332,24.708333333333332,5.25,,5.208333333333333,
2011-11-19,14.833333333333334,22.041666666666668,7.208333333333333,,2.5,
2011-11-20,16.0,20.083333333333332,4.083333333333333,,14.958333333333334,
2011-11-21,18.166666666666668,26.958333333333332,8.791666666666666,,7.291666666666667,
2011-11-22,25.608695652173914,40.52173913043478,14.91304347826087,,6.916666666666667,
2011-11-23,18.625,25.291666666666668,6.666666666666667,,6.458333333333333,
2011-11-24,18.666666666666668,31.166666666666668,12.5,,11.26086956521739,
2011-11-25,20.5,35.583333333333336,15.083333333333334,,7.833333333333333,
2011-11-26,15.541666666666666,20.125,4.583333333333333,,5.416666666666667,
2011-11-27,15.125,18.625,3.5,,6.583333333333333,
2011-11-28,20.625,29.916666666666668,9.291666666666666,,5.25,
2011-11-29,30.666666666666668,74.41666666666667,43.75,,9.333333333333334,
2011-11-30,20.347826086956523,41.17391304347826,20.82608695652174,,8.416666666666666,
2011-12-01,3.4166666666666665,3.75,0.3333333333333333,,3.3333333333333335,
2011-12-02,8.083333333333334,8.5,0.4166666666666667,,3.7083333333333335,
2011-12-03,14.041666666666666,23.625,9.583333333333334,,6.541666666666667,
2011-12-04,13.708333333333334,17.5,3.7916666666666665,,6.833333333333333,
2011-12-05,16.25,25.916666666666668,9.666666666666666,,5.875,
2011-12-06,16.291666666666668,22.5,6.208333333333333,,5.083333333333333,
2011-12-07,22.625,45.458333333333336,22.833333333333332,,7.541666666666667,
2011-12-08,22.52173913043478,41.21739130434783,18.695652173913043,,8.0,
2011-12-09,9.833333333333334,11.791666666666666,1.9583333333333333,,5.416666666666667,
2011-12-10,16.708333333333332,27.25,10.541666666666666,,7.791666666666667,
2011-12-11,13.958333333333334,18.25,4.291666666666667,,9.458333333333334,
2011-12-12,25.125,43.416666666666664,18.291666666666668,,9.416666666666666,
2011-12-13,18.333333333333332,26.125,7.791666666666667,,5.875,
2011-12-14,21.208333333333332,32.958333333333336,11.75,,6.260869565217392,
2011-12-15,25.875,43.208333333333336,17.333333333333332,,11.458333333333334,
2011-12-16,19.391304347826086,34.08695652173913,14.695652173913043,,12.833333333333334,
2011-12-17,18.0,28.291666666666668,10.291666666666666,,11.916666666666666,
2011-12-18,18.958333333333332,25.833333333333332,6.875,,12.333333333333334,
2011-12-19,19.0,31.791666666666668,12.791666666666666,,12.791666666666666,
2011-12-20,24.5,38.5,14.0,,10.875,
2011-12-21,29.666666666666668,53.458333333333336,23.791666666666668,,10.291666666666666,
2011-12-22,27.625,50.583333333333336,22.958333333333332,,16.458333333333332,
2011-12-23,14.5,20.166666666666668,5.666666666666667,,6.583333333333333,
2011-12-24,19.304347826086957,30.782608695652176,11.478260869565217,,8.708333333333334,
2011-12-25,10.583333333333334,14.5,3.9166666666666665,,10.083333333333334,
2011-12-26,21.25,36.875,15.625,,17.541666666666668,
2011-12-27,19.041666666666668,29.916666666666668,10.875,,7.625,
2011-12-28,23.5,38.458333333333336,14.958333333333334,,5.416666666666667,
2011-12-29,21.708333333333332,41.75,20.041666666666668,,7.916666666666667,
2011-12-30,4.25,4.875,0.625,,4.375,
2011-12-31,12.458333333333334,16.416666666666668,3.9583333333333335,,4.75,
2012-01-01,15.833333333333334,19.291666666666668,3.4583333333333335,,8.666666666666666,
2012-01-02,19.166666666666668,24.25,5.083333333333333,,10.958333333333334,
2012-01-03,16.47826086956522,23.391304347826086,6.913043478260869,,9.625,
2012-01-04,14.166666666666666,20.25,6.083333333333333,,5.5,
2012-01-05,16.25,22.666666666666668,6.416666666666667,,5.5,
2012-01-06,13.791666666666666,16.916666666666668,3.125,,4.833333333333333,
2012-01-07,28.238095238095237,42.04761904761905,13.80952380952381,,6.208333333333333,
2012-01-08,23.09090909090909,33.86363636363637,10.772727272727273,,6.208333333333333,
2012-01-09,24.681818181818183,37.5,12.818181818181818,,8.565217391304348,
2012-01-10,18.833333333333332,30.333333333333332,11.5,,8.625,
2012-01-11,29.391304347826086,43.52173913043478,14.130434782608695,,8.333333333333334,
2012-01-12,25.541666666666668,35.041666666666664,9.5,,7.375,
2012-01-13,19.125,26.541666666666668,7.416666666666667,,4.875,
2012-01-14,13.5,16.958333333333332,3.4583333333333335,,6.125,
2012-01-15,12.458333333333334,16.0,3.5416666666666665,,6.125,
2012-01-16,23.083333333333332,34.416666666666664,11.333333333333334,,7.916666666666667,
2012-01-17,12.625,14.083333333333334,1.4583333333333333,,6.125,
