date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-01,194.75,4.083333333333333,10.041666666666666,11.333333333333334,12.458333333333334,1.125,26.791666666666668,6.041666666666667,,204.79166666666666
2013-01-02,193.0,3.4166666666666665,8.166666666666666,9.208333333333334,10.125,0.9166666666666666,19.125,5.666666666666667,,201.16666666666666
2013-01-03,192.04347826086956,5.083333333333333,15.173913043478262,18.375,22.958333333333332,4.583333333333333,17.75,5.416666666666667,,207.2173913043478
2013-01-04,191.25,4.208333333333333,12.791666666666666,9.608695652173912,17.08695652173913,7.478260869565218,13.291666666666666,4.041666666666667,,204.04166666666666
2013-01-05,190.375,2.875,9.875,9.583333333333334,11.25,1.6666666666666667,7.833333333333333,3.5,,200.25
2013-01-06,190.79166666666666,3.391304347826087,10.958333333333334,13.916666666666666,16.875,2.9583333333333335,9.166666666666666,3.9583333333333335,,201.75
2013-01-07,193.41666666666666,4.041666666666667,15.5,24.625,38.583333333333336,13.958333333333334,16.291666666666668,5.041666666666667,,208.91666666666666
2013-01-08,191.66666666666666,4.625,18.916666666666668,24.375,44.791666666666664,20.416666666666668,17.25,4.782608695652174,,210.58333333333334
2013-01-09,188.375,3.0833333333333335,8.375,8.541666666666666,10.5,1.9583333333333333,3.2083333333333335,3.3333333333333335,,196.75
2013-01-10,190.83333333333334,2.7083333333333335,9.416666666666666,12.958333333333334,16.708333333333332,3.75,3.9166666666666665,3.0833333333333335,,200.25
2013-01-11,192.1304347826087,3.8333333333333335,12.608695652173912,14.708333333333334,18.291666666666668,3.5833333333333335,14.333333333333334,4.041666666666667,,204.7391304347826
2013-01-12,192.33333333333334,4.541666666666667,11.458333333333334,13.217391304347826,16.304347826086957,3.0869565217391304,25.041666666666668,5.458333333333333,,203.79166666666666
2013-01-13,192.125,3.875,9.583333333333334,11.5,12.833333333333334,1.3333333333333333,22.625,5.208333333333333,,201.70833333333334
2013-01-14,192.20833333333334,5.086956521739131,15.875,22.125,34.958333333333336,12.833333333333334,14.583333333333334,5.166666666666667,,208.08333333333334
2013-01-15,191.29166666666666,4.083333333333333,15.041666666666666,16.541666666666668,25.5,8.958333333333334,10.166666666666666,4.125,,206.33333333333334
2013-01-16,191.70833333333334,3.6666666666666665,14.083333333333334,17.666666666666668,26.291666666666668,8.625,6.125,3.3333333333333335,,205.79166666666666
2013-01-17,193.125,4.833333333333333,19.083333333333332,20.708333333333332,39.791666666666664,19.083333333333332,10.291666666666666,3.9166666666666665,,212.20833333333334
2013-01-18,192.875,4.166666666666667,10.75,13.666666666666666,17.458333333333332,3.7916666666666665,24.583333333333332,5.833333333333333,,203.625
2013-01-19,193.7826086956522,2.9166666666666665,11.08695652173913,10.375,11.958333333333334,1.5833333333333333,10.5,3.5833333333333335,,204.8695652173913
2013-01-20,193.75,4.5,20.833333333333332,22.130434782608695,31.304347826086957,9.173913043478262,20.708333333333332,4.666666666666667,,214.58333333333334
2013-01-21,193.5909090909091,4.5,13.090909090909092,16.125,25.125,9.0,21.708333333333332,4.0,,206.6818181818182
2013-01-22,196.33333333333334,4.260869565217392,14.625,17.708333333333332,25.333333333333332,7.625,16.416666666666668,4.375,,210.95833333333334
2013-01-23,196.91666666666666,5.791666666666667,20.416666666666668,22.75,35.458333333333336,12.708333333333334,19.875,4.5,,217.33333333333334
2013-01-24,197.58333333333334,7.166666666666667,28.25,28.75,54.75,26.0,28.5,7.25,,225.83333333333334
2013-01-25,195.75,6.791666666666667,30.833333333333332,27.833333333333332,57.958333333333336,30.125,35.791666666666664,6.416666666666667,,226.58333333333334
2013-01-26,193.45833333333334,3.9166666666666665,12.791666666666666,12.083333333333334,14.75,2.6666666666666665,15.208333333333334,4.875,,206.25
2013-01-27,191.7391304347826,3.75,12.652173913043478,17.083333333333332,26.25,9.166666666666666,12.666666666666666,4.791666666666667,,204.3913043478261
2013-01-28,193.70833333333334,6.25,21.041666666666668,28.217391304347824,58.21739130434783,30.0,21.75,6.375,,214.75
2013-01-29,193.2608695652174,5.583333333333333,19.347826086956523,25.083333333333332,48.291666666666664,23.208333333333332,27.59090909090909,5.782608695652174,,212.6086956521739
2013-01-30,194.95833333333334,7.043478260869565,24.041666666666668,31.375,59.791666666666664,28.416666666666668,26.25,6.25,,219.0
2013-01-31,192.875,5.166666666666667,15.541666666666666,19.875,25.625,5.75,23.708333333333332,5.625,,208.41666666666666
2013-02-01,194.08333333333334,5.958333333333333,25.666666666666668,29.791666666666668,48.333333333333336,18.541666666666668,24.791666666666668,8.291666666666666,,219.75
2013-02-02,194.125,8.041666666666666,23.166666666666668,27.208333333333332,41.958333333333336,14.75,35.708333333333336,7.166666666666667,,217.29166666666666
2013-02-03,194.125,7.833333333333333,24.416666666666668,22.25,52.416666666666664,30.166666666666668,36.541666666666664,6.5,,218.54166666666666
2013-02-04,190.91304347826087,2.4166666666666665,8.695652173913043,6.916666666666667,8.166666666666666,1.25,5.541666666666667,4.291666666666667,,199.6086956521739
2013-02-05,193.83333333333334,2.375,8.125,11.91304347826087,13.73913043478261,1.826086956521739,5.041666666666667,3.25,,201.95833333333334
2013-02-06,194.79166666666666,2.8333333333333335,11.416666666666666,16.875,21.458333333333332,4.583333333333333,7.916666666666667,3.0416666666666665,,206.20833333333334
2013-02-07,193.0,2.5652173913043477,9.041666666666666,10.333333333333334,11.291666666666666,0.9583333333333334,7.5,3.0416666666666665,,202.04166666666666
2013-02-08,192.0,2.9583333333333335,12.5,13.208333333333334,18.583333333333332,5.375,4.291666666666667,3.1666666666666665,,204.5
2013-02-09,192.66666666666666,2.875,8.958333333333334,11.5,13.541666666666666,2.0416666666666665,3.4583333333333335,3.0,,201.625
2013-02-10,194.33333333333334,3.4583333333333335,12.291666666666666,14.125,16.958333333333332,2.8333333333333335,8.125,3.0869565217391304,,206.625
2013-02-11,194.375,2.6666666666666665,9.666666666666666,10.291666666666666,11.25,0.9583333333333334,5.791666666666667,3.0,,204.04166666666666
2013-02-12,191.2608695652174,3.375,11.73913043478261,15.0,24.0,9.0,7.083333333333333,3.0,,203.0
2013-02-13,190.70833333333334,2.2916666666666665,7.458333333333333,8.956521739130435,10.391304347826088,1.434782608695652,4.791666666666667,3.0,,198.16666666666666
2013-02-14,190.70833333333334,3.5833333333333335,11.5,20.583333333333332,25.041666666666668,4.458333333333333,9.5,3.125,,202.20833333333334
2013-02-15,188.25,2.217391304347826,8.041666666666666,8.25,9.333333333333334,1.0833333333333333,6.5,3.2916666666666665,,196.29166666666666
2013-02-16,193.08333333333334,3.875,11.083333333333334,11.75,12.958333333333334,1.2083333333333333,24.708333333333332,4.958333333333333,,204.16666666666666
2013-02-17,195.58333333333334,5.333333333333333,14.375,19.583333333333332,27.458333333333332,7.875,30.125,5.958333333333333,,209.95833333333334
2013-02-18,190.0,2.5416666666666665,6.75,6.375,6.875,0.5,12.541666666666666,3.217391304347826,,196.75
2013-02-19,189.75,2.4583333333333335,8.416666666666666,10.708333333333334,11.375,0.6666666666666666,10.666666666666666,3.0833333333333335,,198.16666666666666
2013-02-20,190.7391304347826,3.1666666666666665,11.652173913043478,18.208333333333332,29.166666666666668,10.958333333333334,10.625,3.5416666666666665,,202.3913043478261
2013-02-21,192.41666666666666,3.5416666666666665,20.25,14.0,18.47826086956522,4.478260869565218,11.458333333333334,3.75,,212.66666666666666
2013-02-22,192.875,3.7083333333333335,9.916666666666666,16.541666666666668,21.458333333333332,4.916666666666667,14.5,3.8333333333333335,,202.79166666666666
2013-02-23,192.58333333333334,3.869565217391304,12.666666666666666,14.958333333333334,16.333333333333332,1.375,15.291666666666666,5.208333333333333,,205.25
2013-02-24,193.71428571428572,4.375,15.666666666666666,24.666666666666668,31.25,6.583333333333333,17.666666666666668,6.041666666666667,,209.38095238095238
2013-02-25,198.45833333333334,6.541666666666667,22.291666666666668,29.625,40.916666666666664,11.291666666666666,42.083333333333336,7.375,,220.75
2013-02-26,199.875,6.166666666666667,17.208333333333332,29.958333333333332,35.875,5.916666666666667,59.875,7.375,,217.08333333333334
2013-02-27,193.16666666666666,4.791666666666667,15.291666666666666,25.458333333333332,29.041666666666668,3.5833333333333335,31.333333333333332,5.166666666666667,,208.45833333333334
2013-02-28,190.0,3.9583333333333335,15.521739130434783,17.708333333333332,22.541666666666668,4.833333333333333,15.75,4.958333333333333,,205.52173913043478
2013-03-01,194.125,4.541666666666667,15.375,20.217391304347824,22.17391304347826,1.9565217391304348,38.125,5.5,,209.5
2013-03-02,192.54166666666666,4.25,11.375,12.0,13.333333333333334,1.3333333333333333,19.083333333333332,5.166666666666667,,203.91666666666666
2013-03-03,191.08333333333334,2.217391304347826,7.708333333333333,5.958333333333333,6.583333333333333,0.625,6.416666666666667,4.0,,198.79166666666666
2013-03-04,192.54166666666666,3.0416666666666665,12.666666666666666,18.291666666666668,22.583333333333332,4.291666666666667,12.083333333333334,4.875,,205.20833333333334
2013-03-05,190.16666666666666,2.9583333333333335,11.208333333333334,12.125,14.708333333333334,2.5833333333333335,15.041666666666666,4.375,,201.375
2013-03-06,191.20833333333334,2.375,8.291666666666666,7.875,9.041666666666666,1.1666666666666667,9.625,4.083333333333333,,199.5
2013-03-07,192.375,2.6666666666666665,12.958333333333334,15.125,20.208333333333332,5.083333333333333,9.333333333333334,4.0,,205.33333333333334
2013-03-08,191.0,2.9583333333333335,8.478260869565217,11.666666666666666,13.583333333333334,1.9166666666666667,13.958333333333334,5.041666666666667,,199.47826086956522
2013-03-09,190.75,3.5,8.916666666666666,9.652173913043478,10.782608695652174,1.1304347826086956,24.416666666666668,6.25,,199.66666666666666
2013-03-10,190.125,2.375,8.375,7.75,9.125,1.375,8.25,4.083333333333333,,198.5
2013-03-11,192.41666666666666,4.217391304347826,12.416666666666666,18.625,22.5,3.875,17.454545454545453,5.304347826086956,,204.83333333333334
2013-03-12,192.04166666666666,4.833333333333333,18.5,28.166666666666668,38.166666666666664,10.0,20.375,8.625,,210.54166666666666
2013-03-13,186.625,4.208333333333333,16.0,16.916666666666668,20.916666666666668,4.0,11.125,3.625,,202.625
2013-03-14,187.54166666666666,3.2083333333333335,8.291666666666666,7.291666666666667,8.25,0.9583333333333334,6.541666666666667,3.0,,195.83333333333334
2013-03-15,190.79166666666666,4.125,10.541666666666666,15.916666666666666,18.041666666666668,2.125,21.458333333333332,4.791666666666667,,201.33333333333334
2013-03-16,194.04347826086956,5.208333333333333,15.347826086956522,20.791666666666668,26.0,5.208333333333333,33.166666666666664,5.75,,209.3913043478261
2013-03-17,195.8695652173913,7.0,20.82608695652174,29.956521739130434,34.130434782608695,4.173913043478261,46.541666666666664,8.583333333333334,,216.69565217391303
2013-03-18,192.61111111111111,5.571428571428571,19.27777777777778,27.095238095238095,32.04761904761905,4.9523809523809526,43.904761904761905,6.0,,211.88888888888889
2013-03-19,193.56521739130434,3.739130434782609,11.043478260869565,13.666666666666666,14.625,0.9583333333333334,27.75,4.625,,204.6086956521739
2013-03-20,189.41666666666666,4.0,12.125,15.458333333333334,17.666666666666668,2.2083333333333335,17.25,3.625,,201.54166666666666
2013-03-21,189.45833333333334,2.0,7.583333333333333,4.583333333333333,5.208333333333333,0.625,6.0,3.2916666666666665,,197.04166666666666
2013-03-22,192.45833333333334,2.6666666666666665,9.375,12.791666666666666,14.708333333333334,1.9166666666666667,13.041666666666666,4.041666666666667,,201.83333333333334
2013-03-23,194.83333333333334,4.75,15.0,20.333333333333332,22.458333333333332,2.125,26.958333333333332,6.291666666666667,,209.83333333333334
2013-03-24,194.41666666666666,4.75,15.916666666666666,25.125,29.375,4.25,33.166666666666664,9.041666666666666,,210.33333333333334
2013-03-25,192.79166666666666,4.583333333333333,21.666666666666668,29.52173913043478,45.56521739130435,16.043478260869566,32.083333333333336,9.083333333333334,,214.45833333333334
2013-03-26,190.875,4.75,17.0,32.125,38.708333333333336,6.583333333333333,27.333333333333332,4.708333333333333,,207.875
2013-03-27,189.34782608695653,2.869565217391304,10.956521739130435,11.916666666666666,12.75,0.8333333333333334,12.291666666666666,3.8333333333333335,,200.30434782608697
2013-03-28,192.58333333333334,3.875,18.25,21.791666666666668,27.416666666666668,5.625,26.375,4.875,,210.83333333333334
2013-03-29,191.45833333333334,3.6666666666666665,16.333333333333332,19.375,21.708333333333332,2.3333333333333335,26.541666666666668,4.666666666666667,,207.79166666666666
2013-03-30,186.08333333333334,2.7916666666666665,8.208333333333334,6.583333333333333,7.416666666666667,0.8333333333333334,4.583333333333333,3.0,,194.29166666666666
2013-03-31,190.95652173913044,3.4583333333333335,8.652173913043478,7.791666666666667,8.541666666666666,0.75,16.083333333333332,4.826086956521739,,199.6086956521739
2013-04-01,191.5,3.0434782608695654,12.333333333333334,14.869565217391305,16.695652173913043,1.826086956521739,15.5,4.416666666666667,,203.83333333333334
2013-04-02,191.5,4.416666666666667,19.333333333333332,28.666666666666668,36.625,7.958333333333333,18.875,3.6956521739130435,,210.83333333333334
2013-04-03,188.08333333333334,2.9583333333333335,10.541666666666666,10.708333333333334,11.708333333333334,1.0,17.625,3.625,,198.625
2013-04-04,192.47826086956522,5.583333333333333,19.347826086956523,29.291666666666668,36.708333333333336,7.416666666666667,25.875,6.875,,211.82608695652175
2013-04-05,192.70833333333334,5.375,26.25,25.125,35.541666666666664,10.416666666666666,29.416666666666668,5.875,,218.95833333333334
2013-04-06,184.41666666666666,2.5833333333333335,9.916666666666666,12.291666666666666,13.0,0.7083333333333334,10.25,3.375,,194.33333333333334
2013-04-07,186.29166666666666,2.25,5.708333333333333,4.125,4.625,0.5,3.2916666666666665,3.2083333333333335,,192.0
2013-04-08,190.83333333333334,3.1666666666666665,9.916666666666666,12.708333333333334,14.208333333333334,1.5,13.833333333333334,4.541666666666667,,200.75
2013-04-09,191.08333333333334,3.0,10.5,16.304347826086957,23.82608695652174,7.521739130434782,21.833333333333332,5.041666666666667,,201.58333333333334
2013-04-10,191.5,2.2916666666666665,7.041666666666667,8.041666666666666,8.833333333333334,0.7916666666666666,15.75,4.5,,198.54166666666666
2013-04-11,192.66666666666666,3.0416666666666665,9.083333333333334,15.708333333333334,17.541666666666668,1.8333333333333333,18.916666666666668,4.416666666666667,,201.75
2013-04-12,191.2173913043478,2.7916666666666665,10.217391304347826,14.083333333333334,15.75,1.6666666666666667,16.958333333333332,4.166666666666667,,201.43478260869566
2013-04-13,191.5,3.5833333333333335,15.791666666666666,20.875,24.125,3.25,20.333333333333332,4.75,,207.29166666666666
2013-04-14,190.45833333333334,3.6666666666666665,11.041666666666666,16.291666666666668,18.208333333333332,1.9166666666666667,29.166666666666668,6.833333333333333,,201.5
2013-04-15,187.83333333333334,3.2083333333333335,11.291666666666666,17.833333333333332,20.75,2.9166666666666665,22.458333333333332,5.875,,199.125
2013-04-16,188.45833333333334,4.041666666666667,17.708333333333332,26.666666666666668,31.583333333333332,4.916666666666667,30.227272727272727,10.083333333333334,,206.16666666666666
2013-04-17,187.33333333333334,3.6956521739130435,16.041666666666668,24.52173913043478,30.47826086956522,5.956521739130435,34.708333333333336,5.75,,203.375
2013-04-18,184.91666666666666,3.0416666666666665,12.291666666666666,16.083333333333332,21.25,5.166666666666667,25.625,5.208333333333333,,197.20833333333334
2013-04-19,187.375,2.0416666666666665,4.958333333333333,3.625,3.6666666666666665,0.041666666666666664,14.916666666666666,4.041666666666667,,192.33333333333334
2013-04-20,189.56521739130434,2.0416666666666665,7.173913043478261,8.333333333333334,8.708333333333334,0.375,13.125,3.2916666666666665,,196.7391304347826
2013-04-21,188.5,2.0416666666666665,5.5,3.9583333333333335,4.0,0.041666666666666664,4.75,2.7083333333333335,,194.0
2013-04-22,191.3181818181818,3.5833333333333335,11.363636363636363,15.166666666666666,17.0,1.8333333333333333,17.958333333333332,4.0,,202.6818181818182
2013-04-23,191.58333333333334,3.2083333333333335,13.583333333333334,21.458333333333332,23.291666666666668,1.8333333333333333,20.875,3.9583333333333335,,205.16666666666666
2013-04-24,187.33333333333334,3.6666666666666665,13.041666666666666,19.916666666666668,22.416666666666668,2.5,12.041666666666666,1.9166666666666667,,200.375
2013-04-25,188.79166666666666,4.565217391304348,14.333333333333334,19.47826086956522,22.695652173913043,3.217391304347826,18.958333333333332,4.791666666666667,,203.125
2013-04-26,188.875,3.75,9.708333333333334,13.25,16.083333333333332,2.8333333333333335,29.166666666666668,4.25,,198.58333333333334
2013-04-27,189.58333333333334,3.7083333333333335,9.291666666666666,10.833333333333334,11.833333333333334,1.0,21.041666666666668,4.791666666666667,,198.875
2013-04-28,191.8695652173913,4.75,11.73913043478261,14.25,15.5,1.25,23.958333333333332,5.291666666666667,,203.6086956521739
2013-04-29,191.83333333333334,4.875,16.208333333333332,17.208333333333332,18.791666666666668,1.5833333333333333,31.125,6.75,,208.04166666666666
2013-04-30,188.54166666666666,4.083333333333333,12.625,21.708333333333332,25.166666666666668,3.4583333333333335,20.541666666666668,5.625,,201.16666666666666
2013-05-01,186.875,2.25,7.041666666666667,6.75,8.083333333333334,1.3333333333333333,9.041666666666666,3.2083333333333335,,193.91666666666666
2013-05-02,187.41666666666666,2.375,6.666666666666667,9.375,10.666666666666666,1.2916666666666667,7.125,3.9166666666666665,,194.08333333333334
2013-05-03,188.125,2.9130434782608696,8.25,9.347826086956522,10.217391304347826,0.8695652173913043,12.916666666666666,4.0,,196.375
2013-05-04,188.79166666666666,3.3333333333333335,8.25,8.791666666666666,9.75,0.9583333333333334,16.333333333333332,4.25,,197.04166666666666
2013-05-05,190.08333333333334,4.75,10.291666666666666,13.541666666666666,15.125,1.5833333333333333,24.375,6.708333333333333,,200.375
2013-05-06,190.08695652173913,4.208333333333333,12.521739130434783,14.541666666666666,16.166666666666668,1.625,28.541666666666668,7.041666666666667,,202.6086956521739
2013-05-07,187.54166666666666,2.0833333333333335,7.625,4.125,4.666666666666667,0.5416666666666666,10.875,4.083333333333333,,195.16666666666666
2013-05-08,188.91666666666666,3.375,12.708333333333334,17.166666666666668,20.125,2.9583333333333335,12.291666666666666,6.583333333333333,,201.625
2013-05-09,190.33333333333334,5.5,22.208333333333332,31.916666666666668,39.708333333333336,7.791666666666667,25.583333333333332,11.208333333333334,,212.54166666666666
2013-05-10,187.66666666666666,3.875,17.458333333333332,23.875,27.083333333333332,3.2083333333333335,27.041666666666668,4.75,,205.125
2013-05-11,186.54166666666666,3.8260869565217392,14.458333333333334,16.130434782608695,20.0,3.869565217391304,21.458333333333332,3.4583333333333335,,201.0
2013-05-12,189.79166666666666,5.291666666666667,17.125,18.875,23.541666666666668,4.666666666666667,22.583333333333332,9.041666666666666,,206.91666666666666
2013-05-13,188.79166666666666,4.375,15.875,19.708333333333332,22.833333333333332,3.125,26.708333333333332,9.833333333333334,,204.66666666666666
2013-05-14,190.2173913043478,5.041666666666667,24.0,25.958333333333332,28.958333333333332,3.0,35.291666666666664,12.521739130434783,,214.2173913043478
2013-05-15,187.58333333333334,3.9583333333333335,15.083333333333334,18.291666666666668,21.333333333333332,3.0416666666666665,27.333333333333332,9.375,,202.66666666666666
2013-05-16,188.08333333333334,2.0,10.291666666666666,6.333333333333333,7.583333333333333,1.25,24.0,4.666666666666667,,198.375
2013-05-17,189.58333333333334,2.1666666666666665,13.208333333333334,10.166666666666666,11.5,1.3333333333333333,13.541666666666666,4.625,,202.79166666666666
2013-05-18,188.33333333333334,2.2916666666666665,12.458333333333334,10.958333333333334,12.625,1.6666666666666667,17.583333333333332,5.25,,200.79166666666666
2013-05-19,184.375,1.6521739130434783,10.333333333333334,6.260869565217392,6.304347826086956,0.043478260869565216,8.125,3.5833333333333335,,194.70833333333334
2013-05-20,186.41666666666666,3.1666666666666665,11.958333333333334,14.25,16.041666666666668,1.7916666666666667,15.083333333333334,5.375,,198.375
2013-05-21,191.65217391304347,5.25,17.565217391304348,21.416666666666668,23.333333333333332,1.9166666666666667,48.541666666666664,8.333333333333334,,209.2173913043478
2013-05-22,193.17391304347825,4.833333333333333,20.043478260869566,22.958333333333332,25.75,2.7916666666666665,47.583333333333336,8.791666666666666,,213.2173913043478
2013-05-23,191.66666666666666,3.5833333333333335,17.833333333333332,15.791666666666666,17.083333333333332,1.2916666666666667,29.25,7.833333333333333,,209.5
2013-05-24,190.875,2.3333333333333335,15.166666666666666,14.25,15.625,1.375,14.333333333333334,6.208333333333333,,206.04166666666666
2013-05-25,190.70833333333334,2.2916666666666665,14.083333333333334,12.375,13.708333333333334,1.3333333333333333,19.708333333333332,5.5,,204.79166666666666
2013-05-26,188.625,2.0,10.416666666666666,5.25,6.083333333333333,0.8333333333333334,15.291666666666666,4.333333333333333,,199.04166666666666
2013-05-27,187.41666666666666,2.0,10.166666666666666,4.521739130434782,4.608695652173913,0.08695652173913043,11.458333333333334,4.041666666666667,,197.58333333333334
2013-05-28,185.29166666666666,1.9166666666666667,8.5,3.5833333333333335,3.5833333333333335,0.0,6.833333333333333,3.125,,193.79166666666666
2013-05-29,185.04166666666666,3.2083333333333335,12.25,13.083333333333334,14.375,1.2916666666666667,15.375,5.083333333333333,,197.29166666666666
2013-05-30,191.69565217391303,4.708333333333333,17.608695652173914,18.791666666666668,21.166666666666668,2.375,35.791666666666664,7.333333333333333,,209.30434782608697
2013-05-31,190.41666666666666,3.2916666666666665,15.208333333333334,13.458333333333334,15.583333333333334,2.125,20.25,5.541666666666667,,205.625
2013-06-01,189.79166666666666,3.1666666666666665,15.625,13.041666666666666,14.708333333333334,1.6666666666666667,17.333333333333332,4.791666666666667,,205.41666666666666
2013-06-02,188.91666666666666,3.3333333333333335,13.083333333333334,11.208333333333334,12.083333333333334,0.875,15.166666666666666,5.458333333333333,,202.0
2013-06-03,190.29166666666666,4.166666666666667,14.916666666666666,15.875,17.541666666666668,1.6666666666666667,22.375,6.75,,205.20833333333334
2013-06-04,189.5,2.782608695652174,18.666666666666668,14.608695652173912,15.826086956521738,1.2173913043478262,21.541666666666668,6.3478260869565215,,208.16666666666666
2013-06-05,188.95833333333334,2.2916666666666665,16.0,12.583333333333334,13.75,1.1666666666666667,22.666666666666668,5.75,,204.95833333333334
2013-06-06,187.66666666666666,2.375,14.083333333333334,11.125,12.5,1.375,22.666666666666668,5.125,,201.75
2013-06-07,187.08695652173913,2.9583333333333335,13.782608695652174,11.125,12.541666666666666,1.4166666666666667,18.833333333333332,6.625,,200.8695652173913
2013-06-08,187.91666666666666,3.2083333333333335,14.625,13.041666666666666,14.666666666666666,1.625,25.5,7.416666666666667,,202.54166666666666
2013-06-09,187.25,2.6666666666666665,14.25,8.916666666666666,10.25,1.3333333333333333,26.166666666666668,5.375,,201.5
2013-06-10,184.375,1.8333333333333333,11.416666666666666,6.375,7.875,1.5,12.875,5.083333333333333,,195.79166666666666
2013-06-11,183.33333333333334,1.625,11.416666666666666,7.666666666666667,9.916666666666666,2.25,9.083333333333334,4.875,,194.75
2013-06-12,181.33333333333334,1.8636363636363635,14.0,10.0,10.545454545454545,0.5454545454545454,9.541666666666666,4.75,,195.33333333333334
2013-06-13,181.3181818181818,2.7916666666666665,15.272727272727273,13.25,15.375,2.125,16.708333333333332,5.333333333333333,,196.5909090909091
2013-06-14,181.5,3.4583333333333335,17.375,13.416666666666666,14.458333333333334,1.0416666666666667,22.791666666666668,6.541666666666667,,198.875
2013-06-15,181.7391304347826,3.125,13.956521739130435,13.5,14.833333333333334,1.3333333333333333,16.583333333333332,4.083333333333333,,195.69565217391303
2013-06-16,181.45833333333334,3.9583333333333335,15.416666666666666,16.0,18.625,2.625,15.333333333333334,6.541666666666667,,196.875
2013-06-17,181.875,3.2916666666666665,16.958333333333332,14.291666666666666,17.125,2.8333333333333335,16.166666666666668,7.083333333333333,,198.83333333333334
2013-06-18,178.20833333333334,2.7916666666666665,13.666666666666666,14.916666666666666,17.458333333333332,2.5416666666666665,19.652173913043477,6.708333333333333,,191.875
2013-06-19,177.04166666666666,2.1666666666666665,11.75,10.375,13.458333333333334,3.0833333333333335,9.625,4.791666666666667,,188.79166666666666
2013-06-20,184.95833333333334,3.260869565217391,12.5,12.782608695652174,12.956521739130435,0.17391304347826086,7.291666666666667,3.3333333333333335,,197.45833333333334
2013-06-21,186.5,3.3333333333333335,13.25,12.583333333333334,12.625,0.041666666666666664,9.916666666666666,3.375,,199.75
2013-06-22,188.125,4.916666666666667,14.5,18.541666666666668,19.583333333333332,1.0416666666666667,13.875,7.375,,202.625
2013-06-23,189.7826086956522,5.208333333333333,14.347826086956522,17.208333333333332,19.416666666666668,2.2083333333333335,22.0,8.916666666666666,,204.1304347826087
2013-06-24,188.625,3.3333333333333335,12.916666666666666,11.333333333333334,12.416666666666666,1.0833333333333333,20.708333333333332,6.375,,201.54166666666666
2013-06-25,190.58333333333334,3.3333333333333335,13.666666666666666,12.625,14.333333333333334,1.7083333333333333,18.166666666666668,5.333333333333333,,204.25
2013-06-26,184.45833333333334,2.2916666666666665,11.416666666666666,9.291666666666666,10.583333333333334,1.2916666666666667,4.166666666666667,2.782608695652174,,195.875
2013-06-27,188.58333333333334,3.4166666666666665,14.791666666666666,15.375,17.625,2.25,11.166666666666666,4.875,,203.375
2013-06-28,190.0,2.5652173913043477,14.458333333333334,9.565217391304348,10.08695652173913,0.5217391304347826,14.75,4.4,,204.45833333333334
2013-06-29,191.83333333333334,2.4583333333333335,13.666666666666666,9.833333333333334,10.833333333333334,1.0,15.125,5.708333333333333,,205.5
2013-06-30,188.375,1.3333333333333333,10.541666666666666,4.625,4.833333333333333,0.20833333333333334,7.458333333333333,4.708333333333333,,198.91666666666666
2013-07-01,186.7391304347826,1.4166666666666667,11.434782608695652,7.0,7.625,0.625,7.5,5.041666666666667,,198.17391304347825
2013-07-02,187.25,1.7916666666666667,11.541666666666666,8.833333333333334,9.208333333333334,0.375,9.791666666666666,4.708333333333333,,198.79166666666666
2013-07-03,187.8695652173913,1.7916666666666667,13.91304347826087,13.375,14.708333333333334,1.3333333333333333,7.166666666666667,4.416666666666667,,201.7826086956522
2013-07-04,185.95833333333334,2.75,15.208333333333334,15.875,17.875,2.0,14.166666666666666,4.583333333333333,,201.16666666666666
2013-07-05,184.04166666666666,2.0833333333333335,14.916666666666666,14.708333333333334,18.875,4.166666666666667,12.708333333333334,5.25,,198.95833333333334
2013-07-06,185.83333333333334,2.6956521739130435,13.708333333333334,11.521739130434783,18.695652173913043,7.173913043478261,13.791666666666666,5.041666666666667,,199.54166666666666
2013-07-07,180.79166666666666,2.7916666666666665,11.0,9.166666666666666,11.541666666666666,2.375,14.791666666666666,6.0,,191.79166666666666
2013-07-08,184.75,3.0,12.416666666666666,12.75,16.5,3.75,19.166666666666668,7.416666666666667,,197.16666666666666
2013-07-09,183.0,3.2916666666666665,14.5,16.5,23.75,7.25,21.772727272727273,9.166666666666666,,197.5
2013-07-10,182.875,3.6666666666666665,14.458333333333334,18.875,25.0,6.125,21.833333333333332,11.166666666666666,,197.33333333333334
2013-07-11,180.83333333333334,3.0416666666666665,12.666666666666666,19.125,24.541666666666668,5.416666666666667,21.166666666666668,11.083333333333334,,193.5
2013-07-12,181.04166666666666,2.5833333333333335,11.916666666666666,14.916666666666666,20.25,5.333333333333333,18.75,7.875,,192.95833333333334
2013-07-13,182.04166666666666,2.625,12.166666666666666,10.958333333333334,15.916666666666666,4.958333333333333,14.0,5.208333333333333,,194.20833333333334
2013-07-14,186.70833333333334,2.3043478260869565,11.791666666666666,8.652173913043478,11.347826086956522,2.6956521739130435,13.291666666666666,4.5,,198.5
2013-07-15,184.33333333333334,2.5416666666666665,12.583333333333334,10.083333333333334,13.458333333333334,3.375,9.958333333333334,3.625,,196.91666666666666
2013-07-16,201.41666666666666,2.875,16.0,11.541666666666666,17.25,5.708333333333333,17.125,5.608695652173913,,217.41666666666666
