date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-04-14,,,13.458333333333334,15.625,2.1666666666666665,,7.833333333333333,,
2012-04-15,187.83333333333334,23.291666666666668,14.166666666666666,15.833333333333334,1.6666666666666667,,7.75,,211.125
2012-04-16,185.58333333333334,24.208333333333332,15.458333333333334,17.083333333333332,1.625,,5.125,,209.79166666666666
2012-04-17,185.66666666666666,28.75,20.5,25.291666666666668,4.791666666666667,,6.875,,214.41666666666666
2012-04-18,190.0,31.652173913043477,25.869565217391305,30.956521739130434,5.086956521739131,,12.041666666666666,,221.65217391304347
2012-04-19,189.33333333333334,40.083333333333336,23.625,26.916666666666668,3.2916666666666665,,8.541666666666666,,229.41666666666666
2012-04-20,188.125,21.208333333333332,13.041666666666666,14.083333333333334,1.0416666666666667,,5.958333333333333,,209.33333333333334
2012-04-21,186.58333333333334,23.875,11.208333333333334,12.583333333333334,1.375,,6.0,,210.45833333333334
2012-04-22,183.20833333333334,17.25,3.875,3.9583333333333335,0.08333333333333333,,4.625,,200.45833333333334
2012-04-23,188.95833333333334,27.875,26.083333333333332,32.083333333333336,6.0,,12.91304347826087,,216.83333333333334
2012-04-24,193.04166666666666,39.791666666666664,44.291666666666664,59.625,15.333333333333334,,20.5,,232.83333333333334
2012-04-25,189.66666666666666,32.25,24.375,27.0,2.625,,10.958333333333334,,221.91666666666666
2012-04-26,187.3913043478261,22.17391304347826,15.652173913043478,17.869565217391305,2.217391304347826,,7.708333333333333,,209.56521739130434
2012-04-27,192.79166666666666,30.375,30.5,34.791666666666664,4.291666666666667,,13.833333333333334,,223.16666666666666
2012-04-28,198.41666666666666,38.75,43.833333333333336,55.041666666666664,11.208333333333334,,29.25,,237.16666666666666
2012-04-29,190.83333333333334,22.541666666666668,13.333333333333334,14.458333333333334,1.125,,8.208333333333334,,213.375
2012-04-30,189.0,21.708333333333332,10.5,11.958333333333334,1.4583333333333333,,5.666666666666667,,210.70833333333334
2012-05-01,185.79166666666666,22.208333333333332,8.333333333333334,9.708333333333334,1.375,,5.583333333333333,,208.0
2012-05-02,183.125,15.458333333333334,8.291666666666666,9.25,0.9583333333333334,,4.083333333333333,,198.58333333333334
2012-05-03,183.45833333333334,19.041666666666668,7.708333333333333,9.166666666666666,1.4583333333333333,,6.375,,202.5
2012-05-04,186.04347826086956,15.521739130434783,4.086956521739131,4.3478260869565215,0.2608695652173913,,4.708333333333333,,201.56521739130434
2012-05-05,189.0,23.125,12.416666666666666,13.916666666666666,1.5,,8.416666666666666,,212.125
2012-05-06,190.875,19.666666666666668,13.375,14.291666666666666,0.9166666666666666,,9.25,,210.54166666666666
2012-05-07,194.5,26.541666666666668,27.291666666666668,31.416666666666668,4.125,,14.73913043478261,,221.04166666666666
2012-05-08,196.91666666666666,30.041666666666668,35.916666666666664,43.833333333333336,7.916666666666667,,18.541666666666668,,226.95833333333334
2012-05-09,194.45833333333334,27.833333333333332,25.916666666666668,30.166666666666668,4.25,,12.625,,222.29166666666666
2012-05-10,191.75,17.583333333333332,14.958333333333334,17.0,2.0416666666666665,,8.541666666666666,,209.33333333333334
2012-05-11,188.83333333333334,10.958333333333334,4.375,4.916666666666667,0.5416666666666666,,4.708333333333333,,199.79166666666666
2012-05-12,187.52173913043478,12.478260869565217,7.695652173913044,8.565217391304348,0.8695652173913043,,5.416666666666667,,200.0
2012-05-13,192.125,18.625,22.291666666666668,26.625,4.333333333333333,,14.208333333333334,,210.75
2012-05-14,189.04545454545453,19.181818181818183,16.458333333333332,18.208333333333332,1.75,,7.75,,208.22727272727272
2012-05-15,185.54166666666666,17.958333333333332,18.416666666666668,22.583333333333332,4.166666666666667,,5.833333333333333,,203.5
2012-05-16,189.91666666666666,21.958333333333332,22.333333333333332,25.125,2.7916666666666665,,9.25,,211.875
2012-05-17,191.58333333333334,24.041666666666668,24.916666666666668,28.666666666666668,3.75,,12.708333333333334,,215.625
2012-05-18,189.54166666666666,17.541666666666668,11.416666666666666,12.041666666666666,0.625,,6.875,,207.08333333333334
2012-05-19,192.58333333333334,21.333333333333332,19.875,21.5,1.625,,12.375,,213.91666666666666
2012-05-20,189.08695652173913,13.782608695652174,9.782608695652174,10.608695652173912,0.8260869565217391,,7.541666666666667,,202.8695652173913
2012-05-21,186.75,14.125,9.25,10.0,0.75,,6.166666666666667,,200.875
2012-05-22,187.41666666666666,18.375,15.75,17.166666666666668,1.4166666666666667,,8.791666666666666,,205.79166666666666
2012-05-23,190.16666666666666,26.416666666666668,35.0,39.458333333333336,4.458333333333333,,16.25,,216.58333333333334
2012-05-24,191.08333333333334,27.375,37.666666666666664,45.375,7.708333333333333,,20.625,,218.45833333333334
2012-05-25,190.25,24.041666666666668,38.541666666666664,44.75,6.208333333333333,,11.583333333333334,,214.29166666666666
2012-05-26,189.66666666666666,23.208333333333332,29.458333333333332,35.291666666666664,5.833333333333333,,17.333333333333332,,212.875
2012-05-27,191.41666666666666,22.5,29.791666666666668,34.166666666666664,4.375,,21.875,,213.91666666666666
2012-05-28,190.65217391304347,22.17391304347826,25.347826086956523,29.217391304347824,3.869565217391304,,14.478260869565217,,212.82608695652175
2012-05-29,191.58333333333334,17.375,19.208333333333332,22.0,2.7916666666666665,,11.833333333333334,,208.95833333333334
2012-05-30,189.75,12.791666666666666,11.208333333333334,12.375,1.1666666666666667,,7.333333333333333,,202.54166666666666
2012-05-31,191.8695652173913,18.82608695652174,28.333333333333332,32.875,4.541666666666667,,14.833333333333334,,210.69565217391303
2012-06-01,192.45833333333334,23.208333333333332,34.291666666666664,39.375,5.083333333333333,,19.291666666666668,,215.66666666666666
2012-06-02,188.75,12.208333333333334,11.375,12.625,1.25,,7.708333333333333,,200.95833333333334
2012-06-03,187.0,10.791666666666666,7.916666666666667,8.958333333333334,1.0416666666666667,,7.0,,197.79166666666666
2012-06-04,188.79166666666666,15.958333333333334,17.666666666666668,21.25,3.5833333333333335,,11.125,,204.75
2012-06-05,184.82608695652175,14.347826086956522,12.173913043478262,13.347826086956522,1.173913043478261,,5.625,,199.17391304347825
2012-06-06,185.83333333333334,19.416666666666668,18.375,20.583333333333332,2.2083333333333335,,8.916666666666666,,205.25
2012-06-07,189.25,25.291666666666668,29.166666666666668,33.166666666666664,4.0,,15.416666666666666,,214.54166666666666
2012-06-08,185.08333333333334,16.833333333333332,13.0,14.208333333333334,1.2083333333333333,,7.0,,201.91666666666666
2012-06-09,182.25,16.75,10.375,12.958333333333334,2.5833333333333335,,6.333333333333333,,199.0
2012-06-10,184.54166666666666,14.375,6.875,7.458333333333333,0.5833333333333334,,7.708333333333333,,198.91666666666666
2012-06-11,185.25,16.083333333333332,9.375,10.333333333333334,0.9583333333333334,,5.916666666666667,,201.33333333333334
2012-06-12,185.20833333333334,14.583333333333334,14.208333333333334,15.541666666666666,1.3333333333333333,,4.5,,199.79166666666666
2012-06-13,188.30434782608697,18.652173913043477,17.608695652173914,23.652173913043477,6.043478260869565,,10.625,,206.95652173913044
2012-06-14,188.83333333333334,19.041666666666668,13.375,14.833333333333334,1.4583333333333333,,7.458333333333333,,207.875
2012-06-15,186.04347826086956,12.869565217391305,7.75,8.5,0.75,,5.083333333333333,,198.91304347826087
2012-06-16,184.375,15.416666666666666,14.416666666666666,22.541666666666668,8.125,,4.875,,199.79166666666666
2012-06-17,186.79166666666666,17.375,14.5,18.708333333333332,4.208333333333333,,11.375,,204.16666666666666
2012-06-18,191.3913043478261,22.652173913043477,28.75,38.833333333333336,10.083333333333334,,15.608695652173912,,214.04347826086956
2012-06-19,181.66666666666666,14.916666666666666,10.625,13.291666666666666,2.6666666666666665,,3.625,,196.58333333333334
2012-06-20,183.875,17.541666666666668,17.583333333333332,21.0,3.4166666666666665,,7.583333333333333,,201.41666666666666
2012-06-21,184.6086956521739,14.826086956521738,13.043478260869565,14.347826086956522,1.3043478260869565,,3.9583333333333335,,199.43478260869566
2012-06-22,184.41666666666666,16.958333333333332,11.208333333333334,12.5,1.2916666666666667,,4.666666666666667,,201.375
2012-06-23,186.25,16.0,14.166666666666666,15.916666666666666,1.75,,7.541666666666667,,202.25
2012-06-24,188.25,15.625,10.625,11.75,1.125,,5.541666666666667,,203.875
2012-06-25,186.0,13.75,7.666666666666667,8.25,0.5833333333333334,,5.0476190476190474,,199.75
2012-06-26,184.95833333333334,14.5,10.416666666666666,11.875,1.4583333333333333,,6.333333333333333,,199.45833333333334
2012-06-27,184.08333333333334,12.541666666666666,9.833333333333334,10.791666666666666,0.9583333333333334,,5.458333333333333,,196.625
2012-06-28,183.16666666666666,14.958333333333334,9.166666666666666,10.291666666666666,1.125,,5.916666666666667,,198.125
2012-06-29,186.3913043478261,23.52173913043478,25.26086956521739,31.91304347826087,6.6521739130434785,,18.958333333333332,,209.91304347826087
2012-06-30,185.625,16.541666666666668,13.625,15.458333333333334,1.8333333333333333,,4.625,,202.16666666666666
2012-07-01,182.54166666666666,16.875,14.916666666666666,23.166666666666668,8.25,,5.416666666666667,,199.41666666666666
2012-07-02,187.29166666666666,19.25,19.833333333333332,24.583333333333332,4.75,,8.75,,206.54166666666666
2012-07-03,187.16666666666666,23.541666666666668,25.166666666666668,31.666666666666668,6.5,,5.791666666666667,,210.70833333333334
2012-07-04,184.5,19.125,22.583333333333332,27.333333333333332,4.75,,7.25,,203.625
2012-07-05,185.95833333333334,24.916666666666668,27.0,52.708333333333336,25.708333333333332,,6.666666666666667,,210.875
2012-07-06,182.375,23.125,20.75,38.458333333333336,17.708333333333332,,9.041666666666666,,205.5
2012-07-07,185.52173913043478,15.043478260869565,11.73913043478261,13.521739130434783,1.7826086956521738,,4.583333333333333,,200.56521739130434
2012-07-08,191.375,16.458333333333332,14.083333333333334,15.958333333333334,1.875,,11.541666666666666,,207.83333333333334
2012-07-09,193.79166666666666,21.708333333333332,20.083333333333332,23.208333333333332,3.125,,10.173913043478262,,215.5
2012-07-10,192.625,16.5,11.458333333333334,12.333333333333334,0.875,,6.333333333333333,,209.125
2012-07-11,185.45833333333334,11.875,9.208333333333334,10.666666666666666,1.4583333333333333,,4.5,,197.33333333333334
2012-07-12,184.45833333333334,18.166666666666668,16.25,23.041666666666668,6.791666666666667,,7.208333333333333,,202.625
2012-07-13,191.45833333333334,21.291666666666668,20.625,24.75,4.125,,6.75,,212.75
2012-07-14,190.70833333333334,19.583333333333332,23.291666666666668,28.5,5.208333333333333,,9.375,,210.29166666666666
2012-07-15,187.08695652173913,20.304347826086957,16.043478260869566,19.782608695652176,3.739130434782609,,11.041666666666666,,207.3913043478261
2012-07-16,184.41666666666666,18.958333333333332,9.791666666666666,14.416666666666666,4.625,,8.166666666666666,,203.375
2012-07-17,181.33333333333334,14.291666666666666,7.25,9.666666666666666,2.4166666666666665,,4.458333333333333,,195.625
2012-07-18,182.0,14.416666666666666,7.083333333333333,9.583333333333334,2.5,,3.875,,196.41666666666666
2012-07-19,183.95833333333334,19.166666666666668,20.291666666666668,26.791666666666668,6.5,,10.833333333333334,,203.125
2012-07-20,179.75,21.708333333333332,18.875,37.666666666666664,18.791666666666668,,11.916666666666666,,201.45833333333334
2012-07-21,189.66666666666666,18.25,14.041666666666666,16.958333333333332,2.9166666666666665,,9.083333333333334,,207.91666666666666
2012-07-22,187.79166666666666,13.875,6.583333333333333,7.458333333333333,0.875,,5.416666666666667,,201.66666666666666
2012-07-23,192.38095238095238,18.523809523809526,21.0,26.217391304347824,5.217391304347826,,10.416666666666666,,210.9047619047619
2012-07-24,193.58333333333334,26.916666666666668,22.666666666666668,26.458333333333332,3.7916666666666665,,13.333333333333334,,220.5
2012-07-25,195.08333333333334,27.833333333333332,25.5,31.583333333333332,6.083333333333333,,12.875,,222.91666666666666
2012-07-26,191.17391304347825,35.869565217391305,31.75,40.958333333333336,9.208333333333334,,15.75,,227.04347826086956
2012-07-27,188.75,32.5,30.166666666666668,40.5,10.333333333333334,,18.25,,221.25
2012-07-28,185.125,23.333333333333332,23.625,28.5,4.875,,15.083333333333334,,208.45833333333334
2012-07-29,182.625,21.708333333333332,16.041666666666668,18.375,2.3333333333333335,,12.333333333333334,,204.33333333333334
2012-07-30,182.83333333333334,18.708333333333332,14.0,17.041666666666668,3.0416666666666665,,8.347826086956522,,201.54166666666666
2012-07-31,181.1304347826087,13.217391304347826,8.304347826086957,10.869565217391305,2.5652173913043477,,5.75,,194.34782608695653
2012-08-01,178.125,12.583333333333334,7.0,8.583333333333334,1.5833333333333333,,4.833333333333333,,190.70833333333334
2012-08-02,176.41666666666666,10.791666666666666,5.0,6.583333333333333,1.5833333333333333,,4.166666666666667,,187.20833333333334
2012-08-03,180.91666666666666,13.25,8.75,10.666666666666666,1.9166666666666667,,5.291666666666667,,194.16666666666666
2012-08-04,181.625,12.958333333333334,8.625,9.583333333333334,0.9583333333333334,,5.458333333333333,,194.58333333333334
2012-08-05,176.08333333333334,11.041666666666666,5.416666666666667,6.958333333333333,1.5416666666666667,,5.916666666666667,,187.125
2012-08-06,176.5,14.416666666666666,18.166666666666668,22.416666666666668,4.25,,9.291666666666666,,190.91666666666666
2012-08-07,181.25,21.208333333333332,18.583333333333332,21.666666666666668,3.0833333333333335,,8.875,,202.45833333333334
2012-08-08,187.0,17.391304347826086,13.26086956521739,14.565217391304348,1.3043478260869565,,7.541666666666667,,204.3913043478261
2012-08-09,188.41666666666666,20.291666666666668,18.208333333333332,19.708333333333332,1.5,,10.541666666666666,,208.70833333333334
2012-08-10,189.66666666666666,23.125,25.166666666666668,27.333333333333332,2.1666666666666665,,13.75,,212.79166666666666
2012-08-11,190.04166666666666,21.208333333333332,20.625,22.333333333333332,1.7083333333333333,,9.083333333333334,,211.25
2012-08-12,189.20833333333334,17.375,13.208333333333334,14.666666666666666,1.4583333333333333,,7.625,,206.58333333333334
2012-08-13,182.58333333333334,15.291666666666666,10.625,12.458333333333334,1.8333333333333333,,7.083333333333333,,197.875
2012-08-14,180.58333333333334,16.041666666666668,14.791666666666666,19.125,4.333333333333333,,7.625,,196.625
2012-08-15,182.83333333333334,18.041666666666668,12.041666666666666,17.0,4.958333333333333,,9.958333333333334,,200.875
2012-08-16,181.95652173913044,17.73913043478261,15.304347826086957,23.434782608695652,8.130434782608695,,10.458333333333334,,199.69565217391303
2012-08-17,181.91666666666666,17.541666666666668,15.666666666666666,20.166666666666668,4.5,,8.958333333333334,,199.45833333333334
2012-08-18,181.41666666666666,17.625,13.708333333333334,16.625,2.9166666666666665,,8.916666666666666,,199.04166666666666
2012-08-19,178.58333333333334,12.833333333333334,6.833333333333333,8.166666666666666,1.3333333333333333,,5.375,,191.41666666666666
2012-08-20,181.30434782608697,12.521739130434783,6.5,7.666666666666667,1.1666666666666667,,4.782608695652174,,193.82608695652175
2012-08-21,183.29166666666666,14.958333333333334,10.625,12.958333333333334,2.3333333333333335,,4.375,,198.25
2012-08-22,184.45833333333334,17.5,12.75,19.833333333333332,7.083333333333333,,6.25,,201.95833333333334
2012-08-23,180.625,12.833333333333334,6.875,10.041666666666666,3.1666666666666665,,3.8333333333333335,,193.45833333333334
2012-08-24,182.43478260869566,11.956521739130435,7.565217391304348,9.695652173913043,2.130434782608696,,3.8333333333333335,,194.3913043478261
2012-08-25,181.20833333333334,12.333333333333334,6.583333333333333,8.083333333333334,1.5,,4.25,,193.54166666666666
2012-08-26,179.08333333333334,10.333333333333334,3.4166666666666665,3.9583333333333335,0.5416666666666666,,4.5,,189.41666666666666
2012-08-27,177.79166666666666,10.541666666666666,4.708333333333333,5.75,1.0416666666666667,,4.166666666666667,,188.33333333333334
2012-08-28,175.625,11.875,5.791666666666667,7.791666666666667,2.0,,4.333333333333333,,187.5
2012-08-29,178.41666666666666,20.333333333333332,15.75,22.041666666666668,6.291666666666667,,9.083333333333334,,198.75
2012-08-30,178.125,15.958333333333334,12.875,16.333333333333332,3.4583333333333335,,6.083333333333333,,194.08333333333334
2012-08-31,181.95833333333334,15.041666666666666,15.75,23.166666666666668,7.416666666666667,,8.875,,197.0
2012-09-01,186.43478260869566,12.521739130434783,12.0,12.782608695652174,0.782608695652174,,5.166666666666667,,198.95652173913044
2012-09-02,185.0,12.375,10.666666666666666,12.458333333333334,1.7916666666666667,,7.666666666666667,,197.375
