date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-22,2.727272727272727,3.1818181818181817,0.45454545454545453,
2012-04-23,6.791666666666667,7.291666666666667,0.5,
2012-04-24,10.208333333333334,11.208333333333334,1.0,
2012-04-25,12.25,12.875,0.625,
2012-04-26,6.375,6.458333333333333,0.08333333333333333,
2012-04-27,7.791666666666667,8.375,0.5833333333333334,
2012-04-28,13.833333333333334,15.583333333333334,1.75,
2012-04-29,6.166666666666667,6.416666666666667,0.25,
2012-04-30,6.782608695652174,7.217391304347826,0.43478260869565216,
2012-05-01,7.0,7.666666666666667,0.6666666666666666,
2012-05-02,3.3333333333333335,3.5833333333333335,0.25,
2012-05-03,1.5416666666666667,1.5833333333333333,0.041666666666666664,
2012-05-04,1.1666666666666667,1.1666666666666667,0.0,
2012-05-05,4.125,4.416666666666667,0.2916666666666667,
2012-05-06,3.5416666666666665,3.5416666666666665,0.0,
2012-05-07,10.208333333333334,11.083333333333334,0.875,
2012-05-08,10.130434782608695,11.26086956521739,1.1304347826086956,
2012-05-09,8.416666666666666,9.25,0.8333333333333334,
2012-05-10,2.875,3.375,0.5,
2012-05-11,1.875,2.25,0.375,
2012-05-12,1.625,1.75,0.125,
2012-05-13,5.208333333333333,6.0,0.7916666666666666,
2012-05-14,9.5,10.75,1.25,
2012-05-15,7.708333333333333,8.666666666666666,0.9583333333333334,
2012-05-16,7.391304347826087,8.0,0.6086956521739131,
2012-05-17,6.666666666666667,7.333333333333333,0.6666666666666666,
2012-05-18,4.208333333333333,4.375,0.16666666666666666,
2012-05-19,5.708333333333333,6.083333333333333,0.375,
2012-05-20,5.875,6.166666666666667,0.2916666666666667,
2012-05-21,5.75,5.875,0.125,
2012-05-22,8.875,9.416666666666666,0.5416666666666666,
2012-05-23,7.291666666666667,7.791666666666667,0.5,
2012-05-24,12.08695652173913,12.652173913043478,0.5652173913043478,
2012-05-25,12.375,13.0,0.625,
2012-05-26,11.166666666666666,11.875,0.7083333333333334,
2012-05-27,7.333333333333333,7.75,0.4166666666666667,
2012-05-28,8.458333333333334,8.916666666666666,0.4583333333333333,
2012-05-29,7.708333333333333,8.125,0.4166666666666667,
2012-05-30,6.5,6.833333333333333,0.3333333333333333,
2012-05-31,9.583333333333334,9.916666666666666,0.3333333333333333,
2012-06-01,10.565217391304348,11.347826086956522,0.782608695652174,
2012-06-02,6.25,6.583333333333333,0.3333333333333333,
2012-06-03,4.791666666666667,4.958333333333333,0.16666666666666666,
2012-06-04,8.375,9.166666666666666,0.7916666666666666,
2012-06-05,7.333333333333333,7.75,0.4166666666666667,
2012-06-06,7.041666666666667,7.458333333333333,0.4166666666666667,
2012-06-07,7.541666666666667,7.791666666666667,0.25,
2012-06-08,8.75,9.208333333333334,0.4583333333333333,
2012-06-09,4.090909090909091,4.5,0.4090909090909091,
2012-06-10,2.375,2.375,0.0,
2012-06-11,7.333333333333333,7.666666666666667,0.3333333333333333,
2012-06-12,9.25,10.083333333333334,0.8333333333333334,
2012-06-13,7.375,8.208333333333334,0.8333333333333334,
2012-06-14,7.333333333333333,8.0,0.6666666666666666,
2012-06-15,6.291666666666667,6.583333333333333,0.2916666666666667,
2012-06-16,10.333333333333334,11.125,0.7916666666666666,
2012-06-17,3.5652173913043477,3.739130434782609,0.17391304347826086,
2012-06-18,6.125,6.75,0.625,
2012-06-19,4.458333333333333,5.333333333333333,0.875,
2012-06-20,4.208333333333333,4.5,0.2916666666666667,
2012-06-21,6.666666666666667,6.916666666666667,0.25,
2012-06-22,2.4583333333333335,2.4583333333333335,0.0,
2012-06-23,4.875,5.375,0.5,
2012-06-24,4.25,4.416666666666667,0.16666666666666666,
2012-06-25,4.260869565217392,4.304347826086956,0.043478260869565216,
2012-06-26,5.333333333333333,5.458333333333333,0.125,
2012-06-27,7.25,7.541666666666667,0.2916666666666667,
2012-06-28,5.875,6.166666666666667,0.2916666666666667,
2012-06-29,7.333333333333333,7.916666666666667,0.5833333333333334,
2012-06-30,7.208333333333333,7.458333333333333,0.25,
2012-07-01,4.791666666666667,5.583333333333333,0.7916666666666666,
2012-07-02,6.166666666666667,6.625,0.4583333333333333,
2012-07-03,9.652173913043478,10.08695652173913,0.43478260869565216,
2012-07-04,8.375,9.041666666666666,0.6666666666666666,
2012-07-05,11.958333333333334,15.0,3.0416666666666665,
2012-07-06,9.25,14.333333333333334,5.083333333333333,
2012-07-07,3.7083333333333335,3.7083333333333335,0.0,
2012-07-08,2.6666666666666665,2.6666666666666665,0.0,
2012-07-09,5.916666666666667,6.25,0.3333333333333333,
2012-07-10,6.625,6.75,0.125,
2012-07-11,6.869565217391305,7.782608695652174,0.9130434782608695,
2012-07-12,7.083333333333333,8.041666666666666,0.9583333333333334,
2012-07-13,8.0,9.208333333333334,1.2083333333333333,
2012-07-14,8.083333333333334,8.833333333333334,0.75,
2012-07-15,5.958333333333333,6.75,0.7916666666666666,
2012-07-16,3.9166666666666665,4.833333333333333,0.9166666666666666,
2012-07-17,4.458333333333333,5.375,0.9166666666666666,
2012-07-18,4.75,5.791666666666667,1.0416666666666667,
2012-07-19,5.913043478260869,7.913043478260869,2.0,
2012-07-20,5.375,7.791666666666667,2.4166666666666665,
2012-07-21,3.2083333333333335,3.6666666666666665,0.4583333333333333,
2012-07-22,3.1666666666666665,3.7083333333333335,0.5416666666666666,
2012-07-23,4.416666666666667,5.083333333333333,0.6666666666666666,
2012-07-24,4.958333333333333,5.75,0.7916666666666666,
2012-07-25,8.916666666666666,10.458333333333334,1.5416666666666667,
2012-07-26,9.416666666666666,11.5,2.0833333333333335,
2012-07-27,7.913043478260869,8.695652173913043,0.782608695652174,
2012-07-28,5.375,5.666666666666667,0.2916666666666667,
2012-07-29,4.25,4.416666666666667,0.16666666666666666,
2012-07-30,6.666666666666667,7.041666666666667,0.375,
2012-07-31,5.791666666666667,7.041666666666667,1.25,
2012-08-01,5.041666666666667,5.833333333333333,0.7916666666666666,
2012-08-02,5.0,6.25,1.25,
2012-08-03,5.75,6.833333333333333,1.0833333333333333,
2012-08-04,6.130434782608695,6.608695652173913,0.4782608695652174,
2012-08-05,3.8333333333333335,4.458333333333333,0.625,
2012-08-06,7.083333333333333,8.041666666666666,0.9583333333333334,
2012-08-07,6.25,7.083333333333333,0.8333333333333334,
2012-08-08,5.791666666666667,6.291666666666667,0.5,
2012-08-09,6.958333333333333,7.208333333333333,0.25,
2012-08-10,8.458333333333334,8.958333333333334,0.5,
2012-08-11,8.0,8.416666666666666,0.4166666666666667,
2012-08-12,5.565217391304348,6.304347826086956,0.7391304347826086,
2012-08-13,3.3333333333333335,4.166666666666667,0.8333333333333334,
2012-08-14,4.541666666666667,5.666666666666667,1.125,
2012-08-15,4.25,6.333333333333333,2.0833333333333335,
2012-08-16,5.666666666666667,7.916666666666667,2.25,
2012-08-17,5.125,6.666666666666667,1.5416666666666667,
2012-08-18,7.166666666666667,8.875,1.7083333333333333,
2012-08-19,4.625,5.5,0.875,
2012-08-20,5.130434782608695,6.521739130434782,1.391304347826087,
2012-08-21,5.958333333333333,7.791666666666667,1.8333333333333333,
2012-08-22,5.75,8.541666666666666,2.7916666666666665,
2012-08-23,4.666666666666667,6.666666666666667,2.0,
2012-08-24,4.625,6.375,1.75,
2012-08-25,4.375,5.958333333333333,1.5833333333333333,
2012-08-26,3.2083333333333335,4.541666666666667,1.3333333333333333,
2012-08-27,3.375,4.666666666666667,1.2916666666666667,
2012-08-28,4.695652173913044,5.826086956521739,1.1304347826086956,
2012-08-29,7.916666666666667,11.083333333333334,3.1666666666666665,
2012-08-30,9.25,11.083333333333334,1.8333333333333333,
2012-08-31,7.375,12.166666666666666,4.791666666666667,
2012-09-01,4.458333333333333,4.75,0.2916666666666667,
2012-09-02,4.625,6.0,1.375,
2012-09-03,6.75,7.833333333333333,1.0833333333333333,
2012-09-04,8.541666666666666,9.583333333333334,1.0416666666666667,
2012-09-05,5.3478260869565215,6.869565217391305,1.5217391304347827,
2012-09-06,4.791666666666667,6.958333333333333,2.1666666666666665,
2012-09-07,5.791666666666667,6.791666666666667,1.0,
2012-09-08,6.041666666666667,8.041666666666666,2.0,
2012-09-09,3.9583333333333335,5.208333333333333,1.25,
2012-09-10,6.208333333333333,9.583333333333334,3.375,
2012-09-11,3.7083333333333335,4.583333333333333,0.875,
2012-09-12,5.291666666666667,6.083333333333333,0.7916666666666666,
2012-09-13,9.173913043478262,10.0,0.8260869565217391,
2012-09-14,10.291666666666666,11.708333333333334,1.4166666666666667,
2012-09-15,6.5,7.166666666666667,0.6666666666666666,
2012-09-16,4.375,4.75,0.375,
2012-09-17,3.5,3.7916666666666665,0.2916666666666667,
2012-09-18,8.583333333333334,10.041666666666666,1.4583333333333333,
2012-09-19,6.625,6.958333333333333,0.3333333333333333,
2012-09-20,5.75,5.875,0.125,
2012-09-21,6.260869565217392,6.6521739130434785,0.391304347826087,
2012-09-22,6.875,7.333333333333333,0.4583333333333333,
2012-09-23,3.0416666666666665,3.4583333333333335,0.4166666666666667,
2012-09-24,4.791666666666667,5.5,0.7083333333333334,
2012-09-25,4.625,5.666666666666667,1.0416666666666667,
2012-09-26,5.916666666666667,7.125,1.2083333333333333,
2012-09-27,5.666666666666667,6.916666666666667,1.25,
2012-09-28,6.25,7.416666666666667,1.1666666666666667,
2012-09-29,6.565217391304348,7.260869565217392,0.6956521739130435,
2012-09-30,2.375,2.4166666666666665,0.041666666666666664,
2012-10-01,3.9166666666666665,4.458333333333333,0.5416666666666666,
2012-10-02,4.416666666666667,5.625,1.2083333333333333,
2012-10-03,3.9166666666666665,4.583333333333333,0.6666666666666666,
2012-10-04,4.708333333333333,5.208333333333333,0.5,
2012-10-05,8.041666666666666,8.875,0.8333333333333334,
2012-10-06,7.625,9.208333333333334,1.5833333333333333,
2012-10-07,4.434782608695652,4.608695652173913,0.17391304347826086,
2012-10-08,5.416666666666667,6.0,0.5833333333333334,
2012-10-09,7.708333333333333,8.583333333333334,0.875,
2012-10-10,9.333333333333334,11.208333333333334,1.875,
2012-10-11,5.25,5.791666666666667,0.5416666666666666,
2012-10-12,6.041666666666667,6.958333333333333,0.9166666666666666,
2012-10-13,6.458333333333333,7.416666666666667,0.9583333333333334,
2012-10-14,5.541666666666667,6.041666666666667,0.5,
2012-10-15,5.130434782608695,6.521739130434782,1.391304347826087,
2012-10-16,8.166666666666666,9.208333333333334,1.0416666666666667,
2012-10-17,8.625,9.166666666666666,0.5416666666666666,
2012-10-18,3.0,3.1666666666666665,0.16666666666666666,
2012-10-19,4.458333333333333,4.75,0.2916666666666667,
2012-10-20,7.583333333333333,8.583333333333334,1.0,
2012-10-21,5.875,6.375,0.5,
2012-10-22,11.125,12.875,1.75,
2012-10-23,6.6521739130434785,7.260869565217392,0.6086956521739131,
2012-10-24,5.666666666666667,7.083333333333333,1.4166666666666667,
2012-10-25,10.541666666666666,13.125,2.5833333333333335,
2012-10-26,9.333333333333334,12.458333333333334,3.125,
2012-10-27,9.208333333333334,10.958333333333334,1.75,
2012-10-28,5.5,5.875,0.375,
2012-10-29,5.041666666666667,5.875,0.8333333333333334,
2012-10-30,5.208333333333333,6.416666666666667,1.2083333333333333,
2012-10-31,6.913043478260869,7.478260869565218,0.5652173913043478,
2012-11-01,3.5416666666666665,3.625,0.08333333333333333,
2012-11-02,4.458333333333333,5.041666666666667,0.5833333333333334,
2012-11-03,4.0,4.083333333333333,0.08333333333333333,
2012-11-04,6.458333333333333,6.875,0.4166666666666667,
2012-11-05,12.75,15.083333333333334,2.3333333333333335,
2012-11-06,9.75,10.458333333333334,0.7083333333333334,
2012-11-07,6.791666666666667,6.916666666666667,0.125,
2012-11-08,10.652173913043478,12.0,1.3478260869565217,
2012-11-09,6.708333333333333,8.083333333333334,1.375,
2012-11-10,5.958333333333333,6.541666666666667,0.5833333333333334,
2012-11-11,7.583333333333333,7.875,0.2916666666666667,
2012-11-12,8.458333333333334,9.041666666666666,0.5833333333333334,
2012-11-13,9.583333333333334,11.125,1.5416666666666667,
2012-11-14,3.7916666666666665,3.875,0.08333333333333333,
2012-11-15,5.291666666666667,6.083333333333333,0.7916666666666666,
2012-11-16,11.652173913043478,16.130434782608695,4.478260869565218,
2012-11-17,7.666666666666667,9.875,2.2083333333333335,
2012-11-18,4.166666666666667,4.5,0.3333333333333333,
2012-11-19,8.666666666666666,12.666666666666666,4.0,
2012-11-20,5.208333333333333,5.958333333333333,0.75,
2012-11-21,8.75,10.208333333333334,1.4583333333333333,
2012-11-22,16.625,21.666666666666668,5.041666666666667,
2012-11-23,7.708333333333333,8.666666666666666,0.9583333333333334,
2012-11-24,4.0,4.043478260869565,0.043478260869565216,
2012-11-25,7.208333333333333,8.458333333333334,1.25,
2012-11-26,6.5,7.083333333333333,0.5833333333333334,
2012-11-27,5.5,5.75,0.25,
2012-11-28,10.291666666666666,13.708333333333334,3.4166666666666665,
2012-11-29,14.125,23.333333333333332,9.208333333333334,
2012-11-30,7.833333333333333,13.916666666666666,6.083333333333333,
2012-12-01,4.833333333333333,5.041666666666667,0.20833333333333334,
2012-12-02,4.913043478260869,5.565217391304348,0.6521739130434783,
2012-12-03,10.958333333333334,13.166666666666666,2.2083333333333335,
2012-12-04,6.458333333333333,6.583333333333333,0.125,
2012-12-05,10.833333333333334,13.041666666666666,2.2083333333333335,
2012-12-06,5.041666666666667,5.375,0.3333333333333333,
2012-12-07,13.416666666666666,15.708333333333334,2.2916666666666665,
2012-12-08,8.375,8.791666666666666,0.4166666666666667,
2012-12-09,3.1666666666666665,3.25,0.08333333333333333,
2012-12-10,4.090909090909091,4.363636363636363,0.2727272727272727,
2012-12-11,5.791666666666667,6.291666666666667,0.5,
2012-12-12,10.458333333333334,13.208333333333334,2.75,
2012-12-13,14.875,19.041666666666668,4.166666666666667,
2012-12-14,19.791666666666668,28.041666666666668,8.25,
2012-12-15,14.666666666666666,18.75,4.083333333333333,
2012-12-16,4.625,4.75,0.125,
2012-12-17,10.75,13.791666666666666,3.0416666666666665,
2012-12-18,7.583333333333333,9.833333333333334,2.25,
2012-12-19,7.291666666666667,9.0,1.7083333333333333,
2012-12-20,7.625,9.541666666666666,1.9166666666666667,
2012-12-21,12.875,15.791666666666666,2.9166666666666665,
2012-12-22,5.75,6.083333333333333,0.3333333333333333,
2012-12-23,3.75,4.125,0.375,
2012-12-24,2.625,2.7916666666666665,0.16666666666666666,
2012-12-25,8.625,9.708333333333334,1.0833333333333333,
2012-12-26,7.875,8.916666666666666,1.0416666666666667,
2012-12-27,14.791666666666666,18.958333333333332,4.166666666666667,
2012-12-28,15.541666666666666,22.25,6.708333333333333,
2012-12-29,11.541666666666666,14.125,2.5833333333333335,
2012-12-30,8.083333333333334,9.75,1.6666666666666667,
2012-12-31,2.5416666666666665,2.5833333333333335,0.041666666666666664,
2013-01-01,5.375,5.416666666666667,0.041666666666666664,
2013-01-02,4.416666666666667,4.833333333333333,0.4166666666666667,
2013-01-03,8.041666666666666,8.916666666666666,0.875,
2013-01-04,4.166666666666667,4.791666666666667,0.625,
2013-01-05,5.130434782608695,5.217391304347826,0.08695652173913043,
2013-01-06,11.125,12.916666666666666,1.7916666666666667,
2013-01-07,16.666666666666668,22.75,6.083333333333333,
2013-01-08,16.166666666666668,23.25,7.083333333333333,
2013-01-09,3.625,3.7916666666666665,0.16666666666666666,
2013-01-10,5.625,6.041666666666667,0.4166666666666667,
2013-01-11,6.166666666666667,6.541666666666667,0.375,
2013-01-12,4.166666666666667,4.291666666666667,0.125,
2013-01-13,8.043478260869565,9.565217391304348,1.5217391304347827,
2013-01-14,13.25,18.041666666666668,4.791666666666667,
2013-01-15,8.833333333333334,11.75,2.9166666666666665,
2013-01-16,9.208333333333334,11.541666666666666,2.3333333333333335,
2013-01-17,11.083333333333334,13.125,2.0416666666666665,
2013-01-18,5.583333333333333,6.416666666666667,0.8333333333333334,
2013-01-19,3.5,3.5416666666666665,0.041666666666666664,
2013-01-20,13.541666666666666,15.583333333333334,2.0416666666666665,
2013-01-21,6.869565217391305,8.434782608695652,1.565217391304348,
2013-01-22,6.25,6.708333333333333,0.4583333333333333,
2013-01-23,10.375,11.625,1.25,
2013-01-24,16.791666666666668,22.083333333333332,5.291666666666667,
2013-01-25,16.0,23.041666666666668,7.041666666666667,
2013-01-26,6.666666666666667,6.666666666666667,0.0,
2013-01-27,12.875,14.791666666666666,1.9166666666666667,
2013-01-28,18.541666666666668,24.625,6.083333333333333,
2013-01-29,17.782608695652176,21.608695652173914,3.8260869565217392,
2013-01-30,19.833333333333332,29.541666666666668,9.708333333333334,
2013-01-31,10.333333333333334,13.166666666666666,2.8333333333333335,
2013-02-01,17.5,22.875,5.375,
2013-02-02,15.041666666666666,18.75,3.7083333333333335,
2013-02-03,11.333333333333334,25.083333333333332,13.75,
2013-02-04,1.9583333333333333,2.125,0.16666666666666666,
2013-02-05,1.7916666666666667,1.8333333333333333,0.041666666666666664,
2013-02-06,8.304347826086957,9.73913043478261,1.434782608695652,
2013-02-07,5.25,5.541666666666667,0.2916666666666667,
2013-02-08,5.958333333333333,7.25,1.2916666666666667,
2013-02-09,3.7916666666666665,4.0,0.20833333333333334,
2013-02-10,7.75,10.083333333333334,2.3333333333333335,
2013-02-11,6.541666666666667,6.875,0.3333333333333333,
2013-02-12,6.0,6.875,0.875,
2013-02-13,2.2916666666666665,2.2916666666666665,0.0,
2013-02-14,10.478260869565217,10.91304347826087,0.43478260869565216,
2013-02-15,2.75,2.75,0.0,
2013-02-16,3.9166666666666665,4.333333333333333,0.4166666666666667,
2013-02-17,9.833333333333334,11.708333333333334,1.875,
2013-02-18,2.3333333333333335,2.3333333333333335,0.0,
2013-02-19,2.5,2.5,0.0,
2013-02-20,7.0,7.666666666666667,0.6666666666666666,
2013-02-21,6.0,6.375,0.375,
2013-02-22,6.869565217391305,7.3478260869565215,0.4782608695652174,
2013-02-23,6.833333333333333,6.833333333333333,0.0,
2013-02-24,11.166666666666666,12.541666666666666,1.375,
2013-02-25,13.541666666666666,15.5,1.9583333333333333,
2013-02-26,16.208333333333332,17.083333333333332,0.875,
2013-02-27,15.708333333333334,16.083333333333332,0.375,
2013-02-28,10.25,10.625,0.375,
2013-03-01,12.166666666666666,12.416666666666666,0.25,
2013-03-02,4.956521739130435,4.956521739130435,0.0,
2013-03-03,1.8333333333333333,1.8333333333333333,0.0,9.25
2013-03-04,9.541666666666666,9.958333333333334,0.4166666666666667,11.875
2013-03-05,4.083333333333333,4.083333333333333,0.0,13.75
2013-03-06,3.75,3.9166666666666665,0.16666666666666666,8.583333333333334
2013-03-07,2.7916666666666665,2.7916666666666665,0.0,9.458333333333334
2013-03-08,5.208333333333333,5.208333333333333,0.0,13.166666666666666
2013-03-09,3.2083333333333335,3.2083333333333335,0.0,22.75
2013-03-10,3.869565217391304,3.9130434782608696,0.043478260869565216,8.916666666666666
2013-03-11,7.208333333333333,7.541666666666667,0.3333333333333333,11.916666666666666
2013-03-12,11.375,12.916666666666666,1.5416666666666667,14.791666666666666
2013-03-13,9.125,10.958333333333334,1.8333333333333333,10.833333333333334
2013-03-14,2.375,2.375,0.0,6.125
2013-03-15,4.75,4.75,0.0,18.25
2013-03-16,7.125,7.208333333333333,0.08333333333333333,30.333333333333332
2013-03-17,11.125,11.916666666666666,0.7916666666666666,36.416666666666664
2013-03-18,12.217391304347826,12.782608695652174,0.5652173913043478,38.0
2013-03-19,8.291666666666666,8.5,0.20833333333333334,26.125
2013-03-20,6.083333333333333,6.083333333333333,0.0,15.583333333333334
2013-03-21,0.16666666666666666,0.16666666666666666,0.0,5.25
2013-03-22,3.2916666666666665,3.375,0.08333333333333333,11.625
2013-03-23,6.666666666666667,6.666666666666667,0.0,24.25
2013-03-24,10.0,10.125,0.125,28.791666666666668
2013-03-25,11.625,12.0,0.375,27.916666666666668
2013-03-26,20.695652173913043,21.304347826086957,0.6086956521739131,21.166666666666668
2013-03-27,4.708333333333333,4.708333333333333,0.0,10.916666666666666
2013-03-28,9.826086956521738,10.347826086956522,0.5217391304347826,24.125
2013-03-29,10.25,10.458333333333334,0.20833333333333334,27.083333333333332
2013-03-30,1.5416666666666667,1.5416666666666667,0.0,4.625
2013-03-31,2.375,2.375,0.0,14.625
2013-04-01,9.375,10.333333333333334,0.9583333333333334,
2013-04-02,14.208333333333334,15.541666666666666,1.3333333333333333,
2013-04-03,4.708333333333333,4.791666666666667,0.08333333333333333,
2013-04-04,12.75,13.625,0.875,
2013-04-05,13.916666666666666,15.083333333333334,1.1666666666666667,
2013-04-06,8.541666666666666,8.625,0.08333333333333333,
2013-04-07,1.5,1.5,0.0,
2013-04-08,6.956521739130435,7.043478260869565,0.08695652173913043,
2013-04-09,6.875,7.5,0.625,
2013-04-10,5.958333333333333,6.208333333333333,0.25,
2013-04-11,7.333333333333333,7.458333333333333,0.125,
2013-04-12,4.333333333333333,4.375,0.041666666666666664,
2013-04-13,7.291666666666667,7.541666666666667,0.25,
2013-04-14,8.625,8.875,0.25,
2013-04-15,9.166666666666666,9.458333333333334,0.2916666666666667,
2013-04-16,13.434782608695652,15.173913043478262,1.7391304347826086,
2013-04-17,16.166666666666668,17.708333333333332,1.5416666666666667,
2013-04-18,8.166666666666666,10.0,1.8333333333333333,
2013-04-19,2.3333333333333335,2.3333333333333335,0.0,
2013-04-20,4.458333333333333,4.666666666666667,0.20833333333333334,
2013-04-21,2.0416666666666665,2.0416666666666665,0.0,
2013-04-22,5.583333333333333,5.791666666666667,0.20833333333333334,
2013-04-23,14.958333333333334,16.25,1.2916666666666667,
2013-04-24,12.347826086956522,13.130434782608695,0.782608695652174,
2013-04-25,6.291666666666667,6.916666666666667,0.625,
2013-04-26,6.291666666666667,6.541666666666667,0.25,
2013-04-27,5.333333333333333,5.583333333333333,0.25,
2013-04-28,5.083333333333333,5.291666666666667,0.20833333333333334,
2013-04-29,10.291666666666666,11.125,0.8333333333333334,
2013-04-30,8.791666666666666,9.416666666666666,0.625,
2013-05-01,3.4166666666666665,3.6666666666666665,0.25,
2013-05-02,5.0,5.086956521739131,0.08695652173913043,
2013-05-03,5.875,6.041666666666667,0.16666666666666666,
2013-05-04,5.458333333333333,5.708333333333333,0.25,
2013-05-05,5.25,5.291666666666667,0.041666666666666664,
2013-05-06,7.125,7.291666666666667,0.16666666666666666,
2013-05-07,4.833333333333333,4.875,0.041666666666666664,
2013-05-08,8.833333333333334,9.166666666666666,0.3333333333333333,
2013-05-09,16.791666666666668,18.583333333333332,1.7916666666666667,
2013-05-10,12.521739130434783,13.91304347826087,1.391304347826087,
2013-05-11,6.333333333333333,7.541666666666667,1.2083333333333333,
2013-05-12,5.416666666666667,6.083333333333333,0.6666666666666666,
2013-05-13,14.75,16.791666666666668,2.0416666666666665,
2013-05-14,15.208333333333334,16.458333333333332,1.25,
2013-05-15,9.416666666666666,10.541666666666666,1.125,
2013-05-16,3.3333333333333335,3.5,0.16666666666666666,
2013-05-17,6.208333333333333,6.75,0.5416666666666666,
2013-05-18,7.0,7.260869565217392,0.2608695652173913,
2013-05-19,4.583333333333333,4.625,0.041666666666666664,
2013-05-20,6.791666666666667,7.0,0.20833333333333334,
2013-05-21,8.916666666666666,9.291666666666666,0.375,
2013-05-22,9.708333333333334,10.25,0.5416666666666666,
2013-05-23,9.166666666666666,9.333333333333334,0.16666666666666666,
2013-05-24,12.125,12.5,0.375,
2013-05-25,8.416666666666666,8.541666666666666,0.125,
2013-05-26,4.391304347826087,4.478260869565218,0.08695652173913043,
2013-05-27,4.5,4.541666666666667,0.041666666666666664,
2013-05-28,3.5,3.5,0.0,
2013-05-29,10.291666666666666,10.875,0.5833333333333334,
2013-05-30,9.583333333333334,9.916666666666666,0.3333333333333333,
2013-05-31,7.875,8.625,0.75,
2013-06-01,7.416666666666667,8.041666666666666,0.625,
2013-06-02,6.041666666666667,6.166666666666667,0.125,
2013-06-03,10.304347826086957,11.869565217391305,1.565217391304348,
2013-06-04,11.666666666666666,13.208333333333334,1.5416666666666667,
2013-06-05,11.833333333333334,13.25,1.4166666666666667,
2013-06-06,9.666666666666666,11.0,1.3333333333333333,
2013-06-07,5.791666666666667,6.666666666666667,0.875,
2013-06-08,6.791666666666667,7.875,1.0833333333333333,
2013-06-09,6.083333333333333,7.125,1.0416666666666667,
2013-06-10,4.166666666666667,5.125,0.9583333333333334,
2013-06-11,6.608695652173913,6.6521739130434785,0.043478260869565216,
2013-06-12,8.916666666666666,9.041666666666666,0.125,
2013-06-13,8.333333333333334,8.666666666666666,0.3333333333333333,
2013-06-14,9.083333333333334,9.625,0.5416666666666666,
2013-06-15,7.958333333333333,8.083333333333334,0.125,
2013-06-16,8.75,9.375,0.625,
2013-06-17,7.125,7.791666666666667,0.6666666666666666,
2013-06-18,8.958333333333334,9.5,0.5416666666666666,
2013-06-19,3.9130434782608696,4.565217391304348,0.6521739130434783,
2013-06-20,8.375,8.875,0.5,
2013-06-21,6.375,6.75,0.375,
2013-06-22,4.0,4.416666666666667,0.4166666666666667,
2013-06-23,6.833333333333333,7.5,0.6666666666666666,
2013-06-24,7.208333333333333,7.708333333333333,0.5,
2013-06-25,7.043478260869565,7.521739130434782,0.4782608695652174,
2013-06-26,4.0,4.25,0.25,
2013-06-27,6.217391304347826,6.869565217391305,0.6521739130434783,
2013-06-28,6.041666666666667,6.541666666666667,0.5,
2013-06-29,5.25,5.833333333333333,0.5833333333333334,
2013-06-30,3.5,3.8333333333333335,0.3333333333333333,
2013-07-01,4.75,5.416666666666667,0.6666666666666666,
2013-07-02,7.75,8.583333333333334,0.8333333333333334,
2013-07-03,9.166666666666666,10.833333333333334,1.6666666666666667,
2013-07-04,11.583333333333334,13.416666666666666,1.8333333333333333,
2013-07-05,10.130434782608695,11.73913043478261,1.608695652173913,
2013-07-06,5.25,6.666666666666667,1.4166666666666667,
2013-07-07,5.0,5.5,0.5,
2013-07-08,7.041666666666667,7.75,0.7083333333333334,
2013-07-09,7.833333333333333,8.875,1.0416666666666667,
2013-07-10,9.291666666666666,9.833333333333334,0.5416666666666666,
2013-07-11,8.75,9.041666666666666,0.2916666666666667,
2013-07-12,7.083333333333333,7.833333333333333,0.75,
2013-07-13,3.608695652173913,4.086956521739131,0.4782608695652174,
2013-07-14,2.5,2.7916666666666665,0.2916666666666667,
2013-07-15,4.25,4.791666666666667,0.5416666666666666,
2013-07-16,7.041666666666667,8.583333333333334,1.5416666666666667,
2013-07-17,6.541666666666667,6.958333333333333,0.4166666666666667,
2013-07-18,3.2916666666666665,3.625,0.3333333333333333,
2013-07-19,4.708333333333333,4.875,0.16666666666666666,
2013-07-20,5.125,5.416666666666667,0.2916666666666667,
2013-07-21,4.0,4.043478260869565,0.043478260869565216,
2013-07-22,5.0,5.375,0.375,
2013-07-23,5.625,6.208333333333333,0.5833333333333334,
2013-07-24,6.166666666666667,6.708333333333333,0.5416666666666666,
2013-07-25,6.541666666666667,7.375,0.8333333333333334,
2013-07-26,4.791666666666667,5.0,0.20833333333333334,
2013-07-27,4.958333333333333,5.25,0.2916666666666667,
2013-07-28,2.9166666666666665,2.9166666666666665,0.0,
2013-07-29,6.913043478260869,7.956521739130435,1.0434782608695652,
2013-07-30,7.208333333333333,7.583333333333333,0.375,
2013-07-31,5.75,6.875,1.125,
2013-08-01,5.916666666666667,6.041666666666667,0.125,
2013-08-02,3.2083333333333335,3.25,0.041666666666666664,
2013-08-03,4.25,4.291666666666667,0.041666666666666664,
2013-08-04,3.6666666666666665,3.6666666666666665,0.0,
2013-08-05,5.041666666666667,5.375,0.3333333333333333,
2013-08-06,4.565217391304348,4.956521739130435,0.391304347826087,
2013-08-07,4.25,4.458333333333333,0.20833333333333334,
2013-08-08,5.791666666666667,6.208333333333333,0.4166666666666667,
2013-08-09,6.75,7.333333333333333,0.5833333333333334,
