date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-21,7.125,12.25,5.125,,
2014-08-22,9.0,13.917,4.917,,
2014-08-23,9.0,13.083,4.083,,
2014-08-24,5.25,6.542,1.292,,
2014-08-25,7.0,10.391,3.391,,
2014-08-26,6.583,10.625,4.042,,
2014-08-27,3.167,5.125,1.958,,
2014-08-28,6.708,9.792,3.083,,
2014-08-29,6.417,8.458,2.042,,
2014-08-30,3.875,5.792,1.917,,
2014-08-31,2.792,3.833,1.042,,
2014-09-01,7.826,10.261,2.435,,
2014-09-02,7.042,9.667,2.625,,
2014-09-03,6.417,8.25,1.833,,
2014-09-04,6.292,9.042,2.75,,
2014-09-05,10.167,13.792,3.625,,
2014-09-06,5.958,7.542,1.583,,
2014-09-07,2.625,3.5,0.875,,
2014-09-08,4.13,5.565,1.435,,
2014-09-09,7.75,9.5,1.75,,
2014-09-10,8.708,10.375,1.667,,
2014-09-11,4.042,4.75,0.708,,
2014-09-12,4.208,5.25,1.042,,
2014-09-13,1.875,2.875,1.0,,
2014-09-14,1.958,2.708,0.75,,
2014-09-15,4.565,5.609,1.043,,
2014-09-16,3.417,4.917,1.5,,
2014-09-17,4.625,5.875,1.25,,
2014-09-18,3.083,4.042,0.958,,
2014-09-19,6.75,8.75,2.0,,
2014-09-20,6.0,7.75,1.75,,
2014-09-21,3.875,4.875,1.0,,
2014-09-22,4.522,6.217,1.696,,
2014-09-23,6.583,7.958,1.375,,
2014-09-24,7.708,9.792,2.083,,
2014-09-25,3.167,4.167,1.0,,
2014-09-26,5.583,7.583,2.0,,
2014-09-27,6.333,7.5,1.167,,
2014-09-28,2.875,3.333,0.458,,
2014-09-29,8.478,10.609,2.13,,
2014-09-30,5.333,6.583,1.25,,
2014-10-01,4.042,5.125,1.083,,
2014-10-02,8.833,11.375,2.542,,
2014-10-03,8.5,11.708,3.208,,
2014-10-04,2.417,3.583,1.167,,
2014-10-05,1.208,1.583,0.375,,
2014-10-06,0.565,0.696,0.13,,
2014-10-07,4.0,6.042,2.042,,
2014-10-08,7.583,10.667,3.083,,
2014-10-09,7.708,10.0,2.292,,
2014-10-10,7.292,9.875,2.583,,
2014-10-11,8.292,10.042,1.75,,
2014-10-12,5.125,5.958,0.833,,
2014-10-13,1.087,1.348,0.261,,
2014-10-14,1.333,1.417,0.083,,
2014-10-15,7.25,10.167,2.917,,
2014-10-16,8.417,11.917,3.5,,
2014-10-17,5.625,7.625,2.0,,
2014-10-18,8.75,11.5,2.75,,
2014-10-19,7.625,9.375,1.75,,
2014-10-20,8.609,11.13,2.522,,
2014-10-21,12.5,16.417,3.917,,
2014-10-22,5.042,5.958,0.917,,
2014-10-23,5.375,8.333,2.958,,
2014-10-24,10.583,14.708,4.125,,
2014-10-25,11.917,15.333,3.417,,
2014-10-26,8.292,10.0,1.708,,
2014-10-27,3.478,5.0,1.522,,
2014-10-28,3.583,5.167,1.583,,
2014-10-29,11.375,15.542,4.167,,
2014-10-30,11.958,16.167,4.208,,
2014-10-31,12.5,17.875,5.375,,
2014-11-01,13.542,17.208,3.667,,
2014-11-02,7.625,10.875,3.25,,
2014-11-03,2.913,3.739,0.826,,
2014-11-04,8.292,11.75,3.458,,
2014-11-05,11.833,16.792,4.958,,
2014-11-06,8.5,11.667,3.167,,
2014-11-07,6.042,8.25,2.208,,
2014-11-08,8.583,11.125,2.542,,
2014-11-09,6.0,7.667,1.667,,
2014-11-10,4.652,7.783,3.13,,
2014-11-11,12.667,18.958,6.292,,
2014-11-12,9.25,15.0,5.75,,
2014-11-13,3.292,4.833,1.542,,
2014-11-14,6.833,9.375,2.542,,
2014-11-15,5.208,7.458,2.25,,
2014-11-16,10.5,12.792,2.292,,
2014-11-17,14.0,20.87,6.87,,
2014-11-18,9.417,13.708,4.292,,
2014-11-19,11.625,16.917,5.292,,
2014-11-20,14.375,19.917,5.542,,
2014-11-21,18.542,27.542,9.0,,
2014-11-22,16.875,22.708,5.833,,
2014-11-23,7.25,9.958,2.708,,
2014-11-24,10.826,14.13,3.304,,
2014-11-25,8.25,11.125,2.875,,
2014-11-26,9.0,13.833,4.833,,
2014-11-27,9.708,17.333,7.625,,
2014-11-28,15.292,25.208,9.917,,
2014-11-29,8.167,14.5,6.333,,
2014-11-30,8.292,11.0,2.708,,
2014-12-01,7.043,10.739,3.696,,
2014-12-02,2.958,4.333,1.375,,
2014-12-03,12.208,17.792,5.583,,
2014-12-04,8.583,11.167,2.583,,
2014-12-05,5.417,8.958,3.542,,
2014-12-06,6.75,9.333,2.583,,
2014-12-07,5.333,6.667,1.333,,
2014-12-08,10.435,17.174,6.739,,
2014-12-09,12.375,23.5,11.125,,
2014-12-10,17.5,28.208,10.708,,
2014-12-11,11.792,16.208,4.417,,
2014-12-12,7.917,11.917,4.0,,
2014-12-13,7.292,9.875,2.583,,
2014-12-14,4.792,5.833,1.042,,
2014-12-15,14.391,23.478,9.087,,
2014-12-16,13.042,21.625,8.583,,
2014-12-17,4.083,6.125,2.042,,
2014-12-18,9.833,12.583,2.75,,
2014-12-19,16.833,25.958,9.125,,
2014-12-20,13.542,17.125,3.583,,
2014-12-21,5.375,7.042,1.667,,
2014-12-22,6.435,10.348,3.913,,
2014-12-23,12.917,17.708,4.792,,
2014-12-24,20.75,36.667,15.917,,
2014-12-25,9.958,13.333,3.375,,
2014-12-26,7.917,11.125,3.208,,
2014-12-27,9.333,14.0,4.667,,
2014-12-28,11.417,15.167,3.75,,
2014-12-29,7.87,12.261,4.391,,
2014-12-30,8.167,10.083,1.917,,
2014-12-31,9.292,12.417,3.125,,
2015-01-01,7.208,9.083,1.875,,
2015-01-02,11.208,14.542,3.333,,
2015-01-03,11.625,15.833,4.208,,
2015-01-04,7.652,11.609,3.957,,
2015-01-05,10.917,17.125,6.208,,
2015-01-06,13.083,21.208,8.125,,
2015-01-07,4.125,5.75,1.625,,
2015-01-08,8.0,12.792,4.792,,
2015-01-09,8.375,12.875,4.5,,
2015-01-10,5.375,7.583,2.208,,
2015-01-11,8.304,10.913,2.609,,
2015-01-12,6.125,9.667,3.542,,
2015-01-13,9.542,14.5,4.958,,
2015-01-14,8.417,13.875,5.458,,
2015-01-15,8.053,10.421,2.368,,
2015-01-16,20.875,28.833,7.958,,
2015-01-17,13.0,16.522,3.522,,
2015-01-18,5.25,7.833,2.583,,
2015-01-19,4.208,6.5,2.292,,
2015-01-20,6.25,8.542,2.292,,
2015-01-21,16.167,26.667,10.5,,
2015-01-22,10.542,17.417,6.875,,
2015-01-23,10.75,14.125,3.375,,
2015-01-24,2.609,3.609,1.0,,
2015-01-25,9.875,13.708,3.833,,
2015-01-26,18.125,28.5,10.375,,
2015-01-27,16.375,23.125,6.75,,
2015-01-28,24.042,32.958,8.917,,
2015-01-29,16.833,22.625,5.792,,
2015-01-30,8.042,10.917,2.875,,
2015-01-31,10.13,13.652,3.522,,
2015-02-01,16.417,22.917,6.5,,
2015-02-02,10.458,14.708,4.25,,
2015-02-03,16.875,25.667,8.792,,
2015-02-04,17.167,25.958,8.792,,
2015-02-05,17.458,24.208,6.75,,
2015-02-06,8.75,11.875,3.125,,
2015-02-07,7.087,8.696,1.609,,
2015-02-08,12.708,17.958,5.25,,
2015-02-09,8.458,10.583,2.125,,
2015-02-10,10.625,15.25,4.625,,
2015-02-11,15.875,20.292,4.417,,
2015-02-12,23.042,31.708,8.667,,
2015-02-13,18.875,24.167,5.292,,
2015-02-14,11.826,16.826,5.0,,
2015-02-15,3.833,5.75,1.917,,
2015-02-16,8.458,12.458,4.0,,
2015-02-17,5.833,7.625,1.792,,
2015-02-18,19.417,27.417,8.0,,
2015-02-19,24.625,36.542,11.917,,
2015-02-20,14.417,17.125,2.708,,
2015-02-21,2.304,2.826,0.522,,
2015-02-22,11.792,16.083,4.292,,
2015-02-23,16.625,22.083,5.458,,
2015-02-24,3.583,4.667,1.083,,
2015-02-25,6.708,9.75,3.042,,
2015-02-26,15.042,19.958,4.917,,
2015-02-27,15.875,19.792,3.917,,
2015-02-28,12.391,14.478,2.087,,
2015-03-01,7.583,9.542,1.958,,
2015-03-02,14.583,18.042,3.458,,
2015-03-03,24.25,31.0,6.75,,
2015-03-04,29.167,37.833,8.667,,
2015-03-05,18.0,24.125,6.125,,
2015-03-06,10.0,11.826,1.826,,
2015-03-07,12.042,17.167,5.125,,
2015-03-08,11.792,21.208,9.417,,
2015-03-09,5.458,6.667,1.208,,
2015-03-10,8.583,11.083,2.5,,
2015-03-11,3.625,5.75,2.125,,
2015-03-12,7.208,9.667,2.458,,
2015-03-13,8.348,10.304,1.957,,
2015-03-14,5.958,7.125,1.167,,
2015-03-15,9.583,11.958,2.375,,
2015-03-16,19.458,24.958,5.5,,
2015-03-17,18.417,24.25,5.833,,
2015-03-18,18.875,24.0,5.125,,
2015-03-19,8.083,10.708,2.625,,
2015-03-20,3.217,3.87,0.652,,
2015-03-21,2.667,3.375,0.708,,
2015-03-22,16.708,22.583,5.875,,
2015-03-23,15.208,20.333,5.125,,
2015-03-24,3.375,4.375,1.0,,
2015-03-25,4.042,4.958,0.917,,
2015-03-26,9.375,12.125,2.75,,
2015-03-27,9.087,10.913,1.826,,
2015-03-28,11.542,14.5,2.958,,
2015-03-29,22.667,26.667,4.0,,
2015-03-30,21.792,26.667,4.875,,
2015-03-31,17.917,22.125,4.208,,
2015-04-01,21.708,27.875,6.167,,
2015-04-02,7.708,9.167,1.458,,
2015-04-03,15.167,19.917,4.75,,
2015-04-04,9.042,11.042,2.0,,
2015-04-05,10.667,13.083,2.417,,
2015-04-06,12.043,17.13,5.087,,
2015-04-07,2.625,3.25,0.625,,
2015-04-08,3.208,4.333,1.125,,
2015-04-09,10.25,12.917,2.667,,
2015-04-10,11.208,14.125,2.917,,
2015-04-11,4.708,6.125,1.417,,
2015-04-12,5.292,6.417,1.125,,
2015-04-13,10.696,12.696,2.0,,
2015-04-14,13.375,18.375,5.0,,
2015-04-15,8.708,10.458,1.75,,
2015-04-16,15.667,19.125,3.458,,
2015-04-17,9.75,11.208,1.458,,
2015-04-18,13.25,16.0,2.75,,
2015-04-19,7.792,8.667,0.875,,
2015-04-20,10.0,14.348,4.348,,
2015-04-21,5.0,5.958,0.958,,
2015-04-22,13.292,16.708,3.417,,
2015-04-23,18.125,21.167,3.042,,
2015-04-24,20.667,25.25,4.583,,
2015-04-25,9.708,11.083,1.375,,
2015-04-26,9.875,11.125,1.25,,
2015-04-27,15.261,17.783,2.522,,
2015-04-28,9.667,11.792,2.125,,
2015-04-29,7.375,8.417,1.042,,
2015-04-30,11.375,13.333,1.958,,
2015-05-01,11.417,13.375,1.958,,
2015-05-02,9.5,10.833,1.333,,
2015-05-03,5.458,6.25,0.792,,
2015-05-04,4.087,5.13,1.043,,
2015-05-05,5.833,6.667,0.833,,
2015-05-06,9.25,10.75,1.5,,
2015-05-07,9.458,11.208,1.75,,
2015-05-08,13.5,15.667,2.167,,
2015-05-09,9.875,11.375,1.5,,
2015-05-10,3.917,4.667,0.75,,
2015-05-11,7.957,9.565,1.609,,
2015-05-12,7.75,8.833,1.083,,
2015-05-13,10.458,12.458,2.0,,
2015-05-14,15.792,18.542,2.75,,
2015-05-15,9.75,12.125,2.375,,
2015-05-16,6.917,11.167,4.25,,
2015-05-17,5.5,6.0,0.5,,
2015-05-18,9.261,11.478,2.217,,
2015-05-19,12.125,15.083,2.958,,
2015-05-20,6.917,9.083,2.167,,
2015-05-21,6.75,8.833,2.083,,
2015-05-22,15.042,18.333,3.292,,
2015-05-23,11.0,12.833,1.833,,
2015-05-24,5.208,6.042,0.833,,
2015-05-25,7.609,9.261,1.652,,
2015-05-26,9.792,12.167,2.375,,
2015-05-27,13.75,15.75,2.0,,
2015-05-28,10.5,12.083,1.583,,
2015-05-29,10.125,11.917,1.792,,
2015-05-30,11.792,13.375,1.583,,
2015-05-31,3.375,3.875,0.5,,
2015-06-01,7.609,9.696,2.087,,
2015-06-02,8.042,9.667,1.625,,
2015-06-03,5.5,7.292,1.792,,
2015-06-04,3.083,3.833,0.75,,
2015-06-05,8.792,11.708,2.917,,
2015-06-06,2.208,3.125,0.917,,
2015-06-07,3.083,4.083,1.0,,
2015-06-08,7.87,9.87,2.0,,
2015-06-09,9.958,14.542,4.583,,
2015-06-10,10.792,14.417,3.625,,
2015-06-11,15.083,18.25,3.167,,
2015-06-12,8.667,11.75,3.083,,
2015-06-13,10.583,12.125,1.542,,
2015-06-14,6.958,8.292,1.333,,
2015-06-15,9.391,11.478,2.087,,
2015-06-16,12.708,16.208,3.5,,
2015-06-17,8.208,10.208,2.0,,
2015-06-18,5.875,7.25,1.375,,
2015-06-19,5.208,6.958,1.75,,
2015-06-20,4.583,6.25,1.667,,
2015-06-21,1.958,2.583,0.625,,
2015-06-22,8.261,10.174,1.913,,
2015-06-23,6.958,8.625,1.667,,
2015-06-24,7.25,9.25,2.0,,
2015-06-25,6.417,8.0,1.583,,
2015-06-26,8.833,10.667,1.833,,
2015-06-27,4.458,5.958,1.5,,
2015-06-28,1.083,1.333,0.25,,
2015-06-29,5.913,7.391,1.478,,
2015-06-30,8.833,10.625,1.792,,
2015-07-01,8.333,11.083,2.75,,
2015-07-02,10.042,12.042,2.0,,
2015-07-03,9.75,11.583,1.833,,
2015-07-04,10.958,13.5,2.542,,
2015-07-05,4.917,5.583,0.667,,
2015-07-06,10.696,13.522,2.826,,
2015-07-07,12.75,16.5,3.75,,
2015-07-08,7.083,9.583,2.5,,
2015-07-09,7.0,9.75,2.75,,
2015-07-10,6.375,9.0,2.625,,
2015-07-11,4.25,5.542,1.292,,
2015-07-12,3.25,4.333,1.083,,
2015-07-13,7.174,10.87,3.696,,
2015-07-14,10.652,15.174,4.522,,
2015-07-15,6.0,8.542,2.542,,
2015-07-16,2.292,3.208,0.917,,
2015-07-17,4.333,5.625,1.292,,
2015-07-18,7.625,10.25,2.625,,
2015-07-19,4.042,5.333,1.292,,
2015-07-20,3.087,4.826,1.739,,
2015-07-21,2.667,5.0,2.333,,
2015-07-22,8.167,12.625,4.458,,
2015-07-23,8.542,14.542,6.0,,
2015-07-24,7.125,11.583,4.458,,
2015-07-25,6.25,8.625,2.375,,
2015-07-26,3.708,5.958,2.25,,
2015-07-27,7.217,11.478,4.261,,
2015-07-28,7.583,11.458,3.875,,
2015-07-29,5.583,7.792,2.208,,
2015-07-30,8.083,9.958,1.875,,
2015-07-31,8.875,10.5,1.625,,
2015-08-01,9.417,11.667,2.25,,
2015-08-02,8.75,10.083,1.333,,
2015-08-03,9.739,12.0,2.261,,
2015-08-04,9.292,10.917,1.625,,
2015-08-05,8.917,10.542,1.625,,
2015-08-06,6.042,7.458,1.417,,
2015-08-07,5.958,7.958,2.0,,
2015-08-08,6.5,8.208,1.708,,
2015-08-09,4.042,4.625,0.583,,
2015-08-10,5.739,6.87,1.13,,
2015-08-11,7.375,8.792,1.417,,
2015-08-12,7.583,9.25,1.667,,
2015-08-13,4.417,5.625,1.208,,
2015-08-14,3.458,4.208,0.75,,
2015-08-15,3.708,4.375,0.667,,
2015-08-16,3.667,4.25,0.583,,
2015-08-17,5.783,7.391,1.609,,
2015-08-18,5.667,7.292,1.625,,
2015-08-19,7.083,8.875,1.792,,
2015-08-20,6.5,9.458,2.958,,
2015-08-21,7.667,10.125,2.458,,
2015-08-22,2.167,2.75,0.583,,
2015-08-23,0.5,0.708,0.208,,
2015-08-24,6.043,8.652,2.609,,
2015-08-25,5.292,6.208,0.917,,
2015-08-26,4.958,6.542,1.583,,
2015-08-27,8.333,9.833,1.5,,
2015-08-28,14.125,16.292,2.167,,
2015-08-29,12.167,18.875,6.708,,
2015-08-30,2.083,2.375,0.292,,
2015-08-31,6.783,8.87,2.087,,
2015-09-01,8.875,12.583,3.708,,
2015-09-02,9.5,11.542,2.042,,
2015-09-03,9.333,11.5,2.167,,
2015-09-04,5.208,7.125,1.917,,
2015-09-05,5.5,6.833,1.333,,
2015-09-06,3.75,4.25,0.5,,
2015-09-07,2.043,3.348,1.304,,
2015-09-08,4.0,5.625,1.625,,
2015-09-09,4.792,6.958,2.167,,
2015-09-10,1.625,2.958,1.333,,
2015-09-11,3.792,6.208,2.417,,
2015-09-12,7.667,9.792,2.125,,
2015-09-13,0.875,1.333,0.458,,
2015-09-14,4.13,5.522,1.391,,
2015-09-15,6.708,8.292,1.583,,
2015-09-16,8.792,10.917,2.125,,
2015-09-17,5.417,6.917,1.5,,
2015-09-18,3.333,4.083,0.75,,
2015-09-19,3.375,4.75,1.375,,
2015-09-20,2.083,2.75,0.667,,
2015-09-21,3.522,4.696,1.174,,
2015-09-22,5.125,6.625,1.5,,
2015-09-23,5.542,6.833,1.292,,
2015-09-24,7.083,9.0,1.917,,
2015-09-25,5.75,7.625,1.875,,
2015-09-26,6.125,8.0,1.875,,
2015-09-27,2.792,3.542,0.75,,
2015-09-28,4.522,6.478,1.957,,
2015-09-29,4.958,6.333,1.375,,
2015-09-30,8.958,11.125,2.167,,
2015-10-01,11.792,15.5,3.708,,
2015-10-02,4.75,5.625,0.875,,
2015-10-03,8.792,10.792,2.0,,
2015-10-04,3.917,4.625,0.708,,
2015-10-05,5.0,6.609,1.609,,
2015-10-06,3.833,6.708,2.875,,
2015-10-07,5.042,8.167,3.125,,
2015-10-08,6.0,8.542,2.542,,
2015-10-09,11.042,14.125,3.083,,
2015-10-10,14.0,17.083,3.083,,
2015-10-11,6.042,7.333,1.292,,
2015-10-12,7.609,9.826,2.217,,
2015-10-13,6.25,8.583,2.333,,
2015-10-14,11.542,15.458,3.917,,
2015-10-15,11.667,15.083,3.417,,
2015-10-16,11.375,15.417,4.042,,
2015-10-17,8.917,11.417,2.5,,
2015-10-18,7.792,8.958,1.167,,
2015-10-19,9.87,12.522,2.652,,
2015-10-20,8.083,10.875,2.792,,
2015-10-21,12.417,15.292,2.875,,
2015-10-22,7.25,10.0,2.75,,
2015-10-23,10.417,13.083,2.667,,
2015-10-24,11.083,13.75,2.667,,
2015-10-25,2.333,2.583,0.25,,
2015-10-26,10.522,13.739,3.217,,
2015-10-27,13.458,18.542,5.083,,
2015-10-28,5.167,6.667,1.5,,
2015-10-29,7.875,11.208,3.333,,
2015-10-30,8.833,11.542,2.708,,
2015-10-31,5.083,7.125,2.042,,
2015-11-01,6.292,7.917,1.625,,
2015-11-02,8.348,12.826,4.478,,
2015-11-03,5.167,8.792,3.625,,
2015-11-04,11.167,17.583,6.417,,
2015-11-05,13.375,18.75,5.375,,
2015-11-06,14.083,20.25,6.167,,
2015-11-07,11.417,14.5,3.083,,
2015-11-08,6.792,8.625,1.833,,
2015-11-09,9.478,15.087,5.609,,
2015-11-10,4.652,6.174,1.522,,
2015-11-11,6.75,9.875,3.125,,
2015-11-12,9.542,13.083,3.542,,
2015-11-13,10.333,13.25,2.917,,
2015-11-14,11.792,14.833,3.042,,
2015-11-15,4.125,5.792,1.667,,
2015-11-16,12.261,16.391,4.13,,
2015-11-17,16.542,21.875,5.333,,
2015-11-18,11.833,14.958,3.125,,
2015-11-19,3.25,3.333,0.083,,
2015-11-20,10.458,11.542,1.083,,
2015-11-21,8.125,9.208,1.083,,
2015-11-22,7.875,8.375,0.5,,
2015-11-23,10.348,11.087,0.739,,
2015-11-24,4.417,4.5,0.083,,
2015-11-25,7.208,7.208,0.0,,
2015-11-26,5.583,6.208,0.625,,
2015-11-27,6.333,6.583,0.25,,
2015-11-28,5.833,5.958,0.125,,
2015-11-29,10.125,10.833,0.708,,
2015-11-30,18.783,21.826,3.043,,
2015-12-01,12.542,15.292,2.75,,
2015-12-02,14.875,15.583,0.708,,
2015-12-03,7.042,7.292,0.25,,
2015-12-04,6.375,6.458,0.083,,
2015-12-05,7.417,7.625,0.208,,
2015-12-06,8.583,8.667,0.083,,
2015-12-07,12.0,12.783,0.783,,
2015-12-08,8.667,9.125,0.458,,
2015-12-09,16.542,17.042,0.5,,
2015-12-10,15.667,15.958,0.292,,
2015-12-11,4.125,4.333,0.208,,
2015-12-12,5.125,5.167,0.042,,
2015-12-13,6.75,7.0,0.25,,
2015-12-14,14.13,14.261,0.13,,
2015-12-15,16.417,16.583,0.167,,
2015-12-16,8.409,9.364,0.955,,
2015-12-17,5.958,9.75,3.792,,
2015-12-18,8.458,14.5,6.042,,
2015-12-19,5.458,8.0,2.542,,
2015-12-20,9.125,12.667,3.542,,
2015-12-21,13.087,25.13,12.043,,
2015-12-22,15.208,36.875,21.667,,
2015-12-23,10.417,14.417,4.0,,
2015-12-24,13.333,20.0,6.667,,
2015-12-25,7.792,11.167,3.375,,
2015-12-26,12.042,16.042,4.0,,
2015-12-27,4.208,4.708,0.5,,
2015-12-28,7.13,11.435,4.304,,
2015-12-29,7.667,10.292,2.625,,
2015-12-30,10.958,15.292,4.333,,
2015-12-31,7.375,10.0,2.625,,
2016-01-01,9.0,11.435,2.435,,
2016-01-02,8.625,11.167,2.542,,
2016-01-03,5.458,6.667,1.208,,
2016-01-04,7.625,10.25,2.625,,
2016-01-05,4.042,5.208,1.167,,
2016-01-06,13.875,19.125,5.25,,
2016-01-07,13.292,19.167,5.875,,
2016-01-08,10.174,13.304,3.13,,
2016-01-09,7.083,9.083,2.0,,
2016-01-10,6.667,10.167,3.5,,
2016-01-11,5.417,7.667,2.25,,
2016-01-12,9.25,13.417,4.167,,
2016-01-13,5.708,7.792,2.083,,
2016-01-14,3.917,5.958,2.042,,
2016-01-15,3.435,4.217,0.783,,
2016-01-16,6.208,8.458,2.25,,
2016-01-17,11.583,18.042,6.458,,
2016-01-18,20.208,31.542,11.333,,
2016-01-19,16.083,24.708,8.625,,
2016-01-20,12.333,16.542,4.208,,
2016-01-21,7.958,10.5,2.542,,
2016-01-22,7.913,10.217,2.304,,
2016-01-23,5.625,7.958,2.333,,
2016-01-24,8.167,11.208,3.042,,
2016-01-25,13.375,18.125,4.75,,
2016-01-26,21.417,30.375,8.958,,
2016-01-27,19.292,30.375,11.083,,
2016-01-28,15.083,20.625,5.542,,
2016-01-29,11.043,13.739,2.696,,
2016-01-30,8.0,13.625,5.625,,
2016-01-31,8.708,12.583,3.875,,
2016-02-01,12.083,17.208,5.125,,
2016-02-02,9.417,13.458,4.042,,
2016-02-03,11.625,15.333,3.708,,
2016-02-04,21.708,27.708,6.0,,
2016-02-05,12.913,15.217,2.304,,
2016-02-06,4.458,5.75,1.292,,
2016-02-07,5.826,7.609,1.783,,
2016-02-08,9.792,14.125,4.333,,
2016-02-09,8.292,10.875,2.583,,
2016-02-10,6.167,8.792,2.625,,
2016-02-11,6.292,8.375,2.083,,
2016-02-12,5.739,7.087,1.348,,
2016-02-13,9.042,13.417,4.375,,
2016-02-14,13.167,16.958,3.792,,
2016-02-15,11.833,16.083,4.25,,
2016-02-16,21.792,29.625,7.833,,
2016-02-17,23.708,35.958,12.25,,
2016-02-18,9.75,13.458,3.708,,
2016-02-19,8.261,10.174,1.913,,
2016-02-20,13.792,18.875,5.083,,
2016-02-21,4.5,5.75,1.25,,
2016-02-22,14.708,19.708,5.0,,
2016-02-23,8.5,12.417,3.917,,
2016-02-24,6.208,8.542,2.333,,
2016-02-25,8.167,11.333,3.167,,
2016-02-26,7.13,8.739,1.609,,
2016-02-27,5.208,6.958,1.75,,
2016-02-28,15.0,18.917,3.917,,
2016-03-01,20.25,25.75,5.5,,
2016-03-02,14.958,19.708,4.75,,
2016-03-03,8.792,11.208,2.417,,
2016-03-04,16.625,20.75,4.125,,
2016-03-05,16.435,19.0,2.565,,
2016-03-06,11.5,15.542,4.042,,
2016-03-07,5.375,6.792,1.417,,
2016-03-08,6.458,8.417,1.958,,
2016-03-09,8.917,12.292,3.375,,
2016-03-10,7.917,9.5,1.583,,
2016-03-11,7.208,9.458,2.25,,
2016-03-12,10.087,11.913,1.826,,
2016-03-13,17.125,22.042,4.917,,
2016-03-14,3.458,3.958,0.5,,
2016-03-15,4.083,5.125,1.042,,
2016-03-16,6.167,8.125,1.958,,
2016-03-17,10.333,14.167,3.833,,
2016-03-18,18.417,22.208,3.792,,
2016-03-19,12.826,14.739,1.913,,
2016-03-20,10.5,12.125,1.625,,
2016-03-21,4.625,5.583,0.958,,
2016-03-22,8.583,10.625,2.042,,
2016-03-23,16.208,20.0,3.792,,
2016-03-24,5.625,6.875,1.25,,
2016-03-25,9.917,12.583,2.667,,
2016-03-26,7.522,9.174,1.652,,
2016-03-27,4.111,4.889,0.778,,
2016-03-28,12.5,14.7,2.2,,
2016-03-29,15.958,19.0,3.042,,
2016-03-30,16.083,18.875,2.792,,
2016-03-31,8.333,9.125,0.792,,
2016-04-01,14.375,16.917,2.542,,
2016-04-02,11.833,16.083,4.25,,
2016-04-03,6.957,8.13,1.174,,
2016-04-04,6.625,8.792,2.167,,
2016-04-05,13.708,17.5,3.792,,
2016-04-06,13.208,17.208,4.0,,
2016-04-07,12.0,15.25,3.25,,
2016-04-08,11.625,15.417,3.792,,
2016-04-09,20.333,26.833,6.5,,
2016-04-10,13.043,15.217,2.174,,
2016-04-11,3.0,3.75,0.75,,
2016-04-12,12.125,14.833,2.708,,
2016-04-13,11.833,15.292,3.458,,
2016-04-14,6.5,8.667,2.167,,
2016-04-15,8.208,9.792,1.583,,
2016-04-16,9.25,11.125,1.875,,
2016-04-17,6.391,7.522,1.13,,
2016-04-18,8.917,11.042,2.125,,
2016-04-19,11.042,13.75,2.708,,
2016-04-20,10.667,13.083,2.417,,
2016-04-21,13.125,15.583,2.458,,
2016-04-22,12.333,15.083,2.75,,
2016-04-23,13.667,16.625,2.958,,
2016-04-24,6.619,7.905,1.286,,
2016-04-25,10.25,12.667,2.417,,
2016-04-26,11.917,14.542,2.625,,
2016-04-27,14.833,17.583,2.75,,
2016-04-28,6.0,7.708,1.708,,
2016-04-29,3.125,3.917,0.792,,
2016-04-30,10.708,14.375,3.667,,
2016-05-01,12.739,14.913,2.174,,
2016-05-02,11.5,14.042,2.542,,
2016-05-03,6.25,7.25,1.0,,
2016-05-04,4.625,5.417,0.792,,
2016-05-05,9.625,10.833,1.208,,
2016-05-06,11.292,13.875,2.583,,
2016-05-07,7.167,8.667,1.5,,
2016-05-08,5.913,6.826,0.913,,
2016-05-09,11.0,13.417,2.417,,
2016-05-10,14.542,18.542,4.0,,
2016-05-11,6.292,8.042,1.75,,
2016-05-12,8.208,11.042,2.833,,
2016-05-13,11.25,13.625,2.375,,
2016-05-14,6.708,8.0,1.292,,
2016-05-15,5.957,6.957,1.0,,
2016-05-16,5.625,7.083,1.458,,
2016-05-17,6.167,8.042,1.875,,
2016-05-18,10.083,12.417,2.333,,
2016-05-19,12.0,13.826,1.826,,
2016-05-20,11.542,13.458,1.917,,
2016-05-21,10.5,11.625,1.125,,
2016-05-22,8.348,9.522,1.174,,
2016-05-23,10.542,12.0,1.458,,
2016-05-24,13.0,15.042,2.042,,
2016-05-25,6.917,9.167,2.25,,
2016-05-26,7.042,9.833,2.792,,
2016-05-27,7.792,9.0,1.208,,
2016-05-28,10.75,12.208,1.458,,
2016-05-29,6.957,8.261,1.304,,
2016-05-30,7.875,10.458,2.583,,
2016-05-31,10.583,12.958,2.375,,
2016-06-01,3.042,3.875,0.833,,
2016-06-02,4.125,5.708,1.583,,
2016-06-03,7.667,9.75,2.083,,
2016-06-04,7.125,9.167,2.042,,
2016-06-05,4.826,5.652,0.826,,
2016-06-06,6.458,8.458,2.0,,
2016-06-07,11.333,13.875,2.542,,
2016-06-08,9.833,12.5,2.667,,
2016-06-09,9.292,11.083,1.792,,
2016-06-10,8.833,11.208,2.375,,
2016-06-11,7.042,8.333,1.292,,
2016-06-12,4.826,6.043,1.217,,
2016-06-13,9.417,13.375,3.958,,
2016-06-14,6.167,8.333,2.167,,
2016-06-15,7.75,9.667,1.917,,
