date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-09-14,9.458333333333334,15.791666666666666,6.333333333333333,4.458333333333333,
2011-09-15,9.125,14.375,5.25,4.791666666666667,
2011-09-16,9.541666666666666,16.041666666666668,6.5,3.875,
2011-09-17,3.5416666666666665,5.125,1.5833333333333333,2.375,
2011-09-18,2.875,4.541666666666667,1.6666666666666667,3.3333333333333335,
2011-09-19,3.125,5.625,2.5,3.0833333333333335,
2011-09-20,2.9583333333333335,3.7083333333333335,0.75,1.9583333333333333,
2011-09-21,2.2083333333333335,2.6666666666666665,0.4583333333333333,1.625,
2011-09-22,2.9565217391304346,3.6956521739130435,0.7391304347826086,2.782608695652174,
2011-09-23,5.708333333333333,7.75,2.0416666666666665,2.8333333333333335,
2011-09-24,5.833333333333333,7.416666666666667,1.5833333333333333,2.9583333333333335,
2011-09-25,7.083333333333333,8.708333333333334,1.625,3.1666666666666665,
2011-09-26,10.583333333333334,12.708333333333334,2.125,3.5416666666666665,
2011-09-27,9.083333333333334,12.875,3.7916666666666665,3.5833333333333335,
2011-09-28,11.708333333333334,14.291666666666666,2.5833333333333335,4.166666666666667,
2011-09-29,12.583333333333334,17.166666666666668,4.583333333333333,4.541666666666667,
2011-09-30,9.208333333333334,12.416666666666666,3.2083333333333335,3.125,
2011-10-01,2.9583333333333335,3.4166666666666665,0.4583333333333333,3.0,
2011-10-02,3.6666666666666665,4.625,0.9583333333333334,2.875,
2011-10-03,3.2083333333333335,4.166666666666667,0.9583333333333334,2.875,
2011-10-04,11.875,15.5,3.625,3.125,
2011-10-05,14.91304347826087,18.782608695652176,3.869565217391304,1.826086956521739,
2011-10-06,4.75,6.875,2.125,2.4166666666666665,
2011-10-07,3.7916666666666665,5.0,1.2083333333333333,3.375,
2011-10-08,8.958333333333334,11.25,2.2916666666666665,3.25,
2011-10-09,6.708333333333333,8.25,1.5416666666666667,3.5416666666666665,
2011-10-10,8.041666666666666,10.0,1.9583333333333333,4.541666666666667,
2011-10-11,12.333333333333334,17.291666666666668,4.958333333333333,3.2083333333333335,
2011-10-12,11.583333333333334,20.375,8.791666666666666,3.25,
2011-10-13,19.958333333333332,26.916666666666668,6.958333333333333,4.125,
2011-10-14,19.375,24.291666666666668,4.916666666666667,2.9166666666666665,
2011-10-15,7.416666666666667,10.375,2.9583333333333335,1.9166666666666667,
2011-10-16,5.541666666666667,7.666666666666667,2.125,4.875,
2011-10-17,10.375,13.916666666666666,3.5416666666666665,3.375,
2011-10-18,8.5,12.5,4.0,3.125,
2011-10-19,8.583333333333334,14.041666666666666,5.458333333333333,2.875,
2011-10-20,15.208333333333334,21.25,6.041666666666667,3.7083333333333335,
2011-10-21,12.695652173913043,17.17391304347826,4.478260869565218,3.5217391304347827,
2011-10-22,6.5,8.458333333333334,1.9583333333333333,2.0416666666666665,
2011-10-23,5.0,6.375,1.375,1.875,
2011-10-24,10.791666666666666,16.083333333333332,5.291666666666667,2.2916666666666665,
2011-10-25,6.875,11.791666666666666,4.916666666666667,2.125,
2011-10-26,4.583333333333333,5.708333333333333,1.125,2.2083333333333335,
2011-10-27,13.75,19.333333333333332,5.583333333333333,2.2916666666666665,
2011-10-28,15.833333333333334,20.916666666666668,5.083333333333333,2.75,
2011-10-29,12.958333333333334,16.583333333333332,3.625,3.0416666666666665,
2011-10-30,11.125,13.375,2.25,2.2083333333333335,
2011-10-31,5.125,7.166666666666667,2.0416666666666665,1.875,
2011-11-01,12.25,20.083333333333332,7.833333333333333,2.625,
2011-11-02,16.375,22.458333333333332,6.083333333333333,3.625,
2011-11-03,18.791666666666668,28.75,9.958333333333334,3.25,
2011-11-04,12.130434782608695,25.26086956521739,13.130434782608695,3.1739130434782608,
2011-11-05,16.625,20.541666666666668,3.9166666666666665,2.5416666666666665,
2011-11-06,4.833333333333333,7.416666666666667,2.5833333333333335,1.625,
2011-11-07,3.3333333333333335,4.75,1.4166666666666667,2.2083333333333335,
2011-11-08,4.75,7.416666666666667,2.6666666666666665,2.4166666666666665,
2011-11-09,6.708333333333333,10.166666666666666,3.4583333333333335,2.0,
2011-11-10,12.625,21.041666666666668,8.416666666666666,2.0,
2011-11-11,12.125,17.75,5.625,1.3333333333333333,
2011-11-12,11.125,18.833333333333332,7.708333333333333,2.375,
2011-11-13,6.291666666666667,11.25,4.958333333333333,2.5,
2011-11-14,8.875,12.875,4.0,3.4166666666666665,
2011-11-15,7.166666666666667,10.0,2.8333333333333335,3.0416666666666665,
2011-11-16,12.875,18.25,5.375,2.2083333333333335,
2011-11-17,15.041666666666666,27.958333333333332,12.916666666666666,2.75,
2011-11-18,21.25,27.875,6.625,3.125,
2011-11-19,11.791666666666666,16.083333333333332,4.291666666666667,1.0,
2011-11-20,2.7916666666666665,4.041666666666667,1.25,2.375,
2011-11-21,4.454545454545454,6.454545454545454,2.0,2.0,
2011-11-22,14.875,24.708333333333332,9.833333333333334,2.0,
2011-11-23,19.0,28.25,9.25,2.75,
2011-11-24,3.25,4.166666666666667,0.9166666666666666,2.1666666666666665,
2011-11-25,12.75,21.916666666666668,9.166666666666666,2.0,
2011-11-26,11.583333333333334,17.333333333333332,5.75,1.625,
2011-11-27,16.541666666666668,23.458333333333332,6.916666666666667,1.9166666666666667,
2011-11-28,18.291666666666668,42.458333333333336,24.166666666666668,1.75,
2011-11-29,15.75,41.791666666666664,26.041666666666668,1.8333333333333333,
2011-11-30,13.791666666666666,38.916666666666664,25.125,2.125,
2011-12-01,3.0416666666666665,4.25,1.2083333333333333,2.0,
2011-12-02,9.25,12.666666666666666,3.4166666666666665,1.75,
2011-12-03,8.583333333333334,12.541666666666666,3.9583333333333335,1.2083333333333333,
2011-12-04,3.6666666666666665,5.5,1.8333333333333333,1.5416666666666667,
2011-12-05,12.409090909090908,24.0,11.590909090909092,1.5238095238095237,
2011-12-06,17.333333333333332,34.25,16.916666666666668,1.9166666666666667,
2011-12-07,13.0,35.0,22.0,1.7083333333333333,
2011-12-08,8.916666666666666,11.041666666666666,2.125,1.1666666666666667,
2011-12-09,3.9166666666666665,5.0,1.0833333333333333,1.3333333333333333,
2011-12-10,11.0,16.208333333333332,5.208333333333333,1.8333333333333333,
2011-12-11,10.208333333333334,15.458333333333334,5.25,1.625,
2011-12-12,16.083333333333332,35.958333333333336,19.875,1.75,
2011-12-13,16.041666666666668,37.5,21.458333333333332,1.8333333333333333,
2011-12-14,21.375,45.041666666666664,23.666666666666668,3.0833333333333335,
2011-12-15,12.875,43.5,30.625,2.75,
2011-12-16,6.833333333333333,8.833333333333334,2.0,1.9583333333333333,
2011-12-17,5.291666666666667,6.916666666666667,1.625,1.125,
2011-12-18,7.416666666666667,10.125,2.7083333333333335,1.6666666666666667,
2011-12-19,9.5,16.458333333333332,6.958333333333333,1.75,
2011-12-20,16.791666666666668,32.0,15.208333333333334,1.75,
2011-12-21,21.583333333333332,56.0,34.416666666666664,2.9583333333333335,
2011-12-22,15.347826086956522,37.95652173913044,22.608695652173914,2.8181818181818183,
2011-12-23,3.7083333333333335,4.75,1.0416666666666667,2.0,
2011-12-24,7.958333333333333,10.25,2.2916666666666665,2.7083333333333335,
2011-12-25,3.0416666666666665,3.5833333333333335,0.5416666666666666,2.0,
2011-12-26,4.791666666666667,5.875,1.0833333333333333,2.0,
2011-12-27,9.375,13.458333333333334,4.083333333333333,2.0,
2011-12-28,20.583333333333332,35.166666666666664,14.583333333333334,2.875,
2011-12-29,13.958333333333334,27.958333333333332,14.0,3.4583333333333335,
2011-12-30,2.7916666666666665,4.041666666666667,1.25,2.5833333333333335,
2011-12-31,5.166666666666667,7.125,1.9583333333333333,2.125,
2012-01-01,6.833333333333333,8.583333333333334,1.75,2.7916666666666665,
2012-01-02,6.166666666666667,8.791666666666666,2.625,3.0416666666666665,
2012-01-03,1.8333333333333333,2.75,0.9166666666666666,2.25,
2012-01-04,4.75,6.75,2.0,2.0,
2012-01-05,12.958333333333334,17.416666666666668,4.458333333333333,2.375,
2012-01-06,11.791666666666666,15.833333333333334,4.041666666666667,2.3333333333333335,
2012-01-07,18.73913043478261,29.869565217391305,11.130434782608695,3.0454545454545454,
2012-01-08,17.541666666666668,34.833333333333336,17.291666666666668,2.4166666666666665,
2012-01-09,12.625,23.5,10.875,3.25,
2012-01-10,4.708333333333333,5.875,1.1666666666666667,2.0833333333333335,
2012-01-11,18.541666666666668,32.25,13.708333333333334,2.5416666666666665,
2012-01-12,23.875,36.625,12.75,4.125,
2012-01-13,18.166666666666668,29.416666666666668,11.25,3.0,
2012-01-14,2.9583333333333335,3.5,0.5416666666666666,2.625,
2012-01-15,3.7916666666666665,4.791666666666667,1.0,3.25,
2012-01-16,23.958333333333332,34.583333333333336,10.625,3.6666666666666665,
2012-01-17,4.083333333333333,5.208333333333333,1.125,2.9583333333333335,
2012-01-18,4.75,5.916666666666667,1.1666666666666667,2.0833333333333335,
2012-01-19,14.291666666666666,22.875,8.583333333333334,2.875,
2012-01-20,5.291666666666667,6.666666666666667,1.375,3.9166666666666665,
2012-01-21,21.875,28.875,7.0,3.0,
2012-01-22,16.125,22.916666666666668,6.791666666666667,2.125,
2012-01-23,12.391304347826088,17.391304347826086,5.0,2.260869565217391,
2012-01-24,17.208333333333332,31.708333333333332,14.5,3.3333333333333335,
2012-01-25,3.25,3.6666666666666665,0.4166666666666667,3.1666666666666665,
2012-01-26,3.375,3.7916666666666665,0.4166666666666667,2.4583333333333335,
2012-01-27,5.291666666666667,6.541666666666667,1.25,3.0,
2012-01-28,4.791666666666667,5.958333333333333,1.1666666666666667,2.0416666666666665,
2012-01-29,18.416666666666668,30.541666666666668,12.125,3.375,
2012-01-30,18.291666666666668,37.166666666666664,18.875,3.625,
