date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,11.041666666666666,15.458333333333334,4.416666666666667,5.625,
2011-01-02,6.086956521739131,7.826086956521739,1.7391304347826086,4.708333333333333,
2011-01-03,10.208333333333334,13.541666666666666,3.3333333333333335,7.25,
2011-01-04,10.666666666666666,13.333333333333334,2.6666666666666665,8.208333333333334,
2011-01-05,13.125,17.125,4.0,6.782608695652174,
2011-01-06,20.75,34.541666666666664,13.791666666666666,7.083333333333333,
2011-01-07,10.791666666666666,18.708333333333332,7.916666666666667,3.7916666666666665,
2011-01-08,12.291666666666666,21.333333333333332,9.041666666666666,4.083333333333333,
2011-01-09,13.173913043478262,19.47826086956522,6.304347826086956,6.583333333333333,
2011-01-10,14.416666666666666,27.583333333333332,13.166666666666666,7.5,
2011-01-11,7.333333333333333,11.291666666666666,3.9583333333333335,5.666666666666667,
2011-01-12,11.875,18.875,7.0,6.25,
2011-01-13,13.083333333333334,20.75,7.666666666666667,8.458333333333334,
2011-01-14,9.791666666666666,13.5,3.7083333333333335,9.208333333333334,
2011-01-15,12.833333333333334,20.875,8.041666666666666,5.958333333333333,
2011-01-16,8.173913043478262,15.26086956521739,7.086956521739131,3.6666666666666665,
2011-01-17,15.166666666666666,28.625,13.458333333333334,5.583333333333333,
2011-01-18,23.791666666666668,44.375,20.583333333333332,6.875,
2011-01-19,20.791666666666668,28.25,7.458333333333333,5.0,
2011-01-20,14.916666666666666,29.083333333333332,14.166666666666666,5.0,
2011-01-21,12.166666666666666,18.583333333333332,6.416666666666667,3.125,
2011-01-22,10.0,19.125,9.125,5.0,
2011-01-23,7.6521739130434785,13.695652173913043,6.043478260869565,4.208333333333333,
2011-01-24,5.5,8.666666666666666,3.1666666666666665,4.5,
2011-01-25,10.916666666666666,16.708333333333332,5.791666666666667,6.916666666666667,
2011-01-26,12.041666666666666,17.25,5.208333333333333,7.291666666666667,
2011-01-27,17.208333333333332,24.5,7.291666666666667,9.583333333333334,
2011-01-28,13.166666666666666,17.958333333333332,4.791666666666667,7.833333333333333,
2011-01-29,9.333333333333334,14.0,4.666666666666667,5.0,
2011-01-30,7.217391304347826,12.26086956521739,5.043478260869565,4.541666666666667,
2011-01-31,12.166666666666666,19.916666666666668,7.75,6.666666666666667,
2011-02-01,9.75,13.375,3.625,7.583333333333333,
2011-02-02,7.125,10.583333333333334,3.4583333333333335,4.875,
2011-02-03,14.916666666666666,20.166666666666668,5.25,10.26086956521739,
2011-02-04,8.208333333333334,11.708333333333334,3.5,7.541666666666667,
2011-02-05,12.125,16.583333333333332,4.458333333333333,9.625,
2011-02-06,20.608695652173914,28.956521739130434,8.347826086956522,10.291666666666666,
2011-02-07,12.416666666666666,17.708333333333332,5.291666666666667,5.25,
2011-02-08,6.208333333333333,9.166666666666666,2.9583333333333335,4.916666666666667,
2011-02-09,7.458333333333333,11.833333333333334,4.375,6.041666666666667,
2011-02-10,11.625,22.125,10.5,5.416666666666667,
2011-02-11,7.166666666666667,14.083333333333334,6.916666666666667,4.125,
2011-02-12,11.916666666666666,17.625,5.708333333333333,6.208333333333333,
2011-02-13,16.82608695652174,22.130434782608695,5.304347826086956,4.5,
2011-02-14,21.458333333333332,37.833333333333336,16.375,4.375,
2011-02-15,14.25,27.125,12.875,4.666666666666667,
2011-02-16,8.916666666666666,16.041666666666668,7.125,4.416666666666667,
2011-02-17,12.652173913043478,18.391304347826086,5.739130434782608,5.869565217391305,
