date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-31,193.45833333333334,11.791666666666666,26.125,56.625,30.5,,205.25
2015-04-01,185.41666666666666,10.125,28.208333333333332,66.375,38.166666666666664,,195.54166666666666
2015-04-02,187.125,5.0,25.52173913043478,49.130434782608695,23.608695652173914,,192.125
2015-04-03,182.08695652173913,9.0,23.916666666666668,57.125,33.208333333333336,,191.08695652173913
2015-04-04,185.54166666666666,7.041666666666667,22.708333333333332,46.666666666666664,23.958333333333332,,192.58333333333334
2015-04-05,182.91666666666666,6.25,17.333333333333332,31.083333333333332,13.75,,189.16666666666666
2015-04-06,186.20833333333334,10.75,26.75,74.29166666666667,47.541666666666664,,196.95833333333334
2015-04-07,186.0,2.3181818181818183,12.0,26.434782608695652,14.434782608695652,,188.3181818181818
2015-04-08,186.43478260869566,3.1739130434782608,21.916666666666668,54.916666666666664,33.0,,189.6086956521739
2015-04-09,187.54166666666666,9.916666666666666,32.391304347826086,88.1304347826087,55.73913043478261,,197.45833333333334
2015-04-10,185.66666666666666,10.0,34.291666666666664,96.5,62.208333333333336,,195.66666666666666
2015-04-11,184.875,5.916666666666667,17.958333333333332,40.041666666666664,22.083333333333332,,190.79166666666666
2015-04-12,185.91666666666666,7.458333333333333,16.208333333333332,28.916666666666668,12.708333333333334,,193.375
2015-04-13,183.47826086956522,5.478260869565218,27.583333333333332,64.5,36.916666666666664,,188.95652173913044
2015-04-14,184.83333333333334,10.625,26.041666666666668,72.5,46.458333333333336,,195.45833333333334
2015-04-15,186.6086956521739,6.478260869565218,30.708333333333332,67.08333333333333,36.375,,193.08695652173913
2015-04-16,188.23076923076923,10.076923076923077,34.91304347826087,71.6086956521739,36.69565217391305,,198.30769230769232
2015-04-17,187.83333333333334,3.0416666666666665,13.375,26.75,13.375,,190.875
2015-04-18,187.47826086956522,10.304347826086957,25.083333333333332,53.916666666666664,28.833333333333332,,197.7826086956522
2015-04-19,185.83333333333334,6.125,19.875,32.083333333333336,12.208333333333334,,191.95833333333334
2015-04-20,179.75,6.208333333333333,10.545454545454545,21.181818181818183,10.636363636363637,,185.95833333333334
2015-04-21,183.20833333333334,2.9166666666666665,25.8,54.5,28.7,,186.125
2015-04-22,186.125,6.916666666666667,25.916666666666668,66.95833333333333,41.041666666666664,,193.04166666666666
2015-04-23,187.43478260869566,10.73913043478261,30.565217391304348,67.0,36.43478260869565,,198.17391304347825
2015-04-24,188.41666666666666,10.041666666666666,35.130434782608695,70.91304347826087,35.78260869565217,,198.45833333333334
2015-04-25,189.29166666666666,11.041666666666666,24.5,44.416666666666664,19.916666666666668,,200.33333333333334
2015-04-26,189.35294117647058,6.705882352941177,18.666666666666668,27.708333333333332,9.041666666666666,,196.05882352941177
2015-04-27,184.84615384615384,9.307692307692308,28.333333333333332,52.958333333333336,24.625,,194.15384615384616
2015-04-28,184.91666666666666,6.0,22.083333333333332,50.291666666666664,28.208333333333332,,190.91666666666666
2015-04-29,182.65217391304347,6.130434782608695,19.625,33.166666666666664,13.541666666666666,,188.7826086956522
2015-04-30,183.04166666666666,11.041666666666666,28.17391304347826,61.30434782608695,33.130434782608695,,194.08333333333334
2015-05-01,183.95833333333334,7.875,23.208333333333332,48.625,25.416666666666668,,191.83333333333334
2015-05-02,183.0,6.916666666666667,17.541666666666668,29.708333333333332,12.166666666666666,,189.91666666666666
2015-05-03,179.54166666666666,5.458333333333333,9.708333333333334,13.208333333333334,3.5,,185.0
2015-05-04,181.65217391304347,4.826086956521739,7.916666666666667,11.0,3.0833333333333335,,186.47826086956522
2015-05-05,186.25,4.583333333333333,8.916666666666666,13.333333333333334,4.416666666666667,,190.83333333333334
2015-05-06,186.875,7.333333333333333,15.708333333333334,25.166666666666668,9.458333333333334,,194.20833333333334
2015-05-07,184.27272727272728,8.090909090909092,26.571428571428573,47.38095238095238,20.80952380952381,,192.36363636363637
2015-05-08,184.91666666666666,7.708333333333333,23.541666666666668,46.25,22.708333333333332,,192.625
2015-05-09,186.08695652173913,10.217391304347826,24.833333333333332,47.041666666666664,22.208333333333332,,196.30434782608697
2015-05-10,187.95833333333334,5.666666666666667,13.041666666666666,20.875,7.833333333333333,,193.625
2015-05-11,187.16666666666666,6.875,26.125,57.458333333333336,31.333333333333332,,194.04166666666666
2015-05-12,181.91666666666666,4.666666666666667,23.916666666666668,45.541666666666664,21.625,,186.58333333333334
2015-05-13,185.91666666666666,9.541666666666666,38.083333333333336,78.16666666666667,40.083333333333336,,195.45833333333334
2015-05-14,188.43478260869566,11.391304347826088,37.56521739130435,88.3913043478261,50.82608695652174,,199.82608695652175
2015-05-15,183.54166666666666,7.166666666666667,25.958333333333332,69.125,43.166666666666664,,190.70833333333334
2015-05-16,183.16666666666666,7.833333333333333,13.916666666666666,28.0,14.083333333333334,,191.0
2015-05-17,186.20833333333334,7.5,13.333333333333334,22.541666666666668,9.208333333333334,,193.70833333333334
2015-05-18,185.625,8.458333333333334,28.25,53.5,25.25,,194.08333333333334
2015-05-19,183.8695652173913,9.26086956521739,24.625,51.625,27.0,,193.1304347826087
2015-05-20,186.375,10.041666666666666,19.956521739130434,44.34782608695652,24.391304347826086,,196.41666666666666
2015-05-21,186.625,6.666666666666667,23.47826086956522,52.26086956521739,28.782608695652176,,193.29166666666666
2015-05-22,187.625,9.5,29.416666666666668,61.375,31.958333333333332,,197.125
