date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-17,4.542,5.25,0.708,16.167,
2012-08-18,5.25,5.958,0.708,20.292,
2012-08-19,4.625,5.042,0.417,8.5,
2012-08-20,4.792,5.583,0.792,9.583,
2012-08-21,6.545,8.0,1.455,10.409,
2012-08-22,6.13,8.261,2.13,12.667,
2012-08-23,4.833,6.0,1.167,10.125,
2012-08-24,5.125,6.083,0.958,13.417,
2012-08-25,4.75,5.417,0.667,12.792,
2012-08-26,3.958,4.292,0.333,11.583,
2012-08-27,4.25,5.042,0.792,10.0,
2012-08-28,4.292,5.125,0.833,7.042,
2012-08-29,8.826,11.043,2.217,15.292,
2012-08-30,10.75,13.083,2.333,20.083,
2012-08-31,10.25,14.083,3.833,19.792,
2012-09-01,4.708,5.167,0.458,14.417,
2012-09-02,3.167,3.625,0.458,14.417,
2012-09-03,6.625,7.667,1.042,13.042,
2012-09-04,7.773,8.864,1.091,26.083,
2012-09-05,6.304,7.13,0.826,23.667,
2012-09-06,7.292,9.0,1.708,19.958,
2012-09-07,6.417,7.042,0.625,21.792,
2012-09-08,6.542,7.875,1.333,17.042,
2012-09-09,4.625,5.125,0.5,13.667,
2012-09-10,6.25,8.667,2.417,9.417,
2012-09-11,3.917,4.458,0.542,8.167,
2012-09-12,6.565,7.174,0.609,14.917,
2012-09-13,7.667,8.25,0.583,31.75,
2012-09-14,7.875,9.167,1.292,26.833,
2012-09-15,4.708,5.375,0.667,11.417,
2012-09-16,3.75,4.0,0.25,10.875,
2012-09-17,2.958,3.333,0.375,8.792,
2012-09-18,7.708,8.917,1.208,10.042,
2012-09-19,7.091,7.864,0.773,22.682,
2012-09-20,6.625,6.958,0.333,23.208,
2012-09-21,7.042,7.625,0.583,28.0,
2012-09-22,6.833,7.0,0.167,36.333,
2012-09-23,4.125,4.208,0.083,19.708,
2012-09-24,4.875,5.375,0.5,5.958,
2012-09-25,3.875,4.583,0.708,7.917,
2012-09-26,3.609,4.13,0.522,9.542,
2012-09-27,4.667,5.333,0.667,7.583,
2012-09-28,7.292,8.0,0.708,13.417,
2012-09-29,7.292,7.958,0.667,25.25,
2012-09-30,2.75,2.792,0.042,7.917,
2012-10-01,3.792,4.167,0.375,2.0,
2012-10-02,2.818,3.091,0.273,5.409,
2012-10-03,2.217,2.391,0.174,5.708,
2012-10-04,2.042,2.167,0.125,5.042,
2012-10-05,5.792,6.542,0.75,9.125,
2012-10-06,6.375,7.167,0.792,19.125,
2012-10-07,2.875,3.125,0.25,14.958,
2012-10-08,2.417,2.542,0.125,6.417,
2012-10-09,4.5,5.0,0.5,7.333,
2012-10-10,8.913,9.826,0.913,14.292,
2012-10-11,4.542,4.833,0.292,22.375,
2012-10-12,3.833,4.292,0.458,6.083,
2012-10-13,4.208,4.667,0.458,10.083,
2012-10-14,3.875,4.083,0.208,19.708,
2012-10-15,4.875,5.458,0.583,19.0,
2012-10-16,9.696,10.522,0.826,22.087,
2012-10-17,7.261,7.87,0.609,16.333,
2012-10-18,4.375,5.125,0.75,7.125,
2012-10-19,4.5,5.5,1.0,5.25,
2012-10-20,8.25,9.625,1.375,18.292,
2012-10-21,7.375,8.333,0.958,25.625,
2012-10-22,11.75,13.208,1.458,34.333,
2012-10-23,9.042,11.042,2.0,12.708,
2012-10-24,7.391,8.826,1.435,8.958,
2012-10-25,12.25,14.208,1.958,19.292,
2012-10-26,9.5,10.875,1.375,24.5,
2012-10-27,8.833,9.625,0.792,26.375,
2012-10-28,6.75,7.333,0.583,21.375,
2012-10-29,5.208,6.208,1.0,11.25,
2012-10-30,6.273,7.864,1.591,16.125,
2012-10-31,7.348,8.043,0.696,13.75,
2012-11-01,5.0,5.792,0.792,14.417,
2012-11-02,5.333,6.625,1.292,10.917,
2012-11-03,2.875,3.125,0.25,15.833,
2012-11-04,6.25,6.667,0.417,21.417,
2012-11-05,12.083,13.875,1.792,13.875,
2012-11-06,8.417,9.833,1.417,15.917,
2012-11-07,8.652,9.739,1.087,24.083,
2012-11-08,8.875,9.75,0.875,23.625,
2012-11-09,5.375,5.917,0.542,20.167,
2012-11-10,6.25,6.917,0.667,16.625,
2012-11-11,7.5,7.708,0.208,3.792,
2012-11-12,8.833,10.208,1.375,16.0,
2012-11-13,12.125,15.875,3.75,14.833,
2012-11-14,5.273,6.0,0.727,6.522,
2012-11-15,7.375,10.0,2.625,4.625,
2012-11-16,14.75,21.333,6.583,8.917,
2012-11-17,11.583,15.375,3.792,8.5,
2012-11-18,5.0,5.833,0.833,10.875,
2012-11-19,9.375,13.125,3.75,11.5,
2012-11-20,7.083,8.125,1.042,17.792,
2012-11-21,9.478,11.826,2.348,13.208,
2012-11-22,14.292,17.458,3.167,22.958,
2012-11-23,8.125,10.458,2.333,20.917,
2012-11-24,4.542,5.5,0.958,5.083,
2012-11-25,8.708,10.625,1.917,8.875,
2012-11-26,8.0,10.0,2.0,5.833,
2012-11-27,5.875,7.458,1.583,8.875,
2012-11-28,13.609,17.913,4.304,13.25,
2012-11-29,14.957,23.261,8.304,27.542,
2012-11-30,7.917,12.708,4.792,14.708,
2012-12-01,6.875,8.5,1.625,7.375,
2012-12-02,5.417,6.417,1.0,6.542,
2012-12-03,13.75,21.0,7.25,12.833,
2012-12-04,7.833,8.75,0.917,12.292,
2012-12-05,13.783,17.783,4.0,9.583,
2012-12-06,6.333,7.0,0.667,6.625,
2012-12-07,14.5,18.042,3.542,10.417,
2012-12-08,10.375,12.125,1.75,10.875,
2012-12-09,4.75,5.292,0.542,10.583,
2012-12-10,5.792,6.542,0.75,4.583,
2012-12-11,10.5,12.958,2.458,6.75,
2012-12-12,7.696,10.696,3.0,6.542,
2012-12-13,15.773,21.864,6.091,15.333,
2012-12-14,19.917,28.875,8.958,23.917,
2012-12-15,16.0,21.0,5.0,13.792,
2012-12-16,7.25,8.625,1.375,6.792,
2012-12-17,12.167,17.958,5.792,13.917,
2012-12-18,9.5,13.0,3.5,12.708,
2012-12-19,8.174,10.522,2.348,2.417,
2012-12-20,9.375,14.125,4.75,5.917,
2012-12-21,13.208,16.667,3.458,10.625,
2012-12-22,7.75,9.458,1.708,3.708,
2012-12-23,5.167,6.625,1.458,10.542,
2012-12-24,3.833,4.458,0.625,8.458,
2012-12-25,10.083,13.0,2.917,15.792,
2012-12-26,8.524,10.333,1.81,9.333,
2012-12-27,15.75,23.75,8.0,16.875,
2012-12-28,15.583,20.25,4.667,12.333,
2012-12-29,11.125,14.625,3.5,7.667,
2012-12-30,8.917,11.875,2.958,11.167,
2012-12-31,2.75,3.25,0.5,5.917,
2013-01-01,7.792,8.958,1.167,20.5,
2013-01-02,8.958,10.125,1.167,16.333,
2013-01-03,12.25,15.208,2.958,13.667,
2013-01-04,6.375,8.417,2.042,8.625,
2013-01-05,5.583,6.125,0.542,6.208,
2013-01-06,9.522,11.217,1.696,9.667,
2013-01-07,16.773,21.0,4.227,12.167,
2013-01-08,16.125,21.5,5.375,14.75,
2013-01-09,5.333,6.667,1.333,3.208,
2013-01-10,8.333,11.208,2.875,4.792,
2013-01-11,7.792,10.125,2.333,12.417,
2013-01-12,7.167,8.458,1.292,19.042,
2013-01-13,9.652,10.87,1.217,17.542,
2013-01-14,14.208,18.5,4.292,8.083,
2013-01-15,9.13,12.739,3.609,5.87,
2013-01-16,10.458,13.75,3.292,2.625,
2013-01-17,8.917,9.958,1.042,7.417,
2013-01-18,8.625,10.667,2.042,16.958,
2013-01-19,5.375,5.917,0.542,7.125,
2013-01-20,12.217,14.609,2.391,13.792,
2013-01-21,8.958,11.292,2.333,16.75,
2013-01-22,7.625,9.792,2.167,10.75,
2013-01-23,13.958,18.667,4.708,15.417,
2013-01-24,19.875,29.375,9.5,23.167,
2013-01-25,18.417,30.792,12.375,30.625,
2013-01-26,8.792,10.542,1.75,12.875,
2013-01-27,16.174,19.87,3.696,10.208,
2013-01-28,20.364,29.318,8.955,18.917,
2013-01-29,15.708,19.708,4.0,17.75,
2013-01-30,22.652,37.13,14.478,22.25,
2013-01-31,13.417,18.625,5.208,14.667,
2013-02-01,20.708,27.333,6.625,23.0,
2013-02-02,16.958,21.542,4.583,27.5,
2013-02-03,10.083,23.375,13.292,28.333,
2013-02-04,4.667,5.375,0.708,3.417,
2013-02-05,6.333,7.958,1.625,3.333,
2013-02-06,11.087,13.739,2.652,7.375,
2013-02-07,4.792,5.125,0.333,4.25,
2013-02-08,6.792,8.875,2.083,2.583,
2013-02-09,5.333,6.042,0.708,2.458,
2013-02-10,7.083,8.542,1.458,5.292,
2013-02-11,7.333,8.167,0.833,4.25,
2013-02-12,11.292,15.667,4.375,4.083,
2013-02-13,3.952,4.238,0.286,3.0,
2013-02-14,15.174,17.87,2.696,6.375,
2013-02-15,3.958,4.083,0.125,4.708,
2013-02-16,4.958,5.375,0.417,20.667,
2013-02-17,10.625,13.542,2.917,21.792,
2013-02-18,3.333,3.375,0.042,9.476,
2013-02-19,2.75,2.792,0.042,8.292,
2013-02-20,6.458,7.917,1.458,6.958,
2013-02-21,7.435,9.174,1.739,8.25,
2013-02-22,7.208,8.333,1.125,10.25,
2013-02-23,8.333,9.125,0.792,11.708,
2013-02-24,13.875,15.667,1.792,14.917,
2013-02-25,15.583,17.625,2.042,41.125,
2013-02-26,19.261,21.174,1.913,57.208,
2013-02-27,17.125,19.042,1.917,24.708,
2013-02-28,8.261,9.391,1.13,10.167,
2013-03-01,13.917,15.417,1.5,34.042,
2013-03-02,6.125,6.833,0.708,13.125,
2013-03-03,4.458,4.958,0.5,4.708,
2013-03-04,11.375,12.917,1.542,9.458,
2013-03-05,6.333,7.375,1.042,14.375,
2013-03-06,3.625,4.0,0.375,6.792,
2013-03-07,6.304,7.478,1.174,7.083,
2013-03-08,7.208,8.0,0.792,12.292,
2013-03-09,5.208,5.625,0.417,22.625,
2013-03-10,4.708,5.042,0.333,7.083,
2013-03-11,10.375,12.083,1.708,10.292,
2013-03-12,13.545,15.455,1.909,13.364,
2013-03-13,8.083,9.208,1.125,6.458,
2013-03-14,4.217,4.391,0.174,4.083,
2013-03-15,10.208,11.125,0.917,18.333,
2013-03-16,10.875,11.25,0.375,30.083,
2013-03-17,15.5,16.625,1.125,36.708,
2013-03-18,15.958,18.333,2.375,35.583,
2013-03-19,10.167,10.458,0.292,24.083,
2013-03-20,10.083,11.042,0.958,12.708,
2013-03-21,2.957,2.957,0.0,5.333,
2013-03-22,6.75,7.333,0.583,8.667,
2013-03-23,9.167,9.792,0.625,21.167,
2013-03-24,15.083,16.042,0.958,28.792,
2013-03-25,16.696,18.435,1.739,26.958,
2013-03-26,22.708,24.583,1.875,19.042,
2013-03-27,8.708,9.25,0.542,11.5,
2013-03-28,11.913,13.826,1.913,20.708,
2013-03-29,12.292,13.292,1.0,22.667,
2013-03-30,3.042,3.333,0.292,3.667,
2013-03-31,4.583,5.25,0.667,13.125,
2013-04-01,9.458,10.542,1.083,11.667,
2013-04-02,14.833,16.75,1.917,16.208,
2013-04-03,5.458,7.417,1.958,17.458,
2013-04-04,15.087,16.261,1.174,22.542,
2013-04-05,14.208,15.458,1.25,28.0,
2013-04-06,10.0,10.208,0.208,13.833,
2013-04-07,2.458,2.458,0.0,3.917,
2013-04-08,8.292,9.042,0.75,14.5,
2013-04-09,8.667,9.917,1.25,21.167,
2013-04-10,6.87,7.348,0.478,13.208,
2013-04-11,7.652,8.217,0.565,18.25,
2013-04-12,5.917,6.5,0.583,13.667,
2013-04-13,9.25,10.375,1.125,16.042,
2013-04-14,9.25,9.708,0.458,24.375,
2013-04-15,9.917,10.875,0.958,19.458,
2013-04-16,16.625,18.167,1.542,26.208,
2013-04-17,13.583,15.333,1.75,34.5,
2013-04-18,7.696,9.13,1.435,27.25,
2013-04-19,2.083,2.083,0.0,12.0,
2013-04-20,4.417,4.458,0.042,7.375,
2013-04-21,1.625,1.625,0.0,-0.333,
2013-04-22,6.833,7.375,0.542,10.958,
2013-04-23,12.708,13.625,0.917,15.958,
2013-04-24,14.0,15.333,1.333,14.0,
2013-04-25,10.043,11.609,1.565,18.667,
2013-04-26,8.304,8.652,0.348,21.13,
2013-04-27,6.167,6.625,0.458,15.583,
2013-04-28,6.792,7.583,0.792,15.292,
2013-04-29,12.125,12.583,0.458,26.333,
2013-04-30,12.042,13.333,1.292,18.583,
2013-05-01,3.5,3.708,0.208,4.25,
2013-05-02,3.609,4.304,0.696,3.292,
2013-05-03,4.208,4.625,0.417,11.542,
2013-05-04,3.958,4.417,0.458,16.042,
2013-05-05,4.708,5.25,0.542,22.083,
2013-05-06,5.625,6.0,0.375,27.5,
2013-05-07,2.792,2.875,0.083,12.292,
2013-05-08,8.913,10.13,1.217,10.625,
2013-05-09,15.217,16.87,1.652,20.958,
2013-05-10,13.125,14.167,1.042,26.333,
2013-05-11,6.542,7.958,1.417,16.583,
2013-05-12,6.292,7.167,0.875,17.542,
2013-05-13,13.417,14.583,1.167,26.042,
2013-05-14,18.208,19.083,0.875,35.75,
2013-05-15,10.25,11.083,0.833,31.375,
2013-05-16,2.609,2.652,0.043,26.25,
2013-05-17,5.5,5.917,0.417,11.0,
2013-05-18,5.458,5.792,0.333,17.292,
2013-05-19,3.417,3.458,0.042,12.333,
2013-05-20,6.708,7.667,0.958,16.292,
2013-05-21,8.375,9.333,0.958,50.208,
2013-05-22,10.0,11.167,1.167,44.625,
2013-05-23,7.217,7.565,0.348,28.542,
2013-05-24,8.522,9.13,0.609,13.696,
2013-05-25,4.375,4.458,0.083,21.792,
2013-05-26,2.583,2.625,0.042,18.083,
2013-05-27,3.667,3.708,0.042,11.75,
2013-05-28,3.208,3.292,0.083,8.708,
2013-05-29,9.083,9.917,0.833,13.125,
2013-05-30,11.304,12.652,1.348,27.083,
2013-05-31,7.167,7.458,0.292,18.417,
2013-06-01,9.25,10.5,1.25,15.958,
2013-06-02,6.583,7.125,0.542,15.917,
2013-06-03,9.833,10.583,0.75,20.958,
2013-06-04,5.667,6.0,0.333,20.167,
2013-06-05,8.75,8.75,0.0,24.25,
2013-06-06,5.174,5.304,0.13,22.0,
2013-06-07,4.682,4.682,0.0,17.625,
2013-06-08,6.667,6.667,0.0,23.083,
2013-06-09,5.333,5.333,0.0,24.5,
2013-06-10,5.13,5.13,0.0,16.542,
2013-06-11,6.708,6.917,0.208,11.875,
2013-06-12,7.0,7.083,0.083,9.458,
2013-06-13,6.083,6.75,0.667,16.792,
2013-06-14,8.826,10.391,1.565,22.708,
2013-06-15,8.625,11.125,2.5,12.792,
2013-06-16,11.583,14.833,3.25,15.292,
2013-06-17,8.739,12.739,4.0,16.958,
2013-06-18,8.864,13.409,4.545,18.727,
2013-06-19,6.417,11.125,4.708,10.917,
2013-06-20,10.75,14.875,4.125,7.917,
2013-06-21,9.417,13.333,3.917,10.0,
2013-06-22,7.542,12.083,4.542,13.167,
2013-06-23,10.542,15.542,5.0,23.833,
2013-06-24,7.739,12.0,4.261,22.75,
2013-06-25,7.458,11.917,4.458,19.625,
2013-06-26,4.042,7.958,3.917,5.958,
2013-06-27,7.0,11.917,4.917,13.667,
2013-06-28,6.667,10.958,4.292,16.5,
2013-06-29,5.042,9.333,4.292,16.75,
2013-06-30,3.75,7.958,4.208,11.833,
2013-07-01,4.9,9.35,4.45,10.958,
2013-07-02,9.0,14.091,5.091,14.417,
2013-07-03,9.333,14.625,5.292,11.5,
2013-07-04,14.792,21.5,6.708,16.5,
2013-07-05,13.792,21.375,7.583,16.292,
2013-07-06,7.0,14.042,7.042,15.167,
2013-07-07,5.375,10.833,5.458,14.583,
2013-07-08,7.13,13.13,6.0,21.625,
2013-07-09,9.292,15.75,6.458,22.917,
2013-07-10,10.75,16.458,5.708,23.565,
2013-07-11,9.542,14.917,5.375,21.458,
2013-07-12,8.25,14.292,6.042,16.208,
2013-07-13,5.458,10.833,5.375,16.833,
2013-07-14,3.583,8.792,5.208,12.375,
2013-07-15,4.478,9.348,4.87,10.042,
2013-07-16,7.917,12.708,4.792,17.917,
2013-07-17,7.958,12.125,4.167,24.833,
2013-07-18,5.0,9.182,4.182,17.364,
2013-07-19,5.292,8.875,3.583,18.875,
2013-07-20,6.417,9.833,3.417,19.0,
2013-07-21,4.917,8.125,3.208,23.458,
2013-07-22,6.304,9.652,3.348,30.917,
2013-07-23,7.458,11.167,3.708,22.208,
2013-07-24,7.917,11.5,3.583,17.0,
2013-07-25,6.833,10.208,3.375,26.375,
2013-07-26,6.0,8.625,2.625,31.708,
2013-07-27,6.167,8.75,2.583,35.042,
2013-07-28,4.125,6.5,2.375,26.208,
2013-07-29,9.348,15.087,5.739,19.5,
2013-07-30,8.417,12.75,4.333,26.042,
2013-07-31,6.0,10.0,4.0,30.417,
2013-08-01,6.0,10.0,4.0,20.958,
2013-08-02,3.042,5.625,2.583,21.125,
2013-08-03,5.625,9.0,3.375,22.958,
2013-08-04,4.208,7.167,2.958,20.5,
2013-08-05,6.696,9.87,3.174,18.292,
2013-08-06,5.542,8.333,2.792,20.792,
2013-08-07,5.5,8.083,2.583,23.292,
2013-08-08,5.75,8.812,3.062,28.217,
2013-08-09,10.143,12.571,2.429,39.826,
2013-08-10,5.083,7.25,2.167,32.667,
2013-08-11,4.542,6.75,2.208,34.667,
2013-08-12,3.87,5.913,2.043,27.792,
2013-08-13,4.917,7.083,2.167,35.583,
2013-08-14,5.542,7.708,2.167,38.583,
2013-08-15,5.87,7.957,2.087,44.478,
2013-08-16,5.792,7.917,2.125,38.292,
2013-08-17,5.792,7.958,2.167,32.292,
2013-08-18,6.042,8.375,2.333,23.333,
2013-08-19,7.348,10.043,2.696,19.083,
2013-08-20,7.083,9.417,2.333,18.583,
2013-08-21,7.0,9.5,2.5,18.083,
2013-08-22,5.792,8.042,2.25,14.167,
2013-08-23,5.542,8.833,3.292,12.333,
2013-08-24,6.458,9.625,3.167,7.0,
2013-08-25,3.167,4.75,1.583,8.625,
2013-08-26,6.087,8.261,2.174,11.375,
2013-08-27,5.333,7.542,2.208,11.042,
2013-08-28,4.783,6.435,1.652,22.208,
2013-08-29,9.667,11.708,2.042,32.208,
2013-08-30,8.25,11.625,3.375,15.583,
2013-08-31,6.75,9.875,3.125,11.292,
2013-09-01,2.583,3.75,1.167,9.292,
2013-09-02,13.043,16.261,3.217,10.5,
2013-09-03,5.208,7.833,2.625,5.417,
2013-09-04,3.5,4.667,1.167,3.458,
2013-09-05,3.542,5.0,1.458,6.042,
2013-09-06,4.208,5.917,1.708,5.625,
2013-09-07,5.125,6.333,1.208,7.75,
2013-09-08,2.875,4.167,1.292,7.333,
2013-09-09,4.545,5.864,1.318,9.364,
2013-09-10,7.5,9.083,1.583,17.458,
2013-09-11,8.25,9.958,1.708,28.833,
2013-09-12,7.708,9.542,1.833,34.417,
2013-09-13,8.5,10.333,1.833,45.208,
2013-09-14,5.208,6.542,1.333,34.333,
2013-09-15,2.75,3.917,1.167,7.875,
2013-09-16,2.826,3.87,1.043,5.458,
2013-09-17,8.667,10.417,1.75,6.5,
2013-09-18,7.167,8.667,1.5,9.042,
2013-09-19,5.958,7.458,1.5,10.208,
2013-09-20,7.542,9.042,1.5,16.208,
2013-09-21,7.125,8.667,1.542,21.167,
2013-09-22,4.083,5.125,1.042,23.125,
2013-09-23,4.87,5.957,1.087,23.208,
2013-09-24,6.5,7.792,1.292,21.208,
2013-09-25,4.792,6.042,1.25,17.0,
2013-09-26,2.522,3.261,0.739,4.083,
2013-09-27,5.25,6.458,1.208,4.5,
2013-09-28,6.375,7.75,1.375,8.542,
2013-09-29,4.083,5.0,0.917,9.417,
2013-09-30,6.783,7.783,1.0,14.75,
2013-10-01,4.542,5.583,1.042,14.5,
2013-10-02,5.875,7.25,1.375,10.417,
2013-10-03,3.542,3.875,0.333,11.417,
2013-10-04,6.292,7.292,1.0,9.583,
2013-10-05,6.708,7.917,1.208,11.958,
2013-10-06,5.5,6.5,1.0,10.833,
2013-10-07,6.13,7.261,1.13,10.583,
2013-10-08,7.818,8.636,0.818,12.136,
2013-10-09,3.5,4.208,0.708,5.583,
2013-10-10,7.125,8.0,0.875,12.0,
2013-10-11,9.667,12.708,3.042,17.333,
2013-10-12,4.458,5.167,0.708,16.625,
2013-10-13,3.083,3.583,0.5,6.292,
2013-10-14,5.783,6.304,0.522,13.042,
2013-10-15,8.375,9.583,1.208,14.125,
2013-10-16,2.458,2.542,0.083,4.125,
2013-10-17,3.583,3.958,0.375,6.292,
2013-10-18,6.5,7.333,0.833,10.833,
2013-10-19,8.583,9.417,0.833,11.083,
2013-10-20,4.417,5.0,0.583,4.792,
2013-10-21,6.304,8.609,2.304,5.125,
2013-10-22,4.917,6.667,1.75,5.417,
2013-10-23,5.13,5.565,0.435,5.125,
2013-10-24,4.125,4.542,0.417,6.958,
2013-10-25,7.042,8.5,1.458,4.25,
2013-10-26,4.792,5.458,0.667,9.625,
2013-10-27,3.292,3.917,0.625,13.208,
2013-10-28,5.696,6.696,1.0,10.792,
2013-10-29,10.25,11.958,1.708,18.292,
2013-10-30,7.208,9.0,1.792,23.708,
2013-10-31,7.292,8.208,0.917,26.833,
2013-11-01,9.167,10.125,0.958,29.583,
2013-11-02,10.792,12.333,1.542,30.5,
2013-11-03,10.0,11.917,1.917,24.875,
2013-11-04,5.174,5.565,0.391,12.667,
2013-11-05,6.136,6.773,0.636,21.045,
2013-11-06,12.333,14.667,2.333,24.0,
2013-11-07,9.792,11.583,1.792,26.458,
2013-11-08,7.333,8.958,1.625,20.542,
2013-11-09,10.0,11.5,1.5,14.167,
2013-11-10,6.458,7.625,1.167,10.083,
2013-11-11,5.217,6.087,0.87,4.958,
2013-11-12,8.375,11.667,3.292,5.583,
2013-11-13,6.708,8.625,1.917,3.875,
2013-11-14,9.292,11.417,2.125,10.917,
2013-11-15,9.0,10.75,1.75,8.167,
2013-11-16,8.417,10.042,1.625,18.5,
2013-11-17,10.875,12.875,2.0,28.583,
2013-11-18,7.0,9.545,2.545,6.0,
2013-11-19,9.208,11.458,2.25,7.375,
2013-11-20,8.708,11.583,2.875,10.375,
2013-11-21,9.5,12.083,2.583,9.75,
2013-11-22,9.667,12.5,2.833,8.375,
2013-11-23,8.833,10.458,1.625,9.958,
2013-11-24,10.375,11.792,1.417,25.458,
2013-11-25,14.478,18.739,4.261,14.917,
2013-11-26,5.75,6.792,1.042,5.375,
2013-11-27,12.25,17.208,4.958,5.111,
2013-11-28,7.042,8.208,1.167,2.875,
2013-11-29,9.125,14.292,5.167,5.333,
2013-11-30,9.625,12.0,2.375,10.0,
2013-12-01,7.292,8.875,1.583,15.625,
2013-12-02,11.87,15.696,3.826,17.625,
2013-12-03,12.826,15.826,3.0,10.0,
2013-12-04,11.125,17.5,6.375,9.667,
2013-12-05,13.5,16.875,3.375,15.625,
2013-12-06,13.5,20.083,6.583,27.458,
2013-12-07,6.958,8.25,1.292,9.958,
2013-12-08,8.042,8.875,0.833,12.792,
2013-12-09,15.261,18.478,3.217,13.792,
2013-12-10,9.583,10.458,0.875,5.875,
2013-12-11,8.667,11.708,3.042,9.833,
2013-12-12,6.917,7.792,0.875,3.833,
2013-12-13,9.542,13.0,3.458,5.625,
2013-12-14,9.542,12.792,3.25,5.833,
2013-12-15,10.292,12.167,1.875,8.542,
2013-12-16,7.952,10.0,2.048,4.217,
2013-12-17,7.708,10.333,2.625,4.042,
2013-12-18,8.125,9.417,1.292,1.708,
2013-12-19,8.125,11.25,3.125,3.458,
2013-12-20,5.917,7.75,1.833,4.625,
2013-12-21,7.083,8.625,1.542,1.542,
2013-12-22,6.333,8.0,1.667,3.917,
2013-12-23,8.522,9.739,1.217,5.542,
2013-12-24,7.625,10.375,2.75,6.864,
2013-12-25,11.333,12.792,1.458,11.583,
2013-12-26,15.333,21.667,6.333,14.167,
2013-12-27,8.708,10.0,1.292,14.5,
2013-12-28,6.292,7.208,0.917,5.917,
2013-12-29,7.458,9.0,1.542,9.708,
2013-12-30,11.174,14.304,3.13,14.125,
2013-12-31,9.625,11.333,1.708,17.667,
2014-01-01,1.792,1.833,0.042,5.167,
2014-01-02,2.75,2.917,0.167,7.167,
2014-01-03,6.125,6.583,0.458,6.542,
2014-01-04,9.958,12.083,2.125,11.125,
2014-01-05,10.375,11.458,1.083,19.833,
2014-01-06,10.917,13.917,3.0,19.542,
2014-01-07,6.318,7.091,0.773,7.708,
2014-01-08,4.958,5.375,0.417,9.667,
2014-01-09,7.208,9.0,1.792,9.958,
2014-01-10,7.792,9.542,1.75,11.0,
2014-01-11,6.458,7.042,0.583,12.0,
2014-01-12,7.25,8.167,0.917,7.375,
2014-01-13,11.579,13.158,1.579,7.632,
2014-01-14,16.565,20.087,3.522,15.5,
2014-01-15,8.958,10.125,1.167,5.333,
2014-01-16,11.75,13.792,2.042,17.167,
2014-01-17,5.0,5.417,0.417,22.583,
2014-01-18,8.667,9.583,0.917,13.458,
2014-01-19,8.417,10.333,1.917,21.792,
2014-01-20,11.0,12.5,1.5,23.042,
2014-01-21,14.609,17.304,2.696,21.958,
2014-01-22,10.958,14.333,3.375,15.417,
2014-01-23,3.708,3.833,0.125,5.458,
2014-01-24,9.958,12.5,2.542,10.5,
2014-01-25,8.708,9.458,0.75,18.667,
2014-01-26,15.857,19.429,3.571,20.417,
2014-01-27,7.958,9.208,1.25,10.042,
2014-01-28,5.364,5.591,0.227,4.792,
2014-01-29,11.957,14.87,2.913,7.667,
2014-01-30,11.625,15.083,3.458,10.208,
2014-01-31,5.708,6.208,0.5,12.792,
2014-02-01,4.75,5.042,0.292,6.625,
2014-02-02,6.375,7.25,0.875,4.833,
2014-02-03,6.875,8.375,1.5,7.125,
2014-02-04,12.542,14.542,2.0,12.083,
2014-02-05,7.261,9.696,2.435,14.083,
2014-02-06,8.333,10.083,1.75,9.625,
2014-02-07,14.917,18.792,3.875,16.0,
2014-02-08,6.958,8.458,1.5,16.333,
2014-02-09,3.042,3.667,0.625,5.25,
2014-02-10,8.409,9.136,0.727,15.0,
2014-02-11,12.333,13.875,1.542,25.958,
2014-02-12,11.478,15.13,3.652,24.542,
2014-02-13,6.792,8.333,1.542,7.083,
2014-02-14,8.208,9.208,1.0,11.917,
2014-02-15,5.333,5.75,0.417,28.042,
2014-02-16,15.083,16.417,1.333,19.958,
2014-02-17,10.542,12.417,1.875,18.042,
2014-02-18,4.458,4.667,0.208,6.833,
2014-02-19,5.826,7.696,1.87,5.75,
2014-02-20,6.167,7.042,0.875,7.042,
2014-02-21,11.667,13.083,1.417,11.042,
2014-02-22,7.75,8.0,0.25,9.042,
2014-02-23,8.696,9.609,0.913,23.042,
2014-02-24,10.167,11.583,1.417,24.333,
2014-02-25,11.292,12.375,1.083,25.417,
2014-02-26,17.348,20.348,3.0,22.083,
2014-02-27,4.5,4.917,0.417,10.5,
2014-02-28,7.333,8.25,0.917,16.042,
2014-03-01,4.5,4.583,0.083,8.667,
2014-03-02,7.5,8.583,1.083,21.333,
2014-03-03,12.125,14.0,1.875,16.792,
2014-03-04,7.458,9.458,2.0,11.042,
2014-03-05,4.957,5.652,0.696,10.25,
2014-03-06,12.417,13.833,1.417,15.833,
2014-03-07,10.708,11.792,1.083,14.875,
2014-03-08,8.667,9.167,0.5,7.083,
2014-03-09,8.792,9.542,0.75,5.792,
2014-03-10,3.583,4.0,0.417,6.458,
2014-03-11,7.0,7.435,0.435,8.0,
2014-03-12,8.826,10.696,1.87,14.083,
2014-03-13,9.708,12.333,2.625,11.708,
2014-03-14,5.708,6.083,0.375,15.25,
2014-03-15,11.083,11.75,0.667,21.25,
2014-03-16,15.875,19.25,3.375,22.083,
2014-03-17,20.167,26.25,6.083,23.625,
2014-03-18,13.958,16.042,2.083,21.5,
2014-03-19,12.435,18.783,6.348,8.625,
2014-03-20,13.542,16.167,2.625,11.708,
