date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-03,17.130434782608695,19.08695652173913,1.9565217391304348,63.125,
2011-05-04,11.458333333333334,14.083333333333334,2.625,58.291666666666664,
2011-05-05,10.333333333333334,11.333333333333334,1.0,22.875,
2011-05-06,11.608695652173912,13.217391304347826,1.608695652173913,26.59090909090909,
2011-05-07,11.791666666666666,13.333333333333334,1.5416666666666667,15.5,
2011-05-08,15.208333333333334,18.375,3.1666666666666665,22.458333333333332,
2011-05-09,20.208333333333332,22.75,2.5416666666666665,41.041666666666664,
2011-05-10,10.347826086956522,18.217391304347824,7.869565217391305,25.75,
2011-05-11,9.125,17.25,8.125,9.416666666666666,
2011-05-12,11.583333333333334,16.458333333333332,4.875,11.045454545454545,
2011-05-13,9.125,10.041666666666666,0.9166666666666666,23.666666666666668,
2011-05-14,12.916666666666666,14.5,1.5833333333333333,24.916666666666668,
2011-05-15,15.375,16.541666666666668,1.1666666666666667,31.208333333333332,
2011-05-16,21.583333333333332,24.416666666666668,2.8333333333333335,38.958333333333336,
2011-05-17,17.82608695652174,20.652173913043477,2.8260869565217392,33.22727272727273,
2011-05-18,13.363636363636363,15.590909090909092,2.227272727272727,23.083333333333332,
2011-05-19,24.208333333333332,26.791666666666668,2.5833333333333335,39.333333333333336,
2011-05-20,22.083333333333332,25.625,3.5416666666666665,41.291666666666664,
2011-05-21,13.375,15.416666666666666,2.0416666666666665,33.5,
2011-05-22,7.833333333333333,9.916666666666666,2.0833333333333335,15.375,
2011-05-23,5.916666666666667,6.875,0.9583333333333334,6.666666666666667,
2011-05-24,9.347826086956522,10.043478260869565,0.6956521739130435,6.166666666666667,
2011-05-25,14.5,17.541666666666668,3.0416666666666665,16.166666666666668,
2011-05-26,11.583333333333334,12.333333333333334,0.75,19.041666666666668,
2011-05-27,10.416666666666666,11.041666666666666,0.625,11.083333333333334,
2011-05-28,11.333333333333334,12.416666666666666,1.0833333333333333,7.333333333333333,
2011-05-29,4.541666666666667,4.583333333333333,0.041666666666666664,3.5833333333333335,
2011-05-30,3.5416666666666665,3.625,0.08333333333333333,1.7083333333333333,
2011-05-31,8.375,13.0,4.625,7.25,
2011-06-01,16.9,20.4,3.5,15.958333333333334,
2011-06-02,12.0,15.625,3.625,24.583333333333332,
2011-06-03,14.5,18.863636363636363,4.363636363636363,47.95652173913044,
2011-06-04,12.041666666666666,17.416666666666668,5.375,44.625,
2011-06-05,12.666666666666666,16.083333333333332,3.4166666666666665,38.708333333333336,
2011-06-06,13.826086956521738,18.217391304347824,4.391304347826087,30.583333333333332,
2011-06-07,15.5,18.666666666666668,3.1666666666666665,33.208333333333336,
2011-06-08,11.91304347826087,13.565217391304348,1.6521739130434783,22.583333333333332,
2011-06-09,16.833333333333332,23.833333333333332,7.0,33.125,
2011-06-10,18.916666666666668,30.0,11.083333333333334,40.75,
2011-06-11,8.75,10.958333333333334,2.2083333333333335,9.958333333333334,
2011-06-12,9.083333333333334,11.791666666666666,2.7083333333333335,16.958333333333332,
2011-06-13,9.347826086956522,11.130434782608695,1.7826086956521738,17.875,
2011-06-14,15.391304347826088,19.08695652173913,3.6956521739130435,37.78260869565217,
2011-06-15,15.708333333333334,20.375,4.666666666666667,32.291666666666664,
2011-06-16,12.291666666666666,13.958333333333334,1.6666666666666667,16.75,
2011-06-17,11.916666666666666,13.833333333333334,1.9166666666666667,16.708333333333332,
2011-06-18,11.375,14.583333333333334,3.2083333333333335,29.333333333333332,
2011-06-19,8.791666666666666,10.166666666666666,1.375,30.5,
2011-06-20,8.217391304347826,12.434782608695652,4.217391304347826,13.833333333333334,
2011-06-21,13.416666666666666,20.5,7.083333333333333,18.25,
2011-06-22,14.375,27.333333333333332,12.958333333333334,24.954545454545453,
2011-06-23,8.625,20.5,11.875,25.291666666666668,
2011-06-24,6.541666666666667,9.916666666666666,3.375,21.791666666666668,
2011-06-25,6.541666666666667,15.333333333333334,8.791666666666666,17.791666666666668,
2011-06-26,2.6666666666666665,4.75,2.0833333333333335,8.291666666666666,
2011-06-27,5.739130434782608,11.26086956521739,5.521739130434782,11.708333333333334,
2011-06-28,11.541666666666666,20.666666666666668,9.125,26.5,
2011-06-29,11.136363636363637,27.136363636363637,16.0,27.208333333333332,
2011-06-30,11.625,20.291666666666668,8.666666666666666,26.083333333333332,
2011-07-01,9.916666666666666,13.958333333333334,4.041666666666667,22.583333333333332,
2011-07-02,9.208333333333334,12.791666666666666,3.5833333333333335,38.708333333333336,
2011-07-03,8.0,10.583333333333334,2.5833333333333335,36.791666666666664,
2011-07-04,7.826086956521739,10.0,2.1739130434782608,20.916666666666668,
2011-07-05,9.375,11.125,1.75,29.416666666666668,
2011-07-06,16.041666666666668,19.833333333333332,3.7916666666666665,35.75,
2011-07-07,12.25,23.041666666666668,10.791666666666666,15.75,
2011-07-08,15.625,29.208333333333332,13.583333333333334,32.875,
2011-07-09,8.833333333333334,16.25,7.416666666666667,23.041666666666668,
2011-07-10,8.125,11.25,3.125,31.583333333333332,
2011-07-11,8.08695652173913,11.434782608695652,3.347826086956522,19.0,
2011-07-12,8.583333333333334,14.0,5.416666666666667,11.416666666666666,
2011-07-13,6.695652173913044,9.782608695652174,3.0869565217391304,11.869565217391305,
2011-07-14,9.375,16.041666666666668,6.666666666666667,21.333333333333332,
2011-07-15,12.291666666666666,16.208333333333332,3.9166666666666665,29.75,
2011-07-16,13.875,17.5,3.625,43.958333333333336,
2011-07-17,7.166666666666667,9.041666666666666,1.875,20.083333333333332,
2011-07-18,4.565217391304348,5.956521739130435,1.391304347826087,7.333333333333333,
2011-07-19,2.2916666666666665,2.6666666666666665,0.375,3.0833333333333335,
2011-07-20,2.875,4.375,1.5,7.666666666666667,
2011-07-21,6.416666666666667,7.416666666666667,1.0,9.0,
2011-07-22,9.666666666666666,11.583333333333334,1.9166666666666667,19.333333333333332,
2011-07-23,9.791666666666666,11.5,1.7083333333333333,33.041666666666664,
2011-07-24,9.0,10.041666666666666,1.0416666666666667,35.958333333333336,
2011-07-25,8.521739130434783,10.347826086956522,1.826086956521739,36.166666666666664,
2011-07-26,10.791666666666666,14.666666666666666,3.875,27.0,
2011-07-27,11.238095238095237,15.047619047619047,3.8095238095238093,18.772727272727273,
2011-07-28,10.478260869565217,20.73913043478261,10.26086956521739,20.583333333333332,
2011-07-29,11.166666666666666,19.25,8.083333333333334,24.75,
2011-07-30,7.875,14.791666666666666,6.916666666666667,19.916666666666668,
2011-07-31,6.916666666666667,8.291666666666666,1.375,32.833333333333336,
2011-08-01,9.583333333333334,11.708333333333334,2.125,36.958333333333336,
2011-08-02,8.875,11.416666666666666,2.5416666666666665,26.791666666666668,
2011-08-03,7.583333333333333,11.333333333333334,3.75,19.541666666666668,
2011-08-04,8.565217391304348,12.08695652173913,3.5217391304347827,16.458333333333332,
2011-08-05,9.708333333333334,12.125,2.4166666666666665,16.958333333333332,
2011-08-06,5.583333333333333,8.791666666666666,3.2083333333333335,10.583333333333334,
2011-08-07,6.041666666666667,8.541666666666666,2.5,16.208333333333332,
2011-08-08,13.416666666666666,18.708333333333332,5.291666666666667,26.666666666666668,
2011-08-09,11.083333333333334,22.958333333333332,11.875,26.0,
2011-08-10,9.958333333333334,16.708333333333332,6.75,31.5,
2011-08-11,9.478260869565217,14.08695652173913,4.608695652173913,23.0,
2011-08-12,9.681818181818182,15.272727272727273,5.590909090909091,19.391304347826086,
2011-08-13,6.916666666666667,10.083333333333334,3.1666666666666665,25.5,
2011-08-14,5.958333333333333,7.208333333333333,1.25,28.5,
2011-08-15,4.5,5.25,0.75,18.208333333333332,
2011-08-16,2.5833333333333335,2.875,0.2916666666666667,19.25,
2011-08-17,6.125,7.583333333333333,1.4583333333333333,24.666666666666668,
2011-08-18,8.478260869565217,17.130434782608695,8.652173913043478,24.375,
2011-08-19,7.0,7.75,0.75,15.375,
2011-08-20,7.708333333333333,10.166666666666666,2.4583333333333335,10.791666666666666,
2011-08-21,7.708333333333333,9.25,1.5416666666666667,10.958333333333334,
2011-08-22,8.25,10.291666666666666,2.0416666666666665,18.25,
2011-08-23,10.375,15.5,5.125,16.666666666666668,
2011-08-24,9.291666666666666,14.541666666666666,5.25,21.166666666666668,
2011-08-25,7.2272727272727275,12.045454545454545,4.818181818181818,18.347826086956523,
2011-08-26,7.375,11.541666666666666,4.166666666666667,21.125,
2011-08-27,5.625,7.5,1.875,21.333333333333332,
2011-08-28,4.875,6.166666666666667,1.2916666666666667,21.75,
2011-08-29,9.791666666666666,12.375,2.5833333333333335,33.125,
2011-08-30,11.291666666666666,13.958333333333334,2.6666666666666665,36.375,
2011-08-31,9.25,11.333333333333334,2.0833333333333335,23.416666666666668,
2011-09-01,6.043478260869565,8.391304347826088,2.347826086956522,12.708333333333334,
2011-09-02,2.2916666666666665,3.125,0.8333333333333334,9.625,
2011-09-03,2.7083333333333335,3.2083333333333335,0.5,6.041666666666667,
2011-09-04,4.333333333333333,5.291666666666667,0.9583333333333334,7.583333333333333,
2011-09-05,5.5,6.375,0.875,5.916666666666667,
2011-09-06,10.375,12.875,2.5,11.958333333333334,
2011-09-07,14.416666666666666,17.916666666666668,3.5,22.791666666666668,
2011-09-08,10.5,12.454545454545455,1.9545454545454546,34.47826086956522,
2011-09-09,9.375,12.041666666666666,2.6666666666666665,30.708333333333332,
2011-09-10,6.083333333333333,9.166666666666666,3.0833333333333335,20.0,
2011-09-11,3.9583333333333335,5.916666666666667,1.9583333333333333,12.708333333333334,
2011-09-12,7.541666666666667,10.708333333333334,3.1666666666666665,16.375,
2011-09-13,11.541666666666666,14.541666666666666,3.0,31.666666666666668,
2011-09-14,10.791666666666666,13.5,2.7083333333333335,34.916666666666664,
2011-09-15,8.782608695652174,13.521739130434783,4.739130434782608,19.125,
2011-09-16,7.416666666666667,11.541666666666666,4.125,10.333333333333334,
2011-09-17,6.333333333333333,11.375,5.041666666666667,7.958333333333333,
2011-09-18,3.75,6.416666666666667,2.6666666666666665,12.125,
2011-09-19,2.4583333333333335,4.375,1.9166666666666667,6.708333333333333,
2011-09-20,3.8260869565217392,5.217391304347826,1.391304347826087,2.217391304347826,
2011-09-21,3.25,3.5,0.25,0.0,
2011-09-22,5.173913043478261,6.782608695652174,1.608695652173913,6.208333333333333,
2011-09-23,9.125,12.208333333333334,3.0833333333333335,12.041666666666666,
2011-09-24,8.416666666666666,10.458333333333334,2.0416666666666665,12.5,
2011-09-25,7.416666666666667,8.916666666666666,1.5,19.5,
2011-09-26,9.583333333333334,12.25,2.6666666666666665,19.833333333333332,
2011-09-27,10.125,14.791666666666666,4.666666666666667,18.583333333333332,
2011-09-28,13.041666666666666,15.916666666666666,2.875,26.291666666666668,
2011-09-29,13.91304347826087,16.391304347826086,2.4782608695652173,33.583333333333336,
2011-09-30,13.458333333333334,18.291666666666668,4.833333333333333,21.625,
2011-10-01,5.875,7.791666666666667,1.9166666666666667,11.875,
2011-10-02,3.7083333333333335,4.041666666666667,0.3333333333333333,8.625,
2011-10-03,7.25,9.166666666666666,1.9166666666666667,8.083333333333334,
2011-10-04,12.208333333333334,15.416666666666666,3.2083333333333335,12.958333333333334,
2011-10-05,10.0,12.291666666666666,2.2916666666666665,10.583333333333334,
2011-10-06,8.947368421052632,11.210526315789474,2.263157894736842,12.863636363636363,
2011-10-07,11.391304347826088,14.826086956521738,3.4347826086956523,28.291666666666668,
2011-10-08,8.5,10.041666666666666,1.5416666666666667,30.583333333333332,
2011-10-09,5.208333333333333,5.916666666666667,0.7083333333333334,46.208333333333336,
2011-10-10,11.166666666666666,14.583333333333334,3.4166666666666665,57.5,
2011-10-11,14.772727272727273,22.227272727272727,7.454545454545454,50.208333333333336,
2011-10-12,17.47826086956522,24.956521739130434,7.478260869565218,52.791666666666664,
2011-10-13,16.666666666666668,20.041666666666668,3.375,51.666666666666664,
2011-10-14,14.666666666666666,17.5,2.8333333333333335,32.291666666666664,
2011-10-15,10.416666666666666,13.375,2.9583333333333335,9.25,
2011-10-16,8.25,9.0,0.75,25.416666666666668,
2011-10-17,12.291666666666666,15.833333333333334,3.5416666666666665,22.875,
2011-10-18,15.25,21.5,6.25,20.25,
2011-10-19,10.826086956521738,14.043478260869565,3.217391304347826,13.625,
2011-10-20,13.916666666666666,18.041666666666668,4.125,20.291666666666668,
2011-10-21,11.826086956521738,13.391304347826088,1.565217391304348,23.391304347826086,
2011-10-22,9.541666666666666,11.416666666666666,1.875,13.541666666666666,
2011-10-23,5.458333333333333,5.958333333333333,0.5,7.0,
2011-10-24,10.708333333333334,12.875,2.1666666666666665,13.583333333333334,
2011-10-25,8.26086956521739,10.869565217391305,2.608695652173913,12.625,
2011-10-26,9.541666666666666,13.166666666666666,3.625,8.75,
2011-10-27,13.791666666666666,17.875,4.083333333333333,18.0,
2011-10-28,15.333333333333334,18.958333333333332,3.625,27.083333333333332,
2011-10-29,12.458333333333334,14.958333333333334,2.5,39.625,
2011-10-30,8.166666666666666,9.5,1.3333333333333333,30.75,
2011-10-31,8.333333333333334,11.5,3.1666666666666665,13.0,
2011-11-01,17.347826086956523,24.52173913043478,7.173913043478261,15.375,
2011-11-02,16.291666666666668,20.375,4.083333333333333,18.791666666666668,
2011-11-03,17.041666666666668,24.916666666666668,7.875,38.166666666666664,
2011-11-04,17.59090909090909,26.045454545454547,8.454545454545455,47.82608695652174,
2011-11-05,13.625,17.833333333333332,4.208333333333333,24.083333333333332,
2011-11-06,8.041666666666666,13.25,5.208333333333333,10.5,
2011-11-07,9.5,14.583333333333334,5.083333333333333,6.333333333333333,
2011-11-08,10.73913043478261,15.565217391304348,4.826086956521739,12.041666666666666,
2011-11-09,12.416666666666666,17.541666666666668,5.125,12.625,
2011-11-10,12.208333333333334,17.791666666666668,5.583333333333333,11.375,
2011-11-11,14.583333333333334,23.291666666666668,8.708333333333334,20.416666666666668,
2011-11-12,14.875,26.458333333333332,11.583333333333334,23.666666666666668,
2011-11-13,9.291666666666666,11.791666666666666,2.5,30.458333333333332,
2011-11-14,11.541666666666666,13.875,2.3333333333333335,38.25,
2011-11-15,13.391304347826088,17.0,3.608695652173913,17.541666666666668,
2011-11-16,16.291666666666668,28.708333333333332,12.416666666666666,16.25,
2011-11-17,18.541666666666668,30.291666666666668,11.75,34.333333333333336,
2011-11-18,13.545454545454545,18.227272727272727,4.681818181818182,39.391304347826086,
2011-11-19,11.291666666666666,13.208333333333334,1.9166666666666667,10.333333333333334,
2011-11-20,3.3333333333333335,3.3333333333333335,0.0,12.0,
2011-11-21,11.125,16.166666666666668,5.041666666666667,5.916666666666667,
2011-11-22,17.347826086956523,27.0,9.652173913043478,12.708333333333334,
2011-11-23,14.666666666666666,21.625,6.958333333333333,31.541666666666668,
2011-11-24,8.5,13.333333333333334,4.833333333333333,7.208333333333333,
2011-11-25,16.75,32.833333333333336,16.083333333333332,10.708333333333334,
2011-11-26,15.666666666666666,23.166666666666668,7.5,15.708333333333334,
2011-11-27,18.583333333333332,25.208333333333332,6.625,52.625,
2011-11-28,18.375,38.458333333333336,20.083333333333332,61.625,
2011-11-29,19.73913043478261,47.65217391304348,27.91304347826087,56.333333333333336,
2011-11-30,16.166666666666668,39.375,23.208333333333332,38.041666666666664,
2011-12-01,5.478260869565218,6.434782608695652,0.9565217391304348,0.6521739130434783,
2011-12-02,7.458333333333333,8.75,1.2916666666666667,4.333333333333333,
2011-12-03,7.833333333333333,10.458333333333334,2.625,5.791666666666667,
2011-12-04,6.208333333333333,7.333333333333333,1.125,4.5,
2011-12-05,15.333333333333334,23.25,7.916666666666667,19.833333333333332,
2011-12-06,16.73913043478261,30.52173913043478,13.782608695652174,20.083333333333332,
2011-12-07,15.958333333333334,33.583333333333336,17.625,25.125,
2011-12-08,18.375,26.75,8.375,25.708333333333332,
2011-12-09,9.875,12.458333333333334,2.5833333333333335,9.166666666666666,
2011-12-10,9.916666666666666,13.708333333333334,3.7916666666666665,8.5,
2011-12-11,12.416666666666666,16.166666666666668,3.75,16.5,
2011-12-12,16.708333333333332,33.666666666666664,16.958333333333332,31.166666666666668,
2011-12-13,17.217391304347824,38.91304347826087,21.695652173913043,30.875,
2011-12-14,19.863636363636363,44.54545454545455,24.681818181818183,33.13636363636363,
2011-12-15,11.541666666666666,36.875,25.333333333333332,33.333333333333336,
2011-12-16,10.958333333333334,13.875,2.9166666666666665,8.583333333333334,
2011-12-17,13.791666666666666,19.875,6.083333333333333,12.75,
2011-12-18,11.833333333333334,16.125,4.291666666666667,15.291666666666666,
2011-12-19,16.125,30.708333333333332,14.583333333333334,15.708333333333334,
2011-12-20,19.043478260869566,43.08695652173913,24.043478260869566,14.875,
2011-12-21,22.625,55.125,32.5,32.583333333333336,
2011-12-22,17.333333333333332,43.875,26.541666666666668,34.833333333333336,
2011-12-23,12.0,17.708333333333332,5.708333333333333,6.041666666666667,
2011-12-24,10.875,17.583333333333332,6.708333333333333,10.458333333333334,
2011-12-25,5.0,5.458333333333333,0.4583333333333333,6.666666666666667,
2011-12-26,9.25,11.875,2.625,7.666666666666667,
2011-12-27,17.904761904761905,35.76190476190476,17.857142857142858,8.625,
2011-12-28,20.666666666666668,44.583333333333336,23.916666666666668,18.208333333333332,
2011-12-29,13.458333333333334,28.541666666666668,15.083333333333334,24.083333333333332,
2011-12-30,7.833333333333333,8.708333333333334,0.875,11.125,
2011-12-31,11.0,14.333333333333334,3.3333333333333335,13.541666666666666,
2012-01-01,5.583333333333333,5.958333333333333,0.375,10.791666666666666,
2012-01-02,4.708333333333333,5.708333333333333,1.0,16.0,
2012-01-03,2.869565217391304,3.0434782608695654,0.17391304347826086,2.625,
2012-01-04,8.291666666666666,10.333333333333334,2.0416666666666665,2.4166666666666665,
2012-01-05,12.916666666666666,17.041666666666668,4.125,6.541666666666667,
2012-01-06,11.708333333333334,16.083333333333332,4.375,9.125,
2012-01-07,21.541666666666668,40.791666666666664,19.25,20.583333333333332,
2012-01-08,20.75,37.458333333333336,16.708333333333332,17.875,
2012-01-09,15.666666666666666,34.095238095238095,18.428571428571427,16.217391304347824,
2012-01-10,14.73913043478261,19.0,4.260869565217392,9.375,
2012-01-11,19.625,32.916666666666664,13.291666666666666,14.458333333333334,
2012-01-12,20.875,32.458333333333336,11.583333333333334,33.083333333333336,
2012-01-13,13.125,19.458333333333332,6.333333333333333,42.583333333333336,
2012-01-14,4.916666666666667,5.333333333333333,0.4166666666666667,11.208333333333334,
2012-01-15,9.083333333333334,11.333333333333334,2.25,17.958333333333332,
2012-01-16,19.458333333333332,28.208333333333332,8.75,22.791666666666668,
2012-01-17,13.0,22.347826086956523,9.347826086956522,17.958333333333332,
2012-01-18,13.91304347826087,18.869565217391305,4.956521739130435,3.6956521739130435,
2012-01-19,14.5,29.727272727272727,15.227272727272727,12.045454545454545,
2012-01-20,9.291666666666666,10.625,1.3333333333333333,26.125,
2012-01-21,14.666666666666666,18.166666666666668,3.5,32.291666666666664,
2012-01-22,13.041666666666666,20.708333333333332,7.666666666666667,18.625,
2012-01-23,18.5,34.75,16.25,7.791666666666667,
2012-01-24,12.434782608695652,28.52173913043478,16.08695652173913,19.041666666666668,
2012-01-25,4.291666666666667,5.083333333333333,0.7916666666666666,13.125,
2012-01-26,2.5,2.6666666666666665,0.16666666666666666,8.375,
2012-01-27,8.291666666666666,10.958333333333334,2.6666666666666665,12.791666666666666,
2012-01-28,10.291666666666666,15.583333333333334,5.291666666666667,12.625,
2012-01-29,21.916666666666668,42.75,20.833333333333332,18.708333333333332,
2012-01-30,18.958333333333332,26.583333333333332,7.625,35.708333333333336,
2012-01-31,24.047619047619047,38.666666666666664,14.619047619047619,40.375,
2012-02-01,23.875,43.25,19.375,48.791666666666664,
2012-02-02,16.208333333333332,35.083333333333336,18.875,44.083333333333336,
2012-02-03,8.916666666666666,10.75,1.8333333333333333,18.875,
2012-02-04,13.125,19.791666666666668,6.666666666666667,33.25,
2012-02-05,10.125,15.5,5.375,18.0,
2012-02-06,10.291666666666666,14.958333333333334,4.666666666666667,13.083333333333334,
2012-02-07,7.913043478260869,11.782608695652174,3.869565217391304,16.125,
2012-02-08,7.25,8.916666666666666,1.6666666666666667,3.5833333333333335,
2012-02-09,14.75,22.333333333333332,7.583333333333333,10.083333333333334,
