date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-25,5.0,5.125,0.125,,3.3333333333333335,
2011-03-26,8.708333333333334,9.791666666666666,1.0833333333333333,,2.75,
2011-03-27,22.166666666666668,28.166666666666668,6.0,,7.5,
2011-03-28,20.291666666666668,27.666666666666668,7.375,,5.791666666666667,
2011-03-29,22.416666666666668,29.291666666666668,6.875,,6.791666666666667,
2011-03-30,19.208333333333332,28.416666666666668,9.208333333333334,,5.875,
2011-03-31,9.958333333333334,10.583333333333334,0.625,,3.625,
2011-04-01,29.541666666666668,37.625,8.083333333333334,,9.583333333333334,
2011-04-02,21.916666666666668,28.583333333333332,6.666666666666667,,8.791666666666666,
2011-04-03,5.625,6.125,0.5,,4.583333333333333,
2011-04-04,9.958333333333334,11.0,1.0416666666666667,,4.333333333333333,
2011-04-05,15.291666666666666,17.125,1.8333333333333333,,6.083333333333333,
2011-04-06,23.083333333333332,31.833333333333332,8.75,,9.458333333333334,
2011-04-07,18.782608695652176,23.91304347826087,5.130434782608695,,8.5,
2011-04-08,23.291666666666668,28.916666666666668,5.625,,6.478260869565218,
2011-04-09,13.75,15.833333333333334,2.0833333333333335,,7.5,
2011-04-10,20.083333333333332,22.0,1.9166666666666667,,11.541666666666666,
2011-04-11,20.708333333333332,25.333333333333332,4.625,,8.083333333333334,
2011-04-12,18.791666666666668,20.458333333333332,1.6666666666666667,,9.666666666666666,
2011-04-13,26.0,36.75,10.75,,11.25,
2011-04-14,29.708333333333332,36.5,6.791666666666667,,14.083333333333334,
2011-04-15,34.78260869565217,43.08695652173913,8.304347826086957,,8.458333333333334,
2011-04-16,11.541666666666666,17.166666666666668,5.625,,5.541666666666667,
2011-04-17,10.75,11.625,0.875,,5.791666666666667,
2011-04-18,25.708333333333332,29.958333333333332,4.25,,5.708333333333333,
2011-04-19,10.791666666666666,11.75,0.9583333333333334,,4.875,
2011-04-20,10.25,10.875,0.625,,4.75,
2011-04-21,22.916666666666668,29.875,6.958333333333333,,8.791666666666666,
2011-04-22,23.708333333333332,28.25,4.541666666666667,,5.041666666666667,
2011-04-23,15.08695652173913,16.565217391304348,1.4782608695652173,,4.25,
2011-04-24,13.541666666666666,14.791666666666666,1.25,,5.083333333333333,
2011-04-25,13.5,15.416666666666666,1.9166666666666667,,6.125,
2011-04-26,26.541666666666668,36.875,10.333333333333334,,7.666666666666667,
2011-04-27,17.833333333333332,29.583333333333332,11.75,,5.25,
2011-04-28,10.708333333333334,11.25,0.5416666666666666,,3.9565217391304346,
2011-04-29,21.166666666666668,23.583333333333332,2.4166666666666665,,8.916666666666666,
2011-04-30,15.541666666666666,17.0,1.4583333333333333,,6.416666666666667,
2011-05-01,8.652173913043478,9.08695652173913,0.43478260869565216,,5.083333333333333,
2011-05-02,16.0,17.625,1.625,,7.125,
2011-05-03,14.291666666666666,15.291666666666666,1.0,,5.75,
2011-05-04,19.375,22.083333333333332,2.7083333333333335,,10.291666666666666,
2011-05-05,10.083333333333334,10.625,0.5416666666666666,,5.666666666666667,
2011-05-06,12.5,13.958333333333334,1.4583333333333333,,4.958333333333333,
2011-05-07,10.375,10.875,0.5,,5.416666666666667,
2011-05-08,20.583333333333332,23.75,3.1666666666666665,,11.083333333333334,
2011-05-09,18.869565217391305,20.434782608695652,1.565217391304348,,9.291666666666666,
2011-05-10,20.875,29.125,8.25,,8.166666666666666,
2011-05-11,16.333333333333332,23.666666666666668,7.333333333333333,,4.958333333333333,
2011-05-12,14.916666666666666,18.666666666666668,3.75,,3.3333333333333335,
2011-05-13,10.333333333333334,10.916666666666666,0.5833333333333334,,5.25,
2011-05-14,11.041666666666666,11.583333333333334,0.5416666666666666,,6.166666666666667,
2011-05-15,19.5,21.833333333333332,2.3333333333333335,,8.125,
2011-05-16,21.708333333333332,24.083333333333332,2.375,,8.958333333333334,
2011-05-17,18.73913043478261,20.347826086956523,1.608695652173913,,7.333333333333333,
2011-05-18,17.291666666666668,19.541666666666668,2.25,,7.833333333333333,
2011-05-19,17.583333333333332,19.416666666666668,1.8333333333333333,,7.173913043478261,
2011-05-20,15.708333333333334,18.416666666666668,2.7083333333333335,,7.708333333333333,
2011-05-21,13.583333333333334,15.25,1.6666666666666667,,6.25,
2011-05-22,9.625,11.5,1.875,,4.25,
2011-05-23,7.416666666666667,7.708333333333333,0.2916666666666667,,2.2916666666666665,
2011-05-24,9.625,10.0,0.375,,2.5833333333333335,
2011-05-25,13.565217391304348,14.826086956521738,1.2608695652173914,,4.0,
2011-05-26,14.708333333333334,15.458333333333334,0.75,,4.0,
2011-05-27,15.083333333333334,15.541666666666666,0.4583333333333333,,2.625,
2011-05-28,15.375,16.541666666666668,1.1666666666666667,,2.0,
2011-05-29,7.25,7.666666666666667,0.4166666666666667,,2.0,
2011-05-30,3.375,3.4166666666666665,0.041666666666666664,,2.2916666666666665,
2011-05-31,8.041666666666666,9.75,1.7083333333333333,,2.75,
2011-06-01,12.375,13.708333333333334,1.3333333333333333,,2.9583333333333335,
2011-06-02,12.0,13.26086956521739,1.2608695652173914,,3.0416666666666665,
2011-06-03,12.708333333333334,14.708333333333334,2.0,,4.25,
2011-06-04,22.375,25.541666666666668,3.1666666666666665,,9.75,
2011-06-05,18.791666666666668,20.333333333333332,1.5416666666666667,,8.375,
2011-06-06,23.333333333333332,26.375,3.0416666666666665,,9.416666666666666,
2011-06-07,18.291666666666668,19.958333333333332,1.6666666666666667,,4.583333333333333,
2011-06-08,15.083333333333334,15.75,0.6666666666666666,,4.541666666666667,
2011-06-09,23.416666666666668,27.333333333333332,3.9166666666666665,,7.869565217391305,
2011-06-10,17.82608695652174,20.043478260869566,2.217391304347826,,4.291666666666667,
2011-06-11,11.25,11.958333333333334,0.7083333333333334,,2.7083333333333335,
2011-06-12,11.541666666666666,12.541666666666666,1.0,,2.7083333333333335,
2011-06-13,16.291666666666668,18.833333333333332,2.5416666666666665,,4.583333333333333,
2011-06-14,18.583333333333332,19.5,0.9166666666666666,,6.708333333333333,
2011-06-15,18.541666666666668,21.666666666666668,3.125,,5.625,
2011-06-16,15.666666666666666,16.291666666666668,0.625,,2.9583333333333335,
2011-06-17,19.5,20.958333333333332,1.4583333333333333,,5.5,
2011-06-18,15.565217391304348,17.17391304347826,1.608695652173913,,3.7916666666666665,
2011-06-19,12.375,13.833333333333334,1.4583333333333333,,4.083333333333333,
2011-06-20,11.5,12.916666666666666,1.4166666666666667,,3.1666666666666665,
2011-06-21,19.458333333333332,23.208333333333332,3.75,,8.791666666666666,
2011-06-22,22.791666666666668,30.708333333333332,7.916666666666667,,10.916666666666666,
2011-06-23,19.666666666666668,26.666666666666668,7.0,,12.416666666666666,
2011-06-24,16.625,25.541666666666668,8.916666666666666,,12.625,
2011-06-25,15.291666666666666,22.583333333333332,7.291666666666667,,11.333333333333334,
2011-06-26,5.3478260869565215,7.304347826086956,1.9565217391304348,,4.791666666666667,
2011-06-27,8.958333333333334,10.75,1.7916666666666667,,5.791666666666667,
2011-06-28,18.0,25.875,7.875,,11.416666666666666,
2011-06-29,23.833333333333332,35.416666666666664,11.583333333333334,,15.375,
2011-06-30,27.666666666666668,44.791666666666664,17.125,,16.217391304347824,
2011-07-01,17.75,20.958333333333332,3.2083333333333335,,4.375,
2011-07-02,17.541666666666668,19.916666666666668,2.375,,5.0,
2011-07-03,10.916666666666666,11.916666666666666,1.0,,5.0,
2011-07-04,14.608695652173912,17.565217391304348,2.9565217391304346,,4.75,
2011-07-05,22.291666666666668,24.166666666666668,1.875,,8.291666666666666,
2011-07-06,14.25,15.416666666666666,1.1666666666666667,,4.333333333333333,
2011-07-07,17.875,22.083333333333332,4.208333333333333,,2.875,
2011-07-08,11.291666666666666,18.666666666666668,7.375,,2.8333333333333335,
2011-07-09,8.041666666666666,11.541666666666666,3.5,,2.6666666666666665,
2011-07-10,7.708333333333333,9.166666666666666,1.4583333333333333,,3.9583333333333335,
2011-07-11,7.666666666666667,9.5,1.8333333333333333,,2.0416666666666665,
2011-07-12,9.478260869565217,14.26086956521739,4.782608695652174,,2.0833333333333335,
2011-07-13,10.458333333333334,15.0,4.541666666666667,,2.875,
2011-07-14,9.125,11.375,2.25,,3.2083333333333335,
2011-07-15,12.541666666666666,14.583333333333334,2.0416666666666665,,3.9166666666666665,
2011-07-16,12.458333333333334,13.916666666666666,1.4583333333333333,,3.7916666666666665,
2011-07-17,5.833333333333333,6.791666666666667,0.9583333333333334,,3.0416666666666665,
2011-07-18,6.916666666666667,8.375,1.4583333333333333,,2.5833333333333335,
2011-07-19,4.458333333333333,5.291666666666667,0.8333333333333334,,2.25,
2011-07-20,3.6956521739130435,4.434782608695652,0.7391304347826086,,2.25,
2011-07-21,5.625,6.083333333333333,0.4583333333333333,,2.5652173913043477,
2011-07-22,10.083333333333334,12.0,1.9166666666666667,,3.4583333333333335,
2011-07-23,13.458333333333334,14.25,0.7916666666666666,,8.666666666666666,
2011-07-24,6.916666666666667,7.625,0.7083333333333334,,5.416666666666667,
2011-07-25,11.041666666666666,12.375,1.3333333333333333,,4.166666666666667,
2011-07-26,11.583333333333334,13.458333333333334,1.875,,3.875,
2011-07-27,15.583333333333334,18.625,3.0416666666666665,,5.583333333333333,
2011-07-28,19.47826086956522,25.869565217391305,6.391304347826087,,8.25,
2011-07-29,21.916666666666668,26.791666666666668,4.875,,9.583333333333334,
2011-07-30,15.791666666666666,19.75,3.9583333333333335,,5.708333333333333,
2011-07-31,11.041666666666666,12.25,1.2083333333333333,,6.333333333333333,
2011-08-01,10.541666666666666,11.333333333333334,0.7916666666666666,,4.041666666666667,
2011-08-02,10.041666666666666,11.291666666666666,1.25,,4.25,
2011-08-03,7.541666666666667,9.333333333333334,1.7916666666666667,,4.458333333333333,
2011-08-04,8.166666666666666,11.083333333333334,2.9166666666666665,,4.608695652173913,
2011-08-05,11.173913043478262,13.26086956521739,2.0869565217391304,,3.5416666666666665,
2011-08-06,6.291666666666667,8.25,1.9583333333333333,,3.375,
2011-08-07,6.541666666666667,8.375,1.8333333333333333,,3.5,
2011-08-08,12.791666666666666,15.333333333333334,2.5416666666666665,,5.5,
2011-08-09,22.958333333333332,30.291666666666668,7.333333333333333,,9.541666666666666,
2011-08-10,20.125,25.291666666666668,5.166666666666667,,9.478260869565217,
2011-08-11,12.041666666666666,13.791666666666666,1.75,,6.666666666666667,
2011-08-12,12.916666666666666,15.666666666666666,2.75,,6.291666666666667,
2011-08-13,8.434782608695652,10.521739130434783,2.0869565217391304,,5.875,
2011-08-14,14.666666666666666,16.583333333333332,1.9166666666666667,,9.0,
2011-08-15,9.375,10.625,1.25,,7.208333333333333,
2011-08-16,12.0,13.416666666666666,1.4166666666666667,,8.0,
2011-08-17,13.583333333333334,15.75,2.1666666666666665,,7.833333333333333,
2011-08-18,12.375,16.041666666666668,3.6666666666666665,,5.875,
2011-08-19,15.458333333333334,16.916666666666668,1.4583333333333333,,5.416666666666667,
2011-08-20,9.208333333333334,10.583333333333334,1.375,,3.4583333333333335,
2011-08-21,10.434782608695652,12.0,1.565217391304348,,3.4166666666666665,
2011-08-22,10.458333333333334,13.625,3.1666666666666665,,3.875,
2011-08-23,14.958333333333334,18.083333333333332,3.125,,3.625,
2011-08-24,11.458333333333334,18.166666666666668,6.708333333333333,,3.7916666666666665,
2011-08-25,8.625,16.458333333333332,7.833333333333333,,2.5416666666666665,
2011-08-26,7.791666666666667,13.333333333333334,5.541666666666667,,3.2083333333333335,
2011-08-27,7.625,9.333333333333334,1.7083333333333333,,2.7916666666666665,
2011-08-28,6.458333333333333,7.291666666666667,0.8333333333333334,,2.9166666666666665,
2011-08-29,9.478260869565217,11.043478260869565,1.565217391304348,,3.2083333333333335,
2011-08-30,12.541666666666666,14.583333333333334,2.0416666666666665,,4.208333333333333,
2011-08-31,9.916666666666666,10.875,0.9583333333333334,,3.3043478260869565,
2011-09-01,9.0,11.708333333333334,2.7083333333333335,,2.1666666666666665,
2011-09-02,4.208333333333333,5.083333333333333,0.875,,1.7916666666666667,
2011-09-03,3.6666666666666665,3.888888888888889,0.2222222222222222,,1.2222222222222223,
2011-09-05,7.384615384615385,8.307692307692308,0.9230769230769231,,3.7857142857142856,
2011-09-06,15.434782608695652,17.47826086956522,2.0434782608695654,,6.875,
2011-09-07,16.291666666666668,19.416666666666668,3.125,,6.958333333333333,
2011-09-08,14.291666666666666,16.708333333333332,2.4166666666666665,,4.958333333333333,
2011-09-09,10.5,12.666666666666666,2.1666666666666665,,3.5833333333333335,
2011-09-10,7.083333333333333,11.666666666666666,4.583333333333333,,2.875,
2011-09-11,5.125,7.083333333333333,1.9583333333333333,,2.8333333333333335,
2011-09-12,9.041666666666666,11.916666666666666,2.875,,3.6666666666666665,
2011-09-13,11.208333333333334,14.083333333333334,2.875,,4.375,
2011-09-14,10.478260869565217,13.478260869565217,3.0,,3.7083333333333335,
2011-09-15,9.833333333333334,12.666666666666666,2.8333333333333335,,3.7083333333333335,
2011-09-16,10.958333333333334,14.791666666666666,3.8333333333333335,,3.1666666666666665,
2011-09-17,9.833333333333334,13.916666666666666,4.083333333333333,,2.2083333333333335,
2011-09-18,4.75,6.291666666666667,1.5416666666666667,,2.3333333333333335,
2011-09-19,4.75,6.916666666666667,2.1666666666666665,,2.6666666666666665,
2011-09-20,6.083333333333333,6.916666666666667,0.8333333333333334,,2.5416666666666665,
2011-09-21,4.75,5.125,0.375,,2.4583333333333335,
2011-09-22,5.869565217391305,6.086956521739131,0.21739130434782608,,3.0434782608695654,
2011-09-23,9.75,10.833333333333334,1.0833333333333333,,3.0416666666666665,
2011-09-24,11.75,14.083333333333334,2.3333333333333335,,3.0,
2011-09-25,10.416666666666666,11.625,1.2083333333333333,,3.2083333333333335,
2011-09-26,15.833333333333334,17.958333333333332,2.125,,3.1666666666666665,
2011-09-27,13.208333333333334,17.583333333333332,4.375,,3.3333333333333335,
2011-09-28,15.375,17.166666666666668,1.7916666666666667,,4.333333333333333,
2011-09-29,16.916666666666668,20.25,3.3333333333333335,,4.5,
2011-09-30,17.434782608695652,21.695652173913043,4.260869565217392,,3.0416666666666665,
2011-10-01,7.083333333333333,7.791666666666667,0.7083333333333334,,2.9166666666666665,
2011-10-02,6.25,6.958333333333333,0.7083333333333334,,2.875,
2011-10-03,7.083333333333333,7.625,0.5416666666666666,,2.7083333333333335,
2011-10-04,12.291666666666666,16.208333333333332,3.9166666666666665,,3.2083333333333335,
2011-10-05,15.625,17.666666666666668,2.0416666666666665,,2.1666666666666665,
2011-10-06,11.291666666666666,12.083333333333334,0.7916666666666666,,2.7916666666666665,
2011-10-07,13.583333333333334,14.25,0.6666666666666666,,3.375,
2011-10-08,14.434782608695652,17.347826086956523,2.9130434782608696,,3.2916666666666665,
2011-10-09,10.708333333333334,11.458333333333334,0.75,,4.041666666666667,
2011-10-10,15.875,17.875,2.0,,5.75,
2011-10-11,17.458333333333332,26.0,8.541666666666666,,3.5416666666666665,
2011-10-12,19.0,33.375,14.375,,4.708333333333333,
2011-10-13,22.208333333333332,27.458333333333332,5.25,,3.608695652173913,
2011-10-14,19.666666666666668,22.208333333333332,2.5416666666666665,,2.2083333333333335,
2011-10-15,13.916666666666666,16.958333333333332,3.0416666666666665,,2.6666666666666665,
2011-10-16,9.608695652173912,10.391304347826088,0.782608695652174,,5.291666666666667,
2011-10-17,12.958333333333334,16.291666666666668,3.3333333333333335,,3.6666666666666665,
2011-10-18,14.916666666666666,18.541666666666668,3.625,,3.2916666666666665,
2011-10-19,13.958333333333334,18.083333333333332,4.125,,3.3333333333333335,
2011-10-20,17.875,23.75,5.875,,4.041666666666667,
2011-10-21,16.083333333333332,18.791666666666668,2.7083333333333335,,3.9583333333333335,
2011-10-22,12.25,14.208333333333334,1.9583333333333333,,2.75,
2011-10-23,7.5,8.541666666666666,1.0416666666666667,,2.4583333333333335,
2011-10-24,14.130434782608695,20.08695652173913,5.956521739130435,,3.7916666666666665,
2011-10-25,11.041666666666666,12.833333333333334,1.7916666666666667,,2.9166666666666665,
2011-10-26,9.75,10.875,1.125,,2.4583333333333335,
2011-10-27,15.708333333333334,26.583333333333332,10.875,,5.863636363636363,
2011-10-28,17.458333333333332,26.333333333333332,8.875,,7.583333333333333,
2011-10-29,15.375,23.5,8.125,,8.041666666666666,
2011-10-30,11.458333333333334,13.5,2.0416666666666665,,4.0,
2011-10-31,11.25,13.166666666666666,1.9166666666666667,,4.041666666666667,
2011-11-01,14.565217391304348,20.782608695652176,6.217391304347826,,5.666666666666667,
2011-11-02,18.0,21.375,3.375,,6.666666666666667,
2011-11-03,18.791666666666668,27.541666666666668,8.75,,6.166666666666667,
2011-11-04,17.833333333333332,36.458333333333336,18.625,,7.130434782608695,
2011-11-05,20.083333333333332,27.625,7.541666666666667,,4.416666666666667,
2011-11-06,9.5,14.75,5.25,,3.4166666666666665,
2011-11-07,7.833333333333333,9.041666666666666,1.2083333333333333,,3.6666666666666665,
2011-11-08,10.416666666666666,12.75,2.3333333333333335,,3.5,
2011-11-09,11.91304347826087,17.565217391304348,5.6521739130434785,,3.4166666666666665,
2011-11-10,15.75,19.5,3.75,,3.8333333333333335,
2011-11-11,15.291666666666666,21.666666666666668,6.375,,3.1666666666666665,
2011-11-12,17.625,34.375,16.75,,6.416666666666667,
2011-11-13,11.916666666666666,22.75,10.833333333333334,,5.083333333333333,
2011-11-14,13.958333333333334,18.666666666666668,4.708333333333333,,5.583333333333333,
2011-11-15,10.458333333333334,11.375,0.9166666666666666,,4.0,
2011-11-16,14.75,20.916666666666668,6.166666666666667,,3.5833333333333335,
2011-11-17,19.217391304347824,40.08695652173913,20.869565217391305,,4.791666666666667,
2011-11-18,22.416666666666668,33.625,11.208333333333334,,3.2083333333333335,
2011-11-19,18.291666666666668,25.916666666666668,7.625,,2.375,
2011-11-20,4.833333333333333,5.041666666666667,0.20833333333333334,,3.4166666666666665,
2011-11-21,13.666666666666666,16.083333333333332,2.4166666666666665,,2.25,
2011-11-22,18.166666666666668,26.083333333333332,7.916666666666667,,2.7083333333333335,
2011-11-23,18.625,31.5,12.875,,3.75,
2011-11-24,6.291666666666667,6.583333333333333,0.2916666666666667,,2.4583333333333335,
2011-11-25,17.565217391304348,27.347826086956523,9.782608695652174,,2.652173913043478,
2011-11-26,16.416666666666668,35.583333333333336,19.166666666666668,,3.75,
2011-11-27,17.083333333333332,32.958333333333336,15.875,,4.0,
2011-11-28,21.625,64.66666666666667,43.041666666666664,,4.0,
2011-11-29,23.666666666666668,72.625,48.958333333333336,,5.083333333333333,
2011-11-30,19.041666666666668,68.95833333333333,49.916666666666664,,4.125,
2011-12-01,7.458333333333333,8.375,0.9166666666666666,,3.0,
2011-12-02,15.666666666666666,17.666666666666668,2.0,,2.625,
2011-12-03,10.956521739130435,14.695652173913043,3.739130434782609,,2.608695652173913,
2011-12-04,8.166666666666666,9.208333333333334,1.0416666666666667,,2.4583333333333335,
2011-12-05,17.166666666666668,26.625,9.458333333333334,,2.75,
2011-12-06,22.958333333333332,40.708333333333336,17.75,,3.9166666666666665,
2011-12-07,20.375,60.916666666666664,40.541666666666664,,3.1666666666666665,
2011-12-08,18.708333333333332,22.791666666666668,4.083333333333333,,3.0833333333333335,
2011-12-09,10.0,12.041666666666666,2.0416666666666665,,2.625,
2011-12-10,12.875,17.666666666666668,4.791666666666667,,2.7916666666666665,
2011-12-11,14.73913043478261,16.52173913043478,1.7826086956521738,,3.9166666666666665,
2011-12-12,22.833333333333332,45.0,22.166666666666668,,4.25,
2011-12-13,19.833333333333332,59.458333333333336,39.625,,3.5416666666666665,
2011-12-14,25.25,54.666666666666664,29.416666666666668,,6.958333333333333,
2011-12-15,14.625,52.25,37.625,,4.130434782608695,
2011-12-16,7.833333333333333,8.458333333333334,0.625,,2.7916666666666665,
2011-12-17,12.25,14.5,2.25,,2.3333333333333335,
2011-12-18,12.625,14.208333333333334,1.5833333333333333,,3.1666666666666665,
2011-12-19,17.82608695652174,24.304347826086957,6.478260869565218,,3.0,
2011-12-20,21.375,27.041666666666668,5.666666666666667,,3.5,
2011-12-21,22.458333333333332,53.5,31.041666666666668,,5.291666666666667,
2011-12-22,17.291666666666668,46.541666666666664,29.25,,4.458333333333333,
2011-12-23,10.125,12.125,2.0,,2.75,
2011-12-24,10.958333333333334,13.083333333333334,2.125,,2.9583333333333335,
2011-12-25,3.875,4.291666666666667,0.4166666666666667,,2.5416666666666665,
2011-12-26,6.25,6.666666666666667,0.4166666666666667,,2.2083333333333335,
2011-12-27,17.17391304347826,21.73913043478261,4.565217391304348,,2.5416666666666665,
2011-12-28,23.375,56.666666666666664,33.291666666666664,,4.708333333333333,
2011-12-29,16.166666666666668,52.166666666666664,36.0,,3.875,
2011-12-30,7.541666666666667,8.083333333333334,0.5416666666666666,,2.7083333333333335,
2011-12-31,13.708333333333334,18.0,4.291666666666667,,3.25,
2012-01-01,13.625,15.458333333333334,1.8333333333333333,,3.4583333333333335,
2012-01-02,11.0,12.666666666666666,1.6666666666666667,,3.5416666666666665,
2012-01-03,4.375,4.75,0.375,,2.7916666666666665,
2012-01-04,11.291666666666666,14.208333333333334,2.9166666666666665,,2.2083333333333335,
2012-01-05,22.0,32.916666666666664,10.916666666666666,,3.9583333333333335,
2012-01-06,17.608695652173914,23.782608695652176,6.173913043478261,,3.375,
2012-01-07,27.166666666666668,47.0,19.833333333333332,,4.75,
2012-01-08,25.791666666666668,60.875,35.083333333333336,,3.875,
2012-01-09,15.291666666666666,22.25,6.958333333333333,,3.7916666666666665,
2012-01-10,12.041666666666666,13.125,1.0833333333333333,,3.0,
2012-01-11,24.75,35.541666666666664,10.791666666666666,,3.4583333333333335,
