date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-26,16.417,32.333,15.917,,
2012-10-27,16.042,23.25,7.208,,
2012-10-28,12.458,14.208,1.75,,
2012-10-29,12.625,16.917,4.292,,
2012-10-30,13.783,28.217,14.435,,
2012-10-31,11.13,13.043,1.913,,
2012-11-01,9.917,11.0,1.083,,
2012-11-02,12.5,16.0,3.5,,
2012-11-03,7.625,8.458,0.833,,
2012-11-04,13.667,16.917,3.25,,
2012-11-05,19.25,26.125,6.875,,
2012-11-06,19.125,25.917,6.792,,
2012-11-07,14.739,19.217,4.478,,
2012-11-08,20.958,29.292,8.333,,
2012-11-09,14.208,17.542,3.333,,
2012-11-10,14.833,21.167,6.333,,
2012-11-11,11.208,12.125,0.917,,
2012-11-12,13.0,14.696,1.696,,
2012-11-13,17.5,20.0,2.5,,
2012-11-14,8.217,9.043,0.826,,
2012-11-15,15.125,19.375,4.25,,
2012-11-16,20.083,48.708,28.625,,
2012-11-17,14.458,20.5,6.042,,
2012-11-18,10.125,13.292,3.167,,
2012-11-19,14.125,30.0,15.875,,
2012-11-20,14.208,16.75,2.542,,
2012-11-21,17.174,24.87,7.696,,
2012-11-22,20.833,25.583,4.75,,
2012-11-23,13.125,15.667,2.542,,
2012-11-24,10.167,11.917,1.75,,
2012-11-25,12.792,18.542,5.75,,
2012-11-26,12.375,14.333,1.958,,
2012-11-27,14.682,21.364,6.682,,
2012-11-28,21.739,55.217,33.478,,
2012-11-29,25.833,88.167,62.333,,
2012-11-30,16.667,60.042,43.375,,
2012-12-01,11.5,16.417,4.917,,
2012-12-02,12.25,20.75,8.5,,
2012-12-03,16.75,26.333,9.583,,
2012-12-04,12.917,17.542,4.625,,
2012-12-05,20.609,33.435,12.826,,
2012-12-06,10.75,12.667,1.917,,
2012-12-07,22.25,37.458,15.208,,
2012-12-08,15.708,19.083,3.375,,
2012-12-09,6.0,6.333,0.333,,
2012-12-10,10.0,10.955,0.955,,
2012-12-11,15.667,21.167,5.5,,
2012-12-12,20.087,45.739,25.652,,
2012-12-13,21.208,66.917,45.708,,
2012-12-14,24.833,64.0,39.167,,
2012-12-15,25.0,49.292,24.292,,
2012-12-16,9.958,11.625,1.667,,
2012-12-17,20.792,39.875,19.083,,
2012-12-18,13.333,26.833,13.5,,
2012-12-19,17.913,30.217,12.304,,
2012-12-20,20.375,38.208,17.833,,
2012-12-21,24.708,49.583,24.875,,
2012-12-22,16.125,22.25,6.125,,
2012-12-23,11.458,23.417,11.958,,
2012-12-24,7.667,8.542,0.875,,
2012-12-25,19.304,33.957,14.652,,
2012-12-26,15.348,24.261,8.913,,
2012-12-27,26.042,80.917,54.875,,
2012-12-28,22.625,40.375,17.75,,
2012-12-29,18.375,27.625,9.25,,
2012-12-30,13.958,19.625,5.667,,
2012-12-31,3.667,3.958,0.292,,
2013-01-01,9.208,11.083,1.875,,
2013-01-02,8.522,8.826,0.304,,
2013-01-03,19.042,29.083,10.042,,
2013-01-04,9.917,26.958,17.042,,
2013-01-05,9.667,12.458,2.792,,
2013-01-06,12.739,15.304,2.565,,
2013-01-07,21.875,33.917,12.042,,
2013-01-08,21.792,39.708,17.917,,
2013-01-09,9.696,11.13,1.435,,
2013-01-10,17.958,25.792,7.833,,
2013-01-11,16.708,26.75,10.042,,
2013-01-12,12.75,20.625,7.875,,
2013-01-13,11.5,12.917,1.417,,
2013-01-14,20.609,34.348,13.739,,
2013-01-15,18.458,52.25,33.792,,
2013-01-16,19.87,43.391,23.522,,
2013-01-17,18.917,56.333,37.417,,
2013-01-18,11.458,14.25,2.792,,
2013-01-19,10.5,15.417,4.917,,
2013-01-20,21.792,35.5,13.708,,
2013-01-21,17.375,37.917,20.542,,
2013-01-22,20.0,30.75,10.75,,
2013-01-23,25.739,48.652,22.913,,
2013-01-24,27.0,77.095,50.095,,
2013-01-25,25.125,71.042,45.917,,
2013-01-26,11.125,13.917,2.792,,
2013-01-27,17.75,27.583,9.833,,
2013-01-28,29.417,74.917,45.5,,
2013-01-29,23.571,56.19,32.619,,
2013-01-30,27.913,55.261,27.348,,
2013-01-31,20.583,31.417,10.833,,
2013-02-01,23.167,37.292,14.125,,
2013-02-02,23.792,37.292,13.5,,
2013-02-03,19.0,49.125,30.125,,
2013-02-04,9.875,10.625,0.75,,
2013-02-05,11.292,13.458,2.167,,
2013-02-06,18.043,27.0,8.957,,
2013-02-07,10.833,11.917,1.083,,
2013-02-08,12.833,16.417,3.583,,
2013-02-09,12.0,14.917,2.917,,
2013-02-10,14.0,16.909,2.909,,
2013-02-11,12.375,15.708,3.333,,
2013-02-12,17.5,36.667,19.167,,
2013-02-13,9.13,12.174,3.043,,
2013-02-14,19.167,23.958,4.792,,
2013-02-15,7.542,7.542,0.0,,
2013-02-16,11.375,14.625,3.25,,
2013-02-17,20.167,39.458,19.292,,
2013-02-18,7.417,7.5,0.083,,
2013-02-19,13.625,17.708,4.083,,
2013-02-20,17.739,40.913,23.174,,
2013-02-21,16.417,39.667,23.25,,
2013-02-22,17.958,33.583,15.625,,
2013-02-23,10.125,11.292,1.167,,
2013-02-24,25.217,35.087,9.87,,
2013-02-25,31.125,64.292,33.167,,
2013-02-26,24.75,29.792,5.042,,
2013-02-27,23.565,29.609,6.043,,
2013-02-28,15.833,25.25,9.417,,
2013-03-01,17.167,19.208,2.042,,
2013-03-02,12.042,13.583,1.542,,
2013-03-03,7.583,7.917,0.333,,
2013-03-04,16.958,23.375,6.417,,
2013-03-05,12.167,13.583,1.417,,
2013-03-06,11.261,13.348,2.087,,
2013-03-07,15.292,28.125,12.833,,
2013-03-08,12.167,13.583,1.417,,
2013-03-09,10.25,12.792,2.542,,
2013-03-10,8.583,9.5,0.917,,
2013-03-11,20.913,29.696,8.783,,
2013-03-12,25.583,41.667,16.083,,
2013-03-13,16.522,21.87,5.348,,
2013-03-14,7.875,8.042,0.167,,
2013-03-15,20.208,23.042,2.833,,
2013-03-16,20.583,25.667,5.083,,
2013-03-17,25.417,34.083,8.667,,
2013-03-18,26.875,36.833,9.958,,
2013-03-19,16.083,17.875,1.792,,
2013-03-20,16.13,18.0,1.87,,
2013-03-21,3.792,4.083,0.292,,
2013-03-22,13.292,14.792,1.5,,
2013-03-23,26.417,31.708,5.292,,
2013-03-24,30.636,48.182,17.545,,
2013-03-25,27.917,42.375,14.458,,
2013-03-26,28.667,36.0,7.333,,
2013-03-27,14.435,17.043,2.609,,
2013-03-28,20.458,30.417,9.958,,
2013-03-29,18.208,20.042,1.833,,
2013-03-30,6.208,6.708,0.5,,
2013-03-31,8.958,9.375,0.417,,
2013-04-01,14.958,16.708,1.75,,
2013-04-02,26.5,31.042,4.542,,
2013-04-03,11.696,13.826,2.13,,
2013-04-04,29.792,39.458,9.667,,
2013-04-05,24.542,46.083,21.542,,
2013-04-06,11.042,11.625,0.583,,
2013-04-07,3.917,3.917,0.0,,
2013-04-08,16.696,20.565,3.87,,
2013-04-09,16.833,30.833,14.0,,
2013-04-10,7.435,8.391,0.957,,
2013-04-11,15.5,19.708,4.208,,
2013-04-12,14.917,21.208,6.292,,
2013-04-13,22.0,30.917,8.917,,
2013-04-14,15.958,18.417,2.458,,
2013-04-15,17.375,20.417,3.042,,
2013-04-16,20.875,30.375,9.5,,
2013-04-17,19.913,25.565,5.652,,
2013-04-18,16.083,28.5,12.417,,
2013-04-19,4.042,4.042,0.0,,
2013-04-20,9.292,9.792,0.5,,
2013-04-21,5.375,5.417,0.042,,
2013-04-22,21.667,28.792,7.125,,
2013-04-23,19.391,22.435,3.043,,
2013-04-24,21.826,25.391,3.565,,
2013-04-25,23.792,37.542,13.75,,
2013-04-26,11.875,13.333,1.458,,
2013-04-27,15.458,16.5,1.042,,
2013-04-28,20.875,23.5,2.625,,
2013-04-29,16.375,18.0,1.625,,
2013-04-30,21.125,24.542,3.417,,
2013-05-01,8.87,13.957,5.087,,
2013-05-02,9.75,11.583,1.833,,
2013-05-03,9.25,9.958,0.708,,
2013-05-04,8.708,9.542,0.833,,
2013-05-05,16.417,17.833,1.417,,
2013-05-06,16.333,17.917,1.583,,
2013-05-07,3.864,3.955,0.091,,
2013-05-08,22.261,27.565,5.304,,
2013-05-09,37.25,55.083,17.833,,
2013-05-10,24.792,30.0,5.208,,
2013-05-11,16.792,20.875,4.083,,
2013-05-12,19.5,27.042,7.542,,
2013-05-13,17.042,23.875,6.833,,
2013-05-14,14.708,16.042,1.333,,
2013-05-15,15.087,18.087,3.0,,
2013-05-16,6.0,6.083,0.083,,
2013-05-17,8.625,9.375,0.75,,
2013-05-18,11.5,13.167,1.667,,
2013-05-19,5.75,5.958,0.208,,
2013-05-20,15.864,17.5,1.636,,
2013-05-21,22.792,26.667,3.875,,
2013-05-22,28.348,34.522,6.174,,
2013-05-23,20.958,26.292,5.333,,
2013-05-24,14.833,15.833,1.0,,
2013-05-25,9.667,10.083,0.417,,
2013-05-26,4.708,4.792,0.083,,
2013-05-27,2.667,2.667,0.0,,
2013-05-28,1.333,1.333,0.0,,
2013-05-29,13.391,14.913,1.522,,
2013-05-30,20.0,22.625,2.625,,
2013-05-31,13.875,16.667,2.792,,
2013-06-01,14.208,16.208,2.0,,
2013-06-02,11.333,12.375,1.042,,
2013-06-03,14.739,17.0,2.261,,
2013-06-04,12.583,13.833,1.25,,
2013-06-05,10.565,11.217,0.652,,
2013-06-06,11.458,12.167,0.708,,
2013-06-07,11.708,12.833,1.125,,
2013-06-08,11.583,12.042,0.458,,
2013-06-09,8.0,8.375,0.375,,
2013-06-10,4.778,4.889,0.111,,
2013-06-11,6.375,6.875,0.5,,
2013-06-12,9.542,11.25,1.708,,
2013-06-13,15.75,20.792,5.042,,
2013-06-14,13.042,17.583,4.542,,
2013-06-15,14.583,19.667,5.083,,
2013-06-16,11.917,18.375,6.458,,
2013-06-17,17.727,26.455,8.727,,
2013-06-18,17.0,21.048,4.048,,
2013-06-19,11.792,15.708,3.917,,
2013-06-20,13.083,15.5,2.417,,
2013-06-21,15.833,18.625,2.792,,
2013-06-22,22.292,28.375,6.083,,
2013-06-23,15.833,19.542,3.708,,
2013-06-24,12.875,16.208,3.333,,
2013-06-25,11.87,16.739,4.87,,
2013-06-26,9.542,13.625,4.083,,
2013-06-27,18.708,24.417,5.708,,
2013-06-28,10.25,14.708,4.458,,
2013-06-29,8.667,13.625,4.958,,
2013-06-30,4.083,8.167,4.083,,
2013-07-01,6.773,11.091,4.318,,
2013-07-02,8.13,13.13,5.0,,
2013-07-03,12.542,17.125,4.583,,
2013-07-04,12.667,17.5,4.833,,
2013-07-05,15.417,22.708,7.292,,
2013-07-06,11.375,21.042,9.667,,
2013-07-07,8.75,13.75,5.0,,
2013-07-08,15.583,24.75,9.167,,
2013-07-09,21.0,35.826,14.826,,
2013-07-10,25.25,35.958,10.708,,
2013-07-11,21.792,28.042,6.25,,
2013-07-12,19.381,27.095,7.714,,
2013-07-13,11.792,19.167,7.375,,
2013-07-14,9.333,15.583,6.25,,
2013-07-15,10.958,17.083,6.125,,
2013-07-16,11.391,21.0,9.609,,
2013-07-17,17.458,22.958,5.5,,
2013-07-18,13.583,19.208,5.625,,
2013-07-19,14.864,20.273,5.409,,
2013-07-20,15.792,20.042,4.25,,
2013-07-21,11.917,15.208,3.292,,
2013-07-22,14.042,18.583,4.542,,
2013-07-23,16.087,25.565,9.478,,
2013-07-24,13.958,18.792,4.833,,
2013-07-25,15.417,23.042,7.625,,
2013-07-26,16.208,20.958,4.75,,
2013-07-27,13.833,18.0,4.167,,
2013-07-28,9.667,13.0,3.333,,
2013-07-29,12.792,19.625,6.833,,
2013-07-30,15.571,19.81,4.238,,
2013-07-31,16.708,22.042,5.333,,
2013-08-01,15.125,20.542,5.417,,
2013-08-02,9.167,12.458,3.292,,
2013-08-03,11.833,16.167,4.333,,
2013-08-04,9.5,13.292,3.792,,
2013-08-05,9.792,14.625,4.833,,
2013-08-06,15.217,19.739,4.522,,
2013-08-07,16.583,22.833,6.25,,
2013-08-08,17.708,24.333,6.625,,
2013-08-09,19.5,24.75,5.25,,
2013-08-10,16.792,20.708,3.917,,
2013-08-11,13.333,16.792,3.458,,
2013-08-12,11.957,14.913,2.957,,
2013-08-13,11.87,14.696,2.826,,
2013-08-14,6.917,9.25,2.333,,
2013-08-15,5.542,7.792,2.25,,
2013-08-16,5.792,8.083,2.292,,
2013-08-17,4.792,7.125,2.333,,
2013-08-18,5.708,8.542,2.833,,
2013-08-19,7.083,10.333,3.25,,
2013-08-20,8.13,12.043,3.913,,
2013-08-21,10.583,15.25,4.667,,
2013-08-22,12.958,17.0,4.042,,
2013-08-23,11.875,20.0,8.125,,
2013-08-24,11.833,16.0,4.167,,
2013-08-25,10.458,14.042,3.583,,
2013-08-26,6.696,9.043,2.348,,
2013-08-27,12.652,15.652,3.0,,
2013-08-28,16.917,24.958,8.042,,
2013-08-29,14.375,17.958,3.583,,
2013-08-30,17.083,23.792,6.708,,
2013-08-31,11.083,16.5,5.417,,
2013-09-01,5.917,7.958,2.042,,
2013-09-02,15.292,21.125,5.833,,
2013-09-03,8.565,18.435,9.87,,
2013-09-04,9.625,12.667,3.042,,
2013-09-05,11.083,14.792,3.708,,
2013-09-06,11.542,17.917,6.375,,
2013-09-07,10.167,12.917,2.75,,
2013-09-08,5.542,7.667,2.125,,
2013-09-09,9.913,13.826,3.913,,
2013-09-10,13.136,19.955,6.818,,
2013-09-11,15.708,20.083,4.375,,
2013-09-12,20.375,26.333,5.958,,
2013-09-13,12.261,16.478,4.217,,
2013-09-14,7.875,9.667,1.792,,
2013-09-15,3.792,4.958,1.167,,
2013-09-16,5.583,7.375,1.792,,
2013-09-17,14.583,20.25,5.667,,
2013-09-18,12.208,16.5,4.292,,
2013-09-19,13.0,17.333,4.333,,
2013-09-20,13.565,19.348,5.783,,
2013-09-21,11.667,14.042,2.375,,
2013-09-22,5.208,6.333,1.125,,
2013-09-23,6.167,7.5,1.333,,
2013-09-24,12.042,15.292,3.25,,
2013-09-25,13.0,17.75,4.75,,
2013-09-26,6.435,8.609,2.174,,
2013-09-27,13.522,20.739,7.217,,
2013-09-28,5.958,7.417,1.458,,
2013-09-29,3.917,4.958,1.042,,
2013-09-30,9.375,10.833,1.458,,
2013-10-01,11.25,16.458,5.208,,
2013-10-02,14.167,23.875,9.708,,
2013-10-03,9.167,10.375,1.208,,
2013-10-04,11.478,13.957,2.478,,
2013-10-05,10.667,13.208,2.542,,
2013-10-06,6.5,8.0,1.5,,
2013-10-07,6.391,8.435,2.043,,
2013-10-08,6.958,8.833,1.875,,
2013-10-09,6.917,8.75,1.833,,
2013-10-10,9.375,11.333,1.958,,
2013-10-11,14.826,20.348,5.522,,
2013-10-12,9.125,9.917,0.792,,
2013-10-13,6.917,7.875,0.958,,
2013-10-14,10.667,12.458,1.792,,
2013-10-15,13.208,15.542,2.333,,
2013-10-16,7.25,8.0,0.75,,
2013-10-17,11.042,13.5,2.458,,
2013-10-18,16.087,18.913,2.826,,
2013-10-19,14.75,16.75,2.0,,
2013-10-20,7.333,7.583,0.25,,
2013-10-21,15.739,26.391,10.652,,
2013-10-22,10.625,20.583,9.958,,
2013-10-23,13.625,15.5,1.875,,
2013-10-24,9.167,10.375,1.208,,
2013-10-25,13.13,14.304,1.174,,
2013-10-26,8.333,9.125,0.792,,
2013-10-27,9.583,12.917,3.333,,
2013-10-28,16.792,31.292,14.5,,
2013-10-29,22.792,39.208,16.417,,
2013-10-30,16.542,40.5,23.958,,
2013-10-31,17.75,29.625,11.875,,
2013-11-01,19.217,33.957,14.739,,
2013-11-02,17.417,20.625,3.208,,
2013-11-03,13.625,16.708,3.083,,
2013-11-04,10.792,11.875,1.083,,
2013-11-05,15.261,23.304,8.043,,
2013-11-06,17.792,37.542,19.75,,
2013-11-07,21.625,36.542,14.917,,
2013-11-08,19.435,38.043,18.609,,
2013-11-09,14.458,20.042,5.583,,
2013-11-10,14.125,20.583,6.458,,
2013-11-11,9.042,12.0,2.958,,
2013-11-12,12.333,30.875,18.542,,
2013-11-13,13.125,18.042,4.917,,
2013-11-14,16.217,34.522,18.304,,
2013-11-15,17.5,32.083,14.583,,
2013-11-16,17.958,41.958,24.0,,
2013-11-17,17.083,24.083,7.0,,
2013-11-18,14.182,22.545,8.364,,
2013-11-19,13.042,16.125,3.083,,
2013-11-20,17.25,28.583,11.333,,
2013-11-21,18.13,42.13,24.0,,
2013-11-22,15.0,44.375,29.375,,
2013-11-23,20.833,40.292,19.458,,
2013-11-24,16.375,32.333,15.958,,
2013-11-25,15.125,20.75,5.625,,
2013-11-26,9.792,12.25,2.458,,
2013-11-27,19.833,33.0,13.167,,
2013-11-28,10.261,16.174,5.913,,
2013-11-29,14.667,35.542,20.875,,
2013-11-30,19.25,32.75,13.5,,
2013-12-01,16.583,33.75,17.167,,
2013-12-02,22.783,49.348,26.565,,
2013-12-03,23.583,69.75,46.167,,
2013-12-04,23.458,76.958,53.5,,
2013-12-05,24.783,68.043,43.261,,
2013-12-06,25.042,60.542,35.5,,
2013-12-07,15.25,18.75,3.5,,
2013-12-08,14.958,21.667,6.708,,
2013-12-09,21.958,46.25,24.292,,
2013-12-10,15.708,23.75,8.042,,
2013-12-11,15.136,40.136,25.0,,
2013-12-12,10.913,20.957,10.043,,
2013-12-13,14.375,34.958,20.583,,
2013-12-14,9.875,11.0,1.125,,
2013-12-15,9.208,10.292,1.083,,
2013-12-16,14.667,17.75,3.083,,
2013-12-17,16.045,28.0,11.955,,
2013-12-18,17.792,19.292,1.5,,
2013-12-19,15.261,22.087,6.826,,
2013-12-20,8.583,9.542,0.958,,
2013-12-21,10.542,12.125,1.583,,
2013-12-22,13.833,15.958,2.125,,
2013-12-23,16.958,21.0,4.042,,
2013-12-24,13.5,25.625,12.125,,
2013-12-25,18.75,25.625,6.875,,
2013-12-26,25.652,64.696,39.043,,
2013-12-27,14.167,19.875,5.708,,
2013-12-28,8.208,9.208,1.0,,
2013-12-29,13.25,17.833,4.583,,
2013-12-30,15.0,23.958,8.958,,
2013-12-31,11.417,16.833,5.417,,
2014-01-01,2.667,2.75,0.083,,
2014-01-02,3.542,3.75,0.208,,
2014-01-03,9.667,13.292,3.625,,
2014-01-04,16.208,22.708,6.5,,
2014-01-05,17.696,26.435,8.739,,
2014-01-06,18.174,25.087,6.913,,
2014-01-07,12.958,15.0,2.042,,
2014-01-08,12.458,13.125,0.667,,
2014-01-09,12.875,16.208,3.333,,
2014-01-10,9.708,10.042,0.333,,
2014-01-11,13.708,17.0,3.292,,
2014-01-12,14.083,16.917,2.833,,
2014-01-13,14.696,17.652,2.957,,
2014-01-14,21.143,35.476,14.333,,
2014-01-15,14.292,15.333,1.042,,
2014-01-16,18.958,24.667,5.708,,
2014-01-17,6.292,6.458,0.167,,
2014-01-18,11.5,15.667,4.167,,
2014-01-19,16.333,22.042,5.708,,
2014-01-20,18.87,22.435,3.565,,
2014-01-21,21.5,25.125,3.625,,
2014-01-22,18.208,23.292,5.083,,
2014-01-23,9.917,12.042,2.125,,
2014-01-24,19.125,36.875,17.75,,
2014-01-25,17.292,23.792,6.5,,
2014-01-26,24.667,35.042,10.375,,
2014-01-27,13.381,18.143,4.762,,
2014-01-28,10.913,14.348,3.435,,
2014-01-29,18.542,41.125,22.583,,
2014-01-30,16.042,21.708,5.667,,
2014-01-31,7.5,8.375,0.875,,
2014-02-01,9.625,11.042,1.417,,
2014-02-02,16.042,30.958,14.917,,
2014-02-03,14.458,18.792,4.333,,
2014-02-04,16.0,29.13,13.13,,
2014-02-05,10.417,14.25,3.833,,
2014-02-06,17.375,25.667,8.292,,
2014-02-07,19.167,30.417,11.25,,
2014-02-08,11.875,22.458,10.583,,
2014-02-09,5.0,5.261,0.261,,
2014-02-10,11.958,12.625,0.667,,
2014-02-11,21.478,31.522,10.043,,
2014-02-12,17.542,31.083,13.542,,
2014-02-13,13.833,17.083,3.25,,
2014-02-14,14.167,15.708,1.542,,
2014-02-15,10.875,11.458,0.583,,
2014-02-16,17.875,19.5,1.625,,
2014-02-17,17.625,21.167,3.542,,
2014-02-18,7.696,7.87,0.174,,
2014-02-19,11.542,12.458,0.917,,
2014-02-20,9.875,10.333,0.458,,
2014-02-21,14.583,17.25,2.667,,
2014-02-22,11.333,11.542,0.208,,
2014-02-23,17.478,21.13,3.652,,
2014-02-24,23.25,36.458,13.208,,
2014-02-25,19.0,31.826,12.826,,
2014-02-26,26.0,33.0,7.0,,
2014-02-27,6.833,7.0,0.167,,
2014-02-28,12.208,13.417,1.208,,
2014-03-01,7.708,7.792,0.083,,
2014-03-02,17.125,23.5,6.375,,
2014-03-03,21.208,29.875,8.667,,
2014-03-04,11.304,12.304,1.0,,
2014-03-05,13.125,16.208,3.083,,
2014-03-06,12.75,14.375,1.625,,
2014-03-07,17.583,19.0,1.417,,
2014-03-08,12.042,14.625,2.583,,
2014-03-09,14.375,15.5,1.125,,
2014-03-10,6.522,6.826,0.304,,
2014-03-11,8.696,9.391,0.696,,
2014-03-12,16.167,20.542,4.375,,
2014-03-13,18.958,35.958,17.0,,
2014-03-14,9.208,9.542,0.333,,
2014-03-15,13.042,14.25,1.208,,
2014-03-16,22.5,35.0,12.5,,
2014-03-17,21.792,37.125,15.333,,
2014-03-18,20.913,29.565,8.652,,
2014-03-19,21.625,38.292,16.667,,
2014-03-20,17.583,31.917,14.333,,
2014-03-21,19.833,21.292,1.458,,
2014-03-22,16.333,19.292,2.958,,
2014-03-23,13.826,16.0,2.174,,
2014-03-24,10.625,11.0,0.375,,
2014-03-25,14.043,19.087,5.043,,
2014-03-26,30.125,49.5,19.375,,
2014-03-27,33.625,55.042,21.417,,
2014-03-28,24.292,29.958,5.667,,
2014-03-29,15.292,17.375,2.083,,
2014-03-30,19.333,27.083,7.75,,
2014-03-31,23.375,31.25,7.875,,
2014-04-01,16.667,18.292,1.625,,
2014-04-02,19.708,30.583,10.875,,
2014-04-03,20.0,28.435,8.435,,
2014-04-04,7.125,7.125,0.0,,
2014-04-05,11.0,11.292,0.292,,
2014-04-06,7.0,7.0,0.0,,
2014-04-07,18.417,25.292,6.875,,
2014-04-08,32.13,40.304,8.174,,
2014-04-09,29.417,39.625,10.208,,
2014-04-10,22.391,35.13,12.739,,
2014-04-11,15.042,17.792,2.75,,
2014-04-12,22.542,24.958,2.417,,
2014-04-13,20.125,23.125,3.0,,
2014-04-14,13.542,27.792,14.25,,
2014-04-15,33.917,43.958,10.042,,
2014-04-16,40.5,62.333,21.833,,
2014-04-17,31.826,54.13,22.304,,
2014-04-18,11.667,11.917,0.25,,
2014-04-19,5.25,5.375,0.125,,
2014-04-20,6.75,6.75,0.0,,
2014-04-21,18.348,22.435,4.087,,
2014-04-22,24.0,42.583,18.583,,
2014-04-23,20.708,41.875,21.167,,
2014-04-24,22.565,29.696,7.13,,
2014-04-25,24.208,34.083,9.875,,
2014-04-26,17.5,21.667,4.167,,
2014-04-27,8.417,9.167,0.75,,
2014-04-28,9.625,10.125,0.5,,
2014-04-29,5.542,5.667,0.125,,
2014-04-30,9.75,10.458,0.708,,
2014-05-01,14.478,17.0,2.522,,
2014-05-02,22.208,25.583,3.375,,
2014-05-03,12.708,14.667,1.958,,
2014-05-04,5.458,5.792,0.333,,
2014-05-05,9.583,10.125,0.542,,
2014-05-06,12.667,14.625,1.958,,
2014-05-07,16.455,19.136,2.682,,
2014-05-08,17.348,20.478,3.13,,
2014-05-09,10.375,14.375,4.0,,
2014-05-10,9.542,10.042,0.5,,
2014-05-11,6.583,7.0,0.417,,
2014-05-12,8.042,8.375,0.333,,
2014-05-13,16.583,18.5,1.917,,
2014-05-14,20.75,25.292,4.542,,
2014-05-15,15.043,16.13,1.087,,
2014-05-16,14.583,16.667,2.083,,
2014-05-17,16.875,17.917,1.042,,
2014-05-18,12.208,12.792,0.583,,
2014-05-19,16.304,17.652,1.348,,
2014-05-20,11.5,12.208,0.708,,
2014-05-21,6.583,6.667,0.083,,
2014-05-22,9.783,10.087,0.304,,
2014-05-23,11.792,13.625,1.833,,
2014-05-24,17.958,20.042,2.083,,
2014-05-25,9.958,10.583,0.625,,
2014-05-26,10.458,11.083,0.625,,
2014-05-27,21.5,28.667,7.167,,
2014-05-28,18.667,24.083,5.417,,
2014-05-29,10.043,10.652,0.609,,
2014-05-30,11.708,12.375,0.667,,
2014-05-31,19.25,21.25,2.0,,
2014-06-01,23.542,25.458,1.917,,
2014-06-02,13.636,14.5,0.864,,
2014-06-03,4.667,4.667,0.0,,
2014-06-04,10.583,11.042,0.458,,
2014-06-05,9.087,9.522,0.435,,
2014-06-06,11.667,12.208,0.542,,
2014-06-07,9.625,11.375,1.75,,
2014-06-08,13.583,15.292,1.708,,
2014-06-09,8.444,9.778,1.333,,
2014-06-10,8.889,9.889,1.0,,
2014-06-11,7.304,8.304,1.0,,
2014-06-12,7.0,8.083,1.083,,
2014-06-13,8.087,8.304,0.217,,
2014-06-14,12.25,12.833,0.583,,
2014-06-15,13.417,14.083,0.667,,
2014-06-16,19.958,21.667,1.708,,
2014-06-17,28.0,31.435,3.435,,
2014-06-18,15.083,17.083,2.0,,
2014-06-19,17.208,20.958,3.75,,
2014-06-20,14.826,16.043,1.217,,
2014-06-21,5.5,5.625,0.125,,
2014-06-22,7.792,7.875,0.083,,
2014-06-23,13.125,13.958,0.833,,
2014-06-24,14.875,19.125,4.25,,
2014-06-25,11.458,12.292,0.833,,
2014-06-26,10.5,10.792,0.292,,
2014-06-27,4.739,4.783,0.043,,
2014-06-28,8.458,8.75,0.292,,
2014-06-29,8.292,9.042,0.75,,
2014-06-30,14.048,14.714,0.667,,
2014-07-01,17.348,18.0,0.652,,
2014-07-02,10.417,10.917,0.5,,
2014-07-03,10.25,10.25,0.0,,
2014-07-04,11.75,12.917,1.167,,
2014-07-05,8.625,8.833,0.208,,
2014-07-06,6.958,7.375,0.417,,
2014-07-07,16.833,19.542,2.708,,
2014-07-08,12.391,20.13,7.739,,
2014-07-09,6.583,8.917,2.333,,
2014-07-10,3.5,4.208,0.708,,
2014-07-11,12.625,14.958,2.333,,
2014-07-12,19.167,20.792,1.625,,
2014-07-13,12.417,13.875,1.458,,
2014-07-14,16.043,18.174,2.13,,
2014-07-15,16.391,19.87,3.478,,
2014-07-16,15.5,18.333,2.833,,
2014-07-17,19.667,26.417,6.75,,
2014-07-18,19.375,23.25,3.875,,
2014-07-19,15.25,18.208,2.958,,
2014-07-20,6.875,7.292,0.417,,
2014-07-21,5.417,5.708,0.292,,
2014-07-22,12.174,14.87,2.696,,
2014-07-23,13.833,19.0,5.167,,
2014-07-24,15.833,19.042,3.208,,
2014-07-25,13.0,15.958,2.958,,
2014-07-26,15.667,19.292,3.625,,
2014-07-27,8.917,10.083,1.167,,
2014-07-28,7.091,7.5,0.409,,
2014-07-29,9.087,9.87,0.783,,
2014-07-30,8.292,9.167,0.875,,
2014-07-31,7.0,8.25,1.25,,
2014-08-01,6.667,8.792,2.125,,
2014-08-02,4.792,5.875,1.083,,
2014-08-03,4.708,5.792,1.083,,
2014-08-04,5.667,8.0,2.333,,
2014-08-05,10.783,20.174,9.391,,
2014-08-06,11.25,17.042,5.792,,
2014-08-07,10.5,17.583,7.083,,
2014-08-08,8.875,11.375,2.5,,
2014-08-09,5.292,6.125,0.833,,
2014-08-10,3.833,4.5,0.667,,
2014-08-11,10.917,12.25,1.333,,
2014-08-12,16.043,19.739,3.696,,
2014-08-13,7.261,8.391,1.13,,
2014-08-14,5.458,6.458,1.0,,
2014-08-15,6.667,8.5,1.833,,
2014-08-16,5.208,6.167,0.958,,
2014-08-17,10.583,12.125,1.542,,
2014-08-18,7.958,12.292,4.333,,
2014-08-19,7.739,13.957,6.217,,
2014-08-20,10.083,15.167,5.083,,
