date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-31,7.565,9.13,1.565,12.375
2012-09-01,7.667,10.042,2.375,12.75
2012-09-02,8.0,9.917,1.917,22.292
2012-09-03,8.435,11.696,3.261,32.417
2012-09-04,7.125,10.417,3.292,23.5
2012-09-05,4.708,7.042,2.333,13.417
2012-09-06,8.167,12.833,4.667,14.792
2012-09-07,8.87,12.0,3.13,24.0
2012-09-08,4.375,8.125,3.75,14.958
2012-09-09,3.625,5.333,1.708,13.042
2012-09-10,7.25,11.0,3.75,11.773
2012-09-11,7.75,10.083,2.333,14.833
2012-09-12,11.375,15.375,4.0,19.125
2012-09-13,11.417,15.833,4.417,21.75
2012-09-14,10.565,15.217,4.652,20.875
2012-09-15,9.417,13.292,3.875,17.792
2012-09-16,9.625,12.458,2.833,11.375
2012-09-17,2.25,2.667,0.417,6.083
2012-09-18,5.875,6.958,1.083,20.375
2012-09-19,6.652,7.696,1.043,22.435
2012-09-20,8.75,10.0,1.25,24.0
2012-09-21,12.739,15.652,2.913,25.042
2012-09-22,11.375,13.208,1.833,30.417
2012-09-23,5.958,7.75,1.792,21.792
2012-09-24,7.5,10.958,3.458,14.583
2012-09-25,7.25,9.625,2.375,16.125
2012-09-26,10.75,15.583,4.833,14.833
2012-09-27,10.417,14.833,4.417,14.583
2012-09-28,10.87,15.217,4.348,15.917
2012-09-29,8.292,10.667,2.375,19.542
2012-09-30,4.208,5.333,1.125,16.0
2012-10-01,7.783,10.783,3.0,9.375
2012-10-02,7.375,9.958,2.583,7.375
2012-10-03,6.5,9.0,2.5,9.583
2012-10-04,7.5,11.125,3.625,8.042
2012-10-05,10.957,15.0,4.043,7.083
2012-10-06,13.75,18.542,4.792,12.833
2012-10-07,4.042,4.917,0.875,17.5
2012-10-08,6.292,8.292,2.0,8.708
2012-10-09,9.5,12.625,3.125,9.125
2012-10-10,12.417,17.625,5.208,12.583
2012-10-11,10.476,14.286,3.81,24.833
2012-10-12,7.826,11.174,3.348,8.208
2012-10-13,13.25,16.917,3.667,13.0
2012-10-14,15.0,17.125,2.125,22.583
2012-10-15,10.095,12.429,2.333,26.696
2012-10-16,13.875,17.542,3.667,31.0
2012-10-17,11.217,13.043,1.826,27.583
2012-10-18,6.083,8.25,2.167,13.417
2012-10-19,8.478,11.478,3.0,10.625
2012-10-20,9.417,12.208,2.792,19.667
2012-10-21,10.125,11.792,1.667,30.708
2012-10-22,3.591,4.045,0.455,24.792
2012-10-23,6.0,7.917,1.917,12.208
2012-10-24,9.583,13.792,4.208,9.958
2012-10-25,12.167,15.833,3.667,13.167
2012-10-26,9.391,11.826,2.435,13.5
2012-10-27,11.208,19.75,8.542,26.542
2012-10-28,4.875,5.292,0.417,27.333
2012-10-29,9.957,13.913,3.957,19.667
2012-10-30,12.125,18.083,5.958,21.375
2012-10-31,7.125,9.083,1.958,19.875
2012-11-01,10.167,13.792,3.625,11.333
2012-11-02,10.652,17.783,7.13,11.042
2012-11-03,9.292,12.958,3.667,14.667
2012-11-04,6.958,8.125,1.167,19.333
2012-11-05,3.824,4.176,0.353,29.588
2012-11-06,8.0,9.333,1.333,27.625
2012-11-07,10.417,12.667,2.25,27.25
2012-11-08,5.625,6.25,0.625,39.042
2012-11-09,15.261,20.043,4.783,44.292
2012-11-10,11.917,13.458,1.542,25.292
2012-11-11,4.167,4.833,0.667,18.208
2012-11-12,6.042,7.875,1.833,27.167
2012-11-13,5.783,6.826,1.043,24.25
2012-11-14,7.708,10.167,2.458,13.042
2012-11-15,9.0,14.375,5.375,7.792
2012-11-16,9.261,18.87,9.609,9.958
2012-11-17,11.125,13.542,2.417,16.5
2012-11-18,6.375,8.25,1.875,9.292
2012-11-19,9.5,19.917,10.417,21.292
2012-11-20,9.208,13.542,4.333,10.917
2012-11-21,12.292,17.375,5.083,14.292
2012-11-22,13.625,19.75,6.125,8.875
2012-11-23,12.25,15.958,3.708,38.875
2012-11-24,11.083,14.5,3.417,26.583
2012-11-25,6.833,8.792,1.958,14.958
2012-11-26,12.087,16.609,4.522,15.083
2012-11-27,9.667,16.042,6.375,6.792
2012-11-28,6.542,10.792,4.25,8.542
2012-11-29,11.208,20.0,8.792,16.708
2012-11-30,6.667,11.333,4.667,19.417
2012-12-01,7.5,10.042,2.542,19.167
2012-12-02,5.917,7.5,1.583,11.208
2012-12-03,7.0,9.0,2.0,16.375
2012-12-04,,,,15.583
2012-12-05,,,,12.875
2012-12-06,,,,9.167
2012-12-07,,,,17.292
2012-12-08,,,,19.375
2012-12-09,,,,12.125
2012-12-10,,,,7.13
2012-12-11,,,,10.875
2012-12-12,,,,11.083
2012-12-13,,,,11.167
2012-12-14,,,,13.292
2012-12-15,,,,30.375
2012-12-16,,,,15.167
2012-12-17,,,,22.067
2012-12-25,15.7,20.5,4.8,33.273
2012-12-26,13.042,19.292,6.25,11.583
2012-12-27,13.292,22.5,9.208,10.75
2012-12-28,15.167,20.542,5.375,10.167
2012-12-29,7.458,10.208,2.75,12.083
2012-12-30,9.125,11.292,2.167,14.625
2012-12-31,4.435,6.0,1.565,11.458
2013-01-01,5.917,6.792,0.875,
2013-01-02,6.5,8.625,2.125,
2013-01-03,11.375,15.25,3.875,
2013-01-04,11.833,16.917,5.083,
2013-01-05,6.417,8.458,2.042,
2013-01-06,9.043,13.522,4.478,
2013-01-07,11.708,20.125,8.417,
2013-01-08,12.292,18.0,5.708,
2013-01-09,11.0,17.0,6.0,
2013-01-10,12.042,17.917,5.875,
2013-01-11,13.5,19.333,5.833,
2013-01-12,12.875,17.542,4.667,
2013-01-13,10.522,15.261,4.739,
2013-01-14,11.75,17.417,5.667,
2013-01-15,13.0,20.125,7.125,
2013-01-16,12.917,24.125,11.208,
2013-01-17,15.333,24.917,9.583,
2013-01-18,13.625,17.542,3.917,
2013-01-19,6.167,8.333,2.167,
2013-01-20,10.087,12.217,2.13,
2013-01-21,9.083,12.5,3.417,
2013-01-22,8.542,11.375,2.833,
2013-01-23,11.542,19.333,7.792,
2013-01-24,10.333,21.833,11.5,
2013-01-25,8.625,14.458,5.833,
2013-01-26,5.583,7.542,1.958,
2013-01-27,11.043,16.391,5.348,
2013-01-28,10.625,17.292,6.667,
2013-01-29,19.958,32.5,12.542,
2013-01-30,11.292,16.208,4.917,
2013-01-31,12.958,19.667,6.708,
2013-02-01,13.75,23.708,9.958,
2013-02-02,10.583,13.417,2.833,
2013-02-03,12.522,17.087,4.565,
2013-02-04,10.958,16.167,5.208,
2013-02-05,11.292,17.292,6.0,
2013-02-06,10.542,12.583,2.042,
2013-02-07,16.5,22.625,6.125,
2013-02-08,10.292,13.625,3.333,
2013-02-09,5.917,7.417,1.5,
2013-02-10,11.739,17.087,5.348,
2013-02-11,6.042,8.417,2.375,
2013-02-12,10.042,13.083,3.042,
2013-02-13,10.208,12.583,2.375,
2013-02-14,10.5,14.5,4.0,
2013-02-15,4.125,7.125,3.0,
2013-02-16,5.625,7.333,1.708,
2013-02-17,17.522,27.478,9.957,
2013-02-18,11.167,14.375,3.208,
2013-02-19,8.083,10.958,2.875,
2013-02-20,9.125,12.333,3.208,
2013-02-21,13.542,22.542,9.0,
2013-02-22,13.125,21.542,8.417,
2013-02-23,8.333,10.208,1.875,
2013-02-24,13.217,21.435,8.217,
2013-02-25,17.833,26.792,8.958,
2013-02-26,15.583,20.958,5.375,
2013-02-27,12.5,17.375,4.875,
2013-02-28,17.833,27.25,9.417,
2013-03-01,15.042,22.0,6.958,
2013-03-02,5.083,6.375,1.292,
2013-03-03,6.696,9.565,2.87,
2013-03-04,18.917,29.375,10.458,
2013-03-05,10.625,14.375,3.75,
2013-03-06,8.167,12.958,4.792,
2013-03-07,10.375,15.0,4.625,
2013-03-08,10.292,15.083,4.792,
2013-03-09,8.667,11.0,2.333,
2013-03-10,11.238,16.571,5.333,
2013-03-11,11.5,20.25,8.75,
2013-03-12,3.583,5.583,2.0,
2013-03-13,5.833,8.375,2.542,
2013-03-14,10.292,13.708,3.417,
2013-03-15,13.042,19.542,6.5,
2013-03-16,5.5,5.958,0.458,
2013-03-17,12.783,17.435,4.652,
2013-03-18,9.042,11.417,2.375,
2013-03-19,14.833,20.25,5.417,
2013-03-20,15.25,20.417,5.167,
2013-03-21,7.458,10.708,3.25,
2013-03-22,10.458,13.417,2.958,
2013-03-23,8.667,9.792,1.125,
2013-03-24,14.174,18.261,4.087,
2013-03-25,4.667,5.792,1.125,
2013-03-26,8.458,10.333,1.875,
2013-03-27,9.958,13.583,3.625,
2013-03-28,18.25,24.125,5.875,
2013-03-29,7.5,9.25,1.75,
2013-03-30,6.833,8.458,1.625,
2013-03-31,10.348,14.13,3.783,
2013-04-01,16.348,20.261,3.913,
2013-04-02,11.75,14.042,2.292,
2013-04-03,10.375,13.125,2.75,
2013-04-04,18.333,23.583,5.25,
2013-04-05,21.417,28.833,7.417,
2013-04-06,9.25,10.917,1.667,
2013-04-07,5.083,5.875,0.792,
2013-04-08,7.261,8.609,1.348,
2013-04-09,8.708,9.75,1.042,
2013-04-10,7.417,8.542,1.125,
2013-04-11,5.875,6.458,0.583,
2013-04-12,9.208,10.333,1.125,
2013-04-13,13.75,18.25,4.5,
2013-04-14,3.375,3.417,0.042,
2013-04-15,10.652,13.087,2.435,
2013-04-16,4.542,5.0,0.458,
2013-04-17,7.75,10.25,2.5,
2013-04-18,9.833,12.417,2.583,
2013-04-19,6.042,8.042,2.0,
2013-04-20,12.375,14.958,2.583,
2013-04-21,4.542,5.542,1.0,
2013-04-22,11.087,14.783,3.696,
2013-04-23,8.667,9.952,1.286,
2013-04-24,8.583,9.917,1.333,
2013-04-25,10.375,12.583,2.208,
2013-04-26,9.458,10.875,1.417,
2013-04-27,10.875,12.5,1.625,
2013-04-28,9.25,10.625,1.375,
2013-04-29,4.957,5.957,1.0,
2013-04-30,8.292,10.167,1.875,
2013-05-01,7.792,11.333,3.542,
2013-05-02,9.708,13.792,4.083,
2013-05-03,8.417,10.083,1.667,
2013-05-04,7.917,8.958,1.042,
2013-05-05,7.458,8.5,1.042,
2013-05-06,7.435,8.652,1.217,
2013-05-07,8.958,11.708,2.75,
2013-05-08,15.25,21.625,6.375,
2013-05-09,16.833,19.833,3.0,
2013-05-10,8.208,10.542,2.333,
2013-05-11,10.0,11.833,1.833,
2013-05-12,7.375,8.458,1.083,
2013-05-13,17.043,21.174,4.13,
2013-05-14,15.875,20.292,4.417,
2013-05-15,11.417,14.5,3.083,
2013-05-16,9.708,12.0,2.292,
2013-05-17,13.167,16.458,3.292,
2013-05-18,14.125,18.5,4.375,
2013-05-19,5.333,6.375,1.042,
2013-05-20,10.13,13.217,3.087,
2013-05-21,11.542,14.583,3.042,
2013-05-22,13.417,16.75,3.333,
2013-05-23,15.625,19.208,3.583,
2013-05-24,17.167,20.708,3.542,
2013-05-25,18.042,21.25,3.208,
2013-05-26,8.958,10.667,1.708,
2013-05-27,6.522,7.87,1.348,
2013-05-28,9.375,14.0,4.625,
2013-05-29,8.833,10.5,1.667,
2013-05-30,14.0,17.292,3.292,
2013-05-31,19.708,24.75,5.042,
2013-06-01,17.375,21.583,4.208,
2013-06-02,13.292,14.958,1.667,
2013-06-03,11.348,14.391,3.043,
2013-06-04,13.417,19.583,6.167,
2013-06-05,15.958,21.042,5.083,
2013-06-06,11.458,15.292,3.833,
2013-06-07,10.0,14.25,4.25,
2013-06-08,14.5,18.583,4.083,
2013-06-09,8.833,10.0,1.167,
2013-06-10,10.826,13.0,2.174,
2013-06-11,14.0,17.25,3.25,
2013-06-12,18.083,24.542,6.458,
2013-06-13,13.478,19.087,5.609,
2013-06-14,13.5,20.417,6.917,
2013-06-15,12.958,19.083,6.125,
2013-06-16,8.083,11.125,3.042,
2013-06-17,7.304,11.304,4.0,
2013-06-18,3.917,5.708,1.792,
2013-06-19,3.167,4.667,1.5,
2013-06-20,9.667,15.917,6.25,
2013-06-21,13.125,15.167,2.042,
2013-06-22,13.0,17.583,4.583,
2013-06-23,5.208,6.292,1.083,
2013-06-24,14.0,17.609,3.609,
2013-06-25,17.25,22.042,4.792,
2013-06-26,11.667,14.875,3.208,
2013-06-27,12.391,17.174,4.783,
2013-06-28,14.875,19.458,4.583,
2013-06-29,9.0,11.583,2.583,
2013-06-30,5.0,5.75,0.75,
2013-07-01,6.304,8.174,1.87,
2013-07-02,2.583,3.458,0.875,
2013-07-03,5.333,7.042,1.708,
2013-07-04,4.792,6.125,1.333,
2013-07-05,2.042,2.708,0.667,
2013-07-06,5.917,7.542,1.625,
2013-07-07,2.0,3.042,1.042,
2013-07-08,1.87,2.696,0.826,
2013-07-09,5.25,8.542,3.292,
2013-07-10,7.875,12.417,4.542,
2013-07-11,7.708,12.542,4.833,
2013-07-12,7.75,13.333,5.583,
2013-07-13,3.708,6.208,2.5,
2013-07-14,3.0,4.042,1.042,
2013-07-15,6.739,10.087,3.348,
2013-07-16,3.375,4.875,1.5,
2013-07-17,4.0,6.042,2.042,
2013-07-18,6.0,9.75,3.75,
2013-07-19,7.0,11.5,4.5,
2013-07-20,6.958,11.417,4.458,
2013-07-21,6.208,8.333,2.125,
2013-07-22,7.304,11.783,4.478,
2013-07-23,5.333,7.625,2.292,
2013-07-24,4.25,5.667,1.417,
2013-07-25,7.708,8.333,0.625,
2013-07-26,6.833,7.542,0.708,
2013-07-27,9.208,10.458,1.25,
2013-07-28,4.333,4.917,0.583,
2013-07-29,5.391,5.913,0.522,
2013-07-30,8.042,9.167,1.125,
2013-07-31,5.042,6.042,1.0,
2013-08-01,8.25,10.125,1.875,
2013-08-02,7.458,11.125,3.667,
2013-08-03,6.458,9.458,3.0,
2013-08-04,7.583,9.167,1.583,
2013-08-05,8.478,10.13,1.652,
2013-08-06,11.292,14.583,3.292,
2013-08-07,9.625,11.875,2.25,
2013-08-08,11.0,14.5,3.5,
2013-08-09,12.208,16.25,4.042,
2013-08-10,10.917,13.792,2.875,
2013-08-11,7.417,8.458,1.042,
2013-08-12,9.478,11.696,2.217,
2013-08-13,6.958,8.5,1.542,
2013-08-14,6.417,8.042,1.625,
2013-08-15,6.208,7.417,1.208,
2013-08-16,9.917,11.792,1.875,
2013-08-17,10.042,12.0,1.958,
2013-08-18,8.833,9.583,0.75,
2013-08-19,13.522,16.348,2.826,
2013-08-20,14.583,17.625,3.042,
2013-08-21,13.125,16.5,3.375,
2013-08-22,13.958,18.208,4.25,
2013-08-23,7.625,10.0,2.375,
2013-08-24,8.583,11.458,2.875,
2013-08-25,8.0,9.0,1.0,
2013-08-26,13.174,17.696,4.522,
2013-08-27,12.292,16.083,3.792,
2013-08-28,12.333,14.042,1.708,
2013-08-29,6.208,8.417,2.208,
2013-08-30,9.333,13.75,4.417,
2013-08-31,9.208,10.583,1.375,
2013-09-01,9.333,10.458,1.125,
2013-09-02,12.391,14.609,2.217,
2013-09-03,8.75,9.375,0.625,
2013-09-04,11.583,13.667,2.083,
2013-09-05,9.75,13.208,3.458,
2013-09-06,14.458,17.625,3.167,
2013-09-07,12.583,14.75,2.167,
2013-09-08,7.458,8.625,1.167,
2013-09-09,11.957,15.565,3.609,
2013-09-10,12.958,16.958,4.0,
2013-09-11,11.458,13.833,2.375,
2013-09-12,13.348,16.087,2.739,
2013-09-13,12.167,14.875,2.708,
2013-09-14,13.542,16.75,3.208,
2013-09-15,7.292,8.125,0.833,
2013-09-16,6.565,8.739,2.174,
2013-09-17,12.348,15.435,3.087,
2013-09-18,15.042,18.417,3.375,
2013-09-19,15.75,18.333,2.583,
2013-09-20,13.792,16.458,2.667,
2013-09-21,14.833,16.917,2.083,
2013-09-22,11.208,13.417,2.208,
2013-09-23,12.565,14.696,2.13,
2013-09-24,13.625,17.167,3.542,
2013-09-25,13.0,16.375,3.375,
2013-09-26,8.25,10.583,2.333,
2013-09-27,11.292,13.625,2.333,
2013-09-28,13.958,17.208,3.25,
2013-09-29,8.042,8.917,0.875,
2013-09-30,14.13,18.609,4.478,
2013-10-01,11.304,15.652,4.348,
2013-10-02,10.708,13.333,2.625,
2013-10-03,9.917,11.708,1.792,
2013-10-04,13.542,16.125,2.583,
2013-10-05,13.417,15.708,2.292,
2013-10-06,9.292,10.75,1.458,
2013-10-07,13.913,17.913,4.0,
2013-10-08,9.792,11.625,1.833,
2013-10-09,11.458,13.417,1.958,
2013-10-10,13.0,20.542,7.542,
2013-10-11,8.261,9.522,1.261,
2013-10-12,11.5,14.958,3.458,
2013-10-13,8.542,9.458,0.917,
2013-10-14,14.652,18.0,3.348,
2013-10-15,14.0,18.917,4.917,
2013-10-16,5.5,8.25,2.75,
2013-10-17,12.833,15.583,2.75,
2013-10-18,15.5,20.0,4.5,
2013-10-19,13.208,16.542,3.333,
2013-10-20,8.875,10.5,1.625,
2013-10-21,9.304,12.13,2.826,
2013-10-22,9.75,12.042,2.292,
2013-10-23,19.208,24.375,5.167,
2013-10-24,16.375,23.0,6.625,
2013-10-25,7.417,9.167,1.75,
2013-10-26,8.417,11.167,2.75,
2013-10-27,8.0,9.5,1.5,
2013-10-28,14.043,19.696,5.652,
2013-10-29,13.917,20.125,6.208,
2013-10-30,16.385,25.538,9.154,
2013-10-31,13.25,14.875,1.625,
2013-11-01,12.625,15.917,3.292,
2013-11-02,20.083,25.25,5.167,
2013-11-03,11.125,14.0,2.875,
2013-11-04,9.0,11.652,2.652,
2013-11-05,8.042,10.667,2.625,
2013-11-06,13.083,17.958,4.875,
2013-11-07,8.583,10.167,1.583,
2013-11-08,10.0,13.542,3.542,
2013-11-09,8.458,11.0,2.542,
2013-11-10,5.333,6.083,0.75,
2013-11-11,9.348,14.0,4.652,
2013-11-12,11.083,17.875,6.792,
2013-11-13,7.75,10.833,3.083,
2013-11-14,11.333,18.333,7.0,
2013-11-15,8.292,11.583,3.292,
2013-11-16,12.25,18.917,6.667,
2013-11-17,5.625,7.0,1.375,
2013-11-18,5.348,8.174,2.826,
2013-11-19,6.875,10.333,3.458,
2013-11-20,8.083,11.542,3.458,
2013-11-21,9.25,12.208,2.958,
2013-11-22,8.0,11.083,3.083,
2013-11-23,9.708,17.667,7.958,
2013-11-24,8.833,12.0,3.167,
2013-11-25,7.217,9.391,2.174,
2013-11-26,8.333,12.042,3.708,
2013-11-27,7.292,10.875,3.583,
2013-11-28,9.458,14.208,4.75,
2013-11-29,8.542,12.875,4.333,
2013-11-30,11.25,22.708,11.458,
2013-12-01,9.375,14.208,4.833,
2013-12-02,10.087,23.652,13.565,
2013-12-03,12.5,27.833,15.333,
2013-12-04,14.542,23.417,8.875,
2013-12-05,10.292,17.75,7.458,
2013-12-06,19.708,34.625,14.917,
2013-12-07,12.708,17.917,5.208,
2013-12-08,8.708,12.417,3.708,
2013-12-09,13.783,22.0,8.217,
2013-12-10,12.042,17.583,5.542,
2013-12-11,5.833,8.125,2.292,
2013-12-12,9.125,14.417,5.292,
2013-12-13,8.917,12.833,3.917,
2013-12-14,11.0,14.917,3.917,
2013-12-15,7.667,10.125,2.458,
2013-12-16,14.348,18.609,4.261,
2013-12-17,14.25,17.208,2.958,
2013-12-18,13.583,17.417,3.833,
2013-12-19,9.417,13.375,3.958,
2013-12-20,9.208,13.958,4.75,
2013-12-21,8.625,12.042,3.417,
2013-12-22,6.292,8.708,2.417,
2013-12-23,11.478,20.304,8.826,
2013-12-24,15.375,26.083,10.708,
2013-12-25,9.875,13.167,3.292,
2013-12-26,15.708,25.208,9.5,
2013-12-27,11.25,16.167,4.917,
2013-12-28,9.208,12.958,3.75,
2013-12-29,7.625,9.792,2.167,
2013-12-30,5.478,6.826,1.348,
2013-12-31,5.0,5.625,0.625,
2014-01-01,3.375,4.083,0.708,
2014-01-02,4.125,5.167,1.042,
2014-01-03,4.5,6.083,1.583,
2014-01-04,7.917,10.208,2.292,
2014-01-05,12.636,19.727,7.091,
2014-01-06,11.875,14.708,2.833,
2014-01-07,13.042,18.208,5.167,
2014-01-08,9.292,11.708,2.417,
2014-01-09,13.75,23.375,9.625,
2014-01-10,11.167,15.667,4.5,
2014-01-11,5.958,6.667,0.708,
2014-01-12,8.696,11.348,2.652,
2014-01-13,13.083,17.375,4.292,
2014-01-14,17.167,24.792,7.625,
2014-01-15,11.042,15.792,4.75,
2014-01-16,10.708,16.375,5.667,
2014-01-17,9.875,12.958,3.083,
2014-01-18,7.125,10.208,3.083,
2014-01-19,11.087,13.696,2.609,
2014-01-20,13.792,18.75,4.958,
2014-01-21,15.708,22.417,6.708,
2014-01-22,8.833,12.75,3.917,
2014-01-23,7.5,11.792,4.292,
2014-01-24,10.0,15.583,5.583,
2014-01-25,9.0,11.25,2.25,
2014-01-26,13.409,19.591,6.182,
2014-01-27,11.667,16.042,4.375,
2014-01-28,10.5,14.958,4.458,
2014-01-29,11.167,14.292,3.125,
2014-01-30,15.667,22.25,6.583,
2014-01-31,11.958,17.25,5.292,
2014-02-01,5.042,6.125,1.083,
2014-02-02,15.091,25.091,10.0,
2014-02-03,12.333,18.833,6.5,
2014-02-04,11.333,15.167,3.833,
2014-02-05,11.458,14.25,2.792,
2014-02-06,9.917,13.083,3.167,
2014-02-07,10.375,14.0,3.625,
2014-02-08,5.875,6.75,0.875,
2014-02-09,10.261,15.391,5.13,
2014-02-10,8.125,10.125,2.0,
2014-02-11,4.833,5.25,0.417,
2014-02-12,7.958,8.833,0.875,
2014-02-13,11.208,14.542,3.333,
2014-02-14,7.625,9.5,1.875,
2014-02-15,18.625,20.667,2.042,
2014-02-16,23.13,32.696,9.565,
2014-02-17,11.5,13.292,1.792,
2014-02-18,14.958,17.958,3.0,
2014-02-19,8.958,10.708,1.75,
2014-02-20,8.5,11.042,2.542,
2014-02-21,10.708,13.292,2.583,
2014-02-22,6.542,8.125,1.583,
2014-02-23,6.696,8.0,1.304,
2014-02-24,14.833,24.208,9.375,
2014-02-25,12.25,15.25,3.0,
2014-02-26,10.208,14.083,3.875,
2014-02-27,9.542,13.625,4.083,
2014-02-28,11.167,12.833,1.667,
2014-03-01,10.042,11.333,1.292,
2014-03-02,10.318,14.455,4.136,
2014-03-03,16.125,22.792,6.667,
2014-03-04,8.833,10.583,1.75,
2014-03-05,9.208,11.292,2.083,
2014-03-06,16.375,20.917,4.542,
2014-03-07,12.25,16.625,4.375,
2014-03-08,5.917,6.958,1.042,
2014-03-09,13.783,18.13,4.348,
2014-03-10,7.792,10.5,2.708,
2014-03-11,7.875,9.917,2.042,
2014-03-12,8.875,10.875,2.0,
2014-03-13,11.417,17.0,5.583,
2014-03-14,12.667,15.833,3.167,
2014-03-15,8.458,10.0,1.542,
2014-03-16,21.391,36.087,14.696,
2014-03-17,18.167,28.583,10.417,
2014-03-18,14.042,21.083,7.042,
2014-03-19,12.667,14.875,2.208,
2014-03-20,12.583,15.917,3.333,
2014-03-21,8.792,11.25,2.458,
2014-03-22,10.458,10.708,0.25,
2014-03-23,11.136,14.818,3.682,
2014-03-24,9.375,11.708,2.333,
2014-03-25,11.083,15.542,4.458,
2014-03-26,12.917,17.0,4.083,
2014-03-27,15.75,20.167,4.417,
2014-03-28,13.083,19.0,5.917,
2014-03-29,5.667,6.5,0.833,
2014-03-30,13.727,16.545,2.818,
2014-03-31,10.292,12.833,2.542,
2014-04-01,14.917,20.25,5.333,
2014-04-02,13.826,18.913,5.087,
2014-04-03,14.167,19.375,5.208,
2014-04-04,8.417,12.208,3.792,
2014-04-05,3.958,4.333,0.375,
2014-04-06,5.458,6.75,1.292,
2014-04-07,13.714,19.0,5.286,
2014-04-08,10.208,12.417,2.208,
2014-04-09,11.292,14.958,3.667,
2014-04-10,12.083,15.0,2.917,
2014-04-11,17.542,22.167,4.625,
2014-04-12,18.208,22.458,4.25,
2014-04-13,7.375,8.167,0.792,
2014-04-14,9.0,11.87,2.87,
2014-04-15,10.792,13.333,2.542,
2014-04-16,12.708,16.0,3.292,
2014-04-17,14.25,18.417,4.167,
2014-04-18,10.042,12.917,2.875,
2014-04-19,8.917,10.792,1.875,
2014-04-20,10.708,12.208,1.5,
2014-04-21,12.435,17.87,5.435,
2014-04-22,10.375,13.083,2.708,
2014-04-23,14.167,17.958,3.792,
2014-04-24,11.208,13.625,2.417,
2014-04-25,14.167,18.083,3.917,
2014-04-26,13.25,16.25,3.0,
2014-04-27,4.792,5.5,0.708,
2014-04-28,8.391,10.217,1.826,
2014-04-29,4.667,5.917,1.25,
2014-04-30,5.292,6.167,0.875,
2014-05-01,5.625,6.833,1.208,
2014-05-02,8.833,10.833,2.0,
2014-05-03,6.958,8.25,1.292,
2014-05-04,8.042,9.333,1.292,
2014-05-05,5.304,6.435,1.13,
2014-05-06,6.75,8.375,1.625,
2014-05-07,11.333,14.458,3.125,
2014-05-08,4.708,5.375,0.667,
2014-05-09,9.25,11.125,1.875,
2014-05-10,12.0,15.333,3.333,
2014-05-11,7.542,8.542,1.0,
2014-05-12,4.913,6.043,1.13,
2014-05-13,9.0,10.875,1.875,
2014-05-14,10.917,13.042,2.125,
2014-05-15,6.208,7.333,1.125,
2014-05-16,6.167,6.958,0.792,
2014-05-17,10.0,11.292,1.292,
2014-05-18,7.5,9.042,1.542,
2014-05-19,11.478,13.739,2.261,
2014-05-20,9.958,11.667,1.708,
2014-05-21,8.5,10.208,1.708,
2014-05-22,10.625,14.208,3.583,
2014-05-23,9.375,12.417,3.042,
2014-05-24,10.833,14.042,3.208,
2014-05-25,1.792,2.125,0.333,
2014-05-26,5.087,6.478,1.391,
2014-05-27,8.792,10.542,1.75,
2014-05-28,8.458,10.458,2.0,
2014-05-29,14.125,16.667,2.542,
2014-05-30,14.042,16.708,2.667,
2014-05-31,13.5,16.375,2.875,
2014-06-01,9.375,10.333,0.958,
2014-06-02,13.478,16.652,3.174,
2014-06-03,10.625,12.833,2.208,
2014-06-04,7.25,9.25,2.0,
2014-06-05,11.167,15.667,4.5,
2014-06-06,9.0,12.625,3.625,
2014-06-07,7.917,10.583,2.667,
2014-06-08,4.583,6.208,1.625,
2014-06-09,11.522,18.652,7.13,
2014-06-10,10.25,16.167,5.917,
2014-06-11,7.167,12.458,5.292,
2014-06-12,7.917,12.625,4.708,
2014-06-13,6.917,8.375,1.458,
2014-06-14,6.917,7.875,0.958,
2014-06-15,4.583,5.458,0.875,
2014-06-16,9.0,11.696,2.696,
2014-06-17,6.375,7.292,0.917,
2014-06-18,12.917,15.458,2.542,
2014-06-19,14.458,20.208,5.75,
2014-06-20,11.917,15.792,3.875,
2014-06-21,8.542,10.208,1.667,
2014-06-22,5.042,6.25,1.208,
2014-06-23,9.652,15.087,5.435,
2014-06-24,5.583,7.208,1.625,
2014-06-25,9.375,12.125,2.75,
2014-06-26,9.75,13.292,3.542,
2014-06-27,4.375,5.25,0.875,
2014-06-28,8.333,11.417,3.083,
2014-06-29,3.583,4.125,0.542,
2014-06-30,8.609,10.391,1.783,
2014-07-01,9.875,11.917,2.042,
2014-07-02,12.083,14.375,2.292,
2014-07-03,11.125,15.667,4.542,
2014-07-04,8.792,11.292,2.5,
2014-07-05,5.625,9.0,3.375,
2014-07-06,5.25,6.292,1.042,
2014-07-07,17.261,24.696,7.435,
2014-07-08,13.542,22.25,8.708,
2014-07-09,3.667,6.625,2.958,
2014-07-10,4.333,6.833,2.5,
2014-07-11,4.875,5.625,0.75,
2014-07-12,6.583,7.542,0.958,
2014-07-13,3.667,4.417,0.75,
2014-07-14,8.182,9.955,1.773,
2014-07-15,11.042,17.167,6.125,
2014-07-16,4.125,8.583,4.458,
2014-07-17,4.917,9.25,4.333,
2014-07-18,4.958,13.0,8.042,
2014-07-19,3.458,8.167,4.708,
2014-07-20,3.875,5.167,1.292,
2014-07-21,6.478,8.391,1.913,
2014-07-22,5.875,11.542,5.667,
2014-07-23,4.458,9.375,4.917,
2014-07-24,3.5,6.292,2.792,
2014-07-25,1.167,2.417,1.25,
