date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,13.208,13.958,0.75,,2.0,10.458
2012-05-13,26.708,29.5,2.792,,2.792,16.792
2012-05-14,20.917,22.417,1.5,,2.583,29.043
2012-05-15,19.083,22.0,2.917,,0.833,21.792
2012-05-16,13.826,14.261,0.435,,3.174,48.583
2012-05-17,8.833,8.833,0.0,,2.417,36.333
2012-05-18,11.167,11.333,0.167,,1.833,24.083
2012-05-19,29.875,34.292,4.417,,5.708,33.625
2012-05-20,18.417,19.125,0.708,,1.917,28.167
2012-05-21,20.5,21.708,1.208,,2.833,27.875
2012-05-22,25.208,27.958,2.75,,3.333,25.875
2012-05-23,22.583,23.958,1.375,,2.917,34.5
2012-05-24,47.167,66.958,19.792,,6.25,49.167
2012-05-25,25.292,26.333,1.042,,1.583,31.542
2012-05-26,29.167,32.208,3.042,,4.375,39.583
2012-05-27,28.958,33.625,4.667,,4.375,43.5
2012-05-28,26.083,27.958,1.875,,5.125,50.042
2012-05-29,22.625,24.458,1.833,,3.5,49.5
2012-05-30,22.652,23.609,0.957,,4.696,42.208
2012-05-31,27.292,28.958,1.667,,5.292,35.083
2012-06-01,27.458,30.5,3.042,,5.583,36.958
2012-06-02,20.208,22.208,2.0,,3.042,27.333
2012-06-03,21.542,22.458,0.917,,4.917,32.25
2012-06-04,16.875,17.458,0.583,,2.208,19.792
2012-06-05,12.833,13.083,0.25,,0.708,12.167
2012-06-06,19.625,21.417,1.792,,2.458,32.792
2012-06-07,27.792,30.375,2.583,,5.042,53.917
2012-06-08,16.958,17.625,0.667,,0.708,29.208
2012-06-09,7.958,8.208,0.25,,0.292,21.542
2012-06-10,14.417,15.0,0.583,,2.375,25.625
2012-06-11,27.792,30.417,2.625,,2.792,36.792
2012-06-12,17.375,18.333,0.958,,1.458,28.292
2012-06-13,22.565,26.087,3.522,,3.957,25.958
2012-06-14,23.875,25.917,2.042,,2.875,24.542
2012-06-15,13.25,13.708,0.458,,0.917,14.042
2012-06-16,17.958,18.583,0.625,,0.0,6.375
2012-06-17,12.0,12.417,0.417,,0.958,22.458
2012-06-18,30.25,37.792,7.542,,2.417,35.417
2012-06-19,14.917,21.417,6.5,,0.292,19.875
2012-06-20,14.292,14.875,0.583,,0.708,14.565
2012-06-21,20.958,21.792,0.833,,0.375,14.958
2012-06-22,13.833,14.583,0.75,,0.75,16.5
2012-06-23,27.083,32.292,5.208,,3.167,26.25
2012-06-24,11.917,12.083,0.167,,0.333,14.333
2012-06-25,22.0,23.182,1.182,,0.0,17.474
2012-06-26,22.0,24.455,2.455,,2.727,29.667
2012-06-27,10.435,11.217,0.783,,1.043,16.75
2012-06-28,18.458,22.5,4.042,,2.0,30.667
2012-06-29,27.625,32.458,4.833,,4.0,45.708
2012-06-30,28.625,38.25,9.625,,2.25,58.583
2012-07-01,10.625,11.292,0.667,,0.458,23.667
2012-07-02,25.0,28.5,3.5,,1.208,28.708
2012-07-03,18.875,24.167,5.292,,0.833,18.458
2012-07-04,23.875,41.458,17.583,,0.958,22.792
2012-07-05,17.208,34.833,17.625,,1.667,20.833
2012-07-06,7.042,9.0,1.958,,0.042,18.917
2012-07-07,10.833,11.375,0.542,,1.083,29.167
2012-07-08,10.0,10.667,0.667,,1.292,15.125
2012-07-09,27.083,30.417,3.333,,3.957,31.75
2012-07-10,24.208,26.833,2.625,,2.833,46.833
2012-07-11,21.609,26.391,4.783,,0.609,33.458
2012-07-12,20.083,21.208,1.125,,2.0,118.292
2012-07-13,29.208,37.375,8.167,,1.25,48.958
2012-07-14,29.958,34.0,4.042,,0.542,31.25
2012-07-15,17.917,27.0,9.083,,1.208,28.625
2012-07-16,12.292,16.083,3.792,,2.583,24.0
2012-07-17,12.167,21.042,8.875,,1.375,20.958
2012-07-18,6.5,12.583,6.083,,0.458,21.042
2012-07-19,16.0,29.292,13.292,,2.083,22.75
2012-07-20,17.833,22.042,4.208,,1.167,38.542
2012-07-21,13.625,20.958,7.333,,1.792,34.167
2012-07-22,11.0,11.625,0.625,,2.083,69.958
2012-07-23,22.042,24.708,2.667,,3.292,47.542
2012-07-24,23.417,28.292,4.875,,6.417,60.167
2012-07-25,20.391,23.391,3.0,,5.826,75.348
2012-07-26,21.375,24.875,3.5,,5.458,68.75
2012-07-27,18.0,22.042,4.042,,3.75,51.25
2012-07-28,10.917,15.083,4.167,,0.792,15.75
2012-07-29,10.167,12.917,2.75,,1.125,21.958
2012-07-30,21.409,27.045,5.636,,2.667,44.042
2012-07-31,19.167,30.333,11.167,,2.5,19.125
2012-08-01,19.667,27.5,7.833,,3.208,21.583
2012-08-02,6.917,10.75,3.833,,0.708,15.833
2012-08-03,10.333,13.458,3.125,,1.125,12.583
2012-08-04,20.458,24.625,4.167,,3.458,28.083
2012-08-05,12.625,14.333,1.708,,2.542,18.25
2012-08-06,15.292,18.875,3.583,,2.458,16.708
2012-08-07,22.625,28.167,5.542,,4.292,28.0
2012-08-08,16.609,20.217,3.609,,2.435,27.708
2012-08-09,15.042,15.583,0.542,,1.0,26.375
2012-08-10,27.0,30.917,3.917,,2.458,33.75
2012-08-11,19.167,21.667,2.5,,1.167,38.458
2012-08-12,14.25,16.542,2.292,,1.0,39.917
2012-08-13,5.875,6.75,0.875,,0.042,25.458
2012-08-14,9.292,10.375,1.083,,0.083,13.0
2012-08-15,12.375,18.083,5.708,,3.125,31.625
2012-08-16,11.542,18.0,6.458,,3.958,27.833
2012-08-17,17.25,25.083,7.833,,4.042,38.792
2012-08-18,19.042,23.542,4.5,,3.917,43.083
2012-08-19,11.958,13.583,1.625,,2.125,26.917
2012-08-20,11.75,14.417,2.667,,0.958,14.25
2012-08-21,12.917,16.083,3.167,,1.25,16.333
2012-08-22,15.174,23.783,8.609,,1.652,14.167
2012-08-23,8.583,13.625,5.042,,0.75,14.75
2012-08-24,11.75,15.542,3.792,,1.417,13.5
2012-08-25,10.667,12.583,1.917,,1.5,13.375
2012-08-26,8.0,9.792,1.792,,1.167,13.875
2012-08-27,4.042,5.083,1.042,,0.333,18.292
2012-08-28,7.125,8.167,1.042,,0.083,16.667
2012-08-29,16.083,17.875,1.792,,0.583,23.522
2012-08-30,11.542,16.042,4.5,,0.833,25.5
2012-08-31,12.875,13.417,0.542,,0.958,14.625
2012-09-01,18.542,20.458,1.917,,1.792,17.5
2012-09-02,16.125,17.792,1.667,,1.25,25.292
2012-09-03,15.417,19.917,4.5,,2.208,48.375
2012-09-04,23.5,27.083,3.583,,2.583,59.667
2012-09-05,15.304,21.348,6.043,,0.957,28.792
2012-09-06,13.042,16.583,3.542,,1.167,21.75
2012-09-07,24.958,30.125,5.167,,3.667,47.333
2012-09-08,16.042,22.667,6.625,,1.583,36.625
2012-09-09,14.167,17.292,3.125,,4.042,27.708
2012-09-10,13.417,16.167,2.75,,0.5,21.833
2012-09-11,18.583,19.625,1.042,,1.708,21.458
2012-09-12,22.542,26.792,4.25,,2.583,25.875
2012-09-13,27.75,34.083,6.333,,2.667,37.792
2012-09-14,16.083,17.542,1.458,,2.042,39.333
2012-09-15,21.5,26.792,5.292,,1.125,36.542
2012-09-16,12.792,15.583,2.792,,1.5,18.292
2012-09-17,4.083,4.708,0.625,,0.25,10.5
2012-09-18,8.75,9.167,0.417,,1.0,22.0
2012-09-19,12.174,12.565,0.391,,1.13,25.583
2012-09-20,19.333,20.333,1.0,,1.542,25.792
2012-09-21,21.167,22.167,1.0,,2.292,35.375
2012-09-22,25.208,26.625,1.417,,2.833,38.75
2012-09-23,10.667,11.125,0.458,,1.208,28.25
2012-09-24,19.625,22.833,3.208,,1.958,21.583
2012-09-25,16.875,17.917,1.042,,2.458,16.542
2012-09-26,23.333,27.042,3.708,,2.208,17.458
2012-09-27,24.875,29.625,4.75,,1.875,18.917
2012-09-28,22.667,30.417,7.75,,1.417,26.333
2012-09-29,15.958,16.417,0.458,,1.417,29.0
2012-09-30,9.708,9.875,0.167,,1.083,18.667
2012-10-01,12.792,13.958,1.167,,0.583,12.625
2012-10-02,18.417,22.5,4.083,,1.375,12.391
2012-10-03,19.696,26.652,6.957,,1.957,13.417
2012-10-04,14.0,15.167,1.167,,1.333,11.25
2012-10-05,26.167,32.25,6.083,,2.0,17.333
2012-10-06,29.792,38.625,8.833,,1.792,26.292
2012-10-07,12.417,12.833,0.417,,1.625,22.417
2012-10-08,13.458,14.208,0.75,,1.667,10.125
2012-10-09,22.125,27.5,5.375,,1.13,13.417
2012-10-10,22.083,28.0,5.917,,0.792,17.75
2012-10-11,19.833,22.125,2.292,,0.917,26.042
2012-10-12,19.083,20.708,1.625,,1.667,11.875
2012-10-13,25.333,28.5,3.167,,1.667,9.792
2012-10-14,26.208,27.917,1.708,,2.083,24.667
2012-10-15,25.375,34.667,9.292,,1.25,33.208
2012-10-16,18.875,21.208,2.333,,0.667,29.333
2012-10-17,21.565,23.087,1.522,,0.0,36.167
2012-10-18,14.125,15.292,1.167,,0.542,14.042
2012-10-19,16.542,18.375,1.833,,0.958,13.667
2012-10-20,28.208,36.458,8.25,,1.083,22.667
2012-10-21,27.917,31.667,3.75,,2.083,31.75
2012-10-22,19.042,25.208,6.167,,2.125,34.833
2012-10-23,13.125,14.792,1.667,,0.292,11.417
2012-10-24,29.75,43.833,14.083,,0.583,21.958
2012-10-25,38.167,47.542,9.375,,1.0,30.708
2012-10-26,34.875,46.833,11.958,,0.542,28.208
2012-10-27,33.542,45.125,11.583,,0.167,42.625
2012-10-28,10.208,10.792,0.583,,0.542,25.167
2012-10-29,28.083,35.042,6.958,,1.042,23.583
2012-10-30,25.167,30.917,5.75,,1.5,33.458
2012-10-31,19.435,23.0,3.565,,0.826,25.375
2012-11-01,12.458,15.292,2.833,,1.083,14.417
2012-11-02,22.208,25.5,3.292,,1.917,12.833
2012-11-03,23.917,28.708,4.792,,0.958,16.958
2012-11-04,16.208,17.75,1.542,,0.167,22.958
2012-11-05,17.826,20.0,2.174,,0.167,32.609
2012-11-06,11.583,12.458,0.875,,0.792,26.292
2012-11-07,10.208,10.792,0.583,,0.875,28.25
2012-11-08,16.208,17.25,1.042,,1.75,40.083
2012-11-09,24.75,29.25,4.5,,3.583,45.667
2012-11-10,19.5,21.083,1.583,,1.125,27.0
2012-11-11,11.833,12.667,0.833,,0.25,21.667
2012-11-12,9.375,10.833,1.458,,1.458,23.417
2012-11-13,11.958,13.0,1.042,,1.833,24.417
2012-11-14,9.696,10.609,0.913,,1.217,13.708
2012-11-15,17.958,20.792,2.833,,0.708,10.792
2012-11-16,26.542,39.75,13.208,,1.042,13.042
2012-11-17,19.708,23.667,3.958,,0.5,24.458
2012-11-18,13.333,14.375,1.042,,0.75,13.0
2012-11-19,19.333,26.875,7.542,,1.042,25.333
2012-11-20,15.958,17.583,1.625,,1.333,12.875
2012-11-21,32.833,41.333,8.5,,0.958,19.333
2012-11-22,32.125,40.125,8.0,,2.042,20.458
2012-11-23,19.125,21.0,1.875,,3.375,44.125
2012-11-24,15.958,16.958,1.0,,0.708,28.083
2012-11-25,18.667,20.833,2.167,,1.292,25.292
2012-11-26,17.708,19.708,2.0,,0.417,22.542
2012-11-27,14.75,16.5,1.75,,0.833,3.542
2012-11-28,17.783,19.913,2.13,,1.043,13.083
2012-11-29,32.333,48.458,16.125,,0.542,28.625
2012-11-30,32.292,65.292,33.0,,0.5,27.167
2012-12-01,15.792,17.375,1.583,,2.333,22.083
2012-12-02,22.167,25.0,2.833,,1.167,13.417
2012-12-03,25.542,38.917,13.375,,0.583,18.125
2012-12-04,13.0,15.125,2.125,,1.208,15.292
2012-12-05,19.792,23.208,3.417,,1.958,15.667
2012-12-06,13.375,15.833,2.458,,1.625,10.167
2012-12-07,20.5,24.208,3.708,,0.917,16.208
2012-12-08,11.542,14.25,2.708,,2.708,18.792
2012-12-09,10.542,13.167,2.625,,1.375,9.625
2012-12-10,17.833,23.458,5.625,,1.0,7.5
2012-12-11,21.917,26.167,4.25,,1.417,10.348
2012-12-12,23.0,26.478,3.478,,1.565,15.333
2012-12-13,28.042,40.292,12.25,,0.833,9.5
2012-12-14,37.417,50.208,12.792,,0.917,20.208
2012-12-15,23.833,28.5,4.667,,0.0,34.25
2012-12-16,23.1,25.6,2.5,,0.95,18.95
2012-12-17,25.625,30.875,5.25,,0.667,25.208
2012-12-18,16.667,18.833,2.167,,1.125,19.833
2012-12-19,17.458,19.417,1.958,,1.125,10.125
2012-12-20,28.292,36.75,8.458,,1.375,11.208
2012-12-21,31.292,38.708,7.417,,0.25,15.583
2012-12-22,16.167,17.458,1.292,,0.458,18.542
2012-12-23,13.667,15.333,1.667,,1.917,22.083
2012-12-24,13.917,17.25,3.333,,1.0,9.75
2012-12-25,16.083,18.625,2.542,,1.25,21.5
2012-12-26,16.783,18.348,1.565,,1.478,8.083
2012-12-27,30.375,42.0,11.625,,1.292,10.833
2012-12-28,25.083,29.125,4.042,,0.083,13.458
2012-12-29,18.125,19.958,1.833,,0.333,5.75
2012-12-30,15.333,17.292,1.958,,0.417,10.167
2012-12-31,12.292,15.208,2.917,,0.792,8.833
2013-01-01,9.875,10.833,0.958,26.042,4.5,24.375
2013-01-02,18.583,20.042,1.458,18.292,4.167,7.833
2013-01-03,34.292,51.625,17.333,18.708,0.958,5.083
2013-01-04,23.583,29.958,6.375,25.125,2.125,14.5
2013-01-05,14.458,15.958,1.5,8.5,0.208,6.042
2013-01-06,24.25,33.458,9.208,16.25,0.739,14.0
2013-01-07,30.625,40.292,9.667,16.208,3.625,12.667
2013-01-08,26.478,37.826,11.348,20.417,0.435,13.625
2013-01-09,17.333,21.625,4.292,10.083,0.583,10.792
2013-01-10,19.75,24.083,4.333,10.542,1.333,7.583
2013-01-11,24.167,28.625,4.458,27.75,3.208,15.25
2013-01-12,24.417,26.583,2.167,37.708,4.25,21.375
2013-01-13,15.167,15.958,0.792,31.042,3.583,20.875
2013-01-14,24.125,33.75,9.625,8.042,1.208,6.875
2013-01-15,21.25,26.917,5.667,9.125,1.25,9.708
2013-01-16,30.125,46.625,16.5,19.333,1.167,12.125
2013-01-17,30.167,34.417,4.25,46.875,3.167,33.167
2013-01-18,22.25,25.292,3.042,46.417,4.292,27.625
2013-01-19,15.292,16.958,1.667,12.042,0.792,9.208
2013-01-20,22.0,27.625,5.625,30.167,1.042,20.792
2013-01-21,17.333,21.542,4.208,20.458,1.042,18.375
2013-01-22,30.261,36.87,6.609,21.609,0.0,18.875
2013-01-23,37.667,56.292,18.625,28.917,1.208,18.958
2013-01-24,26.542,34.958,8.417,19.542,0.458,13.125
2013-01-25,30.125,45.0,14.875,16.625,0.125,5.625
2013-01-26,11.5,12.042,0.542,21.875,1.083,16.208
2013-01-27,28.792,38.25,9.458,10.25,1.5,25.467
2013-01-28,31.917,52.0,20.083,21.958,0.208,
2013-01-29,34.583,47.5,12.917,31.667,0.917,
2013-01-30,28.25,35.375,7.125,31.625,0.208,
2013-01-31,27.625,31.292,3.667,30.375,1.458,
2013-02-01,44.458,62.625,18.167,28.458,1.917,
2013-02-02,35.25,44.667,9.417,37.0,0.167,
2013-02-03,23.25,30.25,7.0,42.167,0.458,36.571
2013-02-04,15.375,18.875,3.5,10.417,0.833,9.208
2013-02-05,16.609,18.13,1.522,9.083,1.0,9.083
2013-02-06,23.125,26.458,3.333,6.208,0.0,9.625
2013-02-07,19.417,21.625,2.208,7.625,0.167,11.292
2013-02-08,20.958,25.125,4.167,5.417,0.292,9.5
2013-02-09,22.875,25.958,3.083,6.958,0.0,6.792
2013-02-10,23.292,33.125,9.833,6.708,0.208,12.208
2013-02-11,16.292,18.833,2.542,6.708,1.333,8.708
2013-02-12,21.0,24.583,3.583,7.708,1.667,11.625
2013-02-13,19.333,21.375,2.042,4.333,1.042,6.917
2013-02-14,19.375,26.208,6.833,7.667,0.417,11.458
2013-02-15,12.833,13.792,0.958,10.333,0.542,13.0
2013-02-16,15.458,16.417,0.958,22.458,1.708,26.0
2013-02-17,29.0,42.375,13.375,26.292,1.75,29.625
2013-02-18,16.625,17.917,1.292,14.042,1.167,16.833
2013-02-19,16.13,17.217,1.087,10.042,1.739,15.5
2013-02-20,20.0,22.375,2.375,12.208,1.542,11.792
2013-02-21,27.75,35.208,7.458,18.125,0.833,19.833
2013-02-22,29.833,35.0,5.167,18.875,1.0,22.292
2013-02-23,29.375,32.167,2.792,17.833,1.333,22.375
2013-02-24,34.583,43.917,9.333,33.5,1.833,34.875
2013-02-25,51.087,62.217,11.13,66.87,3.375,76.083
2013-02-26,34.667,37.708,3.042,52.708,0.75,67.792
2013-02-27,26.333,32.25,5.917,23.208,0.0,35.875
2013-02-28,34.318,40.864,6.545,50.167,2.273,63.727
2013-03-01,32.167,41.125,8.958,35.875,2.917,53.542
2013-03-02,14.583,15.083,0.5,17.5,1.75,20.417
2013-03-03,15.542,16.958,1.417,9.583,2.167,9.652
2013-03-04,24.875,28.167,3.292,11.458,2.042,12.75
2013-03-05,18.609,19.391,0.783,23.375,2.652,24.875
2013-03-06,15.583,16.625,1.042,14.125,1.708,15.708
2013-03-07,17.25,19.208,1.958,10.583,1.583,10.542
2013-03-08,19.292,22.708,3.417,19.458,2.25,19.708
2013-03-09,17.083,18.125,1.042,39.417,4.292,43.583
2013-03-10,18.625,21.167,2.542,13.542,1.417,14.417
2013-03-11,28.375,36.792,8.417,12.792,1.333,17.875
2013-03-12,30.5,36.0,5.5,13.958,3.583,16.792
2013-03-13,24.5,28.625,4.125,11.833,1.583,20.917
2013-03-14,15.708,16.458,0.75,17.917,1.125,21.0
2013-03-15,18.875,20.375,1.5,31.375,3.375,35.0
2013-03-16,15.333,15.458,0.125,36.208,3.292,40.25
2013-03-17,25.042,27.417,2.375,31.292,2.583,38.292
2013-03-18,12.042,12.708,0.667,32.458,1.958,47.458
2013-03-19,33.13,36.217,3.087,44.375,4.913,71.833
2013-03-20,17.708,18.875,1.167,16.25,0.958,22.0
2013-03-21,10.833,11.458,0.625,12.542,0.958,15.375
2013-03-22,21.917,25.333,3.417,20.75,1.5,18.958
2013-03-23,18.75,19.125,0.375,37.875,3.625,45.542
2013-03-24,29.375,31.417,2.042,45.792,4.417,56.25
2013-03-25,19.625,21.833,2.208,22.167,1.333,30.875
2013-03-26,16.458,17.167,0.708,23.792,0.25,34.667
2013-03-27,16.875,17.708,0.833,12.375,0.542,17.583
2013-03-28,35.0,45.667,10.667,23.958,3.083,31.792
2013-03-29,39.0,44.958,5.958,19.333,1.917,30.083
2013-03-30,10.292,10.333,0.042,19.583,0.125,27.833
2013-03-31,21.0,22.458,1.458,21.5,1.458,29.917
2013-04-01,23.542,24.833,1.292,20.917,1.375,23.958
2013-04-02,31.417,39.0,7.583,28.875,0.292,40.958
2013-04-03,12.522,13.043,0.522,18.417,0.609,23.083
2013-04-04,38.75,47.208,8.458,30.0,1.75,43.208
2013-04-05,45.958,59.375,13.417,27.5,2.083,38.083
2013-04-06,13.708,16.333,2.625,8.25,0.167,16.708
2013-04-07,9.042,9.458,0.417,10.583,0.0,12.375
2013-04-08,13.833,14.75,0.917,14.625,0.826,19.5
2013-04-09,11.417,11.833,0.417,20.875,1.917,28.333
2013-04-10,6.875,7.292,0.417,14.5,0.75,16.625
2013-04-11,12.625,14.292,1.667,21.542,2.0,25.333
2013-04-12,10.917,11.375,0.458,20.167,2.917,20.875
2013-04-13,21.792,23.167,1.375,24.5,3.125,25.667
2013-04-14,5.75,5.75,0.0,31.833,2.292,45.75
2013-04-15,19.25,20.417,1.167,12.75,1.25,16.875
2013-04-16,25.292,28.417,3.125,32.783,1.542,41.292
2013-04-17,26.87,30.087,3.217,32.458,0.391,51.125
2013-04-18,13.667,14.458,0.792,26.875,0.0,34.125
2013-04-19,12.417,13.083,0.667,18.417,0.833,20.542
2013-04-20,19.083,19.875,0.792,17.125,0.042,18.083
2013-04-21,9.833,10.0,0.167,10.75,0.0,7.208
2013-04-22,25.208,29.083,3.875,22.708,0.792,26.167
2013-04-23,35.625,40.333,4.708,20.75,0.833,25.292
2013-04-24,19.708,21.167,1.458,16.792,0.0,20.583
2013-04-25,18.5,21.875,3.375,31.25,0.417,39.833
2013-04-26,10.625,11.0,0.375,26.0,1.0,28.958
2013-04-27,12.75,13.167,0.417,19.958,1.0,21.458
2013-04-28,21.625,22.083,0.458,28.708,3.0,31.042
2013-04-29,21.5,27.25,5.75,34.708,2.625,35.708
2013-04-30,25.25,26.958,1.708,17.292,0.708,21.391
2013-05-01,15.913,16.913,1.0,14.208,0.391,13.833
2013-05-02,15.083,16.417,1.333,7.625,0.625,4.875
2013-05-03,14.375,15.167,0.792,22.042,0.458,22.875
2013-05-04,14.25,14.667,0.417,31.042,0.583,33.708
2013-05-05,11.875,12.125,0.25,32.417,0.708,33.667
2013-05-06,9.833,9.875,0.042,23.417,1.042,24.083
2013-05-07,17.174,17.87,0.696,19.958,1.333,22.75
2013-05-08,25.0,27.583,2.583,10.708,2.0,12.667
2013-05-09,27.417,29.083,1.667,41.708,2.667,38.375
2013-05-10,21.0,23.042,2.042,28.25,0.292,34.5
2013-05-11,12.667,13.583,0.917,25.042,0.5,31.042
2013-05-12,13.208,13.417,0.208,50.25,2.375,56.167
2013-05-13,32.583,39.542,6.958,60.542,4.708,64.042
2013-05-14,24.667,27.75,3.083,33.0,2.417,32.917
2013-05-15,31.261,35.957,4.696,37.292,2.435,36.583
2013-05-16,23.958,25.708,1.75,36.273,2.25,38.083
2013-05-17,22.375,23.583,1.208,22.417,1.333,23.417
2013-05-18,22.917,25.292,2.375,24.542,0.958,25.458
2013-05-19,19.292,20.875,1.583,15.208,0.125,15.417
2013-05-20,11.125,11.667,0.542,20.25,0.0,21.542
2013-05-21,11.5,11.792,0.292,51.0,0.375,58.917
2013-05-22,20.208,22.25,2.042,60.0,0.875,66.208
2013-05-23,22.5,23.792,1.292,54.042,1.458,63.708
2013-05-24,40.417,43.458,3.042,65.417,5.167,73.708
2013-05-25,27.917,29.583,1.667,40.333,2.833,48.75
2013-05-26,14.542,14.792,0.25,23.25,0.625,28.708
2013-05-27,7.75,7.958,0.208,11.75,0.042,11.625
2013-05-28,16.167,19.042,2.875,9.167,0.0,10.958
2013-05-29,18.0,18.696,0.696,47.125,0.0,66.917
2013-05-30,15.292,15.667,0.375,34.292,0.542,46.625
2013-05-31,34.125,37.583,3.458,31.333,0.75,41.5
2013-06-01,32.167,36.833,4.667,28.625,0.167,38.583
2013-06-02,12.042,12.333,0.292,8.333,0.0,7.208
2013-06-03,29.25,31.75,2.5,23.0,1.208,27.522
2013-06-04,27.083,30.458,3.375,20.708,1.708,25.125
2013-06-05,19.667,20.958,1.292,21.773,0.708,24.125
2013-06-06,20.833,22.583,1.75,22.458,0.625,23.542
2013-06-07,13.25,14.0,0.75,21.227,0.417,24.208
2013-06-08,21.458,22.917,1.458,31.5,0.5,37.5
2013-06-09,6.875,6.875,0.0,17.292,0.083,18.333
2013-06-10,10.042,10.625,0.583,11.583,0.25,10.833
2013-06-11,12.375,13.083,0.708,10.75,0.0,10.417
2013-06-12,23.043,28.652,5.609,16.833,0.435,21.583
2013-06-13,17.917,20.125,2.208,25.167,0.042,34.875
2013-06-14,17.292,19.5,2.208,30.208,0.0,45.75
2013-06-15,18.708,23.083,4.375,26.875,0.0,40.375
2013-06-16,9.375,10.25,0.875,24.5,0.0,29.875
2013-06-17,14.292,16.167,1.875,12.625,0.0,15.417
2013-06-18,13.5,18.833,5.333,16.333,0.208,19.708
2013-06-19,11.25,16.083,4.833,10.292,0.0,17.5
2013-06-20,19.833,22.5,2.667,10.625,0.0,12.417
2013-06-21,15.208,15.542,0.333,6.833,0.0,9.375
2013-06-22,27.542,33.708,6.167,14.417,0.042,19.667
2013-06-23,15.417,15.875,0.458,20.583,0.0,25.333
2013-06-24,18.083,19.25,1.167,23.375,0.083,25.167
2013-06-25,23.292,25.292,2.0,24.458,0.0,35.292
2013-06-26,17.913,19.435,1.522,12.304,0.0,15.292
2013-06-27,19.125,20.0,0.875,18.333,0.0,20.167
2013-06-28,23.75,25.5,1.75,16.167,0.25,19.292
2013-06-29,14.875,15.667,0.792,13.208,0.0,10.5
2013-06-30,12.042,12.625,0.583,9.417,0.0,9.25
2013-07-01,22.083,25.083,3.0,11.583,0.0,11.375
2013-07-02,16.75,24.583,7.833,16.917,0.0,12.958
2013-07-03,14.958,18.5,3.542,11.625,0.0,21.458
2013-07-04,12.792,18.542,5.75,18.5,0.0,28.75
2013-07-05,3.208,4.083,0.875,12.875,0.0,19.5
2013-07-06,10.792,12.125,1.333,10.667,0.0,15.333
2013-07-07,11.042,15.292,4.25,13.708,0.0,14.083
2013-07-08,10.5,16.917,6.417,14.333,0.0,14.882
2013-07-09,17.2,28.6,11.4,14.333,0.5,16.167
2013-07-10,12.826,19.652,6.826,11.917,0.174,10.625
2013-07-11,13.458,17.25,3.792,12.792,0.167,12.625
2013-07-12,18.417,21.958,3.542,21.417,0.583,25.292
2013-07-13,14.708,18.0,3.292,18.167,0.542,26.375
2013-07-14,8.083,10.292,2.208,11.542,0.208,17.542
2013-07-15,7.958,10.333,2.375,12.375,0.0,13.667
2013-07-16,13.0,16.292,3.292,14.042,0.25,15.542
2013-07-17,12.458,16.125,3.667,11.792,0.625,11.0
2013-07-18,11.0,15.708,4.708,10.25,0.0,11.167
2013-07-19,11.417,13.583,2.167,15.5,0.417,21.667
2013-07-20,13.542,18.042,4.5,14.792,0.458,14.625
2013-07-21,8.042,9.208,1.167,15.875,0.167,15.458
2013-07-22,11.208,14.083,2.875,16.042,0.083,19.833
2013-07-23,10.375,12.917,2.542,13.25,0.375,14.25
2013-07-24,7.087,8.913,1.826,13.208,0.087,15.708
2013-07-25,7.625,7.75,0.125,41.125,0.708,55.5
2013-07-26,12.292,12.792,0.5,39.125,0.208,61.875
2013-07-27,10.167,10.625,0.458,37.417,0.292,53.542
2013-07-28,11.958,13.417,1.458,20.042,0.0,27.042
2013-07-29,7.083,7.5,0.417,27.333,0.167,42.917
2013-07-30,11.458,12.375,0.917,31.87,0.083,49.375
2013-07-31,6.083,6.667,0.583,19.458,0.0,23.625
2013-08-01,10.25,11.792,1.542,16.5,0.0,26.958
2013-08-02,11.875,15.375,3.5,13.875,0.0,18.792
2013-08-03,12.25,16.5,4.25,13.375,0.0,17.458
2013-08-04,6.083,6.5,0.417,10.458,0.0,10.167
2013-08-05,14.957,16.13,1.174,23.375,0.0,33.75
2013-08-06,16.875,18.5,1.625,22.208,0.208,26.333
2013-08-07,16.087,18.261,2.174,25.167,0.0,39.0
2013-08-08,14.542,16.167,1.625,23.458,0.0,37.375
2013-08-09,17.333,19.125,1.792,22.583,0.292,34.625
2013-08-10,17.667,19.25,1.583,30.417,0.375,42.583
2013-08-11,9.0,9.375,0.375,39.792,0.292,52.083
2013-08-12,12.0,13.042,1.042,33.667,0.208,48.292
2013-08-13,11.333,12.792,1.458,23.25,0.208,29.875
2013-08-14,10.333,11.583,1.25,18.625,0.083,20.696
2013-08-15,9.542,10.708,1.167,18.542,0.292,19.542
2013-08-16,18.292,20.5,2.208,42.25,1.167,57.75
2013-08-17,18.917,21.25,2.333,40.667,1.208,56.25
2013-08-18,16.583,21.208,4.625,21.083,1.333,29.5
2013-08-19,16.625,22.5,5.875,15.917,1.292,20.458
2013-08-20,19.75,25.417,5.667,16.458,1.792,11.458
2013-08-21,18.304,24.261,5.957,11.792,1.217,16.833
2013-08-22,20.875,29.292,8.417,15.125,0.708,25.208
2013-08-23,11.167,14.5,3.333,12.5,0.0,14.125
2013-08-24,11.458,13.375,1.917,7.792,0.0,7.25
2013-08-25,15.625,17.0,1.375,14.0,0.0,16.042
2013-08-26,16.75,18.417,1.667,16.083,0.0,15.708
2013-08-27,17.167,18.75,1.583,22.583,0.167,28.042
