date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-04,19.792,35.75,15.958,,3.167,14.792
2012-05-05,11.167,15.333,4.167,,7.667,16.042
2012-05-06,6.5,7.25,0.75,,8.583,25.708
2012-05-07,5.833,6.292,0.458,,6.792,45.708
2012-05-08,7.167,8.042,0.875,,7.125,40.167
2012-05-09,12.458,18.958,6.5,,4.913,31.174
2012-05-10,42.478,74.652,32.174,,4.125,45.792
2012-05-11,32.125,70.083,37.958,,4.0,18.208
2012-05-12,20.458,40.458,20.0,,3.667,11.792
2012-05-13,15.875,26.417,10.542,,6.0,36.958
2012-05-14,11.25,12.5,1.25,,3.583,50.5
2012-05-15,5.208,5.667,0.458,,2.708,16.667
2012-05-16,8.583,9.417,0.833,,6.0,31.565
2012-05-17,7.0,7.739,0.739,,5.583,36.417
2012-05-18,23.417,31.25,7.833,,5.583,32.25
2012-05-19,12.708,13.583,0.875,,6.625,41.708
2012-05-20,12.875,17.0,4.125,,6.043,32.417
2012-05-21,23.083,37.667,14.583,,3.333,15.292
2012-05-22,21.792,32.375,10.583,,4.364,19.583
2012-05-23,21.708,33.625,11.917,,5.75,34.333
2012-05-24,13.864,16.318,2.455,,5.545,45.0
2012-05-25,12.583,14.167,1.583,,4.739,37.833
2012-05-26,13.25,26.083,12.833,,4.625,29.5
2012-05-27,13.958,18.375,4.417,,6.125,39.667
2012-05-28,16.958,20.958,4.0,,6.833,41.25
2012-05-29,14.208,17.667,3.458,,6.083,56.75
2012-05-30,17.583,22.292,4.708,,6.045,66.609
2012-05-31,18.652,25.783,7.13,,4.25,58.917
2012-06-01,19.042,31.625,12.583,,5.25,37.083
2012-06-02,9.208,10.5,1.292,,4.125,29.292
2012-06-03,8.917,12.792,3.875,,4.318,16.75
2012-06-04,8.875,10.75,1.875,,7.0,16.25
2012-06-05,15.333,21.5,6.167,,3.409,13.25
2012-06-06,10.417,12.167,1.75,,6.167,20.792
2012-06-07,7.478,8.739,1.261,,4.75,28.708
2012-06-08,11.375,14.833,3.458,,3.522,28.75
2012-06-09,12.708,18.375,5.667,,3.792,24.833
2012-06-10,14.542,25.708,11.167,,3.625,30.208
2012-06-11,17.417,19.958,2.542,,3.792,58.708
2012-06-12,16.333,29.667,13.333,,3.182,30.957
2012-06-13,18.208,32.0,13.792,,2.792,21.292
2012-06-14,14.087,25.87,11.783,,4.25,29.375
2012-06-15,6.625,7.667,1.042,,4.042,13.083
2012-06-16,8.0,10.478,2.478,,1.957,8.042
2012-06-17,7.542,10.167,2.625,,3.417,14.542
2012-06-18,19.917,33.292,13.375,,2.542,22.083
2012-06-19,15.417,35.417,20.0,,2.227,16.417
2012-06-20,23.435,41.739,18.304,,3.062,13.304
2012-06-21,30.174,59.739,29.565,,2.3,14.25
2012-06-22,27.333,49.458,22.125,,2.952,19.833
2012-06-23,13.875,18.417,4.542,,2.458,32.875
2012-06-24,9.458,13.042,3.583,,2.143,12.875
2012-06-25,16.25,25.417,9.167,,2.958,11.5
2012-06-26,14.708,23.5,8.792,,4.667,9.958
2012-06-27,11.792,19.542,7.75,,3.391,8.917
2012-06-28,16.522,39.261,22.739,,2.636,15.083
2012-06-29,8.042,10.0,1.958,,3.208,25.417
2012-06-30,4.292,5.792,1.5,,2.75,22.042
2012-07-01,5.542,6.542,1.0,,5.167,27.292
2012-07-02,5.708,6.375,0.667,,3.708,19.625
2012-07-03,6.25,7.083,0.833,,4.167,21.667
2012-07-04,6.542,7.375,0.833,,2.667,15.167
2012-07-05,4.391,6.478,2.087,,3.542,17.458
2012-07-06,3.708,5.833,2.125,,6.125,22.958
2012-07-07,15.125,26.042,10.917,,9.208,29.917
2012-07-08,21.958,46.083,24.125,,4.375,16.25
2012-07-09,11.292,22.375,11.083,,6.667,34.542
2012-07-10,8.625,10.0,1.375,,5.333,39.125
2012-07-11,4.875,5.667,0.792,,2.667,25.042
2012-07-12,6.087,7.261,1.174,,3.667,39.292
2012-07-13,7.625,8.417,0.792,,3.583,21.5
2012-07-14,5.0,6.0,1.0,,3.25,36.792
2012-07-15,4.208,6.167,1.958,,6.458,21.917
2012-07-16,3.792,5.042,1.25,,5.625,25.375
2012-07-17,6.917,14.792,7.875,,5.208,10.458
2012-07-18,5.783,13.522,7.739,,3.87,9.818
2012-07-19,3.957,5.217,1.261,,4.0,16.542
2012-07-20,4.0,5.042,1.042,,2.333,6.25
2012-07-21,4.208,5.208,1.0,,2.75,11.667
2012-07-22,6.417,7.875,1.458,,3.333,16.25
2012-07-23,8.292,11.167,2.875,,6.0,21.208
2012-07-24,6.875,8.083,1.208,,5.458,36.458
2012-07-25,6.667,7.792,1.125,,9.783,63.522
2012-07-26,5.391,6.435,1.043,,5.833,75.708
2012-07-27,5.667,8.5,2.833,,7.833,39.667
2012-07-28,4.708,6.375,1.667,,3.875,10.583
2012-07-29,8.0,16.25,8.25,,3.75,17.958
2012-07-30,6.083,7.083,1.0,,6.458,43.125
2012-07-31,8.583,15.417,6.833,,8.25,15.625
2012-08-01,9.292,18.833,9.542,,4.0,15.25
2012-08-02,6.783,11.261,4.478,,4.083,8.667
2012-08-03,7.792,15.208,7.417,,5.583,10.5
2012-08-04,7.167,13.333,6.167,,3.708,15.708
2012-08-05,4.917,10.167,5.25,,3.125,10.792
2012-08-06,9.0,21.75,12.75,,3.583,18.292
2012-08-07,10.167,14.708,4.542,,3.583,27.875
2012-08-08,8.292,10.208,1.917,,2.708,35.958
2012-08-09,13.696,18.174,4.478,,3.083,27.875
2012-08-10,10.958,16.75,5.792,,4.125,37.5
2012-08-11,4.5,5.917,1.417,,3.458,13.583
2012-08-12,4.833,6.208,1.375,,3.875,26.125
2012-08-13,3.708,4.833,1.125,,3.083,22.667
2012-08-14,4.333,5.042,0.708,,2.208,22.167
2012-08-15,3.625,4.708,1.083,,4.833,22.458
2012-08-16,5.174,10.652,5.478,,6.0,20.042
2012-08-17,9.522,14.435,4.913,,4.174,25.391
2012-08-18,10.375,13.5,3.125,,5.292,35.833
2012-08-19,6.792,10.25,3.458,,3.708,28.333
2012-08-20,8.083,10.292,2.208,,3.5,13.333
2012-08-21,7.125,12.417,5.292,,4.0,11.783
2012-08-22,8.542,16.167,7.625,,3.625,9.583
2012-08-23,6.391,10.0,3.609,,3.522,8.625
2012-08-24,5.792,9.125,3.333,,4.958,9.667
2012-08-25,5.625,8.708,3.083,,4.875,10.208
2012-08-26,4.167,6.292,2.125,,4.833,7.333
2012-08-27,3.625,4.958,1.333,,3.583,11.333
2012-08-28,3.5,4.208,0.708,,2.542,15.792
2012-08-29,5.167,6.75,1.583,,3.167,10.458
2012-08-30,4.391,5.826,1.435,,3.174,18.458
2012-08-31,4.667,5.083,0.417,,4.333,17.792
2012-09-01,6.583,7.333,0.75,,4.375,15.75
2012-09-02,6.042,7.25,1.208,,5.375,37.833
2012-09-03,6.542,7.875,1.333,,5.478,40.583
2012-09-04,5.375,6.417,1.042,,4.435,24.667
2012-09-05,5.833,7.333,1.5,,3.087,10.583
2012-09-06,7.348,10.391,3.043,,4.333,18.167
2012-09-07,6.958,8.667,1.708,,2.783,18.739
2012-09-08,3.625,4.292,0.667,,4.826,19.125
2012-09-09,3.125,4.208,1.083,,4.75,16.917
2012-09-10,10.75,20.875,10.125,,2.583,13.75
2012-09-11,22.857,46.286,23.429,,2.818,10.261
2012-09-12,11.875,21.583,9.708,,2.917,21.333
2012-09-13,8.958,15.792,6.833,,3.0,22.958
2012-09-14,4.542,5.5,0.958,,3.042,21.333
2012-09-15,8.542,18.25,9.708,,3.25,26.292
2012-09-16,6.958,32.042,25.083,,2.083,11.25
2012-09-17,1.261,1.696,0.435,,2.87,9.208
2012-09-18,3.125,3.583,0.458,,3.542,18.375
2012-09-19,6.917,8.167,1.25,,5.0,24.75
2012-09-20,14.167,19.042,4.875,,6.458,35.125
2012-09-21,13.792,19.25,5.458,,6.167,26.708
2012-09-22,15.833,20.333,4.5,,4.667,33.0
2012-09-23,21.083,42.125,21.042,,3.583,24.208
2012-09-24,28.348,68.0,39.652,,3.833,19.125
2012-09-25,19.0,44.5,25.5,,3.667,18.792
2012-09-26,14.917,27.708,12.792,,4.042,18.625
2012-09-27,14.417,22.417,8.0,,4.545,23.857
2012-09-28,10.708,14.125,3.417,,4.125,26.083
2012-09-29,16.833,26.542,9.708,,3.167,18.542
2012-09-30,12.292,21.083,8.792,,3.042,17.833
2012-10-01,15.391,32.304,16.913,,3.333,12.667
2012-10-02,20.708,44.667,23.958,,3.391,11.13
2012-10-03,21.167,46.917,25.75,,3.625,15.208
2012-10-04,17.917,36.25,18.333,,3.417,11.875
2012-10-05,24.792,53.833,29.042,,4.542,16.125
2012-10-06,25.333,48.792,23.458,,4.833,32.125
2012-10-07,26.875,56.5,29.625,,3.875,26.833
2012-10-08,27.261,61.391,34.13,,3.5,19.75
2012-10-09,18.0,36.167,18.167,,3.708,18.75
2012-10-10,14.217,29.783,15.565,,5.87,26.739
2012-10-11,19.917,32.917,13.0,,6.917,27.458
2012-10-12,25.5,61.167,35.667,,6.0,21.125
2012-10-13,19.0,36.5,17.5,,6.455,20.333
2012-10-14,17.167,28.458,11.292,,6.708,36.0
2012-10-15,29.522,53.348,23.826,,6.292,35.375
2012-10-16,15.833,24.042,8.208,,6.217,36.217
2012-10-17,15.25,19.792,4.542,,4.542,31.458
2012-10-18,23.417,36.75,13.333,13.167,4.333,14.792
2012-10-19,20.05,38.35,18.3,14.708,4.375,16.042
2012-10-20,,,,24.917,6.174,23.917
2012-10-21,,,,30.042,5.5,34.5
2012-10-22,,,,23.708,5.333,25.917
2012-10-23,11.375,12.375,1.0,12.542,4.542,12.417
2012-10-24,13.458,16.375,2.917,14.333,4.957,15.417
2012-10-25,19.917,23.75,3.833,24.542,5.208,27.417
2012-10-26,18.792,24.958,6.167,25.0,3.826,30.292
2012-10-27,11.208,20.625,9.417,30.125,3.417,35.333
2012-10-28,5.083,5.583,0.5,22.375,4.125,23.0
2012-10-29,12.783,15.957,3.174,24.75,5.0,27.208
2012-10-30,13.917,16.583,2.667,24.304,5.292,30.5
2012-10-31,8.208,10.25,2.042,21.875,4.958,23.458
2012-11-01,7.333,8.208,0.875,14.042,4.375,16.5
2012-11-02,14.792,22.917,8.125,18.333,4.75,21.5
2012-11-03,15.708,27.125,11.417,23.75,5.5,23.667
2012-11-04,13.958,26.458,12.5,42.417,4.375,46.208
2012-11-05,9.435,12.609,3.174,23.542,4.0,29.583
2012-11-06,7.125,7.833,0.708,23.0,5.208,26.458
2012-11-07,6.0,6.478,0.478,22.609,4.304,26.522
2012-11-08,10.625,11.875,1.25,31.875,5.333,34.875
2012-11-09,29.667,51.125,21.458,48.375,5.917,55.708
2012-11-10,28.708,67.208,38.5,29.75,4.176,34.333
2012-11-11,7.208,13.792,6.583,20.375,4.143,22.708
2012-11-12,3.783,4.261,0.478,19.458,5.333,23.25
2012-11-13,8.125,9.25,1.125,19.833,5.333,21.583
2012-11-14,3.708,4.292,0.583,14.667,4.667,15.833
2012-11-15,11.583,17.167,5.583,11.409,3.0,11.565
2012-11-16,9.125,18.792,9.667,14.208,5.833,12.0
2012-11-17,5.792,7.333,1.542,17.875,3.583,20.083
2012-11-18,16.0,30.125,14.125,16.375,3.917,15.708
2012-11-19,11.739,19.913,8.174,22.042,6.652,25.792
2012-11-20,12.333,21.875,9.542,15.083,4.875,15.87
2012-11-21,20.75,34.375,13.625,18.583,6.5,19.958
2012-11-22,18.708,28.375,9.667,23.292,7.667,26.333
2012-11-23,22.708,38.917,16.208,41.208,8.304,47.583
2012-11-24,8.7,10.7,2.0,27.083,6.333,31.292
2012-11-25,,,,19.75,4.833,20.667
2012-11-26,,,,13.167,4.625,16.917
2012-11-27,,,,10.917,4.13,11.208
2012-11-28,14.0,20.333,6.333,16.917,6.333,17.625
2012-11-29,25.708,50.792,25.083,21.208,3.261,23.042
2012-11-30,26.792,71.667,44.875,20.625,3.375,26.875
2012-12-01,23.167,47.667,24.5,23.708,4.542,27.792
2012-12-02,18.125,39.0,20.875,20.917,3.25,20.417
2012-12-03,17.696,35.13,17.435,21.958,3.381,24.125
2012-12-04,5.913,7.478,1.565,16.609,4.043,17.435
2012-12-05,11.5,15.417,3.917,14.875,3.958,17.042
2012-12-06,8.25,10.75,2.5,11.0,4.083,11.292
2012-12-07,11.75,21.708,9.958,15.0,3.818,17.333
2012-12-08,3.792,4.542,0.75,18.833,4.667,17.917
2012-12-09,4.25,4.958,0.708,14.417,4.042,13.083
2012-12-10,13.435,20.957,7.522,10.625,3.542,11.083
2012-12-11,13.333,20.083,6.75,12.708,3.208,14.083
2012-12-12,18.292,27.958,9.667,18.208,3.435,17.5
2012-12-13,23.958,48.125,24.167,20.5,4.25,19.583
2012-12-14,22.708,54.25,31.542,28.083,3.913,34.565
2012-12-15,15.042,29.083,14.042,15.708,1.87,26.167
2012-12-16,18.458,44.792,26.333,15.667,3.615,20.167
2012-12-17,14.522,22.261,7.739,19.208,4.083,23.042
2012-12-18,4.917,5.792,0.875,14.583,4.083,14.458
2012-12-19,11.875,15.125,3.25,13.583,3.174,8.958
2012-12-20,22.542,44.167,21.625,20.875,4.636,21.75
2012-12-21,19.917,42.75,22.833,22.348,2.789,24.048
2012-12-22,16.458,27.208,10.75,18.75,2.435,24.0
2012-12-23,10.5,16.417,5.917,23.667,3.167,20.542
2012-12-24,10.087,13.0,2.913,17.417,2.727,13.833
2012-12-25,18.5,27.708,9.208,27.083,3.381,27.208
2012-12-26,19.5,38.333,18.833,21.833,3.5,20.042
2012-12-27,21.792,35.792,14.0,23.042,4.0,21.87
2012-12-28,18.958,30.583,11.625,14.25,2.294,15.625
2012-12-29,16.042,27.333,11.292,15.25,3.5,16.375
2012-12-30,5.958,6.583,0.625,17.25,3.208,16.583
2012-12-31,6.957,8.391,1.435,13.917,3.143,10.042
2013-01-01,4.833,5.25,0.417,25.625,4.917,34.125
2013-01-02,10.522,12.304,1.783,24.25,4.708,29.833
2013-01-03,14.917,17.958,3.042,35.417,3.652,42.333
2013-01-04,15.208,20.125,4.917,38.75,4.167,45.333
2013-01-05,11.208,14.333,3.125,26.792,3.565,27.042
2013-01-06,16.875,24.042,7.167,24.542,3.826,26.875
2013-01-07,22.833,41.375,18.542,36.042,7.565,36.565
2013-01-08,19.792,38.167,18.375,30.208,4.583,34.458
2013-01-09,6.826,9.478,2.652,17.0,3.625,15.292
2013-01-10,10.167,14.958,4.792,15.375,3.292,13.25
2013-01-11,17.458,28.042,10.583,31.25,4.042,29.625
2013-01-12,16.75,24.458,7.708,45.0,3.792,45.292
2013-01-13,18.542,30.5,11.958,44.375,4.0,46.542
2013-01-14,24.542,52.25,27.708,22.125,3.958,19.5
2013-01-15,21.0,46.875,25.875,15.542,4.083,15.833
2013-01-16,19.87,35.957,16.087,18.083,3.917,14.87
2013-01-17,20.458,30.958,10.5,38.875,4.542,38.167
2013-01-18,14.417,20.083,5.667,49.75,4.667,49.5
2013-01-19,15.542,21.417,5.875,20.833,4.25,18.167
2013-01-20,10.458,14.625,4.167,35.125,3.333,41.333
2013-01-21,5.167,6.208,1.042,22.583,3.417,20.417
2013-01-22,14.25,17.625,3.375,27.042,3.0,28.167
2013-01-23,19.478,33.13,13.652,31.13,3.826,31.261
2013-01-24,12.958,19.958,7.0,23.333,3.625,23.917
2013-01-25,5.708,7.875,2.167,12.083,2.833,21.542
2013-01-26,16.708,25.708,9.0,23.708,3.625,23.167
2013-01-27,23.083,47.167,24.083,19.708,6.75,19.167
2013-01-28,24.292,43.917,19.625,27.583,4.875,28.458
2013-01-29,20.917,49.792,28.875,33.0,5.75,33.792
2013-01-30,6.478,6.826,0.348,34.167,2.917,38.333
2013-01-31,21.667,27.792,6.125,48.0,4.125,52.625
2013-02-01,20.792,35.542,14.75,44.292,4.667,47.792
2013-02-02,7.0,8.708,1.708,22.917,3.208,27.0
2013-02-03,14.667,23.458,8.792,42.833,3.292,48.625
2013-02-04,8.458,10.958,2.5,11.458,3.167,11.708
2013-02-05,18.0,33.25,15.25,11.375,2.708,9.833
2013-02-06,14.438,22.375,7.938,11.458,2.174,8.957
2013-02-07,,,,8.167,2.292,7.5
2013-02-08,,,,5.542,2.625,3.292
2013-02-09,,,,7.583,2.417,8.458
2013-02-10,11.769,17.615,5.846,10.833,2.583,12.125
2013-02-11,13.583,32.0,18.417,6.833,2.708,7.292
2013-02-12,19.208,44.0,24.792,7.833,2.792,6.792
2013-02-13,15.652,29.217,13.565,5.5,2.25,3.708
2013-02-14,30.958,74.583,43.625,7.583,2.792,5.583
2013-02-15,17.125,32.292,15.167,8.083,2.042,9.958
2013-02-16,13.333,22.958,9.625,21.5,2.958,22.875
2013-02-17,20.542,38.917,18.375,22.833,3.25,26.875
2013-02-18,20.792,41.917,21.125,7.917,2.458,7.583
2013-02-19,16.583,33.0,16.417,11.5,2.375,12.708
2013-02-20,20.261,45.609,25.348,16.083,2.875,17.833
2013-02-21,16.25,24.125,7.875,22.696,3.609,22.565
2013-02-22,15.583,25.417,9.833,26.75,3.875,25.333
2013-02-23,18.208,28.125,9.917,24.458,3.792,22.792
2013-02-24,18.542,30.083,11.542,27.083,4.5,26.208
2013-02-25,28.864,51.818,22.955,46.667,5.435,50.913
2013-02-26,30.0,49.708,19.708,43.417,5.458,44.833
2013-02-27,10.478,13.87,3.391,11.333,3.208,11.958
2013-02-28,16.667,33.542,16.875,30.417,4.375,34.875
2013-03-01,22.542,38.75,16.208,57.083,5.25,65.333
2013-03-02,24.917,54.958,30.042,17.375,3.833,18.542
2013-03-03,32.083,63.417,31.333,8.458,3.917,7.917
2013-03-04,18.0,27.542,9.542,16.833,5.5,14.417
2013-03-05,26.917,52.083,25.167,26.042,5.043,25.261
2013-03-06,26.826,49.826,23.0,14.625,3.625,16.833
2013-03-07,14.333,21.875,7.542,13.417,4.292,12.25
2013-03-08,20.458,29.667,9.208,19.0,5.0,16.333
2013-03-09,9.458,14.208,4.75,34.0,6.417,34.083
2013-03-10,11.333,17.0,5.667,13.208,4.208,13.125
2013-03-11,12.583,18.25,5.667,11.75,4.958,10.25
2013-03-12,6.333,8.333,2.0,11.25,7.042,10.292
2013-03-13,11.565,17.478,5.913,7.042,4.208,11.375
2013-03-14,16.542,24.208,7.667,15.708,3.0,13.375
2013-03-15,10.458,12.917,2.458,24.958,4.917,24.417
2013-03-16,9.167,10.542,1.375,35.667,7.417,37.125
2013-03-17,12.5,18.667,6.167,28.875,5.583,33.792
2013-03-18,4.833,5.458,0.625,24.708,4.625,31.25
2013-03-19,10.667,11.958,1.292,52.792,5.917,65.792
2013-03-20,11.174,16.783,5.609,24.708,4.792,30.583
2013-03-21,17.375,28.792,11.417,14.083,3.958,15.0
2013-03-22,10.75,12.542,1.792,19.0,4.792,18.667
2013-03-23,11.25,15.0,3.75,26.5,5.875,27.292
2013-03-24,10.625,12.333,1.708,32.75,6.792,37.375
2013-03-25,12.333,15.0,2.667,29.458,6.167,34.375
2013-03-26,3.083,3.375,0.292,15.958,3.375,23.333
2013-03-27,16.087,23.739,7.652,18.391,4.875,21.304
2013-03-28,12.625,18.792,6.167,26.792,7.917,28.5
2013-03-29,4.25,4.542,0.292,16.333,4.583,17.542
2013-03-30,13.667,18.75,5.083,14.75,4.0,18.458
2013-03-31,17.542,24.958,7.417,21.5,4.292,21.792
2013-04-01,13.87,19.174,5.304,28.042,6.042,26.417
2013-04-02,10.667,12.333,1.667,31.583,4.458,34.583
2013-04-03,10.25,11.583,1.333,25.042,5.083,25.542
2013-04-04,18.167,23.292,5.125,30.0,4.958,34.25
2013-04-05,17.042,26.167,9.125,28.043,6.783,31.087
2013-04-06,5.958,7.458,1.5,10.708,4.083,5.792
2013-04-07,2.083,2.167,0.083,16.208,3.708,15.542
2013-04-08,8.304,9.565,1.261,16.5,5.458,17.917
2013-04-09,4.833,5.208,0.375,21.25,5.167,23.25
2013-04-10,3.75,4.167,0.417,20.417,4.667,16.304
2013-04-11,4.583,4.958,0.375,22.042,4.75,21.083
2013-04-12,6.375,6.833,0.458,26.167,6.583,27.625
2013-04-13,10.708,13.167,2.458,32.545,6.958,26.083
2013-04-14,3.292,3.375,0.083,31.625,5.125,35.625
2013-04-15,10.609,12.261,1.652,23.333,6.75,25.417
2013-04-16,5.208,5.5,0.292,30.227,4.917,34.833
2013-04-17,10.708,16.375,5.667,22.417,5.5,24.125
2013-04-18,10.417,14.292,3.875,29.625,4.958,37.5
2013-04-19,28.25,44.792,16.542,27.125,4.667,24.667
2013-04-20,25.833,47.667,21.833,22.25,3.375,21.208
2013-04-21,26.125,49.125,23.0,14.708,3.083,11.542
2013-04-22,14.13,20.565,6.435,22.292,3.708,20.25
2013-04-23,6.792,7.083,0.292,21.042,3.375,20.417
2013-04-24,4.348,4.696,0.348,15.652,2.875,19.696
2013-04-25,7.458,8.917,1.458,26.25,4.458,16.667
2013-04-26,5.083,5.583,0.5,25.125,4.833,18.333
2013-04-27,10.417,12.167,1.75,23.542,5.333,14.583
2013-04-28,6.208,6.583,0.375,27.458,6.125,18.75
2013-04-29,5.043,5.522,0.478,28.792,5.875,24.292
2013-04-30,10.292,13.25,2.958,17.458,4.435,14.292
2013-05-01,12.792,19.042,6.25,15.708,1.667,12.583
2013-05-02,12.042,19.708,7.667,10.5,1.75,6.5
2013-05-03,6.25,6.958,0.708,22.083,2.667,14.333
2013-05-04,8.583,10.417,1.833,31.583,3.333,19.917
2013-05-05,6.958,9.042,2.083,30.333,3.417,17.958
2013-05-06,7.826,8.391,0.565,31.5,5.375,21.708
2013-05-07,19.0,26.083,7.083,25.739,4.0,20.75
2013-05-08,12.458,19.958,7.5,22.667,5.042,15.458
2013-05-09,9.583,11.083,1.5,39.042,6.125,27.708
2013-05-10,3.458,3.5,0.042,19.958,3.417,13.583
2013-05-11,5.917,6.417,0.5,25.0,3.958,17.667
2013-05-12,9.542,10.208,0.667,46.333,6.167,32.417
2013-05-13,11.304,12.609,1.304,52.583,7.0,43.5
2013-05-14,10.25,12.792,2.542,40.458,6.783,41.609
2013-05-15,7.583,8.375,0.792,23.792,5.083,21.625
2013-05-16,26.042,41.458,15.417,33.208,5.458,26.75
2013-05-17,12.333,15.458,3.125,27.792,5.042,21.292
2013-05-18,10.708,20.667,9.958,24.5,5.125,17.792
2013-05-19,2.875,2.917,0.042,17.583,3.292,14.75
2013-05-20,7.217,8.087,0.87,16.292,4.167,10.375
2013-05-21,6.667,7.167,0.5,40.333,4.917,29.917
2013-05-22,6.458,7.083,0.625,63.708,4.083,52.083
2013-05-23,18.958,26.75,7.792,50.792,4.208,35.417
2013-05-24,15.042,29.583,14.542,52.458,4.083,38.0
2013-05-25,6.333,6.75,0.417,49.583,4.417,41.917
2013-05-26,5.208,7.042,1.833,21.792,3.875,18.375
2013-05-27,1.913,1.913,0.0,9.875,3.208,12.375
2013-05-28,3.458,4.0,0.542,9.792,2.0,7.25
2013-05-29,4.375,4.75,0.375,38.458,3.304,29.542
2013-05-30,7.667,8.167,0.5,35.625,3.167,22.958
2013-05-31,12.958,19.167,6.208,26.708,3.958,17.208
2013-06-01,15.75,18.958,3.208,26.333,2.958,15.375
2013-06-02,18.75,31.667,12.917,6.0,2.875,2.417
2013-06-03,17.174,27.217,10.043,8.958,3.083,4.583
2013-06-04,8.0,10.083,2.083,12.792,4.125,10.0
2013-06-05,8.292,9.542,1.25,16.042,3.792,10.417
2013-06-06,14.708,20.958,6.25,18.833,3.125,13.458
2013-06-07,13.542,21.542,8.0,26.208,2.875,19.667
2013-06-08,11.125,13.375,2.25,33.875,2.667,20.75
2013-06-09,16.75,32.333,15.583,13.458,2.667,9.5
2013-06-10,12.13,20.478,8.348,7.5,2.958,4.292
2013-06-11,12.458,23.542,11.083,6.458,3.167,4.333
2013-06-12,5.25,8.167,2.917,8.913,2.174,5.826
2013-06-13,4.333,5.583,1.25,16.417,1.792,10.833
2013-06-14,6.625,9.917,3.292,25.333,2.417,15.125
2013-06-15,5.375,7.333,1.958,11.083,1.625,8.792
2013-06-16,3.583,4.458,0.875,8.083,1.667,3.5
2013-06-17,6.522,9.0,2.478,10.167,2.667,2.917
2013-06-18,3.0,3.833,0.833,8.167,1.208,5.625
2013-06-19,2.292,3.708,1.417,7.375,1.042,5.957
2013-06-20,7.5,11.167,3.667,6.75,1.292,5.083
2013-06-21,11.917,18.792,6.875,6.375,2.0,5.167
2013-06-22,9.792,11.5,1.708,11.417,2.375,5.75
2013-06-23,7.125,9.458,2.333,15.333,2.5,9.292
2013-06-24,11.522,15.391,3.87,12.75,2.708,7.208
2013-06-25,9.542,14.292,4.75,13.625,2.667,8.458
2013-06-26,9.625,11.792,2.167,9.542,2.174,8.739
2013-06-27,11.5,14.833,3.333,12.458,2.333,5.833
2013-06-28,8.917,11.292,2.375,15.0,2.375,8.708
2013-06-29,6.0,7.708,1.708,7.292,2.875,3.0
2013-06-30,6.417,8.375,1.958,7.208,2.458,2.917
2013-07-01,8.217,9.87,1.652,8.75,2.0,6.125
2013-07-02,3.292,3.917,0.625,13.167,2.125,13.0
2013-07-03,2.75,3.542,0.792,10.042,1.167,11.417
2013-07-04,3.083,3.958,0.875,11.792,1.958,13.583
2013-07-05,2.333,3.667,1.333,8.292,1.583,9.792
2013-07-06,2.208,3.708,1.5,7.042,1.083,9.375
2013-07-07,2.167,3.542,1.375,5.25,1.292,4.667
2013-07-08,2.391,3.957,1.565,7.5,2.083,5.417
2013-07-09,2.75,5.25,2.5,9.0,2.667,5.833
2013-07-10,5.792,9.625,3.833,6.5,3.708,4.417
2013-07-11,5.708,8.125,2.417,7.625,3.083,5.458
2013-07-12,3.208,4.917,1.708,8.542,3.696,24.565
2013-07-13,2.333,3.958,1.625,7.75,3.583,36.333
2013-07-14,1.583,3.0,1.417,5.458,2.792,25.292
2013-07-15,2.435,4.609,2.174,7.75,3.958,24.792
2013-07-16,3.583,5.833,2.25,5.708,2.875,14.25
2013-07-17,2.875,5.917,3.042,6.318,3.167,14.208
2013-07-18,7.417,15.583,8.167,7.625,3.792,11.875
2013-07-19,7.917,15.167,7.25,9.417,2.292,18.625
2013-07-20,6.042,9.208,3.167,10.792,2.375,20.042
2013-07-21,3.5,6.167,2.667,10.583,3.25,24.625
2013-07-22,4.261,7.043,2.783,10.708,3.042,22.042
2013-07-23,3.167,5.833,2.667,9.708,2.5,18.625
2013-07-24,2.208,3.542,1.333,9.333,2.174,16.652
2013-07-25,4.083,4.458,0.375,33.0,2.375,111.542
2013-07-26,7.292,8.292,1.0,21.25,1.958,79.417
2013-07-27,3.125,3.75,0.625,14.708,1.958,40.417
2013-07-28,2.0,2.625,0.625,9.708,1.583,25.292
2013-07-29,3.0,3.522,0.522,12.375,1.333,50.583
2013-07-30,3.333,4.542,1.208,10.75,1.583,41.417
2013-07-31,3.042,4.875,1.833,9.0,1.917,33.087
2013-08-01,3.208,4.458,1.25,7.792,2.042,23.333
2013-08-02,3.375,5.458,2.083,6.292,2.917,13.667
2013-08-03,5.167,8.792,3.625,6.333,3.125,17.417
2013-08-04,2.833,3.125,0.292,3.667,1.5,12.25
2013-08-05,8.261,9.696,1.435,12.667,2.417,28.875
2013-08-06,6.083,8.125,2.042,16.208,3.13,45.739
2013-08-07,4.333,6.458,2.125,11.833,2.042,46.833
2013-08-08,4.208,6.708,2.5,11.292,2.708,28.958
2013-08-09,6.625,9.667,3.042,13.417,4.208,40.292
2013-08-10,4.0,4.792,0.792,16.167,2.708,49.208
2013-08-11,3.125,3.583,0.458,25.583,1.333,93.458
2013-08-12,6.0,7.957,1.957,26.958,1.417,94.208
2013-08-13,5.25,7.875,2.625,22.083,1.125,64.583
2013-08-14,5.167,7.417,2.25,21.667,1.75,67.583
2013-08-15,4.583,6.125,1.542,26.667,3.0,71.875
