date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-04,5.522,6.217,0.696,14.261,
2014-03-05,9.875,11.875,2.0,14.167,
2014-03-06,16.75,18.75,2.0,17.458,
2014-03-07,14.833,18.458,3.625,16.667,
2014-03-08,12.875,14.417,1.542,11.708,
2014-03-09,7.043,7.304,0.261,11.958,
2014-03-10,3.458,4.042,0.583,7.917,
2014-03-11,3.625,4.167,0.542,10.652,
2014-03-12,5.75,6.208,0.458,23.833,
2014-03-13,13.167,14.458,1.292,16.083,
2014-03-14,8.917,9.292,0.375,18.042,
2014-03-15,9.542,10.125,0.583,14.917,
2014-03-16,24.522,30.913,6.391,19.958,
2014-03-17,19.083,22.958,3.875,24.667,
2014-03-18,9.125,9.833,0.708,14.292,
2014-03-19,6.0,6.125,0.125,9.391,
2014-03-20,4.875,5.208,0.333,15.375,
2014-03-21,9.417,9.75,0.333,21.292,
2014-03-22,8.542,8.667,0.125,57.208,
2014-03-23,5.435,6.174,0.739,7.458,
2014-03-24,6.042,6.875,0.833,8.625,
2014-03-25,9.958,11.25,1.292,10.875,
2014-03-26,11.958,13.25,1.292,18.958,
2014-03-27,16.167,17.417,1.25,17.833,
2014-03-28,12.0,13.167,1.167,21.542,
2014-03-29,6.917,7.458,0.542,15.25,
2014-03-30,17.913,19.13,1.217,25.708,
2014-03-31,13.625,14.583,0.958,26.458,
2014-04-01,13.792,15.042,1.25,12.833,
2014-04-02,13.458,14.375,0.917,19.625,
2014-04-03,13.833,14.917,1.083,19.095,
2014-04-04,5.125,5.375,0.25,12.042,
2014-04-05,9.792,10.167,0.375,16.25,
2014-04-06,5.042,5.042,0.0,18.208,
2014-04-07,11.348,12.913,1.565,19.042,
2014-04-08,11.917,13.167,1.25,17.708,
2014-04-09,10.417,11.25,0.833,23.435,
2014-04-10,8.083,8.667,0.583,31.542,
2014-04-11,16.75,18.25,1.5,30.958,
2014-04-12,15.292,16.583,1.292,35.542,
2014-04-13,7.042,7.583,0.542,18.708,
2014-04-14,10.217,11.087,0.87,15.75,
2014-04-15,12.375,12.875,0.5,20.792,
2014-04-16,13.409,13.727,0.318,31.957,
2014-04-17,10.667,10.958,0.292,22.958,
2014-04-18,5.417,5.417,0.0,23.542,
2014-04-19,10.167,10.375,0.208,32.083,
2014-04-20,9.25,9.375,0.125,20.083,
2014-04-21,9.304,10.087,0.783,20.792,
2014-04-22,9.542,9.792,0.25,26.5,
2014-04-23,11.542,11.917,0.375,26.042,
2014-04-24,13.667,14.875,1.208,18.0,
2014-04-25,11.083,11.375,0.292,21.542,
2014-04-26,9.25,9.542,0.292,19.75,
2014-04-27,5.375,5.375,0.0,18.125,
2014-04-28,5.826,5.826,0.0,8.0,
2014-04-29,4.0,4.0,0.0,7.083,
2014-04-30,8.208,8.25,0.042,7.208,
2014-05-01,6.833,6.917,0.083,13.522,
2014-05-02,9.0,9.292,0.292,30.792,
2014-05-03,5.0,5.0,0.0,26.292,
2014-05-04,7.083,7.167,0.083,14.875,
2014-05-05,4.0,4.0,0.0,18.375,
2014-05-06,6.208,6.292,0.083,15.792,
2014-05-07,10.583,11.0,0.417,21.583,
2014-05-08,5.333,5.333,0.0,22.955,
2014-05-09,5.958,5.958,0.0,23.333,
2014-05-10,10.208,10.708,0.5,14.042,
2014-05-11,5.792,5.792,0.0,19.583,
2014-05-12,6.864,6.864,0.0,10.833,
2014-05-13,8.333,8.667,0.333,31.375,
2014-05-14,10.667,10.75,0.083,22.458,
2014-05-15,5.5,5.5,0.0,20.625,
2014-05-16,6.917,6.958,0.042,20.25,
2014-05-17,10.917,10.958,0.042,26.833,
2014-05-18,6.25,6.292,0.042,19.875,
2014-05-19,7.864,8.0,0.136,28.75,
2014-05-20,9.375,9.542,0.167,14.875,
2014-05-21,3.625,3.625,0.0,25.125,
2014-05-22,6.625,6.833,0.208,38.042,
2014-05-23,5.5,5.542,0.042,18.542,
2014-05-24,9.083,9.292,0.208,26.333,
2014-05-25,2.667,2.667,0.0,18.458,
2014-05-26,2.955,2.955,0.0,18.792,
2014-05-27,9.208,9.792,0.583,30.75,
2014-05-28,4.083,4.083,0.0,49.609,
2014-05-29,7.833,7.833,0.0,50.292,
2014-05-30,9.292,9.333,0.042,47.792,
2014-05-31,10.125,10.208,0.083,43.667,
2014-06-01,8.125,8.125,0.0,43.208,
2014-06-02,9.818,10.091,0.273,37.833,
2014-06-03,9.125,9.292,0.167,11.083,
2014-06-04,3.583,3.583,0.0,6.542,
2014-06-05,5.625,5.875,0.25,12.583,
2014-06-06,2.708,2.708,0.0,13.25,
2014-06-07,4.167,4.208,0.042,20.375,
2014-06-08,1.875,1.875,0.0,17.625,
2014-06-09,7.818,8.818,1.0,23.833,
2014-06-10,10.208,10.708,0.5,29.542,
2014-06-11,5.792,6.417,0.625,18.826,
2014-06-12,2.417,2.417,0.0,7.708,
2014-06-13,3.625,3.708,0.083,26.292,
2014-06-14,5.208,5.25,0.042,43.5,
2014-06-15,3.792,3.833,0.042,37.125,
2014-06-16,9.136,9.409,0.273,31.083,
2014-06-17,7.375,7.625,0.25,20.417,
2014-06-18,10.0,10.333,0.333,9.174,
2014-06-19,11.75,12.292,0.542,26.292,
2014-06-20,9.75,10.208,0.458,24.708,
2014-06-21,8.042,8.375,0.333,13.083,
2014-06-22,6.792,6.792,0.0,11.875,
2014-06-23,4.955,5.0,0.045,11.625,
2014-06-24,4.833,5.0,0.167,20.696,
2014-06-25,7.792,7.875,0.083,29.958,
2014-06-26,9.875,10.167,0.292,27.458,
2014-06-27,5.417,5.458,0.042,6.25,
2014-06-28,6.292,6.458,0.167,20.0,
2014-06-29,5.25,5.25,0.0,18.917,
2014-06-30,5.727,5.818,0.091,27.125,
2014-07-01,6.792,7.125,0.333,40.208,
2014-07-02,7.708,7.875,0.167,40.167,
2014-07-03,8.708,9.667,0.958,12.25,
2014-07-04,4.167,4.208,0.042,10.042,
2014-07-05,3.458,3.5,0.042,16.083,
2014-07-06,4.458,4.542,0.083,12.542,
2014-07-07,18.773,22.136,3.364,8.375,
2014-07-08,12.708,16.333,3.625,17.292,
2014-07-09,5.174,6.217,1.043,6.609,
2014-07-10,5.458,5.75,0.292,11.625,
2014-07-11,6.0,6.0,0.0,26.667,
2014-07-12,7.708,7.792,0.083,30.375,
2014-07-13,4.458,4.458,0.0,9.875,
2014-07-14,7.955,8.455,0.5,16.417,
2014-07-15,8.75,9.75,1.0,10.0,
2014-07-16,3.917,5.292,1.375,6.875,
2014-07-17,6.208,7.375,1.167,6.458,
2014-07-18,6.25,9.0,2.75,9.458,
2014-07-19,4.833,6.417,1.583,8.5,
2014-07-20,3.458,3.875,0.417,17.708,
2014-07-21,4.636,5.182,0.545,27.5,
2014-07-22,7.5,9.083,1.583,16.458,
2014-07-23,5.583,7.167,1.583,11.75,
2014-07-24,5.167,6.667,1.5,11.5,
2014-07-25,2.583,3.375,0.792,11.5,
2014-07-26,1.542,2.208,0.667,10.125,
2014-07-27,2.542,2.875,0.333,15.333,
2014-07-28,5.682,5.682,0.0,17.292,
2014-07-29,7.458,7.583,0.125,20.348,
2014-07-30,8.875,9.333,0.458,21.25,
2014-07-31,5.708,6.5,0.792,5.0,
2014-08-01,6.292,8.0,1.708,7.625,
2014-08-02,7.208,8.25,1.042,8.458,
2014-08-03,3.667,3.667,0.0,8.417,
2014-08-04,4.909,5.182,0.273,12.292,
2014-08-05,12.0,13.292,1.292,12.417,
2014-08-06,9.542,11.125,1.583,13.0,
2014-08-07,8.125,10.0,1.875,16.292,
2014-08-08,9.042,10.917,1.875,8.917,
2014-08-09,5.167,6.208,1.042,7.042,
2014-08-10,3.792,3.792,0.0,8.417,
2014-08-11,7.045,7.227,0.182,11.458,
2014-08-12,6.417,6.542,0.125,15.708,
2014-08-13,7.292,7.5,0.208,22.25,
2014-08-14,4.167,4.208,0.042,18.042,
2014-08-15,7.25,7.25,0.0,6.042,
2014-08-16,3.042,3.042,0.0,5.0,
2014-08-17,3.875,3.875,0.0,7.625,
2014-08-18,4.136,5.773,1.636,7.375,
2014-08-19,4.417,8.167,3.75,3.792,
2014-08-20,3.542,5.833,2.292,4.739,
2014-08-21,2.875,4.125,1.25,7.958,
2014-08-22,5.167,5.625,0.458,10.292,
2014-08-23,6.875,7.583,0.708,19.667,
2014-08-24,5.333,6.333,1.0,11.333,
2014-08-25,4.864,6.0,1.136,8.778,
2014-08-26,3.667,3.708,0.042,13.5,
2014-08-27,4.25,4.375,0.125,12.458,
2014-08-28,9.75,10.292,0.542,10.833,
2014-08-29,12.458,12.625,0.167,10.208,
2014-08-30,8.208,8.708,0.5,12.208,
2014-08-31,6.792,7.167,0.375,13.0,
2014-09-01,10.364,11.682,1.318,17.958,
2014-09-02,9.958,10.917,0.958,23.458,
2014-09-03,5.917,6.125,0.208,20.913,
2014-09-04,8.792,9.125,0.333,6.208,
2014-09-05,8.875,9.542,0.667,12.667,
2014-09-06,9.958,10.625,0.667,16.875,
2014-09-07,7.542,8.292,0.75,14.833,
2014-09-08,6.727,7.545,0.818,17.625,
2014-09-09,7.167,7.625,0.458,22.417,
2014-09-10,6.875,7.125,0.25,33.708,
2014-09-11,6.458,6.667,0.208,27.083,
2014-09-12,12.0,12.708,0.708,12.167,
2014-09-13,7.5,7.667,0.167,10.292,
2014-09-14,8.083,8.458,0.375,9.458,
2014-09-15,6.545,7.136,0.591,12.208,
2014-09-16,6.583,7.417,0.833,10.833,
2014-09-17,10.5,11.75,1.25,16.042,
2014-09-18,9.708,10.5,0.792,12.739,
2014-09-19,9.958,10.875,0.917,12.167,
2014-09-20,8.0,8.625,0.625,10.208,
2014-09-21,9.208,10.208,1.0,17.208,
2014-09-22,11.0,11.636,0.636,21.0,
2014-09-23,9.833,10.083,0.25,26.391,
2014-09-24,3.542,3.792,0.25,9.042,
2014-09-25,3.458,3.458,0.0,7.375,
2014-09-26,6.083,6.208,0.125,9.0,
2014-09-27,9.583,10.292,0.708,13.708,
2014-09-28,5.583,5.75,0.167,14.25,
2014-09-29,10.0,11.091,1.091,28.833,
2014-09-30,11.167,11.917,0.75,27.167,
2014-10-01,11.208,12.417,1.208,17.522,
2014-10-02,8.333,9.333,1.0,16.375,
2014-10-03,5.542,6.042,0.5,20.542,
2014-10-04,4.375,4.792,0.417,12.792,
2014-10-05,4.083,4.375,0.292,8.125,
2014-10-06,3.682,3.682,0.0,10.5,
2014-10-07,8.917,9.417,0.5,9.583,
2014-10-08,12.417,13.375,0.958,9.833,
2014-10-09,16.542,17.792,1.25,18.417,
2014-10-10,10.042,10.458,0.417,14.458,
2014-10-11,9.667,9.958,0.292,17.708,
2014-10-12,7.458,7.458,0.0,16.833,
2014-10-13,3.273,3.273,0.0,8.417,
2014-10-14,4.75,4.75,0.0,9.458,
2014-10-15,9.75,10.083,0.333,11.625,
2014-10-16,11.667,12.667,1.0,24.739,
2014-10-17,13.042,13.792,0.75,17.458,
2014-10-18,14.458,15.208,0.75,14.375,
2014-10-19,11.292,11.542,0.25,22.292,
2014-10-20,10.85,12.0,1.15,25.542,
2014-10-21,6.9,7.4,0.5,22.375,
2014-10-22,5.292,5.708,0.417,8.292,
2014-10-23,7.917,8.917,1.0,9.167,
2014-10-24,12.417,14.875,2.458,14.042,
2014-10-25,12.333,14.375,2.042,21.417,
2014-10-26,10.125,11.625,1.5,25.125,
2014-10-27,7.917,9.333,1.417,19.417,
2014-10-28,13.591,15.182,1.591,13.458,
2014-10-29,16.167,17.583,1.417,17.478,
2014-10-30,15.083,16.625,1.542,23.167,
2014-10-31,14.167,15.292,1.125,27.792,
2014-11-01,15.333,18.417,3.083,17.458,
2014-11-02,3.417,3.458,0.042,12.667,
2014-11-03,3.75,4.0,0.25,10.25,
2014-11-04,15.909,17.136,1.227,9.167,
2014-11-05,20.542,23.75,3.208,14.833,
2014-11-06,18.609,22.217,3.609,17.087,
2014-11-07,19.042,21.333,2.292,26.708,
2014-11-08,21.833,25.042,3.208,29.625,
2014-11-09,13.792,13.917,0.125,21.208,
2014-11-10,16.0,17.417,1.417,16.333,
2014-11-11,15.318,17.909,2.591,13.708,
2014-11-12,4.652,4.696,0.043,23.174,
2014-11-13,2.875,3.0,0.125,8.542,
2014-11-14,5.792,5.917,0.125,8.833,
2014-11-15,14.75,16.333,1.583,13.792,
2014-11-16,10.917,11.542,0.625,14.917,
2014-11-17,16.227,20.864,4.636,23.542,
2014-11-18,10.542,10.958,0.417,20.625,
2014-11-19,17.167,19.917,2.75,17.417,
2014-11-20,17.583,20.167,2.583,14.5,
2014-11-21,24.917,32.542,7.625,23.125,
2014-11-22,18.917,22.292,3.375,17.25,
2014-11-23,14.125,15.042,0.917,17.417,
2014-11-24,9.818,10.955,1.136,23.0,
2014-11-25,6.917,7.417,0.5,10.583,
2014-11-26,16.875,18.25,1.375,15.458,
2014-11-27,16.333,22.708,6.375,10.348,
2014-11-28,13.208,16.792,3.583,15.25,
2014-11-29,10.667,11.792,1.125,11.917,
2014-11-30,12.333,13.833,1.5,9.542,
2014-12-01,3.864,3.909,0.045,12.25,
2014-12-02,2.667,3.042,0.375,7.417,
2014-12-03,8.458,9.375,0.917,13.125,
2014-12-04,7.625,8.167,0.542,13.083,
2014-12-05,3.417,3.792,0.375,7.625,
2014-12-06,5.167,5.583,0.417,8.708,
2014-12-07,12.417,13.917,1.5,12.583,
2014-12-08,21.409,26.545,5.136,12.792,
2014-12-09,21.542,28.083,6.542,16.625,
2014-12-10,20.565,24.043,3.478,12.174,
2014-12-11,10.417,10.583,0.167,21.905,
2014-12-12,11.25,11.792,0.542,17.125,
2014-12-13,4.5,4.583,0.083,10.458,
2014-12-14,6.917,7.125,0.208,7.542,
2014-12-15,14.13,16.13,2.0,11.875,
2014-12-16,6.5,6.792,0.292,13.958,
2014-12-17,3.167,3.5,0.333,7.333,
2014-12-18,8.333,8.833,0.5,5.125,
2014-12-19,18.542,21.917,3.375,9.458,
2014-12-20,13.292,15.417,2.125,19.75,
2014-12-21,6.083,6.208,0.125,6.458,
2014-12-22,6.522,6.913,0.391,9.833,
2014-12-23,14.25,17.167,2.917,18.125,
2014-12-24,22.417,28.75,6.333,22.375,
2014-12-25,9.375,9.625,0.25,15.0,
2014-12-26,20.833,29.458,8.625,9.167,
2014-12-27,18.583,22.667,4.083,8.708,
2014-12-28,16.0,18.083,2.083,13.25,
2014-12-29,12.913,13.261,0.348,24.292,
2014-12-30,13.083,13.25,0.167,35.125,
2014-12-31,6.25,6.292,0.042,26.458,
2015-01-01,7.292,7.625,0.333,26.625,
2015-01-02,7.583,7.708,0.125,22.75,
2015-01-03,11.333,12.667,1.333,17.458,
2015-01-04,14.348,16.522,2.174,49.417,
2015-01-05,17.375,24.0,6.625,29.125,
2015-01-06,18.957,27.043,8.087,15.478,
2015-01-07,6.333,7.583,1.25,17.625,
2015-01-08,3.708,4.75,1.042,9.583,
2015-01-09,6.125,7.208,1.083,14.917,
2015-01-10,9.875,11.083,1.208,16.417,
2015-01-11,10.0,10.696,0.696,14.833,
2015-01-12,14.542,15.875,1.333,8.792,
2015-01-13,6.333,6.75,0.417,9.917,
2015-01-14,9.545,10.545,1.0,12.833,
2015-01-15,18.958,20.458,1.5,19.5,
2015-01-16,18.75,20.625,1.875,27.667,
2015-01-17,16.833,17.375,0.542,21.667,
2015-01-18,4.957,5.13,0.174,11.167,
2015-01-19,2.042,2.458,0.417,5.958,
2015-01-20,8.25,9.0,0.75,11.435,
2015-01-21,21.542,24.625,3.083,18.417,
2015-01-22,20.333,27.5,7.167,8.708,
2015-01-23,11.458,12.583,1.125,20.792,
2015-01-24,1.875,2.125,0.25,7.875,
2015-01-25,8.783,9.435,0.652,10.833,
2015-01-26,18.042,20.333,2.292,17.708,
2015-01-27,24.875,29.458,4.583,25.833,
2015-01-28,28.792,35.542,6.75,19.333,
2015-01-29,14.583,15.667,1.083,7.75,
2015-01-30,8.792,9.333,0.542,6.083,
2015-01-31,8.125,8.333,0.208,24.792,
2015-02-01,14.435,16.391,1.957,36.542,
2015-02-02,10.375,12.125,1.75,10.417,
2015-02-03,11.435,12.565,1.13,10.348,
2015-02-04,13.0,15.375,2.375,20.417,
2015-02-05,15.208,17.667,2.458,15.75,
2015-02-06,6.542,7.292,0.75,13.958,
2015-02-07,7.583,8.417,0.833,12.625,
2015-02-08,10.304,12.478,2.174,18.375,
2015-02-09,5.792,5.833,0.042,19.917,
2015-02-10,16.708,18.583,1.875,11.417,
2015-02-11,19.25,21.5,2.25,15.5,
2015-02-12,10.125,10.167,0.042,15.125,
2015-02-13,7.75,8.292,0.542,5.833,
2015-02-14,2.667,2.667,0.0,11.333,
2015-02-15,3.696,4.348,0.652,8.833,
2015-02-16,5.458,6.292,0.833,11.75,
2015-02-17,9.542,10.542,1.0,9.478,
2015-02-18,12.458,14.75,2.292,11.417,
2015-02-19,16.708,18.583,1.875,12.083,
2015-02-20,9.833,10.542,0.708,7.958,
2015-02-21,4.958,5.417,0.458,13.917,
2015-02-22,18.0,20.304,2.304,8.0,
2015-02-23,16.25,18.5,2.25,11.292,
2015-02-24,8.083,8.375,0.292,14.417,
2015-02-25,8.708,9.167,0.458,9.458,
2015-02-26,14.25,15.917,1.667,21.583,
2015-02-27,12.583,12.875,0.292,30.625,
2015-02-28,7.167,7.5,0.333,24.125,
2015-03-01,5.5,5.5,0.0,15.25,
2015-03-02,13.783,14.478,0.696,20.304,
2015-03-03,14.5,15.25,0.75,19.917,
2015-03-04,14.833,15.208,0.375,22.833,
2015-03-05,7.375,7.542,0.167,23.542,
2015-03-06,10.292,10.417,0.125,13.958,
2015-03-07,9.478,11.217,1.739,16.792,
2015-03-08,9.917,11.5,1.583,28.708,
2015-03-09,9.333,10.708,1.375,8.917,
2015-03-10,6.375,7.625,1.25,7.333,
2015-03-11,6.583,7.75,1.167,9.917,
2015-03-12,12.583,14.5,1.917,13.458,
2015-03-13,10.333,11.875,1.542,12.375,
2015-03-14,9.957,10.609,0.652,22.083,
2015-03-15,10.292,10.875,0.583,17.333,
2015-03-16,13.625,14.75,1.125,15.913,
2015-03-17,14.542,16.292,1.75,15.833,
2015-03-18,9.458,9.625,0.167,9.75,
2015-03-19,8.792,9.292,0.5,18.958,
2015-03-20,5.667,5.708,0.042,15.417,
2015-03-21,6.87,6.87,0.0,7.042,
2015-03-22,9.917,10.25,0.333,12.542,
2015-03-23,8.958,9.5,0.542,18.375,
2015-03-24,6.333,6.333,0.0,11.708,
2015-03-25,9.375,9.667,0.292,9.708,
2015-03-26,10.792,11.042,0.25,16.417,
2015-03-27,5.75,5.75,0.0,26.292,
2015-03-28,10.435,11.217,0.783,27.167,
2015-03-29,10.583,11.083,0.5,27.625,
2015-03-30,7.826,8.043,0.217,24.565,
2015-03-31,11.917,12.375,0.458,22.917,
2015-04-01,7.435,7.957,0.522,18.652,
2015-04-02,6.625,7.583,0.958,26.708,
2015-04-03,7.083,8.292,1.208,13.333,
2015-04-04,6.125,6.458,0.333,13.042,
2015-04-05,5.208,5.5,0.292,10.167,
2015-04-06,5.565,5.565,0.0,7.792,
2015-04-07,5.083,5.125,0.042,11.625,
2015-04-08,6.667,6.875,0.208,12.042,
2015-04-09,11.208,12.458,1.25,13.875,
2015-04-10,17.875,19.75,1.875,9.083,
2015-04-11,6.083,6.083,0.0,10.167,
2015-04-12,7.958,8.167,0.208,12.792,
2015-04-13,13.0,13.826,0.826,8.208,
2015-04-14,5.375,5.375,0.0,11.167,
2015-04-15,4.429,4.476,0.048,24.478,
2015-04-16,4.625,4.625,0.0,26.0,
2015-04-17,6.292,6.333,0.042,21.667,
2015-04-18,16.333,17.167,0.833,16.875,
2015-04-19,3.75,3.75,0.0,27.792,
2015-04-20,5.217,5.304,0.087,6.458,
2015-04-21,4.708,4.875,0.167,10.792,
2015-04-22,8.25,8.708,0.458,16.875,
2015-04-23,12.292,12.708,0.417,32.458,
2015-04-24,9.083,9.542,0.458,27.208,
2015-04-25,9.208,9.292,0.083,32.625,
2015-04-26,8.292,8.542,0.25,17.125,
2015-04-27,12.652,13.174,0.522,17.75,
2015-04-28,9.042,9.417,0.375,25.375,
2015-04-29,3.792,3.833,0.042,12.0,
2015-04-30,7.739,8.652,0.913,10.0,
2015-05-01,7.667,8.333,0.667,14.625,
2015-05-02,8.542,9.167,0.625,22.25,
2015-05-03,4.625,4.75,0.125,11.75,
2015-05-04,4.261,4.304,0.043,14.042,
2015-05-05,4.958,5.083,0.125,19.208,
2015-05-06,7.25,7.5,0.25,16.667,
2015-05-07,7.0,7.208,0.208,17.25,
2015-05-08,9.458,10.25,0.792,15.917,
2015-05-09,10.25,10.625,0.375,20.958,
2015-05-10,4.75,4.833,0.083,24.042,
2015-05-11,10.261,10.652,0.391,25.583,
2015-05-12,3.875,3.875,0.0,13.417,
2015-05-13,3.917,3.958,0.042,23.174,
2015-05-14,3.958,3.958,0.0,18.958,
2015-05-15,11.167,11.375,0.208,18.25,
2015-05-16,5.583,5.583,0.0,23.708,
2015-05-17,8.292,8.375,0.083,31.5,
2015-05-18,9.261,9.435,0.174,16.5,
2015-05-19,6.75,6.833,0.083,15.5,
2015-05-20,6.0,6.125,0.125,22.375,
2015-05-21,6.792,6.833,0.042,14.542,
2015-05-22,9.375,9.875,0.5,15.375,
2015-05-23,12.333,12.542,0.208,21.542,
2015-05-24,7.667,7.792,0.125,26.083,
2015-05-25,8.087,8.217,0.13,26.542,
2015-05-26,9.875,10.333,0.458,23.375,
2015-05-27,11.542,11.708,0.167,22.042,
2015-05-28,13.87,14.304,0.435,27.609,
2015-05-29,6.792,7.0,0.208,24.667,
2015-05-30,13.208,13.542,0.333,26.583,
2015-05-31,2.792,2.792,0.0,23.417,
2015-06-01,7.913,8.13,0.217,28.292,
2015-06-02,10.208,10.417,0.208,25.333,
2015-06-03,7.458,7.5,0.042,12.417,
2015-06-04,7.292,7.542,0.25,9.292,
2015-06-05,10.208,10.375,0.167,11.375,
2015-06-06,3.542,3.542,0.0,6.667,
2015-06-07,8.167,8.458,0.292,14.667,
2015-06-08,6.913,7.217,0.304,6.875,
2015-06-09,8.083,8.417,0.333,4.667,
2015-06-10,12.542,13.458,0.917,13.217,
2015-06-11,7.583,8.5,0.917,6.292,
2015-06-12,9.833,10.125,0.292,32.75,
2015-06-13,7.125,7.25,0.125,35.833,
2015-06-14,4.917,4.958,0.042,15.375,
2015-06-15,5.0,5.304,0.304,14.792,
2015-06-16,4.708,4.958,0.25,14.292,
2015-06-17,9.5,10.083,0.583,28.292,
2015-06-18,10.125,10.667,0.542,9.5,
2015-06-19,7.875,8.708,0.833,3.833,
2015-06-20,3.25,3.542,0.292,9.625,
2015-06-21,2.917,3.125,0.208,10.125,
2015-06-22,11.391,12.087,0.696,19.958,
2015-06-23,11.042,11.625,0.583,30.5,
2015-06-24,12.391,13.13,0.739,34.174,
2015-06-25,6.417,6.917,0.5,13.375,
2015-06-26,3.0,3.0,0.0,10.583,
2015-06-27,10.75,11.208,0.458,11.625,
2015-06-28,3.5,3.583,0.083,13.208,
2015-06-29,9.478,11.0,1.522,16.667,
2015-06-30,7.625,8.708,1.083,18.417,
2015-07-01,5.708,6.417,0.708,13.208,
2015-07-02,7.917,9.417,1.5,20.318,
2015-07-03,5.625,6.333,0.708,32.625,
2015-07-04,7.917,8.917,1.0,35.708,
2015-07-05,5.75,6.792,1.042,18.833,
2015-07-06,9.913,11.043,1.13,21.542,
2015-07-07,8.708,9.917,1.208,10.875,
2015-07-08,11.435,18.826,7.391,8.87,
2015-07-09,9.708,13.958,4.25,13.417,
2015-07-10,8.917,11.167,2.25,14.083,
2015-07-11,6.375,8.417,2.042,9.625,
2015-07-12,1.958,3.042,1.083,6.833,
2015-07-13,3.652,3.696,0.043,13.125,
2015-07-14,6.25,6.833,0.583,13.208,
2015-07-15,8.708,10.208,1.5,19.667,
2015-07-16,2.333,2.375,0.042,24.0,
2015-07-17,2.333,2.375,0.042,5.208,
2015-07-18,7.375,8.292,0.917,8.833,
2015-07-19,9.458,10.542,1.083,15.083,
2015-07-20,6.043,6.826,0.783,7.75,
2015-07-21,10.333,11.917,1.583,9.167,
2015-07-22,6.542,7.75,1.208,5.625,
2015-07-23,3.783,5.174,1.391,7.13,
2015-07-24,3.458,3.917,0.458,10.625,
2015-07-25,6.042,7.125,1.083,13.958,
2015-07-26,3.375,3.917,0.542,8.833,
2015-07-27,4.348,4.739,0.391,16.167,
2015-07-28,4.333,4.458,0.125,21.292,
2015-07-29,4.542,4.625,0.083,24.167,
2015-07-30,6.375,6.542,0.167,23.292,
2015-07-31,5.375,5.625,0.25,21.208,
2015-08-01,4.458,4.708,0.25,20.25,
2015-08-02,4.5,4.708,0.208,17.875,
2015-08-03,6.87,7.87,1.0,13.708,
2015-08-04,8.083,9.667,1.583,17.167,
2015-08-05,6.292,7.458,1.167,27.348,
2015-08-06,7.75,8.583,0.833,37.042,
2015-08-07,5.917,7.083,1.167,19.875,
2015-08-08,6.417,7.292,0.875,18.208,
2015-08-09,3.5,3.5,0.0,22.25,
2015-08-10,4.652,5.13,0.478,25.333,
2015-08-11,5.292,6.25,0.958,18.125,
2015-08-12,5.042,5.792,0.75,14.458,
2015-08-13,3.042,3.167,0.125,8.292,
2015-08-14,3.75,4.0,0.25,18.208,
2015-08-15,3.25,3.5,0.25,26.208,
2015-08-16,4.583,4.875,0.292,27.208,
2015-08-17,7.652,7.652,0.0,10.625,
2015-08-18,8.667,9.458,0.792,11.417,
2015-08-19,8.043,9.174,1.13,10.087,
2015-08-20,9.25,11.708,2.458,8.917,
2015-08-21,3.25,4.167,0.917,7.667,
2015-08-22,3.75,3.75,0.0,10.042,
2015-08-23,4.375,4.417,0.042,13.125,
2015-08-24,8.0,9.043,1.043,16.292,
2015-08-25,2.833,2.875,0.042,7.708,
2015-08-26,5.583,6.417,0.833,6.208,
2015-08-27,5.083,6.333,1.25,10.292,
2015-08-28,8.625,10.375,1.75,21.083,
2015-08-29,7.583,8.583,1.0,22.875,
2015-08-30,4.958,5.542,0.583,30.5,
2015-08-31,9.217,11.478,2.261,10.333,
2015-09-01,6.208,6.458,0.25,4.958,
2015-09-02,6.583,7.417,0.833,12.0,
2015-09-03,5.333,5.708,0.375,11.833,
2015-09-04,4.958,5.083,0.125,24.708,
2015-09-05,6.0,6.208,0.208,21.833,
2015-09-06,5.208,5.417,0.208,13.417,
2015-09-07,4.652,5.217,0.565,9.125,
2015-09-08,5.833,6.542,0.708,9.75,
2015-09-09,2.875,3.208,0.333,10.167,
2015-09-10,5.25,6.25,1.0,8.857,
2015-09-11,8.042,9.625,1.583,7.143,
2015-09-12,7.667,8.917,1.25,8.125,
2015-09-13,4.875,5.417,0.542,6.583,
2015-09-14,12.435,14.435,2.0,8.913,
2015-09-15,12.792,14.458,1.667,16.083,
2015-09-16,11.833,13.0,1.167,14.542,
2015-09-17,6.043,6.913,0.87,4.333,
2015-09-18,7.458,8.333,0.875,12.538,
2015-09-19,5.25,6.375,1.125,10.708,
2015-09-20,4.333,5.125,0.792,11.917,
2015-09-21,8.87,9.87,1.0,15.708,
2015-09-22,8.375,8.542,0.167,24.0,
2015-09-23,6.292,6.542,0.25,19.708,
2015-09-24,7.25,7.417,0.167,7.833,
2015-09-25,6.083,6.208,0.125,4.958,
2015-09-26,6.583,6.875,0.292,11.75,
2015-09-27,5.083,5.208,0.125,18.375,
2015-09-28,12.0,13.261,1.261,19.0,
2015-09-29,11.75,12.5,0.75,16.833,
2015-09-30,12.042,12.5,0.458,14.783,
2015-10-01,3.708,3.708,0.0,9.458,
2015-10-02,3.0,3.0,0.0,8.042,
2015-10-03,1.542,2.167,0.625,11.417,
2015-10-04,0.208,0.25,0.042,12.833,
2015-10-05,7.522,8.348,0.826,8.083,
