date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-25,192.174,2.75,61.0,52.125,45.0,7.957,9.042,11.083,2.042,7.174,0.0,1.125,3.913,2.3,0.512,-0.9,200.13
2017-01-26,191.5,2.5,56.0,51.833,45.0,6.333,7.083,8.375,1.292,6.375,0.0,1.125,5.167,1.5,0.571,-0.1,197.833
2017-01-27,194.875,4.833,89.0,69.5,50.0,15.292,18.833,23.292,4.458,13.292,0.0,1.5,13.75,4.5,1.8,0.0,210.167
2017-01-28,196.042,3.417,90.0,76.708,68.0,14.792,11.917,12.792,0.875,11.708,0.0,1.167,13.833,5.6,3.679,0.3,210.833
2017-01-29,196.913,3.739,76.0,57.75,46.0,10.957,8.087,9.348,1.261,20.083,0.0,1.826,20.167,5.0,2.7,1.7,207.87
2017-01-30,194.542,2.625,65.0,53.5,46.0,9.625,9.083,10.625,1.542,9.708,0.0,1.042,12.125,3.5,2.129,0.8,204.167
2017-01-31,199.739,4.417,74.0,65.167,54.0,19.696,28.043,33.696,5.652,15.417,0.0,2.708,17.25,7.3,3.246,-1.0,219.435
2017-02-01,196.833,4.875,88.0,76.917,60.0,13.458,23.875,28.542,4.667,16.708,0.0,1.917,19.917,7.2,4.596,2.7,210.292
2017-02-02,201.125,4.708,92.0,82.208,61.0,17.167,19.917,27.125,7.208,12.083,1.0,0.875,12.625,7.8,4.75,1.7,218.292
2017-02-03,196.958,3.708,88.0,61.125,42.0,11.625,12.5,13.917,1.417,19.958,0.0,1.75,21.083,6.5,4.388,2.8,208.583
2017-02-04,192.75,2.458,66.0,48.833,42.0,4.25,2.542,2.708,0.167,8.5,0.0,1.0,6.542,2.2,0.229,-1.5,197.0
2017-02-05,191.958,2.542,61.0,47.708,39.0,4.875,3.958,4.708,0.75,9.375,0.0,1.292,8.792,1.2,-0.075,-1.8,196.833
2017-02-06,191.167,3.0,77.0,50.125,39.0,5.458,4.583,5.625,1.042,11.25,0.0,1.208,13.792,0.8,-0.396,-1.5,196.625
2017-02-07,193.083,2.875,67.0,52.5,45.0,10.125,9.458,10.958,1.5,8.5,0.0,1.083,8.333,2.7,0.4,-1.3,203.208
2017-02-08,197.458,4.375,78.0,58.125,39.0,15.083,22.292,26.75,4.458,18.292,0.0,2.208,18.333,7.1,2.379,-2.0,212.542
2017-02-09,197.292,4.583,75.0,64.333,43.0,12.583,29.333,36.708,7.375,28.042,0.0,4.292,29.292,11.2,5.946,0.3,209.875
2017-02-10,198.292,4.167,97.0,91.875,75.0,13.417,23.167,28.75,5.583,21.708,13.0,1.125,32.25,8.3,6.592,4.8,211.708
2017-02-11,197.583,3.208,91.0,56.583,32.0,6.0,5.125,5.25,0.125,17.75,0.0,1.458,17.458,6.5,2.6,-0.4,203.583
2017-02-12,194.696,2.652,87.0,63.958,50.0,7.217,4.565,5.217,0.652,12.333,4.0,0.609,16.375,2.6,1.671,-0.1,201.913
2017-02-13,195.958,3.0,77.0,56.708,39.0,7.917,7.25,8.208,0.958,12.792,0.0,0.667,12.667,5.6,2.808,0.0,203.875
2017-02-14,196.667,3.167,68.0,59.958,50.0,8.625,12.167,14.875,2.708,10.792,0.0,0.208,11.75,14.1,7.812,0.6,205.292
2017-02-15,204.542,4.75,93.0,83.292,62.0,17.708,21.792,24.667,2.875,23.583,3.0,0.292,39.583,11.1,9.054,5.0,222.25
2017-02-16,202.375,4.917,94.0,83.167,70.0,17.167,28.042,47.083,19.042,27.833,0.0,0.333,42.25,8.5,5.992,2.7,219.542
2017-02-17,199.625,3.333,74.0,47.375,34.0,8.958,9.708,10.417,0.708,14.375,0.0,1.25,14.542,8.0,6.058,1.8,208.583
2017-02-18,199.542,3.5,69.0,55.208,43.0,8.125,16.375,19.125,2.75,9.708,0.0,1.75,7.542,11.1,6.067,1.5,207.667
2017-02-19,202.792,4.292,76.0,65.875,55.0,12.542,25.5,29.375,3.875,19.042,0.0,2.5,19.333,8.9,7.467,6.0,215.333
2017-02-20,203.75,4.458,82.0,60.5,44.0,12.583,17.625,20.792,3.167,22.375,0.0,0.917,24.125,12.0,7.812,2.4,216.333
2017-02-21,204.667,4.708,70.0,60.75,49.0,12.958,18.958,21.833,2.875,21.208,0.0,2.917,23.792,11.1,7.729,4.2,217.625
2017-02-22,203.083,4.167,72.0,60.833,47.0,12.375,16.917,19.125,2.208,16.917,0.0,0.917,17.0,8.6,5.842,3.5,215.458
2017-02-23,208.292,4.333,74.0,60.25,46.0,15.875,18.833,21.333,2.5,32.958,0.0,0.75,36.167,10.4,6.075,1.7,224.167
2017-02-24,204.875,4.875,82.0,64.208,50.0,12.5,19.667,24.5,4.833,39.875,0.0,1.167,45.833,12.9,8.304,2.9,217.375
2017-02-25,204.958,4.792,88.0,73.833,58.0,11.792,19.083,20.875,1.792,31.5,0.0,1.0,38.417,10.7,8.221,6.6,216.75
2017-02-26,202.826,5.652,91.0,74.458,55.0,15.217,18.609,27.478,8.87,25.75,0.0,2.435,35.0,12.1,8.146,4.4,218.043
2017-02-27,200.174,4.542,84.0,62.667,34.0,12.913,20.292,26.833,6.542,21.391,0.0,2.25,21.87,13.5,8.017,2.6,213.087
2017-02-28,194.375,3.667,96.0,80.75,69.0,10.917,21.375,26.625,5.25,21.083,8.0,1.917,32.542,14.7,9.708,6.1,205.292
2017-03-01,196.208,3.5,82.0,65.5,53.0,9.417,5.833,6.542,0.708,20.042,0.0,0.583,28.792,13.1,9.783,7.4,205.625
2017-03-02,199.083,5.042,76.0,59.25,50.0,12.083,21.292,25.5,4.208,19.917,0.0,4.167,21.208,10.8,8.0,5.6,211.167
2017-03-03,197.083,4.625,90.0,79.0,56.0,14.292,30.5,43.167,12.667,26.0,0.0,2.625,35.5,10.2,7.867,4.5,211.375
2017-03-04,193.792,3.792,93.0,81.083,62.0,9.333,19.792,22.875,3.083,21.542,0.0,2.75,33.167,18.3,12.988,8.4,203.125
2017-03-05,196.13,4.0,99.0,89.417,77.0,8.739,20.087,23.13,3.043,9.217,26.0,1.609,17.043,17.6,11.521,7.9,204.87
2017-03-06,194.833,2.625,89.0,63.542,42.0,6.167,10.375,13.417,3.042,8.292,0.0,1.583,11.13,11.9,8.629,6.6,201.0
2017-03-07,195.458,2.917,72.0,64.125,57.0,6.583,10.478,11.696,1.217,12.25,0.0,1.583,8.0,10.9,8.188,5.4,202.042
2017-03-08,199.25,4.0,98.0,91.958,82.0,8.75,13.391,15.13,1.739,10.208,29.0,0.792,,11.0,8.875,7.7,208.0
2017-03-09,195.875,4.167,82.0,66.042,55.0,7.417,16.75,22.833,6.083,11.375,0.0,2.542,10.857,8.3,6.167,4.6,203.292
2017-03-10,196.708,3.792,74.0,58.542,46.0,10.875,11.958,14.458,2.5,12.833,0.0,1.417,11.208,10.2,6.654,2.1,207.583
2017-03-11,199.625,4.208,79.0,64.708,51.0,14.417,9.167,9.625,0.458,26.25,0.0,1.25,28.25,13.9,9.342,5.0,214.042
2017-03-12,198.478,4.87,82.0,57.833,25.0,15.13,34.0,48.0,14.0,26.833,0.0,3.174,27.792,17.0,10.475,4.6,213.609
2017-03-13,196.667,4.25,83.0,70.625,55.0,15.125,33.261,45.174,11.913,26.227,0.0,4.917,30.304,18.4,12.742,7.5,211.792
2017-03-14,196.917,4.125,92.0,73.458,53.0,15.708,33.0,43.583,10.583,29.875,0.0,4.792,37.75,20.6,14.912,10.1,212.625
2017-03-15,193.875,3.583,94.0,80.708,64.0,14.167,31.458,41.125,9.667,31.5,5.0,4.25,38.042,17.4,14.55,11.9,208.042
2017-03-16,195.625,3.708,99.0,81.417,59.0,8.583,19.125,23.833,4.708,8.875,27.0,1.917,12.125,13.8,8.967,5.7,204.208
2017-03-17,193.708,2.708,70.0,55.292,27.0,6.583,15.208,18.75,3.542,8.083,1.0,1.292,6.792,13.3,7.879,4.2,200.292
2017-03-18,194.042,3.25,83.0,73.792,61.0,8.167,19.0,21.583,2.583,14.583,0.0,2.958,17.292,14.7,10.408,6.0,202.208
2017-03-19,194.0,4.25,99.0,95.833,82.0,13.667,24.417,28.125,3.708,12.083,30.0,1.292,18.208,13.1,12.033,11.0,207.667
2017-03-20,194.333,3.125,99.0,87.583,76.0,9.167,12.75,14.125,1.375,5.75,14.0,1.417,9.708,11.9,8.6,5.7,203.5
2017-03-21,194.5,3.417,97.0,94.042,83.0,9.792,17.5,19.375,1.875,4.708,40.0,1.083,6.333,8.8,6.996,5.6,204.292
2017-03-22,198.708,4.875,89.0,70.375,54.0,8.917,11.458,13.125,1.667,8.708,2.0,2.292,12.0,9.3,7.704,5.1,207.625
2017-03-23,199.667,3.25,86.0,67.75,51.0,12.125,15.542,19.75,4.208,11.167,0.0,1.625,11.708,14.2,8.979,3.0,211.792
2017-03-24,195.917,3.083,76.0,57.583,32.0,12.167,9.125,10.083,0.958,16.708,0.0,0.875,17.667,17.1,11.683,6.2,208.083
2017-03-25,202.75,4.875,80.0,62.125,37.0,11.25,7.083,7.292,0.208,60.042,0.0,1.25,69.25,18.6,14.092,11.1,214.0
2017-03-26,200.174,4.174,77.0,50.958,28.0,11.957,13.174,14.652,1.478,35.042,0.0,1.087,38.625,20.4,14.517,9.3,212.13
2017-03-27,199.208,4.083,78.0,48.958,29.0,13.25,18.375,22.333,3.958,27.833,0.0,1.625,28.917,21.0,15.042,8.7,212.458
2017-03-28,202.792,5.917,75.0,63.75,47.0,17.542,31.042,37.125,6.083,34.292,0.0,5.167,40.792,20.3,15.358,9.9,220.333
2017-03-29,198.0,4.167,90.0,70.917,55.0,11.917,12.792,14.167,1.375,24.542,0.0,1.042,25.833,20.8,15.708,10.7,209.917
2017-03-30,198.625,3.833,94.0,63.333,34.0,12.75,21.708,24.042,2.333,29.375,0.0,2.5,33.25,20.7,15.442,12.0,211.375
2017-03-31,194.792,3.625,76.0,58.917,42.0,10.75,20.833,23.375,2.542,18.667,0.0,3.0,18.542,20.2,14.883,10.1,205.542
2017-04-01,195.042,3.458,89.0,63.833,44.0,8.958,13.917,16.875,2.958,15.208,0.0,1.708,9.292,14.3,10.358,5.9,204.0
2017-04-02,194.792,3.458,94.0,82.167,67.0,8.875,9.25,10.167,0.917,13.917,6.0,0.667,12.875,10.4,8.483,6.3,203.667
2017-04-03,195.667,3.292,89.0,57.958,36.0,11.25,11.75,14.083,2.333,23.833,0.0,1.083,16.417,18.1,12.092,5.3,206.917
2017-04-04,199.917,5.042,75.0,58.333,35.0,16.417,33.458,42.75,9.292,38.417,0.0,4.417,33.5,20.6,14.025,7.5,216.333
2017-04-05,193.833,4.125,77.0,62.375,50.0,13.625,35.25,44.958,9.708,34.708,0.0,4.625,28.625,18.0,15.421,11.9,207.458
2017-04-06,190.292,3.333,99.0,84.625,72.0,10.542,25.958,31.667,5.708,18.833,6.0,1.25,20.833,18.3,16.154,15.2,200.833
2017-04-07,194.625,4.708,99.0,96.208,91.0,16.792,29.75,43.792,14.042,25.5,14.0,2.75,32.833,19.2,16.967,15.5,211.417
2017-04-08,190.625,3.958,99.0,96.833,89.0,14.833,25.125,35.917,10.792,26.083,2.0,2.0,28.167,19.5,17.454,16.2,205.458
2017-04-09,196.542,4.833,99.0,80.375,73.0,10.083,11.583,14.542,2.958,32.292,1.0,2.708,30.25,18.1,15.712,13.6,206.625
2017-04-10,193.87,3.609,94.0,84.75,63.0,7.87,11.348,11.87,0.522,22.917,3.0,0.652,20.708,13.7,11.933,10.7,201.739
2017-04-11,194.75,3.458,99.0,92.458,80.0,13.25,15.208,17.042,1.833,13.042,4.0,0.125,14.875,14.2,12.492,10.5,208.0
2017-04-12,197.167,3.708,93.0,73.667,55.0,15.792,12.75,14.583,1.833,23.375,0.0,1.042,23.208,17.2,13.6,10.1,212.958
2017-04-13,196.875,3.25,77.0,50.333,33.0,11.417,10.5,12.208,1.708,23.75,0.0,1.75,20.917,20.0,15.729,10.4,208.292
2017-04-14,195.208,3.542,60.0,43.042,21.0,10.917,16.542,21.5,4.958,20.292,0.0,2.583,15.875,23.0,17.925,11.0,206.125
2017-04-15,189.708,2.458,95.0,69.0,47.0,8.333,10.042,12.792,2.75,20.625,16.0,1.708,14.042,25.1,19.5,16.0,198.042
2017-04-16,189.833,3.083,93.0,80.5,61.0,8.917,15.458,19.792,4.333,29.958,0.0,2.875,32.625,24.6,19.429,15.2,198.75
2017-04-17,189.167,3.458,99.0,96.25,92.0,13.292,15.25,23.542,8.292,19.75,52.0,1.125,20.792,20.9,18.55,14.5,202.458
2017-04-18,195.792,3.958,99.0,73.208,44.0,11.292,10.042,12.042,2.0,25.042,1.0,1.417,24.417,22.4,17.738,13.9,207.083
2017-04-19,194.292,2.792,74.0,51.542,30.0,9.5,6.333,8.25,1.917,23.667,0.0,1.0,27.208,19.2,16.038,13.3,203.792
2017-04-20,193.792,3.5,75.0,65.375,54.0,11.833,24.25,28.417,4.167,23.25,0.0,2.375,26.667,16.9,14.579,12.6,205.625
2017-04-21,198.0,4.292,80.0,68.125,43.0,12.25,18.0,22.417,4.417,26.875,0.0,3.625,28.0,20.5,15.867,11.7,210.25
2017-04-22,198.958,4.75,82.0,58.083,43.0,11.75,15.333,18.833,3.5,28.125,0.0,3.667,26.167,19.5,15.821,12.3,210.708
2017-04-23,199.583,4.792,69.0,48.958,24.0,11.708,14.667,18.292,3.625,24.208,0.0,3.125,15.042,20.3,14.9,8.9,211.292
2017-04-24,193.435,2.87,77.0,55.167,41.0,9.783,15.696,18.304,2.609,19.5,0.0,2.826,13.292,23.3,17.842,11.7,203.217
2017-04-25,191.13,3.208,84.0,69.792,53.0,10.826,22.0,27.125,5.125,21.261,0.0,5.25,19.261,22.8,18.892,14.9,201.957
2017-04-26,192.042,2.917,99.0,94.292,84.0,13.625,23.958,28.083,4.125,21.375,30.0,1.208,21.875,17.7,15.604,14.7,205.667
2017-04-27,194.25,3.042,95.0,71.583,56.0,8.375,9.542,10.625,1.083,24.792,0.0,1.792,22.5,17.4,15.358,12.8,202.625
2017-04-28,194.417,3.0,77.0,47.0,24.0,11.042,9.208,10.833,1.625,19.0,0.0,1.167,13.875,21.9,17.15,10.4,205.458
2017-04-29,197.625,3.5,68.0,46.042,23.0,14.0,8.542,10.333,1.792,29.583,0.0,2.083,26.833,23.6,19.6,16.2,211.625
2017-04-30,198.625,3.833,72.0,50.625,36.0,11.417,9.792,11.333,1.542,35.625,0.0,2.583,29.042,27.6,21.183,14.4,210.042
2017-05-01,194.5,2.708,87.0,63.25,28.0,11.083,5.458,6.917,1.458,30.958,0.0,1.167,32.167,21.6,19.167,15.3,205.583
2017-05-02,195.042,3.875,88.0,60.417,33.0,9.917,14.833,17.542,2.708,31.0,0.0,2.458,24.75,24.2,18.583,13.8,204.958
2017-05-03,191.0,2.833,86.0,67.833,44.0,7.375,11.25,14.333,3.083,21.5,0.0,2.708,17.5,25.4,20.188,16.7,198.375
2017-05-04,188.75,2.042,83.0,70.583,59.0,5.75,4.917,6.958,2.042,14.542,0.0,1.208,11.375,23.9,20.683,18.1,194.5
2017-05-05,187.958,2.375,92.0,77.75,60.0,7.417,12.125,15.375,3.25,17.0,0.0,2.458,15.333,25.8,21.746,18.4,195.375
2017-05-06,195.083,3.167,97.0,78.708,53.0,11.417,7.333,10.5,3.167,35.667,2.0,1.125,41.25,21.0,19.704,18.3,206.5
2017-05-07,194.917,2.5,59.0,39.542,22.0,12.042,5.167,7.292,2.125,43.208,0.0,1.583,50.917,25.4,21.092,17.8,206.958
2017-05-08,198.304,3.609,60.0,41.167,25.0,19.522,10.739,11.565,0.826,78.167,0.0,3.13,95.042,27.2,21.879,18.3,217.826
2017-05-09,194.667,3.167,93.0,81.125,39.0,14.792,16.792,17.792,1.0,36.458,9.0,0.875,48.958,19.7,16.446,14.5,209.458
2017-05-10,195.25,2.917,93.0,81.417,73.0,12.458,8.333,8.375,0.042,17.583,0.0,0.0,43.208,19.2,17.596,16.4,207.708
2017-05-11,195.417,3.125,80.0,59.792,33.0,14.667,10.708,13.167,2.458,26.208,0.0,0.875,24.875,29.1,22.346,15.6,210.083
2017-05-12,194.792,3.542,97.0,84.75,70.0,18.417,21.875,25.5,3.625,31.417,8.0,1.375,32.042,22.1,18.979,15.5,213.208
2017-05-13,194.958,3.208,99.0,84.667,72.0,12.917,8.667,9.667,1.0,19.958,2.0,0.458,24.583,21.0,18.688,16.2,207.875
2017-05-14,192.917,2.292,87.0,54.708,22.0,11.833,3.792,4.708,0.917,22.333,0.0,0.5,19.875,25.6,20.871,18.1,204.75
2017-05-15,193.042,2.125,72.0,51.125,29.0,10.167,5.458,7.042,1.583,16.583,0.0,0.833,16.75,22.5,19.196,16.7,203.208
2017-05-16,193.417,2.75,78.0,66.042,56.0,11.708,8.083,9.708,1.625,19.833,0.0,1.333,18.667,20.6,18.238,16.5,205.125
2017-05-17,194.417,2.958,83.0,71.417,50.0,13.333,11.708,13.792,2.083,24.125,0.0,1.417,21.042,22.5,18.817,16.2,207.75
2017-05-18,198.917,4.333,90.0,66.083,40.0,19.333,18.542,22.542,4.0,35.0,0.0,2.875,31.167,24.6,19.875,15.1,218.25
2017-05-19,198.25,5.042,80.0,57.208,35.0,19.5,24.25,31.667,7.417,38.875,0.0,4.5,35.167,27.0,22.033,16.0,217.75
2017-05-20,195.125,3.75,76.0,54.958,38.0,15.625,19.292,24.5,5.208,33.125,0.0,3.75,26.208,28.1,22.479,17.4,210.75
2017-05-21,191.0,2.792,79.0,59.875,39.0,11.625,12.958,17.958,5.0,26.25,0.0,2.792,20.542,26.7,21.942,18.3,202.625
2017-05-22,191.87,3.565,91.0,68.0,45.0,12.826,18.13,21.652,3.522,28.333,0.0,4.87,25.417,27.2,22.033,17.2,204.696
2017-05-23,190.583,2.292,86.0,68.333,50.0,10.833,11.333,13.208,1.875,23.625,0.0,2.958,21.625,26.1,23.092,20.3,201.417
2017-05-24,190.417,2.833,95.0,86.458,70.0,13.5,20.75,24.458,3.708,29.75,3.0,1.5,29.833,21.9,20.9,19.5,203.917
2017-05-25,190.667,2.833,95.0,77.542,58.0,12.0,14.174,16.783,2.609,26.208,1.0,1.875,26.043,25.1,21.829,19.1,202.667
2017-05-26,194.458,3.042,83.0,66.0,50.0,9.167,7.583,8.625,1.042,17.25,0.0,1.667,17.375,21.6,18.883,15.3,203.625
2017-05-27,197.458,4.167,82.0,59.292,36.0,11.458,17.0,20.083,3.083,19.167,0.0,2.792,16.292,24.2,18.908,13.3,208.917
2017-05-28,197.75,3.458,74.0,54.875,40.0,11.25,10.875,12.458,1.583,21.125,0.0,2.625,18.25,26.7,21.346,15.0,209.0
2017-05-29,196.75,2.833,78.0,48.125,30.0,12.292,10.083,11.292,1.208,25.292,0.0,1.917,21.417,30.3,24.633,18.5,209.042
2017-05-30,202.522,5.042,86.0,61.792,47.0,14.957,28.625,34.667,6.042,42.391,0.0,7.125,45.783,29.1,24.6,19.9,217.478
2017-05-31,193.167,3.083,86.0,71.25,52.0,11.625,15.792,18.417,2.625,47.333,0.0,5.958,50.042,26.5,23.467,20.8,204.792
2017-06-01,192.375,2.958,89.0,77.833,67.0,13.167,16.208,20.333,4.125,48.708,0.0,3.625,53.167,26.7,23.362,19.8,205.542
2017-06-02,196.208,4.125,86.0,64.0,44.0,10.75,10.417,12.542,2.125,23.0,0.0,2.917,26.25,23.4,21.171,18.2,206.958
2017-06-03,195.708,3.375,73.0,59.542,47.0,11.208,13.0,16.125,3.125,20.833,0.0,2.25,17.042,25.0,20.904,16.5,206.917
2017-06-04,196.0,4.458,66.0,52.125,33.0,11.375,15.542,19.25,3.708,20.708,0.0,4.625,17.083,26.1,21.646,16.7,207.375
2017-06-05,198.783,3.696,70.0,52.0,34.0,13.609,16.696,19.174,2.478,18.917,0.0,3.6,17.5,26.6,22.038,17.5,212.391
2017-06-06,192.375,2.708,91.0,70.542,55.0,9.542,13.208,15.167,1.958,20.667,1.0,1.792,19.833,23.6,20.954,18.5,201.917
2017-06-07,193.0,2.792,98.0,93.333,85.0,11.542,13.542,14.208,0.667,17.542,13.0,0.0,16.667,20.5,19.317,18.0,204.542
2017-06-08,194.375,2.458,86.0,71.708,54.0,8.208,5.25,5.958,0.708,15.333,0.0,0.375,22.833,22.9,20.562,18.3,202.583
2017-06-09,196.5,3.375,85.0,60.958,45.0,11.917,9.708,11.083,1.375,24.5,0.0,0.75,18.917,28.0,22.388,16.6,208.417
2017-06-10,199.0,3.792,82.0,60.667,51.0,13.125,7.917,8.708,0.792,38.292,0.0,0.875,36.208,28.1,23.925,20.6,212.125
2017-06-11,197.417,3.375,84.0,78.208,68.0,10.458,8.875,9.958,1.083,31.583,0.0,1.833,33.583,24.0,21.733,19.7,207.875
2017-06-12,194.125,2.708,89.0,61.75,41.0,10.125,13.111,14.667,1.556,15.25,0.0,0.909,15.263,24.2,20.758,18.0,204.25
2017-06-13,194.083,3.0,81.0,65.375,51.0,10.042,13.182,14.364,1.182,14.625,0.0,3.455,12.292,24.5,20.371,15.8,204.125
2017-06-14,195.875,3.583,72.0,58.458,40.0,13.5,14.583,16.417,1.833,21.083,0.0,2.833,15.583,26.4,21.662,16.6,209.375
2017-06-15,196.75,3.042,73.0,55.625,35.0,12.083,9.792,9.792,0.0,28.0,0.0,0.958,23.083,29.4,23.821,17.9,208.833
2017-06-16,198.083,3.917,82.0,70.0,63.0,15.417,15.375,15.417,0.042,30.917,0.0,2.375,32.542,26.0,22.979,19.2,213.5
2017-06-17,195.333,3.917,84.0,63.5,48.0,13.625,15.125,15.417,0.292,22.375,0.0,3.292,19.958,27.6,23.638,18.9,208.958
2017-06-18,199.75,5.0,91.0,76.833,61.0,18.292,13.875,14.167,0.292,39.083,0.0,4.0,45.542,27.2,23.508,20.9,218.042
2017-06-19,197.13,3.957,91.0,64.292,43.0,14.174,17.783,20.13,2.348,36.917,0.0,2.478,35.875,30.1,25.042,19.2,211.304
2017-06-20,191.333,2.417,95.0,81.542,65.0,9.25,8.042,8.708,0.667,31.25,10.0,1.458,34.208,25.8,23.075,20.6,200.583
2017-06-21,189.917,2.458,99.0,85.208,73.0,9.667,8.625,9.708,1.083,13.958,2.0,0.292,16.625,23.1,21.625,20.8,199.583
2017-06-22,190.542,2.625,90.0,77.292,62.0,12.167,17.5,21.083,3.583,23.458,0.0,1.625,26.542,26.9,23.233,20.1,202.708
2017-06-23,189.375,2.25,91.0,73.583,51.0,9.833,14.708,17.167,2.458,24.125,0.0,2.0,25.458,28.6,24.417,20.6,199.208
2017-06-24,188.5,2.667,99.0,94.917,88.0,11.792,18.333,21.333,3.0,20.917,35.0,1.167,25.958,23.9,23.2,22.4,200.292
2017-06-25,188.875,2.208,99.0,94.75,88.0,9.542,7.833,8.958,1.125,18.875,4.0,0.542,18.458,24.4,23.221,22.3,198.417
2017-06-26,191.958,3.25,94.0,81.458,66.0,13.083,21.208,25.25,4.042,29.875,0.0,3.083,33.583,27.0,24.125,22.1,205.042
2017-06-27,194.167,4.542,98.0,84.583,71.0,16.208,27.375,32.292,4.917,37.042,3.0,4.25,45.833,26.6,24.071,21.9,210.375
2017-06-28,193.957,3.042,99.0,85.708,66.0,12.217,17.273,19.136,1.864,28.609,4.0,1.542,32.261,28.4,24.738,22.7,206.174
2017-06-29,194.208,2.917,99.0,91.75,80.0,11.917,17.833,22.333,4.5,25.333,13.0,1.917,34.667,26.6,24.188,23.0,206.125
2017-06-30,187.167,2.458,99.0,87.0,70.0,15.167,16.917,25.833,8.917,16.458,36.0,1.458,20.5,31.7,26.746,23.3,202.333
2017-07-01,182.708,1.25,95.0,78.417,60.0,11.958,8.375,15.667,7.292,18.625,0.0,1.083,21.708,32.4,28.304,24.8,194.667
2017-07-02,183.333,2.208,96.0,76.75,59.0,10.708,7.542,10.708,3.167,14.625,5.0,2.208,24.625,32.9,28.983,27.0,194.042
2017-07-03,182.391,1.043,84.0,73.542,62.0,10.478,4.652,9.783,5.13,13.625,4.0,0.87,18.5,33.5,29.4,27.0,192.87
2017-07-04,182.042,1.458,99.0,85.583,72.0,11.792,7.0,13.958,6.958,13.667,37.0,0.958,22.333,29.6,27.279,24.2,193.833
2017-07-05,189.0,3.125,99.0,89.917,77.0,16.792,16.75,20.125,3.375,20.0,14.0,1.0,28.783,28.2,26.292,24.9,205.792
2017-07-06,187.75,2.167,99.0,94.5,81.0,15.167,13.0,16.75,3.75,12.208,24.0,0.042,14.125,27.3,25.362,24.6,202.917
2017-07-07,183.0,1.708,99.0,98.542,97.0,11.708,11.792,18.292,6.5,8.417,208.0,0.083,11.292,26.1,24.892,22.9,194.708
2017-07-08,183.417,2.125,99.0,86.417,64.0,12.583,14.667,21.958,7.292,18.542,0.0,1.542,23.125,31.8,27.604,25.1,196.0
2017-07-09,180.667,1.125,95.0,82.458,60.0,11.083,2.583,3.75,1.167,12.0,4.0,0.208,14.333,33.0,28.346,26.1,191.75
2017-07-10,180.625,1.042,85.0,75.792,69.0,7.875,3.292,6.708,3.417,11.583,0.0,0.25,13.042,31.4,29.092,27.0,188.5
2017-07-11,180.958,1.125,95.0,79.375,67.0,10.458,3.917,6.75,2.833,12.583,16.0,0.458,18.833,32.4,28.917,27.5,191.417
2017-07-12,187.167,1.75,93.0,78.542,62.0,11.75,5.957,8.565,2.609,18.917,0.0,0.917,20.875,32.1,28.533,26.3,198.917
2017-07-13,190.042,2.792,94.0,77.583,62.0,14.542,14.417,18.875,4.458,28.167,0.0,1.917,37.5,32.4,28.692,24.8,204.583
2017-07-14,188.125,2.458,94.0,78.958,67.0,12.833,16.125,20.0,3.875,33.958,0.0,2.75,42.875,31.5,28.633,25.9,200.958
2017-07-15,184.833,2.25,94.0,79.625,62.0,11.75,12.958,16.958,4.0,30.542,0.0,2.583,40.75,31.9,28.946,26.1,196.583
2017-07-16,181.25,1.083,89.0,70.167,52.0,9.5,2.458,4.458,2.0,13.042,0.0,1.0,15.833,33.5,29.821,26.7,190.75
2017-07-17,179.696,1.043,84.0,71.917,59.0,11.696,2.522,3.174,0.652,11.75,0.0,0.348,16.792,33.1,30.071,27.3,191.391
2017-07-18,181.5,1.417,99.0,83.0,65.0,18.625,5.208,8.042,2.833,11.625,10.0,0.375,15.625,31.8,28.192,25.5,200.125
2017-07-19,189.083,2.125,88.0,81.458,67.0,13.875,8.625,10.125,1.5,23.25,0.0,0.875,32.625,31.1,28.275,26.0,202.958
2017-07-20,190.208,2.792,92.0,78.083,64.0,19.667,13.375,15.708,2.333,32.208,0.0,1.583,46.25,32.3,29.6,26.7,209.875
2017-07-21,187.25,2.667,90.0,78.75,65.0,19.917,14.958,18.542,3.583,32.5,0.0,2.375,45.75,33.3,30.25,27.0,207.167
2017-07-22,191.333,1.958,89.0,77.917,61.0,14.167,10.875,12.708,1.833,26.083,0.0,2.292,38.25,33.9,30.379,27.7,205.5
2017-07-23,187.125,1.625,91.0,76.792,60.0,15.583,4.667,5.167,0.5,22.083,0.0,1.542,31.042,33.4,30.267,27.5,202.708
2017-07-24,192.958,2.458,95.0,85.167,73.0,20.375,13.25,16.083,2.833,30.708,4.0,1.208,50.042,30.9,29.254,27.9,213.333
2017-07-25,200.167,3.333,97.0,81.75,61.0,20.208,8.792,10.792,2.0,39.167,0.0,1.458,64.125,34.4,30.2,27.5,220.375
2017-07-26,199.583,3.458,94.0,81.125,71.0,20.417,17.333,21.5,4.167,21.167,0.0,4.667,28.0,31.8,29.308,27.8,220.0
2017-07-27,197.348,3.125,88.0,81.5,71.0,24.087,12.565,15.696,3.13,28.292,0.0,3.167,38.75,32.1,29.4,27.0,221.435
