date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-11-27,4.833,16.083,60.75,44.667,5.917,10.708
2014-11-28,4.542,19.5,47.167,27.667,9.125,20.375
2014-11-29,5.292,20.042,40.167,20.125,8.0,18.0
2014-11-30,5.292,18.875,30.125,11.25,4.792,12.542
2014-12-01,4.391,12.5,22.542,10.042,10.0,14.958
2014-12-02,3.583,14.417,29.917,15.5,7.417,12.5
2014-12-03,4.333,19.083,43.333,24.25,12.739,15.913
2014-12-04,5.125,17.042,31.542,14.5,14.0,19.25
2014-12-05,4.458,16.625,36.625,20.0,8.125,11.0
2014-12-06,4.333,14.458,29.583,15.125,8.875,10.875
2014-12-07,5.5,14.583,27.542,12.958,13.5,14.333
2014-12-08,5.792,23.083,63.917,40.833,12.25,17.125
2014-12-09,5.375,20.75,71.708,50.958,11.625,17.042
2014-12-10,5.542,22.167,52.875,30.708,7.917,15.091
2014-12-11,5.958,18.417,34.833,16.417,20.042,31.958
2014-12-12,6.042,18.208,52.625,34.417,17.25,26.5
2014-12-13,4.333,13.667,23.708,10.042,11.208,14.917
2014-12-14,4.0,9.125,13.958,4.833,6.792,6.375
2014-12-15,5.522,26.857,83.524,56.667,12.875,15.583
2014-12-16,4.625,20.167,43.792,23.625,12.792,20.167
2014-12-17,3.625,13.25,34.917,21.667,6.792,8.417
2014-12-18,3.917,20.609,62.087,41.478,5.333,6.417
2014-12-19,5.25,27.625,89.833,62.208,7.167,8.25
2014-12-20,5.375,25.083,58.375,33.292,21.542,31.5
2014-12-21,4.375,13.958,28.583,14.625,11.542,16.167
2014-12-22,4.042,15.792,37.208,21.417,10.217,14.292
2014-12-23,5.0,22.333,63.75,41.417,17.833,21.083
2014-12-24,5.875,28.125,113.792,85.667,22.458,35.792
2014-12-25,5.167,27.625,79.417,51.792,14.875,18.917
2014-12-26,5.625,27.958,100.958,73.0,9.917,12.25
2014-12-27,4.458,19.458,58.958,39.5,7.917,10.208
2014-12-28,5.208,15.25,29.583,14.333,15.25,19.167
2014-12-29,6.696,18.375,53.458,35.083,25.167,35.208
2014-12-30,7.333,20.417,43.708,23.292,36.167,54.0
2014-12-31,5.375,10.75,19.792,9.042,21.625,36.375
2015-01-01,5.333,9.583,15.125,5.542,24.208,34.833
2015-01-02,4.5,10.25,14.458,4.208,22.0,33.792
2015-01-03,4.542,9.708,16.292,6.583,15.333,28.667
2015-01-04,6.261,16.783,38.826,22.043,41.042,63.0
2015-01-05,6.083,29.792,63.583,33.792,27.708,45.5
2015-01-06,5.292,26.375,72.833,46.458,18.417,31.625
2015-01-07,4.583,18.292,46.333,28.042,21.042,27.25
2015-01-08,3.167,14.5,24.042,9.542,13.083,14.333
2015-01-09,4.792,22.75,55.708,32.958,19.0,23.917
2015-01-10,4.458,11.792,20.208,8.417,14.958,19.75
2015-01-11,4.217,20.957,41.261,20.304,15.458,20.458
2015-01-12,4.25,23.125,51.833,28.708,13.958,18.542
2015-01-13,3.5,16.083,27.958,11.875,11.478,14.87
2015-01-14,4.125,20.75,37.625,16.875,15.875,21.083
2015-01-15,4.792,26.125,65.75,39.625,19.958,23.833
2015-01-16,5.5,28.375,51.125,22.75,28.542,38.917
2015-01-17,5.208,19.875,26.333,6.458,21.292,38.792
2015-01-18,4.043,15.826,31.565,15.739,13.333,18.167
2015-01-19,3.0,8.136,16.409,8.273,7.208,8.0
2015-01-20,4.083,17.417,37.0,19.583,12.708,14.042
2015-01-21,4.708,26.708,68.917,42.208,16.625,24.833
2015-01-22,4.5,23.083,59.958,36.875,10.917,17.708
2015-01-23,5.042,16.417,40.25,23.833,24.792,36.833
2015-01-24,3.0,5.292,8.417,3.125,9.75,9.458
2015-01-25,3.696,13.13,21.348,8.217,11.5,18.625
2015-01-26,4.5,19.917,29.292,9.375,20.333,35.042
2015-01-27,5.083,27.25,66.083,38.833,24.083,42.167
2015-01-28,4.958,27.292,58.0,30.708,14.708,35.667
2015-01-29,6.083,32.292,80.75,48.458,15.083,39.917
2015-01-30,4.625,24.458,46.292,21.833,6.25,10.333
2015-01-31,5.0,15.583,25.667,10.083,22.417,30.792
2015-02-01,6.696,25.13,49.609,24.478,41.208,59.208
2015-02-02,4.417,19.542,46.042,26.5,12.625,17.125
2015-02-03,4.292,19.625,34.5,14.875,11.792,16.833
2015-02-04,5.125,23.5,51.917,28.417,23.792,32.458
2015-02-05,5.125,25.333,69.5,44.167,18.042,24.958
2015-02-06,4.417,19.208,42.375,23.167,16.125,22.667
2015-02-07,4.042,10.083,14.875,4.792,13.542,17.0
2015-02-08,4.348,18.522,44.391,25.87,18.913,25.348
2015-02-09,4.167,16.625,27.167,10.542,22.25,26.333
2015-02-10,4.708,32.75,69.917,37.167,12.417,19.083
2015-02-11,5.0,29.833,49.708,19.875,16.833,28.25
2015-02-12,4.583,25.625,42.292,16.667,14.667,26.292
2015-02-13,4.083,25.125,45.25,20.125,6.875,21.458
2015-02-14,3.833,4.75,7.125,2.375,12.583,15.417
2015-02-15,3.087,13.304,26.652,13.348,10.167,11.458
2015-02-16,3.417,12.875,21.667,8.792,12.917,19.083
2015-02-17,3.833,21.292,38.625,17.333,11.167,15.958
2015-02-18,4.167,28.417,63.667,35.25,11.875,17.875
2015-02-19,3.708,24.667,47.25,22.583,12.292,17.125
2015-02-20,3.875,23.292,37.958,14.667,10.042,17.125
2015-02-21,4.0,19.0,29.167,10.167,12.292,23.25
2015-02-22,4.087,28.522,55.087,26.565,7.875,11.75
2015-02-23,4.167,28.125,51.958,23.833,12.292,20.792
2015-02-24,4.333,19.792,44.833,25.042,13.083,20.792
2015-02-25,3.833,21.5,44.583,23.083,8.208,10.167
2015-02-26,4.667,26.958,62.75,35.792,21.625,26.0
2015-02-27,4.833,25.125,46.958,21.833,27.792,45.167
2015-02-28,4.292,12.25,17.333,5.083,23.125,39.375
2015-03-01,3.708,18.292,36.708,18.417,18.333,22.792
2015-03-02,4.375,29.208,68.958,39.75,19.667,25.417
2015-03-03,4.583,30.167,67.292,37.125,19.125,26.042
2015-03-04,4.75,31.0,51.125,20.125,20.875,37.625
2015-03-05,4.667,24.792,40.167,15.375,25.208,43.833
2015-03-06,3.583,13.167,19.042,5.875,12.083,23.542
2015-03-07,4.13,17.783,54.261,36.478,18.136,36.652
2015-03-08,4.708,21.333,34.958,13.625,33.0,51.292
2015-03-09,4.042,27.792,49.125,21.333,9.542,17.958
2015-03-10,3.792,24.5,52.542,28.042,8.708,13.292
2015-03-11,3.917,19.625,40.208,20.583,12.333,15.875
2015-03-12,4.25,20.583,45.167,24.583,12.292,17.083
2015-03-13,4.167,18.792,26.625,7.833,12.0,21.458
2015-03-14,4.391,24.913,40.739,15.826,22.292,30.5
2015-03-15,4.583,24.125,45.167,21.042,19.375,23.417
2015-03-16,4.25,25.583,50.917,25.333,15.417,20.208
2015-03-17,4.333,24.75,43.667,18.917,20.042,29.333
2015-03-18,3.833,24.542,40.708,16.167,12.708,25.583
2015-03-19,4.958,17.458,30.5,13.042,22.0,45.042
2015-03-20,4.458,11.333,15.583,4.25,16.333,22.958
2015-03-21,3.391,15.478,29.478,14.0,7.167,8.333
2015-03-22,3.708,23.542,50.208,26.667,11.292,14.5
2015-03-23,4.042,24.208,45.458,21.25,21.875,32.125
2015-03-24,3.625,28.333,48.708,20.375,11.833,16.833
2015-03-25,3.542,25.833,49.333,23.5,9.875,10.958
2015-03-26,3.917,24.583,46.833,22.25,15.25,19.0
2015-03-27,3.875,11.708,15.833,4.125,23.042,30.208
2015-03-28,4.826,34.304,70.87,36.565,32.042,38.25
2015-03-29,5.042,26.417,46.167,19.75,31.125,43.375
2015-03-30,4.417,21.125,29.042,7.917,29.25,42.875
2015-03-31,4.083,24.542,43.125,18.583,22.833,37.625
2015-04-01,5.125,17.75,37.75,20.0,17.083,38.125
2015-04-02,5.542,14.042,21.083,7.042,14.667,25.708
2015-04-03,3.75,7.333,14.458,7.125,10.083,21.708
2015-04-04,5.583,13.958,27.75,13.792,14.667,35.583
2015-04-05,3.958,5.958,8.792,2.833,9.167,20.5
2015-04-06,4.565,12.125,27.208,15.083,9.125,19.583
2015-04-07,4.042,14.083,23.083,9.0,9.958,16.208
2015-04-08,3.625,12.917,19.917,7.0,10.833,17.125
2015-04-09,4.167,12.625,23.583,10.958,12.625,18.208
2015-04-10,4.917,13.75,32.042,18.292,4.292,11.167
2015-04-11,4.708,13.208,30.333,17.125,9.0,14.875
2015-04-12,3.958,6.667,9.25,2.583,10.5,17.375
2015-04-13,4.417,10.292,17.542,7.25,6.917,13.833
2015-04-14,4.583,12.625,22.583,9.958,12.417,19.542
2015-04-15,5.375,9.083,13.5,4.417,23.875,34.042
2015-04-16,4.292,10.783,15.348,4.565,23.955,40.318
2015-04-17,4.083,13.583,23.958,10.375,22.957,32.792
2015-04-18,4.625,17.75,27.833,10.083,17.625,29.958
2015-04-19,4.833,15.708,23.417,7.708,18.167,46.542
2015-04-20,4.261,11.042,22.792,11.75,7.875,17.458
2015-04-21,4.833,12.652,24.696,12.043,11.333,20.75
2015-04-22,4.25,11.375,25.958,14.583,15.583,22.917
2015-04-23,5.583,17.958,33.875,15.917,27.708,39.25
2015-04-24,5.042,10.875,22.25,11.375,28.542,39.708
2015-04-25,4.958,10.542,17.042,6.5,30.375,42.667
2015-04-26,4.167,6.417,8.417,2.0,16.875,22.708
2015-04-27,4.667,16.0,29.875,13.875,17.0,23.667
2015-04-28,4.417,12.435,19.739,7.304,21.261,30.917
2015-04-29,3.417,8.333,10.958,2.625,8.0,12.333
2015-04-30,3.708,9.5,16.208,6.708,7.708,18.5
2015-05-01,3.917,8.625,12.542,3.917,10.417,18.542
2015-05-02,4.208,11.583,23.458,11.875,15.083,24.833
2015-05-03,3.333,5.391,7.565,2.174,7.375,17.042
2015-05-04,4.217,4.542,7.375,2.833,11.833,25.833
2015-05-05,4.375,5.833,9.75,3.917,16.208,26.292
2015-05-06,4.458,7.708,12.0,4.292,18.083,29.083
2015-05-07,4.583,11.261,20.348,9.087,14.13,24.609
2015-05-08,4.792,11.5,28.5,17.0,14.417,22.292
2015-05-09,4.458,12.417,22.375,9.958,16.667,25.458
2015-05-10,4.625,5.917,10.25,4.333,19.667,28.583
2015-05-11,4.913,11.417,16.875,5.458,19.792,31.958
2015-05-12,3.958,9.542,17.208,7.667,11.542,22.458
2015-05-13,3.875,7.042,10.167,3.125,23.917,33.792
2015-05-14,3.875,14.5,30.875,16.375,15.75,31.042
2015-05-15,3.958,11.083,24.792,13.708,16.5,32.042
2015-05-16,4.833,11.708,23.458,11.75,18.708,40.042
2015-05-17,4.583,7.583,11.25,3.667,22.0,35.0
2015-05-18,4.522,13.083,26.167,13.083,12.792,28.167
2015-05-19,4.083,10.13,17.696,7.565,11.636,22.25
2015-05-20,4.458,12.583,26.292,13.708,19.5,30.5
2015-05-21,4.125,14.208,29.792,15.583,12.542,19.917
2015-05-22,4.75,16.083,30.083,14.0,18.417,27.542
2015-05-23,4.667,15.875,25.5,9.625,18.25,30.292
2015-05-24,4.25,9.792,13.125,3.333,13.333,21.958
2015-05-25,4.739,16.542,30.5,13.958,22.125,32.25
2015-05-26,4.708,16.958,31.25,14.292,22.292,34.25
2015-05-27,4.5,18.208,32.542,14.333,20.125,29.958
2015-05-28,4.833,18.917,31.5,12.583,25.75,41.292
2015-05-29,4.0,13.333,20.958,7.625,25.792,39.417
2015-05-30,5.042,17.583,31.75,14.167,29.917,54.167
2015-05-31,4.583,6.917,9.958,3.042,25.875,44.833
2015-06-01,4.478,11.913,25.435,13.522,25.217,35.625
2015-06-02,4.833,12.625,25.583,12.958,28.875,34.062
2015-06-03,4.458,12.125,23.417,11.292,9.917,20.083
2015-06-04,4.5,11.583,28.625,17.042,9.917,17.333
2015-06-05,3.542,9.333,18.208,8.875,6.375,14.75
2015-06-06,3.708,8.417,15.625,7.208,7.25,14.833
2015-06-07,3.833,9.083,13.375,4.292,9.25,16.833
2015-06-08,3.826,10.708,17.333,6.625,5.708,14.458
2015-06-09,4.75,10.667,28.208,17.542,6.625,20.583
2015-06-10,4.25,9.625,22.875,13.25,13.958,27.667
2015-06-11,4.083,11.167,21.958,10.792,6.75,20.708
2015-06-12,4.875,10.333,19.708,9.375,29.833,50.583
2015-06-13,5.417,10.542,21.333,10.792,34.0,56.708
2015-06-14,4.542,11.917,16.625,4.708,17.5,43.333
2015-06-15,4.609,11.696,27.261,15.565,,39.792
2015-06-16,4.167,9.75,21.25,11.5,16.625,34.083
2015-06-17,4.875,10.083,24.208,14.125,25.0,45.0
2015-06-18,3.958,5.625,7.833,2.208,6.917,18.0
2015-06-19,4.333,10.5,19.917,9.417,3.583,12.208
2015-06-20,4.375,7.292,19.333,12.042,11.375,28.261
2015-06-21,3.833,4.667,7.625,2.958,12.458,23.0
2015-06-22,5.043,10.375,27.5,17.125,18.167,33.125
2015-06-23,5.75,10.75,27.167,16.417,31.25,51.292
2015-06-24,4.762,16.05,25.95,9.9,29.75,55.0
2015-06-25,3.875,14.875,26.875,12.0,15.583,34.792
2015-06-26,2.542,8.174,16.348,8.174,7.5,22.667
2015-06-27,4.125,15.375,26.958,11.583,8.333,21.042
2015-06-28,3.708,8.458,12.667,4.208,10.583,20.542
2015-06-29,3.217,14.375,27.542,13.167,10.042,19.958
2015-06-30,3.792,19.042,36.917,17.875,10.417,23.125
2015-07-01,3.417,13.875,23.958,10.083,9.25,20.708
2015-07-02,3.833,14.391,25.043,10.652,19.391,32.13
2015-07-03,4.833,18.5,41.917,23.417,23.042,38.375
2015-07-04,5.25,16.917,34.125,17.208,30.083,54.792
2015-07-05,4.167,14.875,22.042,7.167,17.583,32.625
2015-07-06,4.435,17.5,33.333,15.833,19.958,38.083
2015-07-07,4.667,17.833,24.25,6.417,7.417,19.25
2015-07-08,4.042,18.708,35.542,16.833,11.0,29.708
2015-07-09,2.917,15.667,27.292,11.625,9.917,22.5
2015-07-10,2.958,17.25,32.458,15.208,13.375,27.5
2015-07-11,2.5,11.542,23.25,11.708,8.478,19.292
2015-07-12,2.208,8.125,16.0,7.875,,12.625
2015-07-13,2.739,11.739,23.565,11.826,,16.833
2015-07-14,3.0,13.75,32.417,18.667,,23.958
2015-07-15,3.417,16.042,47.208,31.167,14.917,26.542
2015-07-16,3.417,13.917,24.75,10.833,18.208,27.833
2015-07-17,2.208,11.583,24.667,13.083,3.125,8.792
2015-07-18,2.75,10.542,17.0,6.458,9.083,15.292
2015-07-19,2.583,8.125,11.625,3.5,10.042,21.583
2015-07-20,2.609,7.81,13.857,6.048,5.875,13.875
2015-07-21,3.217,11.875,36.792,24.917,7.333,15.458
2015-07-22,2.708,8.292,28.792,20.5,4.458,13.875
2015-07-23,2.375,8.5,28.167,19.667,5.625,13.333
2015-07-24,2.75,10.667,42.042,31.375,9.667,15.083
2015-07-25,2.917,11.917,31.917,20.0,14.0,23.917
2015-07-26,2.083,4.625,10.125,5.5,6.833,13.875
2015-07-27,2.435,6.957,12.783,5.826,12.739,24.478
2015-07-28,3.0,12.417,23.5,11.083,17.333,38.875
2015-07-29,3.292,13.375,25.917,12.542,22.042,44.75
2015-07-30,3.083,11.708,18.917,7.208,23.0,44.083
2015-07-31,3.042,14.667,27.417,12.75,20.875,37.125
2015-08-01,3.25,10.958,23.125,12.167,22.25,41.958
2015-08-02,2.833,6.083,10.833,4.75,16.875,27.542
2015-08-03,3.522,15.292,33.958,18.667,16.708,26.375
2015-08-04,3.792,16.042,40.167,24.125,22.583,45.042
2015-08-05,3.667,17.13,29.217,12.087,32.13,56.909
2015-08-06,3.292,14.917,28.958,14.042,32.292,54.833
2015-08-07,2.917,12.333,23.917,11.583,13.125,27.458
2015-08-08,3.75,12.583,25.375,12.792,16.708,28.0
2015-08-09,3.417,6.917,11.083,4.167,20.042,34.292
2015-08-10,3.522,11.783,25.565,13.783,25.792,41.583
2015-08-11,3.542,13.583,28.042,14.458,22.125,34.917
2015-08-12,3.208,11.458,27.292,15.833,11.5,26.542
2015-08-13,3.0,5.917,10.333,4.417,6.333,13.958
2015-08-14,3.792,5.458,12.542,7.083,14.917,26.333
2015-08-15,4.583,7.208,13.667,6.458,23.125,35.917
2015-08-16,4.125,7.542,11.083,3.542,23.083,45.0
2015-08-17,3.522,15.25,28.333,13.083,6.792,15.042
2015-08-18,3.583,13.417,34.792,21.375,8.75,17.958
2015-08-19,3.458,13.417,26.583,13.167,8.708,19.333
2015-08-20,3.25,10.875,34.708,23.833,7.75,20.292
2015-08-21,2.417,5.792,26.708,20.917,6.458,16.708
2015-08-22,3.5,11.25,19.958,8.708,7.625,15.708
2015-08-23,4.417,9.542,18.125,8.583,13.208,22.958
2015-08-24,3.652,12.609,21.609,9.0,12.13,24.739
2015-08-25,2.957,4.727,6.682,1.955,5.364,11.522
2015-08-26,3.292,12.5,25.458,12.958,5.958,11.625
2015-08-27,3.708,13.087,35.652,22.565,12.333,18.333
2015-08-28,4.042,17.875,39.708,21.833,18.625,28.292
2015-08-29,4.217,15.174,27.87,12.696,20.391,35.174
2015-08-30,4.875,11.417,17.583,6.167,25.083,41.375
2015-08-31,3.565,20.0,31.174,11.174,7.417,15.625
2015-09-01,3.375,17.875,37.667,19.792,5.292,12.043
2015-09-02,3.792,18.792,48.958,30.167,11.083,21.417
2015-09-03,3.25,15.708,31.25,15.542,8.583,15.042
2015-09-04,4.417,22.625,44.625,22.0,21.958,35.5
2015-09-05,4.583,14.917,25.417,10.5,22.667,38.625
2015-09-06,4.0,10.167,13.042,2.875,10.083,18.625
2015-09-07,3.435,21.957,36.087,14.13,6.0,12.833
2015-09-08,3.25,20.0,39.25,19.25,7.375,13.417
2015-09-09,3.625,20.625,40.667,20.042,8.25,16.5
2015-09-10,3.583,18.792,36.833,18.042,6.458,13.083
2015-09-11,4.458,19.167,48.875,29.708,11.417,18.292
2015-09-12,4.083,14.958,38.042,23.083,15.0,24.0
2015-09-13,4.042,11.792,16.5,4.708,12.167,17.375
2015-09-14,3.87,21.652,48.609,26.957,10.125,15.917
2015-09-15,3.458,17.667,31.75,14.083,12.125,19.917
2015-09-16,3.667,18.375,31.542,13.167,10.417,21.792
2015-09-17,3.667,19.333,29.792,10.458,8.875,17.125
2015-09-18,3.542,21.5,46.083,24.583,9.417,15.958
2015-09-19,3.75,14.708,33.083,18.375,9.917,16.0
2015-09-20,4.417,8.375,15.708,7.333,11.5,17.875
2015-09-21,3.652,13.696,29.261,15.565,12.875,20.0
2015-09-22,3.792,12.75,19.833,7.083,16.167,26.292
2015-09-23,3.417,10.792,15.458,4.667,14.042,25.542
2015-09-24,3.958,19.833,34.333,14.5,6.652,12.913
2015-09-25,4.875,21.208,57.083,35.875,9.375,18.958
2015-09-26,5.083,25.167,57.583,32.417,10.292,19.5
2015-09-27,4.292,20.25,34.958,14.708,14.708,24.833
2015-09-28,3.652,23.696,46.0,22.304,16.0,24.25
2015-09-29,3.625,28.0,46.833,18.833,14.375,20.125
2015-09-30,3.458,22.667,36.083,13.417,9.042,14.917
2015-10-01,3.75,15.917,31.875,15.958,6.958,17.042
2015-10-02,3.708,15.083,28.792,13.708,9.917,15.792
2015-10-03,3.333,16.417,42.333,25.917,9.917,17.125
2015-10-04,3.917,18.083,26.875,8.792,14.125,22.75
2015-10-05,3.565,21.087,41.0,19.913,8.0,13.583
2015-10-06,3.792,19.905,49.286,29.381,7.545,13.565
2015-10-07,3.333,20.167,47.542,27.375,6.125,10.542
2015-10-08,4.25,21.792,54.292,32.5,13.708,23.958
2015-10-09,4.292,22.5,49.583,27.083,24.417,37.458
2015-10-10,4.375,21.25,47.333,26.083,15.917,28.667
2015-10-11,3.417,8.583,12.708,4.125,9.333,15.375
2015-10-12,3.522,17.826,32.696,14.87,9.375,17.083
2015-10-13,3.625,22.708,51.708,29.0,9.292,14.125
2015-10-14,3.667,23.917,46.333,22.417,11.833,16.833
2015-10-15,4.583,25.833,44.333,18.5,18.917,32.75
2015-10-16,4.833,23.667,41.208,17.542,21.583,33.0
2015-10-17,4.75,24.25,50.0,25.75,15.208,23.833
2015-10-18,4.75,22.333,35.208,12.875,13.958,23.708
2015-10-19,4.609,26.609,54.261,27.652,15.083,24.458
2015-10-20,4.75,30.167,55.667,25.5,22.583,36.542
2015-10-21,4.792,23.167,44.792,21.625,29.783,42.667
2015-10-22,4.75,23.292,52.667,29.375,29.583,41.958
2015-10-23,4.917,18.667,39.583,20.917,26.792,38.875
2015-10-24,5.125,20.375,41.375,21.0,31.75,46.75
2015-10-25,3.958,21.208,29.75,8.542,14.042,20.208
2015-10-26,3.522,19.826,29.565,9.739,9.958,15.542
2015-10-27,4.042,22.125,43.542,21.417,12.958,29.625
2015-10-28,3.417,24.083,54.958,30.875,10.875,18.25
2015-10-29,4.0,26.542,57.667,31.125,15.696,23.625
2015-10-30,4.208,26.458,53.083,26.625,17.692,27.792
2015-10-31,3.875,23.75,43.625,19.875,10.375,14.75
2015-11-01,4.417,20.333,31.917,11.583,10.083,22.917
2015-11-02,4.261,24.13,50.13,26.0,12.812,21.0
2015-11-03,5.458,27.167,52.042,24.875,20.875,34.042
2015-11-04,4.542,23.625,53.0,29.375,16.333,26.458
2015-11-05,4.458,25.5,40.125,14.625,14.917,29.125
2015-11-06,4.583,22.042,53.708,31.667,17.833,33.042
2015-11-07,4.875,29.208,55.167,25.958,18.583,38.958
2015-11-08,3.042,11.458,18.625,7.167,4.667,11.25
2015-11-09,4.13,18.696,36.609,17.913,6.938,13.75
2015-11-10,4.125,16.875,40.708,23.833,6.792,13.875
2015-11-11,3.5,18.667,38.958,20.292,4.708,8.083
2015-11-12,3.292,13.833,20.542,6.708,5.75,8.625
2015-11-13,3.75,14.583,23.917,9.333,5.458,13.208
2015-11-14,4.875,17.25,37.792,20.542,8.5,20.167
2015-11-15,4.208,11.208,17.833,6.625,5.875,9.917
2015-11-16,3.538,21.087,38.348,17.261,8.087,14.087
2015-11-17,5.333,24.208,59.417,35.208,8.417,12.857
2015-11-18,4.667,22.458,39.25,16.792,4.542,6.429
2015-11-19,3.833,21.0,38.667,17.667,4.625,10.042
2015-11-20,4.417,18.5,42.917,24.417,8.5,13.375
2015-11-21,4.792,20.417,38.708,18.292,9.958,16.667
2015-11-22,5.083,11.792,17.542,5.75,15.792,24.333
2015-11-23,6.261,19.348,39.304,19.957,20.958,39.167
2015-11-24,4.542,20.417,37.083,16.667,5.957,7.042
2015-11-25,3.708,18.708,34.208,15.5,7.208,9.208
2015-11-26,3.542,12.958,22.708,9.75,8.542,9.917
2015-11-27,3.333,13.917,24.333,10.417,9.667,9.75
2015-11-28,3.917,18.75,33.583,14.833,13.792,20.125
2015-11-29,4.5,19.333,29.708,10.375,15.042,26.167
2015-11-30,4.708,23.0,60.174,37.174,17.125,26.833
2015-12-01,4.583,24.167,53.208,29.042,18.375,29.625
2015-12-02,5.167,26.667,47.75,21.083,19.708,35.083
2015-12-03,4.375,12.958,20.333,7.375,19.333,26.333
2015-12-04,4.25,13.958,24.375,10.417,15.417,16.917
2015-12-05,3.792,16.125,26.417,10.292,14.25,17.083
2015-12-06,4.708,13.792,24.875,11.083,17.458,25.583
2015-12-07,5.13,24.182,71.864,47.682,16.542,22.958
2015-12-08,4.083,21.625,66.042,44.417,7.0,11.708
2015-12-09,3.958,22.458,42.833,20.375,7.375,11.167
2015-12-10,4.0,18.958,28.833,9.875,5.75,12.833
2015-12-11,4.292,21.417,38.583,17.167,9.25,13.833
2015-12-12,4.917,26.542,55.0,28.458,13.875,21.208
2015-12-13,4.875,15.917,28.625,12.708,10.0,17.458
2015-12-14,4.304,24.13,55.348,31.217,7.826,14.957
2015-12-15,4.875,23.417,54.792,31.375,12.542,20.917
2015-12-16,4.042,16.667,30.042,13.375,17.792,23.667
2015-12-17,3.333,13.625,30.125,16.5,7.667,9.875
2015-12-18,3.792,21.0,63.833,42.833,10.042,12.5
2015-12-19,4.167,22.333,52.208,29.875,10.792,12.833
2015-12-20,3.917,13.917,22.583,8.667,12.792,20.5
2015-12-21,4.957,24.304,58.609,34.304,10.458,20.625
2015-12-22,4.708,20.208,52.208,32.0,11.75,19.708
2015-12-23,5.0,20.208,32.583,12.375,16.167,33.125
2015-12-24,5.958,23.5,58.167,34.667,15.583,29.75
2015-12-25,4.667,22.333,54.958,32.625,15.792,22.875
2015-12-26,5.542,27.042,66.0,38.958,23.583,32.333
2015-12-27,6.125,20.792,34.25,13.458,30.292,47.25
2015-12-28,4.609,18.304,46.609,28.304,16.25,25.125
2015-12-29,4.958,20.708,49.167,28.458,14.417,21.583
2015-12-30,4.917,15.5,33.0,17.5,12.542,23.708
2015-12-31,5.25,13.375,22.875,9.5,20.208,34.417
2016-01-01,4.083,7.833,11.375,3.542,13.042,15.417
2016-01-02,4.348,9.333,15.167,5.833,14.833,23.25
2016-01-03,3.917,8.875,15.375,6.5,12.542,17.75
2016-01-04,5.25,18.348,47.478,29.13,22.958,30.708
2016-01-05,4.542,19.542,45.917,26.375,14.792,20.833
2016-01-06,3.417,19.125,43.542,24.417,9.333,12.75
2016-01-07,3.875,16.5,33.167,16.667,11.417,21.083
2016-01-08,4.25,15.167,22.833,7.667,7.5,14.583
2016-01-09,4.583,15.583,26.333,10.75,18.375,25.958
2016-01-10,5.167,23.417,75.917,52.5,19.0,24.708
2016-01-11,3.708,25.042,57.542,32.5,7.792,11.25
2016-01-12,4.458,24.75,68.75,44.0,14.208,19.042
2016-01-13,4.25,14.0,25.208,11.208,22.125,23.583
2016-01-14,3.0,9.833,18.333,8.5,7.5,9.25
2016-01-15,3.25,9.0,14.375,5.375,8.542,10.0
2016-01-16,4.391,24.083,70.708,46.625,6.958,12.25
2016-01-17,3.417,21.952,61.286,39.333,5.043,9.136
2016-01-18,3.875,23.87,63.739,39.87,7.083,9.208
2016-01-19,5.083,24.833,64.0,39.167,20.958,27.667
2016-01-20,5.375,16.625,26.375,9.75,22.333,28.25
2016-01-21,4.75,19.125,43.625,24.5,20.208,24.208
2016-01-22,3.375,10.667,14.458,3.792,12.625,14.417
2016-01-23,3.167,14.708,26.542,11.833,10.792,12.125
2016-01-24,3.333,24.958,58.167,33.208,7.208,7.917
2016-01-25,4.208,33.917,87.625,53.708,9.75,17.083
2016-01-26,4.083,30.25,69.5,39.25,11.958,18.583
2016-01-27,4.458,21.333,38.625,17.292,18.75,27.583
2016-01-28,4.083,20.792,43.083,22.292,12.292,19.375
2016-01-29,4.958,19.083,29.667,10.583,17.042,40.375
2016-01-30,4.043,18.375,31.75,13.375,18.542,28.958
2016-01-31,3.917,26.458,52.583,26.125,10.792,15.0
2016-02-01,4.25,24.522,53.826,29.304,12.625,18.087
2016-02-02,3.958,22.917,59.333,36.417,9.042,19.889
2016-02-03,3.667,22.917,57.583,34.667,6.542,8.762
2016-02-04,4.125,23.0,51.375,28.375,10.542,14.708
2016-02-05,4.208,11.75,15.917,4.167,11.583,20.0
2016-02-06,4.458,16.792,29.667,12.875,19.542,23.958
2016-02-07,4.583,25.917,63.333,37.417,12.208,15.0
2016-02-08,3.583,29.625,61.958,32.333,9.875,14.333
2016-02-09,3.125,12.292,19.375,7.083,8.667,12.0
2016-02-10,3.167,11.917,21.333,9.417,9.0,11.208
2016-02-11,3.125,9.667,17.042,7.375,9.667,11.125
2016-02-12,3.333,10.333,15.875,5.542,7.625,8.875
2016-02-13,4.261,27.083,70.375,43.292,11.917,13.958
2016-02-14,4.833,28.0,60.583,32.583,26.292,36.75
2016-02-15,4.042,24.87,57.87,33.0,13.333,16.333
2016-02-16,3.833,27.5,57.208,29.708,13.875,16.542
2016-02-17,3.75,16.0,23.708,7.708,23.125,34.667
2016-02-18,3.125,13.625,20.417,6.792,9.417,10.5
2016-02-19,3.5,14.917,21.5,6.583,10.417,11.083
