date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-28,5.083,6.125,1.042,23.583,0.25,30.167
2016-01-29,7.0,8.083,1.083,18.875,0.25,26.625
2016-01-30,5.13,5.783,0.652,15.042,0.348,20.042
2016-01-31,5.5,6.292,0.792,13.833,0.0,15.375
2016-02-01,8.875,11.125,2.25,11.458,0.292,15.0
2016-02-02,8.208,10.583,2.375,8.333,0.333,10.0
2016-02-03,8.75,11.708,2.958,6.25,0.333,7.125
2016-02-04,8.125,9.958,1.833,11.875,0.292,14.333
2016-02-05,4.875,5.292,0.417,10.125,0.0,16.042
2016-02-06,4.75,5.25,0.5,19.708,0.333,21.208
2016-02-07,7.042,8.75,1.708,11.958,0.083,14.25
2016-02-08,6.583,8.042,1.458,12.043,0.083,16.292
2016-02-09,4.042,4.292,0.25,5.75,0.0,9.375
2016-02-10,3.625,3.958,0.333,7.458,0.0,11.0
2016-02-11,2.833,3.042,0.208,7.625,0.0,8.667
2016-02-12,3.333,3.708,0.375,6.958,0.0,8.75
2016-02-13,6.174,8.217,2.043,10.25,0.348,11.792
2016-02-14,8.875,10.875,2.0,25.958,0.083,30.458
2016-02-15,6.958,9.125,2.167,13.75,0.136,16.75
2016-02-16,6.583,9.292,2.708,12.542,0.0,16.042
2016-02-17,6.042,7.125,1.083,20.792,0.125,29.958
2016-02-18,5.875,6.833,0.958,6.75,0.125,8.625
2016-02-19,4.25,4.875,0.625,8.375,0.042,9.625
2016-02-20,4.792,5.625,0.833,14.5,0.125,21.167
2016-02-21,5.458,6.875,1.417,14.583,0.0,15.833
2016-02-22,4.667,6.542,1.875,9.292,0.75,12.958
2016-02-23,5.375,6.042,0.667,9.792,0.042,13.208
2016-02-24,6.583,8.125,1.542,9.913,0.0,12.273
2016-02-25,5.542,7.375,1.833,19.25,0.167,22.0
2016-02-26,4.417,5.167,0.75,21.75,0.292,25.583
2016-02-27,6.783,8.913,2.13,12.833,0.261,14.833
2016-02-28,6.636,8.591,1.955,9.5,0.25,10.542
2016-03-01,7.458,9.625,2.167,13.208,0.5,15.458
2016-03-02,6.083,7.125,1.042,11.958,0.0,17.042
2016-03-03,6.583,8.125,1.542,13.875,0.25,18.958
2016-03-04,5.333,7.0,1.667,12.5,0.375,15.458
2016-03-05,3.5,4.333,0.833,10.875,0.0,13.375
2016-03-06,6.583,8.208,1.625,16.708,0.292,18.0
2016-03-07,6.75,8.833,2.083,13.542,0.25,15.042
2016-03-08,3.667,4.083,0.417,9.708,0.0,11.75
2016-03-09,5.375,6.375,1.0,12.542,0.208,15.958
2016-03-10,7.208,8.917,1.708,13.565,0.375,16.087
2016-03-11,5.417,6.542,1.125,13.208,0.417,13.833
2016-03-12,4.833,5.75,0.917,14.208,0.583,15.625
2016-03-13,6.826,8.565,1.739,10.958,0.087,12.917
2016-03-14,6.792,8.708,1.917,17.208,0.0,20.208
2016-03-15,6.333,7.375,1.042,11.042,0.0,13.375
2016-03-16,4.958,6.375,1.417,10.0,0.0,10.25
2016-03-17,7.667,10.917,3.25,17.083,0.0,19.833
2016-03-18,6.75,7.958,1.208,17.25,0.167,21.042
2016-03-19,4.542,5.25,0.708,18.875,0.125,22.375
2016-03-20,4.957,5.565,0.609,21.333,0.304,24.25
2016-03-21,5.833,6.458,0.625,9.083,0.0,13.25
2016-03-22,6.5,8.125,1.625,17.417,0.0,21.375
2016-03-23,5.583,7.083,1.5,12.208,0.0,12.958
2016-03-24,6.417,8.125,1.708,17.292,0.167,19.833
2016-03-25,4.792,5.542,0.75,13.417,0.875,15.042
2016-03-26,3.792,4.25,0.458,11.458,0.125,14.167
2016-03-27,5.652,6.217,0.565,16.458,0.043,20.25
2016-03-28,4.833,5.792,0.958,14.25,0.292,17.708
2016-03-29,5.875,6.875,1.0,19.75,0.792,23.458
2016-03-30,9.167,11.333,2.167,28.208,1.167,35.667
2016-03-31,7.083,8.792,1.708,12.0,1.0,18.0
2016-04-01,7.625,9.083,1.458,8.792,0.0,14.542
2016-04-02,3.625,4.5,0.875,10.625,5.125,14.792
2016-04-03,3.333,3.958,0.625,7.292,0.375,11.833
2016-04-04,6.0,7.217,1.217,3.875,0.435,7.375
2016-04-05,5.25,6.0,0.75,7.333,0.375,11.792
2016-04-06,3.917,4.708,0.792,9.174,0.304,12.042
2016-04-07,3.833,4.208,0.375,5.708,0.0,9.833
2016-04-08,6.708,7.75,1.042,8.333,0.0,16.625
2016-04-09,5.458,6.208,0.75,14.208,0.0,18.625
2016-04-10,5.542,5.875,0.333,25.458,0.125,33.25
2016-04-11,5.211,5.737,0.526,22.875,0.0,31.174
2016-04-12,3.292,3.958,0.667,17.042,3.417,18.708
2016-04-13,5.5,6.75,1.25,13.875,5.542,17.958
2016-04-14,5.5,7.333,1.833,11.25,0.0,16.708
2016-04-15,5.0,6.0,1.0,16.167,0.0,20.708
2016-04-16,3.87,4.696,0.826,14.826,13.696,19.739
2016-04-17,1.708,1.708,0.0,9.625,6.292,13.667
2016-04-18,5.25,6.167,0.917,13.667,0.0,17.25
2016-04-19,5.375,6.333,0.958,15.875,0.0,17.792
2016-04-20,4.833,5.458,0.625,19.458,0.958,23.917
2016-04-21,5.083,5.917,0.833,9.833,0.217,15.708
2016-04-22,4.5,4.958,0.458,10.087,0.333,15.083
2016-04-23,5.208,6.417,1.208,20.875,0.417,30.167
2016-04-24,2.167,2.542,0.375,21.792,0.167,28.833
2016-04-25,5.0,5.87,0.87,22.125,0.826,29.583
2016-04-26,5.167,5.792,0.625,13.458,0.708,16.667
2016-04-27,4.042,4.375,0.333,3.667,0.042,8.458
2016-04-28,3.542,3.75,0.208,4.083,0.0,7.667
2016-04-29,3.458,4.042,0.583,9.917,0.0,12.708
2016-04-30,3.417,4.292,0.875,15.125,1.208,17.167
2016-05-01,3.0,3.167,0.167,16.958,0.375,19.333
2016-05-02,3.708,4.333,0.625,18.957,1.125,21.542
2016-05-03,3.75,4.0,0.25,10.375,5.708,14.292
2016-05-04,2.625,2.667,0.042,17.125,1.25,24.583
2016-05-05,3.5,3.542,0.042,19.458,1.125,26.583
2016-05-06,6.208,7.417,1.208,13.792,2.875,21.208
2016-05-07,5.25,6.0,0.75,19.458,0.375,30.917
2016-05-08,2.75,2.917,0.167,21.375,1.833,30.708
2016-05-09,7.304,8.739,1.435,6.542,0.217,12.333
2016-05-10,6.583,8.083,1.5,5.583,0.0,10.208
2016-05-11,3.458,3.833,0.375,4.375,0.0,5.708
2016-05-12,3.542,4.333,0.792,8.333,1.042,10.25
2016-05-13,5.167,5.917,0.75,15.583,0.542,18.417
2016-05-14,4.625,4.833,0.208,19.792,6.25,23.625
2016-05-15,2.542,2.625,0.083,15.75,4.25,20.042
2016-05-16,4.0,5.083,1.083,8.75,0.792,13.125
2016-05-17,3.667,4.125,0.458,14.458,0.292,17.917
2016-05-18,4.917,5.625,0.708,12.792,0.417,15.542
2016-05-19,4.708,5.625,0.917,13.458,0.417,15.583
2016-05-20,4.333,4.75,0.417,16.0,0.125,18.652
2016-05-21,4.25,4.667,0.417,18.042,0.5,21.375
2016-05-22,3.375,3.5,0.125,22.417,1.042,27.292
2016-05-23,5.522,5.87,0.348,31.125,6.609,34.0
2016-05-24,4.875,5.583,0.708,18.25,4.708,21.667
2016-05-25,6.708,8.167,1.458,4.792,0.958,10.042
2016-05-26,8.417,9.542,1.125,20.042,0.583,30.167
2016-05-27,7.125,7.667,0.542,44.25,1.0,52.5
2016-05-28,4.833,5.125,0.292,26.917,0.0,41.542
2016-05-29,4.458,5.042,0.583,7.75,0.0,13.917
2016-05-30,5.125,5.5,0.375,16.875,0.375,21.792
2016-05-31,4.958,5.542,0.583,20.208,0.5,22.458
2016-06-01,6.375,7.25,0.875,19.826,0.333,22.875
2016-06-02,4.833,5.708,0.875,9.833,0.0,10.833
2016-06-03,6.625,7.417,0.792,25.958,2.333,30.208
2016-06-04,4.375,5.167,0.792,12.375,0.833,14.375
2016-06-05,1.75,1.833,0.083,1.583,0.0,3.458
2016-06-06,3.348,4.435,1.087,6.625,1.739,10.75
2016-06-07,5.375,6.667,1.292,12.0,0.125,14.958
2016-06-08,6.667,8.125,1.458,19.208,0.083,25.333
2016-06-09,6.667,8.75,2.083,18.125,0.0,23.25
2016-06-10,5.167,5.792,0.625,20.75,0.0,24.417
2016-06-11,3.375,3.833,0.458,24.625,7.875,29.292
2016-06-12,2.208,2.333,0.125,3.958,0.042,8.125
2016-06-13,5.292,7.042,1.75,7.958,0.0,11.708
2016-06-14,5.375,6.708,1.333,14.792,0.0,18.708
2016-06-15,4.5,5.417,0.917,23.583,0.208,28.667
2016-06-16,5.583,6.5,0.917,15.0,0.125,20.042
2016-06-17,3.667,4.125,0.458,14.0,0.0,18.708
2016-06-18,3.292,4.083,0.792,13.542,0.0,16.875
2016-06-19,2.542,2.792,0.25,5.542,0.0,9.542
2016-06-20,3.696,4.826,1.13,5.25,0.0,8.875
2016-06-21,4.75,5.375,0.625,18.042,0.0,23.875
2016-06-22,5.75,7.083,1.333,5.125,0.0,10.417
2016-06-23,7.5,8.875,1.375,6.333,0.083,11.0
2016-06-24,3.792,5.292,1.5,9.25,0.0,16.522
2016-06-25,3.417,3.917,0.5,8.75,0.0,13.292
2016-06-26,2.333,2.5,0.167,16.292,0.208,18.792
2016-06-27,5.958,8.458,2.5,13.652,0.333,18.542
2016-06-28,9.042,10.5,1.458,4.667,0.125,11.083
2016-06-29,6.833,8.75,1.917,3.833,0.0,8.708
2016-06-30,3.917,5.625,1.708,4.0,0.167,7.167
2016-07-01,3.417,5.583,2.167,5.958,0.125,8.667
2016-07-02,1.917,3.167,1.25,5.292,0.667,9.375
2016-07-03,1.833,2.375,0.542,4.958,0.333,7.875
2016-07-04,2.435,4.696,2.261,4.542,0.0,9.333
2016-07-05,2.083,4.625,2.542,7.375,0.042,11.708
2016-07-06,3.333,5.375,2.042,11.833,0.042,15.667
2016-07-07,5.458,7.125,1.667,27.167,2.375,30.25
2016-07-08,2.826,4.174,1.348,3.708,0.25,8.208
2016-07-09,3.5,6.25,2.75,3.917,0.0,10.5
2016-07-10,1.708,2.917,1.208,5.167,0.0,10.917
2016-07-11,3.167,5.0,1.833,2.0,0.0,6.833
2016-07-12,2.542,3.708,1.167,3.667,0.0,12.417
2016-07-13,4.792,6.25,1.458,2.522,0.0,10.042
2016-07-14,4.429,5.571,1.143,13.792,0.0,28.522
2016-07-15,4.375,5.958,1.583,11.917,0.0,19.583
2016-07-16,3.625,5.25,1.625,14.042,0.0,27.125
2016-07-17,2.917,3.25,0.333,11.958,0.125,22.833
2016-07-18,3.0,3.826,0.826,18.125,0.13,26.458
2016-07-19,5.208,6.458,1.25,20.083,0.167,29.375
2016-07-20,5.583,6.667,1.083,18.0,0.125,27.208
2016-07-21,5.583,6.875,1.292,14.833,0.25,23.5
2016-07-22,5.042,6.5,1.458,10.417,0.087,16.083
2016-07-23,3.792,4.375,0.583,19.167,0.75,27.167
2016-07-24,2.292,2.833,0.542,22.292,1.167,32.333
2016-07-25,2.583,4.0,1.417,9.417,0.917,14.25
2016-07-26,3.792,5.375,1.583,13.417,0.917,22.583
2016-07-27,3.792,5.792,2.0,18.5,0.458,25.75
2016-07-28,4.042,5.083,1.042,20.083,0.125,28.25
2016-07-29,3.583,4.875,1.292,20.696,4.5,29.826
2016-07-30,2.833,3.875,1.042,18.167,2.125,29.125
2016-07-31,2.917,3.375,0.458,19.292,1.042,28.875
2016-08-01,4.13,5.0,0.87,23.333,0.043,32.833
2016-08-02,4.333,5.75,1.417,24.375,0.0,35.875
2016-08-03,3.958,5.417,1.458,21.292,0.0,32.5
2016-08-04,3.542,4.875,1.333,23.958,0.0,33.625
2016-08-05,3.625,4.625,1.0,22.917,0.208,33.333
2016-08-06,2.375,3.292,0.917,10.667,0.125,15.625
2016-08-07,1.708,2.5,0.792,11.333,1.625,17.75
2016-08-08,3.083,4.583,1.5,14.5,0.083,24.333
2016-08-09,4.083,5.583,1.5,17.25,0.417,25.208
2016-08-10,4.708,5.917,1.208,14.917,0.458,19.708
2016-08-11,4.5,5.375,0.875,15.917,0.708,21.167
2016-08-12,4.167,4.875,0.708,23.125,0.083,28.292
2016-08-13,4.0,4.417,0.417,29.875,0.083,40.375
2016-08-14,2.667,3.083,0.417,26.0,0.042,37.833
2016-08-15,2.609,3.0,0.391,20.125,0.0,33.958
2016-08-16,3.083,3.917,0.833,16.958,0.0,27.167
2016-08-17,3.667,4.458,0.792,10.625,0.0,17.458
2016-08-18,3.5,4.208,0.708,15.333,0.0,23.125
2016-08-19,3.917,4.958,1.042,25.0,1.75,34.913
2016-08-20,3.583,4.667,1.083,16.0,0.25,24.292
2016-08-21,2.667,3.333,0.667,15.958,0.375,21.0
2016-08-22,5.125,6.708,1.583,12.042,0.958,19.417
2016-08-23,3.625,4.625,1.0,7.5,1.125,11.25
2016-08-24,3.458,4.542,1.083,8.625,1.292,13.208
2016-08-25,3.042,5.208,2.167,7.318,3.25,11.333
2016-08-26,3.167,4.917,1.75,7.958,4.917,13.875
2016-08-27,3.292,3.875,0.583,6.375,0.958,10.0
2016-08-28,3.042,3.625,0.583,8.167,1.375,14.333
2016-08-29,3.087,3.522,0.435,3.042,0.043,5.333
2016-08-30,3.75,4.875,1.125,6.458,0.0,11.083
2016-08-31,4.708,5.292,0.583,14.875,0.542,20.125
2016-09-01,5.917,7.167,1.25,27.583,0.292,33.565
2016-09-02,7.583,8.833,1.25,25.208,0.5,31.208
2016-09-03,5.125,6.792,1.667,12.167,0.042,16.5
2016-09-04,2.042,2.917,0.875,4.458,0.0,8.458
2016-09-05,3.208,4.417,1.208,7.583,0.083,13.208
2016-09-06,3.5,5.417,1.917,18.583,1.292,29.042
2016-09-07,4.292,6.125,1.833,17.708,0.25,28.417
2016-09-08,4.5,7.333,2.833,19.458,0.167,22.875
2016-09-09,4.167,5.417,1.25,22.083,0.042,26.625
2016-09-10,3.375,4.042,0.667,25.375,2.25,30.917
2016-09-11,2.458,2.792,0.333,30.292,4.417,38.833
2016-09-12,6.913,8.13,1.217,6.583,0.0,9.458
2016-09-13,5.708,7.542,1.833,4.458,0.0,7.25
2016-09-14,5.333,7.095,1.762,7.25,0.0,12.609
2016-09-15,4.708,6.125,1.417,12.958,0.0,19.542
2016-09-16,4.125,4.958,0.833,18.292,0.167,26.833
2016-09-17,1.958,3.0,1.042,8.208,1.083,15.25
2016-09-18,1.458,1.792,0.333,0.542,0.0,5.208
2016-09-19,3.958,4.625,0.667,1.292,0.0,3.75
2016-09-20,2.542,2.833,0.292,2.833,0.0,4.542
2016-09-21,2.833,3.5,0.667,5.667,0.0,9.833
2016-09-22,2.542,2.917,0.375,9.167,0.0,13.917
2016-09-23,2.167,4.125,1.958,8.391,0.0,11.458
2016-09-24,2.25,2.625,0.375,19.792,0.958,24.5
2016-09-25,1.792,1.917,0.125,22.125,1.083,27.875
2016-09-26,2.913,4.565,1.652,10.292,3.391,15.333
2016-09-27,2.522,4.652,2.13,5.913,1.174,11.217
2016-09-28,4.208,8.75,4.542,5.042,0.125,11.875
2016-09-29,7.542,10.167,2.625,3.417,0.0,5.625
2016-09-30,4.375,7.083,2.708,4.333,0.0,9.792
2016-10-01,5.833,9.292,3.458,5.708,0.0,17.917
2016-10-02,2.917,3.875,0.958,17.667,2.958,41.75
2016-10-03,2.875,9.167,6.292,8.917,1.75,18.917
2016-10-04,2.625,4.625,2.0,7.833,0.042,12.375
2016-10-05,2.458,3.292,0.833,4.333,0.0,11.542
2016-10-06,4.5,7.25,2.75,11.167,0.25,17.917
2016-10-07,3.143,3.952,0.81,17.875,17.19,24.739
2016-10-08,4.167,5.333,1.167,8.0,5.333,12.583
2016-10-09,3.375,3.833,0.458,8.542,0.0,11.333
2016-10-10,4.826,5.913,1.087,5.542,0.348,9.292
2016-10-11,4.667,6.083,1.417,6.083,0.917,9.333
2016-10-12,6.708,9.083,2.375,13.958,1.167,15.042
2016-10-13,5.542,8.25,2.708,14.208,0.917,17.292
2016-10-14,6.083,9.375,3.292,9.083,1.25,10.208
2016-10-15,5.167,6.375,1.208,15.042,1.792,17.875
2016-10-16,2.708,3.125,0.417,7.0,1.0,9.417
2016-10-17,6.0,8.583,2.583,8.375,1.0,14.208
2016-10-18,5.458,8.375,2.917,13.958,1.0,19.417
2016-10-19,9.333,11.958,2.625,16.833,1.625,23.833
2016-10-20,6.5,8.458,1.958,19.458,1.167,24.708
2016-10-21,6.083,7.542,1.458,21.391,1.0,26.125
2016-10-22,5.417,7.042,1.625,8.375,1.875,11.375
2016-10-23,4.042,4.333,0.292,8.042,1.0,10.458
2016-10-24,3.609,4.739,1.13,4.917,0.174,6.333
2016-10-25,5.792,7.708,1.917,11.5,5.0,14.5
2016-10-26,7.583,11.625,4.042,10.042,0.0,15.875
2016-10-27,3.083,3.958,0.875,8.542,0.0,11.708
2016-10-28,8.417,10.667,2.25,8.625,0.417,14.458
2016-10-29,4.417,5.083,0.667,7.75,0.0,11.042
2016-10-30,3.042,3.375,0.333,13.958,0.0,16.292
2016-10-31,8.708,14.417,5.708,16.792,4.25,22.083
2016-11-01,4.708,5.958,1.25,7.292,0.0,9.333
2016-11-02,5.5,7.167,1.667,6.25,0.125,8.583
2016-11-03,4.292,5.5,1.208,15.875,0.583,16.208
2016-11-04,5.417,7.5,2.083,23.476,0.583,28.048
2016-11-05,5.083,6.458,1.375,28.875,0.375,33.333
2016-11-06,3.25,3.792,0.542,22.583,0.333,25.375
2016-11-07,4.696,5.87,1.174,15.917,0.652,19.25
2016-11-08,10.667,15.542,4.875,24.167,0.417,30.583
2016-11-09,4.5,5.958,1.458,5.417,0.0,9.292
2016-11-10,4.25,4.958,0.708,6.375,0.917,9.0
2016-11-11,6.375,11.167,4.792,8.667,0.5,12.667
2016-11-12,4.375,6.0,1.625,17.708,0.542,22.583
2016-11-13,3.25,4.292,1.042,17.167,0.792,18.5
2016-11-14,5.5,7.458,1.958,10.875,0.375,14.833
2016-11-15,7.375,12.917,5.542,14.667,0.333,21.75
2016-11-16,4.625,7.167,2.542,13.609,0.042,19.304
2016-11-17,5.5,8.375,2.875,17.042,0.583,20.417
2016-11-18,5.417,7.333,1.917,18.625,2.292,22.5
2016-11-19,7.583,9.25,1.667,10.292,0.208,15.75
2016-11-20,4.083,5.417,1.333,14.042,0.208,18.417
2016-11-21,5.348,7.522,2.174,18.708,0.913,21.458
2016-11-22,6.833,9.333,2.5,16.0,0.458,18.458
2016-11-23,6.958,8.042,1.083,10.292,0.25,15.375
2016-11-24,5.167,5.833,0.667,4.292,0.0,5.125
2016-11-25,6.75,9.0,2.25,7.042,0.333,9.208
2016-11-26,6.292,7.208,0.917,13.75,1.917,17.667
2016-11-27,5.875,6.5,0.625,5.958,0.042,8.083
2016-11-28,6.75,9.125,2.375,21.292,0.375,29.125
2016-11-29,7.0,9.917,2.917,18.333,0.292,23.042
2016-11-30,7.917,11.042,3.125,18.917,1.75,21.208
2016-12-01,8.958,12.167,3.208,20.667,0.125,31.083
2016-12-02,7.875,10.542,2.667,18.208,0.375,22.792
2016-12-03,6.292,8.833,2.542,21.875,0.375,21.5
2016-12-04,8.208,9.875,1.667,17.417,0.042,24.292
2016-12-05,6.87,10.609,3.739,12.708,0.174,20.75
2016-12-06,6.417,8.333,1.917,13.958,0.625,18.792
2016-12-07,6.917,9.833,2.917,10.125,0.292,12.125
2016-12-08,5.417,8.333,2.917,16.75,0.208,20.167
2016-12-09,10.458,16.583,6.125,27.792,0.667,33.375
2016-12-10,6.0,8.667,2.667,15.292,0.208,19.208
2016-12-11,3.958,4.833,0.875,8.375,0.25,11.583
2016-12-12,8.25,12.083,3.833,14.417,5.417,15.333
2016-12-13,11.708,18.042,6.333,9.0,0.833,14.208
2016-12-14,8.417,9.833,1.417,5.917,0.125,10.25
2016-12-15,6.125,7.292,1.167,6.708,0.375,9.25
2016-12-16,4.667,5.583,0.917,4.478,0.417,5.417
2016-12-17,7.042,10.333,3.292,11.458,0.375,13.167
2016-12-18,3.292,4.125,0.833,17.5,0.25,16.75
2016-12-19,6.565,9.652,3.087,14.875,1.217,15.583
2016-12-20,8.042,14.083,6.042,13.625,0.458,17.917
2016-12-21,5.542,8.125,2.583,13.708,1.583,16.458
2016-12-22,6.167,8.167,2.0,5.0,0.25,7.792
2016-12-23,3.333,3.75,0.417,12.375,0.333,14.125
2016-12-24,6.083,7.875,1.792,13.375,0.375,14.792
2016-12-25,3.0,3.5,0.5,12.625,1.375,14.625
2016-12-26,8.625,12.708,4.083,12.917,1.458,16.0
2016-12-27,5.542,6.042,0.5,8.208,0.25,10.083
2016-12-28,4.625,6.417,1.792,6.083,0.042,8.375
2016-12-29,5.833,7.583,1.75,10.458,0.292,10.292
2016-12-30,4.75,6.125,1.375,10.458,0.083,12.792
2016-12-31,4.25,5.125,0.875,8.792,0.25,10.833
2017-01-01,3.826,4.304,0.478,9.5,0.304,10.417
2017-01-02,4.542,5.25,0.708,9.583,0.458,11.292
2017-01-03,4.542,5.083,0.542,11.375,0.292,11.292
2017-01-04,5.542,6.5,0.958,9.583,0.292,9.417
2017-01-05,7.5,9.125,1.625,10.958,0.083,14.458
2017-01-06,7.292,10.0,2.708,12.208,0.667,12.917
2017-01-07,3.5,3.958,0.458,10.667,1.583,10.542
2017-01-08,7.667,10.167,2.5,5.625,0.208,8.208
2017-01-09,5.0,5.542,0.542,19.348,0.0,19.875
2017-01-10,6.208,7.208,1.0,9.208,0.0,12.583
2017-01-11,4.667,5.375,0.708,6.333,0.0,7.292
2017-01-12,6.792,8.0,1.208,7.083,0.0,7.792
2017-01-13,7.708,9.875,2.167,13.292,0.167,14.792
2017-01-14,3.75,4.417,0.667,16.375,0.0,17.417
2017-01-15,10.043,16.652,6.609,18.0,0.261,21.042
2017-01-16,8.75,16.125,7.375,15.875,2.708,21.25
2017-01-17,9.833,13.292,3.458,6.167,0.5,9.833
2017-01-18,7.958,10.958,3.0,13.75,0.25,17.458
2017-01-19,6.625,9.125,2.5,25.667,0.292,28.5
2017-01-20,7.458,10.042,2.583,26.333,0.333,29.708
2017-01-21,6.083,7.208,1.125,22.5,0.542,24.208
2017-01-22,7.5,9.292,1.792,12.042,0.167,14.333
2017-01-23,7.286,9.333,2.048,11.958,0.0,15.304
2017-01-24,4.792,5.625,0.833,7.292,0.0,8.125
2017-01-25,9.083,11.333,2.25,7.625,0.0,7.417
2017-01-26,8.667,10.417,1.75,5.167,0.0,5.833
2017-01-27,6.5,8.25,1.75,9.792,0.0,11.833
2017-01-28,6.75,7.625,0.875,21.958,0.0,24.292
2017-01-29,6.652,9.174,2.522,16.833,0.652,17.042
2017-01-30,6.792,7.917,1.125,9.458,0.917,10.875
2017-01-31,6.5,8.958,2.458,11.542,1.083,13.542
2017-02-01,6.957,9.391,2.435,8.25,0.652,11.227
2017-02-02,10.75,14.167,3.417,12.5,0.5,14.792
2017-02-03,7.167,10.125,2.958,16.792,1.375,18.042
2017-02-04,3.333,3.417,0.083,9.75,1.708,10.208
2017-02-05,5.375,7.292,1.917,9.417,1.833,9.917
2017-02-06,4.333,4.75,0.417,11.333,1.125,12.25
2017-02-07,6.25,7.833,1.583,7.13,0.708,5.667
2017-02-08,7.167,9.125,1.958,12.25,0.917,12.25
2017-02-09,8.333,10.5,2.167,13.583,5.083,15.125
2017-02-10,10.333,13.625,3.292,11.625,0.833,16.083
2017-02-11,3.792,4.167,0.375,14.417,0.917,13.833
2017-02-12,3.348,3.565,0.217,12.417,0.217,13.5
2017-02-13,4.792,5.292,0.5,10.917,0.25,13.458
2017-02-14,5.833,7.417,1.583,11.583,0.625,12.125
2017-02-15,12.75,16.667,3.917,17.25,0.167,24.125
2017-02-16,8.167,9.958,1.792,17.25,1.083,21.958
2017-02-17,7.75,13.958,6.208,14.833,0.917,17.75
2017-02-18,4.958,5.583,0.625,7.625,1.083,7.542
2017-02-19,7.708,9.5,1.792,14.292,0.667,18.125
2017-02-20,6.875,8.875,2.0,20.208,0.917,24.208
2017-02-21,10.875,13.292,2.417,21.042,1.375,24.625
2017-02-22,8.917,10.958,2.042,12.125,0.792,13.833
2017-02-23,7.625,9.333,1.708,23.182,0.478,24.636
2017-02-24,8.208,10.0,1.792,28.083,1.208,31.917
2017-02-25,5.125,5.75,0.625,24.958,0.542,30.542
2017-02-26,6.739,8.435,1.696,16.417,0.043,19.667
2017-02-27,7.25,9.208,1.958,17.0,0.833,20.833
2017-02-28,5.0,6.0,1.0,12.667,0.708,13.583
2017-03-01,5.75,6.375,0.625,17.083,0.042,19.458
2017-03-02,8.167,10.167,2.0,14.75,0.25,16.917
2017-03-03,8.958,11.125,2.167,15.625,0.042,20.083
2017-03-04,3.75,4.583,0.833,11.375,4.25,13.625
2017-03-05,4.958,6.083,1.125,4.261,0.792,8.261
2017-03-06,3.75,4.792,1.042,6.25,0.375,6.583
2017-03-07,3.667,4.417,0.75,9.458,0.917,10.583
2017-03-08,6.583,8.292,1.708,3.333,0.25,4.042
2017-03-09,4.125,4.667,0.542,8.167,0.0,7.417
2017-03-10,4.792,6.042,1.25,8.458,0.333,10.042
2017-03-11,3.917,4.583,0.667,13.833,0.5,17.208
2017-03-12,7.478,9.261,1.783,13.875,1.217,17.167
2017-03-13,8.542,11.25,2.708,19.333,0.917,23.375
2017-03-14,7.125,9.583,2.458,16.5,0.25,19.375
2017-03-15,8.208,11.042,2.833,15.625,1.333,16.542
2017-03-16,4.708,5.708,1.0,3.75,0.0,6.792
2017-03-17,2.917,3.542,0.625,5.5,0.0,5.125
2017-03-18,4.0,4.917,0.917,10.875,1.542,13.917
2017-03-19,7.083,9.708,2.625,5.042,0.458,6.917
2017-03-20,5.042,6.083,1.042,2.75,0.0,3.625
2017-03-21,7.167,7.917,0.75,1.5,0.0,4.083
2017-03-22,4.458,5.25,0.792,3.542,0.0,4.625
2017-03-23,4.375,5.583,1.208,5.333,0.042,9.583
2017-03-24,4.875,6.125,1.25,13.0,0.0,16.917
2017-03-25,4.75,5.375,0.625,35.792,0.333,41.208
2017-03-26,7.174,8.391,1.217,34.458,0.609,43.667
2017-03-27,7.5,8.917,1.417,25.042,0.5,32.333
2017-03-28,6.917,8.333,1.417,21.125,0.875,23.292
2017-03-29,6.792,8.208,1.417,14.417,0.667,15.167
2017-03-30,6.0,7.417,1.417,17.25,0.625,23.375
2017-03-31,6.083,7.167,1.083,18.333,2.0,23.583
2017-04-01,5.333,7.25,1.917,8.125,0.958,7.917
2017-04-02,4.583,6.167,1.583,7.458,0.917,8.75
2017-04-03,4.261,5.13,0.87,11.292,0.391,14.208
2017-04-04,5.542,6.958,1.417,15.609,0.583,17.292
2017-04-05,6.5,8.708,2.208,15.708,3.625,16.0
2017-04-06,4.0,5.25,1.25,9.667,1.625,14.083
2017-04-07,9.417,12.042,2.625,5.75,0.083,13.875
2017-04-08,5.958,8.667,2.708,5.583,0.0,10.208
2017-04-09,4.083,4.792,0.708,14.75,0.167,21.167
2017-04-10,2.522,2.913,0.391,5.833,0.0,9.708
2017-04-11,6.083,6.875,0.792,3.125,0.0,5.125
2017-04-12,5.458,7.208,1.75,9.542,0.083,13.043
2017-04-13,4.875,6.083,1.208,11.417,0.333,14.208
2017-04-14,5.5,6.667,1.167,11.875,0.667,13.458
2017-04-15,5.583,6.708,1.125,13.917,0.125,15.917
2017-04-16,4.0,5.375,1.375,15.417,0.0,19.458
2017-04-17,3.5,4.208,0.708,7.917,0.0,10.958
2017-04-18,3.75,4.292,0.542,12.417,0.0,15.583
2017-04-19,4.917,5.542,0.625,13.583,0.0,21.417
2017-04-20,7.042,8.583,1.542,14.042,0.125,18.875
2017-04-21,8.125,9.667,1.542,17.083,0.375,22.125
2017-04-22,5.958,6.792,0.833,14.208,0.0,16.833
