date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-05-15,5.875,6.042,0.167,,5.625,27.25
2011-05-16,7.875,8.333,0.458,,6.042,29.125
2011-05-17,10.333,11.042,0.708,,4.833,41.083
2011-05-18,25.913,28.478,2.565,,6.304,26.75
2011-05-19,24.0,25.375,1.375,,6.75,37.125
2011-05-20,26.083,30.125,4.042,,6.542,34.0
2011-05-21,19.708,28.458,8.75,,6.458,31.042
2011-05-22,11.375,12.292,0.917,,4.792,33.833
2011-05-23,21.333,22.875,1.542,,4.417,13.583
2011-05-24,15.042,16.542,1.5,,5.333,6.25
2011-05-25,17.5,18.75,1.25,,6.208,12.25
2011-05-26,15.708,16.583,0.875,,5.625,14.208
2011-05-27,24.792,29.542,4.75,,5.25,22.292
2011-05-28,27.75,36.708,8.958,,5.083,16.125
2011-05-29,9.792,10.333,0.542,,4.875,16.458
2011-05-30,7.125,7.417,0.292,,4.833,18.913
2011-05-31,20.5,24.958,4.458,,6.333,17.542
2011-06-01,21.174,25.783,4.609,,7.261,26.542
2011-06-02,10.333,11.042,0.708,,5.708,39.167
2011-06-03,16.833,19.25,2.417,,6.5,53.208
2011-06-04,9.458,10.333,0.875,,5.75,28.875
2011-06-05,16.292,18.042,1.75,,6.708,35.792
2011-06-06,22.375,25.5,3.125,,6.833,37.208
2011-06-07,13.458,14.125,0.667,,6.042,23.917
2011-06-08,18.125,19.583,1.458,,6.167,27.375
2011-06-09,18.75,23.0,4.25,,6.292,49.583
2011-06-10,16.917,19.458,2.542,,5.667,27.0
2011-06-11,16.917,19.708,2.792,,5.542,12.042
2011-06-12,13.792,15.875,2.083,,5.458,25.458
2011-06-13,7.458,8.208,0.75,,5.792,32.792
2011-06-14,16.958,17.792,0.833,,7.458,65.833
2011-06-15,22.348,27.043,4.696,,7.652,47.5
2011-06-16,18.875,20.667,1.792,,5.792,3.792
2011-06-17,24.417,27.792,3.375,,6.083,20.75
2011-06-18,20.625,23.25,2.625,,6.125,29.542
2011-06-19,18.083,19.458,1.375,,5.625,12.083
2011-06-20,17.125,22.833,5.708,,6.083,11.208
2011-06-21,15.417,21.083,5.667,,7.222,20.05
2011-06-22,5.444,6.778,1.333,,0.222,23.875
2011-06-23,4.625,6.417,1.792,,0.0,18.042
2011-06-24,10.5,17.083,6.583,,0.5,29.833
2011-06-25,13.0,23.417,10.417,,0.667,33.5
2011-06-26,5.333,8.5,3.167,,0.208,21.875
2011-06-27,8.542,10.042,1.5,,0.261,9.417
2011-06-28,14.667,24.917,10.25,,1.375,26.75
2011-06-29,8.217,11.217,3.0,,1.739,29.167
2011-06-30,9.0,11.833,2.833,,1.875,19.542
2011-07-01,5.167,6.333,1.167,,1.0,36.083
2011-07-02,5.167,5.875,0.708,,1.083,40.0
2011-07-03,2.292,2.708,0.417,,1.042,45.792
2011-07-04,4.826,5.478,0.652,,1.083,30.783
2011-07-05,7.458,8.167,0.708,,1.792,26.458
2011-07-06,17.792,22.458,4.667,,1.333,27.917
2011-07-07,4.5,6.375,1.875,,1.042,10.042
2011-07-08,5.833,10.292,4.458,,1.583,18.208
2011-07-09,12.708,27.25,14.542,,2.417,25.917
2011-07-10,12.083,18.208,6.125,,1.792,18.083
2011-07-11,15.958,23.083,7.125,,1.625,20.875
2011-07-12,14.708,21.667,6.958,,1.875,15.417
2011-07-13,10.348,15.783,5.435,,1.739,14.292
2011-07-14,13.583,21.167,7.583,,2.0,15.333
2011-07-15,18.75,25.292,6.542,,2.417,25.625
2011-07-16,17.875,22.625,4.75,,3.125,32.083
2011-07-17,12.667,15.792,3.125,,2.042,18.167
2011-07-18,11.25,15.25,4.0,,2.5,18.292
2011-07-19,7.083,9.083,2.0,,2.333,21.167
2011-07-20,4.417,4.958,0.542,,1.833,34.875
2011-07-21,5.75,6.375,0.625,,1.875,16.417
2011-07-22,8.458,9.458,1.0,,2.0,24.708
2011-07-23,8.333,9.583,1.25,,2.208,22.292
2011-07-24,16.833,19.375,2.542,,3.375,21.667
2011-07-25,18.5,22.792,4.292,,2.5,45.083
2011-07-26,15.083,20.208,5.125,,2.542,33.208
2011-07-27,6.261,7.348,1.087,,2.826,15.833
2011-07-28,7.458,8.917,1.458,,3.5,18.625
2011-07-29,7.667,9.417,1.75,,2.333,12.542
2011-07-30,6.333,7.417,1.083,,2.25,19.833
2011-07-31,7.917,8.25,0.333,,2.083,28.958
2011-08-01,19.292,23.625,4.333,,2.5,34.542
2011-08-02,19.208,22.542,3.333,,2.333,49.708
2011-08-03,10.292,14.667,4.375,,2.375,18.583
2011-08-04,11.917,15.0,3.083,,2.083,16.208
2011-08-05,16.208,19.083,2.875,,2.583,19.417
2011-08-06,7.958,11.708,3.75,,1.625,12.875
2011-08-07,5.0,6.042,1.042,,1.875,13.042
2011-08-08,6.435,8.913,2.478,,2.167,12.87
2011-08-09,12.458,15.708,3.25,,1.625,32.375
2011-08-10,7.739,11.478,3.739,,1.826,13.333
2011-08-11,5.25,8.25,3.0,,1.625,14.375
2011-08-12,6.958,10.958,4.0,,1.583,18.25
2011-08-13,5.125,6.875,1.75,,1.542,11.25
2011-08-14,3.0,4.167,1.167,,1.083,9.167
2011-08-15,3.75,5.125,1.375,,1.042,18.292
2011-08-16,4.333,6.083,1.75,,1.083,23.667
2011-08-17,5.25,7.083,1.833,,1.0,32.0
2011-08-18,6.0,7.5,1.5,,1.0,22.125
2011-08-19,7.125,8.708,1.583,,1.042,14.417
2011-08-20,9.625,11.0,1.375,,1.042,16.042
2011-08-21,8.75,10.25,1.5,,1.083,12.125
2011-08-22,12.333,14.833,2.5,,1.083,15.0
2011-08-23,13.042,20.5,7.458,,1.417,17.292
2011-08-24,12.043,17.0,4.957,,1.913,20.958
2011-08-25,16.5,25.625,9.125,,2.208,34.333
2011-08-26,15.792,22.958,7.167,,2.458,19.667
2011-08-27,12.958,19.417,6.458,,2.125,21.375
2011-08-28,12.042,14.875,2.833,,2.583,27.583
2011-08-29,15.708,20.0,4.292,,2.792,24.542
2011-08-30,20.375,27.292,6.917,,3.958,37.125
2011-08-31,19.083,22.875,3.792,,3.25,50.042
2011-09-01,16.292,20.375,4.083,,2.583,35.167
2011-09-02,8.667,12.875,4.208,,3.0,14.708
2011-09-03,4.125,5.083,0.958,,2.25,15.208
2011-09-04,5.542,6.25,0.708,,2.042,25.458
2011-09-05,10.042,11.208,1.167,,2.292,14.083
2011-09-06,14.083,17.375,3.292,,2.583,15.042
2011-09-07,12.783,13.957,1.174,,2.174,16.75
2011-09-08,15.958,18.25,2.292,,4.083,29.5
2011-09-09,18.167,22.875,4.708,,2.875,35.5
2011-09-10,11.417,14.917,3.5,,2.542,21.5
2011-09-11,9.292,12.542,3.25,,2.542,9.958
2011-09-12,13.125,17.375,4.25,,2.75,18.609
2011-09-13,15.708,19.958,4.25,,3.208,8.25
2011-09-14,18.625,24.625,6.0,,2.833,19.833
2011-09-15,12.833,15.542,2.708,,3.083,15.792
2011-09-16,10.375,15.208,4.833,,2.417,11.333
2011-09-17,10.542,14.5,3.958,,1.958,10.167
2011-09-18,7.292,9.083,1.792,,1.875,18.625
2011-09-19,7.458,7.917,0.458,,1.958,5.875
2011-09-20,10.292,10.958,0.667,,1.792,5.125
2011-09-21,6.0,6.13,0.13,,2.435,6.583
2011-09-22,10.292,10.75,0.458,,2.667,10.292
2011-09-23,14.125,15.75,1.625,,2.625,15.125
2011-09-24,18.25,20.75,2.5,,3.083,14.958
2011-09-25,17.5,19.583,2.083,,3.542,14.875
2011-09-26,23.333,27.25,3.917,,4.375,20.792
2011-09-27,21.375,24.625,3.25,,3.792,24.208
2011-09-28,21.25,23.583,2.333,,3.625,21.875
2011-09-29,16.25,19.583,3.333,,4.375,25.833
2011-09-30,10.875,11.208,0.333,,2.542,19.125
2011-10-01,12.875,14.875,2.0,,3.5,15.417
2011-10-02,8.542,8.542,0.0,,3.792,4.5
2011-10-03,12.0,13.348,1.348,,3.333,16.167
2011-10-04,15.667,18.375,2.708,,3.5,9.542
2011-10-05,20.913,24.478,3.565,,2.435,10.792
2011-10-06,12.833,15.167,2.333,,2.958,27.542
2011-10-07,17.208,18.917,1.708,,3.833,39.333
2011-10-08,25.667,30.917,5.25,,4.125,18.833
2011-10-09,19.375,21.167,1.792,,4.875,44.042
2011-10-10,20.375,24.5,4.125,,4.708,41.542
2011-10-11,20.875,25.958,5.083,,3.522,41.083
2011-10-12,25.042,28.75,3.708,,4.5,49.333
2011-10-13,24.042,26.75,2.708,,5.208,54.792
2011-10-14,17.292,24.833,7.542,,3.583,25.542
2011-10-15,8.208,8.875,0.667,,3.083,16.417
2011-10-16,5.417,5.625,0.208,,5.042,29.625
2011-10-17,13.375,14.458,1.083,,4.125,21.174
2011-10-18,20.167,25.292,5.125,,3.833,15.25
2011-10-19,23.783,29.217,5.435,,3.435,15.167
2011-10-20,25.917,31.958,6.042,,3.875,28.208
2011-10-21,28.708,35.0,6.292,,4.583,25.083
2011-10-22,7.083,7.625,0.542,,3.083,5.75
2011-10-23,10.708,11.542,0.833,,3.333,11.792
2011-10-24,14.875,18.875,4.0,,3.583,12.75
2011-10-25,8.417,8.875,0.458,,3.667,12.625
2011-10-26,15.042,17.125,2.083,,4.083,12.958
2011-10-27,20.952,27.286,6.333,,3.762,15.667
2011-10-28,26.75,35.875,9.125,,5.417,21.5
2011-10-29,23.292,27.5,4.208,,4.458,26.708
2011-10-30,19.083,20.792,1.708,,3.417,18.167
2011-10-31,17.375,23.292,5.917,,4.792,6.667
2011-11-01,21.0,24.292,3.292,,5.0,15.75
2011-11-02,20.048,23.095,3.048,,4.435,18.583
2011-11-03,19.375,23.542,4.167,,5.458,18.292
2011-11-04,23.417,30.042,6.625,,6.083,30.375
2011-11-05,14.25,18.25,4.0,,4.208,7.875
2011-11-06,13.125,15.375,2.25,,3.875,3.75
2011-11-07,14.583,17.542,2.958,,4.375,12.625
2011-11-08,22.542,32.583,10.042,,4.833,7.542
2011-11-09,20.333,24.167,3.833,,4.792,5.583
2011-11-10,19.5,22.5,3.0,,4.875,7.458
2011-11-11,24.958,33.833,8.875,,6.5,15.0
2011-11-12,18.042,28.667,10.625,,4.5,18.083
2011-11-13,10.917,11.625,0.708,,7.0,35.417
2011-11-14,15.417,16.917,1.5,,6.0,31.625
2011-11-15,18.917,25.125,6.208,,5.625,8.958
2011-11-16,28.217,43.391,15.174,,3.87,5.667
2011-11-17,23.0,28.708,5.708,,4.708,12.792
2011-11-18,17.042,20.0,2.958,,3.75,14.75
2011-11-19,12.75,15.75,3.0,,3.708,5.792
2011-11-20,7.583,8.583,1.0,,4.042,10.375
2011-11-21,13.708,15.75,2.042,,3.625,6.125
2011-11-22,21.25,28.333,7.083,,3.708,5.583
2011-11-23,12.0,13.667,1.667,,4.458,9.25
2011-11-24,12.0,13.706,1.706,,2.833,4.059
2011-11-25,17.542,19.833,2.292,,3.792,14.667
2011-11-26,21.25,26.417,5.167,,5.0,19.333
2011-11-27,26.0,36.25,10.25,,8.167,31.75
2011-11-28,23.25,40.417,17.167,,4.5,34.292
2011-11-29,26.375,48.083,21.708,,4.833,40.167
2011-11-30,19.652,41.304,21.652,,6.304,30.833
2011-12-01,10.542,12.25,1.708,,4.875,4.042
2011-12-02,19.208,24.875,5.667,,4.75,6.625
2011-12-03,10.292,11.583,1.292,,4.208,7.792
2011-12-04,7.542,8.5,0.958,,3.708,8.375
2011-12-05,17.958,27.75,9.792,,4.625,16.375
2011-12-06,24.542,35.542,11.0,,4.5,19.042
2011-12-07,18.333,25.208,6.875,,4.583,17.708
2011-12-08,15.125,18.0,2.875,,5.292,22.667
2011-12-09,11.792,14.042,2.25,,3.5,11.792
2011-12-10,5.667,6.208,0.542,,3.25,10.417
2011-12-11,8.375,9.417,1.042,,3.208,18.083
2011-12-12,17.292,21.25,3.958,,3.625,24.167
2011-12-13,26.583,41.292,14.708,,4.125,26.542
2011-12-14,18.261,27.13,8.87,,4.304,18.833
2011-12-15,12.875,14.0,1.125,,5.792,27.083
2011-12-16,9.583,11.167,1.583,,3.375,6.708
2011-12-17,9.458,10.667,1.208,,3.0,7.625
2011-12-18,11.0,12.25,1.25,,3.458,16.833
2011-12-19,15.167,18.083,2.917,,3.375,8.583
2011-12-20,22.083,32.458,10.375,,3.417,10.875
2011-12-21,23.333,31.333,8.0,,5.292,21.292
2011-12-22,10.833,11.917,1.083,,5.792,22.125
2011-12-23,12.792,14.333,1.542,,3.625,8.917
2011-12-24,11.625,13.0,1.375,,3.792,10.208
2011-12-25,6.208,7.0,0.792,,3.25,8.0
2011-12-26,12.542,14.5,1.958,,2.917,6.522
2011-12-27,23.917,38.542,14.625,,2.875,12.375
2011-12-28,28.522,46.478,17.957,,4.261,16.167
2011-12-29,23.792,32.333,8.542,,4.208,21.667
2011-12-30,15.75,18.0,2.25,,3.833,11.0
2011-12-31,12.583,14.458,1.875,,3.292,10.833
2012-01-01,5.167,5.708,0.542,,5.667,13.708
2012-01-02,4.833,4.833,0.0,,8.167,28.333
2012-01-03,8.708,9.583,0.875,,6.167,6.792
2012-01-04,11.417,13.458,2.042,,5.958,7.708
2012-01-05,11.5,13.292,1.792,,6.042,7.958
2012-01-06,9.833,10.833,1.0,,6.458,14.333
2012-01-07,18.25,21.417,3.167,,7.478,23.0
2012-01-08,21.542,32.917,11.375,,7.375,19.542
2012-01-09,13.739,15.217,1.478,,10.261,23.833
2012-01-10,11.792,13.083,1.292,,6.875,5.708
2012-01-11,27.792,39.292,11.5,,7.208,11.333
2012-01-12,20.75,28.042,7.292,,7.042,15.292
2012-01-13,21.458,26.292,4.833,,6.583,21.208
2012-01-14,13.417,14.625,1.208,,8.292,26.667
2012-01-15,15.083,17.458,2.375,,8.708,22.875
2012-01-16,24.167,41.0,16.833,,8.25,30.565
2012-01-17,11.375,13.083,1.708,,8.375,25.375
2012-01-18,17.583,23.333,5.75,,6.625,13.958
2012-01-19,9.042,9.958,0.917,,7.167,12.042
2012-01-20,19.708,22.833,3.125,,8.0,21.458
2012-01-21,25.375,31.917,6.542,,8.667,37.0
2012-01-22,13.167,15.417,2.25,,7.25,15.292
2012-01-23,23.696,29.609,5.913,,8.174,11.208
2012-01-24,11.75,13.542,1.792,,8.167,27.958
2012-01-25,6.333,7.333,1.0,,9.125,14.708
2012-01-26,9.708,10.875,1.167,,10.708,22.0
2012-01-27,8.167,9.292,1.125,,7.375,8.625
2012-01-28,12.083,13.917,1.833,,6.792,8.042
2012-01-29,22.909,31.227,8.318,,7.333,15.913
2012-01-30,30.708,40.917,10.208,,8.75,34.375
2012-01-31,37.625,48.0,10.375,,9.625,50.5
2012-02-01,23.875,35.667,11.792,,8.583,38.0
2012-02-02,7.042,7.75,0.708,,7.083,20.792
2012-02-03,22.208,27.208,5.0,,7.792,15.292
2012-02-04,18.375,24.417,6.042,,6.154,22.625
2012-02-05,21.875,25.167,3.292,,,19.917
2012-02-06,13.522,16.087,2.565,,,17.208
2012-02-07,7.542,8.667,1.125,,,17.125
2012-02-08,12.75,14.708,1.958,,,8.333
2012-02-09,14.542,17.0,2.458,,,12.792
2012-02-10,8.0,8.625,0.625,,,18.25
2012-02-11,10.292,10.875,0.583,,,19.208
2012-02-12,23.167,27.917,4.75,,,20.625
2012-02-13,12.167,13.375,1.208,,,21.792
2012-02-14,32.167,44.5,12.333,,,22.208
2012-02-15,17.333,19.5,2.167,,,19.0
2012-02-16,16.792,20.333,3.542,,,11.167
2012-02-17,20.25,22.708,2.458,,,11.542
2012-02-18,16.0,17.417,1.417,,,17.042
2012-02-19,16.458,19.208,2.75,,,11.042
2012-02-20,13.435,15.391,1.957,,,5.957
2012-02-21,17.042,19.958,2.917,,,31.625
2012-02-22,17.375,21.208,3.833,,,45.333
2012-02-23,9.375,9.917,0.542,,,37.458
2012-02-24,10.542,11.333,0.792,,,10.917
2012-02-25,19.792,23.958,4.167,,,16.583
2012-02-26,27.583,32.375,4.792,,,21.792
2012-02-27,20.042,23.875,3.833,,,28.667
2012-02-28,38.0,51.125,13.125,,,30.167
2012-03-01,15.333,18.125,2.792,,,18.417
2012-03-02,8.75,8.917,0.167,,,20.292
2012-03-03,9.625,9.958,0.333,,,16.0
2012-03-04,11.25,12.042,0.792,,,40.167
2012-03-05,17.125,21.833,4.708,,,38.375
2012-03-06,10.913,11.261,0.348,,,16.708
2012-03-07,9.167,10.375,1.208,,,32.208
2012-03-08,8.708,8.917,0.208,,,44.875
2012-03-09,6.75,6.792,0.042,,,55.458
2012-03-10,9.083,9.25,0.167,,,33.0
2012-03-11,18.333,20.125,1.792,,,17.208
2012-03-12,29.125,38.792,9.667,,,25.042
2012-03-13,5.792,5.917,0.125,,,21.0
2012-03-14,10.375,11.042,0.667,,,13.542
2012-03-15,22.042,27.458,5.417,,,17.125
2012-03-16,13.583,14.583,1.0,,,13.167
2012-03-17,23.917,27.5,3.583,,,33.0
2012-03-18,4.208,4.417,0.208,,,22.125
2012-03-19,21.083,22.375,1.292,,,65.542
2012-03-20,26.762,31.381,4.619,,,54.227
2012-03-21,9.083,9.292,0.208,,,9.792
2012-03-22,22.333,32.444,10.111,,,16.222
2012-03-27,29.0,31.714,2.714,,1.0,21.429
2012-03-28,13.25,17.0,3.75,,1.5,20.208
2012-03-29,8.792,9.208,0.417,,1.792,26.958
2012-03-30,15.292,18.5,3.208,,1.625,16.417
2012-03-31,12.333,12.958,0.625,,1.458,13.583
2012-04-01,9.375,10.5,1.125,,5.0,19.417
2012-04-02,20.292,25.208,4.917,,7.478,20.125
2012-04-03,4.083,4.667,0.583,,4.875,26.5
2012-04-04,6.957,7.609,0.652,,4.826,15.583
2012-04-05,7.917,8.417,0.5,,4.875,34.708
2012-04-06,8.333,9.75,1.417,,4.5,14.292
2012-04-07,9.043,10.696,1.652,,4.174,12.304
2012-04-08,12.125,12.875,0.75,,4.875,19.292
2012-04-09,7.042,7.542,0.5,,8.739,24.522
2012-04-10,29.417,39.958,10.542,,13.667,35.167
2012-04-11,17.5,25.958,8.458,,11.042,28.542
2012-04-12,11.542,13.25,1.708,,9.864,19.375
2012-04-13,23.708,27.083,3.375,,10.042,16.667
2012-04-14,13.125,14.125,1.0,,9.583,19.458
2012-04-15,23.958,27.417,3.458,,10.75,24.958
2012-04-16,24.875,28.958,4.083,,12.19,29.167
2012-04-17,15.875,17.458,1.583,,4.25,28.292
2012-04-18,23.217,26.826,3.609,,6.435,30.667
2012-04-19,26.208,30.917,4.708,,6.125,32.292
2012-04-20,21.208,23.917,2.708,,4.167,19.542
2012-04-21,12.583,14.583,2.0,,4.167,12.625
2012-04-22,5.917,6.417,0.5,,3.167,7.958
2012-04-23,8.042,8.667,0.625,,4.458,39.542
2012-04-24,19.417,22.792,3.375,,4.917,56.208
2012-04-25,31.583,42.583,11.0,,5.833,45.75
2012-04-26,8.125,8.625,0.5,,3.667,14.375
2012-04-27,18.792,21.542,2.75,,4.667,17.542
2012-04-28,32.583,39.0,6.417,,8.167,29.833
2012-04-29,22.583,24.708,2.125,,6.833,27.875
2012-04-30,9.167,10.083,0.917,,3.917,13.625
2012-05-01,13.042,15.417,2.375,,4.292,10.792
2012-05-02,14.0,16.391,2.391,,3.609,15.875
2012-05-03,6.125,6.375,0.25,,3.083,11.25
2012-05-04,6.792,7.292,0.5,,3.0,10.583
2012-05-05,4.5,4.667,0.167,,3.625,20.292
2012-05-06,5.375,5.5,0.125,,3.708,27.833
2012-05-07,6.909,7.136,0.227,,5.292,71.652
2012-05-08,20.458,22.583,2.125,,5.333,68.333
2012-05-09,12.5,14.583,2.083,,4.417,35.708
2012-05-10,7.958,8.417,0.458,,3.625,34.375
2012-05-11,9.0,10.083,1.083,,3.792,7.958
2012-05-12,11.333,12.833,1.5,,4.083,9.917
2012-05-13,23.542,26.875,3.333,,5.417,19.417
2012-05-14,23.5,28.167,4.667,,5.125,29.261
2012-05-15,11.958,12.833,0.875,,3.833,18.833
2012-05-16,9.652,10.087,0.435,,5.391,38.958
2012-05-17,6.208,6.542,0.333,,4.25,33.583
2012-05-18,10.292,10.75,0.458,,4.167,23.333
2012-05-19,25.292,27.875,2.583,,7.083,31.917
2012-05-20,19.917,21.333,1.417,,5.417,26.917
