date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-08,4.917,4.917,0.0,,1.792,59.5
2012-05-09,4.792,5.167,0.375,,0.875,32.208
2012-05-10,2.917,2.917,0.0,,0.083,34.5
2012-05-11,5.25,5.292,0.042,,0.417,7.292
2012-05-12,4.167,4.208,0.042,,0.292,10.625
2012-05-13,8.042,8.25,0.208,,1.708,21.708
2012-05-14,8.083,8.5,0.417,,1.75,30.833
2012-05-15,5.958,6.0,0.042,,0.25,25.208
2012-05-16,6.208,6.917,0.708,,1.75,38.917
2012-05-17,3.792,3.792,0.0,,1.958,27.792
2012-05-18,5.542,5.667,0.125,,1.0,14.292
2012-05-19,9.5,9.792,0.292,,2.333,29.458
2012-05-20,7.917,8.167,0.25,,1.25,31.958
2012-05-21,5.333,5.333,0.0,,0.913,22.25
2012-05-22,5.0,5.167,0.167,,0.708,13.391
2012-05-23,5.583,5.917,0.333,,0.583,30.25
2012-05-24,8.042,9.333,1.292,,1.75,31.292
2012-05-25,6.583,6.583,0.0,,0.708,32.708
2012-05-26,6.0,6.25,0.25,,1.667,33.958
2012-05-27,4.417,4.625,0.208,,1.583,24.875
2012-05-28,6.875,7.458,0.583,,1.958,40.083
2012-05-29,5.208,5.625,0.417,,1.25,37.167
2012-05-30,6.667,6.875,0.208,,2.042,38.417
2012-05-31,6.792,6.917,0.125,,2.0,29.542
2012-06-01,8.583,9.542,0.958,,1.917,29.542
2012-06-02,5.625,6.042,0.417,,1.542,24.167
2012-06-03,3.958,3.958,0.0,,0.917,20.542
2012-06-04,,,,,0.696,18.542
2012-06-05,2.8,3.5,0.7,,0.435,6.739
2012-06-06,4.125,6.167,2.042,,0.75,19.167
2012-06-07,4.042,5.083,1.042,,0.792,24.875
2012-06-08,3.583,4.458,0.875,,0.125,20.958
2012-06-09,1.167,1.458,0.292,,0.0,22.708
2012-06-10,1.917,2.417,0.5,,0.333,16.75
2012-06-11,5.667,7.375,1.708,,1.625,39.583
2012-06-12,2.875,3.75,0.875,,0.208,25.542
2012-06-13,3.083,4.0,0.917,,0.667,10.542
2012-06-14,3.667,5.375,1.708,,0.75,20.042
2012-06-15,3.042,3.833,0.792,,0.167,12.208
2012-06-16,3.792,4.542,0.75,,0.0,6.417
2012-06-17,1.833,2.458,0.625,,0.0,12.25
2012-06-18,5.292,6.708,1.417,,0.348,14.75
2012-06-19,2.583,3.625,1.042,,0.083,14.083
2012-06-20,2.167,2.875,0.708,,0.375,4.208
2012-06-21,3.667,4.667,1.0,,0.25,11.75
2012-06-22,1.375,1.917,0.542,,0.292,9.25
2012-06-23,4.792,5.875,1.083,,0.875,21.958
2012-06-24,2.375,3.042,0.667,,0.083,14.875
2012-06-25,3.0,3.5,0.5,,0.083,3.958
2012-06-26,3.208,4.125,0.917,,0.958,16.292
2012-06-27,2.125,2.875,0.75,,0.417,13.625
2012-06-28,1.875,2.625,0.75,,0.917,18.75
2012-06-29,2.708,3.542,0.833,,1.167,33.5
2012-06-30,1.833,3.042,1.208,,0.458,20.542
2012-07-01,0.75,1.458,0.708,,0.167,11.917
2012-07-02,2.458,3.333,0.875,,0.174,15.5
2012-07-03,2.75,3.542,0.792,,0.0,7.292
2012-07-04,2.5,3.333,0.833,,0.0,15.0
2012-07-05,1.417,2.875,1.458,,0.0,12.333
2012-07-06,0.917,2.0,1.083,,0.0,11.826
2012-07-07,0.833,1.375,0.542,,0.0,13.0
2012-07-08,1.5,2.292,0.792,,0.083,11.083
2012-07-09,,,,,1.208,21.917
2012-07-10,,,,,2.375,38.958
2012-07-11,,,,,1.208,19.5
2012-07-12,2.778,2.778,0.0,,0.348,43.0
2012-07-13,3.792,3.792,0.0,,0.083,7.667
2012-07-14,3.875,3.958,0.083,,0.125,8.417
2012-07-15,1.458,1.458,0.0,,1.125,16.417
2012-07-16,1.542,1.542,0.0,,2.522,20.292
2012-07-17,2.208,2.917,0.708,,1.25,13.5
2012-07-18,1.875,2.125,0.25,,0.583,16.0
2012-07-19,2.792,3.5,0.708,,0.5,12.083
2012-07-20,3.167,3.583,0.417,,0.0,10.958
2012-07-21,2.917,3.458,0.542,,0.0,12.083
2012-07-22,2.583,2.708,0.125,,0.0,26.125
2012-07-23,4.125,4.708,0.583,,0.375,26.875
2012-07-24,4.5,5.042,0.542,,3.5,56.167
2012-07-25,4.5,5.083,0.583,,2.292,53.25
2012-07-26,3.667,4.083,0.417,,1.167,56.917
2012-07-27,3.333,3.875,0.542,,1.75,35.583
2012-07-28,2.792,3.792,1.0,,0.0,17.833
2012-07-29,2.417,2.792,0.375,,0.0,15.875
2012-07-30,4.167,4.667,0.5,,1.217,35.125
2012-07-31,3.458,4.25,0.792,,1.25,22.792
2012-08-01,3.75,4.458,0.708,,0.783,18.783
2012-08-02,1.958,2.208,0.25,,0.583,12.917
2012-08-03,2.625,2.833,0.208,,1.042,14.25
2012-08-04,4.125,4.833,0.708,,0.833,14.292
2012-08-05,2.042,2.042,0.0,,0.708,13.042
2012-08-06,4.0,4.375,0.375,,0.75,15.625
2012-08-07,4.083,5.292,1.208,,0.792,21.083
2012-08-08,3.583,4.667,1.083,,0.75,21.292
2012-08-09,3.667,4.083,0.417,,0.125,21.167
2012-08-10,4.167,4.917,0.75,,0.958,23.5
2012-08-11,3.833,4.542,0.708,,0.208,19.25
2012-08-12,2.083,2.583,0.5,,0.333,19.542
2012-08-13,1.458,1.917,0.458,,0.0,18.792
2012-08-14,1.583,2.292,0.708,,0.0,13.875
2012-08-15,1.292,2.0,0.708,,1.167,12.625
2012-08-16,2.042,2.792,0.75,,1.667,24.0
2012-08-17,3.833,5.542,1.708,,0.042,25.0
2012-08-18,2.875,4.125,1.25,,1.667,29.833
2012-08-19,2.375,2.875,0.5,,1.667,32.083
2012-08-20,3.0,4.167,1.167,,0.667,15.5
2012-08-21,3.208,4.542,1.333,,0.25,11.292
2012-08-22,3.292,4.958,1.667,,0.083,12.75
2012-08-23,2.471,5.0,2.529,,0.176,16.765
2012-08-24,2.857,4.476,1.619,,0.048,10.667
2012-08-25,2.542,4.333,1.792,,0.083,16.667
2012-08-26,1.0,1.083,0.083,,0.0,8.125
2012-08-27,1.083,1.792,0.708,,0.043,5.75
2012-08-28,1.875,2.292,0.417,,0.0,8.0
2012-08-29,2.909,3.0,0.095,,0.045,15.048
2012-08-30,2.917,2.917,0.042,,0.0,13.667
2012-08-31,3.417,3.417,0.0,,0.0,9.542
2012-09-01,3.208,3.917,0.708,,0.0,12.958
2012-09-02,2.917,3.667,0.75,,0.083,18.125
2012-09-03,3.625,3.875,0.25,,0.217,32.826
2012-09-04,3.708,4.625,0.917,,0.125,32.542
2012-09-05,3.833,5.333,1.5,,0.0,21.583
2012-09-06,3.208,4.958,1.75,,0.083,15.417
2012-09-07,4.042,5.125,1.083,,0.292,22.125
2012-09-08,2.792,3.542,0.75,,0.167,24.625
2012-09-09,1.792,1.875,0.083,,1.167,11.875
2012-09-10,3.167,3.75,0.583,,0.045,16.348
2012-09-11,4.0,5.417,1.417,,0.667,13.708
2012-09-12,5.625,10.458,4.833,,1.048,21.583
2012-09-13,4.25,5.667,1.417,,0.958,28.292
2012-09-14,4.125,5.208,1.083,,0.208,24.0
2012-09-15,3.708,4.083,0.375,,0.0,14.083
2012-09-16,2.958,3.625,0.667,,0.0,5.417
2012-09-17,0.917,0.917,0.0,,0.25,6.083
2012-09-18,2.917,3.208,0.292,,0.083,15.292
2012-09-19,3.667,3.75,0.083,,0.125,20.5
2012-09-20,5.292,6.083,0.792,,0.375,24.292
2012-09-21,9.0,16.25,7.25,,1.75,35.708
2012-09-22,5.75,6.542,0.792,,0.25,35.958
2012-09-23,2.708,2.875,0.167,,0.0,21.917
2012-09-24,5.75,8.292,2.542,,1.174,10.375
2012-09-25,6.083,8.625,2.542,,1.208,13.792
2012-09-26,6.667,9.333,2.667,,0.958,9.167
2012-09-27,6.167,7.708,1.542,,0.667,18.125
2012-09-28,5.042,7.167,2.125,,0.5,15.625
2012-09-29,3.917,4.083,0.167,,0.167,19.125
2012-09-30,2.583,2.583,0.0,,0.0,13.833
2012-10-01,4.125,4.375,0.25,,0.087,7.0
2012-10-02,4.042,5.917,1.875,,0.292,9.625
2012-10-03,4.375,6.792,2.417,,0.5,5.75
2012-10-04,4.5,5.167,0.667,,0.333,12.292
2012-10-05,7.292,9.875,2.583,,0.833,13.542
2012-10-06,9.583,11.875,2.292,,0.417,18.292
2012-10-07,3.75,5.375,1.625,,0.333,17.708
2012-10-08,3.458,3.667,0.208,,0.217,8.917
2012-10-09,6.5,9.375,2.875,,0.375,14.167
2012-10-10,5.875,8.167,2.292,,0.375,14.125
2012-10-11,6.208,7.958,1.75,,0.125,21.125
2012-10-12,6.375,8.5,2.125,,0.25,15.375
2012-10-13,7.167,9.0,1.833,,0.583,17.625
2012-10-14,7.375,8.25,0.875,,0.5,22.042
2012-10-15,6.625,9.625,3.0,,0.333,22.0
2012-10-16,6.417,9.042,2.625,,0.417,24.792
2012-10-17,6.042,6.417,0.375,,0.0,27.208
2012-10-18,3.542,3.708,0.167,,0.0,6.542
2012-10-19,6.125,7.75,1.625,,0.125,9.708
2012-10-20,6.75,9.125,2.375,,1.0,15.542
2012-10-21,6.0,6.833,0.833,,0.875,29.375
2012-10-22,5.333,6.75,1.417,,2.0,19.5
2012-10-23,4.917,5.333,0.417,,0.0,7.25
2012-10-24,8.5,10.833,2.333,,0.208,13.792
2012-10-25,10.292,13.125,2.833,,0.25,16.958
2012-10-26,10.042,14.167,4.125,,0.167,18.667
2012-10-27,7.167,9.042,1.875,,0.25,27.292
2012-10-28,2.417,2.417,0.0,,0.417,20.75
2012-10-29,6.727,7.364,0.636,,0.167,18.167
2012-10-30,7.583,10.083,2.5,,0.542,22.333
2012-10-31,6.333,7.417,1.083,,0.125,13.667
2012-11-01,5.75,6.083,0.333,,0.042,9.875
2012-11-02,10.458,14.667,4.208,,0.208,9.542
2012-11-03,8.167,10.458,2.292,,0.0,10.667
2012-11-04,5.458,6.083,0.625,,0.458,21.375
2012-11-05,7.667,9.083,1.417,,0.13,22.083
2012-11-06,6.917,7.25,0.333,,0.417,15.042
2012-11-07,5.917,6.292,0.375,,0.125,20.042
2012-11-08,7.458,7.708,0.25,,0.625,25.125
2012-11-09,8.042,8.875,0.833,,1.174,38.391
2012-11-10,7.792,8.792,1.0,,0.0,22.667
2012-11-11,2.375,2.417,0.042,,0.208,15.0
2012-11-12,2.875,2.917,0.042,,0.667,14.542
2012-11-13,4.917,5.167,0.25,,1.0,14.5
2012-11-14,5.5,5.958,0.458,,0.333,12.917
2012-11-15,7.25,8.208,0.958,,0.0,8.833
2012-11-16,8.042,13.042,5.0,,1.0,6.542
2012-11-17,6.75,7.208,0.458,,0.042,10.083
2012-11-18,5.25,5.958,0.708,,0.0,9.875
2012-11-19,7.208,11.25,4.042,,0.739,10.917
2012-11-20,9.667,13.208,3.542,,0.375,15.875
2012-11-21,12.5,18.083,5.583,,0.708,17.0
2012-11-22,11.542,17.125,5.583,,1.417,20.083
2012-11-23,8.875,12.25,3.375,,1.917,34.667
2012-11-24,7.375,8.125,0.75,,0.417,19.542
2012-11-25,5.5,6.167,0.667,,0.542,17.625
2012-11-26,6.917,7.833,0.917,,0.375,12.417
2012-11-27,7.125,9.333,2.208,,0.333,8.208
2012-11-28,9.125,11.458,2.333,,3.083,10.792
2012-11-29,12.333,18.958,6.625,,0.417,18.125
2012-11-30,12.0,22.375,10.375,,0.25,17.25
2012-12-01,9.167,17.208,8.042,,0.458,10.083
2012-12-02,9.042,14.208,5.167,,0.0,8.292
2012-12-03,11.125,22.75,11.625,,0.545,18.826
2012-12-04,7.125,8.167,1.042,,0.875,14.083
2012-12-05,11.083,14.125,3.042,,0.583,7.292
2012-12-06,6.292,7.708,1.417,,0.792,7.583
2012-12-07,9.5,12.917,3.417,,0.333,14.875
2012-12-08,4.083,4.833,0.75,,2.667,13.833
2012-12-09,4.917,6.083,1.167,,1.375,7.292
2012-12-10,9.5,12.083,2.583,,0.542,8.583
2012-12-11,13.375,18.875,5.5,,0.375,10.125
2012-12-12,14.917,22.417,7.5,,0.5,11.125
2012-12-13,15.042,23.625,8.583,,0.375,19.5
2012-12-14,14.042,19.708,5.667,,0.833,11.375
2012-12-15,8.75,10.625,1.875,,0.0,16.458
2012-12-16,7.083,8.167,1.083,,0.292,8.542
2012-12-17,9.625,12.292,2.667,,0.043,20.5
2012-12-18,6.833,7.458,0.625,,0.0,19.917
2012-12-19,9.083,10.417,1.333,,0.0,6.833
2012-12-20,13.833,20.792,6.958,,0.042,6.292
2012-12-21,16.417,23.375,6.958,,0.0,11.833
2012-12-22,10.917,13.958,3.042,,0.083,14.167
2012-12-23,5.75,6.583,0.833,,0.083,14.958
2012-12-24,,,,,0.167,8.583
2012-12-25,,,,,0.167,17.75
2012-12-26,12.0,15.308,3.308,,0.043,13.522
2012-12-27,13.125,20.417,7.292,,0.292,12.083
2012-12-28,11.917,14.25,2.333,,0.0,5.583
2012-12-29,8.792,10.042,1.25,,0.0,9.292
2012-12-30,5.417,5.708,0.292,,0.0,6.292
2012-12-31,4.75,5.292,0.542,,0.087,6.167
2013-01-01,6.542,6.75,0.208,25.375,3.125,23.083
2013-01-02,9.0,9.917,0.917,15.208,0.542,12.958
2013-01-03,12.0,14.292,2.292,18.542,0.333,12.708
2013-01-04,12.917,16.792,3.875,24.375,0.875,19.208
2013-01-05,9.417,10.583,1.167,12.833,0.0,8.625
2013-01-06,14.5,19.0,4.5,13.375,0.304,9.458
2013-01-07,17.542,26.875,9.333,18.375,1.792,11.25
2013-01-08,17.5,32.083,14.583,19.542,0.0,18.609
2013-01-09,7.458,9.083,1.625,9.375,0.333,9.417
2013-01-10,10.625,12.542,1.917,11.292,0.875,7.667
2013-01-11,14.875,17.75,2.875,25.75,0.958,17.833
2013-01-12,12.045,13.955,1.909,33.375,1.333,27.625
2013-01-13,13.5,18.167,4.667,27.208,0.417,20.458
2013-01-14,15.875,23.917,8.042,11.958,0.208,8.292
2013-01-15,12.875,16.667,3.792,9.958,0.167,2.292
2013-01-16,16.917,25.75,8.833,16.25,0.375,2.214
2013-01-17,17.417,26.083,8.667,37.417,1.364,41.846
2013-01-18,13.167,15.833,2.667,41.25,2.792,36.75
2013-01-19,9.167,10.0,0.833,15.0,0.542,8.208
2013-01-20,14.542,16.417,1.875,28.292,0.826,21.792
2013-01-21,8.875,10.083,1.208,19.348,0.75,11.958
2013-01-22,19.333,29.833,10.5,23.583,0.208,15.5
2013-01-23,18.458,29.625,11.167,25.25,0.417,15.667
2013-01-24,16.833,24.708,7.875,31.042,0.667,12.417
2013-01-25,16.583,21.375,4.792,14.542,0.75,13.042
2013-01-26,5.273,5.591,0.318,29.417,0.583,15.792
2013-01-27,16.0,21.208,5.208,13.708,0.625,10.333
2013-01-28,19.792,32.542,12.75,17.375,1.083,9.292
2013-01-29,17.583,28.417,10.833,22.708,0.917,17.625
2013-01-30,17.25,21.208,3.958,28.333,0.708,24.792
2013-01-31,18.542,25.292,6.75,27.542,0.75,33.917
2013-02-01,14.917,20.167,5.25,30.167,1.458,30.333
2013-02-02,9.25,10.042,0.792,28.0,1.0,29.0
2013-02-03,11.208,14.458,3.25,33.0,0.13,34.333
2013-02-04,8.208,10.917,2.708,8.417,0.167,6.667
2013-02-05,16.0,20.167,4.167,10.375,0.167,3.958
2013-02-06,14.875,20.75,5.875,8.583,0.0,6.5
2013-02-07,12.208,16.042,3.833,9.417,0.0,6.292
2013-02-08,15.458,21.125,5.667,6.208,0.0,4.625
2013-02-09,10.636,12.591,1.955,7.083,0.0,3.875
2013-02-10,10.625,13.0,2.375,7.5,0.0,7.0
2013-02-11,4.042,4.667,0.625,4.167,0.042,9.5
2013-02-12,6.333,7.208,0.875,3.417,0.13,8.462
2013-02-13,8.292,9.542,1.25,3.348,0.0,5.909
2013-02-14,8.917,9.917,1.0,6.917,0.0,4.5
2013-02-15,5.208,6.125,0.917,8.417,0.0,11.0
2013-02-16,9.667,11.25,1.583,18.958,0.5,12.458
2013-02-17,14.0,21.0,7.0,21.5,0.955,20.0
2013-02-18,5.917,6.25,0.333,10.522,0.0,8.75
2013-02-19,5.542,6.125,0.583,12.417,0.083,12.958
2013-02-20,15.292,20.917,5.625,14.125,0.042,10.708
2013-02-21,17.917,25.583,7.667,18.458,0.583,17.417
2013-02-22,16.0,20.042,4.042,21.542,0.583,13.455
2013-02-23,12.0,13.318,1.318,17.917,0.625,
2013-02-24,18.375,24.875,6.5,32.167,0.909,39.571
2013-02-25,26.417,34.917,8.5,55.083,1.75,51.333
2013-02-26,21.167,26.0,4.833,42.417,0.87,43.348
2013-02-27,16.583,21.5,4.917,17.708,0.333,28.167
2013-02-28,17.833,27.208,9.375,33.417,0.375,44.667
2013-03-01,22.667,31.042,8.375,43.625,0.417,58.0
2013-03-02,7.167,7.667,0.5,15.0,0.0,18.792
2013-03-03,8.217,10.043,1.826,7.125,0.217,6.833
2013-03-04,16.583,21.542,4.958,12.958,1.667,8.542
2013-03-05,15.167,20.042,4.875,24.167,1.083,32.167
2013-03-06,8.833,10.083,1.25,12.25,0.167,17.792
2013-03-07,9.625,12.625,3.0,11.583,0.25,11.542
2013-03-08,9.125,11.333,2.208,18.833,0.542,14.75
2013-03-09,7.773,8.591,0.818,38.0,2.417,33.917
2013-03-10,11.208,13.875,2.667,11.875,0.5,13.091
2013-03-11,15.917,18.625,2.708,11.292,0.522,7.667
2013-03-12,15.333,18.833,3.5,12.875,1.792,16.458
2013-03-13,9.083,10.0,0.917,6.958,0.75,16.0
2013-03-14,12.125,13.292,1.167,16.708,0.0,18.375
2013-03-15,12.5,14.542,2.042,25.958,1.542,30.542
2013-03-16,8.0,8.042,0.042,30.667,2.125,35.958
2013-03-17,11.375,13.167,1.792,23.87,0.609,26.583
2013-03-18,8.25,8.708,0.458,31.0,1.333,45.25
2013-03-19,17.875,19.833,1.958,36.917,1.292,58.917
2013-03-20,11.75,12.917,1.167,15.458,0.0,23.0
2013-03-21,7.167,7.625,0.458,12.25,0.0,11.542
2013-03-22,12.458,14.375,1.917,16.958,0.125,17.833
2013-03-23,9.409,10.045,0.636,27.375,1.208,26.125
2013-03-24,14.0,16.5,2.5,31.417,1.333,44.375
2013-03-25,9.708,10.25,0.542,21.0,1.208,26.917
2013-03-26,11.375,12.167,0.792,15.708,0.0,29.292
2013-03-27,8.875,9.583,0.708,10.375,0.0,20.083
2013-03-28,15.375,19.917,4.542,23.208,1.783,26.333
2013-03-29,21.542,28.833,7.292,17.208,1.75,24.292
2013-03-30,3.333,3.333,0.0,15.0,0.0,21.208
2013-03-31,13.417,15.958,2.542,18.708,0.565,26.75
2013-04-01,6.667,7.292,0.625,20.292,1.292,22.292
2013-04-02,7.958,10.208,2.25,29.333,0.542,36.333
2013-04-03,4.042,4.042,0.0,16.417,0.625,12.542
2013-04-04,9.167,10.292,1.125,24.458,1.417,30.25
2013-04-05,9.708,11.25,1.542,24.0,2.792,24.292
2013-04-06,2.625,2.625,0.0,4.125,0.208,7.25
2013-04-07,2.583,2.583,0.0,9.917,0.0,13.583
2013-04-08,4.375,4.458,0.083,12.292,0.261,14.625
2013-04-09,4.13,4.174,0.043,18.565,1.292,26.87
2013-04-10,1.625,1.625,0.0,14.417,0.208,15.333
2013-04-11,4.125,4.458,0.333,19.042,1.208,16.667
2013-04-12,3.917,4.125,0.208,22.125,2.5,19.167
2013-04-13,4.625,5.25,0.625,26.125,1.625,23.292
2013-04-14,1.625,1.625,0.0,28.667,1.667,32.875
2013-04-15,3.708,3.958,0.25,12.292,0.542,15.75
2013-04-16,2.167,2.292,0.125,27.667,1.652,30.75
2013-04-17,4.375,4.958,0.583,21.708,1.083,33.625
2013-04-18,2.167,2.375,0.208,24.292,0.0,39.167
2013-04-19,2.167,2.333,0.167,15.083,0.0,16.417
2013-04-20,5.292,5.75,0.458,15.208,0.083,12.917
2013-04-21,2.292,2.417,0.125,10.333,0.0,14.583
2013-04-22,5.318,7.091,1.773,17.667,0.583,13.25
2013-04-23,4.5,5.5,1.0,16.083,1.958,16.75
2013-04-24,2.917,3.917,1.0,9.125,0.0,14.917
2013-04-25,4.043,6.043,2.0,22.217,0.917,22.087
2013-04-26,3.042,3.042,0.0,20.667,0.833,21.417
2013-04-27,4.667,4.833,0.167,16.667,0.458,18.042
2013-04-28,4.542,4.542,0.0,21.583,1.208,23.75
2013-04-29,4.625,4.875,0.25,26.375,2.478,31.333
2013-04-30,6.708,7.25,0.542,13.792,0.292,18.625
2013-05-01,4.625,5.125,0.5,7.917,0.0,14.87
2013-05-02,4.75,5.583,0.833,6.208,0.125,9.375
2013-05-03,3.917,4.0,0.083,18.083,0.375,17.083
2013-05-04,3.917,4.083,0.167,24.5,0.458,23.958
2013-05-05,3.458,3.458,0.0,28.625,0.458,26.542
2013-05-06,2.917,2.917,0.0,21.833,0.5,21.542
2013-05-07,6.333,6.542,0.208,14.083,0.583,13.333
2013-05-08,7.417,8.083,0.667,9.0,0.75,11.042
2013-05-09,7.167,7.833,0.667,31.043,2.0,33.333
2013-05-10,3.542,3.542,0.0,13.042,0.125,18.458
2013-05-11,3.125,3.125,0.0,18.833,0.542,24.208
2013-05-12,3.125,3.208,0.083,39.958,1.5,35.917
2013-05-13,5.625,5.917,0.292,46.375,1.739,46.042
2013-05-14,7.0,7.542,0.542,34.87,2.25,41.708
2013-05-15,5.708,6.208,0.5,27.083,0.75,29.625
2013-05-16,4.667,4.667,0.0,25.958,0.583,33.5
2013-05-17,4.458,4.542,0.083,20.292,0.042,23.583
2013-05-18,4.125,4.208,0.083,21.167,0.458,30.167
2013-05-19,1.875,1.875,0.0,8.792,0.083,13.375
2013-05-20,2.292,2.292,0.0,13.25,0.0,17.583
2013-05-21,2.958,2.958,0.0,39.792,0.292,51.208
2013-05-22,3.875,3.917,0.042,47.042,0.5,68.5
2013-05-23,4.417,4.583,0.167,38.625,0.542,49.667
2013-05-24,5.958,6.208,0.25,46.833,1.208,54.875
2013-05-25,5.75,5.875,0.125,36.333,1.5,44.0
2013-05-26,2.458,2.458,0.0,20.583,0.0,26.625
2013-05-27,1.458,1.458,0.0,8.458,0.0,12.833
2013-05-28,3.083,3.167,0.083,3.208,0.0,10.25
2013-05-29,5.095,5.095,0.0,35.833,0.1,61.9
2013-05-30,3.375,3.375,0.0,28.833,0.833,45.625
2013-05-31,6.125,7.125,1.0,23.375,0.5,36.25
2013-06-01,7.083,7.625,0.542,23.625,0.125,37.958
2013-06-02,2.458,2.458,0.0,2.417,0.0,5.083
2013-06-03,4.217,4.478,0.261,12.087,0.348,17.348
2013-06-04,4.792,5.875,1.083,16.583,0.542,18.167
2013-06-05,4.792,5.333,0.542,15.542,0.542,21.583
2013-06-06,3.875,4.125,0.25,16.667,0.458,19.667
2013-06-07,2.958,3.083,0.125,15.875,0.0,21.458
2013-06-08,4.417,4.875,0.458,30.333,1.417,37.375
2013-06-09,1.625,1.625,0.0,12.5,0.083,16.458
2013-06-10,1.625,1.625,0.0,7.042,0.417,9.458
2013-06-11,2.444,2.889,0.444,5.913,0.056,7.667
2013-06-12,2.0,2.25,0.25,10.292,0.208,17.125
2013-06-13,1.875,2.167,0.292,15.375,0.0,25.125
2013-06-14,1.667,1.875,0.208,20.042,0.0,28.333
2013-06-15,1.958,2.333,0.375,16.375,0.042,29.583
2013-06-16,0.542,0.542,0.0,16.333,0.0,24.458
2013-06-17,1.667,2.083,0.417,9.833,0.0,11.292
2013-06-18,1.083,1.292,0.208,8.833,0.0,16.083
2013-06-19,4.368,7.0,2.632,5.0,0.0,6.125
2013-06-20,9.542,12.542,3.0,4.042,,7.625
2013-06-21,6.125,7.125,1.0,2.208,0.0,5.158
2013-06-22,6.208,7.375,1.167,8.083,0.75,12.667
2013-06-23,2.833,3.75,0.917,12.875,0.0,21.375
2013-06-24,2.375,3.292,0.917,12.625,0.077,17.792
2013-06-25,2.958,4.333,1.375,17.333,0.273,20.583
2013-06-26,1.667,2.333,0.667,4.542,0.0,13.125
2013-06-27,1.542,2.458,0.917,8.917,0.083,17.25
2013-06-28,2.208,3.417,1.208,11.375,0.417,16.375
2013-06-29,0.75,1.333,0.583,4.958,0.0,8.333
2013-06-30,0.833,1.5,0.667,4.375,0.042,7.583
2013-07-01,1.958,2.875,0.917,6.042,0.167,9.875
2013-07-02,2.273,3.091,0.818,11.583,0.81,24.381
2013-07-03,2.25,2.5,0.25,7.833,0.0,21.667
2013-07-04,2.125,2.458,0.333,9.958,0.0,25.25
2013-07-05,1.333,1.5,0.167,8.0,0.0,19.042
2013-07-06,1.875,1.958,0.083,4.458,0.0,18.333
2013-07-07,1.083,1.125,0.042,3.708,0.0,22.0
2013-07-08,1.5,1.75,0.25,7.375,0.478,15.583
2013-07-09,2.0,2.375,0.375,8.739,0.182,15.609
2013-07-10,2.208,2.458,0.25,9.0,0.208,14.667
2013-07-11,2.75,3.75,1.0,8.375,0.25,19.0
2013-07-12,2.708,3.292,0.583,12.375,0.583,22.833
2013-07-13,2.083,2.458,0.375,9.875,1.125,18.25
2013-07-14,1.708,1.917,0.208,7.75,0.417,21.417
2013-07-15,1.667,1.958,0.292,7.75,0.208,16.917
2013-07-16,2.208,2.917,0.708,7.833,0.13,12.348
2013-07-17,2.167,2.458,0.292,6.25,0.333,17.833
2013-07-18,2.417,3.458,1.042,6.083,0.0,19.25
2013-07-19,2.333,2.958,0.625,9.75,0.292,16.458
2013-07-20,2.625,3.083,0.458,10.25,0.125,13.542
2013-07-21,2.167,2.458,0.292,12.542,0.125,25.0
2013-07-22,2.375,2.75,0.375,10.826,0.304,18.833
2013-07-23,2.667,3.042,0.375,9.208,0.167,17.125
2013-07-24,1.583,1.708,0.125,9.208,0.292,13.917
2013-07-25,2.542,2.542,0.0,33.625,0.375,57.917
2013-07-26,3.0,3.042,0.042,30.625,0.208,60.125
2013-07-27,2.625,2.625,0.0,29.292,0.25,56.833
2013-07-28,2.458,2.667,0.208,14.0,0.083,29.522
2013-07-29,4.286,4.667,0.381,18.25,0.048,36.762
2013-07-30,7.875,9.042,1.167,16.667,0.083,38.75
2013-07-31,5.667,6.542,0.875,11.792,0.167,20.625
2013-08-01,5.833,6.5,0.667,11.458,0.167,29.75
2013-08-02,5.042,6.042,1.0,8.625,0.125,17.333
2013-08-03,3.875,5.167,1.292,7.375,0.042,13.542
2013-08-04,2.958,3.208,0.25,4.792,0.0,11.917
2013-08-05,3.667,4.0,0.333,14.125,0.0,22.042
2013-08-06,2.773,2.773,0.0,16.174,0.292,29.042
2013-08-07,2.208,2.542,0.333,19.458,0.292,43.0
2013-08-08,1.917,2.042,0.125,16.458,0.292,33.792
2013-08-09,1.625,1.708,0.083,18.167,0.375,32.667
2013-08-10,1.542,1.542,0.0,22.958,0.375,27.333
2013-08-11,1.5,1.625,0.125,31.708,0.417,52.958
2013-08-12,1.417,1.542,0.125,29.458,0.208,52.458
2013-08-13,1.417,1.833,0.417,22.043,0.435,24.783
2013-08-14,1.25,1.542,0.292,17.708,0.208,29.167
2013-08-15,1.042,1.125,0.083,19.875,0.958,29.792
2013-08-16,2.375,2.542,0.167,29.667,0.542,61.125
2013-08-17,2.125,2.333,0.208,35.208,1.167,70.25
2013-08-18,2.25,2.458,0.208,22.25,1.458,35.583
2013-08-19,2.708,3.5,0.792,14.833,0.913,23.125
2013-08-20,3.292,3.958,0.667,16.125,1.25,21.042
2013-08-21,3.333,6.125,2.792,12.958,0.542,22.833
2013-08-22,3.125,4.333,1.208,13.5,0.25,22.667
2013-08-23,1.958,2.583,0.625,6.25,0.0,15.0
2013-08-24,2.083,2.5,0.417,1.792,0.0,9.292
2013-08-25,1.292,1.292,0.0,3.5,0.0,15.708
