date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,23.125,27.25,4.125,,2.25,12.375
2012-05-14,22.5,25.958,3.458,,2.542,20.625
2012-05-15,16.0,18.042,2.042,,0.333,15.522
2012-05-16,14.542,16.583,2.042,,1.75,37.375
2012-05-17,5.391,5.391,0.0,,2.0,26.833
2012-05-18,9.667,9.75,0.083,,1.75,17.417
2012-05-19,23.167,26.042,2.875,,3.208,27.25
2012-05-20,15.667,16.875,1.208,,1.333,24.958
2012-05-21,21.917,23.25,1.333,,1.792,11.917
2012-05-22,19.75,23.5,3.75,,1.75,18.083
2012-05-23,20.917,22.333,1.417,,2.25,19.708
2012-05-24,41.667,55.042,13.375,,6.333,41.333
2012-05-25,21.875,24.167,2.292,,0.875,23.542
2012-05-26,28.375,36.75,8.375,,2.25,29.458
2012-05-27,29.208,41.417,12.208,,5.708,40.583
2012-05-28,24.583,27.333,2.75,,4.417,40.833
2012-05-29,21.833,23.542,1.708,,3.292,41.167
2012-05-30,29.833,33.083,3.25,,2.625,40.167
2012-05-31,24.913,27.913,3.0,,2.636,30.167
2012-06-01,21.083,24.625,3.542,,1.958,34.333
2012-06-02,19.417,22.542,3.125,,2.25,27.542
2012-06-03,11.75,12.208,0.458,,1.583,19.167
2012-06-04,20.625,22.292,1.667,,2.167,21.125
2012-06-05,11.458,12.292,0.833,,0.917,11.917
2012-06-06,14.458,17.042,2.583,,1.583,27.042
2012-06-07,20.833,23.417,2.583,,3.0,43.13
2012-06-08,15.0,15.375,0.375,,0.25,23.143
2012-06-09,4.917,4.958,0.042,,0.0,22.792
2012-06-10,11.042,11.708,0.667,,1.583,21.333
2012-06-11,22.083,27.083,5.0,,1.542,34.583
2012-06-12,21.542,25.25,3.708,,1.917,19.042
2012-06-13,11.083,13.667,2.583,,1.0,17.125
2012-06-14,17.435,22.043,4.609,,2.045,18.042
2012-06-15,14.0,14.958,0.958,,0.458,12.667
2012-06-16,13.125,13.667,0.542,,0.0,9.083
2012-06-17,13.333,14.458,1.125,,1.625,22.625
2012-06-18,17.667,21.542,3.875,,0.083,20.875
2012-06-19,12.292,14.417,2.125,,0.0,8.625
2012-06-20,10.417,11.417,1.0,,0.5,19.917
2012-06-21,18.208,19.625,1.417,,0.0,7.174
2012-06-22,10.708,11.667,0.958,,0.5,9.292
2012-06-23,18.25,22.208,3.958,,1.333,27.917
2012-06-24,13.583,13.833,0.25,,0.083,9.667
2012-06-25,16.083,17.375,1.292,,0.25,12.292
2012-06-26,21.083,23.333,2.25,,0.917,13.417
2012-06-27,18.458,19.375,0.917,,0.583,9.917
2012-06-28,19.696,23.739,4.043,,2.636,30.542
2012-06-29,22.708,29.167,6.458,,1.792,31.75
2012-06-30,20.417,26.792,6.375,,0.917,48.125
2012-07-01,4.583,4.875,0.292,,0.0,21.667
2012-07-02,20.667,24.542,3.875,,0.333,23.0
2012-07-03,11.708,12.833,1.125,,0.0,12.375
2012-07-04,15.125,20.792,5.667,,0.0,16.583
2012-07-05,15.958,31.208,15.25,,0.042,19.583
2012-07-06,3.292,4.792,1.5,,0.0,19.25
2012-07-07,6.542,6.917,0.375,,0.25,22.417
2012-07-08,9.292,10.708,1.417,,0.958,16.667
2012-07-09,22.667,28.917,6.25,,1.833,20.292
2012-07-10,18.542,22.917,4.375,,0.739,40.167
2012-07-11,11.958,14.333,2.375,,0.042,31.167
2012-07-12,19.043,22.435,3.391,,0.091,115.958
2012-07-13,22.75,31.375,8.625,,0.417,35.917
2012-07-14,23.417,28.75,5.333,,0.042,17.833
2012-07-15,15.083,22.875,7.792,,0.458,39.333
2012-07-16,9.917,14.333,4.417,,1.75,31.542
2012-07-17,11.083,20.583,9.5,,0.875,16.5
2012-07-18,8.75,15.292,6.542,,0.875,23.208
2012-07-19,11.75,22.958,11.208,,0.583,25.625
2012-07-20,13.125,19.083,5.958,,0.333,43.917
2012-07-21,9.417,14.958,5.542,,0.0,41.333
2012-07-22,7.417,8.917,1.5,,0.917,45.75
2012-07-23,17.833,22.125,4.292,,1.708,56.625
2012-07-24,15.167,19.375,4.208,,2.083,69.292
2012-07-25,19.375,27.458,8.083,,2.375,63.083
2012-07-26,17.538,26.846,9.308,,1.333,81.938
2012-07-27,15.636,18.909,3.273,,2.364,87.792
2012-07-28,4.958,8.042,3.083,,0.083,13.333
2012-07-29,6.167,8.458,2.292,,0.542,8.667
2012-07-30,11.25,16.042,4.792,,1.5,58.25
2012-07-31,11.125,16.833,5.708,,1.208,13.833
2012-08-01,14.958,19.708,4.75,,1.833,15.875
2012-08-02,6.667,10.667,4.0,,0.783,13.545
2012-08-03,9.333,13.083,3.75,,1.083,11.083
2012-08-04,14.917,19.833,4.917,,2.042,20.875
2012-08-05,16.792,22.75,5.958,,1.958,17.833
2012-08-06,9.292,12.833,3.542,,0.875,14.042
2012-08-07,11.917,16.917,5.0,,0.917,16.708
2012-08-08,12.542,17.792,5.25,,1.125,23.042
2012-08-09,9.565,10.435,0.87,,0.409,14.542
2012-08-10,32.0,40.083,8.083,,1.667,20.5
2012-08-11,18.167,21.75,3.583,,0.583,17.375
2012-08-12,8.708,11.0,2.292,,0.5,26.125
2012-08-13,4.042,5.25,1.208,,0.0,21.227
2012-08-14,5.875,7.792,1.917,,0.0,16.0
2012-08-15,7.708,15.458,7.75,,1.667,21.917
2012-08-16,8.292,15.792,7.5,,1.958,23.958
2012-08-17,9.792,19.583,9.792,,1.625,25.792
2012-08-18,13.542,23.0,9.458,,2.833,43.0
2012-08-19,8.792,11.958,3.167,,1.5,24.375
2012-08-20,8.125,12.083,3.958,,1.167,8.917
2012-08-21,10.333,14.875,4.542,,1.375,5.833
2012-08-22,8.042,15.208,7.167,,0.792,10.375
2012-08-23,5.565,8.217,2.652,,0.682,12.792
2012-08-24,6.958,8.292,1.333,,1.208,12.125
2012-08-25,6.542,8.167,1.625,,1.667,11.333
2012-08-26,4.167,5.417,1.25,,1.0,9.292
2012-08-27,4.25,5.667,1.417,,0.542,16.75
2012-08-28,3.833,4.25,0.417,,0.083,16.917
2012-08-29,10.875,12.542,1.667,,0.25,14.375
2012-08-30,7.417,12.25,4.833,,0.625,19.304
2012-08-31,9.958,10.625,0.667,,0.5,7.458
2012-09-01,11.5,13.25,1.75,,0.667,11.458
2012-09-02,11.75,13.458,1.708,,0.625,11.333
2012-09-03,13.0,17.292,4.292,,1.458,34.5
2012-09-04,14.458,20.458,6.0,,1.292,39.375
2012-09-05,9.625,16.208,6.583,,0.417,25.25
2012-09-06,10.609,16.087,5.478,,1.091,12.955
2012-09-07,16.5,21.292,4.792,,1.833,39.75
2012-09-08,10.917,18.833,7.917,,0.75,32.708
2012-09-09,9.917,15.458,5.542,,2.667,18.583
2012-09-10,9.708,12.125,2.417,,0.042,14.125
2012-09-11,11.208,12.0,0.792,,0.708,8.917
2012-09-12,14.042,17.167,3.125,,1.542,11.417
2012-09-13,20.458,27.292,6.833,,1.208,28.208
2012-09-14,11.5,15.042,3.542,,0.458,25.792
2012-09-15,12.042,16.333,4.292,,0.708,14.958
2012-09-16,8.792,10.917,2.125,,0.333,9.125
2012-09-17,3.708,4.75,1.042,,0.375,9.417
2012-09-18,5.875,6.125,0.25,,0.042,13.458
2012-09-19,10.458,10.667,0.208,,0.458,12.917
2012-09-20,14.87,16.391,1.522,,0.545,21.125
2012-09-21,14.875,15.833,0.958,,0.792,25.708
2012-09-22,16.083,17.208,1.125,,0.792,22.958
2012-09-23,8.083,8.708,0.625,,0.167,20.364
2012-09-24,13.5,16.5,3.0,,0.417,16.333
2012-09-25,13.875,16.208,2.333,,0.375,9.917
2012-09-26,18.25,23.0,4.75,,0.958,11.5
2012-09-27,18.542,26.375,7.833,,1.333,12.208
2012-09-28,13.833,18.708,4.875,,0.667,14.458
2012-09-29,10.167,11.0,0.833,,0.292,16.958
2012-09-30,7.583,7.958,0.375,,0.5,13.5
2012-10-01,12.167,14.5,2.333,,0.5,3.583
2012-10-02,13.958,18.0,4.042,,0.458,4.875
2012-10-03,12.167,16.0,3.833,,0.792,6.625
2012-10-04,15.826,18.913,3.087,,0.773,9.261
2012-10-05,21.542,25.958,4.417,,1.167,11.5
2012-10-06,21.875,26.958,5.083,,0.792,12.208
2012-10-07,9.417,10.75,1.333,,0.458,15.542
2012-10-08,11.75,13.042,1.292,,0.5,8.625
2012-10-09,19.083,24.125,5.042,,0.583,8.042
2012-10-10,17.125,22.333,5.208,,0.625,7.208
2012-10-11,17.042,18.5,1.458,,0.609,23.125
2012-10-12,15.292,19.667,4.375,,0.292,9.458
2012-10-13,23.0,28.375,5.375,,1.417,11.042
2012-10-14,18.667,20.625,1.958,,1.0,19.875
2012-10-15,17.0,22.375,5.375,,0.958,20.167
2012-10-16,16.0,20.042,4.042,,0.833,19.583
2012-10-17,15.583,16.875,1.292,,0.083,23.826
2012-10-18,12.87,18.174,5.304,,0.273,8.913
2012-10-19,14.292,20.167,5.875,,0.667,7.083
2012-10-20,19.75,25.083,5.333,,1.333,9.625
2012-10-21,18.375,20.875,2.5,,2.0,23.458
2012-10-22,15.792,20.708,4.917,,2.208,28.75
2012-10-23,8.042,8.542,0.5,,0.083,7.5
2012-10-24,16.292,19.417,3.125,,0.375,5.917
2012-10-25,27.375,33.875,6.5,,0.792,15.542
2012-10-26,23.333,30.708,7.375,,0.583,9.167
2012-10-27,17.417,23.625,6.208,,0.292,25.083
2012-10-28,7.0,7.0,0.0,,0.458,17.083
2012-10-29,16.667,20.0,3.333,,0.542,9.75
2012-10-30,19.625,22.292,2.667,,1.042,16.292
2012-10-31,11.292,12.167,0.875,,0.5,17.667
2012-11-01,8.696,9.565,0.87,,0.773,10.625
2012-11-02,17.708,21.333,3.625,,0.458,6.833
2012-11-03,16.875,20.875,4.0,,0.292,11.125
2012-11-04,12.333,13.542,1.208,,0.208,8.375
2012-11-05,16.458,20.417,3.958,,0.042,25.583
2012-11-06,11.625,12.375,0.75,,0.708,20.75
2012-11-07,7.522,7.957,0.435,,0.333,20.391
2012-11-08,11.25,11.792,0.542,,0.833,27.375
2012-11-09,19.792,22.667,2.875,,1.833,35.167
2012-11-10,12.875,14.625,1.75,,0.542,17.417
2012-11-11,7.958,8.625,0.667,,0.25,12.542
2012-11-12,3.708,4.167,0.458,,1.25,17.167
2012-11-13,8.125,8.875,0.75,,1.458,16.875
2012-11-14,6.583,7.375,0.792,,0.708,11.0
2012-11-15,10.261,13.217,2.957,,0.409,6.208
2012-11-16,18.208,29.125,10.917,,1.333,8.0
2012-11-17,13.458,14.958,1.5,,0.292,14.583
2012-11-18,9.417,10.542,1.125,,0.875,12.208
2012-11-19,10.25,11.75,1.5,,0.958,19.083
2012-11-20,14.958,18.75,3.792,,1.042,11.0
2012-11-21,24.292,36.083,11.792,,0.75,13.792
2012-11-22,24.542,38.417,13.875,,1.375,10.208
2012-11-23,15.208,17.667,2.458,,3.333,40.042
2012-11-24,10.417,11.292,0.875,,0.625,23.333
2012-11-25,11.333,12.708,1.375,,1.167,15.333
2012-11-26,10.833,11.708,0.875,,0.458,10.333
2012-11-27,8.125,9.0,0.875,,0.75,9.292
2012-11-28,12.042,14.125,2.083,,1.583,11.583
2012-11-29,20.13,35.304,15.174,,0.409,13.292
2012-11-30,21.083,35.833,14.75,,0.208,16.333
2012-12-01,14.875,18.5,3.625,,1.625,15.5
2012-12-02,15.333,17.0,1.667,,0.833,5.625
2012-12-03,18.333,29.042,10.708,,0.875,11.458
2012-12-04,8.458,9.292,0.833,,1.125,11.708
2012-12-05,11.0,12.292,1.292,,1.042,10.458
2012-12-06,8.286,9.429,1.143,,1.143,7.429
2012-12-07,15.958,23.125,7.167,,0.792,19.417
2012-12-08,4.708,5.208,0.5,,3.042,16.5
2012-12-09,3.917,4.25,0.333,,1.333,13.708
2012-12-10,7.667,8.542,0.875,,0.542,9.375
2012-12-11,15.458,21.042,5.583,,0.833,6.75
2012-12-12,14.875,17.167,2.292,,1.333,7.391
2012-12-13,26.261,48.478,22.217,,1.409,9.875
2012-12-14,26.875,41.5,14.625,,3.042,10.958
2012-12-15,22.292,32.625,10.333,,0.75,19.708
2012-12-16,16.417,20.542,4.125,,0.625,9.583
2012-12-17,17.042,25.333,8.292,,1.0,6.958
2012-12-18,8.542,9.208,0.667,,1.458,20.208
2012-12-19,11.458,12.667,1.208,,1.0,4.042
2012-12-20,18.208,24.083,5.875,,0.792,11.75
2012-12-21,19.042,22.792,3.75,,1.75,4.625
2012-12-22,14.833,16.417,1.583,,1.167,13.042
2012-12-23,7.083,7.917,0.833,,1.875,13.458
2012-12-24,7.5,9.083,1.583,,1.125,9.833
2012-12-25,8.708,9.792,1.083,,1.792,12.667
2012-12-26,15.625,20.0,4.375,,1.25,7.917
2012-12-27,24.435,46.304,21.87,,1.286,7.083
2012-12-28,21.583,26.167,4.583,,1.125,13.417
2012-12-29,17.0,21.625,4.625,,0.5,4.083
2012-12-30,10.625,11.958,1.333,,0.708,5.417
2012-12-31,4.0,4.292,0.292,,0.792,8.542
2013-01-01,6.167,6.75,0.583,27.667,4.917,44.875
2013-01-02,8.375,9.25,0.875,19.5,4.208,31.667
2013-01-03,20.417,29.0,8.583,15.875,1.833,24.708
2013-01-04,16.208,18.833,2.625,21.667,3.375,31.708
2013-01-05,10.0,11.042,1.042,8.833,1.375,11.125
2013-01-06,15.042,18.333,3.292,13.292,1.583,17.167
2013-01-07,25.75,43.625,17.875,15.917,5.13,21.542
2013-01-08,24.458,38.292,13.833,18.042,3.333,22.167
2013-01-09,7.478,8.652,1.174,9.958,1.609,13.583
2013-01-10,9.5,10.625,1.125,10.958,2.125,12.5
2013-01-11,14.417,16.208,1.792,25.333,3.458,29.333
2013-01-12,12.208,13.75,1.542,30.292,3.833,36.625
2013-01-13,13.042,14.917,1.875,26.667,3.167,32.75
2013-01-14,19.292,26.292,7.0,8.708,1.375,12.208
2013-01-15,14.875,17.042,2.167,8.0,1.458,9.696
2013-01-16,21.458,29.667,8.208,12.042,1.417,14.583
2013-01-17,21.333,26.167,4.833,34.125,3.542,39.208
2013-01-18,11.417,12.5,1.083,38.167,5.042,45.75
2013-01-19,13.417,15.25,1.833,12.792,1.542,15.958
2013-01-20,14.958,17.833,2.875,24.458,2.208,33.542
2013-01-21,8.25,9.083,0.833,19.917,1.917,24.167
2013-01-22,19.75,24.833,5.083,15.583,1.25,19.292
2013-01-23,31.478,51.696,20.217,22.417,1.783,26.375
2013-01-24,25.708,41.667,15.958,23.417,1.75,28.958
2013-01-25,30.083,51.042,20.958,18.5,3.542,24.958
2013-01-26,7.917,8.625,0.708,19.25,1.875,23.958
2013-01-27,25.625,41.125,15.5,11.167,1.625,13.458
2013-01-28,25.625,52.708,27.083,16.375,1.583,20.333
2013-01-29,30.708,58.042,27.333,28.174,2.333,35.208
2013-01-30,24.708,44.75,20.042,26.833,1.5,33.833
2013-01-31,19.958,25.875,5.917,24.125,2.0,32.792
2013-02-01,34.458,62.958,28.5,23.792,3.667,30.333
2013-02-02,30.75,48.458,17.708,29.75,3.125,35.625
2013-02-03,19.917,31.333,11.417,30.375,1.625,43.0
2013-02-04,6.417,7.333,0.917,8.667,1.333,12.167
2013-02-05,15.583,18.792,3.208,8.958,1.167,10.375
2013-02-06,15.696,19.304,3.609,7.083,1.087,8.542
2013-02-07,14.042,15.083,1.042,8.375,1.542,8.708
2013-02-08,15.25,18.958,3.708,4.583,1.042,5.125
2013-02-09,18.042,22.875,4.833,7.292,0.792,8.667
2013-02-10,13.25,17.75,4.5,7.917,1.208,8.75
2013-02-11,5.417,6.0,0.583,5.625,1.0,6.542
2013-02-12,13.083,16.542,3.458,5.917,1.208,6.304
2013-02-13,14.583,15.958,1.375,4.583,1.208,5.375
2013-02-14,15.167,17.917,2.75,8.083,1.0,8.917
2013-02-15,7.875,8.625,0.75,8.167,1.125,12.0
2013-02-16,15.25,18.0,2.75,18.875,1.958,25.417
2013-02-17,24.625,37.833,13.208,22.208,3.083,29.458
2013-02-18,6.583,7.042,0.458,10.083,1.0,11.292
2013-02-19,10.417,12.75,2.333,10.0,1.125,12.875
2013-02-20,19.87,27.174,7.304,10.583,1.304,14.875
2013-02-21,22.625,30.708,8.083,15.667,1.833,19.625
2013-02-22,27.625,38.583,10.958,17.833,1.792,21.25
2013-02-23,25.167,31.792,6.625,14.708,2.083,17.667
2013-02-24,27.708,39.042,11.333,28.917,3.083,33.625
2013-02-25,37.833,50.583,12.75,46.083,3.417,55.625
2013-02-26,38.0,48.042,10.042,52.542,2.458,60.083
2013-02-27,29.125,39.292,10.167,20.833,1.583,25.333
2013-02-28,26.875,34.542,7.667,30.542,1.625,34.75
2013-03-01,25.083,38.292,13.208,33.542,1.5,37.583
2013-03-02,9.042,9.833,0.792,11.917,1.167,17.583
2013-03-03,9.583,10.792,1.208,5.5,1.042,8.958
2013-03-04,22.708,28.083,5.375,11.0,2.667,14.783
2013-03-05,16.0,18.75,2.75,20.583,2.292,27.375
2013-03-06,11.957,13.261,1.304,10.958,1.087,15.667
2013-03-07,11.042,12.042,1.0,10.167,1.333,14.458
2013-03-08,15.708,19.208,3.5,17.583,1.875,21.917
2013-03-09,9.708,10.417,0.708,34.208,3.667,41.208
2013-03-10,11.25,12.458,1.208,10.125,1.292,15.0
2013-03-11,32.083,51.042,18.958,12.542,1.875,16.917
2013-03-12,31.043,43.0,11.957,13.667,4.083,18.583
2013-03-13,20.125,26.292,6.167,10.167,1.958,16.208
2013-03-14,9.333,10.083,0.75,13.958,1.042,19.958
2013-03-15,13.167,14.75,1.583,24.917,2.083,32.875
2013-03-16,8.917,9.5,0.583,29.458,2.875,42.958
2013-03-17,28.833,37.708,8.875,30.292,3.667,42.708
2013-03-18,8.208,8.792,0.583,27.917,2.208,40.542
2013-03-19,32.167,39.5,7.333,39.75,2.625,75.625
2013-03-20,15.261,17.826,2.565,18.25,0.826,32.542
2013-03-21,7.25,7.833,0.583,10.25,0.875,15.583
2013-03-22,12.542,14.125,1.583,14.333,0.708,19.375
2013-03-23,15.0,17.125,2.125,26.625,2.375,35.583
2013-03-24,34.042,44.042,10.0,36.25,3.875,47.708
2013-03-25,25.167,30.208,5.042,28.458,2.167,35.667
2013-03-26,19.792,28.125,8.333,18.75,0.583,25.167
2013-03-27,9.75,10.583,0.833,9.042,0.417,14.208
2013-03-28,30.708,46.292,15.583,19.5,2.917,27.417
2013-03-29,26.958,32.208,5.25,18.292,1.833,23.875
2013-03-30,8.083,8.375,0.292,13.583,0.208,22.958
2013-03-31,17.0,19.708,2.708,17.125,1.417,25.375
2013-04-01,23.417,27.875,4.458,,,24.458
2013-04-02,25.708,35.667,9.958,,,31.625
2013-04-03,9.083,9.583,0.5,,,19.043
2013-04-04,36.957,45.609,8.652,,,28.833
2013-04-05,34.375,46.542,12.167,,,29.167
2013-04-06,18.417,21.417,3.0,,,12.417
2013-04-07,4.875,5.208,0.333,,,13.0
2013-04-08,12.208,13.083,0.875,,,17.375
2013-04-09,10.375,10.917,0.542,,,26.5
2013-04-10,4.5,4.708,0.208,,,18.708
2013-04-11,7.0,7.458,0.458,,,25.625
2013-04-12,8.792,9.208,0.417,,,26.458
2013-04-13,20.75,22.75,2.0,,,27.458
2013-04-14,4.167,4.167,0.0,,,39.208
2013-04-15,14.375,16.792,2.417,,,18.958
2013-04-16,25.625,35.125,9.5,,,37.708
2013-04-17,23.542,28.875,5.333,,,42.083
2013-04-18,11.739,15.13,3.391,,,28.708
2013-04-19,8.333,8.958,0.625,,,19.083
2013-04-20,15.042,16.167,1.125,,,16.958
2013-04-21,11.167,12.0,0.833,,,10.625
2013-04-22,19.75,21.667,1.917,,,22.375
2013-04-23,20.625,23.083,2.458,,,21.042
2013-04-24,11.0,12.125,1.125,,,15.792
2013-04-25,18.833,32.667,13.833,,,34.833
2013-04-26,5.625,5.792,0.167,,,27.5
2013-04-27,7.875,8.208,0.333,,,20.458
2013-04-28,25.958,29.042,3.083,,,31.875
2013-04-29,18.042,21.958,3.917,,,33.583
2013-04-30,15.833,17.958,2.125,,,19.917
2013-05-01,13.833,16.25,2.417,,,13.783
2013-05-02,14.0,17.261,3.261,,,9.792
2013-05-03,13.583,15.042,1.458,,,22.0
2013-05-04,8.958,9.25,0.292,,,28.833
2013-05-05,8.792,8.958,0.167,,,30.0
2013-05-06,10.375,10.625,0.25,,,23.667
2013-05-07,16.5,17.708,1.208,,,21.708
2013-05-08,30.0,36.917,6.917,,,15.167
2013-05-09,34.0,45.087,11.087,,,44.417
2013-05-10,15.792,17.125,1.333,,,30.625
2013-05-11,10.375,11.167,0.792,,,25.417
2013-05-12,11.958,12.625,0.667,,,47.333
2013-05-13,33.375,40.458,7.083,,,67.0
2013-05-14,19.417,24.208,4.792,,,43.333
2013-05-15,27.542,34.042,6.5,,,44.833
2013-05-16,15.739,18.522,2.783,,,40.042
2013-05-17,18.583,20.167,1.583,,,30.125
2013-05-18,17.5,19.167,1.667,,,27.583
2013-05-19,10.917,11.708,0.792,,,16.042
2013-05-20,8.917,9.875,0.958,,,23.833
2013-05-21,11.917,12.792,0.875,,,60.625
2013-05-22,21.542,25.75,4.208,,,65.583
2013-05-23,21.625,23.0,1.375,,,52.333
2013-05-24,33.625,36.292,2.667,,,65.958
2013-05-25,17.375,19.125,1.75,,,44.667
2013-05-26,12.375,14.5,2.125,,,38.917
2013-05-27,9.25,9.917,0.667,,,20.75
2013-05-28,11.083,12.417,1.333,,,9.333
2013-05-29,20.0,22.583,2.583,,,58.25
2013-05-30,11.739,12.652,0.913,,1.923,47.542
2013-05-31,23.583,29.125,5.542,,2.167,38.333
2013-06-01,22.375,26.208,3.833,,1.583,32.0
2013-06-02,13.0,13.583,0.583,,0.0,7.125
2013-06-03,15.708,17.5,1.792,,1.292,17.333
2013-06-04,21.333,29.458,8.125,,2.458,21.333
2013-06-05,17.875,21.25,3.375,,2.333,26.25
2013-06-06,19.0,21.75,2.75,,3.25,28.042
2013-06-07,14.25,16.25,2.0,,1.625,26.542
2013-06-08,12.917,14.667,1.75,,2.083,35.542
2013-06-09,8.167,8.333,0.167,,1.0,21.375
2013-06-10,10.375,11.125,0.75,,1.667,15.875
2013-06-11,13.792,15.167,1.375,,1.375,13.167
2013-06-12,17.667,24.167,6.5,,2.625,19.667
2013-06-13,12.696,17.826,5.13,,1.391,32.292
2013-06-14,11.625,15.375,3.75,,0.917,36.083
2013-06-15,17.958,22.042,4.083,,1.917,40.958
2013-06-16,10.542,12.708,2.167,,2.208,35.917
2013-06-17,7.375,9.25,1.875,,1.0,19.792
2013-06-18,5.792,8.375,2.583,,0.875,16.833
2013-06-19,5.708,9.25,3.542,,0.708,12.583
2013-06-20,14.542,17.75,3.208,,0.958,10.708
2013-06-21,9.826,10.304,0.478,,0.958,11.0
2013-06-22,19.542,23.0,3.458,,1.25,17.125
2013-06-23,11.083,12.375,1.292,,1.333,22.542
2013-06-24,16.917,20.333,3.417,,1.333,23.667
2013-06-25,21.542,26.875,5.333,,1.708,31.708
2013-06-26,15.708,16.417,0.708,,1.042,13.739
2013-06-27,15.0,16.522,1.522,,1.652,24.652
2013-06-28,18.792,22.417,3.625,,2.375,20.958
2013-06-29,14.625,16.167,1.542,,1.708,12.208
2013-06-30,13.583,14.458,0.875,,1.208,10.292
2013-07-01,19.625,23.5,3.875,,1.417,14.25
2013-07-02,12.792,20.042,7.25,,1.417,19.083
2013-07-03,8.125,9.167,1.042,,0.917,16.875
2013-07-04,5.833,6.625,0.792,,0.958,27.875
2013-07-05,1.708,2.292,0.583,,0.909,21.542
2013-07-06,6.458,7.458,1.0,,0.75,13.625
2013-07-07,8.125,11.958,3.833,,1.042,18.417
2013-07-08,10.917,16.958,6.042,,1.75,21.708
2013-07-09,14.75,25.208,10.458,,2.417,25.708
2013-07-10,9.0,12.042,3.042,,1.625,15.208
2013-07-11,11.913,19.304,7.391,,1.652,15.625
2013-07-12,16.708,24.5,7.792,,2.417,30.783
2013-07-13,12.208,15.958,3.75,,2.208,25.458
2013-07-14,4.708,7.708,3.0,,1.25,17.375
2013-07-15,6.292,8.458,2.167,,1.083,17.5
2013-07-16,11.125,15.958,4.833,,1.708,19.609
2013-07-17,8.667,12.5,3.833,7.5,1.542,15.333
2013-07-18,5.792,9.292,3.5,6.917,0.958,11.875
2013-07-19,7.458,9.708,2.25,10.583,1.167,16.833
2013-07-20,7.958,11.167,3.208,8.708,1.25,13.542
2013-07-21,7.542,9.083,1.542,14.208,1.625,21.333
2013-07-22,6.958,9.458,2.5,13.083,1.083,19.333
2013-07-23,6.5,9.125,2.625,10.708,1.0,15.5
2013-07-24,2.792,3.458,0.667,10.708,1.0,16.75
2013-07-25,5.435,5.652,0.217,36.542,0.783,50.417
2013-07-26,9.417,10.292,0.875,34.75,0.875,54.167
2013-07-27,4.292,4.625,0.333,33.25,1.0,50.87
2013-07-28,7.958,10.583,2.625,15.958,0.792,27.304
2013-07-29,3.708,4.333,0.625,22.417,1.0,39.417
2013-07-30,4.917,5.458,0.542,23.875,0.792,42.375
2013-07-31,3.167,3.833,0.667,13.958,0.958,22.667
2013-08-01,4.0,4.583,0.583,15.167,1.0,27.333
2013-08-02,4.75,5.792,1.042,10.125,1.0,18.0
2013-08-03,4.042,5.0,0.958,7.083,1.0,13.043
2013-08-04,4.542,5.333,0.792,6.417,1.0,10.708
2013-08-05,7.625,8.75,1.125,19.167,1.0,30.917
2013-08-06,7.958,8.625,0.667,19.25,1.0,27.5
2013-08-07,7.875,9.042,1.167,22.083,1.0,40.417
2013-08-08,11.435,13.565,2.13,20.167,1.13,35.125
2013-08-09,11.708,15.708,4.0,20.5,1.208,32.75
2013-08-10,13.75,15.917,2.167,26.333,1.75,40.792
2013-08-11,8.5,9.042,0.542,34.333,1.5,47.292
2013-08-12,9.292,10.417,1.125,31.826,1.083,47.792
2013-08-13,7.375,8.5,1.125,25.417,1.375,37.0
2013-08-14,6.542,7.625,1.083,18.542,1.333,27.25
2013-08-15,8.208,9.833,1.625,17.875,1.875,25.318
2013-08-16,13.375,16.125,2.75,34.417,2.542,51.292
2013-08-17,13.875,17.375,3.5,37.25,2.292,57.625
2013-08-18,9.875,12.917,3.042,17.958,2.667,28.792
2013-08-19,11.042,15.875,4.833,12.125,2.125,20.833
2013-08-20,12.708,19.583,6.875,10.5,2.625,16.958
2013-08-21,10.818,22.818,12.0,8.417,1.3,16.895
2013-08-22,17.5,23.5,6.0,11.625,2.182,26.042
2013-08-23,6.917,10.542,3.625,8.083,0.208,16.917
2013-08-24,6.708,9.125,2.417,2.917,0.0,6.667
2013-08-25,6.958,7.75,0.792,4.917,0.0,9.583
2013-08-26,12.375,14.958,2.583,9.417,0.708,15.708
2013-08-27,11.833,13.583,1.75,14.75,0.083,21.87
2013-08-28,16.958,18.542,1.583,22.375,0.958,32.0
2013-08-29,7.917,9.292,1.375,12.667,0.292,20.917
2013-08-30,9.208,11.958,2.75,3.333,0.0,8.333
2013-08-31,7.478,8.304,0.826,7.083,0.0,14.783
2013-09-01,10.042,11.083,1.042,8.875,0.0,17.458
2013-09-02,13.708,15.625,1.917,4.333,0.167,10.292
2013-09-03,16.833,17.958,1.125,2.958,0.0,8.391
2013-09-04,12.0,13.042,1.042,3.375,0.652,7.583
2013-09-05,12.696,17.087,4.391,6.125,0.826,11.792
2013-09-06,16.583,23.292,6.708,9.417,1.167,16.5
2013-09-07,19.0,21.625,2.625,14.792,1.25,25.083
2013-09-08,10.833,12.083,1.25,7.833,1.125,15.042
2013-09-09,10.5,13.208,2.708,7.708,1.0,12.25
2013-09-10,18.792,24.625,5.833,15.917,1.333,23.333
2013-09-11,19.5,24.625,5.125,24.583,2.625,36.833
2013-09-12,18.208,23.0,4.792,24.875,2.083,38.5
