date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-25,197.5,2.958,66.0,54.833,43.0,6.25,10.167,13.75,3.583,7.708,,1.087,6.458,4.3,0.996,-1.7,203.75
2017-01-26,197.25,2.917,74.0,53.708,33.0,7.792,13.136,18.818,5.682,6.875,,1.417,5.458,4.7,1.092,-1.7,205.042
2017-01-27,198.125,3.25,73.0,60.125,45.0,10.667,11.958,14.792,2.833,11.667,,1.208,11.0,7.9,2.492,-2.8,208.792
2017-01-28,197.875,3.75,89.0,79.25,69.0,8.875,12.333,16.375,4.042,15.708,,1.167,17.667,6.1,4.233,2.2,206.75
2017-01-29,197.917,4.125,86.0,63.792,52.0,5.708,6.5,7.292,0.792,20.25,,1.208,18.958,5.2,3.762,2.6,203.625
2017-01-30,193.609,3.083,71.0,54.833,45.0,4.87,6.792,8.0,1.208,11.958,,1.0,10.292,5.4,2.9,0.0,198.478
2017-01-31,195.125,4.0,77.0,64.833,54.0,11.667,13.458,16.583,3.125,12.792,,1.583,11.917,7.1,3.125,-1.8,206.792
2017-02-01,191.375,2.458,81.0,66.083,47.0,6.0,10.391,12.174,1.783,12.458,,1.13,9.708,10.7,5.938,3.1,197.375
2017-02-02,197.333,4.542,84.0,74.75,56.0,10.583,18.727,46.091,27.364,12.417,,1.542,13.333,9.0,4.888,0.4,207.917
2017-02-03,195.35,2.7,84.0,64.75,48.0,6.75,13.5,21.55,8.05,12.905,,1.2,12.5,7.5,3.905,1.5,202.1
2017-02-04,194.833,1.958,86.0,60.833,49.0,2.25,2.333,3.083,0.75,9.417,,0.458,8.333,2.5,0.821,-1.2,197.083
2017-02-05,197.625,2.682,83.0,64.542,37.0,4.167,7.708,10.25,2.542,10.542,,0.833,8.5,2.9,0.108,-1.7,201.792
2017-02-06,195.957,2.458,77.0,60.167,44.0,3.783,7.25,10.708,3.458,12.0,,0.708,10.375,2.7,0.454,-1.3,199.739
2017-02-07,194.083,2.292,77.0,52.708,33.0,5.083,7.5,9.792,2.292,5.455,,0.75,6.083,5.3,1.629,-0.8,199.167
2017-02-08,196.708,4.792,70.0,58.667,45.0,13.375,22.75,31.917,9.167,29.833,,3.13,14.833,7.9,2.333,-2.4,210.083
2017-02-09,197.667,4.5,75.0,61.292,39.0,16.958,23.455,34.909,11.455,21.792,,2.917,23.75,14.7,6.925,-0.7,214.625
2017-02-10,193.25,2.708,98.0,92.458,80.0,10.208,19.875,34.458,14.583,17.083,,1.042,19.0,8.3,7.246,5.5,203.458
2017-02-11,196.458,3.292,89.0,59.708,47.0,3.667,6.75,8.792,2.042,16.042,,1.0,15.625,6.5,3.542,0.4,200.125
2017-02-12,195.417,2.417,84.0,73.583,60.0,3.125,4.125,4.875,0.75,12.208,,0.542,11.583,4.0,2.338,0.2,198.542
2017-02-13,195.087,3.25,84.0,67.458,48.0,6.217,6.583,7.375,0.792,12.958,,0.625,11.625,7.3,3.196,-0.7,201.304
2017-02-14,193.286,2.833,82.0,70.083,56.0,14.238,11.667,21.833,10.167,13.208,,1.0,12.391,14.3,7.654,-0.3,207.524
2017-02-15,193.708,3.75,96.0,90.083,82.0,12.917,19.333,31.917,12.583,21.792,,0.391,25.042,10.4,9.067,5.6,206.625
2017-02-16,196.083,4.818,95.0,89.75,82.0,15.958,19.318,31.318,12.0,22.917,,0.292,26.917,8.1,5.575,2.9,212.042
2017-02-17,192.083,3.375,93.0,60.542,32.0,8.75,9.333,10.667,1.333,16.125,,0.708,15.458,10.9,6.4,2.3,200.833
2017-02-18,192.375,2.5,78.0,58.792,39.0,10.083,12.542,16.917,4.375,11.25,,1.375,9.75,12.4,6.383,0.0,202.458
2017-02-19,191.542,2.917,91.0,80.625,61.0,9.25,13.708,16.875,3.167,16.625,,0.958,15.833,8.4,7.396,6.3,200.792
2017-02-20,194.333,2.917,86.0,57.083,32.0,5.111,9.125,10.583,1.458,23.833,,1.208,23.125,15.0,9.171,3.1,199.444
2017-02-21,195.217,2.75,80.0,63.042,49.0,6.217,11.625,13.708,2.083,20.083,,1.625,18.542,12.3,9.117,6.6,201.435
2017-02-22,196.417,3.0,83.0,62.667,38.0,7.625,11.435,18.13,6.696,16.958,,1.13,15.208,11.4,7.171,3.1,204.042
2017-02-23,200.333,6.364,80.0,60.917,40.0,9.625,12.455,14.455,2.0,25.5,,1.542,25.417,11.9,6.858,1.3,209.958
2017-02-24,201.208,3.958,79.0,58.042,22.0,9.875,15.875,27.0,11.125,31.667,,1.875,33.208,14.8,8.346,1.7,211.083
2017-02-25,197.958,3.375,93.0,83.583,64.0,8.208,10.25,14.958,4.708,23.917,,1.542,25.792,10.8,8.812,7.1,206.167
2017-02-26,196.875,3.167,93.0,71.417,47.0,6.542,13.083,30.083,17.0,22.833,,1.0,21.667,14.8,9.362,4.5,203.417
2017-02-27,198.75,3.583,87.0,68.75,40.0,12.167,17.125,30.125,13.0,23.917,,2.458,21.833,17.0,9.375,3.0,210.917
2017-02-28,195.957,3.75,96.0,82.208,73.0,10.739,15.125,29.292,14.167,19.542,,1.0,23.917,14.9,10.538,6.2,206.696
2017-03-01,191.5,2.625,74.0,64.583,54.0,4.417,3.958,4.375,0.417,18.083,,0.217,18.0,14.3,11.096,7.7,195.917
2017-03-02,194.792,4.273,82.0,62.583,43.0,6.583,13.682,16.727,3.045,16.174,,0.958,14.5,13.8,8.504,3.4,201.375
2017-03-03,197.083,3.458,95.0,81.75,58.0,10.0,16.917,29.917,13.0,18.167,,1.208,19.333,12.0,8.367,4.7,207.083
2017-03-04,192.708,3.083,99.0,79.708,56.0,7.792,11.208,21.542,10.333,18.458,,2.25,19.083,23.4,14.6,6.8,200.5
2017-03-05,186.5,1.875,100.0,88.667,76.0,3.292,3.833,4.292,0.458,5.458,,0.375,7.708,19.9,14.175,9.0,189.792
2017-03-06,192.542,1.875,78.0,60.417,36.0,3.208,4.792,5.5,0.708,6.625,,0.375,5.292,15.5,10.483,7.1,195.75
2017-03-07,193.696,2.333,80.0,67.708,57.0,3.957,11.292,14.0,2.708,11.292,,1.833,10.458,16.3,10.929,5.2,197.652
2017-03-08,191.917,2.875,99.0,89.625,80.0,10.083,17.708,39.208,21.5,4.792,,0.609,4.833,15.5,11.971,9.0,202.0
2017-03-09,195.042,1.909,81.0,66.042,52.0,3.542,4.955,6.136,1.182,7.917,,0.292,6.792,9.4,7.829,6.0,198.583
2017-03-10,196.167,3.125,73.0,58.0,43.0,5.458,9.083,11.542,2.458,12.875,,0.542,9.792,13.5,8.025,2.4,201.625
2017-03-11,198.0,3.958,83.0,67.167,46.0,7.708,8.667,10.25,1.583,18.042,,1.083,15.75,16.2,10.004,3.9,205.708
2017-03-12,198.917,3.833,85.0,70.375,36.0,9.417,12.667,18.042,5.375,20.75,,1.417,20.792,16.7,10.725,4.9,208.333
2017-03-13,197.333,4.042,87.0,70.625,51.0,12.0,19.542,39.5,19.958,25.125,,2.458,23.833,20.7,14.325,7.9,209.333
2017-03-14,193.391,2.333,89.0,67.875,33.0,9.783,10.333,13.75,3.417,22.208,,1.75,20.083,23.4,16.838,10.9,203.174
2017-03-15,190.5,1.792,92.0,73.042,56.0,6.708,5.167,5.667,0.5,15.042,,2.174,14.875,19.7,17.108,14.4,197.208
2017-03-16,193.083,2.0,98.0,81.458,65.0,9.917,5.0,5.364,0.364,5.458,,0.0,6.042,15.7,11.212,6.6,203.0
2017-03-17,195.875,2.208,74.0,56.375,30.0,10.917,7.125,8.125,1.0,8.75,,0.042,6.208,17.2,10.079,4.0,206.792
2017-03-18,196.833,3.417,80.0,68.25,54.0,13.875,14.5,19.0,4.5,13.875,,1.125,11.25,19.6,13.338,6.6,210.708
2017-03-19,191.583,2.458,99.0,92.833,72.0,12.208,10.292,14.042,3.75,8.417,,0.083,8.792,17.3,15.45,13.1,203.792
2017-03-20,193.208,2.0,95.0,85.458,71.0,9.292,6.458,6.875,0.417,1.833,,0.0,1.667,12.8,10.667,8.1,202.5
2017-03-21,193.652,2.25,97.0,91.417,75.0,3.696,8.625,12.167,3.542,1.208,,-0.083,0.833,10.0,8.629,7.3,197.348
2017-03-22,195.0,2.333,88.0,77.958,70.0,4.125,9.583,11.708,2.125,3.783,,0.0,2.917,9.9,8.004,4.5,199.125
2017-03-23,198.875,2.818,92.0,72.333,45.0,7.125,11.5,15.0,3.5,12.217,,0.708,9.261,15.4,8.867,2.6,206.0
2017-03-24,198.042,2.958,88.0,67.583,43.0,4.5,9.833,11.583,1.75,20.042,,1.958,17.958,17.3,11.729,5.5,202.542
2017-03-25,201.917,4.292,84.0,66.333,42.0,4.208,9.375,10.333,0.958,37.125,,1.917,38.75,19.6,13.354,7.0,206.125
2017-03-26,202.333,4.417,86.0,66.708,45.0,6.917,11.25,12.625,1.375,40.125,,1.917,42.25,20.3,14.604,9.2,209.25
2017-03-27,198.542,3.875,85.0,59.75,20.0,6.167,15.375,18.875,3.5,32.875,,2.167,32.375,22.2,16.242,10.8,204.708
2017-03-28,193.955,3.417,80.0,62.625,33.0,7.364,12.917,15.458,2.542,25.583,,1.625,23.125,23.1,16.942,10.5,201.318
2017-03-29,188.333,4.125,85.0,67.375,43.0,5.542,11.292,15.042,3.75,20.13,,0.739,17.25,23.7,17.238,11.3,193.875
2017-03-30,177.917,2.909,84.0,60.167,29.0,5.375,14.227,24.864,10.636,24.792,,1.083,22.0,25.3,18.367,14.0,183.292
2017-03-31,183.75,3.417,79.0,63.375,42.0,7.583,17.25,29.917,12.667,28.833,,4.917,27.083,23.5,17.342,11.0,191.333
2017-04-01,190.875,2.458,86.0,69.958,50.0,5.417,7.542,9.542,2.0,10.792,,0.0,9.708,16.0,10.858,6.7,196.292
2017-04-02,190.542,2.667,85.0,63.833,33.0,5.083,8.792,11.0,2.208,12.542,,0.0,12.042,14.8,10.767,7.2,195.625
2017-04-03,192.625,2.917,83.0,63.375,42.0,7.75,10.375,13.333,2.958,17.0,,1.25,14.833,18.3,12.146,5.7,200.375
2017-04-04,194.696,3.458,84.0,60.625,27.0,11.783,10.917,13.042,2.125,22.792,,1.792,22.826,21.8,14.533,7.0,206.478
2017-04-05,192.417,2.25,76.0,62.125,50.0,8.667,6.364,8.955,2.591,18.083,,1.125,18.542,20.9,17.629,14.1,201.083
2017-04-06,188.833,1.917,98.0,86.625,70.0,5.792,2.125,2.167,0.042,11.542,,0.208,13.458,17.7,17.0,16.3,194.625
2017-04-07,186.625,1.955,100.0,94.292,85.0,5.083,3.0,3.708,0.708,8.583,,0.292,9.292,20.9,19.129,17.4,191.708
2017-04-08,185.208,2.125,99.0,95.542,89.0,5.083,1.292,1.292,0.0,7.917,,0.0,7.583,21.6,19.667,18.2,190.292
2017-04-09,190.458,3.208,99.0,82.75,65.0,6.083,2.792,3.042,0.25,18.458,,0.375,18.958,20.9,17.904,15.1,196.542
2017-04-10,191.958,3.625,98.0,94.75,84.0,10.917,12.833,18.833,6.0,12.083,,0.75,12.625,16.2,14.912,13.5,202.875
2017-04-11,193.565,2.792,100.0,89.625,75.0,10.696,14.625,25.208,10.583,5.042,,0.083,4.583,17.2,14.725,11.4,204.261
2017-04-12,194.609,3.333,90.0,71.042,42.0,9.696,8.0,10.0,2.0,15.542,,0.417,14.458,20.5,14.925,11.2,204.304
2017-04-13,195.542,3.0,86.0,60.0,33.0,9.208,6.875,8.25,1.375,15.917,,1.333,15.542,21.2,15.412,9.1,204.75
2017-04-14,195.25,2.682,78.0,58.458,23.0,9.958,7.708,9.542,1.833,15.167,,1.333,15.042,22.4,16.996,10.0,205.208
2017-04-15,189.667,2.0,94.0,70.375,50.0,5.917,3.208,3.958,0.75,13.625,,1.348,13.25,25.6,21.112,17.5,195.583
2017-04-16,189.542,2.417,96.0,81.042,58.0,7.458,4.792,6.25,1.458,11.458,,0.417,11.333,27.8,22.379,18.9,197.0
2017-04-17,186.125,2.375,98.0,94.042,81.0,6.25,2.458,3.042,0.583,4.625,,0.25,9.0,21.8,20.242,18.5,192.375
2017-04-18,192.182,3.042,93.0,78.625,58.0,6.045,4.167,5.208,1.042,15.417,,0.708,14.375,21.7,18.921,16.8,198.227
2017-04-19,193.667,2.542,65.0,48.958,35.0,5.667,5.591,6.909,1.318,18.167,,0.5,18.25,21.3,17.65,14.8,199.333
2017-04-20,195.417,3.542,77.0,68.542,59.0,11.292,9.667,14.125,4.458,14.667,,0.542,16.583,17.6,15.612,13.5,206.708
2017-04-21,193.583,2.818,78.0,64.875,51.0,7.5,8.042,10.792,2.75,17.417,,0.875,15.875,20.6,17.779,14.9,201.083
2017-04-22,193.708,2.833,78.0,54.0,30.0,7.0,8.333,11.333,3.0,17.958,,0.826,16.25,24.0,18.079,13.6,200.708
2017-04-23,195.667,2.708,70.0,45.0,21.0,8.0,11.292,22.167,10.875,13.167,,0.458,11.292,23.2,16.879,10.3,203.667
2017-04-24,196.167,2.792,70.0,53.208,30.0,8.958,8.25,12.5,4.25,15.5,,1.167,13.875,24.9,18.662,11.5,205.125
2017-04-25,191.174,2.125,79.0,59.625,41.0,7.435,4.625,5.75,1.125,11.875,,1.125,10.917,25.6,20.833,15.8,198.609
2017-04-26,189.25,2.208,97.0,92.333,73.0,8.75,6.909,7.636,0.727,6.25,,0.0,7.542,20.5,17.425,15.4,198.0
2017-04-27,193.542,4.0,92.0,69.083,39.0,8.0,9.583,14.667,5.083,16.167,,0.417,15.167,20.5,16.883,13.8,201.542
2017-04-28,193.125,2.5,82.0,62.375,34.0,7.875,5.542,6.25,0.708,15.333,,1.0,13.458,21.8,16.521,10.3,201.0
2017-04-29,195.917,3.208,85.0,67.292,40.0,5.833,6.208,6.708,0.5,28.292,,2.304,27.875,25.2,19.488,14.5,201.75
2017-04-30,196.5,3.208,88.0,69.208,45.0,6.0,3.125,3.167,0.042,30.583,,1.5,32.125,25.9,20.358,16.1,202.5
2017-05-01,192.333,2.375,83.0,70.458,51.0,6.25,8.292,9.75,1.458,22.25,,0.167,21.583,24.4,20.154,16.1,198.583
2017-05-02,196.13,3.542,92.0,68.958,40.0,10.261,13.667,19.125,5.458,30.583,,1.783,31.75,26.6,20.608,15.3,206.391
2017-05-03,193.0,2.292,82.0,62.833,38.0,8.542,7.955,11.818,3.864,19.833,,5.25,18.708,27.4,22.362,18.5,201.542
2017-05-04,188.792,2.0,76.0,61.875,50.0,6.708,5.0,6.833,1.833,6.292,,3.5,4.417,27.2,23.517,18.3,195.5
2017-05-05,187.542,1.955,94.0,77.25,53.0,5.667,3.417,4.083,0.667,7.708,,1.75,5.167,27.6,23.396,20.4,193.208
2017-05-06,191.792,2.5,98.0,81.083,67.0,5.958,5.625,7.458,1.833,16.625,,1.083,16.25,25.2,21.788,18.6,197.75
2017-05-07,192.875,2.375,75.0,51.333,26.0,9.375,9.458,11.583,2.125,31.458,,2.833,31.708,25.9,20.867,16.9,202.25
2017-05-08,193.5,2.333,69.0,54.458,36.0,8.042,6.042,6.625,0.583,37.417,,1.958,37.792,26.1,21.125,15.3,201.542
2017-05-09,194.609,2.417,97.0,88.208,70.0,9.0,8.125,9.792,1.667,21.333,,0.522,25.478,19.9,17.9,15.9,203.609
2017-05-10,195.917,2.375,89.0,80.75,70.0,4.583,4.182,4.591,0.409,12.125,,-0.5,13.5,19.6,18.592,16.4,200.5
2017-05-11,195.875,2.333,92.0,73.75,49.0,4.375,3.292,3.667,0.375,20.083,,0.792,18.292,27.1,21.288,15.4,200.25
2017-05-12,196.375,2.591,100.0,90.5,75.0,7.708,8.333,9.833,1.5,18.5,,1.708,19.667,22.4,19.671,18.1,204.083
2017-05-13,192.292,2.208,100.0,81.167,59.0,4.458,7.833,10.917,3.083,11.583,,0.708,8.625,26.3,21.408,18.1,196.75
2017-05-14,192.083,2.0,91.0,66.333,36.0,3.625,5.75,6.458,0.708,16.5,,1.625,14.542,26.3,21.542,17.8,195.708
2017-05-15,194.0,2.0,81.0,56.417,39.0,5.583,11.333,13.458,2.125,10.25,,1.917,9.833,23.6,19.325,15.3,199.583
2017-05-16,195.571,2.0,76.0,64.958,52.0,11.286,9.095,9.857,0.762,10.958,,1.45,10.583,20.8,18.204,15.1,206.857
2017-05-17,,3.208,85.0,65.292,46.0,,8.409,11.136,2.727,16.708,,3.875,14.333,24.8,19.992,14.9,
2017-05-18,,3.125,81.0,64.042,42.0,,17.833,27.917,10.083,19.708,,3.375,18.083,27.4,21.379,15.6,
2017-05-19,,3.091,83.0,62.958,38.0,,8.083,9.125,1.042,24.333,,4.125,22.792,28.1,22.404,16.4,
2017-05-20,,2.75,77.0,59.917,33.0,,6.125,6.917,0.792,22.917,,4.625,22.292,27.9,22.679,17.1,
2017-05-21,,2.292,79.0,61.5,37.0,,6.333,7.375,1.042,21.542,,3.833,20.458,28.4,23.146,17.7,
2017-05-22,,3.292,77.0,58.25,36.0,,10.542,13.625,3.083,19.583,,3.833,17.958,29.2,24.062,18.7,
2017-05-23,189.75,2.091,77.0,65.542,50.0,9.375,7.727,9.409,1.682,19.042,,3.524,19.045,27.0,23.758,19.7,199.125
2017-05-24,192.167,2.125,99.0,88.375,75.0,10.375,9.682,12.818,3.136,19.458,,1.625,20.083,22.7,21.333,20.3,202.542
2017-05-25,189.5,2.0,99.0,79.5,53.0,8.25,5.333,7.292,1.958,16.0,,0.083,15.292,28.8,23.362,20.1,197.75
2017-05-26,191.875,2.727,85.0,63.75,50.0,7.917,7.583,8.958,1.375,13.75,,1.708,13.5,25.0,21.138,17.5,199.792
2017-05-27,194.25,2.125,78.0,58.042,38.0,9.125,11.5,16.167,4.667,12.958,,1.75,12.458,25.8,20.467,14.8,203.375
2017-05-28,195.292,2.042,77.0,60.083,34.0,9.125,6.458,7.708,1.25,16.0,,3.333,15.375,28.7,22.338,16.7,204.417
2017-05-29,194.0,2.0,78.0,59.958,37.0,8.542,5.875,6.75,0.875,20.167,,4.75,19.75,29.9,24.292,18.9,202.542
2017-05-30,193.391,2.083,79.0,62.75,45.0,7.043,8.875,10.292,1.417,21.75,,2.522,22.292,30.1,25.079,20.2,200.435
2017-05-31,190.542,1.792,88.0,68.417,49.0,7.458,4.773,5.045,0.273,21.0,,1.833,21.875,26.7,24.129,21.8,198.0
2017-06-01,186.917,1.833,92.0,82.083,71.0,4.917,3.0,3.375,0.375,20.583,,0.792,23.208,27.0,24.158,21.7,191.833
2017-06-02,190.625,2.682,92.0,57.75,21.0,5.375,4.833,5.042,0.208,23.75,,0.833,24.708,31.0,24.129,20.2,196.0
2017-06-03,192.875,2.5,71.0,53.125,32.0,8.292,12.292,17.875,5.583,16.375,,1.542,15.875,28.5,22.983,17.0,201.167
2017-06-04,192.458,3.0,73.0,50.125,20.0,6.333,6.25,6.792,0.542,17.25,,0.875,16.458,30.3,24.062,18.7,198.792
2017-06-05,192.792,2.25,63.0,43.833,23.0,7.333,9.792,16.708,6.917,15.333,,0.708,14.875,30.6,24.471,18.5,200.125
2017-06-06,192.043,2.167,87.0,61.875,39.0,10.739,7.542,8.25,0.708,15.522,,1.261,14.042,26.8,22.738,20.2,202.783
2017-06-07,190.958,2.083,97.0,89.375,74.0,5.833,4.273,4.909,0.636,9.125,,0.0,9.75,22.7,20.762,19.2,196.792
2017-06-08,190.375,2.25,84.0,69.917,55.0,3.625,4.292,4.792,0.5,10.583,,0.333,9.833,25.5,22.262,20.4,194.0
2017-06-09,193.0,3.545,88.0,70.417,47.0,7.25,9.375,11.333,1.958,18.458,,1.125,17.792,27.6,22.546,17.9,200.25
2017-06-10,192.5,3.0,88.0,70.75,52.0,5.625,5.333,6.25,0.917,20.208,,0.583,20.25,26.7,23.05,19.2,198.125
2017-06-11,192.042,2.708,98.0,76.0,52.0,4.667,3.0,3.208,0.208,22.708,,-0.708,23.042,29.7,23.662,20.0,196.708
2017-06-12,190.833,2.208,82.0,59.083,38.0,5.25,5.5,6.167,0.667,11.958,,-0.708,11.75,27.1,23.062,19.8,196.083
2017-06-13,190.952,2.042,75.0,60.25,40.0,6.952,7.542,8.833,1.292,9.727,,0.783,9.045,25.9,21.958,17.8,197.905
2017-06-14,192.375,3.333,83.0,62.458,28.0,10.5,9.045,11.773,2.727,16.042,,0.875,14.417,29.3,23.538,18.3,202.875
2017-06-15,193.625,2.125,84.0,65.958,38.0,8.167,8.583,11.167,2.583,20.333,,1.792,18.667,28.7,23.829,18.3,201.792
2017-06-16,194.208,2.727,84.0,68.417,37.0,8.083,8.625,9.958,1.333,23.625,,1.042,23.583,28.8,24.4,20.5,202.292
2017-06-17,193.167,2.792,85.0,68.792,53.0,8.5,8.458,10.958,2.5,26.125,,1.292,26.125,29.7,25.171,21.3,201.667
2017-06-18,192.75,2.208,82.0,62.458,33.0,6.833,6.917,10.167,3.25,23.083,,1.875,22.458,30.9,26.021,21.7,199.583
2017-06-19,192.875,2.333,81.0,66.125,43.0,5.833,4.708,5.75,1.042,23.375,,1.458,23.833,30.1,25.846,21.4,198.708
2017-06-20,190.348,2.375,100.0,78.583,50.0,9.174,6.833,8.0,1.167,21.292,,2.217,21.333,27.7,23.825,20.9,199.522
2017-06-21,186.208,1.708,99.0,81.375,61.0,4.875,7.273,8.773,1.5,6.583,,-1.542,5.333,26.6,24.046,21.8,191.083
2017-06-22,190.042,2.227,93.0,81.625,68.0,7.458,7.458,9.417,1.958,14.917,,0.292,14.333,26.8,24.112,21.8,197.5
2017-06-23,188.333,2.182,94.0,79.875,66.0,5.25,6.542,8.208,1.667,14.125,,0.125,12.833,29.0,25.758,22.8,193.583
2017-06-24,186.5,1.75,100.0,96.0,88.0,3.875,2.833,3.083,0.25,7.542,,-1.792,9.125,25.9,24.412,22.9,190.375
2017-06-25,188.0,1.833,100.0,93.333,75.0,3.667,3.292,3.875,0.583,5.875,,-1.542,5.292,26.5,24.342,22.9,191.667
2017-06-26,189.125,2.208,99.0,90.25,75.0,4.958,5.125,5.958,0.833,14.25,,-1.542,14.875,26.4,24.688,23.4,194.083
2017-06-27,190.435,2.458,97.0,91.0,82.0,7.435,5.5,6.458,0.958,15.292,,0.609,16.875,25.7,24.517,23.4,197.87
2017-06-28,192.917,2.75,100.0,86.875,65.0,6.75,5.636,6.273,0.636,9.417,,0.917,8.792,28.7,25.071,22.0,199.667
2017-06-29,189.087,1.917,98.0,86.333,72.0,6.826,5.0,6.208,1.208,10.458,,1.25,12.333,30.8,26.808,23.8,195.913
2017-06-30,179.458,1.0,97.0,87.917,76.0,4.292,2.917,4.167,1.25,6.25,,1.208,7.75,30.5,27.762,25.8,183.75
2017-07-01,179.042,1.0,95.0,81.542,63.0,4.333,2.75,4.792,2.042,8.708,,1.083,9.708,31.9,28.592,26.2,183.375
2017-07-02,178.458,1.0,91.0,80.708,68.0,3.5,1.542,2.458,0.917,5.958,,1.333,6.542,32.0,29.217,26.7,181.958
2017-07-03,179.625,1.0,90.0,81.25,70.0,3.875,2.625,5.375,2.75,10.917,,4.792,14.917,31.8,29.479,27.4,183.5
2017-07-04,178.913,1.042,100.0,90.417,84.0,2.609,2.125,3.458,1.333,7.083,,1.913,10.333,28.9,27.533,24.8,181.522
2017-07-05,178.273,1.0,97.0,89.667,83.0,2.227,2.455,3.591,1.136,9.75,,-0.167,12.917,30.1,27.917,26.7,180.5
2017-07-06,184.958,1.75,100.0,97.292,89.0,4.958,5.0,6.0,1.0,2.25,,0.458,2.875,25.9,24.438,23.1,189.917
2017-07-07,181.375,1.273,100.0,94.708,84.0,5.042,4.375,5.625,1.25,3.417,,-0.167,4.458,29.4,26.667,24.0,186.417
2017-07-08,178.333,1.0,98.0,87.458,72.0,2.375,2.208,3.25,1.042,6.958,,0.125,9.5,31.6,28.554,26.2,180.708
2017-07-09,179.0,1.0,100.0,92.0,77.0,2.5,2.167,2.708,0.542,4.042,,-0.083,7.625,29.6,27.371,25.1,181.5
2017-07-10,179.417,1.0,98.0,88.625,82.0,2.667,2.5,3.75,1.25,4.875,,-0.25,7.583,29.7,28.367,26.7,182.083
2017-07-11,177.826,1.0,93.0,84.833,74.0,3.435,2.458,3.875,1.417,5.542,,0.087,7.625,31.8,29.296,27.4,181.261
2017-07-12,181.75,1.0,99.0,88.542,75.0,4.417,2.727,3.136,0.409,7.25,,-0.542,10.083,30.7,27.775,25.2,186.167
2017-07-13,183.458,1.292,96.0,79.458,62.0,4.708,5.5,7.792,2.292,14.042,,0.292,15.833,33.0,29.15,25.3,188.167
2017-07-14,181.5,1.227,92.0,78.708,61.0,4.5,3.0,3.625,0.625,12.208,,-0.333,15.875,32.6,29.733,27.2,186.0
2017-07-15,179.875,1.0,91.0,77.208,58.0,3.792,2.375,3.417,1.042,9.125,,-0.583,10.542,34.0,30.088,27.1,183.667
2017-07-16,179.625,1.042,92.0,76.458,59.0,3.5,2.958,5.625,2.667,5.833,,-0.042,6.917,33.9,30.308,27.2,183.125
2017-07-17,178.273,0.727,88.0,78.913,62.0,3.864,2.773,4.136,1.364,20.9,,0.182,7.909,34.3,30.352,27.3,182.136
2017-07-18,179.609,0.455,95.0,84.292,73.0,5.957,3.833,5.458,1.625,-1.261,,1.348,5.13,31.9,29.167,25.7,185.565
2017-07-19,187.625,0.958,94.0,87.125,77.0,7.958,4.591,5.955,1.364,8.667,,0.792,11.875,31.3,28.129,25.7,195.583
2017-07-20,192.667,1.792,93.0,81.417,61.0,7.875,6.042,7.625,1.583,20.542,,0.333,27.292,34.2,29.9,27.1,200.542
2017-07-21,190.958,2.409,90.0,79.5,65.0,7.75,5.958,7.5,1.542,25.583,,0.292,39.0,34.5,31.2,28.8,198.708
2017-07-22,187.792,2.0,87.0,78.208,63.0,6.792,7.833,10.958,3.125,16.083,,0.792,22.25,34.3,31.242,28.7,194.583
2017-07-23,181.75,1.083,89.0,76.125,54.0,5.708,5.875,9.5,3.625,10.75,,0.75,13.792,34.4,31.033,28.0,187.458
2017-07-24,185.208,1.458,92.0,82.125,67.0,5.833,4.458,5.417,0.958,13.25,,0.125,17.625,33.0,30.646,28.7,191.042
2017-07-25,188.045,1.958,93.0,80.292,64.0,3.864,7.458,10.167,2.708,19.875,,1.565,30.125,34.3,31.338,29.1,191.909
2017-07-26,204.095,2.81,91.0,78.286,66.0,5.0,7.211,9.158,1.947,22.818,,0.762,35.238,34.5,31.51,28.8,209.095
2017-07-27,192.727,2.308,89.0,74.933,62.0,3.364,7.867,11.267,3.4,28.2,,2.067,45.0,35.2,32.533,29.8,196.091
2017-07-28,197.25,2.182,91.0,80.375,66.0,3.583,8.0,10.833,2.833,26.208,,0.917,42.708,34.5,31.471,29.4,200.833
2017-07-29,201.0,3.167,89.0,73.375,45.0,4.333,8.708,12.958,4.25,19.125,,1.042,26.125,35.2,31.35,28.4,205.333
2017-07-30,197.792,2.75,84.0,71.583,39.0,3.708,5.708,7.167,1.458,18.833,,1.208,24.958,36.5,31.796,28.7,201.5
2017-07-31,195.5,2.158,87.0,76.826,60.0,4.818,6.136,8.318,2.182,24.091,,1.318,33.0,35.3,31.174,29.2,200.318
2017-08-01,193.217,3.083,87.0,72.75,54.0,6.652,7.792,10.792,3.0,24.708,,0.261,34.083,36.7,32.138,28.5,199.87
2017-08-02,190.917,2.0,84.0,68.917,50.0,4.542,5.273,6.182,0.909,13.75,,0.292,15.5,36.7,31.446,27.8,195.458
2017-08-03,187.458,2.625,77.0,65.542,51.0,6.5,6.875,11.125,4.25,9.458,,3.25,11.875,36.3,32.179,28.0,193.958
2017-08-04,179.333,2.619,74.0,63.583,52.0,5.25,5.375,10.458,5.083,5.0,,1.167,5.958,37.3,33.275,29.5,184.583
2017-08-05,181.583,1.917,76.0,62.125,51.0,5.208,7.25,13.917,6.667,6.583,,2.458,8.833,37.6,33.188,29.0,186.792
