date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-26,5.167,6.125,0.958,,1.458,8.375
2011-02-27,7.818,13.318,5.5,,1.708,7.75
2011-02-28,8.667,9.833,1.167,,1.417,15.875
2011-03-01,10.833,13.25,2.417,,1.292,15.958
2011-03-02,10.333,12.292,1.958,,1.708,10.833
2011-03-03,8.0,8.958,0.958,,2.417,11.458
2011-03-04,5.667,6.083,0.417,,1.333,12.958
2011-03-05,10.625,15.125,4.5,,2.304,7.522
2011-03-06,6.542,7.208,0.667,,2.208,12.208
2011-03-07,10.875,16.0,5.125,,2.458,46.25
2011-03-08,13.708,24.25,10.542,,2.333,61.208
2011-03-09,9.0,11.167,2.167,,2.333,24.875
2011-03-10,6.458,7.083,0.625,,2.25,16.042
2011-03-11,7.458,10.5,3.042,,2.292,23.0
2011-03-12,4.583,5.0,0.417,,2.0,9.542
2011-03-13,8.792,12.0,3.208,,2.292,17.083
2011-03-14,10.125,13.708,3.583,,3.042,30.542
2011-03-15,12.583,15.625,3.042,,3.792,35.292
2011-03-16,9.375,10.667,1.292,,2.083,26.542
2011-03-17,8.625,10.042,1.417,,2.5,22.708
2011-03-18,4.708,5.292,0.583,,2.0,23.208
2011-03-19,8.0,10.208,2.208,,2.167,13.167
2011-03-20,7.208,9.208,2.0,,2.208,10.083
2011-03-21,8.0,12.375,4.375,,2.375,16.083
2011-03-22,12.708,18.0,5.292,,1.826,17.87
2011-03-23,7.833,9.042,1.208,,0.0,12.522
2011-03-24,9.0,11.917,2.917,,1.417,37.667
2011-03-25,7.292,10.375,3.083,,2.167,15.083
2011-03-26,5.083,6.25,1.167,,1.75,13.125
2011-03-27,9.375,11.917,2.542,,2.292,25.625
2011-03-28,6.125,6.958,0.833,,2.333,30.75
2011-03-29,8.167,9.25,1.083,,2.625,33.957
2011-03-30,7.417,8.125,0.708,,5.125,33.25
2011-03-31,5.833,8.125,2.292,,1.458,23.458
2011-04-01,11.875,15.5,3.625,,5.917,41.458
2011-04-02,7.083,8.0,0.917,,4.875,37.417
2011-04-03,5.708,6.458,0.75,,3.875,24.125
2011-04-04,6.792,8.042,1.25,,4.042,12.917
2011-04-05,8.292,10.125,1.833,,4.375,14.208
2011-04-06,9.167,10.958,1.792,,6.043,22.435
2011-04-07,7.417,8.625,1.208,,5.333,21.292
2011-04-08,5.833,6.708,0.875,,2.833,23.667
2011-04-09,4.375,4.917,0.542,,3.667,28.583
2011-04-10,7.417,10.625,3.208,,4.875,31.917
2011-04-11,7.5,9.125,1.625,,3.292,30.167
2011-04-12,7.25,11.125,3.875,,3.792,23.042
2011-04-13,6.667,7.75,1.083,,5.0,31.417
2011-04-14,6.667,7.667,1.0,,4.958,28.958
2011-04-15,6.167,7.875,1.708,,3.708,41.625
2011-04-16,7.458,8.625,1.167,,3.458,45.75
2011-04-17,6.75,8.583,1.833,,3.5,19.208
2011-04-18,11.333,15.875,4.542,,3.458,23.833
2011-04-19,4.75,6.583,1.833,,2.042,10.875
2011-04-20,5.875,7.5,1.625,,3.13,19.0
2011-04-21,8.792,11.417,2.625,,3.75,28.5
2011-04-22,8.292,10.792,2.5,,3.25,31.958
2011-04-23,7.167,10.25,3.083,,3.042,22.375
2011-04-24,4.333,5.292,0.958,,3.458,27.042
2011-04-25,4.708,5.458,0.75,,4.125,26.667
2011-04-26,5.167,6.208,1.042,,3.5,22.75
2011-04-27,4.625,5.833,1.208,,2.917,32.375
2011-04-28,2.75,3.083,0.333,,3.542,19.25
2011-04-29,4.25,4.792,0.542,,4.167,16.417
2011-04-30,5.167,5.917,0.75,,4.667,33.5
2011-05-01,5.0,8.167,3.167,,3.292,75.75
2011-05-02,5.792,8.125,2.333,,3.609,158.826
2011-05-03,9.333,11.667,2.333,,3.375,130.542
2011-05-04,7.292,10.833,3.542,,3.958,65.875
2011-05-05,9.5,11.542,2.042,,4.333,51.792
2011-05-06,6.375,7.125,0.75,,3.0,26.375
2011-05-07,5.125,6.208,1.083,,2.25,13.917
2011-05-08,4.125,4.917,0.792,,2.333,31.458
2011-05-09,5.917,8.375,2.458,,2.375,30.0
2011-05-10,3.208,5.25,2.042,,1.042,6.0
2011-05-11,3.875,6.667,2.792,,1.0,7.917
2011-05-12,10.667,22.083,11.417,,1.583,27.583
2011-05-13,14.0,22.333,8.333,,2.917,44.125
2011-05-14,14.458,20.583,6.125,,3.625,30.167
2011-05-15,4.167,4.708,0.542,,3.333,32.958
2011-05-16,7.375,8.667,1.292,,3.542,36.5
2011-05-17,6.182,8.0,1.818,,2.522,42.435
2011-05-18,9.208,11.792,2.583,,2.875,27.833
2011-05-19,8.875,10.75,1.875,,3.25,38.333
2011-05-20,11.542,14.792,3.25,,2.083,33.583
2011-05-21,8.87,11.957,3.087,,2.087,24.842
2011-05-22,4.833,6.083,1.25,,2.0,0.0
2011-05-23,5.333,6.417,1.083,,1.542,0.0
2011-05-24,2.625,3.625,1.0,,1.542,0.0
2011-05-25,4.25,5.333,1.083,,2.042,0.0
2011-05-26,3.167,4.167,1.0,,1.5,15.167
2011-05-27,5.583,6.958,1.375,,2.0,25.042
2011-05-28,9.5,12.083,2.583,,2.0,20.333
2011-05-29,4.917,6.083,1.167,,2.0,8.792
2011-05-30,1.708,2.542,0.833,,2.0,19.25
2011-05-31,9.864,11.045,1.182,,2.542,23.75
2011-06-01,7.417,11.083,3.667,,2.261,29.913
2011-06-02,6.667,8.0,1.333,,1.958,32.792
2011-06-03,8.833,10.417,1.583,,2.125,48.333
2011-06-04,5.167,5.417,0.25,,2.25,31.167
2011-06-05,6.667,6.75,0.083,,2.0,29.542
2011-06-06,9.792,16.958,7.167,,2.667,43.167
2011-06-07,5.292,5.292,0.0,,2.0,20.708
2011-06-08,5.375,5.417,0.042,,2.0,20.0
2011-06-09,6.125,6.833,0.708,,2.25,37.167
2011-06-10,4.583,5.042,0.458,,1.792,21.458
2011-06-11,5.25,5.333,0.083,,1.542,9.667
2011-06-12,3.75,3.75,0.0,,1.583,13.625
2011-06-13,6.083,6.75,0.667,,1.917,23.792
2011-06-14,6.773,7.136,0.364,,2.417,60.542
2011-06-15,8.75,10.583,1.833,,2.273,48.636
2011-06-16,4.292,4.375,0.083,,2.0,6.542
2011-06-17,4.875,5.167,0.292,,1.458,13.125
2011-06-18,7.875,8.833,0.958,,1.917,14.875
2011-06-19,3.708,3.708,0.0,,1.917,6.792
2011-06-20,4.792,5.708,0.917,,1.875,5.958
2011-06-21,5.375,6.792,1.417,,1.958,9.583
2011-06-22,7.042,10.458,3.417,,1.667,13.125
2011-06-23,3.042,4.792,1.75,,1.333,14.25
2011-06-24,2.708,4.042,1.333,,1.625,19.792
2011-06-25,8.042,13.875,5.833,,1.542,26.958
2011-06-26,2.625,2.833,0.208,,1.417,14.167
2011-06-27,5.167,6.083,0.917,,1.25,7.5
2011-06-28,4.364,7.5,3.136,,1.591,17.636
2011-06-29,7.125,12.375,5.25,,1.917,21.917
2011-06-30,7.833,11.25,3.417,,1.625,23.583
2011-07-01,4.25,5.375,1.125,,1.542,16.333
2011-07-02,1.792,2.208,0.417,,1.583,28.625
2011-07-03,0.792,0.875,0.083,,1.667,29.5
2011-07-04,2.208,3.125,0.917,,1.292,19.5
2011-07-05,3.042,3.417,0.375,,2.417,39.875
2011-07-06,4.25,5.0,0.75,,1.75,22.708
2011-07-07,1.625,3.333,1.708,,1.083,6.333
2011-07-08,2.958,5.417,2.458,,1.417,19.917
2011-07-09,5.417,10.083,4.667,,1.708,16.292
2011-07-10,6.625,14.917,8.292,,1.833,22.25
2011-07-11,4.417,6.458,2.042,,1.583,15.708
2011-07-12,4.125,6.125,2.0,,1.458,21.125
2011-07-13,3.75,5.542,1.792,,1.25,18.917
2011-07-14,5.083,9.667,4.583,,1.261,13.87
2011-07-15,7.833,16.125,8.292,,1.167,29.417
2011-07-16,11.5,20.167,8.667,,1.125,23.0
2011-07-17,4.5,5.708,1.208,,1.0,15.083
2011-07-18,4.545,5.182,0.636,,1.0,15.375
2011-07-19,3.542,4.708,1.167,,1.0,12.708
2011-07-20,0.708,0.708,0.0,,1.0,26.708
2011-07-21,2.333,2.375,0.042,,1.083,14.208
2011-07-22,3.667,3.917,0.25,,1.667,25.875
2011-07-23,2.875,3.042,0.167,,2.0,23.917
2011-07-24,6.333,7.25,0.917,,2.083,32.792
2011-07-25,4.792,5.542,0.75,,1.625,46.875
2011-07-26,3.5,4.083,0.583,,1.292,26.375
2011-07-27,2.708,3.5,0.792,,1.304,19.13
2011-07-28,5.333,7.583,2.25,,1.667,21.042
2011-07-29,4.167,5.667,1.5,,1.792,18.167
2011-07-30,3.458,4.542,1.083,,1.417,17.25
2011-07-31,3.333,3.833,0.5,,1.25,24.833
2011-08-01,7.273,10.091,2.818,,1.625,39.167
2011-08-02,6.125,8.125,2.0,,1.458,46.957
2011-08-03,2.458,4.292,1.833,,1.875,12.5
2011-08-04,1.958,3.042,1.083,,1.542,13.167
2011-08-05,2.125,3.042,0.917,,1.208,13.5
2011-08-06,2.0,4.083,2.083,,1.042,13.25
2011-08-07,0.25,1.167,0.917,,1.0,9.208
2011-08-08,1.625,5.208,3.583,,1.208,21.0
2011-08-09,2.75,4.708,1.958,,1.0,27.261
2011-08-10,1.667,3.125,1.458,,1.083,18.458
2011-08-11,2.958,4.958,2.0,,1.083,15.583
2011-08-12,3.042,6.208,3.167,,1.0,16.875
2011-08-13,2.0,4.292,2.292,,1.25,11.375
2011-08-14,0.542,1.0,0.458,,1.0,6.917
2011-08-15,1.955,3.0,1.045,,1.0,15.292
2011-08-16,2.417,3.708,1.292,,1.0,23.292
2011-08-17,2.125,3.708,1.583,,1.0,23.667
2011-08-18,5.833,8.917,3.083,,1.0,18.083
2011-08-19,5.375,7.333,1.958,,1.5,15.583
2011-08-20,5.417,7.208,1.792,,1.208,23.542
2011-08-21,3.917,6.0,2.083,,1.042,12.625
2011-08-22,6.208,7.833,1.625,,1.25,11.875
2011-08-23,7.917,10.958,3.042,,1.0,21.435
2011-08-24,6.125,9.958,3.833,,1.542,21.583
2011-08-25,6.125,10.125,4.0,,1.667,22.708
2011-08-26,4.667,6.25,1.583,,1.25,15.167
2011-08-27,5.292,7.667,2.375,,1.583,20.833
2011-08-28,5.583,8.458,2.875,,1.667,19.75
2011-08-29,5.091,6.0,0.909,,1.708,26.667
2011-08-30,7.417,10.292,2.875,,1.833,30.167
2011-08-31,6.583,8.125,1.542,,1.708,38.417
2011-09-01,6.458,10.5,4.042,,1.458,28.875
2011-09-02,5.583,9.083,3.5,,1.542,13.625
2011-09-03,0.292,0.292,0.0,,1.0,14.958
2011-09-04,0.417,0.417,0.0,,1.0,14.625
2011-09-05,2.833,2.917,0.083,,1.652,19.435
2011-09-06,5.875,9.875,4.0,,2.292,29.25
2011-09-07,7.917,12.833,4.917,,2.5,42.583
2011-09-08,7.125,9.208,2.083,,2.25,38.083
2011-09-09,6.333,8.542,2.208,,1.75,40.042
2011-09-10,5.583,6.625,1.042,,1.417,27.917
2011-09-11,4.333,6.125,1.792,,1.625,17.667
2011-09-12,4.955,7.545,2.591,,1.875,22.083
2011-09-13,5.333,8.375,3.042,,2.0,26.042
2011-09-14,4.625,6.708,2.083,,1.833,20.5
2011-09-15,4.583,6.0,1.417,,1.875,16.625
2011-09-16,3.708,5.917,2.208,,1.208,11.75
2011-09-17,4.083,6.25,2.167,,1.083,11.833
2011-09-18,3.083,4.375,1.292,,1.0,13.833
2011-09-19,3.833,4.583,0.75,,1.083,5.583
2011-09-20,5.0,5.833,0.833,,1.0,7.739
2011-09-21,0.875,1.083,0.208,,1.5,14.958
2011-09-22,3.292,5.333,2.042,,2.0,10.458
2011-09-23,4.625,8.667,4.042,,2.458,10.958
2011-09-24,5.75,9.708,3.958,,2.667,16.625
2011-09-25,6.042,9.375,3.333,,2.625,20.792
2011-09-26,8.318,12.727,4.409,,2.458,31.25
2011-09-27,7.792,12.958,5.167,,2.542,37.375
2011-09-28,5.792,8.333,2.542,,2.25,29.417
2011-09-29,5.417,7.333,1.917,,2.25,26.75
2011-09-30,4.375,6.792,2.417,,1.625,15.75
2011-10-01,5.25,8.375,3.125,,2.375,25.292
2011-10-02,3.542,5.167,1.625,,2.25,14.25
2011-10-03,5.167,6.542,1.375,,2.435,9.913
2011-10-04,4.292,8.167,3.875,,2.083,10.833
2011-10-05,4.958,6.833,1.875,,1.958,14.208
2011-10-06,7.208,10.292,3.083,,2.583,19.958
2011-10-07,7.792,11.125,3.333,,2.583,33.042
2011-10-08,8.958,18.875,9.917,,2.583,36.708
2011-10-09,5.0,6.875,1.875,,3.458,46.545
2011-10-10,7.0,10.273,3.273,,2.542,48.125
2011-10-11,8.375,12.583,4.208,,2.375,41.417
2011-10-12,6.5,10.875,4.375,,2.708,49.833
2011-10-13,5.917,7.833,1.917,,2.542,51.958
2011-10-14,5.708,7.5,1.792,,1.833,31.625
2011-10-15,7.042,9.958,2.917,,1.917,18.875
2011-10-16,6.792,10.292,3.5,,2.458,31.5
2011-10-17,6.833,10.083,3.25,,2.583,18.708
2011-10-18,8.0,15.292,7.292,,2.542,22.913
2011-10-19,7.292,12.875,5.583,,2.522,22.565
2011-10-20,6.917,13.708,6.792,,2.667,16.375
2011-10-21,9.958,11.75,1.792,,2.042,22.542
2011-10-22,4.917,7.708,2.792,,1.917,8.625
2011-10-23,2.958,3.542,0.583,,1.708,9.083
2011-10-24,8.864,15.227,6.364,,2.292,12.083
2011-10-25,3.708,5.542,1.833,,2.167,10.458
2011-10-26,5.583,8.542,2.958,,2.458,10.875
2011-10-27,5.167,11.25,6.083,,2.25,17.0
2011-10-28,11.083,17.125,6.042,,2.083,25.458
2011-10-29,4.917,6.333,1.417,,2.083,19.667
2011-10-30,3.542,3.833,0.292,,2.0,12.75
2011-10-31,6.458,8.25,1.792,,2.417,12.5
2011-11-01,5.792,9.375,3.583,,2.333,14.708
2011-11-02,5.333,6.25,0.917,,2.0,23.375
2011-11-03,5.917,7.75,1.833,,1.917,24.25
2011-11-04,7.083,11.792,4.708,,2.174,31.913
2011-11-05,5.375,7.417,2.042,,1.833,7.958
2011-11-06,4.458,5.75,1.292,,1.542,7.375
2011-11-07,7.167,9.708,2.542,,2.417,14.875
2011-11-08,8.333,14.333,6.0,,2.542,11.75
2011-11-09,6.167,7.292,1.125,,2.208,14.958
2011-11-10,4.083,5.083,1.0,,2.0,14.833
2011-11-11,8.0,10.625,2.625,,2.208,18.375
2011-11-12,9.0,21.25,12.25,,2.458,15.292
2011-11-13,4.375,6.167,1.792,,2.417,35.0
2011-11-14,7.333,14.958,7.625,,2.583,43.083
2011-11-15,7.833,15.75,7.917,,2.542,22.0
2011-11-16,7.208,15.167,7.958,,2.208,18.333
2011-11-17,7.333,14.083,6.75,,1.826,24.652
2011-11-18,5.792,7.875,2.083,,1.0,14.083
2011-11-19,9.833,18.875,9.042,,1.625,11.292
2011-11-20,8.5,18.167,9.667,,2.0,15.333
2011-11-21,7.864,12.045,4.182,,1.667,10.333
2011-11-22,9.25,16.083,6.833,,1.833,11.583
2011-11-23,8.5,12.0,3.5,,1.542,20.292
2011-11-24,5.458,7.75,2.292,,1.625,7.167
2011-11-25,8.75,14.417,5.667,,1.625,12.958
2011-11-26,7.167,15.542,8.375,,1.875,18.0
2011-11-27,5.083,6.542,1.458,,2.042,23.583
2011-11-28,7.875,10.125,2.25,,1.833,25.333
2011-11-29,10.708,16.75,6.042,,2.458,33.292
2011-11-30,11.042,23.25,12.208,,2.739,33.87
2011-12-01,5.5,6.25,0.75,,2.0,4.292
2011-12-02,7.167,8.917,1.75,,1.708,5.875
2011-12-03,7.375,13.0,5.625,,1.375,8.833
2011-12-04,5.833,8.333,2.5,,1.833,7.667
2011-12-05,10.091,21.591,11.5,,2.167,17.125
2011-12-06,11.958,24.458,12.5,,2.125,19.333
2011-12-07,11.0,23.042,12.042,,2.458,21.542
2011-12-08,9.458,16.667,7.208,,2.167,17.417
2011-12-09,5.75,9.542,3.792,,1.708,11.125
2011-12-10,8.348,16.478,8.13,,1.348,11.087
2011-12-11,7.087,11.043,3.957,,1.957,24.739
2011-12-12,10.708,23.417,12.708,,1.667,23.0
2011-12-13,9.292,22.375,13.083,,2.417,31.833
2011-12-14,9.333,22.125,12.792,,2.125,24.75
2011-12-15,10.167,19.5,9.333,,2.542,19.625
2011-12-16,4.583,5.875,1.292,,1.435,5.261
2011-12-17,7.833,10.875,3.042,,1.458,9.458
2011-12-18,8.75,16.417,7.667,,1.75,16.583
2011-12-19,7.773,12.273,4.5,,2.375,20.292
2011-12-20,12.042,26.0,13.958,,1.917,22.417
2011-12-21,15.25,36.5,21.25,,2.208,26.042
2011-12-22,9.458,18.5,9.042,,2.583,21.875
2011-12-23,8.458,12.417,3.958,,2.042,7.583
2011-12-24,8.667,15.417,6.75,,1.375,7.292
2011-12-25,2.667,3.417,0.75,,1.292,10.333
2011-12-26,4.208,5.083,0.875,,1.75,6.583
2011-12-27,10.5,21.708,11.208,,1.917,16.792
2011-12-28,12.25,30.5,18.25,,2.174,21.609
2011-12-29,11.25,30.667,19.417,,2.125,27.167
2011-12-30,8.125,12.208,4.083,,2.083,15.792
2011-12-31,4.833,6.25,1.417,,1.958,7.875
2012-01-01,3.042,3.542,0.5,,1.042,16.167
2012-01-02,4.25,7.75,3.5,,1.125,20.208
2012-01-03,2.292,3.042,0.75,,1.0,5.708
2012-01-04,5.0,6.667,1.667,,1.13,9.875
2012-01-05,8.208,15.875,7.667,,1.417,8.833
2012-01-06,4.25,5.0,0.75,,1.375,14.75
2012-01-07,8.5,20.042,11.542,,1.542,27.542
2012-01-08,7.417,8.917,1.5,,1.696,20.478
2012-01-09,6.458,12.0,5.542,,1.875,15.958
2012-01-10,3.792,4.125,0.333,,1.375,7.0
2012-01-11,8.625,17.417,8.792,,1.917,8.125
2012-01-12,8.875,15.583,6.708,,1.87,12.958
2012-01-13,5.917,8.125,2.208,,1.333,17.625
2012-01-14,5.292,7.0,1.708,,1.5,21.833
2012-01-15,4.958,5.292,0.333,,1.917,23.625
2012-01-16,7.583,19.583,12.0,,1.652,29.522
2012-01-17,7.083,10.583,3.5,,1.417,34.083
2012-01-18,7.25,10.75,3.5,,1.125,16.25
2012-01-19,6.875,9.792,2.917,,1.375,20.083
2012-01-20,5.042,5.833,0.792,,1.708,20.375
2012-01-21,6.958,9.0,2.042,,1.042,32.833
2012-01-22,7.0,11.583,4.583,,1.917,12.417
2012-01-23,7.125,9.0,1.875,,2.391,5.913
2012-01-24,4.708,6.708,2.0,,2.458,20.958
2012-01-25,1.417,1.417,0.0,,2.208,21.042
2012-01-26,3.083,3.208,0.125,,2.625,21.125
2012-01-27,4.25,5.417,1.167,,1.458,6.5
2012-01-28,4.625,5.458,0.833,,1.739,8.958
2012-01-29,8.708,16.375,7.667,,2.583,19.5
2012-01-30,10.375,21.333,10.958,,2.583,40.435
2012-01-31,8.333,12.083,3.75,,2.043,46.652
2012-02-01,8.5,11.583,3.083,,1.417,50.208
2012-02-02,6.042,8.167,2.125,,2.042,27.583
2012-02-03,4.167,6.25,2.083,,2.0,18.708
2012-02-04,8.167,18.375,10.208,,1.05,20.091
2012-02-05,6.208,7.917,1.708,15.75,1.125,22.708
2012-02-06,8.375,14.333,5.958,14.75,1.167,21.792
2012-02-07,6.0,10.917,4.917,15.917,1.292,16.208
2012-02-08,3.875,4.25,0.375,6.708,0.792,10.167
2012-02-09,6.125,8.833,2.708,11.458,1.208,11.958
2012-02-10,4.792,6.042,1.25,17.083,1.417,14.708
2012-02-11,5.792,8.25,2.458,16.792,1.458,16.125
2012-02-12,8.458,11.5,3.042,18.957,0.917,21.458
2012-02-13,5.875,7.083,1.208,21.583,1.625,26.792
2012-02-14,9.375,14.583,5.208,20.833,1.917,18.0
2012-02-15,7.458,9.167,1.708,18.75,1.292,16.667
2012-02-16,5.708,11.5,5.792,12.333,1.417,8.75
2012-02-17,3.875,4.708,0.833,9.833,1.042,6.958
2012-02-18,4.958,5.458,0.5,8.208,1.0,17.333
2012-02-19,6.458,7.0,0.542,10.0,1.348,7.957
2012-02-20,4.833,13.542,8.708,8.458,1.458,12.625
2012-02-21,5.833,8.708,2.875,30.375,2.0,25.708
2012-02-22,6.5,13.167,6.667,40.625,2.25,53.375
2012-02-23,3.042,3.208,0.167,29.875,2.917,31.958
2012-02-24,3.542,4.042,0.5,9.0,1.917,4.5
2012-02-25,6.375,10.0,3.625,15.696,2.417,13.75
2012-02-26,7.625,8.208,0.583,22.292,1.792,16.542
2012-02-27,6.042,8.167,2.125,19.375,2.042,18.833
2012-02-28,6.458,10.5,4.042,22.208,2.833,32.625
2012-03-01,5.958,6.542,0.583,17.042,2.0,20.458
2012-03-02,4.042,4.375,0.333,17.167,1.652,18.708
2012-03-03,2.375,2.625,0.25,15.208,1.708,11.375
2012-03-04,6.125,9.083,2.958,36.708,2.417,46.75
2012-03-05,8.5,12.125,3.625,42.083,3.125,48.0
2012-03-06,7.333,9.042,1.708,18.542,2.545,18.87
2012-03-07,6.292,9.708,3.417,27.833,2.542,36.208
2012-03-08,4.333,4.5,0.167,37.083,3.5,50.125
2012-03-09,5.125,5.708,0.583,41.708,3.458,52.708
2012-03-10,1.792,1.875,0.083,24.167,2.083,24.542
2012-03-11,4.375,4.625,0.25,15.826,1.957,12.542
2012-03-12,5.625,6.083,0.458,21.167,2.917,12.208
2012-03-13,3.25,3.458,0.208,15.125,1.792,21.167
2012-03-14,4.875,5.375,0.5,12.583,1.458,10.792
2012-03-15,6.25,10.167,3.917,13.792,1.957,14.0
2012-03-16,7.042,11.208,4.167,18.792,2.292,14.792
2012-03-17,6.333,6.792,0.458,23.917,1.875,33.708
2012-03-18,4.417,5.958,1.542,13.458,3.087,24.783
2012-03-19,7.292,8.458,1.167,30.917,4.125,45.958
2012-03-20,7.375,8.917,1.542,27.917,2.333,41.417
2012-03-21,4.208,5.083,0.875,10.375,2.292,12.792
2012-03-22,6.708,8.833,2.125,13.375,1.875,16.875
2012-03-23,6.375,7.333,0.958,26.042,2.458,25.333
2012-03-24,4.542,5.708,1.167,29.75,2.625,35.208
2012-03-25,3.167,3.208,0.042,20.042,2.125,21.667
2012-03-26,4.333,5.667,1.333,13.458,1.958,13.957
2012-03-27,5.375,5.917,0.542,15.0,1.375,14.0
2012-03-28,4.6,7.05,2.45,19.783,2.625,21.25
2012-03-29,1.75,3.958,2.208,23.583,1.792,31.667
2012-03-30,2.0,5.208,3.208,16.875,2.417,18.292
2012-03-31,1.125,1.792,0.667,16.292,2.042,19.917
2012-04-01,9.083,15.25,6.167,,1.375,15.375
2012-04-02,10.0,11.917,1.917,,2.75,18.167
2012-04-03,5.5,6.458,0.958,,1.043,19.435
2012-04-04,8.958,13.292,4.333,,2.435,14.087
2012-04-05,7.375,8.5,1.125,,2.042,30.75
2012-04-06,7.708,9.625,1.917,,2.5,17.0
2012-04-07,7.417,11.125,3.708,,2.042,13.042
2012-04-08,5.5,6.292,0.792,,2.583,13.542
2012-04-09,5.917,6.083,0.167,,3.625,26.875
2012-04-10,12.625,14.292,1.667,,1.75,36.913
2012-04-11,8.958,10.417,1.458,,1.458,26.125
2012-04-12,6.667,7.708,1.042,,2.458,22.208
2012-04-13,12.292,15.208,2.917,,1.667,13.875
2012-04-14,5.708,6.333,0.625,,1.5,25.5
2012-04-15,7.25,7.917,0.667,,2.625,24.958
2012-04-16,12.875,15.458,2.583,,3.667,23.958
2012-04-17,6.75,7.833,1.083,,2.0,28.625
2012-04-18,9.0,11.042,2.042,,2.696,37.435
2012-04-19,12.0,14.375,2.375,,1.833,34.458
2012-04-20,5.542,5.667,0.125,,1.5,29.458
2012-04-21,3.708,3.875,0.167,,1.708,13.75
2012-04-22,3.375,3.458,0.083,,1.708,13.833
2012-04-23,6.875,8.792,1.917,,2.25,42.708
2012-04-24,10.667,13.333,2.667,,3.333,61.875
2012-04-25,12.542,14.792,2.25,,1.792,51.5
2012-04-26,7.0,10.167,3.167,,1.75,11.792
2012-04-27,9.292,11.292,2.0,,2.583,24.125
2012-04-28,11.958,14.083,2.125,,5.458,29.042
2012-04-29,10.542,12.667,2.125,,2.542,30.792
2012-04-30,3.208,3.208,0.0,,1.042,14.042
2012-05-01,5.25,5.458,0.208,,1.417,15.167
2012-05-02,4.625,5.0,0.375,,1.0,8.696
2012-05-03,1.5,1.5,0.0,,1.0,11.458
2012-05-04,1.625,1.667,0.042,,1.292,12.042
2012-05-05,4.75,5.042,0.292,,2.5,24.0
2012-05-06,4.167,4.625,0.458,,3.042,23.083
