date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-23,194.333,95.0,84.208,69.0,14.333,7.458,7.667,0.208,0.5,,24.5,22.383,20.0,208.667
2017-09-24,199.042,95.0,82.5,62.0,20.958,10.667,11.375,0.708,1.25,,25.1,21.596,18.6,220.0
2017-09-25,198.833,93.0,76.833,59.0,19.458,12.304,13.087,0.783,1.217,,26.5,22.721,18.3,218.292
2017-09-26,198.083,86.0,67.5,51.0,21.167,14.5,16.0,1.5,2.458,,27.9,25.212,21.4,219.25
2017-09-27,189.0,98.0,88.208,72.0,11.625,5.583,6.625,1.042,0.542,,25.8,24.188,22.2,200.625
2017-09-28,190.261,97.0,85.292,70.0,8.478,3.792,3.875,0.083,0.0,,23.6,21.796,18.9,198.739
2017-09-29,196.042,92.0,71.708,57.0,11.625,6.167,6.542,0.375,0.625,,22.1,20.096,17.7,207.667
2017-09-30,197.917,83.0,69.792,58.0,16.042,8.667,9.25,0.583,0.5,,24.1,20.504,16.6,213.958
2017-10-01,199.708,92.0,55.875,35.0,18.667,8.917,10.083,1.167,1.208,,25.1,20.996,16.0,218.375
2017-10-02,193.5,98.0,94.083,86.0,15.042,9.261,10.304,1.043,0.217,,23.7,21.621,18.5,208.542
2017-10-03,190.5,97.0,86.458,78.0,8.875,5.292,5.708,0.417,0.292,,24.8,22.7,21.2,199.375
2017-10-04,194.826,92.0,64.958,53.0,12.435,9.435,10.435,1.0,0.739,,23.9,21.133,19.4,207.261
2017-10-05,193.783,92.0,65.625,49.0,15.348,9.0,10.042,1.042,0.875,,24.5,20.958,18.2,209.13
2017-10-06,194.083,98.0,95.417,91.0,18.292,11.083,12.542,1.458,0.0,,21.9,20.083,18.2,212.375
2017-10-07,192.292,97.0,91.125,84.0,17.417,7.167,8.792,1.625,0.417,,24.3,22.412,20.7,209.708
2017-10-08,192.375,96.0,87.875,74.0,17.5,8.0,9.25,1.25,1.125,,25.8,22.8,19.5,209.875
2017-10-09,193.625,96.0,85.375,67.0,17.375,6.391,7.652,1.261,1.304,,26.7,23.396,20.3,211.0
2017-10-10,190.75,95.0,84.958,69.0,15.625,5.917,7.333,1.417,0.542,,27.1,23.542,20.5,206.375
2017-10-11,189.125,95.0,83.542,68.0,13.917,5.542,7.292,1.75,0.5,,27.2,23.525,20.6,203.042
2017-10-12,191.261,97.0,90.25,80.0,12.696,5.913,6.783,0.87,0.417,,24.8,21.95,19.3,203.957
2017-10-13,192.958,97.0,92.167,83.0,13.0,7.667,8.083,0.417,0.083,,20.3,19.296,18.0,205.958
2017-10-14,195.917,89.0,76.917,69.0,16.542,11.625,12.167,0.542,0.75,,21.9,20.517,19.5,212.458
2017-10-15,195.5,98.0,96.375,93.0,13.542,12.167,12.417,0.25,0.667,,18.3,17.238,16.6,209.042
2017-10-16,197.083,98.0,97.167,96.0,19.5,20.739,25.913,5.174,1.13,,17.9,17.088,16.4,216.583
2017-10-17,195.208,97.0,82.875,69.0,14.25,11.792,12.625,0.833,0.458,,20.1,18.338,16.5,209.458
2017-10-18,197.545,97.0,85.542,72.0,15.682,10.75,11.5,0.75,0.333,,19.7,17.667,16.5,213.227
2017-10-19,192.087,98.0,91.083,85.0,14.652,13.833,15.125,1.292,0.417,,18.6,17.612,16.2,206.739
2017-10-20,192.25,97.0,83.25,68.0,14.958,11.0,12.333,1.333,0.875,,22.7,19.483,17.0,207.208
2017-10-21,192.917,94.0,79.542,65.0,15.5,15.792,16.958,1.167,2.083,,20.4,18.946,17.2,208.417
2017-10-22,188.792,97.0,85.708,81.0,8.5,5.875,6.0,0.125,0.833,,20.7,19.45,17.7,197.292
2017-10-23,191.125,84.0,66.417,59.0,5.375,4.783,4.783,0.0,0.087,,18.9,17.479,16.1,196.5
2017-10-24,195.25,71.0,63.5,52.0,9.5,8.417,9.042,0.625,0.458,,18.8,17.15,15.1,204.75
2017-10-25,194.25,81.0,63.042,52.0,12.75,9.545,11.091,1.545,0.333,,18.6,16.9,13.7,207.0
2017-10-26,196.739,90.0,76.208,54.0,20.957,13.174,14.957,1.783,0.5,,20.9,16.496,11.9,217.696
2017-10-27,197.25,91.0,78.458,64.0,25.042,15.5,17.292,1.792,2.0,,23.6,19.229,14.3,222.292
2017-10-28,192.833,97.0,91.625,73.0,16.125,10.25,10.625,0.375,0.5,,20.4,19.025,18.2,208.958
2017-10-29,189.208,97.0,84.292,60.0,7.708,3.917,3.917,0.0,0.333,,20.4,18.371,16.3,196.917
2017-10-30,193.583,79.0,65.292,56.0,9.042,6.167,6.167,0.0,0.348,,17.6,15.858,12.5,202.625
2017-10-31,196.333,88.0,70.833,54.0,15.625,9.708,10.125,0.417,0.458,,17.7,14.55,11.6,211.958
2017-11-01,197.045,92.0,79.958,64.0,19.045,11.783,12.565,0.783,0.348,,19.1,15.608,11.3,216.091
2017-11-02,196.0,94.0,83.917,69.0,20.957,9.652,10.652,1.0,0.292,,19.9,16.908,13.8,216.957
2017-11-03,194.958,93.0,79.375,63.0,15.75,6.792,7.333,0.542,0.375,,20.8,17.633,13.7,210.708
2017-11-04,195.417,85.0,65.333,56.0,8.083,5.042,5.25,0.208,0.625,,17.9,14.754,12.9,203.5
2017-11-05,197.875,84.0,68.917,55.0,13.417,7.625,8.125,0.5,0.375,,17.1,13.908,10.4,211.292
2017-11-06,199.042,93.0,80.792,61.0,21.417,13.167,14.958,1.792,1.304,,19.5,15.033,9.9,220.458
2017-11-07,196.625,96.0,80.125,59.0,29.5,15.458,17.167,1.708,0.5,,22.0,17.612,13.4,226.125
2017-11-08,195.25,97.0,91.667,83.0,18.458,12.05,13.2,1.15,0.565,,20.9,17.862,15.7,213.708
2017-11-09,199.13,95.0,80.292,64.0,22.087,13.0,14.208,1.208,1.167,,19.1,16.075,13.5,221.217
2017-11-10,195.958,91.0,77.5,65.0,17.0,7.958,8.625,0.667,1.542,,22.3,17.721,12.2,212.958
2017-11-11,193.208,80.0,61.667,43.0,8.208,5.083,5.167,0.083,1.042,,18.8,14.312,11.2,201.417
2017-11-12,196.333,82.0,66.708,46.0,14.417,8.667,9.458,0.792,1.0,,17.2,13.604,10.7,210.75
2017-11-13,200.875,88.0,77.375,63.0,21.167,13.304,15.696,2.391,1.087,,18.8,14.575,9.6,222.042
2017-11-14,197.083,91.0,75.583,55.0,19.375,12.125,12.833,0.708,1.208,,18.5,15.771,13.2,216.458
2017-11-15,196.348,61.0,54.208,47.0,7.174,5.174,5.435,0.261,1.917,,15.4,13.658,12.5,203.522
2017-11-16,194.478,76.0,60.25,52.0,10.261,7.292,7.417,0.125,1.167,,12.6,10.917,8.1,204.739
2017-11-17,197.333,89.0,66.083,44.0,21.125,15.875,17.75,1.875,1.292,,13.7,10.896,7.2,218.458
2017-11-18,194.167,97.0,77.292,51.0,14.083,10.292,11.333,1.042,0.958,,14.4,12.0,10.0,208.25
2017-11-19,194.458,70.0,58.667,51.0,5.667,4.458,4.5,0.042,0.958,,9.6,7.879,6.7,200.125
2017-11-20,198.792,90.0,65.5,44.0,12.0,11.087,12.87,1.783,0.957,,10.4,7.75,5.8,210.792
2017-11-21,199.696,79.0,65.25,45.0,18.261,14.917,17.292,2.375,1.167,,13.4,9.158,4.5,217.957
2017-11-22,200.609,97.0,88.292,74.0,28.304,22.217,26.348,4.13,1.292,,10.7,9.529,7.4,228.913
2017-11-23,195.375,96.0,57.708,50.0,6.583,5.25,5.5,0.25,1.083,,13.6,10.496,9.2,201.958
2017-11-24,195.917,91.0,56.542,46.0,5.0,5.375,5.667,0.292,1.125,,11.6,10.096,7.2,200.917
2017-11-25,198.958,80.0,63.083,53.0,15.375,10.5,12.042,1.542,1.0,,12.5,9.883,6.9,214.333
2017-11-26,202.333,95.0,82.75,72.0,20.542,14.292,16.375,2.083,1.25,,14.3,11.858,9.3,222.875
2017-11-27,203.542,96.0,79.917,51.0,26.833,18.304,22.174,3.87,1.261,,17.6,12.55,8.4,230.375
2017-11-28,198.778,95.0,76.375,55.0,32.222,17.667,20.833,3.167,2.208,,21.4,15.158,8.5,231.0
2017-11-29,197.609,98.0,95.042,89.0,18.087,14.304,15.348,1.043,1.174,,16.6,15.1,13.7,215.696
2017-11-30,196.583,97.0,74.083,47.0,15.208,10.875,11.708,0.833,1.292,,14.6,13.162,11.0,211.792
2017-12-01,195.25,80.0,60.542,51.0,7.5,6.375,6.75,0.375,1.083,,10.5,7.838,4.9,202.75
2017-12-02,201.583,84.0,71.125,56.0,18.625,14.125,16.625,2.5,0.917,,10.8,7.575,4.0,220.208
2017-12-03,201.5,93.0,78.583,65.0,19.5,13.0,14.75,1.75,1.458,,13.1,9.529,5.6,221.0
2017-12-04,202.083,90.0,71.917,42.0,23.625,14.696,19.261,4.565,1.435,,14.8,10.242,7.6,225.708
2017-12-05,194.696,93.0,65.333,48.0,4.652,4.333,4.625,0.292,1.0,,7.4,5.554,4.3,199.348
2017-12-06,200.045,85.0,70.917,55.0,14.818,13.375,15.917,2.542,0.913,,8.8,6.308,3.8,214.864
2017-12-07,200.708,97.0,75.792,58.0,22.25,20.875,24.708,3.833,1.125,,11.0,7.971,4.5,222.958
2017-12-08,196.333,96.0,63.167,49.0,6.5,5.667,5.958,0.292,1.0,,8.9,6.65,4.5,202.833
2017-12-09,198.0,75.0,64.042,52.0,11.333,9.042,11.125,2.083,1.0,,8.4,7.212,4.8,209.333
2017-12-10,198.042,97.0,78.583,63.0,12.917,10.5,11.833,1.333,0.833,,11.5,9.546,7.3,210.958
2017-12-11,194.542,65.0,56.042,44.0,3.875,3.0,3.304,0.304,1.087,,10.8,7.275,4.8,198.417
2017-12-12,196.0,79.0,60.958,52.0,4.696,4.125,4.458,0.333,0.917,,4.5,3.475,2.5,200.696
2017-12-13,196.143,74.0,58.333,51.0,7.0,7.208,7.625,0.417,0.958,,5.6,4.342,2.1,203.143
2017-12-14,200.917,79.0,68.833,60.0,20.917,21.167,25.792,4.625,1.292,,9.2,6.35,3.5,221.833
2017-12-15,201.5,79.0,67.583,50.0,24.583,17.083,21.0,3.917,1.125,,11.6,8.488,4.5,226.083
2017-12-16,196.208,88.0,65.208,49.0,8.042,6.875,7.125,0.25,1.375,,10.2,7.912,4.2,204.25
2017-12-17,194.083,66.0,56.208,46.0,3.958,3.25,3.292,0.042,1.0,,4.6,3.779,2.9,198.042
2017-12-18,199.708,83.0,75.792,66.0,18.917,18.696,21.652,2.957,0.957,,6.8,5.062,3.3,218.625
2017-12-19,197.565,92.0,65.792,50.0,9.348,9.5,10.042,0.542,1.208,,10.1,8.096,5.7,206.913
2017-12-20,197.292,82.0,71.167,55.0,13.917,12.042,14.667,2.625,1.25,,7.8,6.179,5.1,211.208
2017-12-21,198.75,86.0,70.417,50.0,14.167,13.042,15.375,2.333,1.083,,10.7,6.592,2.2,212.917
2017-12-22,200.5,81.0,71.208,58.0,17.864,17.667,20.375,2.708,1.0,,10.9,7.679,5.2,218.364
2017-12-23,200.417,88.0,77.167,64.0,20.75,17.875,19.833,1.958,1.208,,13.2,8.788,5.6,221.167
2017-12-24,195.75,96.0,77.583,59.0,13.333,9.708,10.625,0.917,1.667,,15.1,10.812,7.1,209.083
2017-12-25,192.875,78.0,60.875,47.0,7.167,7.261,7.739,0.478,1.0,,9.4,7.333,3.6,200.042
2017-12-26,193.957,77.0,63.25,55.0,7.043,7.167,7.458,0.292,1.125,,8.5,7.021,3.9,201.0
2017-12-27,194.348,66.0,52.833,43.0,4.652,5.043,5.435,0.391,1.0,,6.6,4.771,2.7,199.0
2017-12-28,204.125,81.0,73.042,63.0,24.333,20.917,25.958,5.042,1.542,,8.1,4.979,1.0,228.458
2017-12-29,202.458,82.0,72.042,62.0,15.542,12.542,13.125,0.583,1.5,,10.0,8.096,5.0,218.0
2017-12-30,206.875,90.0,73.875,54.0,26.792,16.917,18.333,1.417,1.167,,12.2,8.854,5.1,233.667
2017-12-31,199.458,97.0,66.583,45.0,11.75,7.417,7.75,0.333,1.042,,9.8,8.488,7.0,211.208
2018-01-01,198.87,84.0,71.417,60.0,7.739,4.833,4.875,0.042,0.083,,7.6,6.538,4.6,206.609
2018-01-02,197.333,84.0,63.125,52.0,5.5,4.292,4.292,0.0,0.542,,6.6,5.288,2.3,202.833
2018-01-03,200.25,83.0,69.708,50.0,11.792,9.522,10.522,1.0,0.333,,9.1,5.283,2.2,212.042
2018-01-04,204.125,86.0,68.708,44.0,21.542,14.375,15.292,0.917,0.292,,10.8,7.046,2.6,225.667
2018-01-05,207.667,97.0,82.583,65.0,23.75,15.5,16.458,0.958,0.75,,10.2,8.129,5.5,231.417
2018-01-06,204.958,91.0,73.083,49.0,18.833,11.261,12.0,0.739,0.5,,11.2,8.312,5.1,223.792
2018-01-07,200.833,90.0,70.333,40.0,16.583,13.5,15.458,1.958,0.522,,11.2,7.888,4.8,217.417
2018-01-08,201.783,79.0,69.583,53.0,16.348,14.75,17.417,2.667,1.208,,10.2,8.288,6.0,218.13
2018-01-09,196.864,80.0,64.542,55.0,9.364,10.045,11.318,1.273,0.792,,9.0,6.671,4.8,206.227
2018-01-10,200.833,97.0,77.792,69.0,18.375,16.75,21.375,4.625,0.542,,9.0,6.95,5.3,219.208
2018-01-11,204.167,91.0,78.667,63.0,26.708,23.542,30.0,6.458,0.917,,11.3,8.338,5.7,230.875
2018-01-12,198.833,96.0,82.0,64.0,16.625,11.087,12.348,1.261,0.792,,11.3,9.412,7.0,215.458
2018-01-13,195.25,96.0,88.333,73.0,10.25,8.208,8.542,0.333,0.583,,11.7,10.417,7.4,205.5
2018-01-14,201.625,96.0,83.958,66.0,18.583,13.083,14.292,1.208,0.609,,12.3,9.062,6.0,220.208
2018-01-15,207.348,89.0,75.583,61.0,15.435,12.0,12.913,0.913,0.875,,10.2,8.846,7.4,222.783
2018-01-16,197.174,77.0,67.417,58.0,5.913,6.292,6.875,0.583,0.909,,7.8,5.491,3.5,203.087
2018-01-17,200.261,81.0,70.583,60.0,12.304,10.13,11.13,1.0,1.167,,7.7,5.833,3.3,212.565
2018-01-18,202.458,85.0,72.917,62.0,14.667,12.87,15.304,2.435,1.708,,10.2,7.483,4.0,217.125
2018-01-19,202.875,89.0,72.083,50.0,16.083,12.667,15.583,2.917,1.667,,13.1,9.096,4.2,218.958
2018-01-20,198.208,97.0,73.708,58.0,5.75,4.958,6.417,1.458,1.958,,14.1,10.992,8.2,203.958
2018-01-21,197.292,75.0,61.75,49.0,5.708,6.043,6.348,0.304,1.0,,8.7,7.242,5.3,203.0
2018-01-22,200.217,77.0,66.417,53.0,10.957,9.208,10.0,0.792,1.75,,10.2,8.5,6.0,211.174
2018-01-23,205.565,79.0,65.875,51.0,14.913,11.435,13.435,2.0,3.217,,12.6,9.775,6.6,220.478
2018-01-24,203.792,87.0,73.917,59.0,18.292,13.087,16.304,3.217,2.583,,11.9,8.975,5.6,222.083
2018-01-25,200.833,90.0,67.333,46.0,14.583,11.958,15.417,3.458,2.167,,11.6,8.317,4.8,215.417
2018-01-26,196.958,97.0,63.875,48.0,6.042,5.0,6.0,1.0,1.5,,7.8,5.229,2.1,203.0
2018-01-27,202.5,96.0,76.583,49.0,14.958,10.652,12.391,1.739,1.208,,9.9,5.288,1.0,217.458
2018-01-28,199.208,96.0,78.083,62.0,10.417,8.75,10.208,1.458,2.125,,10.3,8.008,3.9,209.625
2018-01-29,202.957,90.0,69.792,57.0,20.348,14.5,18.667,4.167,2.083,,10.3,7.533,3.6,223.304
2018-01-30,205.333,86.0,73.708,60.0,23.542,18.739,22.609,3.87,2.042,,13.1,9.096,4.2,228.875
2018-01-31,199.667,98.0,93.917,74.0,13.75,12.667,13.792,1.125,1.75,,9.9,8.342,6.6,213.417
2018-02-01,198.0,72.0,63.542,53.0,6.625,4.667,6.208,1.542,0.667,,6.9,5.688,5.1,204.625
2018-02-02,202.125,80.0,69.792,53.0,15.792,11.304,13.478,2.174,0.625,,11.4,7.8,4.9,217.917
2018-02-03,199.167,98.0,84.25,70.0,9.792,4.667,7.125,2.458,0.75,,18.7,13.921,7.9,208.958
2018-02-04,200.375,86.0,70.125,49.0,9.5,6.625,8.292,1.667,0.826,,11.8,9.788,5.9,209.875
2018-02-05,204.87,96.0,72.5,42.0,21.87,16.478,19.696,3.217,0.958,,15.5,10.075,5.5,226.739
2018-02-06,199.391,98.0,90.875,75.0,15.087,10.875,11.75,0.875,1.571,,14.4,11.721,8.7,214.478
2018-02-07,201.708,98.0,91.792,70.0,18.042,13.958,15.125,1.167,0.833,,14.1,11.012,8.2,219.75
2018-02-08,195.958,75.0,68.75,65.0,9.458,7.913,9.043,1.13,0.917,,9.9,8.271,5.4,205.417
2018-02-09,197.708,98.0,73.5,54.0,10.5,8.25,10.292,2.042,0.75,,8.0,6.429,5.3,208.208
2018-02-10,198.667,92.0,68.833,55.0,10.542,6.19,9.905,3.714,0.833,,10.8,8.408,4.9,209.208
2018-02-11,197.167,98.0,72.875,54.0,7.0,,,,0.783,,8.5,7.004,5.2,204.167
2018-02-12,203.565,86.0,67.875,53.0,14.304,,,,1.625,,8.7,6.279,2.1,217.87
2018-02-13,204.333,79.0,65.5,53.0,13.042,,,,1.958,,10.1,7.971,6.1,217.375
2018-02-14,202.792,79.0,67.167,57.0,15.375,,,,1.292,,9.7,7.771,6.0,218.167
2018-02-15,204.875,98.0,81.833,68.0,24.542,,,,2.167,,9.6,7.217,3.8,229.417
2018-02-16,199.292,87.0,71.417,62.0,7.917,,,,1.0,,8.9,7.596,6.5,207.208
2018-02-17,199.5,85.0,62.875,36.0,9.292,,,,1.0,,8.7,6.408,3.9,208.792
2018-02-18,200.75,88.0,65.25,37.0,18.25,,,,1.087,,10.9,7.758,3.2,219.0
2018-02-19,195.739,98.0,91.292,69.0,10.435,,,,1.042,,21.2,13.504,8.6,206.174
2018-02-20,198.545,92.0,77.708,67.0,8.864,,,,0.609,,11.8,9.975,7.8,207.409
2018-02-21,201.542,87.0,68.208,53.0,15.167,,,,1.125,,11.9,9.683,6.9,216.708
2018-02-22,200.458,82.0,72.542,61.0,16.625,,,,2.167,,11.9,9.862,7.3,217.083
2018-02-23,195.417,75.0,61.792,50.0,9.542,,,,1.167,,13.3,11.125,9.3,204.958
2018-02-24,198.917,80.0,63.583,52.0,12.542,,,,1.667,,11.8,9.117,5.9,211.458
2018-02-25,202.958,89.0,74.083,57.0,18.75,,,,1.565,,13.3,10.171,6.5,221.708
2018-02-26,203.957,90.0,74.167,58.0,18.739,,,,1.25,,13.6,10.8,7.5,222.696
2018-02-27,202.913,98.0,73.417,58.0,20.478,,,,2.667,,13.1,10.688,8.1,223.391
2018-02-28,198.042,98.0,88.875,72.0,14.458,,,,1.208,,13.1,10.521,8.4,212.5
2018-03-01,203.875,96.0,80.25,62.0,20.25,,,,1.292,,14.9,10.942,7.2,224.125
2018-03-02,207.083,97.0,73.333,47.0,23.75,,,,1.625,,12.9,10.233,7.5,230.833
2018-03-03,199.0,98.0,94.708,86.0,14.292,11.182,15.091,3.909,1.167,,12.1,10.262,8.2,213.292
2018-03-04,194.542,98.0,89.75,76.0,10.458,9.333,12.542,3.208,0.87,,11.9,10.571,7.8,205.0
2018-03-05,200.261,97.0,79.042,58.0,11.826,12.25,15.4,3.15,0.875,,15.0,11.175,6.6,212.087
2018-03-06,199.25,98.0,90.083,70.0,13.042,19.708,21.542,1.833,2.0,,12.4,10.908,10.0,212.292
2018-03-07,198.292,98.0,81.167,64.0,5.542,8.25,8.625,0.375,0.875,,11.8,10.008,6.4,203.833
2018-03-08,201.833,94.0,68.292,45.0,9.417,10.833,12.167,1.333,0.625,,12.7,9.221,6.0,211.25
2018-03-09,202.167,82.0,64.542,41.0,11.875,13.542,15.042,1.5,4.333,,16.4,11.425,5.0,214.042
2018-03-10,196.958,98.0,96.292,83.0,6.125,8.167,9.0,0.833,1.208,,12.4,11.621,10.4,203.083
2018-03-11,194.458,97.0,70.792,43.0,1.375,4.417,4.583,0.167,0.957,,14.8,12.354,8.5,195.833
2018-03-12,198.304,96.0,68.958,39.0,5.087,5.583,5.75,0.167,0.583,,13.4,11.438,9.1,203.391
2018-03-13,198.125,74.0,48.75,33.0,2.5,4.292,4.708,0.417,0.917,,10.1,8.554,6.4,200.625
2018-03-14,199.917,75.0,53.917,37.0,7.5,8.583,9.375,0.792,1.333,,10.3,8.404,5.8,207.417
2018-03-15,200.25,84.0,62.458,34.0,10.333,9.833,11.542,1.708,0.833,,15.1,9.392,4.7,210.583
2018-03-16,198.0,76.0,62.458,50.0,4.583,5.458,5.75,0.292,0.708,,11.5,9.329,7.4,202.583
2018-03-17,199.333,80.0,62.667,44.0,6.583,6.875,7.0,0.125,1.125,,12.6,10.879,7.5,205.917
2018-03-18,201.208,91.0,59.25,36.0,12.458,13.13,14.391,1.261,1.522,,13.8,10.804,5.8,213.667
2018-03-19,197.087,98.0,84.042,70.0,13.0,12.583,13.625,1.042,1.833,,14.7,11.483,9.7,210.087
2018-03-20,199.478,82.0,59.833,32.0,17.478,13.565,14.957,1.391,2.609,,21.0,14.712,7.5,216.957
2018-03-21,193.792,98.0,83.583,73.0,7.667,4.0,4.208,0.208,1.0,,20.9,17.096,13.3,201.458
2018-03-22,197.25,81.0,72.542,62.0,11.458,7.375,7.75,0.375,0.833,,14.3,12.612,11.3,208.708
2018-03-23,197.875,80.0,63.708,38.0,9.167,7.083,7.417,0.333,1.125,,11.7,10.158,9.2,207.042
2018-03-24,197.708,69.0,57.5,47.0,7.042,4.833,4.958,0.125,0.958,,11.2,8.929,6.3,204.75
2018-03-25,201.458,85.0,69.333,58.0,19.833,14.217,16.0,1.783,1.0,,12.9,9.725,6.6,221.292
2018-03-26,201.87,88.0,72.708,51.0,15.87,11.125,11.833,0.708,1.083,,16.7,12.6,8.2,217.739
2018-03-27,201.478,87.0,65.042,39.0,14.739,10.667,11.333,0.667,1.167,,21.6,15.546,9.5,216.217
2018-03-28,196.542,91.0,79.333,72.0,9.5,7.042,7.208,0.167,1.042,,17.0,15.067,13.0,206.042
2018-03-29,198.25,80.0,65.75,40.0,16.083,12.792,13.833,1.042,1.417,,19.5,15.438,11.8,214.333
2018-03-30,197.083,78.0,65.5,45.0,11.375,7.75,8.042,0.292,1.083,,19.4,15.267,11.3,208.458
2018-03-31,196.167,62.0,53.75,48.0,4.583,3.708,3.75,0.042,0.875,,10.4,9.675,8.4,200.75
2018-04-01,196.5,86.0,72.167,60.0,17.667,9.167,10.25,1.083,5.583,,21.3,18.029,14.0,214.167
2018-04-02,193.375,81.0,70.917,46.0,18.917,10.0,10.826,0.826,3.304,,23.6,18.929,14.4,212.292
2018-04-03,192.348,87.0,73.458,61.0,16.087,8.125,8.917,0.792,2.25,,22.6,19.7,16.2,208.435
2018-04-04,192.167,96.0,83.75,62.0,13.292,6.182,6.727,0.545,1.75,,22.9,17.279,13.6,205.458
2018-04-05,194.833,97.0,91.875,83.0,13.875,8.833,9.042,0.208,1.542,,18.2,15.475,13.5,208.708
2018-04-06,191.667,98.0,84.583,55.0,8.125,3.167,3.167,0.0,1.208,,19.1,14.938,9.9,199.792
2018-04-07,195.958,77.0,56.375,41.0,4.083,2.583,2.583,0.0,0.333,,9.9,8.246,6.4,200.042
2018-04-08,196.167,63.0,48.708,37.0,4.75,2.042,2.042,0.0,0.833,,13.8,10.792,8.0,200.917
2018-04-09,197.25,91.0,71.333,50.0,8.292,5.652,5.696,0.043,1.087,,20.1,15.392,12.2,205.542
2018-04-10,195.565,96.0,66.958,36.0,15.391,6.5,6.833,0.333,0.875,,23.1,18.067,12.6,210.957
2018-04-11,189.5,88.0,74.917,49.0,9.292,5.714,6.143,0.429,1.125,,23.6,20.362,18.6,198.792
2018-04-12,193.208,74.0,54.958,29.0,13.625,12.167,12.917,0.75,2.292,,21.9,17.7,13.8,206.833
2018-04-13,192.958,74.0,47.458,15.0,12.0,9.333,9.875,0.542,1.417,,21.6,17.125,12.8,204.958
2018-04-14,187.75,96.0,74.583,26.0,8.333,3.708,3.792,0.083,2.958,,23.1,18.862,15.5,196.083
2018-04-15,190.083,98.0,78.833,56.0,6.958,3.833,3.833,0.0,0.75,,15.0,13.467,12.0,197.042
2018-04-16,191.708,84.0,73.208,64.0,11.375,7.565,8.304,0.739,1.087,,16.7,14.229,10.6,203.083
2018-04-17,194.957,95.0,77.292,58.0,15.739,10.458,11.292,0.833,1.667,,16.4,14.362,11.0,210.696
2018-04-18,196.174,97.0,79.292,60.0,14.13,7.304,8.043,0.739,0.957,,18.3,14.292,10.0,210.304
2018-04-19,195.333,92.0,73.917,52.0,13.75,8.125,8.75,0.625,1.042,,20.1,15.646,10.7,209.083
2018-04-20,194.667,86.0,72.167,38.0,17.333,12.042,13.125,1.083,1.792,,22.1,17.1,12.0,212.0
2018-04-21,195.083,87.0,74.542,59.0,18.542,11.875,12.917,1.042,3.667,,22.1,18.696,13.7,213.625
2018-04-22,191.542,96.0,81.75,68.0,14.417,6.625,7.542,0.917,2.5,,22.3,19.004,15.9,205.958
2018-04-23,190.625,96.0,81.167,62.0,15.792,7.696,8.826,1.13,5.565,,24.5,20.475,16.8,206.417
2018-04-24,189.565,98.0,91.5,72.0,8.609,3.792,4.042,0.25,2.458,,21.9,17.562,13.7,198.174
2018-04-25,192.75,96.0,86.958,79.0,5.417,3.333,3.333,0.0,0.333,,14.6,13.675,10.7,198.167
2018-04-26,194.5,95.0,84.333,74.0,9.0,6.667,7.042,0.375,0.792,,16.2,13.558,10.0,203.5
2018-04-27,195.625,94.0,72.667,45.0,12.333,6.917,7.375,0.458,0.917,,20.6,16.496,13.4,207.958
2018-04-28,196.75,86.0,68.375,51.0,13.292,9.417,10.167,0.75,1.208,,20.3,16.533,11.4,210.042
2018-04-29,204.25,79.0,59.125,26.0,15.167,7.25,7.417,0.167,1.542,,24.9,19.717,14.3,219.417
2018-04-30,202.625,76.0,66.125,45.0,13.458,7.783,8.0,0.217,1.435,,23.9,20.442,18.0,216.083
2018-05-01,196.217,95.0,67.292,34.0,17.435,10.375,11.0,0.625,2.875,,26.6,20.671,16.6,213.652
2018-05-02,191.545,97.0,92.917,86.0,13.273,5.625,6.167,0.542,2.917,,22.4,20.588,16.5,204.818
2018-05-03,192.833,86.0,60.958,32.0,4.583,1.917,1.917,0.0,0.917,,19.1,16.087,14.1,197.417
2018-05-04,193.958,64.0,49.375,30.0,4.5,2.542,2.542,0.0,0.917,,19.1,16.246,13.5,198.458
2018-05-05,202.792,67.0,50.417,28.0,14.708,6.292,6.542,0.25,1.167,,25.3,19.504,13.1,217.5
2018-05-06,192.917,98.0,82.458,63.0,10.042,5.125,5.375,0.25,0.917,,19.2,18.292,17.4,202.958
2018-05-07,190.958,98.0,97.75,97.0,13.583,7.826,8.435,0.609,0.391,,19.1,17.471,16.1,204.542
2018-05-08,191.348,97.0,95.125,91.0,7.174,5.625,5.667,0.042,0.333,,17.1,15.717,14.6,198.522
2018-05-09,192.875,93.0,78.042,70.0,5.167,3.87,3.957,0.087,0.174,,15.8,14.675,13.4,198.042
2018-05-10,194.583,89.0,77.167,68.0,9.25,6.167,6.5,0.333,0.292,,16.9,14.442,10.9,203.833
2018-05-11,195.75,78.0,61.667,46.0,16.208,9.542,10.583,1.042,2.583,,22.7,18.283,11.6,211.958
2018-05-12,192.583,76.0,64.958,45.0,13.583,8.583,9.542,0.958,2.375,,26.3,21.258,16.7,206.167
2018-05-13,192.5,98.0,87.958,67.0,14.458,7.25,8.0,0.75,0.833,,22.4,20.421,16.8,206.958
2018-05-14,197.042,97.0,79.5,57.0,17.75,10.304,11.0,0.696,1.174,,23.6,19.875,15.5,214.792
