date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-18,8.87,15.739,6.87,5.792,
2014-08-19,8.042,22.542,14.5,3.167,
2014-08-20,8.348,19.87,11.522,3.643,
2014-08-21,7.667,16.417,8.75,3.714,
2014-08-22,12.833,19.542,6.708,10.333,
2014-08-23,11.792,18.333,6.542,17.417,
2014-08-24,10.167,15.708,5.542,9.792,
2014-08-25,10.0,17.696,7.696,8.042,
2014-08-26,13.708,21.792,8.083,10.708,
2014-08-27,7.333,10.292,2.958,10.958,
2014-08-28,8.292,10.042,1.75,7.917,
2014-08-29,20.75,26.0,5.25,9.542,
2014-08-30,11.208,16.833,5.625,10.25,
2014-08-31,8.208,11.875,3.667,10.25,
2014-09-01,10.87,19.87,9.0,14.208,
2014-09-02,15.958,22.25,6.292,21.333,
2014-09-03,11.364,16.136,4.773,20.542,
2014-09-04,19.375,29.167,9.792,5.542,
2014-09-05,12.875,20.417,7.542,12.0,
2014-09-06,16.583,22.917,6.333,16.667,
2014-09-07,10.125,15.375,5.25,13.125,
2014-09-08,7.913,14.478,6.565,17.458,
2014-09-09,9.125,12.875,3.75,21.708,
2014-09-10,9.542,13.75,4.208,32.696,
2014-09-11,6.542,9.833,3.292,25.167,
2014-09-12,13.125,17.083,3.958,11.75,
2014-09-13,7.042,9.042,2.0,9.25,
2014-09-14,7.917,10.208,2.292,8.75,
2014-09-15,7.739,10.565,2.826,11.292,
2014-09-16,4.708,6.708,2.0,7.042,
2014-09-17,7.875,11.208,3.333,14.5,
2014-09-18,9.417,11.167,1.75,12.435,
2014-09-19,12.792,15.958,3.167,12.542,
2014-09-20,12.125,14.625,2.5,10.583,
2014-09-21,9.917,12.917,3.0,15.958,
2014-09-22,15.909,21.591,5.682,18.826,
2014-09-23,15.917,18.583,2.667,27.0,
2014-09-24,8.333,11.542,3.208,8.5,
2014-09-25,3.25,4.167,0.917,4.917,
2014-09-26,6.708,8.208,1.5,7.667,
2014-09-27,14.667,20.542,5.875,12.5,
2014-09-28,6.417,9.125,2.708,13.125,
2014-09-29,17.435,24.652,7.217,28.542,
2014-09-30,16.042,21.042,5.0,25.917,
2014-10-01,10.292,13.333,3.042,13.696,
2014-10-02,16.875,23.917,7.042,15.292,
2014-10-03,13.292,18.833,5.542,20.833,
2014-10-04,4.458,5.458,1.0,11.125,
2014-10-05,1.917,2.375,0.458,7.208,
2014-10-06,2.652,3.261,0.609,8.708,
2014-10-07,11.75,14.292,2.542,8.375,
2014-10-08,19.333,25.917,6.583,10.25,
2014-10-09,26.208,34.5,8.292,17.792,
2014-10-10,14.542,18.208,3.667,15.542,
2014-10-11,12.958,15.125,2.167,17.167,
2014-10-12,9.958,10.833,0.875,16.667,
2014-10-13,0.261,0.348,0.087,6.292,
2014-10-14,1.708,1.708,0.0,8.375,
2014-10-15,11.625,14.25,2.625,10.042,
2014-10-16,21.522,27.087,5.565,23.0,
2014-10-17,14.25,17.833,3.583,15.833,
2014-10-18,22.125,27.167,5.042,14.833,
2014-10-19,15.417,17.542,2.125,21.417,
2014-10-20,18.217,22.696,4.478,25.0,
2014-10-21,10.952,15.571,4.619,20.917,
2014-10-22,6.952,9.286,2.333,6.083,
2014-10-23,10.708,14.208,3.5,7.583,
2014-10-24,18.375,29.958,11.583,13.375,
2014-10-25,20.083,27.958,7.875,19.083,
2014-10-26,15.917,21.708,5.792,23.0,
2014-10-27,12.348,17.565,5.217,16.042,
2014-10-28,16.667,21.292,4.625,12.042,
2014-10-29,23.083,34.25,11.167,16.652,
2014-10-30,24.375,32.917,8.542,23.458,
2014-10-31,23.875,29.917,6.042,27.083,
2014-11-01,19.875,29.5,9.625,14.958,
2014-11-02,10.5,16.208,5.708,10.667,
2014-11-03,10.174,17.174,7.0,9.167,
2014-11-04,20.25,29.375,9.125,10.875,
2014-11-05,24.958,40.458,15.5,13.875,
2014-11-06,20.708,34.292,13.583,14.75,
2014-11-07,23.625,32.75,9.125,24.958,
2014-11-08,25.625,32.917,7.292,27.208,
2014-11-09,18.125,25.833,7.708,18.75,
2014-11-10,17.348,24.522,7.174,14.292,
2014-11-11,17.292,29.167,11.875,11.542,
2014-11-12,16.87,26.652,9.783,25.0,
2014-11-13,11.417,24.917,13.5,7.917,
2014-11-14,16.0,30.042,14.042,10.792,
2014-11-15,18.625,28.042,9.417,15.958,
2014-11-16,18.083,24.833,6.75,14.542,
2014-11-17,23.391,37.0,13.609,23.375,
2014-11-18,18.042,30.125,12.083,19.708,
2014-11-19,24.13,35.174,11.043,16.708,
2014-11-20,23.917,33.167,9.25,14.083,
2014-11-21,32.417,52.75,20.333,23.458,
2014-11-22,24.25,36.958,12.708,18.625,
2014-11-23,22.125,31.042,8.917,19.125,
2014-11-24,17.696,23.652,5.957,21.958,
2014-11-25,10.25,14.208,3.958,9.75,
2014-11-26,21.708,29.75,8.042,14.333,
2014-11-27,20.708,34.542,13.833,9.565,
2014-11-28,19.917,27.667,7.75,14.292,
2014-11-29,18.583,29.75,11.167,10.0,
2014-11-30,18.708,25.583,6.875,9.0,
2014-12-01,10.0,20.652,10.652,10.292,
2014-12-02,8.792,20.458,11.667,7.208,
2014-12-03,17.542,29.292,11.75,13.083,
2014-12-04,16.125,31.875,15.75,12.958,
2014-12-05,10.375,23.625,13.25,7.667,
2014-12-06,11.792,23.917,12.125,7.833,
2014-12-07,16.958,26.042,9.083,11.625,
2014-12-08,21.435,35.696,14.261,14.458,
2014-12-09,24.913,39.565,14.652,16.381,
2014-12-10,25.5,38.364,12.864,8.5,
2014-12-11,22.304,39.0,16.696,20.083,
2014-12-12,17.625,34.0,16.375,14.0,
2014-12-13,11.125,23.625,12.5,9.0,
2014-12-14,11.583,19.583,8.0,5.958,
2014-12-15,18.5,26.583,8.083,10.292,
2014-12-16,12.5,23.292,10.792,11.708,
2014-12-17,7.739,18.087,10.348,4.417,
2014-12-18,13.292,21.167,7.875,3.917,
2014-12-19,22.833,34.167,11.333,6.792,
2014-12-20,20.792,35.25,14.458,18.375,
2014-12-21,11.833,21.875,10.042,5.292,
2014-12-22,13.87,31.652,17.783,9.667,
2014-12-23,18.583,31.417,12.833,16.167,
2014-12-24,24.292,38.292,14.0,19.167,
2014-12-25,18.333,35.417,17.083,13.167,
2014-12-26,22.958,41.25,18.292,8.478,
2014-12-27,24.5,38.958,14.458,8.333,
2014-12-28,22.292,35.375,13.083,12.625,
2014-12-29,21.87,36.391,14.522,24.958,
2014-12-30,21.917,31.333,9.417,35.5,
2014-12-31,12.0,15.833,3.833,24.125,
2015-01-01,11.167,14.917,3.75,29.167,
2015-01-02,13.5,15.083,1.583,23.125,
2015-01-03,15.583,22.0,6.417,18.792,
2015-01-04,22.0,29.304,7.304,52.208,
2015-01-05,27.667,39.292,11.625,33.75,
2015-01-06,23.87,40.913,17.043,16.217,
2015-01-07,18.0,31.292,13.292,18.25,
2015-01-08,14.0,26.167,12.167,10.042,
2015-01-09,18.458,32.125,13.667,13.208,
2015-01-10,15.333,22.0,6.667,14.0,
2015-01-11,16.522,22.609,6.087,15.0,
2015-01-12,21.417,31.25,9.833,9.958,
2015-01-13,16.0,28.458,12.458,10.042,
2015-01-14,18.5,32.136,13.636,13.25,
2015-01-15,25.542,38.0,12.458,18.917,
2015-01-16,27.375,36.25,8.875,30.875,
2015-01-17,21.625,26.083,4.458,21.667,
2015-01-18,13.348,22.609,9.261,11.5,
2015-01-19,9.208,18.792,9.583,6.333,
2015-01-20,20.417,35.375,14.958,12.783,
2015-01-21,27.375,42.792,15.417,17.667,
2015-01-22,25.0,43.083,18.083,8.833,
2015-01-23,18.792,30.25,11.458,22.458,
2015-01-24,6.125,12.0,5.875,7.25,
2015-01-25,17.0,28.0,11.0,10.833,
2015-01-26,25.917,42.458,16.542,19.292,
2015-01-27,29.333,44.0,14.667,27.875,
2015-01-28,33.5,54.917,21.417,22.875,
2015-01-29,23.667,38.667,15.0,7.542,
2015-01-30,10.458,15.5,5.042,4.75,
2015-01-31,16.875,23.667,6.792,26.708,
2015-02-01,22.826,35.783,12.957,36.833,
2015-02-02,18.417,29.042,10.625,12.042,
2015-02-03,19.043,30.0,10.957,13.696,
2015-02-04,22.375,33.208,10.833,25.375,
2015-02-05,22.708,33.0,10.292,19.042,
2015-02-06,15.792,26.042,10.25,13.167,
2015-02-07,13.125,18.125,5.0,15.833,
2015-02-08,19.522,29.609,10.087,18.375,
2015-02-09,16.917,26.208,9.292,19.458,
2015-02-10,21.25,29.542,8.292,11.208,
2015-02-11,29.5,41.083,11.583,17.792,
2015-02-12,21.875,27.0,5.125,14.875,
2015-02-13,16.792,22.5,5.708,6.083,
2015-02-14,8.708,12.958,4.25,11.125,
2015-02-15,13.913,25.304,11.391,7.042,
2015-02-16,15.542,26.542,11.0,12.5,
2015-02-17,19.042,31.208,12.167,10.957,
2015-02-18,18.375,25.958,7.583,11.542,
2015-02-19,24.333,31.458,7.125,13.625,
2015-02-20,17.667,25.0,7.333,8.625,
2015-02-21,8.417,11.25,2.833,13.0,
2015-02-22,24.13,33.174,9.043,6.667,
2015-02-23,20.042,28.417,8.375,11.792,
2015-02-24,15.417,24.0,8.583,13.625,
2015-02-25,15.0,22.5,7.5,9.333,
2015-02-26,22.792,30.833,8.042,23.0,
2015-02-27,21.0,24.458,3.458,31.375,
2015-02-28,12.083,14.417,2.333,25.125,
2015-03-01,17.0,27.542,10.542,14.542,
2015-03-02,21.591,27.455,5.864,21.391,
2015-03-03,23.458,28.917,5.458,20.542,
2015-03-04,23.25,29.792,6.542,21.5,
2015-03-05,15.708,20.208,4.5,22.625,
2015-03-06,15.875,19.083,3.208,11.917,
2015-03-07,16.565,26.087,9.522,15.75,
2015-03-08,14.542,19.708,5.167,25.958,
2015-03-09,8.75,10.667,1.917,7.583,
2015-03-10,11.375,16.667,5.292,7.75,
2015-03-11,14.458,20.5,6.042,10.167,
2015-03-12,18.042,24.667,6.625,14.208,
2015-03-13,18.042,23.417,5.375,13.667,
2015-03-14,13.522,16.696,3.174,23.583,
2015-03-15,14.375,18.333,3.958,17.875,
2015-03-16,21.609,28.348,6.739,15.783,
2015-03-17,23.208,30.417,7.208,16.792,
2015-03-18,16.125,18.875,2.75,7.792,
2015-03-19,15.5,24.458,8.958,19.083,
2015-03-20,6.75,7.833,1.083,13.75,
2015-03-21,10.174,12.783,2.609,7.083,
2015-03-22,16.75,22.875,6.125,13.0,
2015-03-23,13.583,17.375,3.792,19.75,
2015-03-24,9.0,10.583,1.583,10.25,
2015-03-25,12.208,15.125,2.917,8.333,
2015-03-26,17.208,22.0,4.792,14.792,
2015-03-27,14.0,17.083,3.083,25.542,
2015-03-28,21.565,27.609,6.043,27.25,
2015-03-29,19.792,23.125,3.333,26.875,
2015-03-30,20.174,23.739,3.565,26.13,
2015-03-31,20.625,23.833,3.208,23.125,
2015-04-01,11.522,14.739,3.217,15.739,
2015-04-02,16.583,21.708,5.125,22.5,
2015-04-03,13.583,23.042,9.458,10.125,
2015-04-04,13.292,18.292,5.0,10.0,
2015-04-05,11.542,15.625,4.083,7.333,
2015-04-06,12.087,18.217,6.13,4.083,
2015-04-07,4.542,5.25,0.708,9.542,
2015-04-08,9.917,12.0,2.083,9.917,
2015-04-09,17.476,24.571,7.095,11.917,
2015-04-10,18.625,22.5,3.875,5.875,
2015-04-11,5.708,6.458,0.75,7.625,
2015-04-12,12.75,14.333,1.583,10.417,
2015-04-13,19.217,26.043,6.826,5.667,
2015-04-14,15.0,22.042,7.042,8.792,
2015-04-15,18.083,24.0,5.917,21.87,
2015-04-16,10.667,12.75,2.083,24.167,
2015-04-17,11.083,15.333,4.25,19.667,
2015-04-18,21.792,27.917,6.125,15.0,
2015-04-19,9.833,11.333,1.5,24.042,
2015-04-20,7.783,12.522,4.739,4.25,
2015-04-21,6.833,9.375,2.542,8.083,
2015-04-22,16.917,22.75,5.833,16.833,
2015-04-23,19.458,22.583,3.125,29.542,
2015-04-24,20.917,27.292,6.375,26.042,
2015-04-25,17.833,21.292,3.458,30.708,
2015-04-26,15.875,19.792,3.917,16.417,
2015-04-27,18.913,22.174,3.261,17.542,
2015-04-28,17.625,20.167,2.542,21.583,
2015-04-29,12.0,14.417,2.417,10.542,
2015-04-30,16.0,20.261,4.261,8.043,
2015-05-01,17.125,23.5,6.375,12.5,
2015-05-02,15.75,18.625,2.875,18.833,
2015-05-03,8.917,9.708,0.792,10.75,
2015-05-04,12.478,17.348,4.87,14.792,
2015-05-05,9.042,11.0,1.958,16.417,
2015-05-06,11.0,13.333,2.333,14.458,
2015-05-07,13.5,15.625,2.125,14.25,
2015-05-08,14.333,17.583,3.25,13.042,
2015-05-09,17.417,20.917,3.5,18.083,
2015-05-10,10.208,12.75,2.542,20.958,
2015-05-11,19.0,21.174,2.174,22.667,
2015-05-12,12.333,17.792,5.458,12.083,
2015-05-13,13.083,15.708,2.625,21.522,
2015-05-14,9.083,10.667,1.583,16.792,
2015-05-15,18.625,21.5,2.875,17.458,
2015-05-16,8.292,9.917,1.625,20.667,
2015-05-17,11.125,12.5,1.375,27.792,
2015-05-18,16.391,19.913,3.522,13.25,
2015-05-19,14.083,18.333,4.25,12.583,
2015-05-20,12.667,15.958,3.292,20.0,
2015-05-21,13.5,17.208,3.708,13.208,
2015-05-22,15.792,19.667,3.875,11.708,
2015-05-23,18.333,20.958,2.625,17.542,
2015-05-24,12.875,15.042,2.167,23.625,
2015-05-25,14.87,18.348,3.478,21.958,
2015-05-26,16.208,20.0,3.792,18.917,
2015-05-27,18.13,20.565,2.435,19.609,
2015-05-28,25.375,28.667,3.292,26.5,
2015-05-29,14.5,17.458,2.958,23.125,
2015-05-30,18.875,21.25,2.375,24.333,
2015-05-31,6.417,8.0,1.583,22.083,
2015-06-01,12.783,16.0,3.217,26.083,
2015-06-02,16.667,19.0,2.333,24.458,
2015-06-03,14.208,17.917,3.708,9.043,
2015-06-04,13.0,16.75,3.75,7.792,
2015-06-05,16.792,19.542,2.75,9.375,
2015-06-06,7.25,8.458,1.208,6.042,
2015-06-07,13.667,15.5,1.833,14.583,
2015-06-08,14.043,16.087,2.043,5.5,
2015-06-09,12.042,16.0,3.958,2.583,
2015-06-10,20.75,25.875,5.125,12.391,
2015-06-11,15.542,22.0,6.458,5.583,
2015-06-12,16.792,19.125,2.333,31.333,
2015-06-13,13.833,14.833,1.0,34.417,
2015-06-14,9.375,10.708,1.333,14.208,
2015-06-15,11.435,13.696,2.261,11.75,
2015-06-16,12.556,17.389,4.833,11.958,
2015-06-17,15.417,19.75,4.333,25.375,
2015-06-18,17.625,19.917,2.292,9.375,
2015-06-19,8.5,10.833,2.333,2.625,
2015-06-20,5.083,7.125,2.042,7.958,
2015-06-21,4.917,6.708,1.792,8.708,
2015-06-22,17.783,22.826,5.043,18.167,
2015-06-23,18.917,24.167,5.25,28.917,
2015-06-24,21.783,29.304,7.522,31.478,
2015-06-25,18.542,24.375,5.833,12.125,
2015-06-26,11.875,17.125,5.25,7.708,
2015-06-27,8.458,10.208,1.75,8.875,
2015-06-28,4.25,4.792,0.542,9.375,
2015-06-29,16.261,21.652,5.391,13.0,
2015-06-30,16.625,19.875,3.25,16.375,
2015-07-01,18.208,26.625,8.417,11.917,
2015-07-02,15.0,19.708,4.708,17.5,
2015-07-03,13.208,17.375,4.167,28.167,
2015-07-04,15.125,17.333,2.208,32.292,
2015-07-05,10.417,13.333,2.917,15.167,
2015-07-06,18.826,25.826,7.0,18.625,
2015-07-07,19.167,25.708,6.542,8.0,
2015-07-08,16.348,33.13,16.783,8.13,
2015-07-09,15.5,29.583,14.083,10.125,
2015-07-10,14.167,24.375,10.208,10.792,
2015-07-11,12.917,20.792,7.875,9.208,
2015-07-12,5.208,13.042,7.833,4.917,
2015-07-13,9.913,12.913,3.0,9.958,
2015-07-14,16.167,21.083,4.917,12.636,
2015-07-15,13.375,19.792,6.417,17.167,
2015-07-16,2.125,2.208,0.083,21.042,
2015-07-17,5.875,10.875,5.0,3.792,
2015-07-18,11.292,15.167,3.875,6.792,
2015-07-19,18.292,24.958,6.667,11.792,
2015-07-20,12.478,18.957,6.478,5.875,
2015-07-21,14.375,21.875,7.5,7.333,
2015-07-22,11.75,19.292,7.542,5.083,
2015-07-23,7.478,17.217,9.739,4.826,
2015-07-24,7.333,13.25,5.917,8.833,
2015-07-25,11.667,18.542,6.875,12.083,
2015-07-26,6.583,11.167,4.583,8.583,
2015-07-27,11.478,22.304,10.826,13.417,
2015-07-28,13.625,21.708,8.083,19.917,
2015-07-29,12.125,16.917,4.792,21.5,
2015-07-30,12.583,19.708,7.125,20.208,
2015-07-31,10.417,17.75,7.333,17.875,
2015-08-01,9.125,16.167,7.042,16.792,
2015-08-02,6.083,10.5,4.417,12.708,
2015-08-03,12.304,20.783,8.478,10.708,
2015-08-04,11.875,19.625,7.75,14.167,
2015-08-05,10.875,17.042,6.167,24.0,
2015-08-06,18.125,24.458,6.333,32.208,
2015-08-07,14.5,25.542,11.042,15.75,
2015-08-08,12.333,17.792,5.458,15.75,
2015-08-09,7.375,9.417,2.042,18.083,
2015-08-10,13.826,17.739,3.913,21.792,
2015-08-11,11.917,15.5,3.583,15.083,
2015-08-12,11.75,16.083,4.333,11.583,
2015-08-13,9.583,13.25,3.667,5.708,
2015-08-14,8.792,10.583,1.792,15.0,
2015-08-15,7.667,8.625,0.958,21.583,
2015-08-16,11.375,12.833,1.458,22.917,
2015-08-17,10.913,13.826,2.913,6.625,
2015-08-18,11.25,16.583,5.333,8.458,
2015-08-19,14.522,21.913,7.391,8.652,
2015-08-20,13.792,29.417,15.625,7.5,
2015-08-21,7.75,18.292,10.542,4.625,
2015-08-22,11.042,15.25,4.208,7.125,
2015-08-23,7.292,9.417,2.125,10.875,
2015-08-24,18.826,23.957,5.13,14.833,
2015-08-25,8.708,12.958,4.25,7.708,
2015-08-26,11.292,16.167,4.875,4.583,
2015-08-27,13.083,19.792,6.708,8.292,
2015-08-28,16.5,21.667,5.167,17.25,
2015-08-29,17.0,21.875,4.875,20.708,
2015-08-30,9.125,12.333,3.208,25.958,
2015-08-31,16.261,24.565,8.304,8.625,
2015-09-01,13.333,18.125,4.792,3.917,
2015-09-02,14.875,21.167,6.292,9.13,
2015-09-03,13.833,18.833,5.0,10.625,
2015-09-04,11.75,14.792,3.042,21.667,
2015-09-05,16.333,21.25,4.917,18.833,
2015-09-06,8.417,9.833,1.417,9.5,
2015-09-07,4.478,5.174,0.696,6.875,
2015-09-08,4.375,5.208,0.833,7.826,
2015-09-09,1.783,1.913,0.13,7.857,
2015-09-10,4.083,5.125,1.042,7.333,
2015-09-11,11.083,15.0,3.917,9.167,
2015-09-12,16.083,20.792,4.708,14.333,
2015-09-13,9.458,12.125,2.667,12.292,
2015-09-14,15.87,21.174,5.304,10.292,
2015-09-15,18.208,23.333,5.125,13.458,
2015-09-16,20.091,24.636,4.545,12.696,
2015-09-17,15.167,20.375,5.208,7.083,
2015-09-18,4.917,5.292,0.375,9.25,
2015-09-19,8.75,12.375,3.625,8.667,
2015-09-20,5.375,7.667,2.292,9.917,
2015-09-21,12.696,17.87,5.174,12.125,
2015-09-22,15.542,19.833,4.292,20.167,
2015-09-23,14.208,17.417,3.208,17.875,
2015-09-24,10.667,13.833,3.167,4.292,
2015-09-25,5.792,7.375,1.583,2.583,
2015-09-26,9.125,13.0,3.875,9.875,
2015-09-27,6.708,8.583,1.875,14.792,
2015-09-28,14.261,20.13,5.87,15.75,
2015-09-29,13.292,18.542,5.25,13.292,
2015-09-30,21.583,26.75,5.167,12.783,
2015-10-01,10.792,15.125,4.333,7.75,
2015-10-02,12.0,17.417,5.417,7.125,
2015-10-03,16.958,23.708,6.75,9.542,
2015-10-04,7.458,8.542,1.083,10.875,
2015-10-05,16.261,21.826,5.565,5.333,
2015-10-06,12.042,16.0,3.958,4.875,
2015-10-07,15.417,23.792,8.375,6.417,
2015-10-08,18.708,25.625,6.917,11.792,
2015-10-09,19.208,25.0,5.792,22.75,
2015-10-10,15.833,21.417,5.583,11.25,
2015-10-11,10.042,14.417,4.375,11.375,
2015-10-12,14.87,21.478,6.609,9.167,
2015-10-13,15.792,22.667,6.875,10.375,
2015-10-14,17.583,23.083,5.5,10.833,
2015-10-15,22.261,27.783,5.522,19.87,
2015-10-16,18.292,23.583,5.292,24.875,
2015-10-17,16.583,25.917,9.333,11.458,
2015-10-18,13.125,16.917,3.792,11.333,
2015-10-19,21.619,34.381,12.762,15.417,
2015-10-20,22.13,33.043,10.913,23.958,
2015-10-21,26.333,38.19,11.857,37.167,
2015-10-22,18.542,27.167,8.625,30.792,
2015-10-23,24.875,36.625,11.75,32.917,
2015-10-24,20.542,27.625,7.083,40.083,
2015-10-25,7.375,8.583,1.208,14.375,
2015-10-26,23.783,35.826,12.043,15.458,
2015-10-27,18.917,28.375,9.458,13.667,
2015-10-28,15.625,26.0,10.375,11.478,
2015-10-29,22.125,33.125,11.0,13.875,
2015-10-30,20.292,28.542,8.25,18.375,
2015-10-31,17.25,25.625,8.375,9.792,
2015-11-01,15.75,20.667,4.917,11.042,
2015-11-02,20.652,32.783,12.13,12.292,
2015-11-03,16.958,21.625,4.667,22.417,
2015-11-04,22.875,30.917,8.042,20.25,
2015-11-05,26.792,36.542,9.75,15.0,
2015-11-06,19.958,29.25,9.292,18.875,
2015-11-07,23.125,32.375,9.25,20.792,
2015-11-08,4.75,6.625,1.875,5.25,
2015-11-09,17.696,28.304,10.609,5.917,
2015-11-10,17.417,31.458,14.042,6.792,
2015-11-11,23.957,42.739,18.783,6.435,
2015-11-12,20.625,28.625,8.0,9.417,
2015-11-13,22.083,35.208,13.125,9.25,
2015-11-14,19.208,29.167,9.958,9.25,
2015-11-15,11.917,16.042,4.125,6.792,
2015-11-16,19.826,27.217,7.391,12.042,
2015-11-17,17.292,23.792,6.5,9.208,
2015-11-18,19.478,30.0,10.522,4.417,
2015-11-19,10.0,13.292,3.292,3.917,
2015-11-20,17.375,26.375,9.0,8.417,
2015-11-21,21.958,33.708,11.75,12.417,
2015-11-22,18.708,26.167,7.458,17.333,
2015-11-23,14.913,23.13,8.217,19.167,
2015-11-24,12.667,16.5,3.833,4.458,
2015-11-25,19.667,30.167,10.5,6.792,
2015-11-26,13.292,24.458,11.167,5.522,
2015-11-27,14.042,26.75,12.708,6.125,
2015-11-28,17.042,27.958,10.917,11.458,
2015-11-29,19.125,26.208,7.083,17.083,
2015-11-30,22.0,34.478,12.478,16.958,
2015-12-01,22.958,32.0,9.042,21.208,
2015-12-02,28.792,47.875,19.083,18.958,
2015-12-03,13.958,25.958,12.0,18.958,
2015-12-04,12.917,25.25,12.333,12.708,
2015-12-05,17.542,28.0,10.458,10.625,
2015-12-06,17.542,22.75,5.208,18.583,
2015-12-07,21.391,33.739,12.348,16.583,
2015-12-08,22.083,36.375,14.292,7.417,
2015-12-09,22.435,33.348,10.913,9.652,
2015-12-10,23.833,35.083,11.25,6.833,
2015-12-11,10.292,12.792,2.5,8.583,
2015-12-12,15.458,21.458,6.0,13.958,
2015-12-13,17.292,22.583,5.292,7.917,
2015-12-14,23.522,37.652,14.13,9.292,
2015-12-15,23.25,36.542,13.292,15.417,
2015-12-16,13.75,23.958,10.208,16.571,
2015-12-17,12.458,22.042,9.583,4.417,
2015-12-18,20.0,32.167,12.167,7.833,
2015-12-19,24.25,37.458,13.208,13.667,
2015-12-20,22.833,29.333,6.5,13.5,
2015-12-21,23.348,36.652,13.304,10.0,
2015-12-22,22.167,40.708,18.542,13.542,
2015-12-23,24.167,38.875,14.708,16.625,
2015-12-24,24.208,45.167,20.958,15.136,
2015-12-25,18.458,32.417,13.958,14.375,
2015-12-26,24.792,37.125,12.333,30.958,
2015-12-27,17.833,24.042,6.208,35.667,
2015-12-28,18.13,31.348,13.217,13.458,
2015-12-29,16.417,26.375,9.958,11.5,
2015-12-30,15.583,21.792,6.208,14.208,
2015-12-31,19.333,23.25,3.917,25.583,
2016-01-01,12.375,15.125,2.75,14.875,
2016-01-02,17.739,21.739,4.0,17.375,
2016-01-03,16.125,19.958,3.833,17.792,
2016-01-04,18.792,22.5,3.708,26.417,
2016-01-05,21.25,30.042,8.792,20.875,
2016-01-06,17.125,21.833,4.708,8.125,
2016-01-07,31.125,51.833,20.708,17.333,
2016-01-08,19.708,31.292,11.583,7.667,
2016-01-09,13.826,19.435,5.609,19.125,
2016-01-10,18.958,27.417,8.458,16.958,
2016-01-11,15.75,25.292,9.542,5.5,
2016-01-12,18.125,30.042,11.917,14.783,
2016-01-13,11.875,19.958,8.083,18.875,
2016-01-14,8.333,15.75,7.417,4.125,
2016-01-15,10.542,16.0,5.458,5.792,
2016-01-16,16.696,25.913,9.217,4.458,
2016-01-17,21.833,34.833,13.0,4.625,
2016-01-18,25.304,38.87,13.565,6.708,
2016-01-19,31.208,51.083,19.875,24.458,
2016-01-20,14.292,21.083,6.792,23.583,
2016-01-21,18.25,27.208,8.958,17.375,
2016-01-22,8.417,12.25,3.833,10.792,
2016-01-23,14.478,27.261,12.783,6.5,
2016-01-24,19.0,28.25,9.25,5.792,
2016-01-25,24.522,33.652,9.13,9.609,
2016-01-26,25.125,34.0,8.875,13.875,
2016-01-27,22.958,32.208,9.25,17.958,
2016-01-28,23.0,30.083,7.083,19.25,
2016-01-29,20.0,27.917,7.917,15.917,
2016-01-30,13.217,21.391,8.174,16.667,
2016-01-31,16.75,22.917,6.167,8.667,
2016-02-01,17.875,27.25,9.375,11.125,
2016-02-02,19.458,32.875,13.417,4.667,
2016-02-03,21.292,30.625,9.333,5.333,
2016-02-04,22.833,29.667,6.833,10.708,
2016-02-05,10.917,15.125,4.208,11.208,
2016-02-06,11.348,16.217,4.87,18.458,
2016-02-07,17.083,24.542,7.458,12.125,
2016-02-08,19.125,23.583,4.458,9.043,
2016-02-09,13.333,20.375,7.042,7.458,
2016-02-10,11.375,17.375,6.0,7.792,
2016-02-11,11.708,17.667,5.958,7.333,
2016-02-12,13.042,17.792,4.75,6.333,
2016-02-13,23.609,33.391,9.783,15.167,
2016-02-14,21.458,28.875,7.417,33.083,
2016-02-15,23.375,31.833,8.458,14.625,
2016-02-16,19.708,26.542,6.833,13.75,
2016-02-17,14.5,20.458,5.958,19.75,
2016-02-18,12.167,18.792,6.625,5.625,
2016-02-19,9.833,13.167,3.333,9.208,
2016-02-20,11.0,14.111,3.111,15.458,
2016-02-21,14.444,17.667,3.222,12.583,
2016-02-22,18.792,24.958,6.167,8.043,
2016-02-23,13.0,20.958,7.958,9.167,
2016-02-24,16.875,26.042,9.167,10.875,
2016-02-25,19.708,26.833,7.125,18.542,
2016-02-26,14.875,18.458,3.583,23.625,
2016-02-27,20.652,30.348,9.696,14.208,
2016-02-28,21.0,30.333,9.333,9.875,
2016-03-01,24.125,33.042,8.917,11.292,
2016-03-02,14.292,20.292,6.0,16.0,
2016-03-03,17.583,24.875,7.292,14.917,
2016-03-04,17.083,22.25,5.167,9.25,
2016-03-05,15.25,17.5,2.25,10.458,
2016-03-06,19.13,28.217,9.087,19.792,
2016-03-07,12.0,19.417,7.417,11.083,
2016-03-08,11.958,20.958,9.0,10.043,
2016-03-09,13.5,20.667,7.167,14.042,
2016-03-10,16.833,23.458,6.625,17.75,
2016-03-11,18.208,22.708,4.5,13.917,
2016-03-12,20.083,23.958,3.875,15.917,
2016-03-13,22.261,26.348,4.087,14.583,
2016-03-14,8.542,10.125,1.583,19.042,
2016-03-15,8.708,10.458,1.75,12.708,
2016-03-16,16.5,22.5,6.0,11.375,
2016-03-17,19.667,24.583,4.917,21.917,
2016-03-18,28.0,34.708,6.708,23.0,
2016-03-19,18.333,22.167,3.833,23.083,
2016-03-20,24.217,26.304,2.087,28.333,
2016-03-21,12.25,17.458,5.208,11.625,
