date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,20.125,22.5,2.375,3.75,34.25
2012-06-01,21.417,25.417,4.0,3.833,35.167
2012-06-02,18.292,21.5,3.208,2.417,29.208
2012-06-03,12.042,13.167,1.125,1.667,26.583
2012-06-04,22.042,25.042,3.0,2.375,25.208
2012-06-05,13.042,14.542,1.5,0.792,11.5
2012-06-06,14.917,18.042,3.125,2.167,29.917
2012-06-07,18.5,21.667,3.167,1.889,38.611
2012-06-08,15.727,17.0,1.273,0.0,30.208
2012-06-09,7.625,8.0,0.375,0.625,20.875
2012-06-10,9.917,10.542,0.625,2.083,21.083
2012-06-11,27.304,33.826,6.522,2.875,35.125
2012-06-12,24.792,28.833,4.042,2.125,28.625
2012-06-13,16.5,19.458,2.958,2.5,21.625
2012-06-14,14.792,17.375,2.583,1.625,21.292
2012-06-15,11.708,14.083,2.375,0.708,13.167
2012-06-16,11.792,13.167,1.375,0.083,6.708
2012-06-17,9.375,10.875,1.5,1.333,19.458
2012-06-18,19.783,26.783,7.0,2.087,27.478
2012-06-19,14.5,18.542,4.042,0.292,12.542
2012-06-20,10.833,10.833,0.0,1.167,11.375
2012-06-21,16.333,16.417,0.083,0.708,15.458
2012-06-22,11.917,12.0,0.083,1.208,15.083
2012-06-23,18.118,18.882,0.765,2.235,23.824
2012-06-24,9.583,9.583,0.0,0.417,12.583
2012-06-25,16.958,17.5,0.542,0.583,14.083
2012-06-26,17.0,18.348,1.348,1.833,20.625
2012-06-27,15.708,17.667,1.958,1.125,13.708
2012-06-28,17.958,21.042,3.083,1.917,24.375
2012-06-29,22.375,27.833,5.458,3.167,35.292
2012-06-30,18.958,25.917,6.958,1.625,38.792
2012-07-01,3.292,3.75,0.458,0.167,18.75
2012-07-02,13.5,15.583,2.083,1.125,20.75
2012-07-03,10.417,12.667,2.25,0.375,10.5
2012-07-04,10.125,15.333,5.208,0.208,13.333
2012-07-05,5.565,9.783,4.217,0.348,13.583
2012-07-06,2.417,3.458,1.042,0.25,17.167
2012-07-07,7.167,7.5,0.333,0.917,26.417
2012-07-08,7.208,7.667,0.458,1.333,13.208
2012-07-09,23.958,28.917,4.958,3.0,26.583
2012-07-10,25.458,34.458,9.0,2.5,48.167
2012-07-11,11.792,18.208,6.417,0.667,21.625
2012-07-12,10.875,11.667,0.792,1.417,103.083
2012-07-13,19.875,27.917,8.042,1.333,33.833
2012-07-14,21.792,24.708,2.917,0.667,24.5
2012-07-15,10.042,13.833,3.792,1.208,22.708
2012-07-16,6.833,8.458,1.625,2.5,20.458
2012-07-17,14.087,27.565,13.478,1.609,20.042
2012-07-18,12.583,26.083,13.5,1.292,21.083
2012-07-19,13.458,23.833,10.375,1.75,23.667
2012-07-20,9.5,12.292,2.792,0.958,25.917
2012-07-21,10.833,14.792,3.958,1.625,32.375
2012-07-22,8.667,9.208,0.542,2.0,52.958
2012-07-23,19.458,23.792,4.333,2.917,43.0
2012-07-24,18.292,21.292,3.0,5.917,52.217
2012-07-25,17.75,20.667,2.917,4.542,65.833
2012-07-26,16.333,18.583,2.25,4.5,68.125
2012-07-27,13.458,17.0,3.542,3.292,45.083
2012-07-28,5.375,6.583,1.208,1.125,14.542
2012-07-29,4.167,4.75,0.583,1.042,14.583
2012-07-30,13.043,16.174,3.13,2.565,37.417
2012-07-31,13.292,22.167,8.875,2.042,18.208
2012-08-01,14.375,18.375,4.0,2.417,19.75
2012-08-02,9.333,17.583,8.25,1.125,14.0
2012-08-03,11.875,19.708,7.833,1.25,16.0
2012-08-04,15.458,18.958,3.5,2.25,21.583
2012-08-05,12.833,15.958,3.125,1.792,16.5
2012-08-06,14.417,21.208,6.792,1.833,15.083
2012-08-07,15.792,19.667,3.875,2.25,22.167
2012-08-08,12.333,15.375,3.042,2.083,25.208
2012-08-09,11.083,11.958,0.875,1.292,21.458
2012-08-10,23.708,31.458,7.75,2.083,25.792
2012-08-11,11.625,14.208,2.583,1.292,29.583
2012-08-12,7.167,9.167,2.0,1.167,27.333
2012-08-13,1.625,2.25,0.625,1.0,21.792
2012-08-14,5.167,6.958,1.792,1.0,12.375
2012-08-15,9.292,16.333,7.042,3.167,22.875
2012-08-16,10.739,18.174,7.435,2.826,20.833
2012-08-17,13.0,18.458,5.458,2.5,27.208
2012-08-18,16.25,20.583,4.333,3.833,35.333
2012-08-19,11.042,13.708,2.667,2.417,23.5
2012-08-20,10.208,14.625,4.417,1.5,13.5
2012-08-21,11.083,15.167,4.083,1.708,9.625
2012-08-22,9.625,15.333,5.708,1.417,13.792
2012-08-23,7.292,12.792,5.5,1.042,12.667
2012-08-24,11.583,17.5,5.917,1.292,14.167
2012-08-25,10.0,13.958,3.958,1.375,9.625
2012-08-26,6.083,8.125,2.042,1.25,11.458
2012-08-27,7.833,12.833,5.0,1.0,12.792
2012-08-28,8.333,12.167,3.833,1.0,18.125
2012-08-29,10.174,13.522,3.348,0.652,15.0
2012-08-30,8.667,14.167,5.5,0.208,20.417
2012-08-31,8.208,8.958,0.75,0.125,10.333
2012-09-01,16.417,19.5,3.083,0.833,10.75
2012-09-02,11.458,13.083,1.625,0.792,18.458
2012-09-03,13.375,17.833,4.458,1.583,33.792
2012-09-04,13.917,16.333,2.417,1.958,40.5
2012-09-05,9.333,13.125,3.792,0.542,15.208
2012-09-06,11.333,15.792,4.458,0.875,16.167
2012-09-07,17.667,21.292,3.625,2.25,35.833
2012-09-08,7.5,10.667,3.167,1.167,26.75
2012-09-09,7.667,9.708,2.042,3.208,19.542
2012-09-10,10.75,14.292,3.542,0.25,16.917
2012-09-11,14.13,15.652,1.522,0.957,13.333
2012-09-12,19.417,23.583,4.167,1.792,16.167
2012-09-13,21.292,26.167,4.875,1.875,30.208
2012-09-14,8.917,10.25,1.333,1.083,26.75
2012-09-15,14.958,20.417,5.458,0.958,19.458
2012-09-16,9.917,14.958,5.042,0.292,11.542
2012-09-17,3.5,4.458,0.958,0.292,7.542
2012-09-18,4.5,4.875,0.375,0.5,14.083
2012-09-19,4.583,4.833,0.25,1.0,21.292
2012-09-20,13.208,14.417,1.208,1.5,23.292
2012-09-21,20.458,24.25,3.792,1.833,28.917
2012-09-22,19.792,21.75,1.958,1.875,28.458
2012-09-23,12.042,13.583,1.542,0.792,20.625
2012-09-24,15.958,20.375,4.417,1.333,15.958
2012-09-25,13.75,15.542,1.792,1.292,14.417
2012-09-26,18.565,22.391,3.826,1.783,13.125
2012-09-27,19.208,22.625,3.417,1.75,12.958
2012-09-28,16.583,20.625,4.042,1.125,17.667
2012-09-29,12.542,13.125,0.583,1.5,20.375
2012-09-30,6.208,6.708,0.5,0.708,15.042
2012-10-01,11.083,15.833,4.75,0.708,6.708
2012-10-02,13.458,18.25,4.792,0.875,6.708
2012-10-03,14.958,20.875,5.917,1.333,11.348
2012-10-04,9.417,10.625,1.208,0.875,8.25
2012-10-05,22.625,31.583,8.958,1.542,13.167
2012-10-06,25.292,34.042,8.75,2.333,18.583
2012-10-07,8.458,9.125,0.667,1.583,17.708
2012-10-08,8.333,9.25,0.917,1.167,7.708
2012-10-09,15.565,19.087,3.522,1.261,7.458
2012-10-10,16.25,20.625,4.375,1.375,10.375
2012-10-11,16.542,22.958,6.417,1.208,20.833
2012-10-12,16.708,19.417,2.708,1.375,8.958
2012-10-13,21.0,24.25,3.25,2.125,9.917
2012-10-14,19.458,21.5,2.042,3.375,23.167
2012-10-15,20.208,29.875,9.667,1.417,26.958
2012-10-16,14.833,16.75,1.917,1.792,27.0
2012-10-17,13.5,14.333,0.833,0.917,25.75
2012-10-18,9.833,11.125,1.292,1.292,8.917
2012-10-19,14.0,17.083,3.083,1.542,11.583
2012-10-20,19.542,24.5,4.958,2.083,19.0
2012-10-21,22.25,25.875,3.625,3.042,26.917
2012-10-22,11.5,13.167,1.667,4.042,28.792
2012-10-23,10.0,10.917,0.917,1.0,10.542
2012-10-24,19.348,29.652,10.304,1.13,15.125
2012-10-25,23.583,27.875,4.292,1.625,19.083
2012-10-26,26.208,32.792,6.583,1.958,22.083
2012-10-27,15.792,20.125,4.333,2.417,27.292
2012-10-28,6.625,6.833,0.208,2.292,20.875
2012-10-29,21.625,29.5,7.875,1.75,21.792
2012-10-30,20.375,31.167,10.792,2.0,24.875
2012-10-31,11.708,14.292,2.583,1.417,18.5
2012-11-01,9.583,10.417,0.833,1.333,9.625
2012-11-02,24.083,35.417,11.333,1.375,10.875
2012-11-03,18.583,25.083,6.5,0.958,13.75
2012-11-04,11.292,13.125,1.833,1.083,19.125
2012-11-05,9.696,11.826,2.13,0.913,28.522
2012-11-06,4.75,5.083,0.333,1.792,25.792
2012-11-07,7.583,8.208,0.625,1.292,28.75
2012-11-08,8.292,8.958,0.667,2.542,32.167
2012-11-09,22.917,29.583,6.667,3.5,43.125
2012-11-10,13.667,15.917,2.25,0.958,24.167
2012-11-11,6.833,7.417,0.583,0.625,17.833
2012-11-12,3.792,4.167,0.375,1.958,24.5
2012-11-13,5.087,5.435,0.348,3.167,24.583
2012-11-14,9.75,11.125,1.375,1.542,13.125
2012-11-15,15.125,18.958,3.833,1.25,8.208
2012-11-16,19.75,34.25,14.5,2.375,15.0
2012-11-17,15.417,16.417,1.0,1.458,20.75
2012-11-18,11.5,12.958,1.458,1.375,9.958
2012-11-19,12.167,21.333,9.167,1.625,23.708
2012-11-20,15.208,17.333,2.125,2.0,14.583
2012-11-21,27.125,41.708,14.583,1.667,21.167
2012-11-22,24.478,34.0,9.522,2.304,15.042
2012-11-23,16.5,18.125,1.625,4.875,38.333
2012-11-24,13.083,14.625,1.542,2.083,22.583
2012-11-25,15.458,21.25,5.792,1.625,19.5
2012-11-26,16.125,18.792,2.667,1.625,18.333
2012-11-27,12.375,15.5,3.125,1.208,8.458
2012-11-28,12.542,16.208,3.667,2.0,10.917
2012-11-29,25.083,42.5,17.417,1.25,21.708
2012-11-30,29.0,76.417,47.417,1.0,27.542
2012-12-01,15.125,17.667,2.542,2.75,13.292
2012-12-02,16.75,21.208,4.458,1.292,9.917
2012-12-03,14.75,19.292,4.542,1.5,15.292
2012-12-04,10.75,12.208,1.458,1.833,14.0
2012-12-05,11.696,13.522,1.826,1.609,10.417
2012-12-06,9.5,11.125,1.625,2.292,8.125
2012-12-07,10.875,13.417,2.542,1.25,18.375
2012-12-08,6.75,7.75,1.0,3.833,20.083
2012-12-09,5.75,6.5,0.75,2.208,10.292
2012-12-10,9.458,10.917,1.458,1.083,5.292
2012-12-11,10.5,12.958,2.458,1.625,5.0
2012-12-12,12.208,13.833,1.625,1.833,9.25
2012-12-13,23.917,37.292,13.375,1.417,7.304
2012-12-14,23.75,31.333,7.583,3.083,17.5
2012-12-15,17.083,20.042,2.958,0.208,36.208
2012-12-16,16.5,20.792,4.292,1.667,16.708
2012-12-17,16.087,23.435,7.348,1.522,19.917
2012-12-18,13.667,15.375,1.708,2.125,21.5
2012-12-19,8.958,10.125,1.167,1.25,6.625
2012-12-20,25.167,45.0,19.833,1.458,11.875
2012-12-21,20.167,25.167,5.0,1.417,13.083
2012-12-22,15.792,17.5,1.708,1.333,16.542
2012-12-23,8.875,9.875,1.0,2.75,16.792
2012-12-24,7.042,8.625,1.583,1.792,8.375
2012-12-25,11.25,13.75,2.5,2.042,20.792
2012-12-26,12.958,15.458,2.5,1.917,8.125
2012-12-27,23.5,37.917,14.417,1.583,8.5
2012-12-28,20.667,25.708,5.042,1.042,11.417
2012-12-29,11.5,13.792,2.292,1.083,7.125
2012-12-30,10.75,12.083,1.333,1.25,11.875
2012-12-31,4.583,5.708,1.125,1.25,7.0
2013-01-01,5.542,6.125,0.583,4.833,38.542
2013-01-02,10.5,11.917,1.417,4.542,26.0
2013-01-03,25.417,33.833,8.417,1.167,22.75
2013-01-04,20.25,26.0,5.75,2.958,30.625
2013-01-05,9.833,11.542,1.708,0.833,8.458
2013-01-06,16.958,22.708,5.75,1.708,17.125
2013-01-07,18.417,23.875,5.458,4.75,17.5
2013-01-08,22.083,29.958,7.875,3.417,29.417
2013-01-09,11.542,13.333,1.792,1.696,13.375
2013-01-10,10.833,12.583,1.75,2.333,10.333
2013-01-11,14.417,16.542,2.125,3.792,26.333
2013-01-12,16.917,20.0,3.083,4.625,39.083
2013-01-13,10.292,11.75,1.458,3.583,28.542
2013-01-14,15.875,23.792,7.917,1.292,8.25
2013-01-15,14.0,15.792,1.792,1.458,8.875
2013-01-16,24.348,44.478,20.13,1.478,17.917
2013-01-17,26.792,39.167,12.375,3.5,47.417
2013-01-18,11.708,13.0,1.292,5.833,42.458
2013-01-19,10.25,11.875,1.625,1.625,16.125
2013-01-20,9.417,10.667,1.25,2.042,36.542
2013-01-21,7.708,8.917,1.208,1.875,19.167
2013-01-22,21.5,29.375,7.875,1.0,17.25
2013-01-23,27.0,38.583,11.583,0.958,25.208
2013-01-24,15.833,22.0,6.167,1.0,17.417
2013-01-25,9.208,12.667,3.458,1.417,18.625
2013-01-26,8.167,9.208,1.042,1.5,22.5
2013-01-27,22.5,29.875,7.375,1.583,10.333
2013-01-28,23.625,37.75,14.125,1.125,25.042
2013-01-29,31.087,47.087,16.0,1.826,38.652
2013-01-30,15.208,17.458,2.25,1.583,37.708
2013-01-31,16.375,20.583,4.208,2.042,28.5
2013-02-01,39.042,66.458,27.417,3.542,38.5
2013-02-02,23.458,30.75,7.292,1.625,49.292
2013-02-03,15.542,18.875,3.333,1.417,53.958
2013-02-04,11.208,12.875,1.667,1.5,7.708
2013-02-05,13.583,15.583,2.0,1.417,8.792
2013-02-06,14.667,17.5,2.833,0.417,3.125
2013-02-07,13.917,17.833,3.917,0.542,11.792
2013-02-08,14.917,17.917,3.0,0.542,3.708
2013-02-09,17.083,20.25,3.167,0.5,8.917
2013-02-10,15.957,19.522,3.565,1.0,9.292
2013-02-11,9.833,11.875,2.042,0.875,4.417
2013-02-12,13.25,16.167,2.917,1.292,5.875
2013-02-13,14.0,17.0,3.0,0.75,2.167
2013-02-14,11.5,13.917,2.417,0.708,8.292
2013-02-15,8.042,9.625,1.583,1.042,9.292
2013-02-16,13.917,16.542,2.625,2.25,27.0
2013-02-17,25.667,36.292,10.625,2.875,30.75
2013-02-18,11.917,13.75,1.833,0.875,11.75
2013-02-19,11.833,14.0,2.167,1.25,9.292
2013-02-20,13.0,15.125,2.125,1.208,11.792
2013-02-21,21.833,27.5,5.667,1.583,16.625
2013-02-22,24.833,31.5,6.667,1.625,19.75
2013-02-23,22.375,25.625,3.25,1.917,17.042
2013-02-24,27.458,39.833,12.375,2.391,35.292
2013-02-25,38.292,47.75,9.458,4.292,70.708
2013-02-26,33.083,39.25,6.167,2.667,75.25
2013-02-27,25.208,33.25,8.042,0.833,38.25
2013-02-28,24.478,35.391,10.913,2.0,66.522
2013-03-01,26.75,39.208,12.458,2.292,58.417
2013-03-02,7.458,8.0,0.542,1.167,25.583
2013-03-03,10.292,11.833,1.542,1.458,5.875
2013-03-04,22.087,25.913,3.826,2.75,12.696
2013-03-05,13.667,14.625,0.958,2.583,24.708
2013-03-06,10.833,12.458,1.625,1.333,9.917
2013-03-07,12.625,14.125,1.5,1.583,10.042
2013-03-08,15.25,20.875,5.625,2.042,18.458
2013-03-09,12.125,13.458,1.333,3.75,38.958
2013-03-10,12.435,14.391,1.957,1.435,11.792
2013-03-11,13.542,16.625,3.083,1.292,8.458
2013-03-12,25.75,33.042,7.292,3.875,15.208
2013-03-13,14.25,15.208,0.958,1.958,12.833
2013-03-14,10.333,11.125,0.792,1.125,17.875
2013-03-15,14.875,18.167,3.292,2.875,29.958
2013-03-16,4.458,4.458,0.0,3.292,37.375
2013-03-17,21.458,26.792,5.333,2.792,36.333
2013-03-18,6.125,6.25,0.125,2.333,39.625
2013-03-19,28.25,32.125,3.875,3.667,71.0
2013-03-20,14.333,14.958,0.625,1.583,20.458
2013-03-21,6.583,7.208,0.625,1.083,10.583
2013-03-22,12.917,17.958,5.042,1.375,14.542
2013-03-23,16.0,17.167,1.167,3.583,39.0
2013-03-24,18.217,19.87,1.652,3.609,43.25
2013-03-25,4.625,5.5,0.875,0.792,22.083
2013-03-26,9.625,11.375,1.75,0.125,27.958
2013-03-27,11.542,13.292,1.75,0.333,14.708
2013-03-28,27.625,38.833,11.208,2.333,28.0
2013-03-29,25.333,29.208,3.875,1.708,33.792
2013-03-30,6.75,7.458,0.708,0.0,23.5
2013-03-31,16.333,19.583,3.25,1.125,28.375
2013-04-01,23.917,26.875,2.958,2.208,21.833
2013-04-02,22.708,28.542,5.833,1.667,35.125
2013-04-03,9.083,9.667,0.583,0.833,17.625
2013-04-04,37.042,50.25,13.208,3.625,34.375
2013-04-05,33.708,42.333,8.625,3.375,29.583
2013-04-06,14.667,16.0,1.333,0.333,15.0
2013-04-07,3.958,4.25,0.292,0.083,11.625
2013-04-08,5.652,6.261,0.609,0.87,14.458
2013-04-09,4.25,4.625,0.375,2.208,24.875
2013-04-10,3.5,3.875,0.375,0.542,13.125
2013-04-11,4.708,5.208,0.5,2.625,23.708
2013-04-12,7.522,8.0,0.478,3.217,24.13
2013-04-13,13.583,15.792,2.208,3.5,25.667
2013-04-14,2.5,2.5,0.0,3.208,36.708
2013-04-15,11.708,12.75,1.042,1.583,17.5
2013-04-16,10.375,11.333,0.958,2.125,36.875
2013-04-17,17.208,19.292,2.083,2.125,39.833
2013-04-18,11.875,12.917,1.042,0.625,33.458
2013-04-19,8.583,9.417,0.833,1.083,13.667
2013-04-20,14.792,16.292,1.5,0.958,16.167
2013-04-21,6.542,7.292,0.75,0.75,5.375
2013-04-22,18.261,24.87,6.609,1.739,20.25
2013-04-23,22.333,25.667,3.333,1.917,22.125
2013-04-24,8.625,10.042,1.417,0.0,19.083
2013-04-25,13.292,16.875,3.583,1.625,36.792
2013-04-26,5.333,5.708,0.375,1.5,25.042
2013-04-27,8.0,8.625,0.625,1.417,18.833
2013-04-28,15.0,16.125,1.125,3.208,26.958
2013-04-29,22.875,29.0,6.125,4.042,34.917
2013-04-30,16.458,18.667,2.208,1.542,19.292
2013-05-01,10.5,12.125,1.625,0.833,12.833
2013-05-02,13.833,15.792,1.958,1.208,6.913
2013-05-03,13.083,14.417,1.333,1.0,23.583
2013-05-04,10.917,12.083,1.167,1.0,28.333
2013-05-05,9.708,10.708,1.0,0.958,27.792
2013-05-06,4.792,4.833,0.042,0.875,20.833
2013-05-07,13.708,15.083,1.375,1.708,19.417
2013-05-08,23.174,27.261,4.087,2.13,8.875
2013-05-09,12.917,14.083,1.167,2.833,36.958
2013-05-10,7.833,8.75,0.917,0.958,25.292
2013-05-11,9.042,9.833,0.792,0.958,24.542
2013-05-12,8.125,8.458,0.333,3.042,50.333
2013-05-13,24.958,30.917,5.958,4.625,60.917
2013-05-14,15.708,19.417,3.708,3.708,26.833
2013-05-15,18.583,22.042,3.458,2.708,34.667
2013-05-16,15.458,16.958,1.5,2.333,33.75
2013-05-17,15.083,16.708,1.625,1.292,19.667
2013-05-18,14.708,16.208,1.5,1.5,24.167
2013-05-19,5.042,5.458,0.417,0.042,15.958
2013-05-20,6.958,7.75,0.792,0.5,22.292
2013-05-21,9.304,9.957,0.652,1.609,54.292
2013-05-22,15.792,18.208,2.417,2.625,59.458
2013-05-23,18.458,20.417,1.958,2.542,49.542
2013-05-24,28.083,32.333,4.25,3.958,60.375
2013-05-25,17.625,19.125,1.5,2.958,43.25
2013-05-26,11.333,12.833,1.5,1.417,25.458
2013-05-27,13.375,14.833,1.458,0.875,16.167
2013-05-28,13.708,16.667,2.958,0.0,9.5
2013-05-29,9.833,10.708,0.875,0.792,55.0
2013-05-30,12.083,13.042,0.958,1.833,46.0
2013-05-31,26.042,32.458,6.417,2.75,36.792
2013-06-01,20.167,23.625,3.458,1.917,36.417
2013-06-02,11.792,12.708,0.917,0.042,7.542
2013-06-03,13.625,15.0,1.375,1.708,24.292
2013-06-04,22.167,28.417,6.25,3.208,21.542
2013-06-05,16.292,18.583,2.292,2.542,18.458
2013-06-06,19.545,23.636,4.091,3.333,26.688
2013-06-07,10.091,10.455,0.364,1.455,19.667
2013-06-08,11.167,11.708,0.542,2.75,37.333
2013-06-09,4.875,4.875,0.0,1.208,20.125
2013-06-10,8.333,8.417,0.083,1.625,11.917
2013-06-11,10.625,10.833,0.208,1.333,7.833
2013-06-12,14.913,17.087,2.174,2.833,13.958
2013-06-13,11.458,12.625,1.167,1.5,27.625
2013-06-14,11.25,12.167,0.917,0.833,30.625
2013-06-15,15.792,18.083,2.292,1.958,31.958
2013-06-16,8.792,9.208,0.417,1.458,27.167
2013-06-17,6.091,6.227,0.136,0.391,14.542
2013-06-18,2.958,4.167,1.208,0.0,14.75
2013-06-19,3.542,5.333,1.792,0.0,6.958
2013-06-20,10.667,14.25,3.583,0.333,9.167
2013-06-21,9.833,11.5,1.667,0.042,4.833
2013-06-22,19.75,23.375,3.625,1.458,13.792
2013-06-23,8.417,9.75,1.333,0.75,21.25
2013-06-24,12.042,14.458,2.417,1.167,22.833
2013-06-25,19.667,25.042,5.375,2.25,28.583
2013-06-26,15.167,19.208,4.042,0.792,10.0
2013-06-27,11.25,13.5,2.25,1.375,15.208
2013-06-28,16.542,20.583,4.042,2.208,18.292
2013-06-29,16.083,19.667,3.583,1.375,8.542
2013-06-30,12.875,15.458,2.583,1.083,5.458
2013-07-01,20.25,35.917,15.667,1.208,16.75
2013-07-02,11.583,23.292,11.708,0.583,15.083
2013-07-03,7.125,12.417,5.292,0.042,18.208
2013-07-04,4.217,8.174,3.957,0.261,25.5
2013-07-05,2.25,3.667,1.417,0.0,13.458
2013-07-06,2.917,3.542,0.625,0.0,8.667
2013-07-07,5.0,7.375,2.375,0.208,11.833
2013-07-08,2.5,2.625,0.125,0.542,8.917
2013-07-09,8.792,11.042,2.25,1.417,15.958
2013-07-10,5.565,6.13,0.565,0.304,8.913
2013-07-11,7.542,9.125,1.583,0.708,12.375
2013-07-12,15.208,17.792,2.583,1.917,27.208
2013-07-13,7.625,9.292,1.667,2.458,22.708
2013-07-14,2.458,2.917,0.458,1.583,17.458
2013-07-15,5.125,6.292,1.167,0.75,9.833
2013-07-16,7.261,8.826,1.565,0.739,12.708
2013-07-17,5.375,6.667,1.292,0.667,9.0
2013-07-18,5.25,6.833,1.583,0.375,8.25
2013-07-19,7.375,8.75,1.375,0.958,13.625
2013-07-20,7.667,10.083,2.417,0.667,9.958
2013-07-21,4.583,5.708,1.125,0.542,16.792
2013-07-22,5.208,6.792,1.583,0.167,15.0
2013-07-23,4.042,5.167,1.125,0.167,11.333
2013-07-24,2.5,3.208,0.708,0.0,11.042
2013-07-25,3.542,4.042,0.5,0.75,54.958
2013-07-26,4.542,5.333,0.792,0.875,53.708
2013-07-27,3.5,4.25,0.75,1.0,52.292
2013-07-28,5.875,8.208,2.333,0.292,24.083
2013-07-29,3.167,4.0,0.833,0.583,40.042
2013-07-30,3.696,4.826,1.13,0.348,47.75
2013-07-31,2.5,3.583,1.083,0.0,18.917
2013-08-01,3.75,4.958,1.208,0.25,26.667
2013-08-02,5.125,7.083,1.958,0.667,16.208
2013-08-03,4.208,6.625,2.417,0.083,12.917
2013-08-04,3.542,4.792,1.25,0.042,8.125
2013-08-05,8.167,10.708,2.542,0.083,29.083
2013-08-06,5.042,6.333,1.292,0.625,24.917
2013-08-07,4.875,6.5,1.625,0.417,39.375
2013-08-08,6.708,8.417,1.708,0.75,31.708
2013-08-09,6.542,8.083,1.542,0.833,34.958
2013-08-10,9.167,11.375,2.208,1.083,32.583
2013-08-11,5.333,6.583,1.25,1.75,51.5
2013-08-12,6.261,7.522,1.261,1.0,51.217
2013-08-13,5.667,6.083,0.417,1.167,32.292
2013-08-14,5.333,5.875,0.542,0.792,22.333
2013-08-15,5.667,6.042,0.375,1.667,16.833
2013-08-16,12.25,13.792,1.542,2.417,55.125
2013-08-17,12.75,14.583,1.833,2.5,52.167
2013-08-18,10.458,12.792,2.333,2.5,28.792
2013-08-19,11.042,13.458,2.417,2.208,18.417
2013-08-20,11.625,14.417,2.792,2.167,14.583
2013-08-21,14.458,18.625,4.167,2.042,13.667
2013-08-22,17.417,28.0,10.583,1.917,19.708
2013-08-23,5.375,6.208,0.833,0.583,17.458
2013-08-24,6.0,7.333,1.333,0.0,3.583
2013-08-25,8.958,9.875,0.917,0.167,8.167
2013-08-26,11.087,12.826,1.739,0.522,10.125
2013-08-27,13.458,18.542,5.083,0.875,24.458
2013-08-28,12.0,13.208,1.208,1.25,31.833
2013-08-29,3.833,4.458,0.625,1.125,15.792
2013-08-30,9.25,12.292,3.042,0.0,8.333
2013-08-31,7.75,8.0,0.25,0.174,13.783
2013-09-01,10.958,11.75,0.792,0.125,17.625
2013-09-02,13.917,15.25,1.333,0.75,6.208
2013-09-03,14.667,15.625,0.958,0.208,8.0
2013-09-04,11.167,11.917,0.75,0.625,8.75
2013-09-05,12.958,16.708,3.75,0.958,9.583
2013-09-06,16.333,19.5,3.167,1.208,12.0
2013-09-07,18.208,20.625,2.417,1.25,22.75
2013-09-08,8.167,8.625,0.458,0.75,9.208
2013-09-09,12.783,14.652,1.87,1.522,7.125
2013-09-10,15.792,18.833,3.042,1.917,16.958
2013-09-11,12.833,15.542,2.708,1.875,31.667
2013-09-12,13.667,16.208,2.542,1.625,33.542
2013-09-13,16.667,20.708,4.042,3.417,54.125
2013-09-14,15.375,18.625,3.25,2.458,52.5
2013-09-15,7.542,9.083,1.542,2.167,39.542
2013-09-16,4.167,5.542,1.375,0.542,13.917
2013-09-17,14.125,17.542,3.417,1.375,10.125
2013-09-18,22.125,26.167,4.042,2.292,14.125
2013-09-19,15.708,18.5,2.792,1.708,17.913
2013-09-20,12.542,14.458,1.917,1.708,21.333
2013-09-21,12.917,15.292,2.375,2.042,24.625
2013-09-22,12.375,15.458,3.083,2.167,21.333
2013-09-23,13.375,15.333,1.958,1.958,38.5
2013-09-24,14.652,18.522,3.87,1.13,21.417
2013-09-25,18.833,23.917,5.083,1.417,20.292
2013-09-26,8.333,10.0,1.667,0.958,5.625
2013-09-27,11.583,14.0,2.417,0.708,5.292
2013-09-28,12.792,15.0,2.208,1.833,13.792
2013-09-29,6.375,7.958,1.583,0.0,8.417
2013-09-30,16.083,21.417,5.333,0.5,12.042
2013-10-01,16.083,30.708,14.625,1.0,15.458
2013-10-02,12.417,17.542,5.125,0.375,5.708
2013-10-03,14.5,17.167,2.667,1.375,25.5
2013-10-04,15.583,18.333,2.75,1.083,13.208
2013-10-05,17.875,21.667,3.792,0.333,12.417
2013-10-06,13.042,15.542,2.5,0.625,14.292
2013-10-07,15.625,19.5,3.875,1.375,16.083
2013-10-08,8.042,10.167,2.125,0.458,14.833
2013-10-09,10.522,12.609,2.087,0.261,6.0
2013-10-10,22.417,29.958,7.542,1.542,23.583
2013-10-11,3.792,4.125,0.333,1.667,29.875
2013-10-12,9.292,10.25,0.958,1.292,8.667
2013-10-13,15.167,18.375,3.208,1.542,9.583
2013-10-14,13.333,14.75,1.417,1.583,15.625
2013-10-15,16.625,19.417,2.792,2.25,23.042
2013-10-16,6.292,7.292,1.0,0.667,10.0
2013-10-17,12.5,14.458,1.958,1.083,11.375
2013-10-18,15.292,18.667,3.375,1.25,13.083
2013-10-19,12.083,13.875,1.792,0.5,3.917
2013-10-20,9.667,11.042,1.375,0.958,10.5
2013-10-21,7.957,8.783,0.826,0.739,12.913
2013-10-22,14.208,16.083,1.875,1.25,8.792
2013-10-23,17.75,21.292,3.542,0.375,6.958
2013-10-24,19.958,25.833,5.875,0.0,7.458
2013-10-25,11.292,12.417,1.125,0.708,22.583
2013-10-26,8.875,9.833,0.958,0.833,15.167
2013-10-27,15.208,18.75,3.542,1.042,14.833
2013-10-28,18.583,28.625,10.042,1.167,16.292
2013-10-29,19.917,27.208,7.292,1.125,22.583
