date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,15.208,17.5,2.292,,3.083,13.25
2012-05-13,17.708,20.375,2.667,,4.542,20.042
2012-05-14,15.75,16.917,1.167,,4.083,29.0
2012-05-15,21.125,23.292,2.167,,2.667,22.625
2012-05-16,29.708,38.958,9.25,,4.417,40.625
2012-05-17,10.417,10.833,0.417,,3.75,40.083
2012-05-18,18.167,19.0,0.833,,5.292,32.417
2012-05-19,24.875,28.042,3.167,,4.875,35.0
2012-05-20,13.792,14.875,1.083,,3.542,30.625
2012-05-21,19.542,21.5,1.958,,3.417,26.458
2012-05-22,24.583,28.375,3.792,,3.75,26.667
2012-05-23,30.783,34.261,3.478,,4.043,32.13
2012-05-24,40.375,53.125,12.75,,8.625,45.083
2012-05-25,27.458,31.167,3.708,,2.833,33.458
2012-05-26,24.083,28.125,4.042,,4.333,38.083
2012-05-27,29.167,42.375,13.208,,6.583,47.042
2012-05-28,34.375,46.333,11.958,,6.792,43.958
2012-05-29,28.458,32.458,4.0,,6.125,48.917
2012-05-30,16.167,16.958,0.792,,4.625,45.083
2012-05-31,17.792,19.083,1.292,,4.875,34.0
2012-06-01,20.708,24.0,3.292,,5.375,34.0
2012-06-02,13.958,15.417,1.458,,4.333,35.875
2012-06-03,12.458,13.083,0.625,,4.292,31.333
2012-06-04,17.5,19.208,1.708,,4.875,28.417
2012-06-05,13.696,14.435,0.739,,2.826,16.583
2012-06-06,25.5,31.667,6.167,,4.917,32.25
2012-06-07,23.667,26.375,2.708,,5.542,43.833
2012-06-08,11.625,12.167,0.542,,2.792,33.417
2012-06-09,12.458,13.5,1.042,,2.75,28.208
2012-06-10,8.083,9.125,1.042,,2.292,21.292
2012-06-11,20.917,24.417,3.5,,4.458,35.833
2012-06-12,22.167,27.0,4.833,,4.25,29.583
2012-06-13,15.3,17.1,1.8,,3.333,17.0
2012-06-14,18.111,20.333,2.222,,3.333,19.125
2012-06-15,10.083,11.708,1.625,,1.208,24.375
2012-06-16,17.625,20.042,2.417,,0.333,11.167
2012-06-17,19.542,21.708,2.167,,2.292,24.875
2012-06-18,23.5,28.583,5.083,,2.208,28.458
2012-06-19,12.667,15.875,3.208,,1.042,21.5
2012-06-20,17.5,19.375,1.875,,2.75,19.542
2012-06-21,17.609,19.087,1.478,,1.087,19.913
2012-06-22,18.917,21.583,2.667,,1.667,22.917
2012-06-23,20.833,24.667,3.833,,2.917,30.125
2012-06-24,7.5,8.167,0.667,,0.792,27.0
2012-06-25,17.958,20.125,2.167,,0.917,17.167
2012-06-26,14.708,16.25,1.542,,2.292,26.708
2012-06-27,10.708,11.958,1.25,,1.208,19.833
2012-06-28,22.792,28.583,5.792,,2.333,26.875
2012-06-29,22.542,26.333,3.792,,2.958,39.0
2012-06-30,23.208,30.0,6.792,,2.292,54.417
2012-07-01,8.417,9.75,1.333,,0.375,24.792
2012-07-02,22.792,28.917,6.125,,1.5,25.375
2012-07-03,22.25,25.708,3.458,,0.833,16.542
2012-07-04,20.913,28.391,7.478,,0.957,20.625
2012-07-05,20.458,34.917,14.458,,1.208,28.458
2012-07-06,7.333,14.208,6.875,,0.542,23.0
2012-07-07,10.5,11.542,1.042,,0.792,31.875
2012-07-08,12.0,13.25,1.25,,1.5,20.958
2012-07-09,16.917,23.458,6.542,,2.25,27.167
2012-07-10,17.042,21.0,3.958,,2.043,46.696
2012-07-11,14.292,20.708,6.417,,0.708,34.542
2012-07-12,21.917,26.0,4.083,,1.625,76.917
2012-07-13,27.167,35.458,8.292,,2.125,41.833
2012-07-14,22.375,28.583,6.208,,0.875,23.042
2012-07-15,16.167,23.083,6.917,,1.958,45.083
2012-07-16,12.833,24.708,11.875,,1.958,32.083
2012-07-17,11.042,18.208,7.167,,1.833,27.167
2012-07-18,5.87,13.304,7.435,,1.174,30.917
2012-07-19,10.625,19.167,8.542,,1.708,30.125
2012-07-20,16.364,22.818,6.455,,1.727,33.455
2012-07-21,18.333,29.792,11.458,,2.083,36.083
2012-07-22,15.25,18.042,2.792,,3.042,48.583
2012-07-23,15.792,21.458,5.667,,3.208,48.708
2012-07-24,17.5,22.25,4.75,,3.875,41.042
2012-07-25,19.25,27.042,7.792,,3.375,35.708
2012-07-26,20.792,26.458,5.667,,4.75,53.958
2012-07-27,17.542,23.708,6.167,,3.292,63.167
2012-07-28,8.042,11.625,3.583,,1.708,17.292
2012-07-29,12.333,16.667,4.333,,2.458,21.458
2012-07-30,16.958,22.958,6.0,,3.167,52.667
2012-07-31,11.375,19.167,7.792,,2.583,24.958
2012-08-01,13.833,20.792,6.958,,2.833,25.292
2012-08-02,4.375,10.542,6.167,,1.667,21.625
2012-08-03,6.174,9.783,3.609,,1.826,19.083
2012-08-04,13.708,16.958,3.25,,3.042,28.375
2012-08-05,11.042,14.917,3.875,,2.458,21.208
2012-08-06,7.292,10.625,3.333,,1.833,17.292
2012-08-07,11.083,13.958,2.875,,1.958,26.0
2012-08-08,15.042,18.292,3.25,,2.292,32.333
2012-08-09,16.083,17.25,1.167,,2.375,29.167
2012-08-10,30.375,38.375,8.0,,3.0,30.083
2012-08-11,16.833,20.042,3.208,,2.292,38.208
2012-08-12,11.125,14.917,3.792,,1.792,37.208
2012-08-13,6.417,7.958,1.542,,1.167,24.583
2012-08-14,10.5,15.667,5.167,,1.375,17.125
2012-08-15,9.625,20.375,10.75,,2.083,30.0
2012-08-16,8.542,16.833,8.292,,2.5,29.375
2012-08-17,10.696,26.826,16.13,,2.783,28.5
2012-08-18,14.417,29.75,15.333,,3.458,35.208
2012-08-19,9.333,15.5,6.167,,2.208,21.417
2012-08-20,10.042,14.125,4.083,,1.833,15.375
2012-08-21,9.583,14.125,4.542,,2.083,15.458
2012-08-22,10.0,16.708,6.708,,1.875,19.542
2012-08-23,5.292,12.417,7.125,,1.667,17.875
2012-08-24,7.167,9.917,2.75,,2.125,21.292
2012-08-25,7.583,10.75,3.167,,2.5,15.5
2012-08-26,7.083,11.208,4.125,,2.125,15.875
2012-08-27,3.208,4.625,1.417,,1.333,19.458
2012-08-28,8.083,12.125,4.042,,1.042,22.917
2012-08-29,12.292,15.917,3.625,,1.333,19.917
2012-08-30,10.875,16.417,5.542,,1.625,24.833
2012-08-31,10.391,11.348,0.957,,1.435,15.696
2012-09-01,13.167,15.625,2.458,,1.542,16.375
2012-09-02,14.833,17.208,2.375,,1.625,24.875
2012-09-03,22.833,31.792,8.958,,2.917,42.0
2012-09-04,18.458,30.25,11.792,,3.583,57.917
2012-09-05,16.5,28.5,12.0,,2.708,35.042
2012-09-06,19.333,35.583,16.25,,3.208,25.708
2012-09-07,16.75,23.042,6.292,,3.333,46.333
2012-09-08,13.417,19.875,6.458,,2.5,36.125
2012-09-09,11.292,15.625,4.333,,3.0,29.25
2012-09-10,15.375,21.208,5.833,,1.417,22.208
2012-09-11,15.083,16.792,1.708,,1.667,16.625
2012-09-12,19.917,24.208,4.292,,2.833,25.667
2012-09-13,18.957,24.609,5.652,,2.391,38.208
2012-09-14,20.875,31.0,10.125,,2.375,39.792
2012-09-15,15.583,21.625,6.042,,1.875,24.625
2012-09-16,7.708,11.0,3.292,,1.417,22.417
2012-09-17,3.042,5.375,2.333,,1.25,19.917
2012-09-18,9.667,10.667,1.0,,0.958,21.792
2012-09-19,15.417,16.625,1.208,,1.25,28.583
2012-09-20,28.0,32.375,4.375,,1.958,29.708
2012-09-21,24.167,26.167,2.0,,2.083,30.167
2012-09-22,23.417,25.458,2.042,,2.25,33.542
2012-09-23,11.875,13.0,1.125,,1.667,24.583
2012-09-24,17.625,21.417,3.792,,1.5,20.833
2012-09-25,13.208,15.0,1.792,,1.333,18.083
2012-09-26,20.917,33.042,12.125,,1.542,17.958
2012-09-27,21.435,27.696,6.261,,1.826,19.583
2012-09-28,24.208,38.792,14.583,,2.333,23.792
2012-09-29,15.458,17.0,1.542,,1.458,26.375
2012-09-30,5.125,5.458,0.333,,1.167,19.167
2012-10-01,14.583,17.417,2.833,,1.458,12.542
2012-10-02,17.75,23.125,5.375,,1.375,12.083
2012-10-03,15.083,21.417,6.333,,1.167,11.708
2012-10-04,15.25,17.042,1.792,,1.292,10.522
2012-10-05,26.375,33.042,6.667,,1.708,15.0
2012-10-06,30.292,39.0,8.708,,2.417,22.208
2012-10-07,10.958,12.083,1.125,,1.292,21.292
2012-10-08,11.583,14.75,3.167,,1.292,12.625
2012-10-09,18.667,24.833,6.167,,1.375,15.958
2012-10-10,25.25,41.167,15.917,,1.875,18.667
2012-10-11,20.364,24.636,4.273,,1.636,25.708
2012-10-12,15.792,18.083,2.292,,1.208,14.5
2012-10-13,25.958,33.208,7.25,,2.083,16.0
2012-10-14,26.167,32.75,6.583,,3.0,26.5
2012-10-15,19.792,24.875,5.083,,2.167,28.667
2012-10-16,18.125,22.292,4.167,,2.042,29.583
2012-10-17,22.583,24.25,1.667,,1.652,33.208
2012-10-18,12.125,13.292,1.167,,1.792,15.167
2012-10-19,16.958,21.875,4.917,,1.667,14.958
2012-10-20,25.042,35.625,10.583,,2.875,25.542
2012-10-21,28.708,36.875,8.167,,4.167,34.375
2012-10-22,15.792,20.625,4.833,,3.25,35.875
2012-10-23,14.5,16.125,1.625,,1.292,17.125
2012-10-24,29.667,44.042,14.375,,2.417,18.708
2012-10-25,36.87,54.609,17.739,,2.261,23.174
2012-10-26,32.042,62.042,30.0,,2.625,26.125
2012-10-27,26.625,39.208,12.583,,2.5,35.042
2012-10-28,12.042,12.875,0.833,,2.25,27.625
2012-10-29,23.5,31.417,7.917,,2.0,20.792
2012-10-30,25.042,41.0,15.958,,3.042,26.042
2012-10-31,23.667,31.083,7.417,,2.042,23.917
2012-11-01,12.917,14.0,1.083,,2.083,15.417
2012-11-02,19.833,23.0,3.167,,2.125,17.292
2012-11-03,20.667,25.375,4.708,,1.75,18.875
2012-11-04,14.875,16.917,2.042,,1.792,21.125
2012-11-05,21.125,27.5,6.375,,1.5,34.792
2012-11-06,20.125,28.0,7.875,,2.0,28.208
2012-11-07,13.208,14.208,1.0,,1.542,30.25
2012-11-08,20.583,22.083,1.5,,2.625,37.875
2012-11-09,23.783,29.913,6.13,,3.522,43.958
2012-11-10,11.542,12.667,1.125,,1.792,29.375
2012-11-11,10.5,12.5,2.0,,1.5,23.917
2012-11-12,7.5,8.583,1.083,,2.583,29.667
2012-11-13,12.0,13.333,1.333,,2.958,26.292
2012-11-14,12.875,14.167,1.292,,2.0,18.167
2012-11-15,15.917,23.25,7.333,,1.625,12.583
2012-11-16,23.478,51.304,27.826,,2.125,14.174
2012-11-17,17.583,20.458,2.875,,2.375,22.0
2012-11-18,12.958,14.333,1.375,,2.083,16.417
2012-11-19,17.542,37.542,20.0,,2.25,25.333
2012-11-20,21.542,26.917,5.375,,2.375,20.542
2012-11-21,30.435,63.217,32.783,,1.957,22.083
2012-11-22,31.542,59.0,27.458,,3.083,23.25
2012-11-23,18.042,21.417,3.375,,6.125,40.5
2012-11-24,14.875,16.542,1.667,,2.708,26.667
2012-11-25,18.25,21.5,3.25,,1.917,24.792
2012-11-26,18.167,21.75,3.583,,2.333,19.958
2012-11-27,13.958,19.625,5.667,,1.708,11.667
2012-11-28,20.333,36.125,15.792,,2.292,15.792
2012-11-29,30.0,59.458,29.458,,1.667,25.333
2012-11-30,26.875,66.25,39.375,,1.708,27.75
2012-12-01,16.0,19.0,3.0,,3.417,23.0
2012-12-02,13.0,14.833,1.833,,1.833,12.917
2012-12-03,21.0,37.136,16.136,,2.5,18.773
2012-12-04,13.0,14.417,1.417,,1.875,19.833
2012-12-05,21.042,26.0,4.958,,2.5,16.25
2012-12-06,11.167,12.583,1.417,,2.875,13.875
2012-12-07,27.292,44.625,17.333,,1.917,18.5
2012-12-08,7.542,8.417,0.875,,3.958,22.083
2012-12-09,6.833,7.375,0.542,,2.208,14.292
2012-12-10,12.708,15.083,2.375,,1.208,8.875
2012-12-11,23.417,29.583,6.167,,1.583,12.333
2012-12-12,22.917,27.042,4.125,,1.958,13.696
2012-12-13,31.333,78.708,47.375,,2.417,14.333
2012-12-14,31.542,50.042,18.5,,3.292,23.333
2012-12-15,26.042,41.042,15.0,,1.542,25.292
2012-12-16,22.042,30.5,8.458,,1.708,16.333
2012-12-17,26.0,42.375,16.375,,2.5,24.5
2012-12-18,13.667,14.625,0.958,,2.667,21.417
2012-12-19,16.13,18.435,2.304,,1.609,13.25
2012-12-20,27.917,49.875,21.958,,1.542,12.917
2012-12-21,26.792,40.792,14.0,,2.333,14.292
2012-12-22,15.083,16.333,1.25,,2.625,15.25
2012-12-23,10.5,11.125,0.625,,2.708,23.042
2012-12-24,11.667,14.5,2.833,,1.5,11.167
2012-12-25,16.542,19.125,2.583,,2.333,21.792
2012-12-26,19.375,25.917,6.542,,2.083,12.417
2012-12-27,29.167,83.875,54.708,,2.125,14.625
2012-12-28,23.125,29.292,6.167,,1.875,14.083
2012-12-29,19.917,25.75,5.833,,1.875,8.333
2012-12-30,13.875,16.333,2.458,,1.75,12.917
2012-12-31,6.667,7.333,0.667,,1.667,10.75
2013-01-01,7.083,7.417,0.333,,5.583,43.208
2013-01-02,12.208,13.375,1.167,,5.167,31.583
2013-01-03,24.167,37.542,13.375,,2.292,21.042
2013-01-04,21.333,36.167,14.833,,4.0,30.417
2013-01-05,10.708,12.042,1.333,,1.708,11.833
2013-01-06,23.458,35.208,11.75,,2.167,17.042
2013-01-07,24.417,48.042,23.625,,5.783,21.087
2013-01-08,23.5,43.75,20.25,,4.708,26.542
2013-01-09,11.125,12.708,1.583,,2.292,14.333
2013-01-10,14.917,16.667,1.75,,2.75,13.125
2013-01-11,23.125,26.375,3.25,,4.542,30.583
2013-01-12,21.75,26.0,4.25,,4.833,36.417
2013-01-13,13.125,14.292,1.167,,4.208,33.208
2013-01-14,23.083,40.875,17.792,,1.792,12.583
2013-01-15,18.739,23.522,4.783,,1.652,11.083
2013-01-16,28.417,48.958,20.542,,2.167,16.542
2013-01-17,26.583,35.417,8.833,,4.417,36.0
2013-01-18,17.375,18.833,1.458,,5.708,44.208
2013-01-19,14.375,19.958,5.583,,1.708,14.792
2013-01-20,23.542,37.292,13.75,,2.667,33.167
2013-01-21,11.125,13.208,2.083,,2.417,24.75
2013-01-22,26.583,37.667,11.083,,1.792,19.167
2013-01-23,33.375,77.125,43.75,,2.583,27.25
2013-01-24,33.917,90.917,57.0,,3.042,27.333
2013-01-25,31.75,55.583,23.833,,4.583,29.958
2013-01-26,7.958,8.667,0.708,,2.417,24.25
2013-01-27,20.375,31.875,11.5,,2.333,13.792
2013-01-28,31.792,64.75,32.958,,3.0,24.792
2013-01-29,31.375,66.458,35.083,,3.292,34.208
2013-01-30,28.304,49.348,21.043,,3.391,36.583
2013-01-31,27.875,34.458,6.583,,3.417,32.958
2013-02-01,34.125,60.458,26.333,,5.125,30.167
2013-02-02,31.75,46.458,14.708,,7.125,38.625
2013-02-03,22.25,34.625,12.375,,3.25,59.133
2013-02-04,10.208,11.75,1.542,,2.208,12.769
2013-02-05,16.042,19.333,3.292,,1.458,12.958
2013-02-06,12.125,13.625,1.5,,1.708,10.125
2013-02-07,10.458,11.958,1.5,,1.75,10.333
2013-02-08,16.458,24.792,8.333,,1.125,7.417
2013-02-09,22.458,27.792,5.333,,1.458,10.75
2013-02-10,13.583,17.125,3.542,,1.625,10.5
2013-02-11,4.875,5.875,1.0,,1.083,8.083
2013-02-12,8.652,9.652,1.0,,1.478,8.043
2013-02-13,12.208,14.083,1.875,,1.792,7.333
2013-02-14,12.667,15.292,2.625,,1.458,10.292
2013-02-15,5.375,5.833,0.458,,1.0,11.333
2013-02-16,18.292,21.292,3.0,,2.833,25.958
2013-02-17,24.042,39.292,15.25,,3.792,33.125
2013-02-18,5.875,6.75,0.875,,1.25,12.5
2013-02-19,8.208,9.75,1.542,,1.417,14.083
2013-02-20,21.125,26.375,5.25,,1.583,16.125
2013-02-21,29.667,50.333,20.667,,2.917,20.227
2013-02-22,29.083,51.25,22.167,,2.708,
2013-02-23,26.875,38.875,12.0,,2.458,
2013-02-24,36.565,61.435,24.87,,4.565,37.75
2013-02-25,44.417,71.0,26.583,,4.75,52.792
2013-02-26,30.25,38.458,8.208,,3.875,71.125
2013-02-27,28.458,35.875,7.417,,2.25,34.0
2013-02-28,30.958,56.417,25.458,,3.042,39.875
2013-03-01,25.625,43.167,17.542,,2.542,43.542
2013-03-02,8.583,9.25,0.667,,1.708,21.958
2013-03-03,9.833,11.292,1.458,,1.625,11.083
2013-03-04,18.583,20.75,2.167,,3.375,16.333
2013-03-05,15.167,18.625,3.458,,3.333,26.167
2013-03-06,14.5,16.625,2.125,,1.833,15.217
2013-03-07,18.0,24.583,6.583,,1.958,14.625
2013-03-08,26.0,35.792,9.792,,3.083,23.792
2013-03-09,15.042,16.583,1.542,,4.458,39.667
2013-03-10,16.292,19.167,2.875,,1.833,16.375
2013-03-11,30.913,47.0,16.087,,2.609,16.917
2013-03-12,28.458,42.333,13.875,,5.917,19.833
2013-03-13,20.667,28.375,7.708,,3.208,19.208
2013-03-14,12.542,13.417,0.875,,1.417,18.0
2013-03-15,24.667,30.792,6.125,,3.333,33.5
2013-03-16,16.208,17.125,0.917,,3.375,40.792
2013-03-17,31.333,40.042,8.708,,6.0,46.833
2013-03-18,15.0,16.0,1.0,,3.917,44.542
2013-03-19,19.667,21.083,1.417,,3.792,71.917
2013-03-20,20.458,22.625,2.167,,2.667,31.125
2013-03-21,7.25,7.75,0.5,,1.667,15.25
2013-03-22,21.208,26.167,4.958,,1.667,22.958
2013-03-23,20.75,24.333,3.583,,4.0,36.875
2013-03-24,34.875,43.917,9.042,,5.0,46.545
2013-03-25,32.333,41.167,8.833,,5.5,43.958
2013-03-26,27.739,38.87,11.13,,3.565,40.136
2013-03-27,19.792,22.458,2.667,,3.125,20.5
2013-03-28,26.25,36.25,10.0,,4.583,28.333
2013-03-29,20.833,22.917,2.083,,3.292,28.667
2013-03-30,9.167,9.5,0.333,,1.5,24.417
2013-03-31,23.542,27.667,4.125,,2.458,28.625
2013-04-01,23.333,25.667,2.333,,3.0,26.167
2013-04-02,27.5,33.792,6.292,,2.958,32.667
2013-04-03,12.25,13.042,0.792,,2.083,21.583
2013-04-04,38.792,54.375,15.583,,2.625,28.042
2013-04-05,34.792,52.375,17.583,,4.583,32.208
2013-04-06,16.25,19.042,2.792,,1.625,24.75
2013-04-07,6.792,7.167,0.375,,0.917,15.0
2013-04-08,18.083,24.583,6.5,,1.917,18.917
2013-04-09,14.167,15.083,0.917,,2.708,29.417
2013-04-10,7.652,8.348,0.696,,1.609,20.565
2013-04-11,9.667,10.375,0.708,,3.292,27.333
2013-04-12,12.75,13.375,0.625,,4.167,28.667
2013-04-13,31.75,37.875,6.125,,3.208,29.042
2013-04-14,8.542,8.542,0.0,,3.75,42.042
2013-04-15,17.708,18.958,1.25,,3.708,23.292
2013-04-16,34.375,47.083,12.708,,6.583,37.0
2013-04-17,29.208,42.917,13.708,,3.958,44.75
2013-04-18,16.875,23.667,6.792,,1.917,32.333
2013-04-19,7.708,8.333,0.625,,1.792,21.0
2013-04-20,13.542,14.208,0.667,,1.875,19.833
2013-04-21,10.625,11.167,0.542,,1.875,13.0
2013-04-22,25.458,28.792,3.333,,2.75,22.667
2013-04-23,23.542,26.792,3.25,,2.083,26.333
2013-04-24,15.0,17.043,2.043,,1.174,25.292
2013-04-25,20.583,44.0,23.417,,2.833,39.042
2013-04-26,9.542,10.125,0.583,,2.667,32.167
2013-04-27,12.583,13.167,0.583,,2.417,25.417
2013-04-28,19.542,20.792,1.25,,4.375,34.5
2013-04-29,23.583,29.083,5.5,,4.75,40.042
2013-04-30,18.5,20.542,2.042,,2.833,23.292
2013-05-01,14.125,17.667,3.542,,1.625,18.13
2013-05-02,19.875,25.5,5.625,,2.625,12.583
2013-05-03,18.792,20.792,2.0,,2.125,22.958
2013-05-04,14.042,14.75,0.708,,2.458,32.042
2013-05-05,12.792,13.792,1.0,,2.25,32.292
2013-05-06,14.375,15.292,0.917,,1.875,30.625
2013-05-07,15.458,16.708,1.25,,2.625,22.917
2013-05-08,29.875,36.75,6.875,,1.958,14.458
2013-05-09,34.304,46.304,12.0,,4.913,42.042
2013-05-10,22.583,26.125,3.542,,3.958,39.0
2013-05-11,13.792,15.083,1.292,,2.667,27.25
2013-05-12,22.542,25.708,3.167,,4.375,46.25
2013-05-13,30.25,34.625,4.375,,5.917,63.0
2013-05-14,20.042,22.292,2.25,,5.458,36.917
2013-05-15,24.75,28.458,3.708,,4.583,41.417
2013-05-16,13.667,15.042,1.375,,2.583,39.25
2013-05-17,11.417,12.292,0.875,,2.875,27.458
2013-05-18,14.583,16.583,2.0,,3.125,29.875
2013-05-19,13.208,14.792,1.583,,1.75,30.625
2013-05-20,11.75,12.792,1.042,,2.375,25.625
2013-05-21,15.833,16.708,0.875,,3.542,64.292
2013-05-22,31.583,39.917,8.333,,5.042,66.417
2013-05-23,35.696,39.652,3.957,,7.348,62.958
2013-05-24,36.125,41.458,5.333,,6.208,65.25
2013-05-25,13.208,14.333,1.125,,4.167,48.0
2013-05-26,10.042,11.125,1.083,,3.042,34.25
2013-05-27,4.833,5.292,0.458,,2.25,21.958
2013-05-28,10.25,12.625,2.375,,1.625,25.167
2013-05-29,23.958,27.917,3.958,,2.458,63.292
2013-05-30,21.583,23.333,1.75,,4.417,63.682
2013-05-31,28.458,32.375,3.917,,4.167,44.308
2013-06-01,23.625,27.125,3.5,,3.708,36.875
2013-06-02,8.792,10.75,1.958,,1.917,11.292
2013-06-03,13.957,18.391,4.435,,3.087,24.263
2013-06-04,18.833,22.125,3.292,,4.25,26.375
2013-06-05,18.583,21.125,2.542,,4.125,30.833
2013-06-06,21.583,24.542,2.958,,10.083,32.333
2013-06-07,21.167,24.458,3.292,,9.625,29.25
2013-06-08,16.667,18.875,2.208,,5.333,38.417
2013-06-09,4.792,5.292,0.5,,3.125,26.583
2013-06-10,6.958,8.375,1.417,,3.458,20.958
2013-06-11,8.208,9.375,1.167,,3.292,16.292
2013-06-12,21.458,24.042,2.583,,5.458,27.125
2013-06-13,20.583,28.708,8.125,,4.083,41.708
2013-06-14,22.25,28.5,6.25,,3.542,42.542
2013-06-15,26.0,34.625,8.625,,4.875,44.375
2013-06-16,16.458,20.0,3.542,,3.958,44.75
2013-06-17,14.0,17.167,3.167,,4.708,36.583
2013-06-18,8.75,11.375,2.625,,4.583,22.042
2013-06-19,8.292,12.083,3.792,,2.917,17.958
2013-06-20,16.167,22.167,6.0,,3.292,17.75
2013-06-21,15.391,16.609,1.217,,3.739,28.5
2013-06-22,28.708,35.833,7.125,,5.208,25.375
2013-06-23,17.583,19.917,2.333,,4.792,28.708
2013-06-24,15.667,17.333,1.667,,4.077,23.556
2013-06-25,13.636,15.455,1.818,,0.273,37.125
2013-06-26,13.75,16.208,2.458,,0.083,20.917
2013-06-27,12.292,15.125,2.833,,0.417,19.042
2013-06-28,17.375,21.708,4.333,,1.792,24.0
2013-06-29,9.542,11.208,1.667,,1.083,15.25
2013-06-30,8.083,9.708,1.625,,1.125,15.083
2013-07-01,13.583,16.917,3.333,,1.083,17.875
2013-07-02,13.625,18.375,4.75,,1.083,22.875
2013-07-03,14.625,18.333,3.708,,0.458,20.875
2013-07-04,15.333,18.208,2.875,,0.417,28.75
2013-07-05,3.174,4.565,1.391,,0.087,26.167
2013-07-06,12.208,15.875,3.667,,0.208,20.042
2013-07-07,12.458,22.583,10.125,,1.417,31.958
2013-07-08,17.042,29.667,12.625,,2.792,38.875
2013-07-09,17.667,33.75,16.083,,2.417,32.875
2013-07-10,12.833,19.292,6.458,,1.417,19.958
2013-07-11,15.917,22.958,7.042,,1.917,20.458
2013-07-12,16.75,23.417,6.667,,2.667,43.125
2013-07-13,16.583,22.792,6.208,,2.167,37.542
2013-07-14,8.417,12.542,4.125,,1.167,26.542
2013-07-15,10.083,14.125,4.042,,1.5,25.375
2013-07-16,12.917,22.667,9.75,,1.917,28.333
2013-07-17,9.417,12.625,3.208,,1.667,18.75
2013-07-18,8.435,14.13,5.696,,0.87,16.609
2013-07-19,13.833,17.25,3.417,,1.667,24.375
2013-07-20,14.958,20.417,5.458,,2.25,20.417
2013-07-21,11.917,14.75,2.833,,1.875,29.958
2013-07-22,10.458,14.708,4.25,,1.583,27.625
2013-07-23,7.542,10.708,3.167,,0.792,20.042
2013-07-24,4.292,5.792,1.5,,0.917,22.625
2013-07-25,9.167,9.75,0.583,,0.958,54.292
2013-07-26,13.542,14.917,1.375,,1.0,65.042
2013-07-27,8.292,8.833,0.542,,1.0,59.875
2013-07-28,9.917,15.0,5.083,,1.083,38.125
2013-07-29,5.565,6.348,0.783,,1.0,47.833
2013-07-30,7.75,9.25,1.5,,1.0,52.833
2013-07-31,5.417,8.333,2.917,,1.0,30.167
2013-08-01,6.375,7.5,1.125,,1.0,34.375
2013-08-02,8.833,11.083,2.25,,1.083,26.917
2013-08-03,7.5,9.625,2.125,,1.042,19.708
2013-08-04,6.333,7.5,1.167,,1.0,16.417
2013-08-05,15.292,19.042,3.75,,1.083,35.875
2013-08-06,13.833,15.583,1.75,,1.333,33.292
2013-08-07,12.958,15.167,2.208,,1.125,51.667
2013-08-08,12.125,14.042,1.917,,1.417,45.375
2013-08-09,14.708,18.875,4.167,,1.75,41.583
2013-08-10,17.958,21.375,3.417,,2.625,48.875
2013-08-11,12.083,12.792,0.708,,3.0,58.333
2013-08-12,14.217,16.217,2.0,,2.304,57.783
2013-08-13,10.5,11.958,1.458,,2.208,41.708
2013-08-14,9.625,10.958,1.333,,1.792,32.583
2013-08-15,11.375,14.042,2.667,,2.375,29.583
2013-08-16,10.833,13.25,2.417,,2.75,68.333
2013-08-17,12.292,14.792,2.5,,2.708,59.292
2013-08-18,11.5,14.958,3.458,,2.458,33.75
2013-08-19,8.125,10.667,2.542,,2.125,25.25
2013-08-20,10.833,15.25,4.417,,1.875,21.792
2013-08-21,9.417,13.5,4.083,,2.542,20.958
2013-08-22,13.25,18.667,5.417,,2.708,30.167
2013-08-23,10.25,13.708,3.458,,1.292,22.625
2013-08-24,12.667,17.167,4.5,,1.0,10.708
2013-08-25,8.125,9.375,1.25,,0.958,14.292
2013-08-26,14.833,17.25,2.417,,1.417,19.75
2013-08-27,17.696,20.609,2.913,,1.261,29.435
2013-08-28,22.375,25.375,3.0,,1.792,35.792
2013-08-29,9.5,11.75,2.25,,1.708,26.667
2013-08-30,10.917,14.542,3.625,,1.0,14.625
2013-08-31,12.542,15.208,2.667,,1.0,20.125
2013-09-01,14.542,17.583,3.042,,1.042,24.333
2013-09-02,22.042,27.625,5.583,,1.0,12.5
2013-09-03,21.458,24.25,2.792,,1.083,11.667
2013-09-04,11.792,12.833,1.042,,1.083,11.333
2013-09-05,15.333,19.833,4.5,,1.333,15.208
2013-09-06,16.542,27.708,11.167,,1.75,19.667
2013-09-07,17.571,19.19,1.619,,1.714,34.714
2013-09-08,10.333,12.292,1.958,,1.583,15.667
2013-09-09,12.625,15.792,3.167,,1.667,16.083
2013-09-10,19.625,26.833,7.208,,1.958,28.75
2013-09-11,22.565,26.826,4.261,,3.304,44.917
2013-09-12,29.125,39.917,10.792,,3.333,45.417
2013-09-13,16.708,21.458,4.75,,3.083,56.625
2013-09-14,12.042,13.875,1.833,,2.833,57.333
2013-09-15,9.042,10.333,1.292,,1.75,42.292
2013-09-16,5.25,5.708,0.458,,1.083,19.917
2013-09-17,27.958,40.208,12.25,,1.917,16.125
2013-09-18,29.125,44.167,15.042,,2.583,22.5
2013-09-19,20.917,32.75,11.833,,2.375,27.833
2013-09-20,15.583,17.25,1.667,,2.417,29.5
2013-09-21,15.375,18.75,3.375,,2.375,30.458
