date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-01,12.5,15.792,3.292,12.25,0.917,14.083
2016-02-02,9.667,12.125,2.458,7.5,0.5,9.292
2016-02-03,10.292,13.25,2.958,6.208,1.042,7.875
2016-02-04,13.375,16.083,2.708,14.333,2.333,16.958
2016-02-05,3.583,3.75,0.167,9.542,1.208,15.25
2016-02-06,8.833,11.25,2.417,19.75,2.0,20.375
2016-02-07,10.875,13.958,3.083,12.208,1.375,13.667
2016-02-08,12.458,16.417,3.958,13.083,1.833,17.75
2016-02-09,3.083,3.25,0.167,8.174,1.333,10.625
2016-02-10,3.458,3.875,0.417,7.5,0.833,8.667
2016-02-11,2.583,3.0,0.417,7.917,0.583,10.75
2016-02-12,3.875,4.583,0.708,6.75,0.708,9.167
2016-02-13,11.13,14.174,3.043,10.875,1.304,12.417
2016-02-14,12.917,14.875,1.958,27.833,1.917,31.917
2016-02-15,10.292,12.292,2.0,11.667,1.125,15.333
2016-02-16,7.417,8.917,1.5,10.083,1.583,15.292
2016-02-17,4.208,4.25,0.042,21.0,1.917,29.667
2016-02-18,7.833,9.833,2.0,5.875,1.25,10.458
2016-02-19,5.542,6.458,0.917,7.042,1.875,9.917
2016-02-20,4.667,4.958,0.292,13.667,1.375,22.625
2016-02-21,8.458,10.0,1.542,15.167,1.208,16.708
2016-02-22,16.167,23.625,7.458,18.042,1.875,24.167
2016-02-23,5.875,6.167,0.292,8.542,0.833,11.833
2016-02-24,10.545,15.136,4.591,9.773,0.773,13.478
2016-02-25,6.833,7.833,1.0,14.75,1.125,16.875
2016-02-26,7.0,7.417,0.417,21.625,1.458,26.958
2016-02-27,12.55,16.45,3.9,11.333,0.826,13.833
2016-02-28,12.833,17.458,4.625,8.333,0.833,11.25
2016-03-01,12.333,14.625,2.292,12.5,1.25,16.0
2016-03-02,5.625,5.833,0.208,12.333,0.417,17.125
2016-03-03,9.958,12.667,2.708,14.208,0.75,16.667
2016-03-04,9.625,11.625,2.0,12.458,1.0,15.625
2016-03-05,5.0,5.333,0.333,10.375,0.333,14.375
2016-03-06,10.696,13.087,2.391,16.875,0.913,20.292
2016-03-07,9.458,17.042,7.583,11.125,1.0,12.458
2016-03-08,2.708,2.75,0.042,10.083,0.542,9.208
2016-03-09,8.042,9.25,1.208,10.913,1.333,16.261
2016-03-10,9.375,10.375,1.0,12.458,1.542,18.875
2016-03-11,9.25,10.167,0.917,12.042,1.375,16.167
2016-03-12,5.875,6.167,0.292,11.5,1.625,15.458
2016-03-13,10.609,11.609,1.0,11.417,0.391,16.125
2016-03-14,8.125,9.417,1.292,18.0,0.167,22.75
2016-03-15,7.083,8.125,1.042,12.208,0.083,13.833
2016-03-16,11.833,15.944,4.111,8.5,0.542,12.917
2016-03-17,11.917,12.292,0.375,16.708,0.667,21.167
2016-03-18,8.375,8.375,0.0,15.542,0.875,19.5
2016-03-19,3.792,3.792,0.0,18.833,0.75,22.417
2016-03-20,8.913,8.957,0.043,24.0,1.043,31.417
2016-03-21,6.042,6.042,0.0,10.417,0.292,14.083
2016-03-22,8.667,9.458,0.792,18.333,0.458,22.167
2016-03-23,7.818,9.273,1.455,10.75,0.458,13.25
2016-03-24,9.042,12.125,3.083,18.125,0.417,25.208
2016-03-25,10.042,12.625,2.583,18.917,2.125,21.042
2016-03-26,3.583,3.75,0.167,13.458,0.25,17.167
2016-03-27,7.609,8.087,0.478,16.208,0.391,22.25
2016-03-28,8.083,8.75,0.667,13.708,0.583,18.917
2016-03-29,12.458,13.542,1.083,21.208,1.083,25.625
2016-03-30,9.458,10.792,1.333,28.375,0.792,36.542
2016-03-31,8.375,9.125,0.75,12.333,0.25,20.792
2016-04-01,7.792,8.167,0.375,11.375,0.708,18.625
2016-04-02,7.083,9.625,2.542,11.083,1.333,14.375
2016-04-03,6.458,6.75,0.292,9.708,3.0,16.958
2016-04-04,7.087,8.261,1.174,4.708,0.304,10.208
2016-04-05,9.375,11.875,2.5,8.167,0.625,14.167
2016-04-06,9.167,11.25,2.083,11.13,1.458,14.625
2016-04-07,3.167,3.167,0.0,6.667,0.0,12.625
2016-04-08,6.792,7.375,0.583,9.083,0.417,14.958
2016-04-09,9.083,11.583,2.5,19.583,4.083,26.375
2016-04-10,5.875,6.375,0.5,21.542,1.625,27.542
2016-04-11,6.739,7.304,0.565,22.042,1.304,29.958
2016-04-12,9.208,11.125,1.917,14.125,4.542,17.167
2016-04-13,12.958,14.75,1.792,14.958,4.333,18.875
2016-04-14,9.81,14.238,4.429,11.833,0.81,16.13
2016-04-15,11.667,19.0,7.333,16.5,0.0,20.625
2016-04-16,7.0,8.25,1.25,14.417,0.0,17.417
2016-04-17,1.417,1.792,0.375,9.75,0.0,13.833
2016-04-18,7.739,8.565,0.826,14.167,0.0,18.542
2016-04-19,7.25,7.75,0.5,15.542,0.0,20.333
2016-04-20,8.125,9.0,0.875,19.792,0.208,24.333
2016-04-21,5.625,5.667,0.042,11.042,0.0,17.75
2016-04-22,5.375,5.792,0.417,9.792,0.083,15.542
2016-04-23,6.5,7.75,1.25,16.042,0.375,26.833
2016-04-24,4.125,4.333,0.208,22.792,0.458,32.083
2016-04-25,7.609,10.783,3.174,20.875,2.522,28.958
2016-04-26,7.833,9.75,1.917,14.375,7.875,20.292
2016-04-27,6.25,8.0,1.75,5.958,2.292,11.333
2016-04-28,3.708,3.792,0.083,4.792,0.391,9.833
2016-04-29,6.167,7.167,1.0,10.792,0.708,14.333
2016-04-30,5.625,6.375,0.75,14.958,2.667,18.042
2016-05-01,4.208,4.25,0.042,17.417,1.833,22.917
2016-05-02,5.75,6.125,0.375,19.5,0.957,24.958
2016-05-03,3.417,3.417,0.0,10.875,0.0,15.708
2016-05-04,2.667,2.667,0.0,19.042,0.792,27.625
2016-05-05,5.0,5.083,0.083,21.042,1.375,29.25
2016-05-06,7.542,7.75,0.208,11.708,0.25,21.25
2016-05-07,4.375,4.417,0.042,17.375,0.375,28.0
2016-05-08,4.417,4.542,0.125,22.125,2.583,31.708
2016-05-09,5.087,5.478,0.391,8.583,0.652,13.958
2016-05-10,4.125,4.375,0.25,5.208,0.042,9.083
2016-05-11,5.0,5.708,0.708,3.792,0.0,7.25
2016-05-12,7.458,9.333,1.875,8.75,1.042,12.125
2016-05-13,6.875,8.667,1.792,13.5,0.75,18.167
2016-05-14,5.042,6.375,1.333,17.458,2.042,22.708
2016-05-15,2.625,2.708,0.083,13.917,0.417,19.875
2016-05-16,3.708,4.333,0.625,9.25,0.13,14.167
2016-05-17,9.167,10.5,1.333,14.125,0.542,18.833
2016-05-18,10.125,11.333,1.208,14.13,0.583,18.783
2016-05-19,9.208,10.75,1.542,17.417,4.167,19.958
2016-05-20,10.0,12.042,2.042,15.125,0.75,18.5
2016-05-21,8.458,9.208,0.75,24.5,1.125,30.125
2016-05-22,5.0,5.375,0.375,26.625,2.625,30.917
2016-05-23,8.739,9.217,0.478,25.958,9.783,32.583
2016-05-24,5.375,5.75,0.375,18.583,1.208,23.708
2016-05-25,6.333,7.333,1.0,5.208,0.0,11.792
2016-05-26,6.167,9.125,2.958,17.333,0.5,25.708
2016-05-27,9.417,9.792,0.375,42.773,1.042,51.708
2016-05-28,5.0,5.083,0.083,24.0,0.167,41.75
2016-05-29,3.783,3.783,0.0,5.826,0.0,13.739
2016-05-30,7.25,7.625,0.375,21.625,0.957,28.125
2016-05-31,5.375,5.708,0.333,20.208,0.708,26.833
2016-06-01,8.75,9.292,0.542,20.792,0.75,26.667
2016-06-02,6.542,7.542,1.0,9.957,0.375,15.125
2016-06-03,8.833,9.875,1.042,23.333,2.042,28.0
2016-06-04,6.792,7.375,0.583,12.917,1.375,17.0
2016-06-05,2.25,2.292,0.042,2.375,0.167,5.333
2016-06-06,5.261,6.696,1.435,11.375,5.435,16.75
2016-06-07,6.25,8.792,2.542,9.5,0.5,15.542
2016-06-08,7.042,8.292,1.25,13.75,0.667,22.417
2016-06-09,7.542,9.208,1.667,12.125,0.167,19.125
2016-06-10,5.292,7.75,2.458,16.583,0.375,24.875
2016-06-11,5.0,5.833,0.833,17.792,2.0,27.958
2016-06-12,3.167,3.167,0.0,6.375,2.625,14.375
2016-06-13,5.125,5.458,0.333,8.208,0.087,16.833
2016-06-14,5.625,9.833,4.208,14.042,0.75,21.5
2016-06-15,6.292,7.833,1.542,21.042,1.25,30.833
2016-06-16,5.0,5.458,0.458,16.667,0.042,27.75
2016-06-17,3.417,3.458,0.042,12.25,0.542,20.042
2016-06-18,3.625,4.583,0.958,13.792,0.292,19.833
2016-06-19,1.833,1.833,0.0,5.292,0.083,13.708
2016-06-20,1.652,1.783,0.13,3.958,0.043,10.667
2016-06-21,3.625,3.833,0.208,14.417,0.417,26.125
2016-06-22,4.25,5.5,1.25,3.583,0.083,11.167
2016-06-23,4.087,5.087,1.0,6.417,0.208,13.583
2016-06-24,2.417,3.0,0.583,8.833,0.125,19.87
2016-06-25,2.167,3.25,1.083,8.167,0.125,13.708
2016-06-26,1.875,2.708,0.833,15.417,0.292,20.5
2016-06-27,5.667,8.542,2.875,14.708,0.609,21.917
2016-06-28,11.75,15.708,3.958,4.542,0.0,12.625
2016-06-29,6.375,10.0,3.625,3.542,0.0,11.292
2016-06-30,5.125,8.583,3.458,3.522,0.0,8.875
2016-07-01,2.917,6.417,3.5,4.917,0.083,12.583
2016-07-02,0.042,0.708,0.667,4.792,0.792,13.875
2016-07-03,1.125,2.125,1.0,4.25,0.125,14.125
2016-07-04,2.087,4.391,2.304,3.917,0.043,13.25
2016-07-05,3.083,9.417,6.333,7.75,0.75,17.125
2016-07-06,4.542,12.75,8.208,8.25,0.458,16.083
2016-07-07,5.913,13.348,7.435,17.792,1.667,26.292
2016-07-08,4.478,8.478,4.0,4.917,0.5,10.208
2016-07-09,2.083,4.792,2.708,2.083,0.0,8.958
2016-07-10,1.417,3.75,2.333,1.333,0.0,7.583
2016-07-11,2.0,3.875,1.875,1.708,0.0,9.917
2016-07-12,0.833,2.667,1.833,4.875,0.042,16.5
2016-07-13,6.611,9.389,2.778,4.455,0.0,17.318
2016-07-14,5.292,5.917,0.625,13.0,0.0,28.042
2016-07-15,4.958,6.0,1.042,10.25,0.0,18.542
2016-07-16,4.042,5.125,1.083,15.083,0.0,41.25
2016-07-17,2.458,2.458,0.0,12.792,0.0,30.292
2016-07-18,2.913,3.826,0.913,14.667,0.304,26.75
2016-07-19,5.458,7.375,1.917,15.292,0.542,26.667
2016-07-20,5.792,7.042,1.25,16.458,0.333,33.083
2016-07-21,4.583,7.5,2.917,14.417,0.208,26.708
2016-07-22,5.25,8.75,3.5,8.0,0.375,16.958
2016-07-23,4.583,8.458,3.875,14.458,0.375,24.667
2016-07-24,3.417,6.458,3.042,19.833,1.0,37.167
2016-07-25,5.208,9.208,4.0,9.083,0.043,21.958
2016-07-26,5.0,9.333,4.333,11.708,0.5,25.125
2016-07-27,5.292,8.458,3.167,14.167,0.458,24.833
2016-07-28,5.958,9.958,4.0,17.375,0.583,32.0
2016-07-29,4.875,9.042,4.167,17.348,0.542,34.957
2016-07-30,3.333,5.875,2.542,20.375,0.958,35.25
2016-07-31,2.917,4.958,2.042,18.333,1.083,31.708
2016-08-01,5.087,6.217,1.13,23.167,0.478,43.833
2016-08-02,6.917,8.542,1.625,23.667,0.458,40.417
2016-08-03,7.292,8.708,1.417,22.583,0.417,38.875
2016-08-04,5.833,6.792,0.958,27.0,2.083,54.125
2016-08-05,5.333,6.417,1.083,21.75,0.917,44.75
2016-08-06,4.458,6.083,1.625,14.25,5.875,27.625
2016-08-07,2.042,2.417,0.375,14.333,3.417,28.667
2016-08-08,3.708,5.833,2.125,16.917,0.348,35.167
2016-08-09,6.0,8.583,2.583,18.958,0.5,36.167
2016-08-10,6.208,8.667,2.458,18.708,0.583,30.625
2016-08-11,5.708,7.0,1.292,19.167,0.542,30.75
2016-08-12,5.375,6.417,1.042,24.417,0.5,39.708
2016-08-13,3.833,5.25,1.417,28.167,0.458,53.0
2016-08-14,2.833,3.167,0.333,25.167,0.375,54.667
2016-08-15,2.391,2.696,0.304,17.917,0.217,39.208
2016-08-16,4.083,5.458,1.375,14.958,0.042,36.458
2016-08-17,5.292,8.083,2.792,10.417,0.042,20.958
2016-08-18,5.833,8.208,2.375,15.792,1.125,31.083
2016-08-19,5.625,7.167,1.542,26.042,3.125,51.583
2016-08-20,4.875,6.625,1.75,16.375,0.583,32.667
2016-08-21,3.25,4.042,0.792,15.792,0.75,30.625
2016-08-22,5.917,9.875,3.958,11.957,0.364,24.435
2016-08-23,5.792,11.375,5.583,9.375,0.5,14.792
2016-08-24,7.042,10.583,3.542,11.917,2.875,21.5
2016-08-25,4.958,9.625,4.667,10.875,3.458,20.417
2016-08-26,5.417,11.625,6.208,11.542,1.042,18.083
2016-08-27,4.542,7.375,2.833,8.583,0.292,13.75
2016-08-28,3.5,5.583,2.083,7.583,0.292,16.708
2016-08-29,4.957,5.261,0.304,3.75,0.261,8.583
2016-08-30,4.0,4.708,0.708,7.542,0.042,13.208
2016-08-31,2.375,2.417,0.042,14.625,1.0,25.167
2016-09-01,4.708,4.875,0.167,25.125,0.792,36.391
2016-09-02,10.75,12.125,1.375,32.208,7.75,44.792
2016-09-03,6.167,9.083,2.917,13.625,2.667,21.25
2016-09-04,2.292,3.5,1.208,3.833,0.0,11.708
2016-09-05,2.708,3.333,0.625,7.0,0.348,16.583
2016-09-06,5.417,8.333,2.917,16.667,0.792,32.958
2016-09-07,6.625,9.417,2.792,19.792,0.458,44.5
2016-09-08,5.75,6.667,0.917,20.625,0.458,26.875
2016-09-09,6.75,10.208,3.458,19.917,0.5,28.292
2016-09-10,5.458,7.333,1.875,27.708,1.458,38.208
2016-09-11,3.917,5.0,1.083,35.875,7.333,52.958
2016-09-12,6.739,7.478,0.739,7.25,0.391,14.333
2016-09-13,6.6,7.4,0.8,4.167,0.059,10.727
2016-09-14,17.476,22.381,4.905,8.292,0.087,16.25
2016-09-15,11.917,15.917,4.0,10.792,0.0,20.125
2016-09-16,13.75,20.5,6.75,14.667,0.375,24.583
2016-09-17,6.208,11.375,5.167,9.542,0.0,20.0
2016-09-18,4.292,5.375,1.083,1.792,0.0,8.292
2016-09-19,12.542,17.708,5.167,2.917,0.043,10.167
2016-09-20,9.5,11.292,1.792,3.333,0.0,7.417
2016-09-21,9.625,12.125,2.5,4.917,0.125,10.667
2016-09-22,11.208,16.625,5.417,13.0,2.042,21.0
2016-09-23,13.652,25.609,11.957,9.652,0.292,14.167
2016-09-24,13.333,17.292,3.958,20.708,4.625,27.167
2016-09-25,8.875,11.292,2.417,26.167,2.917,37.042
2016-09-26,11.167,24.542,13.375,12.667,6.522,20.542
2016-09-27,9.708,24.125,14.417,10.208,4.583,20.5
2016-09-28,12.5,27.625,15.125,3.917,0.0,12.25
2016-09-29,14.042,17.958,3.917,1.917,0.125,7.625
2016-09-30,11.375,16.208,4.833,4.958,0.042,11.0
2016-10-01,6.5,12.042,5.542,4.667,0.0,11.625
2016-10-02,4.083,8.667,4.583,8.458,0.958,17.625
2016-10-03,9.542,16.667,7.125,8.792,0.565,14.125
2016-10-04,7.111,18.889,11.778,9.75,0.842,17.565
2016-10-05,2.083,4.458,2.375,4.958,0.208,13.667
2016-10-06,4.125,6.167,2.042,11.167,0.208,17.208
2016-10-07,6.455,8.636,2.182,23.136,9.182,27.955
2016-10-08,3.125,3.708,0.583,7.167,2.833,14.167
2016-10-09,3.083,3.083,0.0,8.708,0.375,13.375
2016-10-10,4.125,4.75,0.625,6.375,0.217,10.125
2016-10-11,8.042,10.667,2.625,9.292,0.583,11.75
2016-10-12,8.625,10.708,2.083,12.083,0.667,16.458
2016-10-13,8.458,11.333,2.875,12.792,0.208,17.125
2016-10-14,10.792,14.5,3.708,8.083,0.333,10.958
2016-10-15,9.25,11.625,2.375,10.958,0.375,14.958
2016-10-16,3.5,3.583,0.083,9.417,0.75,14.125
2016-10-17,6.0,7.625,1.625,9.333,0.043,14.083
2016-10-18,5.083,8.625,3.542,10.833,0.167,17.708
2016-10-19,7.458,10.5,3.042,18.667,0.542,26.208
2016-10-20,10.0,16.056,6.056,20.348,0.375,26.0
2016-10-21,8.875,11.542,2.667,16.667,0.083,23.542
2016-10-22,8.5,10.833,2.333,7.583,0.333,12.708
2016-10-23,4.625,4.75,0.125,6.917,0.0,12.208
2016-10-24,6.083,7.042,0.958,4.75,0.043,8.208
2016-10-25,6.208,8.292,2.083,10.125,0.042,14.0
2016-10-26,6.875,8.292,1.417,7.833,0.0,15.333
2016-10-27,5.167,5.417,0.25,8.042,0.208,12.083
2016-10-28,6.417,7.708,1.292,7.75,0.375,13.25
2016-10-29,4.625,4.875,0.25,7.5,0.0,10.708
2016-10-30,4.083,4.375,0.292,11.667,0.0,13.792
2016-10-31,8.458,9.917,1.458,14.208,1.542,18.042
2016-11-01,7.292,8.167,0.875,7.333,0.042,11.667
2016-11-02,9.375,11.292,1.917,7.292,0.042,10.625
2016-11-03,7.208,8.25,1.042,13.458,0.5,16.333
2016-11-04,8.583,9.25,0.667,24.826,0.375,29.565
2016-11-05,6.708,7.208,0.5,24.875,0.167,30.333
2016-11-06,4.333,4.458,0.125,20.25,0.042,23.292
2016-11-07,7.391,8.348,0.957,27.125,2.522,30.292
2016-11-08,14.042,17.833,3.792,29.125,0.958,37.708
2016-11-09,8.625,10.708,2.083,8.0,0.625,11.667
2016-11-10,9.167,10.792,1.625,11.292,1.583,14.087
2016-11-11,7.917,11.833,3.917,9.75,0.667,12.375
2016-11-12,6.75,8.5,1.75,19.5,1.917,24.083
2016-11-13,3.75,4.583,0.833,18.542,0.542,20.917
2016-11-14,8.542,10.958,2.417,12.75,1.0,19.708
2016-11-15,8.708,12.667,3.958,13.542,1.083,20.083
2016-11-16,8.292,15.917,7.625,14.833,1.0,20.375
2016-11-17,10.542,16.0,5.458,16.167,1.583,22.042
2016-11-18,15.375,18.917,3.542,26.043,2.833,32.667
2016-11-19,5.583,6.25,0.667,11.708,0.667,16.292
2016-11-20,3.667,4.333,0.667,13.042,1.083,18.625
2016-11-21,8.957,13.696,4.739,22.292,1.304,27.208
2016-11-22,8.25,15.083,6.833,16.917,0.375,24.292
2016-11-23,5.875,6.25,0.375,9.917,0.167,14.958
2016-11-24,8.417,10.083,1.667,4.292,0.417,6.625
2016-11-25,9.5,13.25,3.75,9.0,0.083,10.583
2016-11-26,10.042,14.625,4.583,16.208,0.917,21.167
2016-11-27,5.0,5.167,0.167,4.417,0.083,6.792
2016-11-28,9.625,12.708,3.083,21.75,0.458,26.708
2016-11-29,11.917,16.958,5.042,18.542,0.333,23.917
2016-11-30,12.667,19.958,7.292,21.667,1.458,24.0
2016-12-01,9.833,12.333,2.5,18.333,0.292,25.875
2016-12-02,11.125,17.0,5.875,19.0,0.208,24.125
2016-12-03,10.375,14.792,4.417,14.167,0.25,17.125
2016-12-04,9.208,11.0,1.792,16.208,0.0,23.667
2016-12-05,7.913,10.913,3.0,10.458,0.565,17.375
2016-12-06,10.625,14.625,4.0,14.5,1.292,20.125
2016-12-07,9.0,12.333,3.333,8.0,1.0,10.833
2016-12-08,9.042,11.875,2.833,15.542,0.958,19.875
2016-12-09,11.792,15.417,3.625,26.417,1.542,33.542
2016-12-10,9.625,13.417,3.792,14.5,0.625,18.125
2016-12-11,5.958,7.167,1.208,7.5,0.75,9.208
2016-12-12,14.5,21.25,6.75,19.375,1.875,23.875
2016-12-13,13.583,24.333,10.75,10.333,0.792,15.542
2016-12-14,9.375,11.417,2.042,6.333,0.417,12.625
2016-12-15,5.042,5.792,0.75,7.125,0.708,9.542
2016-12-16,8.25,11.083,2.833,5.13,1.25,6.5
2016-12-17,7.25,9.0,1.75,10.333,1.25,12.208
2016-12-18,5.417,7.0,1.583,16.5,1.083,18.458
2016-12-19,11.565,17.13,5.565,13.125,1.261,15.75
2016-12-20,9.917,21.0,11.083,11.208,0.417,14.083
2016-12-21,8.833,21.083,12.25,13.708,1.458,17.913
2016-12-22,4.417,5.875,1.458,4.375,0.083,7.75
2016-12-23,2.458,2.458,0.0,13.25,0.5,13.083
2016-12-24,11.292,15.042,3.75,21.958,0.417,24.333
2016-12-25,5.083,6.417,1.333,15.333,0.542,16.542
2016-12-26,11.167,16.375,5.208,12.333,0.375,18.125
2016-12-27,7.125,8.125,1.0,9.583,0.458,13.5
2016-12-28,7.208,9.833,2.625,5.25,0.5,8.417
2016-12-29,8.542,11.125,2.583,9.958,0.833,9.25
2016-12-30,6.167,7.917,1.75,9.542,0.625,10.5
2016-12-31,4.208,5.042,0.833,10.125,0.75,10.667
2017-01-01,3.913,4.609,0.696,10.375,0.348,11.75
2017-01-02,4.875,5.667,0.792,10.667,0.875,11.917
2017-01-03,5.792,6.833,1.042,11.042,0.75,11.625
2017-01-04,7.75,8.625,0.875,8.625,0.542,10.375
2017-01-05,7.875,8.792,0.917,11.208,0.042,12.417
2017-01-06,10.167,14.167,4.0,10.833,0.458,13.417
2017-01-07,6.25,7.167,0.917,19.125,0.75,19.0
2017-01-08,6.958,8.5,1.542,8.75,0.292,13.708
2017-01-09,5.875,6.375,0.5,20.042,0.25,21.417
2017-01-10,6.458,7.458,1.0,9.25,0.125,11.792
2017-01-11,7.292,9.125,1.833,7.522,0.417,8.833
2017-01-12,8.917,12.583,3.667,9.875,1.083,10.458
2017-01-13,8.875,10.875,2.0,14.917,1.25,14.333
2017-01-14,6.167,7.125,0.958,24.208,0.875,23.542
2017-01-15,14.087,20.391,6.304,29.208,3.304,28.583
2017-01-16,8.917,18.792,9.875,17.667,4.458,20.833
2017-01-17,7.708,8.583,0.875,5.625,1.083,8.958
2017-01-18,8.955,11.5,2.545,16.583,0.409,19.292
2017-01-19,9.75,13.917,4.167,28.458,0.542,29.292
2017-01-20,11.292,14.542,3.25,27.958,0.625,30.125
2017-01-21,7.958,9.333,1.375,24.458,1.125,24.292
2017-01-22,10.125,12.125,2.0,11.875,0.667,12.5
2017-01-23,8.833,11.917,3.083,17.792,0.792,19.25
2017-01-24,5.167,5.875,0.708,9.708,1.125,8.542
2017-01-25,10.875,13.417,2.542,7.083,1.25,5.348
2017-01-26,10.125,13.958,3.833,5.625,1.25,6.0
2017-01-27,11.167,15.042,3.875,9.625,1.25,8.5
2017-01-28,6.875,7.625,0.75,17.542,0.792,17.583
2017-01-29,9.565,12.652,3.087,19.0,0.957,17.208
2017-01-30,9.5,11.625,2.125,11.083,1.25,13.125
2017-01-31,12.125,15.292,3.167,10.75,1.083,10.125
2017-02-01,11.333,14.417,3.083,11.125,1.125,10.625
2017-02-02,14.0,22.087,8.087,12.333,1.304,12.5
2017-02-03,8.625,13.25,4.625,14.083,1.333,13.458
2017-02-04,2.625,2.708,0.083,10.917,1.042,11.0
2017-02-05,5.5,6.083,0.583,10.304,1.042,10.125
2017-02-06,5.792,6.75,0.958,10.167,1.125,12.25
2017-02-07,12.167,15.417,3.25,8.417,1.375,5.417
2017-02-08,11.917,14.083,2.167,12.708,1.75,12.125
2017-02-09,15.083,19.333,4.25,17.708,2.875,19.167
2017-02-10,11.167,14.5,3.333,9.708,0.792,15.083
2017-02-11,3.583,3.75,0.167,12.583,0.833,15.833
2017-02-12,4.87,5.783,0.913,12.125,1.13,15.417
2017-02-13,7.333,8.583,1.25,11.375,1.0,14.0
2017-02-14,9.5,11.917,2.417,10.417,1.208,13.708
2017-02-15,12.708,14.542,1.833,18.25,0.375,24.708
2017-02-16,12.042,16.083,4.042,19.208,0.375,25.958
2017-02-17,9.083,12.75,3.667,13.542,0.917,18.292
2017-02-18,6.875,7.583,0.708,7.0,1.333,8.208
2017-02-19,10.292,12.292,2.0,15.25,1.125,19.958
2017-02-20,11.0,15.167,4.167,18.208,1.333,25.625
2017-02-21,10.083,11.083,1.0,18.417,1.208,24.833
2017-02-22,12.583,18.417,5.833,14.25,0.833,18.25
2017-02-23,11.083,12.75,1.667,23.5,1.087,26.091
2017-02-24,11.542,13.167,1.625,29.708,1.875,32.5
2017-02-25,6.042,6.208,0.167,20.625,1.208,26.75
2017-02-26,11.522,16.565,5.043,17.667,0.565,23.792
2017-02-27,10.917,14.5,3.583,17.333,1.792,23.542
2017-02-28,10.0,13.5,3.5,16.458,1.0,22.458
2017-03-01,4.167,4.25,0.083,18.042,0.458,22.125
2017-03-02,9.125,10.667,1.542,11.708,0.542,15.708
2017-03-03,11.0,12.708,1.708,19.25,0.542,21.917
2017-03-04,4.75,5.208,0.458,12.917,2.583,18.542
2017-03-05,3.792,4.0,0.208,4.087,0.375,11.304
2017-03-06,5.875,7.0,1.125,7.042,0.208,7.833
2017-03-07,9.042,13.708,4.667,11.0,2.5,12.375
2017-03-08,7.583,9.917,2.333,4.583,0.083,6.542
2017-03-09,3.458,4.292,0.833,8.958,0.292,9.375
2017-03-10,7.958,10.5,2.542,8.292,0.417,11.625
2017-03-11,4.458,4.708,0.25,13.25,0.417,16.958
2017-03-12,11.391,13.217,1.826,17.917,1.348,20.208
2017-03-13,10.0,14.125,4.125,22.333,1.792,23.958
2017-03-14,8.75,10.417,1.667,18.667,0.833,21.458
2017-03-15,7.667,8.792,1.125,18.792,1.833,21.667
2017-03-16,4.792,5.875,1.083,4.542,0.042,8.083
2017-03-17,4.708,5.75,1.042,10.25,0.458,10.667
2017-03-18,4.75,5.375,0.625,13.75,0.917,15.375
2017-03-19,7.25,10.083,2.833,6.125,0.208,11.5
2017-03-20,4.667,5.583,0.917,0.917,0.125,3.708
2017-03-21,5.125,5.458,0.333,0.958,0.417,3.542
2017-03-22,6.417,7.208,0.792,3.958,0.917,7.0
2017-03-23,7.083,9.042,1.958,6.875,0.917,11.708
2017-03-24,5.583,6.25,0.667,15.792,0.792,17.208
2017-03-25,5.125,5.208,0.083,40.208,0.917,46.042
2017-03-26,8.826,9.478,0.652,37.833,1.087,46.167
2017-03-27,9.833,10.75,0.917,27.958,1.333,32.417
2017-03-28,9.167,9.917,0.75,20.625,1.292,21.333
2017-03-29,8.783,9.957,1.174,16.333,1.417,18.333
2017-03-30,9.875,13.583,3.708,19.542,1.083,24.75
2017-03-31,7.875,8.458,0.583,23.583,3.0,28.333
2017-04-01,6.042,6.833,0.792,7.0,0.5,10.875
2017-04-02,3.625,3.667,0.042,8.875,0.333,12.5
2017-04-03,7.304,8.478,1.174,12.043,0.87,16.833
2017-04-04,9.75,10.667,0.917,17.042,1.625,22.083
2017-04-05,11.167,11.917,0.75,15.625,1.167,19.25
2017-04-06,5.792,5.958,0.167,10.083,0.375,17.0
2017-04-07,6.292,7.125,0.833,5.292,0.333,14.375
2017-04-08,5.478,6.304,0.826,7.208,0.458,15.125
2017-04-09,3.458,3.625,0.167,15.083,0.208,21.458
2017-04-10,6.913,7.522,0.609,9.042,0.348,17.25
2017-04-11,9.0,10.25,1.25,2.458,0.083,7.958
2017-04-12,6.833,7.917,1.083,11.042,0.625,15.625
2017-04-13,6.042,6.958,0.917,11.417,0.958,17.042
2017-04-14,5.682,7.273,1.591,9.542,0.864,14.478
2017-04-15,3.917,4.667,0.75,11.833,0.125,17.417
2017-04-16,3.208,4.625,1.417,11.417,0.0,19.417
2017-04-17,2.042,2.042,0.0,6.208,0.0,10.5
2017-04-18,2.875,3.083,0.208,11.833,0.0,19.375
2017-04-19,4.792,5.042,0.25,13.083,0.0,22.417
2017-04-20,8.542,9.5,0.958,13.083,0.0,19.833
2017-04-21,7.375,7.875,0.5,13.625,0.0,19.25
2017-04-22,6.542,7.208,0.667,13.958,0.0,20.75
2017-04-23,5.0,5.417,0.417,9.375,0.0,11.625
2017-04-24,8.304,9.826,1.522,11.042,0.13,15.417
2017-04-25,7.5,9.542,2.042,10.542,0.208,16.292
2017-04-26,7.125,8.125,1.0,5.875,0.087,16.125
