date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,14.167,15.417,1.25,,6.792,22.375
2012-05-14,15.708,17.75,2.042,,7.625,34.792
2012-05-15,7.417,7.917,0.5,,5.333,16.833
2012-05-16,7.652,8.13,0.478,,7.696,41.391
2012-05-17,5.0,5.208,0.208,,6.5,33.833
2012-05-18,6.958,7.167,0.208,,5.667,23.958
2012-05-19,16.0,16.958,0.958,,8.417,32.375
2012-05-20,14.333,15.25,0.917,,6.458,32.833
2012-05-21,16.792,17.625,0.833,,6.417,22.708
2012-05-22,16.625,18.375,1.75,,5.958,18.583
2012-05-23,11.333,11.875,0.542,,5.833,28.375
2012-05-24,21.583,23.625,2.042,,6.792,37.583
2012-05-25,13.25,13.625,0.375,,5.917,29.75
2012-05-26,17.5,19.167,1.667,,7.583,35.042
2012-05-27,13.292,14.167,0.875,,7.417,30.917
2012-05-28,15.083,16.542,1.458,,7.792,44.917
2012-05-29,12.833,13.792,0.958,,6.583,44.292
2012-05-30,19.696,21.739,2.043,,8.0,41.042
2012-05-31,15.833,17.0,1.167,,7.75,35.75
2012-06-01,17.75,21.083,3.333,,7.583,36.958
2012-06-02,13.292,15.0,1.708,,7.583,25.458
2012-06-03,9.083,9.542,0.458,,6.833,20.208
2012-06-04,9.958,10.625,0.667,,7.042,19.917
2012-06-05,7.333,7.708,0.375,,6.75,9.542
2012-06-06,9.083,9.917,0.833,,7.042,24.0
2012-06-07,10.292,11.167,0.875,,6.958,34.208
2012-06-08,7.417,7.958,0.542,,6.333,21.167
2012-06-09,2.125,2.208,0.083,,5.625,19.75
2012-06-10,6.25,6.958,0.708,,6.708,21.167
2012-06-11,20.708,23.333,2.625,,8.375,36.542
2012-06-12,6.833,7.208,0.375,,6.625,28.167
2012-06-13,9.261,11.0,1.739,,6.348,19.042
2012-06-14,11.958,14.042,2.083,,6.458,23.667
2012-06-15,6.208,6.542,0.333,,6.5,11.5
2012-06-16,9.542,9.958,0.417,,5.125,7.792
2012-06-17,5.417,5.792,0.375,,5.292,16.417
2012-06-18,16.542,19.583,3.042,,5.958,21.75
2012-06-19,8.125,9.958,1.833,,6.292,16.75
2012-06-20,6.708,7.333,0.625,,5.958,9.0
2012-06-21,11.625,12.125,0.5,,6.25,13.875
2012-06-22,4.708,5.292,0.583,,5.542,12.208
2012-06-23,15.0,16.917,1.917,,6.542,23.583
2012-06-24,8.833,9.125,0.292,,5.542,9.25
2012-06-25,8.792,9.167,0.375,,5.583,8.958
2012-06-26,14.792,15.833,1.042,,6.208,21.125
2012-06-27,5.652,6.0,0.348,,5.522,10.5
2012-06-28,12.958,15.458,2.5,,7.625,23.583
2012-06-29,11.292,12.333,1.042,,7.0,38.167
2012-06-30,6.333,7.083,0.75,,5.792,19.583
2012-07-01,3.375,3.375,0.0,,5.708,19.0
2012-07-02,6.75,7.167,0.417,,5.792,23.417
2012-07-03,6.292,6.708,0.417,,5.333,11.75
2012-07-04,7.333,7.958,0.625,,5.708,15.208
2012-07-05,4.5,5.958,1.458,,5.667,14.458
2012-07-06,3.625,4.458,0.833,,4.833,21.208
2012-07-07,4.417,4.75,0.333,,4.875,30.458
2012-07-08,7.25,7.917,0.667,,5.333,15.667
2012-07-09,14.333,16.792,2.458,,6.348,29.083
2012-07-10,14.5,16.25,1.75,,5.917,49.375
2012-07-11,5.348,6.174,0.826,,5.304,31.417
2012-07-12,4.125,4.25,0.125,,4.875,112.25
2012-07-13,9.0,9.292,0.292,,5.042,18.75
2012-07-14,11.708,12.458,0.75,,4.458,28.833
2012-07-15,2.0,2.083,0.083,,4.667,25.292
2012-07-16,4.25,4.708,0.458,,5.083,23.167
2012-07-17,6.625,10.167,3.542,,4.583,19.542
2012-07-18,2.75,3.375,0.625,,4.667,17.917
2012-07-19,6.917,9.417,2.5,,5.125,21.75
2012-07-20,4.625,5.417,0.792,,5.125,15.375
2012-07-21,5.875,7.583,1.708,,5.25,27.833
2012-07-22,5.042,5.375,0.333,,5.333,49.833
2012-07-23,10.833,11.625,0.792,,5.292,39.478
2012-07-24,12.5,13.583,1.083,,7.708,67.708
2012-07-25,12.913,14.913,2.0,,7.043,79.5
2012-07-26,8.833,10.375,1.542,,6.917,78.167
2012-07-27,6.75,7.875,1.125,,6.833,56.833
2012-07-28,3.917,5.333,1.417,,6.167,17.917
2012-07-29,3.75,4.25,0.5,,6.25,16.167
2012-07-30,9.708,11.0,1.292,,6.458,43.75
2012-07-31,7.818,11.455,3.636,,6.4,28.619
2012-08-01,6.2,6.8,0.6,,0.3,21.739
2012-08-02,2.75,3.208,0.458,,0.583,14.75
2012-08-03,6.042,7.0,0.958,,1.0,16.25
2012-08-04,11.708,13.792,2.083,,1.708,23.208
2012-08-05,9.167,11.458,2.292,,1.375,22.292
2012-08-06,5.708,6.125,0.417,,1.125,17.417
2012-08-07,10.542,12.167,1.625,,1.0,24.708
2012-08-08,9.478,11.304,1.826,,1.0,27.167
2012-08-09,8.583,8.708,0.125,,1.0,24.0
2012-08-10,14.25,15.083,0.833,,1.75,27.542
2012-08-11,12.833,13.667,0.833,,1.292,22.625
2012-08-12,5.292,5.708,0.417,,1.0,32.417
2012-08-13,3.708,4.042,0.333,,1.0,26.792
2012-08-14,3.958,4.583,0.625,,1.0,21.167
2012-08-15,4.167,4.917,0.75,,1.292,23.458
2012-08-16,7.917,9.458,1.542,,1.458,22.833
2012-08-17,12.25,17.583,5.333,,1.083,37.667
2012-08-18,11.292,15.292,4.0,,1.167,47.083
2012-08-19,7.875,8.75,0.875,,1.5,39.583
2012-08-20,7.375,8.708,1.333,,1.875,17.417
2012-08-21,10.917,13.167,2.25,,2.208,15.125
2012-08-22,8.565,11.174,2.609,,2.217,16.042
2012-08-23,4.833,6.083,1.25,,2.042,14.5
2012-08-24,4.208,5.125,0.917,,2.042,16.583
2012-08-25,4.208,5.375,1.167,,1.958,16.0
2012-08-26,3.167,4.125,0.958,,2.0,13.583
2012-08-27,3.167,4.083,0.917,,1.75,14.292
2012-08-28,2.875,3.208,0.333,,1.917,15.565
2012-08-29,6.042,6.375,0.333,,1.667,15.625
2012-08-30,4.708,7.0,2.292,,1.875,18.292
2012-08-31,6.667,6.958,0.292,,1.75,14.75
2012-09-01,10.417,11.875,1.458,,2.292,15.917
2012-09-02,11.6,12.267,0.667,,1.867,24.667
2012-09-03,8.5,10.708,2.208,,2.417,44.458
2012-09-04,11.875,13.917,2.042,,2.5,47.0
2012-09-05,9.957,13.478,3.522,,2.13,33.333
2012-09-06,7.292,9.208,1.917,,2.083,16.083
2012-09-07,15.208,17.625,2.417,,2.667,41.5
2012-09-08,8.417,10.25,1.833,,2.417,40.75
2012-09-09,4.792,5.0,0.208,,3.417,23.667
2012-09-10,6.25,6.958,0.708,,2.25,21.542
2012-09-11,10.875,11.708,0.833,,2.5,19.042
2012-09-12,12.25,14.917,2.667,,2.792,23.5
2012-09-13,11.75,13.292,1.542,,2.542,31.208
2012-09-14,8.292,9.25,0.958,,2.375,30.375
2012-09-15,12.375,14.542,2.167,,2.208,22.625
2012-09-16,8.958,11.583,2.625,,2.667,13.167
2012-09-17,1.375,1.417,0.042,,2.458,10.417
2012-09-18,5.083,5.25,0.167,,2.208,22.208
2012-09-19,6.739,6.87,0.13,,2.913,23.875
2012-09-20,10.583,11.167,0.583,,2.875,25.0
2012-09-21,12.75,13.708,0.958,,3.458,30.75
2012-09-22,12.0,12.583,0.583,,3.208,32.833
2012-09-23,5.792,6.042,0.25,,2.708,23.417
2012-09-24,9.833,11.125,1.292,,3.25,15.917
2012-09-25,13.292,16.792,3.5,,3.125,16.292
2012-09-26,13.833,16.417,2.583,,3.417,15.583
2012-09-27,15.167,17.5,2.333,,3.583,19.042
2012-09-28,9.667,11.375,1.708,,3.458,18.5
2012-09-29,7.417,7.875,0.458,,3.542,21.125
2012-09-30,5.958,6.0,0.042,,3.667,17.333
2012-10-01,6.917,7.875,0.958,,3.5,9.042
2012-10-02,9.25,11.167,1.917,,3.542,9.417
2012-10-03,9.391,11.783,2.391,,3.435,10.174
2012-10-04,9.5,10.625,1.125,,3.333,9.208
2012-10-05,17.458,19.917,2.458,,3.917,13.333
2012-10-06,17.083,20.458,3.375,,3.75,20.292
2012-10-07,9.583,11.042,1.458,,3.625,20.833
2012-10-08,7.208,7.625,0.417,,3.458,8.875
2012-10-09,15.292,17.667,2.375,,3.833,13.833
2012-10-10,13.625,16.167,2.542,,3.958,13.875
2012-10-11,11.625,12.875,1.25,,3.833,19.667
2012-10-12,13.0,14.625,1.625,,3.875,14.5
2012-10-13,18.792,21.583,2.792,,4.458,14.167
2012-10-14,17.458,18.708,1.25,,4.625,26.375
2012-10-15,12.833,14.708,1.875,,3.957,23.333
2012-10-16,14.458,16.75,2.292,,4.292,28.792
2012-10-17,11.913,12.261,0.348,,3.826,29.625
2012-10-18,5.083,5.5,0.417,,3.875,11.958
2012-10-19,10.917,11.792,0.875,,4.375,11.0
2012-10-20,12.625,15.042,2.417,,4.0,18.292
2012-10-21,12.208,13.0,0.792,,5.167,32.042
2012-10-22,7.5,8.5,1.0,,6.292,30.625
2012-10-23,7.333,7.75,0.417,,3.792,11.208
2012-10-24,12.708,14.417,1.708,,4.042,13.333
2012-10-25,18.042,21.583,3.542,,3.792,19.667
2012-10-26,18.5,22.375,3.875,,4.167,22.417
2012-10-27,14.708,17.125,2.417,,5.333,40.125
2012-10-28,5.083,5.125,0.042,,4.917,26.208
2012-10-29,14.083,15.833,1.75,,4.208,21.0
2012-10-30,13.917,15.417,1.5,,4.75,23.167
2012-10-31,10.609,11.174,0.565,,3.87,23.708
2012-11-01,6.917,7.333,0.417,,3.75,10.875
2012-11-02,14.625,17.083,2.458,,4.042,17.375
2012-11-03,12.917,14.75,1.833,,4.25,18.375
2012-11-04,9.875,10.375,0.5,,4.583,22.292
2012-11-05,11.25,11.917,0.667,,4.167,31.174
2012-11-06,7.5,7.75,0.25,,4.708,25.917
2012-11-07,9.167,9.708,0.542,,3.958,28.958
2012-11-08,10.333,10.708,0.375,,5.292,37.333
2012-11-09,14.042,14.833,0.792,,6.125,43.75
2012-11-10,8.25,8.708,0.458,,4.542,26.125
2012-11-11,3.375,3.583,0.208,,4.125,18.125
2012-11-12,3.917,4.208,0.292,,4.875,24.042
2012-11-13,6.5,6.917,0.417,,6.208,23.25
2012-11-14,6.727,7.182,0.455,,4.87,15.435
2012-11-15,9.75,10.708,0.958,,3.708,10.708
2012-11-16,12.375,15.167,2.792,,5.5,12.792
2012-11-17,11.375,11.667,0.292,,4.75,19.333
2012-11-18,8.542,9.292,0.75,,4.208,11.417
2012-11-19,9.167,11.208,2.042,,4.792,23.625
2012-11-20,15.708,19.875,4.167,,4.542,17.958
2012-11-21,20.333,25.583,5.25,,5.0,21.542
2012-11-22,21.208,25.625,4.417,,5.875,20.292
2012-11-23,14.417,16.375,1.958,,7.833,44.292
2012-11-24,11.125,11.875,0.75,,5.333,27.875
2012-11-25,9.083,9.75,0.667,,4.458,21.708
2012-11-26,10.0,11.083,1.083,,5.083,19.292
2012-11-27,7.625,8.417,0.792,,4.125,8.667
2012-11-28,11.217,12.348,1.13,,6.913,15.0
2012-11-29,18.083,23.708,5.625,,5.167,20.792
2012-11-30,20.167,31.083,10.917,,4.25,23.042
2012-12-01,12.25,14.667,2.417,,5.458,18.167
2012-12-02,12.917,16.0,3.083,,4.25,14.875
2012-12-03,16.208,27.417,11.208,,4.792,24.333
2012-12-04,7.958,8.542,0.583,,4.667,14.375
2012-12-05,11.792,13.042,1.25,,4.667,16.417
2012-12-06,6.292,6.917,0.625,,4.833,11.708
2012-12-07,11.833,14.167,2.333,,4.042,17.667
2012-12-08,3.667,3.917,0.25,,6.333,17.875
2012-12-09,3.0,3.292,0.292,,4.542,12.042
2012-12-10,8.417,9.208,0.792,,4.125,6.917
2012-12-11,16.792,20.625,3.833,,4.375,11.87
2012-12-12,19.304,24.087,4.783,,4.652,13.75
2012-12-13,20.208,25.25,5.042,,4.667,12.583
2012-12-14,20.625,24.958,4.333,,5.833,22.583
2012-12-15,9.208,9.5,0.292,,4.417,28.708
2012-12-16,14.667,16.667,2.0,,4.667,15.75
2012-12-17,16.958,19.75,2.792,,4.958,26.167
2012-12-18,7.174,7.348,0.174,,4.913,19.87
2012-12-19,13.667,14.75,1.083,,4.542,12.5
2012-12-20,18.792,23.125,4.333,,4.0,12.542
2012-12-21,23.0,26.417,3.417,,4.458,17.792
2012-12-22,14.25,17.708,3.458,,4.792,15.583
2012-12-23,7.042,7.042,0.0,,4.958,20.792
2012-12-24,5.375,5.542,0.167,,4.167,9.917
2012-12-25,11.583,12.25,0.667,,4.708,23.5
2012-12-26,14.174,17.696,3.522,,4.391,9.875
2012-12-27,20.917,25.958,5.042,,4.958,11.375
2012-12-28,15.333,17.917,2.583,,4.167,10.75
2012-12-29,13.583,14.875,1.292,,4.125,11.0
2012-12-30,5.542,5.542,0.0,,4.75,12.292
2012-12-31,3.958,4.125,0.167,,4.292,10.0
2013-01-01,6.042,6.333,0.292,,4.958,37.625
2013-01-02,8.417,8.958,0.542,,2.833,23.792
2013-01-03,12.042,13.208,1.167,,2.083,25.833
2013-01-04,13.417,15.167,1.75,,2.792,31.583
2013-01-05,8.333,8.833,0.5,,1.167,12.542
2013-01-06,13.0,15.292,2.292,,1.435,15.792
2013-01-07,16.958,20.542,3.583,,4.25,19.5
2013-01-08,20.087,27.696,7.609,,2.261,25.375
2013-01-09,5.333,6.125,0.792,,1.292,13.167
2013-01-10,8.375,9.292,0.917,,2.125,12.042
2013-01-11,14.042,15.958,1.917,,3.333,26.75
2013-01-12,11.167,12.333,1.167,,3.75,41.583
2013-01-13,13.042,14.875,1.833,,2.25,34.667
2013-01-14,15.708,20.125,4.417,,1.458,12.917
2013-01-15,8.292,9.167,0.875,,1.125,7.833
2013-01-16,18.625,23.125,4.5,,1.625,15.375
2013-01-17,19.667,24.625,4.958,,2.833,47.083
2013-01-18,9.875,11.042,1.167,,4.667,46.875
2013-01-19,8.542,9.75,1.208,,1.458,14.958
2013-01-20,10.25,11.583,1.333,,2.583,41.875
2013-01-21,6.167,7.083,0.917,,2.083,24.167
2013-01-22,20.261,25.478,5.217,,1.087,26.083
2013-01-23,19.583,24.917,5.333,,1.0,27.5
2013-01-24,15.875,19.417,3.542,,1.625,23.542
2013-01-25,8.417,9.417,1.0,,1.625,18.167
2013-01-26,6.208,6.542,0.333,,1.667,23.417
2013-01-27,17.583,23.542,5.958,,1.875,12.25
2013-01-28,22.042,25.833,3.792,,1.875,25.958
2013-01-29,21.75,27.583,5.833,,2.333,35.043
2013-01-30,14.458,15.333,0.875,,1.5,42.917
2013-01-31,19.0,23.042,4.042,,2.167,31.042
2013-02-01,18.0,20.625,2.625,,2.458,42.917
2013-02-02,10.458,10.875,0.417,,1.917,41.25
2013-02-03,10.125,10.208,0.083,,1.958,52.208
2013-02-04,4.958,5.625,0.667,,1.583,11.042
2013-02-05,16.348,18.826,2.478,,1.043,12.25
2013-02-06,13.5,14.958,1.458,,0.875,8.375
2013-02-07,14.708,15.917,1.208,,1.25,10.292
2013-02-08,13.917,16.25,2.333,,1.167,8.083
2013-02-09,13.375,15.583,2.208,,0.708,9.833
2013-02-10,11.792,14.125,2.333,,0.792,10.75
2013-02-11,5.333,6.25,0.917,,1.125,6.417
2013-02-12,8.583,9.917,1.333,,1.458,5.625
2013-02-13,9.125,10.375,1.25,,1.333,4.083
2013-02-14,7.208,8.333,1.125,,1.125,8.125
2013-02-15,5.875,6.75,0.875,,1.125,10.958
2013-02-16,9.667,11.0,1.333,,1.958,21.458
2013-02-17,16.25,21.083,4.833,,3.083,24.958
2013-02-18,9.143,9.905,0.762,,1.833,11.391
2013-02-19,7.87,8.478,0.609,,1.304,13.417
2013-02-20,12.583,13.792,1.208,,1.25,13.625
2013-02-21,18.5,24.042,5.542,,1.125,21.208
2013-02-22,18.458,20.375,1.917,,1.708,21.333
2013-02-23,14.542,15.542,1.0,,1.958,20.292
2013-02-24,20.792,24.417,3.625,,2.417,34.583
2013-02-25,30.583,34.042,3.458,,4.167,68.333
2013-02-26,23.667,26.458,2.792,,2.333,55.25
2013-02-27,15.625,19.083,3.458,,1.208,30.125
2013-02-28,20.75,24.542,3.792,,1.917,54.042
2013-03-01,24.333,30.458,6.125,,1.917,64.167
2013-03-02,8.125,8.333,0.208,,1.167,21.375
2013-03-03,7.958,8.417,0.458,,1.458,9.583
2013-03-04,19.583,22.458,2.875,,2.583,15.208
2013-03-05,14.609,16.0,1.391,,2.13,28.375
2013-03-06,10.25,11.0,0.75,,1.042,13.87
2013-03-07,9.375,10.417,1.042,,0.917,11.0
2013-03-08,11.25,12.833,1.583,,1.542,18.625
2013-03-09,7.458,7.917,0.458,,3.458,41.167
2013-03-10,8.542,9.167,0.625,,1.167,11.583
2013-03-11,12.375,13.333,0.958,,1.458,11.958
2013-03-12,12.417,14.0,1.583,,2.542,15.042
2013-03-13,12.542,14.75,2.208,,1.542,14.792
2013-03-14,6.833,7.167,0.333,,1.0,19.292
2013-03-15,8.208,8.792,0.583,,2.417,29.333
2013-03-16,6.5,6.5,0.0,,3.458,39.958
2013-03-17,9.909,10.636,0.727,,3.409,35.182
2013-03-18,4.542,4.625,0.083,,3.0,44.75
2013-03-19,16.957,19.043,2.087,,2.652,59.667
2013-03-20,5.167,5.583,0.417,,0.583,20.125
2013-03-21,3.583,4.167,0.583,,0.25,11.417
2013-03-22,9.417,10.5,1.083,,0.75,18.375
2013-03-23,9.417,9.75,0.333,,2.458,37.5
2013-03-24,12.25,13.375,1.125,,3.083,40.625
2013-03-25,7.167,7.583,0.417,,2.167,25.875
2013-03-26,6.333,6.75,0.417,,0.417,28.417
2013-03-27,7.583,8.167,0.583,,1.083,15.333
2013-03-28,19.292,21.125,1.833,,3.292,29.417
2013-03-29,20.833,23.542,2.708,,3.458,25.208
2013-03-30,2.375,2.458,0.083,,0.833,25.583
2013-03-31,13.833,15.917,2.083,,1.417,27.25
2013-04-01,16.75,18.167,1.417,,2.958,24.292
2013-04-02,17.417,21.333,3.917,,2.875,42.0
2013-04-03,6.478,6.609,0.13,,1.913,20.375
2013-04-04,28.208,33.167,4.958,,3.625,34.667
2013-04-05,22.167,24.792,2.625,,3.708,28.208
2013-04-06,4.167,4.292,0.125,,2.042,8.833
2013-04-07,3.417,3.5,0.083,,1.042,13.708
2013-04-08,6.667,7.083,0.417,,1.625,16.667
2013-04-09,5.917,5.917,0.0,,2.957,24.125
2013-04-10,2.667,2.667,0.0,,1.417,15.625
2013-04-11,5.875,6.167,0.292,,2.833,22.0
2013-04-12,7.292,7.375,0.083,,3.792,22.75
2013-04-13,9.625,9.917,0.292,,3.083,29.833
2013-04-14,3.5,3.5,0.0,,3.333,36.417
2013-04-15,9.25,9.458,0.208,,2.042,15.542
2013-04-16,4.042,4.042,0.0,,2.75,38.583
2013-04-17,8.826,9.783,0.957,,3.391,29.458
2013-04-18,5.792,6.25,0.458,,1.583,25.792
2013-04-19,6.833,7.5,0.667,,1.583,11.792
2013-04-20,12.167,13.333,1.167,,1.5,9.583
2013-04-21,6.417,7.417,1.0,,1.125,4.667
2013-04-22,14.833,16.708,1.875,,1.833,10.125
2013-04-23,9.542,10.625,1.083,,3.333,11.25
2013-04-24,5.125,5.708,0.583,,1.625,5.833
2013-04-25,9.042,10.875,1.833,,2.458,13.583
2013-04-26,4.25,4.625,0.375,,2.542,13.458
2013-04-27,8.0,8.833,0.833,,1.958,10.208
2013-04-28,9.25,9.458,0.208,,3.0,10.917
2013-04-29,6.917,7.25,0.333,,4.25,15.458
2013-04-30,15.304,16.739,1.435,,2.292,8.261
2013-05-01,9.652,10.826,1.174,,1.478,5.667
2013-05-02,10.792,12.458,1.667,,1.292,3.0
2013-05-03,7.375,7.583,0.208,,1.625,9.167
2013-05-04,7.042,7.25,0.208,,1.75,14.333
2013-05-05,6.417,6.583,0.167,,1.875,16.042
2013-05-06,4.958,4.958,0.0,,1.792,12.792
2013-05-07,11.833,12.542,0.708,,2.083,8.458
2013-05-08,17.5,19.708,2.208,,2.333,7.417
2013-05-09,9.417,9.5,0.083,,4.125,38.792
2013-05-10,4.625,4.667,0.042,,2.542,20.5
2013-05-11,5.0,5.208,0.208,,2.25,25.792
2013-05-12,6.333,6.458,0.125,,3.708,49.167
2013-05-13,14.042,14.625,0.583,,4.875,59.792
2013-05-14,17.875,19.958,2.083,,5.458,40.167
2013-05-15,14.13,16.217,2.087,,3.739,31.917
2013-05-16,9.417,10.25,0.833,,3.333,32.708
2013-05-17,9.792,10.542,0.75,,2.583,21.458
2013-05-18,10.208,11.0,0.792,,3.0,26.875
2013-05-19,3.333,3.375,0.042,,2.542,15.833
2013-05-20,3.458,3.667,0.208,,1.625,17.042
2013-05-21,5.042,5.125,0.083,,2.25,53.5
2013-05-22,8.292,8.542,0.25,,2.75,63.625
2013-05-23,10.958,11.375,0.417,,2.833,47.917
2013-05-24,19.375,20.833,1.458,,4.25,62.792
2013-05-25,14.458,15.625,1.167,,3.917,43.417
2013-05-26,6.0,6.583,0.583,,2.458,26.083
2013-05-27,2.125,2.125,0.0,,2.125,13.958
2013-05-28,5.75,6.417,0.667,,1.792,7.583
2013-05-29,8.739,9.0,0.261,,1.913,57.667
2013-05-30,7.667,7.875,0.208,,2.625,40.625
2013-05-31,16.417,17.917,1.5,,2.708,32.667
2013-06-01,15.083,16.917,1.833,,2.25,35.958
2013-06-02,8.917,9.792,0.875,,1.292,5.333
2013-06-03,12.792,14.292,1.5,,2.792,19.875
2013-06-04,16.5,18.958,2.458,,3.25,22.217
2013-06-05,11.708,13.083,1.375,,3.542,21.667
2013-06-06,10.917,12.042,1.125,,3.208,23.167
2013-06-07,6.917,7.708,0.792,,2.042,21.042
2013-06-08,10.167,11.375,1.208,,3.208,32.667
2013-06-09,3.667,3.917,0.25,,2.083,15.083
2013-06-10,4.333,5.042,0.708,,2.167,10.625
2013-06-11,4.917,5.417,0.5,,2.125,8.167
2013-06-12,7.348,8.87,1.522,,2.826,17.417
2013-06-13,6.125,7.042,0.917,,2.167,25.083
2013-06-14,6.625,7.542,0.917,,1.542,37.292
2013-06-15,8.333,9.458,1.125,,2.458,28.375
2013-06-16,3.792,4.5,0.708,,1.875,24.958
2013-06-17,5.875,7.042,1.167,,1.958,11.833
2013-06-18,4.208,4.833,0.625,,1.667,17.458
2013-06-19,5.875,7.292,1.417,,1.375,11.875
2013-06-20,10.208,12.083,1.875,,1.708,7.875
2013-06-21,5.083,5.375,0.292,,1.542,3.917
2013-06-22,11.792,12.792,1.0,,2.333,12.667
2013-06-23,7.375,7.75,0.375,,1.792,21.417
2013-06-24,8.875,9.917,1.042,,1.833,21.458
2013-06-25,16.292,18.375,2.083,,2.167,26.208
2013-06-26,9.739,11.0,1.261,,1.957,11.125
2013-06-27,8.667,9.667,1.0,,2.292,18.792
2013-06-28,14.833,16.833,2.0,,2.833,18.5
2013-06-29,5.667,6.292,0.625,,2.25,9.417
2013-06-30,3.583,4.125,0.542,,2.042,5.625
2013-07-01,7.375,8.375,1.0,,2.042,14.458
2013-07-02,5.792,6.917,1.125,,2.208,23.25
2013-07-03,4.167,4.875,0.708,,1.667,22.333
2013-07-04,4.667,5.583,0.917,,1.167,32.125
2013-07-05,1.75,2.292,0.542,,1.083,23.625
2013-07-06,3.458,4.042,0.583,,1.042,14.542
2013-07-07,2.25,3.167,0.917,,1.042,18.458
2013-07-08,2.583,3.458,0.875,,1.292,12.792
2013-07-09,3.917,4.958,1.042,,1.542,18.417
2013-07-10,3.783,5.043,1.261,,1.409,14.0
2013-07-11,5.667,7.833,2.167,,1.75,15.292
2013-07-12,9.333,10.875,1.542,,2.125,26.708
2013-07-13,4.792,6.667,1.875,,3.042,28.5
2013-07-14,3.417,5.667,2.25,,2.417,20.917
2013-07-15,3.75,5.542,1.792,,1.708,17.125
2013-07-16,5.417,7.667,2.25,,1.792,15.417
2013-07-17,4.435,5.609,1.174,,1.783,14.696
2013-07-18,4.125,5.667,1.542,,1.667,12.958
2013-07-19,5.13,6.478,1.348,,1.957,18.826
2013-07-20,8.167,10.75,2.583,,1.818,14.333
2013-07-25,4.538,6.769,2.231,,1.5,82.286
2013-07-26,7.833,11.0,3.167,,1.625,75.792
2013-07-27,4.792,6.5,1.708,,1.583,64.917
2013-07-28,2.917,3.958,1.042,,1.292,34.458
2013-07-29,5.792,7.917,2.125,,1.333,53.208
2013-07-30,5.417,7.292,1.875,,1.25,54.792
2013-07-31,3.8,5.5,1.7,,1.111,29.0
2013-08-01,2.3,2.6,0.3,,1.6,32.958
2013-08-02,4.25,5.292,1.042,,1.583,21.792
2013-08-03,4.375,5.417,1.042,,1.833,14.0
2013-08-04,4.478,5.087,0.609,,1.435,12.087
2013-08-05,5.375,6.0,0.625,,1.208,32.042
2013-08-06,4.917,5.458,0.542,,1.583,33.125
2013-08-07,5.739,7.435,1.696,,1.522,56.875
2013-08-08,5.875,7.625,1.75,,1.625,45.417
2013-08-09,5.417,6.75,1.333,,1.625,44.0
2013-08-10,5.458,6.375,0.917,,3.208,41.875
2013-08-11,5.375,6.562,1.188,,1.625,85.688
2013-08-12,5.0,6.375,1.375,,1.667,76.375
2013-08-13,4.292,5.25,0.958,,1.792,45.375
2013-08-14,4.417,5.458,1.042,,1.333,30.913
2013-08-15,5.167,6.417,1.25,,2.292,35.125
2013-08-16,9.25,10.875,1.625,,2.25,74.708
2013-08-17,11.0,13.042,2.042,,2.75,72.333
2013-08-18,12.529,15.118,2.588,,2.765,51.412
2013-08-19,11.333,14.417,3.083,,3.375,24.875
2013-08-20,11.542,14.333,2.792,,3.125,26.208
2013-08-21,13.0,16.783,3.783,,2.739,24.875
2013-08-22,12.833,16.292,3.458,,2.583,31.208
2013-08-23,4.5,5.708,1.208,,2.208,21.542
2013-08-24,6.042,7.5,1.458,,1.875,8.917
2013-08-25,2.667,3.667,1.0,,1.889,11.333
2013-08-26,7.0,8.4,1.4,,1.9,21.6
2013-08-27,8.25,10.292,2.042,,2.208,25.375
2013-08-28,9.652,10.826,1.174,,2.217,32.957
2013-08-29,5.773,7.045,1.273,,2.364,26.682
2013-08-30,6.167,7.458,1.292,,1.667,10.0
2013-08-31,5.333,5.667,0.333,,1.417,16.125
2013-09-01,7.375,7.833,0.458,,1.75,18.875
2013-09-02,10.333,11.292,0.958,,2.083,10.083
2013-09-03,11.625,12.25,0.625,,1.958,10.333
2013-09-04,6.87,7.565,0.696,,2.0,6.458
2013-09-05,9.042,10.417,1.375,,2.25,11.375
2013-09-06,12.125,14.625,2.5,,2.917,14.458
2013-09-07,13.792,14.625,0.833,,2.583,31.208
2013-09-08,7.13,7.609,0.478,,2.0,16.348
2013-09-09,10.583,12.083,1.5,,2.542,10.417
2013-09-10,14.333,16.583,2.25,,2.708,22.417
2013-09-11,9.375,10.458,1.083,,2.583,36.917
2013-09-12,11.25,13.083,1.833,,2.417,36.75
2013-09-13,11.583,13.583,2.0,,4.042,60.292
2013-09-14,13.167,15.292,2.125,,3.792,69.458
2013-09-15,5.875,6.292,0.417,,2.792,45.042
2013-09-16,3.625,3.917,0.292,,2.417,14.667
2013-09-17,13.5,15.708,2.208,,3.042,10.348
2013-09-18,17.087,19.261,2.174,,3.609,17.0
2013-09-19,14.25,16.208,1.958,,3.417,22.208
2013-09-20,10.958,11.917,0.958,,2.875,25.042
2013-09-21,12.375,13.75,1.375,,3.083,29.25
2013-09-22,11.042,13.167,2.125,,2.75,32.583
2013-09-23,9.667,10.5,0.833,,2.75,36.5
2013-09-24,12.75,13.667,0.917,,2.583,23.25
2013-09-25,11.125,13.208,2.083,,2.458,19.125
2013-09-26,4.167,4.583,0.417,,2.167,8.0
