date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-10,3.958,4.958,1.0,29.0,3.958,
2014-09-11,3.75,4.958,1.208,32.083,3.913,
2014-09-12,4.5,5.458,0.958,20.958,3.25,
2014-09-13,3.083,3.292,0.208,14.75,3.458,
2014-09-14,3.25,3.625,0.375,10.917,2.292,
2014-09-15,2.087,3.043,0.957,4.667,2.0,
2014-09-16,2.875,3.917,1.042,14.625,2.708,
2014-09-17,4.083,5.208,1.125,18.75,2.783,
2014-09-18,4.458,5.458,1.0,21.375,3.0,
2014-09-19,3.583,4.583,1.0,8.583,1.958,
2014-09-20,3.167,3.958,0.792,4.167,1.792,
2014-09-21,3.417,4.333,0.917,8.0,1.875,
2014-09-22,4.957,6.435,1.478,13.542,2.792,
2014-09-23,4.25,5.292,1.042,18.042,2.167,
2014-09-24,3.583,4.875,1.292,7.125,2.087,
2014-09-25,3.375,4.583,1.208,6.958,2.542,
2014-09-26,3.875,4.792,0.917,9.75,2.5,
2014-09-27,3.958,4.667,0.708,8.667,2.292,
2014-09-28,2.917,4.042,1.125,13.5,2.292,
2014-09-29,6.217,10.391,4.174,28.875,2.417,
2014-09-30,5.429,8.571,3.143,39.417,4.227,
2014-10-01,,,,30.833,2.917,
2014-10-02,,,,16.667,1.917,
2014-10-03,,,,18.292,3.833,
2014-10-04,,,,18.5,2.125,
2014-10-05,,,,4.167,1.708,
2014-10-06,,,,5.667,1.478,
2014-10-07,,,,6.615,1.667,
2014-10-08,,,,10.13,1.833,
2014-10-09,,,,8.625,1.917,
2014-10-10,,,,10.625,1.917,
2014-10-11,,,,13.375,1.833,
2014-10-12,,,,6.333,1.458,
2014-10-13,,,,1.652,1.565,
2014-10-14,,,,8.708,1.833,
2014-10-15,,,,11.583,2.217,
2014-10-16,,,,16.0,1.792,
2014-10-17,,,,24.208,2.625,
2014-10-18,,,,23.042,2.875,
2014-10-19,,,,13.042,2.083,
2014-10-20,,,,14.333,1.75,
2014-10-21,,,,16.208,4.833,
2014-10-22,,,,13.458,3.458,
2014-10-23,,,,7.958,1.958,
2014-10-24,,,,8.875,2.174,
2014-10-25,,,,12.875,2.708,
2014-10-26,,,,14.25,2.792,
2014-10-27,,,,15.208,2.917,
2014-10-28,,,,11.458,2.417,
2014-10-29,,,,14.542,2.667,
2014-10-30,,,,20.75,3.0,
2014-10-31,,,,14.167,2.048,
2014-11-01,,,,9.417,2.0,
2014-11-02,,,,10.0,1.833,
2014-11-03,,,,9.667,1.875,
2014-11-04,,,,8.125,2.708,
2014-11-05,,,,9.708,1.833,
2014-11-06,,,,9.583,1.87,
2014-11-07,,,,17.542,2.25,
2014-11-08,,,,22.542,1.708,
2014-11-09,,,,7.083,1.333,
2014-11-10,,,,13.292,2.625,
2014-11-11,,,,13.708,2.13,
2014-11-12,,,,20.292,1.958,
2014-11-13,,,,5.333,1.208,
2014-11-14,,,,6.292,1.417,
2014-11-15,,,,9.792,1.917,
2014-11-16,,,,14.714,2.333,
2014-11-17,,,,14.381,1.542,
2014-11-18,,,,24.5,4.348,
2014-11-19,,,,13.917,2.292,
2014-11-20,,,,13.792,1.667,
2014-11-21,,,,18.667,2.042,
2014-11-22,,,,9.708,1.542,
2014-11-23,,,,14.917,2.25,
2014-11-24,,,,18.833,2.083,
2014-11-25,,,,10.917,1.609,
2014-11-26,,,,9.125,1.875,
2014-11-27,,,,9.417,2.792,
2014-11-28,,,,11.083,2.125,
2014-11-29,,,,11.125,1.875,
2014-11-30,,,,9.292,1.667,
2014-12-01,,,,9.458,1.625,
2014-12-02,,,,5.25,1.0,
2014-12-03,,,,9.208,1.333,
2014-12-04,,,,8.917,1.667,
2014-12-05,,,,4.143,1.13,
2014-12-06,,,,,1.0,
2014-12-07,,,,,1.417,
2014-12-08,,,,12.615,2.208,
2014-12-09,,,,14.542,4.125,
2014-12-10,,,,9.792,2.167,
2014-12-11,,,,10.083,1.458,
2014-12-12,,,,18.75,1.609,
2014-12-13,,,,9.458,1.542,
2014-12-14,,,,7.583,1.583,
2014-12-15,,,,11.667,5.0,
2014-12-16,,,,10.583,1.792,
2014-12-17,,,,3.667,1.042,
2014-12-18,,,,5.833,1.208,
2014-12-19,,,,12.833,2.087,
2014-12-20,,,,12.917,1.333,
2014-12-21,,,,12.875,1.375,
2014-12-22,,,,7.5,1.292,
2014-12-23,,,,18.083,1.792,
2014-12-24,,,,17.208,2.083,
2014-12-25,,,,18.708,2.25,
2014-12-26,,,,10.435,5.348,
2014-12-27,,,,12.545,3.958,
2014-12-28,,,,13.375,2.833,
2014-12-29,,,,19.167,2.042,
2014-12-30,,,,32.375,2.625,
2014-12-31,,,,22.292,2.958,
2015-01-08,,,,7.833,1.154,
2015-01-09,,,,14.083,1.375,
2015-01-10,,,,13.833,1.833,
2015-01-11,,,,14.875,1.5,
2015-01-12,,,,14.792,1.542,
2015-01-13,,,,7.083,1.083,
2015-01-14,,,,16.958,1.696,
2015-01-15,,,,11.917,2.125,
2015-01-16,,,,20.125,3.292,
2015-01-17,,,,19.083,2.125,
2015-01-18,,,,7.833,1.667,
2015-01-19,,,,3.792,1.125,
2015-01-20,,,,7.25,1.375,
2015-01-21,,,,12.375,1.625,
2015-01-22,,,,8.708,2.87,
2015-01-23,,,,10.917,2.625,
2015-01-24,,,,5.75,1.583,
2015-01-25,,,,7.583,1.458,
2015-01-26,,,,14.125,1.667,
2015-01-27,,,,17.0,2.0,
2015-01-28,,,,15.0,2.292,
2015-01-29,,,,6.083,1.913,
2015-01-30,,,,4.583,1.958,
2015-01-31,,,,7.792,1.75,
2015-02-01,,,,38.667,2.0,
2015-02-02,,,,12.125,1.792,
2015-02-03,,,,8.292,1.917,
2015-02-04,,,,19.708,1.958,
2015-02-05,,,,18.375,2.13,
2015-02-06,,,,14.042,1.792,
2015-02-07,,,,13.042,1.917,
2015-02-08,,,,13.625,2.0,
2015-02-09,,,,18.522,2.043,
2015-02-10,,,,11.167,2.5,
2015-02-11,,,,12.458,2.667,
2015-02-12,,,,13.5,2.042,
2015-02-13,,,,3.958,1.917,
2015-02-14,,,,6.208,1.708,
2015-02-15,,,,5.609,1.043,
2015-02-16,,,,8.875,1.208,
2015-02-17,,,,10.917,1.292,
2015-02-18,,,,8.458,1.542,
2015-02-19,,,,10.333,2.542,
2015-02-20,,,,3.958,1.458,
2015-02-21,,,,21.583,1.917,
2015-02-22,,,,12.333,2.083,
2015-02-23,,,,7.75,1.208,
2015-02-24,,,,15.0,1.708,
2015-02-25,,,,9.083,1.391,
2015-02-26,,,,16.458,2.083,
2015-02-27,,,,25.75,3.0,
2015-02-28,,,,21.625,2.75,
2015-03-01,,,,11.083,1.5,
2015-03-02,,,,11.833,1.875,
2015-03-03,,,,11.5,2.087,
2015-03-04,,,,15.167,2.5,
2015-03-05,,,,13.417,2.167,
2015-03-06,,,,8.083,1.917,
2015-03-07,,,,7.333,1.875,
2015-03-08,,,,18.375,2.0,
2015-03-09,,,,14.375,1.833,
2015-03-10,,,,7.25,2.042,
2015-03-11,,,,8.625,1.783,
2015-03-12,,,,12.958,1.792,
2015-03-13,,,,12.417,2.333,
2015-03-14,,,,8.667,1.609,
2015-03-15,,,,17.333,3.0,
2015-03-16,,,,13.542,2.458,
2015-03-17,,,,9.25,2.083,
2015-03-18,,,,5.208,1.833,
2015-03-19,,,,7.75,1.875,
2015-03-20,,,,21.292,2.125,
2015-03-21,,,,12.5,2.417,
2015-03-22,,,,13.833,4.208,
2015-03-23,,,,13.875,2.25,
2015-03-24,,,,9.917,1.917,
2015-03-25,,,,7.955,3.55,
2015-03-26,,,,11.917,3.542,
2015-03-27,,,,16.833,1.625,
2015-03-28,,,,24.208,1.458,
2015-03-29,,,,25.542,1.542,
2015-03-30,,,,19.917,2.391,
2015-03-31,,,,10.917,1.0,
2015-04-01,,,,16.25,2.167,
2015-04-02,,,,15.522,2.13,
2015-04-03,,,,16.083,2.667,
2015-04-04,,,,15.542,2.875,
2015-04-05,,,,10.0,2.667,
2015-04-06,,,,7.042,2.333,
2015-04-07,,,,9.708,2.0,
2015-04-08,,,,9.333,1.833,
2015-04-09,,,,9.917,1.667,
2015-04-10,,,,2.174,1.261,
2015-04-11,,,,6.667,1.958,
2015-04-12,,,,8.167,1.75,
2015-04-13,,,,4.417,1.542,
2015-04-14,,,,14.125,3.708,
2015-04-15,,,,23.875,1.75,
2015-04-16,,,,22.609,2.348,
2015-04-17,,,,24.333,1.958,
2015-04-18,,,,20.875,2.0,
2015-04-19,,,,19.25,1.875,
2015-04-20,,,,17.5,2.042,
2015-04-21,,,,19.1,2.087,
2015-04-22,,,,,2.25,
2015-04-23,,,,23.333,3.542,
2015-04-24,,,,26.792,10.042,
2015-04-25,,,,28.917,4.458,
2015-04-26,,,,29.833,2.917,
2015-04-27,,,,26.625,4.042,
2015-04-28,,,,13.167,1.957,
2015-04-29,,,,5.167,1.75,
2015-04-30,,,,3.875,1.542,
2015-05-01,,,,8.667,1.667,
2015-05-02,,,,7.625,1.625,
2015-05-03,,,,6.583,1.667,
2015-05-04,,,,8.875,1.833,
2015-05-05,,,,16.583,2.083,
2015-05-06,,,,18.958,1.958,
2015-05-07,,,,10.792,1.739,
2015-05-08,,,,10.583,2.208,
2015-05-09,,,,10.583,1.667,
2015-05-10,,,,13.583,1.667,
2015-05-11,,,,19.217,1.87,
2015-05-12,,,,8.708,1.75,
2015-05-13,,,,22.083,1.917,
2015-05-14,,,,20.333,4.375,
2015-05-15,,,,15.375,2.833,
2015-05-16,,,,6.292,1.958,
2015-05-17,,,,19.417,2.417,
2015-05-18,,,,14.417,2.0,
2015-05-19,,,,9.917,2.042,
2015-05-20,,,,23.792,2.208,
2015-05-21,,,,11.583,2.609,
2015-05-22,,,,14.125,17.5,
2015-05-23,,,,6.708,2.167,
2015-05-24,,,,6.375,1.583,
2015-05-25,,,,9.875,1.708,
2015-05-26,,,,17.167,2.375,
2015-05-27,,,,20.25,2.458,
2015-05-28,,,,18.917,2.083,
2015-05-29,,,,12.957,1.957,
2015-05-30,,,,11.833,2.0,
2015-05-31,,,,12.917,2.25,
2015-06-01,,,,25.391,2.625,
2015-06-02,,,,31.958,3.125,
2015-06-03,,,,11.125,2.609,
2015-06-04,,,,10.958,1.917,
2015-06-05,,,,6.542,1.75,
2015-06-06,,,,7.542,1.958,
2015-06-07,,,,7.958,2.083,
2015-06-08,,,,3.333,1.75,
2015-06-09,,,,5.042,2.0,
2015-06-10,,,,5.917,2.0,
2015-06-11,,,,4.609,1.826,
2015-06-12,,,,26.043,2.125,
2015-06-13,,,,28.333,2.042,
2015-06-14,,,,6.333,1.917,
2015-06-15,,,,8.042,1.917,
2015-06-16,,,,14.625,1.958,
2015-06-17,,,,16.292,2.0,
2015-06-18,,,,2.208,1.75,
2015-06-19,,,,5.083,1.917,
2015-06-20,,,,12.333,1.917,
2015-06-21,,,,20.875,2.083,
2015-06-22,,,,21.292,2.0,
2015-06-23,,,,17.292,2.0,
2015-06-24,,,,9.958,1.913,
2015-06-25,,,,3.5,1.958,
2015-06-26,,,,9.917,1.958,
2015-06-27,,,,7.458,2.0,
2015-06-28,,,,9.75,2.125,
2015-06-29,,,,12.583,2.042,
2015-06-30,,,,7.75,2.0,
2015-07-01,,,,7.792,2.043,
2015-07-02,,,,5.417,2.0,
2015-07-03,,,,11.0,2.083,
2015-07-04,,,,10.125,2.125,
2015-07-05,,,,6.333,1.917,
2015-07-06,,,,6.826,1.739,
2015-07-07,,,,7.958,1.875,
2015-07-08,,,,4.958,1.917,
2015-07-09,,,,5.5,2.0,
2015-07-10,,,,5.667,2.0,
2015-07-11,,,,4.083,2.0,
2015-07-12,,,,4.417,2.0,
2015-07-13,,,,5.542,1.455,
2015-07-14,,,,7.333,1.0,
2015-07-15,,,,6.542,1.0,
2015-07-16,,,,13.208,1.042,
2015-07-17,,,,6.375,1.042,
2015-07-18,,,,7.417,1.292,
2015-07-19,,,,6.125,1.042,
2015-07-20,,,,2.208,1.208,
2015-07-21,,,,5.333,1.167,
2015-07-22,,,,5.542,1.0,
2015-07-23,,,,9.417,1.208,
2015-07-24,,,,8.25,1.261,
2015-07-25,,,,6.0,1.0,
2015-07-26,,,,6.958,1.042,
2015-07-27,,,,12.333,1.0,
2015-07-28,,,,13.333,1.0,
2015-07-29,,,,18.667,1.0,
2015-07-30,,,,22.05,1.292,
2015-07-31,,,,34.25,1.667,
2015-08-01,,,,38.708,1.458,
2015-08-02,,,,30.458,1.958,
2015-08-03,,,,33.714,3.217,
2015-08-04,,,,35.208,2.708,
2015-08-05,,,,28.958,2.292,
2015-08-06,,,,20.375,1.833,
2015-08-07,,,,4.583,1.583,
2015-08-08,,,,7.458,1.75,
2015-08-09,,,,11.875,1.583,
2015-08-10,,,,23.458,1.708,
2015-08-11,,,,23.261,1.913,
2015-08-12,,,,12.667,2.042,
2015-08-13,,,,10.417,1.958,
2015-08-14,,,,17.042,2.083,
2015-08-15,,,,20.958,2.25,
2015-08-16,,,,13.458,2.0,
2015-08-17,,,,6.958,2.0,
2015-08-18,,,,8.667,2.0,
2015-08-19,,,,8.292,1.958,
2015-08-20,,,,8.667,2.042,
2015-08-21,,,,11.792,2.348,
2015-08-22,,,,10.583,2.042,
2015-08-23,,,,17.583,2.417,
2015-08-24,,,,16.708,2.333,
2015-08-25,,,,5.0,2.591,
2015-08-26,,,,8.458,2.667,
2015-08-27,,,,10.042,2.095,
2015-08-28,,,,18.458,2.0,
2015-08-29,,,,7.417,1.917,
2015-08-30,,,,4.375,1.958,
2015-08-31,,,,6.75,1.958,
2015-09-01,,,,6.333,1.913,
2015-09-02,,,,9.75,1.875,
2015-09-03,,,,10.5,1.917,
2015-09-04,,,,23.667,1.958,
2015-09-05,,,,26.5,2.0,
2015-09-06,,,,12.375,1.958,
2015-09-07,,,,7.125,2.261,
2015-09-08,,,,8.917,2.5,
2015-09-09,,,,8.375,2.417,
2015-09-10,,,,7.917,3.417,
2015-09-11,,,,13.208,2.833,
2015-09-12,,,,15.875,2.75,
2015-09-13,,,,13.292,2.167,
2015-09-14,,,,13.958,2.417,
2015-09-15,,,,14.458,2.391,
2015-09-16,,,,7.636,2.0,
2015-09-17,,,,2.667,2.0,
2015-09-18,,,,9.333,2.167,
2015-09-19,,,,9.87,2.208,
2015-09-20,,,,12.958,2.0,
2015-09-21,,,,18.5,2.375,
2015-09-22,,,,21.25,2.208,
2015-09-23,,,,22.0,2.0,
2015-09-24,,,,9.75,2.087,
2015-09-25,,,,18.583,2.375,
2015-09-26,,,,24.708,2.708,
2015-09-27,,,,13.458,2.292,
2015-09-28,,,,14.25,2.478,
2015-09-29,,,,12.167,2.292,
2015-09-30,,,,14.875,2.833,
2015-10-01,,,,8.208,2.0,
2015-10-02,,,,11.042,2.042,
2015-10-03,,,,12.208,2.0,
2015-10-04,,,,20.875,2.625,
2015-10-05,,,,17.917,2.417,
2015-10-06,,,,13.208,4.375,
2015-10-07,,,,7.917,2.478,
2015-10-08,,,,11.792,2.583,
2015-10-09,,,,18.208,2.625,
2015-10-10,,,,29.292,2.25,
2015-10-11,,,,14.875,2.0,
2015-10-12,,,,12.042,1.958,
2015-10-13,,,,11.583,2.0,
2015-10-14,,,,9.958,2.375,
2015-10-15,,,,12.75,2.458,
2015-10-16,,,,20.708,4.522,
2015-10-17,,,,17.958,2.625,
2015-10-18,,,,9.083,1.958,
2015-10-19,,,,12.708,2.375,
2015-10-20,,,,14.417,2.043,
2015-10-21,,,,26.458,2.417,
2015-10-22,,,,28.0,2.542,
2015-10-23,,,,28.375,2.333,
2015-10-24,,,,23.792,2.0,
2015-10-25,,,,19.042,2.083,
2015-10-26,,,,9.5,2.042,
2015-10-27,,,,9.75,2.042,
2015-10-28,,,,12.542,1.958,
2015-10-29,,,,11.304,2.304,
2015-10-30,,,,14.083,2.0,
2015-10-31,,,,15.708,2.792,
2015-11-01,,,,9.625,2.083,
2015-11-02,,,,10.917,1.75,
2015-11-03,,,,16.042,2.083,
2015-11-04,,,,11.667,1.875,
2015-11-05,,,,10.875,2.0,
2015-11-06,,,,13.042,2.0,
2015-11-07,,,,10.75,1.917,
2015-11-08,,,,6.792,2.0,
2015-11-09,,,,4.875,2.0,
2015-11-10,,,,10.875,1.917,
2015-11-11,,,,7.875,2.25,
2015-11-12,,,,9.083,2.25,
2015-11-13,,,,5.174,1.957,
2015-11-14,,,,7.708,1.958,
2015-11-15,,,,6.458,1.875,
2015-11-16,,,,11.458,2.0,
2015-11-17,,,,10.25,2.0,
2015-11-18,,,,4.583,1.917,
2015-11-19,,,,6.792,1.957,
2015-11-20,,,,11.958,2.167,
2015-11-21,,,,15.5,2.417,
2015-11-22,,,,16.375,2.375,
2015-11-23,,,,16.583,1.833,
2015-11-24,,,,7.708,2.0,
2015-11-25,,,,10.458,2.042,
2015-11-26,,,,4.542,1.333,
2015-11-27,,,,4.917,1.125,
2015-11-28,,,,10.5,1.458,
2015-11-29,,,,13.875,2.042,
2015-11-30,,,,9.208,1.833,
2015-12-01,,,,14.833,2.625,
2015-12-02,,,,14.875,1.87,
2015-12-03,,,,18.25,1.458,
2015-12-04,,,,14.292,1.25,
2015-12-05,,,,11.25,1.542,
2015-12-06,,,,4.667,1.083,
2015-12-07,,,,10.565,1.833,
2015-12-08,,,,12.25,3.125,
2015-12-09,,,,10.5,2.125,
2015-12-10,,,,5.8,1.6,
2016-01-01,,,,6.708,2.0,
2016-01-02,,,,11.375,1.75,
2016-01-03,,,,9.75,1.542,
2016-01-04,,,,6.083,1.958,
2016-01-05,,,,12.25,2.565,
2016-01-06,,,,10.042,1.958,
2016-01-07,,,,9.375,1.958,
2016-01-08,,,,2.542,1.125,
2016-01-09,,,,12.417,1.083,
2016-01-10,,,,15.375,1.5,
2016-01-11,,,,9.167,1.391,
2016-01-12,,,,7.5,1.417,
2016-01-13,,,,19.75,1.792,
2016-01-14,,,,8.083,1.25,
2016-01-15,,,,6.5,1.375,
2016-01-16,,,,5.417,1.625,
2016-01-17,,,,3.917,2.217,
2016-01-18,,,,7.0,1.75,
2016-01-19,,,,10.5,2.375,
2016-01-20,,,,20.87,1.864,
2016-01-21,,,,22.333,2.25,
2016-01-22,,,,9.917,1.583,
2016-01-23,,,,8.75,1.167,
2016-01-24,,,,8.208,1.875,
2016-01-25,,,,4.375,2.458,
2016-01-26,,,,7.478,3.217,
2016-01-27,,,,9.875,2.25,
2016-01-28,,,,25.75,2.0,
2016-01-29,,,,17.292,2.125,
2016-01-30,,,,14.958,1.583,
2016-01-31,,,,15.292,2.208,
2016-02-01,,,,9.958,1.917,
2016-02-02,,,,9.292,1.542,
2016-02-03,,,,2.167,1.565,
2016-02-04,,,,10.75,2.792,
2016-02-05,,,,9.875,1.833,
2016-02-06,,,,18.917,1.609,
2016-02-07,,,,12.208,3.375,
2016-02-08,,,,13.0,2.792,
2016-02-09,,,,7.125,1.417,
2016-02-10,,,,7.083,1.125,
2016-02-11,,,,7.083,1.083,
2016-02-12,,,,6.667,1.625,
2016-02-13,,,,7.333,1.667,
2016-02-14,,,,36.167,2.75,
2016-02-15,,,,22.417,2.875,
2016-02-16,,,,11.375,4.652,
2016-02-17,,,,22.75,2.708,
2016-02-18,,,,9.792,1.542,
2016-02-19,,,,6.875,2.375,
2016-02-20,,,,17.833,2.583,
2016-02-21,,,,14.375,2.083,
2016-02-22,,,,11.833,2.208,
2016-02-23,,,,9.042,1.458,
2016-02-24,,,,11.625,1.609,
2016-02-25,,,,10.708,1.833,
2016-02-26,,,,26.625,1.917,
2016-02-27,,,,19.167,2.958,
2016-02-28,,,,9.208,2.833,
2016-03-01,,,,11.0,3.25,
2016-03-02,,,,15.542,1.696,
2016-03-03,,,,17.792,2.167,
2016-03-04,,,,12.042,2.167,
2016-03-05,,,,11.458,2.042,
2016-03-06,,,,18.042,1.625,
2016-03-07,,,,15.913,1.609,
2016-03-08,,,,6.5,1.083,
2016-03-09,,,,10.583,1.375,
2016-03-10,,,,16.292,1.917,
2016-03-11,,,,11.292,3.042,
2016-03-12,,,,13.0,2.833,
2016-03-13,,,,9.792,2.0,
2016-03-14,,,,16.583,1.913,
2016-03-15,,,,15.417,2.333,
2016-03-16,,,,8.708,2.917,
2016-03-17,,,,13.833,2.75,
2016-03-18,,,,21.208,3.292,
2016-03-19,,,,17.583,2.417,
2016-03-20,,,,22.75,2.542,
2016-03-21,,,,7.042,1.609,
2016-03-22,,,,23.875,2.5,
2016-03-23,,,,16.625,1.917,
2016-03-24,,,,18.5,2.0,
2016-03-25,,,,13.5,1.833,
2016-03-26,,,,9.125,1.625,
2016-03-27,,,,17.667,1.333,
2016-03-28,,,,18.739,1.682,
2016-03-29,,,,17.455,2.429,
2016-03-30,,,,24.708,1.458,
2016-03-31,,,,12.333,1.083,
2016-04-01,,,,5.458,1.0,
2016-04-02,,,,7.667,1.0,
2016-04-03,,,,6.583,1.0,
2016-04-04,,,,7.833,1.0,
2016-04-05,,,,8.833,1.0,
2016-04-06,,,,13.833,1.292,
2016-04-07,,,,8.917,1.0,
2016-04-08,,,,7.958,1.0,
2016-04-09,,,,15.875,1.25,
2016-04-10,,,,13.0,1.0,
2016-04-11,,,,22.083,1.25,
2016-04-12,,,,12.542,1.348,
2016-04-13,,,,9.208,1.042,
2016-04-14,,,,10.792,1.208,
2016-04-15,,,,17.333,1.25,
2016-04-16,,,,11.375,1.083,
2016-04-17,,,,7.208,1.0,
2016-04-18,,,,10.958,1.0,
2016-04-19,,,,18.792,1.125,
2016-04-20,,,,21.333,1.652,
2016-04-21,,,,9.417,1.0,
2016-04-22,,,,10.125,1.0,
2016-04-23,,,,15.125,1.125,
2016-04-24,,,,16.792,1.0,
2016-04-25,,,,10.083,1.0,
2016-04-26,,,,11.167,1.0,
2016-04-27,,,,2.0,1.0,
2016-04-28,,,,3.958,1.0,
2016-04-29,,,,14.083,1.667,
2016-04-30,,,,14.958,1.542,
2016-05-01,,,,17.708,1.5,
2016-05-02,,,,15.565,2.696,
2016-05-03,,,,10.167,1.042,
2016-05-04,,,,20.125,1.0,
2016-05-05,,,,21.042,1.0,
2016-05-06,,,,12.125,1.0,
2016-05-07,,,,10.375,1.0,
2016-05-08,,,,19.125,1.0,
2016-05-09,,,,8.333,1.0,
2016-05-10,,,,6.375,1.0,
2016-05-11,,,,8.167,1.042,
2016-05-12,,,,10.208,1.292,
2016-05-13,,,,13.458,1.208,
2016-05-14,,,,20.333,1.875,
2016-05-15,,,,14.75,1.167,
2016-05-16,,,,3.958,1.0,
2016-05-17,,,,14.917,2.174,
2016-05-18,,,,19.292,1.542,
2016-05-19,,,,13.875,1.375,
2016-05-20,,,,13.167,1.083,
2016-05-21,,,,15.792,1.042,
2016-05-22,,,,17.583,1.25,
2016-05-23,,,,14.958,1.125,
2016-05-24,,,,12.0,1.042,
2016-05-25,,,,4.625,1.0,
2016-05-26,,,,5.542,1.042,
2016-05-27,,,,21.833,1.478,
2016-05-28,,,,27.167,1.125,
2016-05-29,,,,7.042,1.042,
2016-05-30,,,,10.125,1.292,
2016-05-31,,,,24.542,1.5,
2016-06-01,,,,19.75,1.583,
2016-06-02,,,,11.0,1.478,
2016-06-03,,,,11.875,1.75,
2016-06-04,,,,5.792,1.042,
2016-06-05,,,,2.208,1.083,
2016-06-06,,,,2.833,1.125,
2016-06-07,,,,7.375,1.167,
2016-06-08,,,,16.083,1.417,
2016-06-09,,,,14.292,1.542,
2016-06-10,,,,16.652,1.435,
2016-06-11,,,,11.75,1.417,
2016-06-12,,,,0.833,1.333,
2016-06-13,,,,5.958,1.667,
2016-06-14,,,,13.75,1.696,
2016-06-15,,,,17.542,1.667,
2016-06-16,,,,7.167,1.375,
2016-06-17,,,,17.125,1.542,
2016-06-18,,,,16.417,1.75,
2016-06-19,,,,7.083,1.458,
2016-06-20,,,,3.958,1.542,
2016-06-21,,,,7.708,1.522,
2016-06-22,,,,4.625,1.625,
2016-06-23,,,,15.625,1.625,
2016-06-24,,,,10.25,1.75,
2016-06-25,,,,8.417,1.667,
2016-06-26,,,,10.667,1.625,
2016-06-27,,,,10.0,1.417,
2016-06-28,,,,3.042,1.609,
2016-06-29,,,,2.333,1.583,
2016-06-30,,,,3.542,1.583,
2016-07-01,,,,7.958,1.958,
2016-07-02,,,,10.167,2.167,
2016-07-03,,,,8.542,2.0,
2016-07-04,,,,9.75,2.042,
2016-07-05,,,,7.125,2.417,
2016-07-06,,,,3.625,1.95,
2016-07-07,,,,5.333,1.81,
2016-07-08,,,,1.292,1.941,
2016-07-09,,,,3.167,1.857,
2016-07-10,,,,2.875,1.5,
2016-07-11,,,,4.417,1.462,
2016-07-12,,,,7.083,1.75,
2016-07-13,,,,5.792,1.583,
2016-07-14,,,,11.5,1.667,
2016-07-15,,,,16.042,1.792,
2016-07-16,,,,16.0,1.833,
2016-07-17,,,,13.667,1.792,
2016-07-18,,,,12.833,1.875,
2016-07-19,,,,21.625,1.875,
2016-07-20,,,,22.391,1.87,
2016-07-21,,,,27.792,1.958,
2016-07-22,,,,24.5,2.0,
2016-07-23,,,,14.5,1.958,
2016-07-24,,,,6.333,1.708,
2016-07-25,,,,8.542,1.792,
2016-07-26,,,,6.417,1.917,
2016-07-27,,,,5.833,1.75,
2016-07-28,,,,4.917,1.833,
2016-07-29,,,,5.25,1.381,
2016-07-30,,,,4.583,1.0,
2016-07-31,,,,5.958,1.0,
2016-08-01,,,,13.125,1.083,
2016-08-02,,,,30.75,1.958,
2016-08-03,,,,30.083,1.333,
2016-08-04,,,,28.708,1.095,
2016-08-05,,,,17.375,1.208,
2016-08-06,,,,4.0,1.167,
2016-08-07,,,,6.25,1.083,
2016-08-08,,,,9.333,1.083,
2016-08-09,,,,17.25,1.333,
2016-08-10,,,,22.75,1.565,
2016-08-11,,,,27.042,1.583,
2016-08-12,,,,26.583,1.625,
2016-08-13,,,,17.083,1.5,
2016-08-14,,,,19.042,1.417,
2016-08-15,,,,22.458,1.333,
2016-08-16,,,,20.375,1.565,
2016-08-17,,,,24.917,1.583,
2016-08-18,,,,23.5,1.792,
2016-08-19,,,,22.417,1.833,
2016-08-20,,,,21.833,1.583,
2016-08-21,,,,15.125,1.667,
2016-08-22,,,,11.083,1.583,
2016-08-23,,,,12.792,1.625,
2016-08-24,,,,6.167,1.542,
2016-08-25,,,,4.5,1.375,
2016-08-26,,,,4.913,1.174,
2016-08-27,,,,10.875,1.333,
2016-08-28,,,,8.167,1.667,
2016-08-29,,,,4.667,1.292,
2016-08-30,,,,9.458,1.417,
2016-08-31,,,,14.333,1.375,
2016-09-01,,,,27.583,1.875,
2016-09-02,,,,16.542,1.609,
2016-09-03,,,,8.292,1.375,
2016-09-04,,,,2.667,1.25,
2016-09-05,,,,13.0,1.708,
2016-09-06,,,,10.75,1.583,
2016-09-07,,,,7.167,1.542,
2016-09-08,,,,20.75,1.522,
2016-09-09,,,,31.167,4.042,
2016-09-10,,,,22.667,1.917,
2016-09-11,,,,17.083,1.667,
2016-09-12,,,,6.167,1.583,
2016-09-13,,,,8.083,1.625,
2016-09-14,,,,14.625,1.583,
2016-09-15,,,,9.708,1.783,
2016-09-16,,,,11.25,1.958,
2016-09-17,,,,5.417,1.958,
2016-09-18,,,,6.542,2.0,
2016-09-19,,,,3.833,2.042,
2016-09-20,,,,5.773,2.864,
2016-09-21,,,,5.708,2.478,
2016-09-22,,,,6.833,2.083,
2016-09-23,,,,19.167,2.125,
2016-09-24,,,,16.708,2.208,
2016-09-25,,,,6.875,1.958,
2016-09-26,,,,5.25,2.0,
2016-09-27,,,,3.375,2.0,
2016-09-28,,,,7.083,2.0,
2016-09-29,,,,8.375,2.0,
2016-09-30,,,,10.292,2.0,
2016-10-01,,,,12.333,2.25,
2016-10-02,,,,11.75,2.042,
