date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-19,2.739,6.304,3.565,,0.0,
2012-07-20,1.917,5.667,3.75,,1.583,
2012-07-21,2.333,5.542,3.208,,4.625,
2012-07-22,2.583,4.875,2.292,,2.042,
2012-07-23,4.25,6.875,2.625,,7.333,
2012-07-24,4.917,9.0,4.083,,14.0,
2012-07-25,3.875,7.208,3.333,,8.417,
2012-07-26,1.833,4.167,2.333,,1.583,
2012-07-27,1.957,4.348,2.391,,4.826,
2012-07-28,2.167,4.25,2.083,,4.708,
2012-07-29,2.167,3.792,1.625,,4.917,
2012-07-30,1.875,4.167,2.292,,8.708,
2012-07-31,0.917,1.708,0.792,,0.542,
2012-08-01,0.625,1.583,0.958,,1.542,
2012-08-02,0.652,1.478,0.826,,0.0,
2012-08-03,0.792,1.417,0.625,,0.083,
2012-08-04,0.375,0.75,0.375,,0.0,
2012-08-05,0.583,1.0,0.417,,0.167,
2012-08-06,1.875,3.5,1.625,,5.208,
2012-08-07,2.583,5.792,3.208,,10.375,
2012-08-08,2.333,6.292,3.958,,2.167,
2012-08-09,4.087,8.0,3.913,,2.087,
2012-08-10,2.083,4.458,2.375,,1.208,
2012-08-11,2.292,4.958,2.667,,3.25,
2012-08-12,1.208,2.75,1.542,,1.208,
2012-08-13,1.292,2.917,1.625,,4.708,
2012-08-14,1.458,3.625,2.167,,1.75,
2012-08-15,0.917,2.625,1.708,,0.292,
2012-08-16,1.87,5.348,3.478,,2.957,
2012-08-17,3.375,9.0,5.625,,8.708,
2012-08-18,3.542,8.292,4.75,,9.375,
2012-08-19,2.542,5.042,2.5,,2.375,
2012-08-20,2.25,3.917,1.667,,1.5,
2012-08-21,3.667,7.292,3.625,,0.208,
2012-08-22,3.227,9.045,5.818,,2.091,
2012-08-23,2.375,8.042,5.667,,2.667,
2012-08-24,4.208,8.083,3.875,,3.583,
2012-08-25,1.667,3.042,1.375,,1.958,
2012-08-26,1.667,3.083,1.417,,1.375,
2012-08-27,4.958,9.958,5.0,,6.333,
2012-08-28,1.458,3.042,1.583,,0.0,
2012-08-29,1.909,4.636,2.727,,0.0,
2012-08-30,1.333,3.875,2.542,,0.333,
2012-08-31,2.333,3.833,1.5,,11.75,
2012-09-01,2.417,3.125,0.708,,1.25,
2012-09-02,2.292,4.333,2.042,,1.417,
2012-09-03,2.208,5.5,3.292,,2.208,
2012-09-04,1.875,4.708,2.833,,0.875,
2012-09-05,2.292,5.667,3.375,,0.5,
2012-09-06,2.471,5.941,3.471,,0.364,
2012-09-07,2.625,6.458,3.833,,1.625,
2012-09-08,1.773,4.318,2.545,,0.652,
2012-09-09,1.333,3.375,2.042,,0.75,
2012-09-10,2.083,4.458,2.375,,1.583,
2012-09-11,4.792,7.292,2.5,,2.583,
2012-09-12,3.792,6.875,3.083,,2.958,
2012-09-13,2.739,5.087,2.348,,3.739,
2012-09-14,2.583,5.125,2.542,,0.542,
2012-09-15,2.333,4.75,2.417,,0.042,
2012-09-16,3.333,7.25,3.917,,0.75,
2012-09-17,0.792,1.542,0.75,,0.25,
2012-09-18,2.625,4.833,2.208,,11.958,
2012-09-19,3.348,4.957,1.609,,2.913,
2012-09-20,4.875,6.667,1.792,,0.542,
2012-09-21,6.083,7.875,1.792,,4.75,
2012-09-22,4.042,5.292,1.25,,1.25,
2012-09-23,3.417,4.625,1.208,,1.083,
2012-09-24,4.083,5.917,1.833,,0.417,
2012-09-25,3.542,4.417,0.875,,0.542,
2012-09-26,3.5,4.458,0.958,,0.708,
2012-09-27,3.727,4.727,1.0,,0.235,
2012-09-28,3.75,5.375,1.625,,0.25,
2012-09-29,3.958,5.292,1.333,,0.0,
2012-09-30,1.458,2.5,1.042,,0.083,
2012-10-01,4.875,7.75,2.875,,3.583,
2012-10-02,3.348,5.13,1.783,,0.318,
2012-10-03,4.917,6.792,1.875,,1.042,
2012-10-04,4.458,6.917,2.458,,1.708,
2012-10-05,3.625,5.583,1.958,,1.0,
2012-10-06,3.208,4.625,1.417,,0.917,
2012-10-07,2.917,3.958,1.042,,0.542,
2012-10-08,2.958,3.708,0.75,,0.875,
2012-10-09,3.167,3.792,0.625,,0.792,
2012-10-10,4.958,7.5,2.542,,0.583,
2012-10-11,5.522,7.826,2.304,,2.957,
2012-10-12,4.917,6.5,1.583,,0.542,
2012-10-13,3.5,4.667,1.167,,0.583,
2012-10-14,3.583,4.25,0.667,,1.083,
2012-10-15,4.0,4.875,0.875,,1.958,
2012-10-16,5.208,6.083,0.875,,1.083,
2012-10-17,2.652,4.13,1.478,,0.087,
2012-10-18,4.333,6.542,2.208,,0.417,
2012-10-19,4.5,7.542,3.042,,1.375,
2012-10-20,4.5,7.333,2.833,,1.458,
2012-10-21,4.167,6.292,2.125,,3.5,
2012-10-22,3.917,6.875,2.958,,0.417,
2012-10-23,3.591,5.5,1.909,,0.364,
2012-10-24,6.375,9.875,3.5,,4.375,
2012-10-25,5.292,8.167,2.875,,6.667,
2012-10-26,5.417,7.917,2.5,,3.042,
2012-10-27,4.542,6.417,1.875,,1.208,
2012-10-28,3.042,4.375,1.333,,0.542,
2012-10-29,4.708,6.458,1.75,,0.75,
2012-10-30,6.292,9.5,3.208,,0.875,
2012-10-31,4.667,7.25,2.583,,0.5,
2012-11-01,5.417,8.875,3.458,,0.292,
2012-11-02,5.318,8.318,3.0,,2.217,
2012-11-03,4.167,6.625,2.458,,0.583,
2012-11-04,4.25,5.875,1.625,,0.667,
2012-11-05,3.333,5.375,2.042,,3.125,
2012-11-06,5.708,8.042,2.333,,0.583,
2012-11-07,5.5,8.667,3.167,,0.25,
2012-11-08,5.478,8.174,2.696,,0.435,
2012-11-09,6.375,8.583,2.208,,1.375,
2012-11-10,7.667,9.458,1.792,,0.833,
2012-11-11,3.625,4.75,1.125,,1.125,
2012-11-12,4.125,6.208,2.083,,0.958,
2012-11-13,5.917,9.208,3.292,,5.708,
2012-11-14,5.0,7.625,2.625,,2.0,
2012-11-15,4.455,7.818,3.364,,0.091,
2012-11-16,5.625,9.083,3.458,,0.542,
2012-11-17,3.792,5.958,2.167,,0.125,
2012-11-18,5.25,7.917,2.667,,2.208,
2012-11-19,4.958,8.75,3.792,,0.5,
2012-11-20,7.5,11.75,4.25,,1.333,
2012-11-21,6.167,9.917,3.75,,1.958,
2012-11-22,5.182,7.818,2.636,,0.0,
2012-11-23,4.667,8.458,3.792,,0.0,
2012-11-24,5.476,8.667,3.19,,0.762,
2012-11-25,4.792,7.708,2.917,,2.958,
2012-11-26,3.5,5.417,1.917,,0.792,
2012-11-27,4.875,7.917,3.042,,1.083,
2012-11-28,5.0,9.833,4.833,,2.083,
2012-11-29,5.304,9.261,3.957,,0.217,
2012-11-30,7.333,11.708,4.375,,0.167,
2012-12-01,6.375,9.625,3.25,,0.708,
2012-12-02,4.208,5.333,1.125,,0.167,
2012-12-03,6.333,9.75,3.417,,0.208,
2012-12-04,4.167,6.625,2.458,,0.667,
2012-12-05,6.375,11.917,5.542,,0.167,
2012-12-06,4.913,7.609,2.696,,0.652,
2012-12-07,7.167,11.458,4.292,,2.75,
2012-12-08,3.667,5.792,2.125,,1.542,
2012-12-09,3.042,4.583,1.542,,1.333,
2012-12-10,6.292,10.25,3.958,,0.708,
2012-12-11,7.292,11.833,4.542,,0.458,
2012-12-12,7.524,11.714,4.19,,0.5,
2012-12-13,5.833,9.667,3.833,,0.792,
2012-12-14,7.042,13.833,6.792,,0.083,
2012-12-15,7.292,12.375,5.083,,0.0,
2012-12-16,4.917,7.292,2.375,,0.292,
2012-12-17,3.917,7.542,3.625,,0.125,
2012-12-18,3.435,5.478,2.043,,0.174,
2012-12-19,4.708,7.917,3.208,,0.417,
2012-12-20,5.875,11.208,5.333,,0.958,
2012-12-21,8.458,13.458,5.0,,0.208,
2012-12-22,3.75,6.333,2.583,,0.625,
2012-12-23,3.25,5.208,1.958,,0.708,
2012-12-24,4.0,6.458,2.458,,0.917,
2012-12-25,5.333,9.417,4.083,,0.667,
2012-12-26,7.087,12.043,4.957,,1.913,
2012-12-27,5.417,8.167,2.75,,1.5,
2012-12-28,8.25,14.042,5.792,,0.083,
2012-12-29,5.333,9.417,4.083,,0.5,
2012-12-30,3.375,5.5,2.125,,0.0,
2012-12-31,3.75,6.125,2.375,,0.583,
2013-01-01,4.542,6.125,1.583,,6.125,
2013-01-02,5.375,7.917,2.542,,1.625,
2013-01-03,6.583,10.083,3.5,,2.417,
2013-01-04,7.292,10.458,3.167,,0.917,
2013-01-05,6.208,8.583,2.375,,2.0,
2013-01-06,5.958,8.75,2.792,,2.625,
2013-01-07,6.304,9.913,3.609,,1.565,
2013-01-08,7.708,11.292,3.583,,0.375,
2013-01-09,5.125,7.75,2.625,,0.417,
2013-01-10,6.042,9.167,3.125,,1.25,
2013-01-11,7.375,11.292,3.917,,1.25,
2013-01-12,5.125,7.333,2.208,,1.5,
2013-01-13,7.25,10.0,2.75,,4.792,
2013-01-14,7.708,10.375,2.667,,2.667,
2013-01-15,7.125,10.375,3.25,,5.458,
2013-01-16,7.455,12.0,4.545,,2.364,
2013-01-17,7.333,10.458,3.125,,2.458,
2013-01-18,7.375,10.25,2.875,,4.292,
2013-01-19,6.208,8.792,2.583,,2.958,
2013-01-20,7.375,11.833,4.458,,3.208,
2013-01-21,4.25,6.833,2.583,,1.667,
2013-01-22,7.208,10.042,2.833,,2.667,
2013-01-23,8.833,13.792,4.958,,3.583,
2013-01-24,6.783,11.261,4.478,,4.087,
2013-01-25,5.458,9.208,3.75,,1.75,
2013-01-26,6.333,8.417,2.083,,1.083,
2013-01-27,7.292,11.417,4.125,,2.25,
2013-01-28,5.708,10.042,4.333,,0.625,
2013-01-29,7.0,10.913,3.913,,1.435,
2013-01-30,6.583,10.583,4.0,,0.875,
2013-01-31,7.375,10.25,2.875,,1.083,
2013-02-01,6.958,10.0,3.042,,1.25,
2013-02-02,5.625,7.417,1.792,,0.417,
2013-02-03,6.125,9.583,3.458,,0.75,
2013-02-04,5.333,7.667,2.333,,0.542,
2013-02-05,6.25,9.625,3.375,,6.417,
2013-02-06,6.174,8.478,2.304,,0.652,
2013-02-07,5.125,7.0,1.875,,0.0,
2013-02-08,6.333,8.958,2.625,,0.125,
2013-02-09,4.5,6.917,2.417,,2.75,
2013-02-10,5.5,7.458,1.958,,0.0,
2013-02-11,3.0,4.25,1.25,,0.708,
2013-02-12,4.792,6.875,2.083,,1.625,
2013-02-13,4.545,6.364,1.818,,1.182,
2013-02-14,5.542,7.958,2.417,,0.0,
2013-02-15,5.85,8.85,3.0,,0.65,
2013-02-16,4.333,6.333,2.0,,1.5,
2013-02-17,6.391,9.087,2.696,,1.043,
2013-02-18,7.042,8.708,1.667,,0.0,
2013-02-19,6.708,8.625,1.917,,0.0,
2013-02-20,9.25,11.917,2.667,,1.083,
2013-02-21,7.458,10.958,3.5,,4.25,
2013-02-22,7.75,11.25,3.5,,2.5,
2013-02-23,6.583,8.542,1.958,,1.458,
2013-02-24,9.5,13.083,3.583,,4.875,
2013-02-25,10.0,13.667,3.667,,6.083,
2013-02-26,10.261,13.174,2.913,,1.043,
2013-02-27,8.708,11.167,2.458,,0.583,
2013-02-28,7.125,10.333,3.208,,1.083,
2013-03-01,8.0,10.708,2.708,,8.25,
2013-03-02,10.083,12.375,2.292,,1.417,
2013-03-03,5.583,6.958,1.375,,1.292,
2013-03-04,5.364,7.0,1.636,,0.818,
2013-03-05,7.917,9.875,1.958,,0.417,
2013-03-06,6.0,8.375,2.375,,3.125,
2013-03-07,4.833,7.083,2.25,,1.542,
2013-03-08,4.667,6.625,1.958,,3.667,
2013-03-09,5.208,6.875,1.667,,1.417,
2013-03-10,5.333,8.417,3.083,,2.042,
2013-03-11,6.292,9.458,3.167,,2.792,
2013-03-12,5.318,7.864,2.545,,1.227,
2013-03-13,6.875,8.708,1.833,,0.0,
2013-03-14,5.333,7.542,2.208,,0.042,
2013-03-15,5.792,7.875,2.083,,1.5,
2013-03-16,5.292,7.083,1.792,,1.708,
2013-03-17,6.083,8.292,2.208,,2.583,
2013-03-18,9.083,12.625,3.542,,0.375,
2013-03-19,6.478,8.652,2.174,,1.348,
2013-03-20,0.167,1.333,1.167,,0.5,
2013-03-21,0.0,0.958,0.958,,0.125,
2013-03-22,0.083,1.833,1.75,,4.458,
2013-03-23,0.0,0.667,0.667,,2.333,
2013-03-24,0.0,1.083,1.083,,5.583,
2013-03-25,0.0,1.0,1.0,,0.917,
2013-03-26,0.0,1.167,1.167,,0.333,
2013-03-27,0.5,2.042,1.542,,2.833,
2013-03-28,0.0,1.783,1.783,,1.522,
2013-03-29,0.0,1.435,1.435,,0.0,
2013-03-30,0.217,1.304,1.087,,0.0,
2013-03-31,0.0,0.833,0.833,,0.75,
2013-04-01,4.083,5.125,1.042,,2.0,
2013-04-02,3.958,5.667,1.708,,0.75,
2013-04-03,4.0,5.083,1.083,,1.042,
2013-04-04,5.391,6.826,1.435,,2.087,
2013-04-05,3.786,5.5,1.714,,4.292,
2013-04-06,2.083,2.708,0.625,,1.0,
2013-04-07,2.042,2.875,0.833,,0.083,
2013-04-08,4.25,5.625,1.375,,8.292,
2013-04-09,2.958,4.083,1.125,,6.083,
2013-04-10,3.542,4.917,1.375,,1.792,
2013-04-11,4.174,5.565,1.391,,6.0,
2013-04-12,5.667,6.833,1.167,,4.5,
2013-04-13,5.333,7.083,1.75,,4.542,
2013-04-14,2.875,3.708,0.833,,3.625,
2013-04-15,3.917,5.042,1.125,,2.458,
2013-04-16,4.167,5.25,1.083,,3.583,
2013-04-17,3.75,5.333,1.583,,0.333,
2013-04-18,3.583,5.458,1.875,,2.292,
2013-04-19,3.292,3.958,0.667,,0.875,
2013-04-20,5.273,6.273,1.0,,0.636,
2013-04-21,3.875,5.125,1.25,,3.542,
2013-04-22,3.583,4.292,0.708,,1.542,
2013-04-23,4.292,5.792,1.5,,0.833,
2013-04-24,3.042,4.375,1.333,,1.208,
2013-04-25,3.864,5.273,1.409,,3.136,
2013-04-26,4.458,5.542,1.083,,1.417,
2013-04-27,5.375,7.0,1.625,,4.125,
2013-04-28,4.833,5.708,0.875,,4.167,
2013-04-29,2.583,3.208,0.625,,1.083,
2013-04-30,4.208,5.417,1.208,,0.125,
2013-05-01,6.042,7.458,1.417,,2.5,
2013-05-02,3.783,4.739,0.957,,1.826,
2013-05-03,4.292,5.542,1.25,,7.0,
2013-05-04,5.667,6.958,1.292,,9.083,
2013-05-05,6.0,7.042,1.042,,7.583,
2013-05-06,3.792,4.375,0.583,,10.917,
2013-05-07,5.917,6.792,0.875,,3.5,
2013-05-08,6.783,8.391,1.609,,3.174,
2013-05-09,5.042,6.167,1.125,,7.042,
2013-05-10,3.167,3.792,0.625,,0.542,
2013-05-11,3.708,5.292,1.583,,0.542,
2013-05-12,4.417,5.417,1.0,,1.75,
2013-05-13,6.5,8.25,1.75,,3.458,
2013-05-14,5.958,7.708,1.75,,3.083,
2013-05-15,4.833,6.5,1.667,,2.167,
2013-05-16,3.667,4.542,0.875,,0.917,
2013-05-17,3.833,4.208,0.375,,1.083,
2013-05-18,13.889,15.611,1.722,,7.174,
2013-05-19,2.417,2.792,0.375,,0.875,
2013-05-20,3.958,5.083,1.125,,1.958,
2013-05-21,4.375,5.708,1.333,,1.375,
2013-05-22,5.958,7.25,1.292,,5.0,
2013-05-23,7.5,8.75,1.25,,3.375,
2013-05-24,8.208,9.208,1.0,,6.25,
2013-05-25,3.444,3.778,0.333,,2.727,
2013-05-26,14.208,16.625,2.417,,8.708,
2013-05-27,12.583,14.833,2.25,,4.292,
2013-05-28,1.875,2.875,1.0,,0.0,
2013-05-29,3.625,4.958,1.333,,9.125,
2013-05-30,4.917,5.667,0.75,,4.167,
2013-05-31,5.304,6.826,1.522,,0.286,
2013-06-01,4.5,6.167,1.667,,0.0,
2013-06-02,2.583,3.625,1.042,,0.0,
2013-06-03,2.958,4.0,1.042,,0.0,
2013-06-04,2.042,2.625,0.583,,0.417,
2013-06-05,2.625,3.875,1.25,,0.25,
2013-06-06,2.391,3.348,0.957,,0.0,
2013-06-07,4.958,6.708,1.75,,1.417,
2013-06-08,4.917,6.333,1.417,,1.042,
2013-06-09,4.208,4.583,0.375,,0.292,
2013-06-10,3.417,4.125,0.708,,0.0,
2013-06-11,2.5,3.125,0.625,,0.0,
2013-06-12,5.167,8.375,3.208,,2.083,
2013-06-13,1.875,3.917,2.042,,0.5,
2013-06-14,3.478,5.522,2.043,,4.13,
2013-06-15,2.125,5.083,2.958,,2.125,
2013-06-16,2.042,4.875,2.833,,2.042,
2013-06-17,2.958,6.083,3.125,,3.0,
2013-06-18,1.5,3.083,1.583,,2.958,
2013-06-19,1.348,2.87,1.522,,3.391,
2013-06-20,1.042,2.167,1.125,,0.083,
2013-06-21,4.417,6.292,1.875,,0.875,
2013-06-22,2.792,3.792,1.0,,0.708,
2013-06-23,2.625,3.792,1.167,,1.0,
2013-06-24,6.042,8.0,1.958,,0.0,
2013-06-25,5.667,7.417,1.75,,0.083,
2013-06-26,2.125,3.542,1.417,,0.667,
2013-06-27,5.136,6.818,1.682,,2.591,
2013-06-28,3.792,4.917,1.125,,0.0,
2013-06-29,3.583,4.667,1.083,,0.0,
2013-06-30,2.5,3.583,1.083,,0.0,
2013-07-01,2.875,4.417,1.542,,0.125,
2013-07-02,5.0,8.087,3.087,,0.0,
2013-07-03,1.958,4.625,2.667,,0.208,
2013-07-04,1.292,3.167,1.875,,0.083,
2013-07-05,0.875,2.333,1.458,,1.208,
2013-07-06,1.042,2.5,1.458,,1.609,
2013-07-07,1.25,2.667,1.417,,3.167,
2013-07-08,1.75,3.708,1.958,,1.958,
2013-07-09,2.609,5.348,2.739,,9.652,
2013-07-10,2.625,5.042,2.417,,2.25,
2013-07-11,1.667,3.542,1.875,,0.458,
2013-07-12,1.208,3.667,2.458,,0.0,
2013-07-13,1.042,2.333,1.292,,0.125,
2013-07-14,1.208,2.625,1.417,,1.917,
2013-07-15,1.875,3.75,1.875,,15.75,
2013-07-16,3.208,6.25,3.042,,7.5,
2013-07-17,3.091,5.636,2.545,,4.318,
2013-07-18,2.792,5.458,2.667,,2.542,
2013-07-19,3.958,6.583,2.625,,3.208,
2013-07-20,4.625,6.292,1.667,,2.125,
2013-07-21,3.25,5.125,1.875,,2.667,
2013-07-22,2.333,3.917,1.583,,7.125,
2013-07-23,2.083,3.875,1.792,,0.875,
2013-07-24,1.478,3.043,1.565,,11.522,
2013-07-25,3.0,3.958,0.958,,1.875,
2013-07-26,2.792,3.917,1.125,,6.25,
2013-07-27,1.917,3.208,1.292,,8.292,
2013-07-28,1.792,3.042,1.25,,8.083,
2013-07-29,1.875,3.292,1.417,,0.143,
2013-07-30,1.783,3.696,1.913,,20.154,
2013-07-31,2.042,4.083,2.042,,10.958,
2013-08-01,1.792,3.375,1.583,,1.917,
2013-08-02,2.458,4.708,2.25,,0.167,
2013-08-03,2.682,4.136,1.455,,1.826,
2013-08-04,3.25,6.208,2.958,,0.0,
2013-08-05,3.417,5.833,2.417,,0.458,
2013-08-06,3.522,5.739,2.217,,2.783,
2013-08-07,2.792,5.042,2.25,,0.5,
2013-08-08,5.083,7.5,2.417,,3.375,
2013-08-09,5.0,7.542,2.542,,3.125,
2013-08-10,4.667,6.5,1.833,,4.333,
2013-08-11,5.5,7.417,1.917,,3.458,
2013-08-12,4.292,5.583,1.292,,3.208,
2013-08-13,5.75,7.542,1.792,,5.667,
2013-08-14,3.75,4.958,1.208,,2.458,
2013-08-15,3.208,4.625,1.417,,1.583,
2013-08-16,4.455,7.455,3.0,,4.045,
2013-08-17,3.0,4.667,1.667,,1.167,
2013-08-18,2.458,6.042,3.583,,1.417,
2013-08-19,1.708,2.833,1.125,,0.25,
2013-08-20,3.083,5.875,2.792,,0.708,
2013-08-21,3.773,8.136,4.364,,2.409,
2013-08-22,2.167,4.333,2.167,,0.333,
2013-08-23,2.083,4.583,2.5,,1.5,
2013-08-24,1.417,2.5,1.083,,1.958,
2013-08-25,1.083,2.083,1.0,,2.0,
2013-08-26,3.375,4.917,1.542,,0.167,
2013-08-27,3.958,5.625,1.667,,1.208,
2013-08-28,3.773,5.636,1.864,,1.286,
2013-08-29,2.125,3.833,1.708,,4.958,
2013-08-30,1.583,2.875,1.292,,4.792,
2013-08-31,1.5,2.667,1.167,,1.5,
2013-09-01,4.0,6.458,2.458,,0.0,
2013-09-02,3.792,6.75,2.958,,0.375,
2013-09-03,2.542,4.5,1.958,,0.0,
2013-09-04,3.435,5.348,1.913,,0.783,
2013-09-05,4.958,7.292,2.333,,3.458,
2013-09-06,3.5,4.833,1.333,,0.25,
2013-09-07,2.667,3.952,1.286,,0.409,
2013-09-08,2.458,3.542,1.083,,1.542,
2013-09-09,2.696,4.043,1.348,,0.435,
2013-09-10,4.875,7.292,2.417,,3.75,
2013-09-11,3.958,6.5,2.542,,2.792,
2013-09-12,4.0,6.458,2.458,,3.417,
2013-09-13,5.125,7.625,2.5,,4.417,
2013-09-14,1.583,2.083,0.5,,0.0,
2013-09-15,2.0,2.667,0.667,,0.167,
2013-09-16,2.625,3.208,0.583,,0.208,
2013-09-17,4.125,5.167,1.042,,1.0,
2013-09-18,2.409,2.773,0.364,,0.364,
2013-09-19,2.042,2.375,0.333,,0.333,
2013-09-20,0.708,0.833,0.125,,0.0,
2013-09-21,2.083,3.292,1.208,,0.0,
2013-09-22,1.042,1.75,0.708,,0.0,
2013-09-23,1.292,1.458,0.167,,0.0,
2013-09-24,1.958,2.75,0.792,,0.0,
2013-09-25,3.5,5.042,1.542,,1.75,
2013-09-26,2.609,3.391,0.783,,0.304,
2013-09-27,3.292,4.042,0.75,,0.708,
2013-09-28,2.833,3.958,1.125,,0.042,
2013-09-29,4.542,5.583,1.042,,0.5,
2013-09-30,6.417,8.5,2.083,,0.708,
2013-10-01,3.0,4.292,1.292,,0.333,
2013-10-02,3.136,5.227,2.091,,1.591,
2013-10-03,2.75,3.708,0.958,,0.792,
2013-10-04,3.292,4.042,0.75,,0.75,
2013-10-05,3.125,4.375,1.25,,0.0,
2013-10-06,1.208,2.042,0.833,,0.0,
2013-10-07,4.435,6.043,1.609,,0.043,
2013-10-08,6.25,8.417,2.167,,0.542,
2013-10-09,1.958,4.375,2.417,,0.5,
2013-10-10,2.542,5.25,2.708,,0.833,
2013-10-11,2.125,4.417,2.292,,0.333,
2013-10-12,4.667,6.583,1.917,,2.542,
2013-10-13,2.792,3.583,0.792,,0.458,
2013-10-14,2.083,2.542,0.458,,0.625,
2013-10-15,3.083,4.417,1.333,,0.0,
2013-10-16,3.208,5.125,1.917,,0.292,
2013-10-17,3.375,4.5,1.125,,0.0,
2013-10-18,3.636,4.682,1.045,,0.318,
2013-10-19,2.5,3.35,0.85,,0.0,
2013-10-20,2.333,3.042,0.708,,0.0,
2013-10-21,3.708,5.792,2.083,,0.083,
2013-10-22,3.391,4.565,1.174,,0.0,
2013-10-23,4.958,6.958,2.0,,0.0,
2013-10-24,9.792,13.083,3.292,,0.417,
2013-10-25,2.625,3.958,1.333,,0.0,
2013-10-26,4.833,6.708,1.875,,2.042,
2013-10-27,2.667,3.917,1.25,,0.333,
2013-10-28,3.667,5.792,2.125,,0.667,
2013-10-29,5.043,8.043,3.0,,3.696,
2013-10-30,5.083,7.917,2.833,,4.0,
2013-10-31,5.083,7.167,2.083,,1.375,
2013-11-01,5.208,7.625,2.417,,1.083,
2013-11-02,5.542,7.292,1.75,,0.333,
2013-11-03,3.167,5.333,2.167,,0.0,
2013-11-04,3.792,6.083,2.292,,0.0,
2013-11-05,4.75,6.958,2.208,,0.583,
2013-11-06,5.042,7.792,2.75,,1.667,
2013-11-07,4.167,6.75,2.583,,0.0,
2013-11-08,6.0,8.708,2.708,,1.792,
2013-11-09,5.909,8.864,2.955,,1.591,
2013-11-10,3.417,5.208,1.792,,0.0,
2013-11-11,3.458,5.458,2.0,,0.167,
2013-11-12,3.625,6.292,2.667,,0.083,
2013-11-13,4.208,7.458,3.25,,0.417,
2013-11-14,5.167,9.167,4.0,,1.583,
2013-11-15,4.091,7.364,3.273,,0.364,
2013-11-16,4.833,7.917,3.083,,2.167,
2013-11-17,3.917,6.083,2.167,,1.542,
2013-11-18,3.583,7.125,3.542,,0.0,
2013-11-19,3.542,6.5,2.958,,0.0,
2013-11-20,4.167,7.75,3.583,,0.0,
2013-11-21,4.364,8.273,3.909,,0.045,
2013-11-22,4.333,8.0,3.667,,0.5,
2013-11-23,4.833,8.125,3.292,,3.167,
2013-11-24,5.042,7.917,2.875,,2.125,
2013-11-25,4.0,6.042,2.042,,0.542,
2013-11-26,4.333,8.542,4.208,,0.125,
2013-11-27,4.75,9.042,4.292,,0.875,
2013-11-28,3.792,6.625,2.833,,0.208,
2013-11-29,5.0,9.522,4.522,,0.217,
2013-11-30,5.583,9.875,4.292,,0.625,
2013-12-01,4.333,7.25,2.917,,1.083,
2013-12-02,6.167,9.875,3.708,,0.917,
2013-12-03,5.708,9.917,4.208,,0.25,
2013-12-04,7.909,13.545,5.636,,0.773,
2013-12-05,6.292,10.083,3.792,,2.167,
2013-12-06,8.75,14.083,5.333,,1.458,
2013-12-07,7.042,11.167,4.125,,1.083,
2013-12-08,5.625,8.667,3.042,,1.208,
2013-12-09,6.25,11.708,5.458,,0.0,
2013-12-10,5.458,8.667,3.208,,0.625,
2013-12-11,4.208,8.292,4.083,,0.458,
2013-12-12,4.591,7.591,3.0,,0.136,
2013-12-13,4.875,10.583,5.708,,0.958,
2013-12-14,5.25,8.958,3.708,,0.25,
2013-12-15,6.583,9.333,2.75,,1.917,
2013-12-16,6.042,8.75,2.708,,1.292,
2013-12-17,4.792,6.5,1.708,,0.0,
2013-12-18,5.792,8.958,3.167,,0.0,
2013-12-19,5.0,8.87,3.87,,0.13,
2013-12-20,4.833,8.167,3.333,,0.417,
2013-12-21,5.125,9.125,4.0,,0.375,
2013-12-22,5.708,9.042,3.333,,1.958,
2013-12-23,5.708,9.708,4.0,,0.375,
2013-12-24,7.5,12.75,5.25,,0.542,
2013-12-25,5.652,8.174,2.522,,0.522,
2013-12-26,6.208,9.708,3.5,,0.0,
2013-12-27,5.458,8.333,2.875,,1.542,
2013-12-28,3.375,5.875,2.5,,0.583,
2013-12-29,5.125,7.583,2.458,,1.125,
2013-12-30,6.583,10.542,3.958,,1.542,
2013-12-31,6.083,9.75,3.667,,4.25,
2014-01-01,2.25,2.25,0.0,,1.0,
2014-01-02,3.375,3.375,0.0,,0.75,
2014-01-03,3.792,3.792,0.0,,1.0,
2014-01-04,4.333,4.333,0.0,,0.875,
2014-01-05,5.708,5.708,0.0,,1.833,
2014-01-06,2.2,2.2,0.0,,0.625,
2014-01-07,5.043,5.043,0.0,,1.0,
2014-01-08,3.375,3.375,0.0,,1.0,
2014-01-09,6.333,7.0,0.667,,2.25,
2014-01-10,6.905,8.048,1.143,,2.545,
2014-01-11,5.917,6.667,0.75,,1.944,
2014-01-12,6.958,7.5,0.542,,5.538,
2014-01-13,6.833,8.333,1.5,,1.0,
2014-01-14,4.0,6.0,2.0,,1.0,
2014-01-15,,,,,0.75,
2014-01-16,,,,,0.769,
2014-01-17,,,,,3.125,
2014-01-18,,,,,9.571,
2014-01-19,,,,,3.0,
2014-01-20,,,,,5.125,
2014-01-21,,,,,0.769,
2014-01-22,4.0,4.778,0.778,,,
2014-01-23,6.333,7.208,0.875,,,
2014-01-24,3.875,4.208,0.333,,1.0,
2014-01-25,4.917,6.042,1.125,,4.042,
2014-01-26,2.0,2.0,0.0,,1.0,
2014-01-27,6.333,6.722,0.389,,,
2014-01-28,5.5,5.792,0.292,,,
2014-01-29,4.667,5.583,0.917,,2.944,
2014-01-31,5.333,5.714,0.381,,2.167,
