date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-03,2.708,3.417,0.708,24.875,0.0,26.792
2012-04-04,5.0,6.833,1.833,17.875,0.0,14.458
2012-04-05,12.13,15.043,2.913,15.583,0.0,8.75
2012-04-06,7.083,8.792,1.708,18.833,0.375,19.167
2012-04-07,9.0,10.792,1.792,20.625,0.75,12.958
2012-04-08,4.042,5.625,1.583,11.667,0.25,10.042
2012-04-09,4.714,7.524,2.81,13.842,0.0,13.667
2012-04-10,6.667,10.417,3.75,12.792,0.0,14.5
2012-04-11,4.75,7.542,2.792,12.25,0.0,17.792
2012-04-12,9.522,10.826,1.304,48.417,0.0,52.917
2012-04-13,3.292,5.5,2.208,10.083,0.0,11.625
2012-04-14,5.833,6.458,0.625,16.833,0.0,14.958
2012-04-15,7.75,8.292,0.542,14.0,0.0,10.625
2012-04-16,5.917,6.5,0.583,4.292,0.0,11.75
2012-04-17,5.5,6.167,0.667,6.458,0.0,7.042
2012-04-18,5.958,7.167,1.208,11.75,0.042,11.833
2012-04-19,5.565,8.348,2.783,9.583,0.0,15.958
2012-04-20,5.583,8.75,3.167,6.875,0.0,12.667
2012-04-21,4.833,8.167,3.333,7.875,0.0,13.708
2012-04-22,6.792,8.167,1.375,20.083,0.0,18.583
2012-04-23,6.667,8.333,1.667,20.083,0.0,20.5
2012-04-24,6.458,9.292,2.833,20.25,0.0,19.458
2012-04-25,3.625,8.708,5.083,8.542,0.0,14.542
2012-04-26,3.565,5.13,1.565,18.167,0.273,13.583
2012-04-27,5.042,7.0,1.958,11.292,0.167,11.167
2012-04-28,5.333,7.417,2.083,14.083,0.0,15.042
2012-04-29,3.25,5.833,2.583,10.292,0.0,16.333
2012-04-30,3.167,6.375,3.208,8.042,0.0,9.583
2012-05-01,3.417,6.958,3.542,8.5,0.0,16.542
2012-05-02,5.083,7.458,2.375,12.0,0.0,13.583
2012-05-03,4.565,5.261,0.696,,0.0,11.083
2012-05-04,7.667,8.167,0.5,,0.208,40.583
2012-05-05,9.417,10.208,0.792,,0.083,14.583
2012-05-06,8.167,9.625,1.458,,0.625,12.083
2012-05-07,11.0,12.792,1.792,,0.542,18.5
2012-05-08,8.75,11.042,2.292,,0.0,12.5
2012-05-09,7.208,8.167,0.958,,0.0,26.857
2012-05-10,9.217,11.609,2.391,,0.0,
2012-05-11,4.5,5.125,0.625,,0.0,
2012-05-12,4.167,4.667,0.5,,0.0,
2012-05-13,3.792,4.333,0.542,,0.0,
2012-05-14,3.875,6.0,2.125,,0.0,
2012-05-15,4.583,10.208,5.625,,0.0,14.846
2012-05-16,4.429,7.857,3.429,,0.0,7.083
2012-05-17,8.273,10.636,2.364,,0.0,7.917
2012-05-18,5.333,7.667,2.333,,0.292,27.417
2012-05-19,3.909,6.591,2.682,,0.0,34.792
2012-05-20,8.333,11.208,2.875,,0.0,6.333
2012-05-21,6.417,10.042,3.625,,0.0,11.375
2012-05-22,5.625,8.5,2.875,,0.0,7.5
2012-05-23,3.458,5.833,2.375,,0.0,5.875
2012-05-24,3.957,5.652,1.696,,0.0,9.667
2012-05-25,5.542,7.583,2.042,,0.0,5.625
2012-05-26,6.667,8.583,1.917,,0.0,10.417
2012-05-27,5.042,7.083,2.042,,0.0,14.667
2012-05-28,7.333,9.792,2.458,12.75,0.0,14.708
2012-05-29,4.125,6.333,2.208,12.5,0.0,10.208
2012-05-30,3.625,5.542,1.917,13.792,0.0,18.5
2012-05-31,6.261,11.0,4.739,7.208,0.0,19.417
2012-06-01,7.292,12.417,5.125,8.542,0.0,4.625
2012-06-02,6.333,10.333,4.0,9.083,0.0,9.458
2012-06-03,5.458,10.042,4.583,8.125,0.0,11.333
2012-06-04,3.458,8.917,5.458,9.778,0.0,22.875
2012-06-05,5.208,16.083,10.875,8.5,0.0,12.333
2012-06-06,7.208,13.833,6.625,13.875,0.0,16.083
2012-06-07,5.167,12.944,7.778,11.833,0.0,15.458
2012-06-08,,,,10.875,0.0,12.375
2012-06-09,5.083,11.083,6.0,13.792,0.0,20.875
2012-06-10,5.333,11.5,6.167,9.708,0.0,16.583
2012-06-11,7.25,14.042,6.792,9.667,0.0,9.125
2012-06-12,7.5,13.25,5.75,13.625,0.0,24.667
2012-06-13,7.792,13.583,5.792,11.083,0.0,10.917
2012-06-14,11.261,16.087,4.826,8.75,0.0,15.75
2012-06-15,7.25,15.417,8.167,9.167,0.0,24.917
2012-06-16,6.458,12.125,5.667,9.208,0.0,21.042
2012-06-17,5.542,8.833,3.292,7.708,0.0,17.708
2012-06-18,5.75,8.75,3.0,10.125,0.0,36.812
2012-06-19,18.857,29.643,10.786,8.929,0.0,8.643
2012-06-20,8.083,13.708,5.625,22.25,0.0,47.042
2012-06-21,8.391,12.391,4.0,15.042,0.0,33.0
2012-06-22,11.75,18.708,6.958,11.417,0.0,16.348
2012-06-23,5.458,12.042,6.583,10.708,0.0,14.417
2012-06-24,5.042,10.083,5.042,8.208,0.0,4.917
2012-06-25,7.25,15.292,8.042,7.167,0.208,7.625
2012-06-26,6.958,15.417,8.458,9.208,0.0,7.458
2012-06-27,5.667,16.958,11.292,5.5,0.0,11.042
2012-06-28,4.0,8.0,4.0,8.5,0.0,9.833
2012-06-29,,,,9.458,0.0,18.083
2012-06-30,,,,7.792,0.0,7.417
2012-07-01,,,,8.583,0.0,7.583
2012-07-02,,,,7.542,0.0,10.625
2012-07-03,,,,6.708,0.0,12.5
2012-07-04,,,,6.583,0.0,12.0
2012-07-05,6.455,14.136,7.682,6.417,0.0,14.417
2012-07-06,7.0,14.917,7.917,10.583,0.0,10.357
2012-07-07,7.417,12.333,4.917,9.833,0.0,
2012-07-08,6.833,10.292,3.458,6.667,0.0,
2012-07-09,14.625,24.333,9.708,7.25,0.0,
2012-07-10,10.833,22.125,11.292,7.167,0.0,
2012-07-11,8.292,14.917,6.625,7.25,0.042,
2012-07-12,2.435,15.13,12.696,8.042,0.136,
2012-07-13,3.125,15.75,12.625,8.667,0.0,
2012-07-14,3.042,14.708,11.667,9.083,0.0,
2012-07-15,4.458,15.083,10.625,9.042,0.0,
2012-07-16,5.792,16.833,11.042,9.375,0.0,
2012-07-17,5.375,19.083,13.708,10.042,0.0,
2012-07-18,10.286,26.929,16.643,11.13,0.0,
2012-07-19,,,,8.333,0.0,
2012-07-20,,,,8.083,0.0,
2012-07-21,,,,6.667,0.0,
2012-07-22,,,,6.167,0.0,
2012-07-23,,,,6.958,0.0,
2012-07-24,,,,5.708,0.0,
2012-07-25,,,,6.333,0.0,
2012-07-26,,,,5.625,0.0,
2012-07-27,,,,7.458,0.0,
2012-07-28,,,,6.458,0.0,
2012-07-29,,,,6.333,0.0,
2012-07-30,,,,9.167,0.0,
2012-07-31,,,,12.0,0.0,
2012-08-01,,,,8.375,0.0,
2012-08-02,,,,15.958,0.0,
2012-08-03,,,,14.118,0.0,
2012-08-07,,,,20.6,0.0,
2012-08-08,,,,12.667,0.0,
2012-08-09,,,,7.542,0.0,
2012-08-10,,,,9.833,0.0,
2012-08-11,,,,12.083,0.0,
2012-08-12,,,,11.583,0.0,
2012-08-13,,,,8.75,0.0,
2012-08-14,,,,7.25,0.0,
2012-08-15,,,,6.958,0.0,
2012-08-16,,,,10.708,0.0,
2012-08-17,,,,6.542,0.0,
2012-08-18,,,,6.417,0.0,
2012-08-19,,,,4.625,0.0,
2012-08-20,,,,6.458,0.0,
2012-08-21,,,,5.542,0.0,
2012-08-22,,,,7.0,0.0,
2012-08-23,,,,10.542,0.0,
2012-08-24,,,,9.733,0.0,
2012-08-29,,,,9.6,0.0,
2012-08-30,,,,7.5,0.0,
2012-08-31,,,,5.667,0.083,
2012-09-01,,,,5.917,0.0,
2012-09-02,,,,6.083,0.0,
2012-09-03,,,,6.833,0.0,
2012-09-04,,,,7.125,0.0,
2012-09-05,,,,7.875,0.0,12.364
2012-09-06,,,,8.292,0.0,10.583
2012-09-07,,,,7.292,0.0,9.542
2012-09-08,,,,8.875,0.0,12.0
2012-09-09,,,,9.125,0.0,11.083
2012-09-10,,,,6.957,0.0,9.458
2012-09-11,,,,7.917,0.0,10.042
2012-09-12,,,,9.167,0.0,12.958
2012-09-13,,,,6.75,0.0,8.125
2012-09-14,,,,7.273,0.0,8.545
2012-09-18,,,,22.6,0.0,
2012-09-19,,,,19.833,0.0,
2012-09-20,,,,13.417,0.0,17.7
2012-09-21,,,,23.25,0.0,36.375
2012-09-22,,,,14.208,0.0,22.208
2012-09-23,,,,13.042,0.0,19.167
2012-09-24,,,,18.208,0.0,26.042
2012-09-25,,,,14.0,0.0,17.875
2012-09-26,,,,13.167,0.0,18.792
2012-09-27,,,,14.375,0.0,22.958
2012-09-28,,,,9.692,0.0,21.133
2012-10-01,5.2,5.9,0.7,12.857,0.0,17.5
2012-10-02,3.696,4.348,0.652,13.304,0.0,14.417
2012-10-03,4.0,4.542,0.542,13.458,0.0,14.667
2012-10-04,4.5,5.125,0.625,13.167,0.0,16.25
2012-10-05,5.542,6.208,0.667,18.273,0.0,19.75
2012-10-06,5.0,5.75,0.75,18.625,0.0,22.167
2012-10-07,4.208,4.875,0.667,23.208,0.0,29.958
2012-10-08,5.708,6.583,0.875,18.958,0.0,21.708
2012-10-09,4.609,5.304,0.696,17.75,0.0,24.417
2012-10-10,3.708,4.417,0.708,11.958,0.0,19.542
2012-10-11,1.667,1.667,0.0,15.556,0.0,29.667
2012-10-12,5.708,6.875,1.167,23.1,0.0,23.542
2012-10-13,11.25,15.333,4.083,15.375,0.0,24.0
2012-10-14,1.625,1.792,0.167,11.708,0.0,21.042
2012-10-15,1.458,1.542,0.083,11.5,0.0,18.875
2012-10-16,5.609,9.0,3.391,13.458,0.0,25.625
2012-10-17,5.059,7.294,2.235,13.294,0.0,38.176
2012-10-18,2.929,2.929,0.0,,0.0,17.286
2012-10-19,6.167,6.75,0.583,17.556,0.0,14.174
2012-10-20,10.375,14.083,3.708,17.083,0.0,17.208
2012-10-21,2.583,2.875,0.292,10.792,0.0,11.25
2012-10-22,4.125,5.167,1.042,12.083,0.0,14.625
2012-10-23,9.174,11.391,2.217,14.75,0.0,14.708
2012-10-24,7.125,7.542,0.417,18.917,0.0,18.708
2012-10-25,8.875,11.292,2.417,16.708,0.042,15.833
2012-10-26,3.917,4.0,0.083,12.833,0.0,14.75
2012-10-27,2.458,2.542,0.083,10.458,0.0,12.917
2012-10-28,4.0,4.083,0.083,23.042,0.0,26.417
2012-10-29,6.292,6.417,0.125,33.208,0.042,32.292
2012-10-30,7.348,7.826,0.478,28.409,0.0,28.182
2012-10-31,8.375,9.292,0.917,20.542,0.0,22.167
2012-11-01,7.708,8.75,1.042,24.083,0.0,21.542
2012-11-02,13.292,16.583,3.292,23.417,0.0,24.625
2012-11-03,9.125,11.125,2.0,17.792,0.083,14.792
2012-11-04,6.583,7.292,0.708,14.958,0.0,15.208
2012-11-05,8.583,9.333,0.75,19.5,0.0,20.958
2012-11-06,4.435,4.739,0.304,24.917,0.083,26.667
2012-11-07,10.042,10.958,0.917,25.208,0.0,25.333
2012-11-08,13.5,16.5,3.0,20.0,0.0,18.167
2012-11-09,7.75,9.417,1.667,20.458,0.0,21.0
2012-11-10,4.667,5.833,1.167,19.375,0.0,22.333
2012-11-11,2.958,3.375,0.417,24.833,0.0,25.167
2012-11-12,6.0,6.958,0.958,19.792,0.0,22.75
2012-11-13,11.391,13.478,2.087,23.083,0.0,22.625
2012-11-14,8.5,8.667,0.167,33.875,0.875,35.458
2012-11-15,6.208,6.625,0.417,15.75,0.333,18.208
2012-11-16,7.5,11.333,3.833,11.917,0.0,14.667
2012-11-17,5.042,5.375,0.333,13.333,0.0,15.167
2012-11-18,3.625,3.792,0.167,25.167,0.0,25.042
2012-11-19,9.792,10.958,1.167,17.625,0.0,15.708
2012-11-20,13.87,21.391,7.522,22.125,0.0,22.25
2012-11-21,13.542,18.375,4.833,28.875,0.0,30.417
2012-11-22,6.333,8.042,1.708,10.542,0.0,12.75
2012-11-23,4.875,5.5,0.625,8.5,0.0,7.625
2012-11-24,2.542,2.542,0.0,20.5,0.0,18.875
2012-11-25,4.083,4.292,0.208,19.042,0.0,19.5
2012-11-26,4.913,5.435,0.522,14.875,0.0,16.818
2012-11-27,8.217,9.391,1.174,17.75,0.0,18.333
2012-11-28,9.208,11.333,2.125,10.875,0.0,10.625
2012-11-29,6.25,7.875,1.625,10.875,0.0,11.292
2012-11-30,15.375,19.333,3.958,14.625,0.0,14.435
2012-12-01,11.167,14.375,3.208,14.875,0.0,14.292
2012-12-02,4.333,4.833,0.5,7.542,0.0,7.625
2012-12-03,5.833,7.25,1.417,11.0,0.0,9.792
2012-12-04,4.957,5.478,0.522,27.833,0.333,31.458
2012-12-05,12.25,15.542,3.292,15.333,0.0,18.458
2012-12-06,6.333,7.708,1.375,23.583,0.458,22.125
2012-12-07,11.292,14.0,2.708,12.167,0.136,10.542
2012-12-08,11.875,15.667,3.792,25.583,0.458,24.5
2012-12-09,3.625,3.792,0.167,29.375,0.708,27.208
2012-12-10,6.375,7.083,0.708,13.417,0.125,12.667
2012-12-11,7.261,8.13,0.87,8.792,0.0,8.542
2012-12-12,4.708,5.25,0.542,17.125,0.0,13.292
2012-12-13,4.5,5.542,1.042,11.667,0.0,9.417
2012-12-14,7.167,9.208,2.042,12.417,0.0,14.875
2012-12-15,9.292,10.542,1.25,17.333,0.0,19.042
2012-12-16,6.417,6.917,0.5,21.542,0.0,20.875
2012-12-17,5.0,5.208,0.208,18.625,0.0,17.25
2012-12-18,4.13,4.391,0.261,16.375,0.0,15.417
2012-12-19,5.75,6.625,0.875,4.5,0.0,3.958
2012-12-20,11.958,14.75,2.792,7.458,0.0,5.667
2012-12-21,11.167,13.875,2.708,10.542,0.0,11.708
2012-12-22,5.833,6.417,0.583,12.208,0.0,12.667
2012-12-23,3.5,3.583,0.083,22.333,0.0,22.167
2012-12-24,6.333,7.667,1.333,18.167,0.417,15.667
2012-12-25,7.087,8.913,1.826,12.542,0.167,12.333
2012-12-26,9.5,11.667,2.167,21.958,0.042,19.0
2012-12-27,4.708,5.708,1.0,18.625,0.208,17.5
2012-12-28,6.083,7.333,1.25,17.0,0.0,16.0
2012-12-29,5.083,5.833,0.75,11.667,0.0,13.542
2012-12-30,3.0,3.333,0.333,13.75,0.0,11.375
2012-12-31,3.542,3.75,0.208,17.708,0.0,13.583
2013-01-01,433.042,447.625,431.125,21.25,0.167,24.125
2013-01-02,16.083,24.625,8.542,16.083,0.0,19.458
2013-01-03,4.625,5.083,0.458,15.667,833.083,18.792
2013-01-04,4.208,4.208,0.0,32.583,0.0,31.0
2013-01-05,3.083,3.083,0.0,18.667,0.0,21.833
2013-01-06,7.917,8.917,1.0,4.652,0.0,7.292
2013-01-07,6.958,7.542,0.583,13.083,0.0,14.833
2013-01-08,423.667,424.792,417.667,17.792,0.0,17.625
2013-01-09,3.083,3.083,0.0,16.333,,17.042
2013-01-10,4.333,4.833,0.5,2.708,9997.0,3.458
2013-01-11,4.833,4.958,0.125,11.417,,12.25
2013-01-12,9.042,10.708,1.667,13.125,,13.75
2013-01-13,3.833,3.917,0.083,22.208,,22.542
2013-01-14,3.375,3.667,0.292,19.25,0.0,15.792
2013-01-15,419.458,419.75,416.833,11.261,0.0,10.417
2013-01-16,4.75,5.25,0.5,7.333,0.0,7.833
2013-01-17,7.875,11.792,3.917,10.417,833.083,11.958
2013-01-18,4.708,4.792,0.083,25.458,0.292,28.083
2013-01-19,3.333,3.333,0.0,14.417,0.0,16.833
2013-01-20,17.042,25.083,8.042,10.708,0.0,14.125
2013-01-21,3.667,3.917,0.25,27.667,0.0,30.458
2013-01-22,420.0,420.375,416.917,3.625,0.0,6.333
2013-01-23,8.042,9.208,1.167,11.583,0.042,11.875
2013-01-24,11.917,15.792,3.875,7.75,833.083,11.708
2013-01-25,11.208,14.333,3.125,5.917,0.0,8.167
2013-01-26,12.458,21.583,9.125,15.458,0.0,15.708
2013-01-27,8.458,9.125,0.667,9.417,0.0,12.375
2013-01-28,5.5,5.875,0.375,8.333,0.0,8.125
2013-01-29,423.417,425.167,418.292,6.75,0.0,8.292
2013-01-30,18.75,33.833,15.083,13.333,0.0,12.375
2013-01-31,10.75,13.125,2.375,14.5,833.083,12.783
2013-02-01,4.875,5.917,1.042,14.792,0.0,15.5
2013-02-02,4.458,5.0,0.542,8.0,0.0,4.167
2013-02-03,6.458,8.333,1.875,18.75,0.0,13.333
2013-02-04,3.042,3.083,0.042,37.667,0.0,37.75
2013-02-05,420.417,420.833,416.958,9.458,0.0,10.333
2013-02-06,6.083,7.625,1.542,15.667,0.0,15.458
2013-02-07,6.25,7.292,1.042,8.478,833.083,7.333
2013-02-08,4.708,5.25,0.542,9.083,0.0,8.583
2013-02-09,5.5,5.833,0.333,8.833,0.0,6.542
2013-02-10,3.0,3.333,0.333,5.458,0.0,6.375
2013-02-11,4.5,5.0,0.5,6.542,0.0,6.833
2013-02-12,418.792,419.0,416.75,8.542,0.0,9.75
2013-02-13,5.167,5.792,0.625,13.417,0.0,10.875
2013-02-14,3.458,3.833,0.375,11.042,833.083,8.625
2013-02-15,2.5,2.542,0.042,5.167,0.0,7.708
2013-02-16,2.583,2.583,0.0,8.75,0.0,8.958
2013-02-17,5.417,6.667,1.25,11.375,0.0,10.958
2013-02-18,7.042,8.125,1.083,16.417,0.0,17.208
2013-02-19,420.625,420.958,416.875,5.083,0.0,6.292
2013-02-20,3.333,3.625,0.292,7.833,0.0,6.75
2013-02-21,5.042,5.333,0.292,8.167,833.083,6.833
2013-02-22,8.542,10.833,2.292,17.708,0.0,17.042
2013-02-23,7.167,7.708,0.542,21.708,0.208,19.083
2013-02-24,5.042,5.417,0.375,17.167,0.083,17.625
2013-02-25,4.042,4.792,0.75,15.458,0.0,16.5
2013-02-26,421.75,423.75,418.542,13.292,0.0,13.75
2013-02-27,7.458,8.542,1.083,16.167,0.0,15.125
2013-02-28,18.583,25.583,7.0,16.083,833.083,13.833
2013-03-01,13.208,19.208,6.0,16.208,0.0,15.875
2013-03-02,3.333,3.708,0.375,10.75,0.0,14.417
2013-03-03,4.261,4.696,0.435,18.375,0.0,18.913
2013-03-04,7.167,8.792,1.625,16.167,0.0,16.167
2013-03-05,419.458,419.833,416.917,18.833,0.0,21.792
2013-03-06,4.792,5.167,0.375,12.0,0.0,13.75
2013-03-07,4.522,4.826,0.304,16.476,869.304,14.435
2013-03-08,4.542,4.875,0.333,24.833,0.0,27.0
2013-03-09,2.875,2.875,0.0,17.667,0.083,15.667
2013-03-10,4.167,4.458,0.292,23.043,0.625,26.0
2013-03-11,6.667,7.875,1.208,6.167,0.0,9.042
2013-03-12,421.583,423.167,418.125,15.208,0.0,16.667
2013-03-13,3.708,3.958,0.25,24.0,0.0,26.542
2013-03-14,3.833,4.042,0.208,23.25,833.375,28.957
2013-03-15,5.292,5.458,0.167,10.5,0.125,14.875
2013-03-16,11.5,12.5,1.0,14.958,0.0,15.75
2013-03-17,6.167,7.625,1.458,15.542,0.0,17.5
2013-03-18,6.25,7.833,1.583,16.25,0.0,15.125
2013-03-19,423.25,425.375,418.667,13.167,0.0,11.125
2013-03-20,4.375,4.792,0.417,24.042,0.0,22.75
2013-03-21,3.308,3.308,0.0,13.786,1538.077,20.154
2013-03-22,4.542,4.583,0.042,9.958,0.0,12.875
2013-03-23,4.625,4.625,0.0,10.625,0.042,12.5
2013-03-24,4.857,5.952,1.095,12.333,0.0,14.083
2013-03-25,5.417,7.083,1.667,12.375,0.0,10.917
2013-03-26,422.917,424.625,418.25,16.167,0.0,18.167
2013-03-27,5.333,5.75,0.417,29.958,0.0,31.417
2013-03-28,4.375,5.0,0.625,28.625,833.083,27.042
2013-03-29,3.792,4.667,0.875,23.375,0.0,28.167
2013-03-30,2.458,2.458,0.0,28.167,0.0,26.375
2013-03-31,6.5,7.042,0.542,28.667,0.0,28.5
2013-04-01,5.5,5.958,0.458,15.625,0.0,18.625
2013-04-02,420.375,420.708,416.875,17.5,0.0,18.583
2013-04-03,9.792,10.375,0.583,32.125,0.125,29.375
2013-04-04,4.5,4.542,0.042,24.0,0.0,23.375
2013-04-05,4.375,5.5,1.125,8.778,833.083,27.87
2013-04-06,3.792,3.917,0.125,15.708,0.0,18.5
2013-04-07,2.417,2.417,0.0,18.75,0.0,16.625
2013-04-08,8.417,9.0,0.583,17.125,0.0,16.5
2013-04-09,425.917,427.083,417.708,16.25,0.0,15.917
2013-04-10,9.167,9.792,0.625,28.87,0.625,30.083
2013-04-11,7.625,7.833,0.208,22.875,0.792,21.75
2013-04-12,13.25,13.833,0.583,28.208,833.333,29.708
2013-04-13,14.875,30.0,15.125,31.375,0.625,30.0
2013-04-14,4.75,5.125,0.375,27.417,0.167,27.042
2013-04-15,5.708,6.417,0.708,17.5,0.0,17.917
2013-04-16,424.708,425.708,417.542,12.875,0.0,15.542
2013-04-17,10.958,13.625,2.667,12.917,0.0,18.125
2013-04-18,9.125,10.375,1.25,27.087,0.0,37.083
2013-04-19,7.875,8.5,0.625,20.708,833.083,22.917
2013-04-20,4.833,5.417,0.583,17.833,0.0,23.625
2013-04-21,2.833,2.833,0.0,14.833,0.0,12.875
2013-04-22,5.75,6.333,0.583,13.375,0.125,10.625
2013-04-23,422.042,423.375,417.875,13.333,0.0,13.391
2013-04-24,5.125,6.0,0.875,12.083,0.0,18.217
2013-04-25,9.25,10.208,0.958,9.0,0.0,8.083
2013-04-26,3.958,3.958,0.0,25.292,833.375,23.75
2013-04-27,5.375,5.417,0.042,17.75,0.083,16.458
2013-04-28,3.042,3.125,0.083,21.208,0.0,20.13
2013-04-29,3.792,4.25,0.458,16.583,0.0,17.087
2013-04-30,420.542,422.167,418.167,15.042,0.0,21.375
2013-05-01,4.208,4.375,0.167,18.375,0.208,17.792
2013-05-02,4.792,5.208,0.417,17.25,0.0,17.667
2013-05-03,7.167,7.708,0.542,15.667,833.167,16.083
2013-05-04,5.542,5.833,0.292,16.917,0.167,17.208
2013-05-05,3.333,3.458,0.125,24.208,0.125,24.417
2013-05-06,3.542,3.625,0.083,34.25,0.208,33.583
2013-05-07,419.083,420.417,417.875,32.217,0.0,33.0
2013-05-08,1.083,2.375,1.292,35.833,0.125,35.167
2013-05-09,1.292,2.875,1.583,29.25,0.0,30.25
2013-05-10,1.182,2.545,1.364,16.875,833.083,20.667
2013-05-11,,,,14.417,0.0,13.727
2013-05-12,,,,16.792,0.0,16.0
2013-05-13,,,,17.125,0.0,19.583
2013-05-14,,,,5.167,0.0,7.375
2013-05-15,,,,8.167,0.0,12.792
2013-05-16,,,,7.542,0.0,8.208
2013-05-17,,,,8.333,833.083,6.739
2013-05-18,,,,11.458,0.0,10.875
2013-05-19,,,,17.708,0.0,23.708
2013-05-20,,,,58.417,0.0,67.125
2013-05-21,,,,33.625,0.0,40.625
2013-05-22,,,,22.167,0.0,32.417
2013-05-23,,,,8.167,0.0,9.333
2013-05-24,,,,8.417,833.083,5.125
2013-05-25,,,,14.417,0.0,16.417
2013-05-26,,,,15.167,0.0,18.875
2013-05-27,,,,10.667,0.0,10.375
2013-05-28,,,,10.375,0.0,13.042
2013-05-29,,,,9.667,0.0,12.833
2013-05-30,,,,10.25,0.0,11.917
2013-05-31,5.0,8.667,3.667,11.292,1363.227,12.208
2013-06-01,420.667,423.042,418.917,18.792,0.0,25.083
2013-06-02,2.792,5.208,2.417,9.292,0.0,11.667
2013-06-03,5.25,5.917,0.667,15.417,0.0,15.375
2013-06-04,8.917,10.333,1.417,15.25,0.0,16.833
2013-06-05,7.167,10.083,2.917,9.542,0.0,10.75
2013-06-06,4.917,5.917,1.0,8.333,0.0,7.208
2013-06-07,3.75,4.5,0.75,13.348,833.083,10.167
2013-06-08,419.875,422.292,418.958,12.0,0.0,14.5
2013-06-09,2.375,4.75,2.375,9.958,0.0,11.292
2013-06-10,4.25,5.167,0.917,24.625,0.0,18.25
2013-06-11,5.333,6.292,0.958,23.0,0.0,18.833
2013-06-12,5.333,6.625,1.292,22.478,0.0,24.292
2013-06-13,4.458,7.125,2.667,16.125,0.0,21.708
2013-06-14,3.167,7.875,4.708,10.826,833.083,11.958
2013-06-15,419.167,421.458,418.833,14.875,0.0,11.478
2013-06-16,3.25,5.167,1.917,13.708,0.0,13.208
2013-06-17,4.667,6.0,1.333,10.182,0.0,3.174
2013-06-18,5.292,9.333,4.042,10.667,0.0,10.292
2013-06-19,2.333,5.792,3.458,15.75,0.0,30.609
2013-06-20,3.125,5.375,2.25,18.042,0.0,26.167
2013-06-21,3.375,6.833,3.458,15.478,833.083,17.292
2013-06-22,419.083,421.917,419.375,13.292,0.0,15.792
2013-06-23,2.25,4.083,1.833,14.5,0.0,15.263
2013-06-24,3.625,5.625,2.0,11.167,0.042,13.083
2013-06-25,2.667,5.708,3.042,13.542,0.0,15.083
2013-06-26,2.958,5.708,2.75,15.958,0.0,23.958
2013-06-27,3.25,5.042,1.792,22.292,0.0,30.292
2013-06-28,3.458,5.458,2.0,24.917,1303.957,32.042
2013-06-29,420.625,423.292,419.208,20.0,0.0,29.154
2013-06-30,2.917,5.208,2.292,11.458,0.0,
2013-07-01,3.583,7.417,3.833,8.957,0.042,8.25
2013-07-02,3.75,8.5,4.75,9.625,0.0,5.0
2013-07-03,4.167,8.833,4.667,8.458,0.0,8.538
2013-07-04,3.292,7.0,3.708,8.917,0.0,11.292
2013-07-05,3.458,8.0,4.542,8.333,833.083,11.542
2013-07-06,419.333,422.875,420.083,8.667,0.0,8.583
2013-07-07,1.708,3.958,2.25,9.167,0.0,8.625
2013-07-08,2.625,6.75,4.125,10.292,0.0,10.792
2013-07-09,2.333,5.042,2.708,9.75,0.0,12.208
2013-07-10,3.0,5.917,2.917,9.739,0.0,10.458
2013-07-11,2.167,4.417,2.25,16.25,0.0,28.583
2013-07-12,1.208,3.417,2.208,17.708,833.083,41.417
2013-07-13,418.458,420.75,418.833,12.375,0.0,23.625
2013-07-14,1.708,3.542,1.833,10.542,0.0,11.75
2013-07-15,1.5,3.167,1.667,8.417,0.0,10.875
2013-07-16,2.25,7.0,4.75,10.333,0.0,10.542
2013-07-17,2.417,7.583,5.167,10.583,0.0,11.833
2013-07-18,2.75,6.75,4.0,12.542,0.0,18.083
2013-07-19,3.417,6.208,2.792,18.292,833.083,20.917
2013-07-20,419.375,420.375,417.542,16.625,0.0,18.75
2013-07-21,2.458,3.25,0.792,13.917,0.0,17.417
2013-07-22,3.375,6.333,2.958,14.542,0.0,19.875
2013-07-23,4.25,7.833,3.583,17.208,0.0,26.708
2013-07-24,3.833,6.75,2.917,10.5,0.0,14.417
2013-07-25,3.167,6.333,3.167,8.625,0.0,10.625
2013-07-26,3.667,7.042,3.375,7.625,833.083,8.174
2013-07-27,419.542,422.833,419.833,7.958,0.0,8.583
2013-07-28,2.458,4.875,2.417,6.583,0.0,7.417
2013-07-29,4.458,10.5,6.042,10.0,0.0,15.083
2013-07-30,3.708,7.583,3.875,7.75,0.0,7.667
2013-07-31,4.0,8.25,4.25,9.0,0.0,9.375
2013-08-01,2.958,8.417,5.458,7.208,0.0,8.833
2013-08-02,3.333,8.208,4.875,10.391,833.083,9.583
2013-08-03,419.833,422.333,419.042,10.667,0.0,11.0
2013-08-04,3.208,5.083,1.875,11.917,0.0,12.208
2013-08-05,3.958,7.292,3.333,10.583,0.042,8.667
2013-08-06,3.417,7.042,3.625,9.625,0.0,8.625
2013-08-07,3.5,6.333,2.833,10.875,0.0,11.708
2013-08-08,3.083,5.5,2.417,10.542,0.0,9.833
2013-08-09,4.042,6.375,2.333,10.583,833.083,10.458
2013-08-10,420.417,421.708,417.833,11.208,0.0,11.0
2013-08-11,2.333,3.167,0.833,10.5,0.0,10.375
