date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-07,11.666666666666666,12.666666666666666,1.0,2.9583333333333335,53.458333333333336
2011-03-08,14.0,15.458333333333334,1.4583333333333333,3.9583333333333335,66.0
2011-03-09,4.541666666666667,4.708333333333333,0.16666666666666666,1.5833333333333333,29.0
2011-03-10,2.5833333333333335,2.625,0.041666666666666664,0.75,15.958333333333334
2011-03-11,4.666666666666667,5.083333333333333,0.4166666666666667,2.875,27.625
2011-03-12,7.086956521739131,7.6521739130434785,0.5652173913043478,0.8695652173913043,15.916666666666666
2011-03-13,9.833333333333334,11.75,1.9166666666666667,1.9166666666666667,16.75
2011-03-14,9.916666666666666,11.625,1.7083333333333333,2.1363636363636362,22.363636363636363
2011-03-15,9.833333333333334,11.791666666666666,1.9583333333333333,2.2083333333333335,33.708333333333336
2011-03-16,25.708333333333332,33.333333333333336,7.625,5.083333333333333,32.166666666666664
2011-03-17,7.791666666666667,8.541666666666666,0.75,1.0,37.291666666666664
2011-03-18,8.916666666666666,9.625,0.7083333333333334,0.4583333333333333,31.541666666666668
2011-03-19,2.5217391304347827,2.739130434782609,0.21739130434782608,0.43478260869565216,15.958333333333334
2011-03-20,4.333333333333333,4.916666666666667,0.5833333333333334,0.7916666666666666,15.916666666666666
2011-03-21,10.043478260869565,11.782608695652174,1.7391304347826086,1.5,22.0
2011-03-22,25.708333333333332,30.208333333333332,4.5,5.083333333333333,31.333333333333332
2011-03-23,23.666666666666668,30.208333333333332,6.541666666666667,2.4583333333333335,14.125
2011-03-24,3.5,3.9583333333333335,0.4583333333333333,2.3333333333333335,32.5
2011-03-25,3.7916666666666665,4.208333333333333,0.4166666666666667,1.2083333333333333,17.291666666666668
2011-03-26,4.521739130434782,4.826086956521739,0.30434782608695654,1.3478260869565217,15.708333333333334
2011-03-27,14.0,16.333333333333332,2.3333333333333335,3.5,31.583333333333332
2011-03-28,9.333333333333334,10.375,1.0416666666666667,1.8636363636363635,40.04545454545455
2011-03-29,10.416666666666666,12.208333333333334,1.7916666666666667,2.625,31.708333333333332
2011-03-30,9.25,9.791666666666666,0.5416666666666666,5.166666666666667,32.791666666666664
2011-03-31,4.791666666666667,4.875,0.08333333333333333,0.875,22.333333333333332
2011-04-01,14.875,16.625,1.75,3.7916666666666665,38.916666666666664
2011-04-02,7.791666666666667,8.166666666666666,0.375,1.875,36.0
2011-04-03,4.958333333333333,5.166666666666667,0.20833333333333334,1.8333333333333333,22.25
2011-04-04,4.956521739130435,5.391304347826087,0.43478260869565216,1.2173913043478262,10.625
2011-04-05,11.0,12.083333333333334,1.0833333333333333,1.9583333333333333,13.125
2011-04-06,13.91304347826087,16.434782608695652,2.5217391304347827,2.5,13.958333333333334
2011-04-07,7.125,8.125,1.0,1.875,13.125
2011-04-08,8.625,9.458333333333334,0.8333333333333334,1.6666666666666667,16.041666666666668
2011-04-09,3.9166666666666665,4.208333333333333,0.2916666666666667,1.25,24.083333333333332
2011-04-10,11.833333333333334,13.833333333333334,2.0,3.4166666666666665,29.041666666666668
2011-04-11,6.478260869565218,6.782608695652174,0.30434782608695654,1.7391304347826086,26.125
2011-04-12,5.875,6.458333333333333,0.5833333333333334,1.4166666666666667,23.916666666666668
2011-04-13,7.916666666666667,8.708333333333334,0.7916666666666666,3.875,33.958333333333336
2011-04-14,13.875,14.666666666666666,0.7916666666666666,5.916666666666667,44.708333333333336
2011-04-15,16.217391304347824,17.91304347826087,1.6956521739130435,4.086956521739131,34.21739130434783
2011-04-16,5.791666666666667,6.791666666666667,1.0,1.0,40.916666666666664
2011-04-17,10.958333333333334,12.75,1.7916666666666667,2.25,19.458333333333332
2011-04-18,9.956521739130435,10.217391304347826,0.2608695652173913,2.5652173913043477,24.125
2011-04-19,3.217391304347826,3.217391304347826,0.0,0.25,8.5
2011-04-20,5.458333333333333,5.541666666666667,0.08333333333333333,0.5,17.166666666666668
2011-04-21,11.958333333333334,15.041666666666666,3.0833333333333335,2.9166666666666665,29.625
2011-04-22,13.25,14.375,1.125,3.5416666666666665,31.708333333333332
2011-04-23,5.583333333333333,5.958333333333333,0.375,0.9583333333333334,23.083333333333332
2011-04-24,5.833333333333333,6.125,0.2916666666666667,1.1666666666666667,28.291666666666668
2011-04-25,8.73913043478261,9.26086956521739,0.5217391304347826,1.6521739130434783,28.166666666666668
2011-04-26,14.416666666666666,15.916666666666666,1.5,3.6956521739130435,34.34782608695652
2011-04-27,13.125,14.0,0.875,3.8333333333333335,40.541666666666664
2011-04-28,4.5,4.916666666666667,0.4166666666666667,1.75,33.333333333333336
2011-04-29,10.458333333333334,12.25,1.7916666666666667,3.0,23.708333333333332
2011-04-30,4.666666666666667,5.125,0.4583333333333333,2.5416666666666665,35.625
2011-05-01,3.9166666666666665,4.25,0.3333333333333333,1.5,98.91666666666667
2011-05-02,6.695652173913044,7.782608695652174,1.0869565217391304,2.0,193.625
2011-05-03,18.75,21.75,3.0,5.708333333333333,162.25
2011-05-04,9.416666666666666,11.208333333333334,1.7916666666666667,4.0,105.125
2011-05-05,10.333333333333334,11.833333333333334,1.5,3.5,46.166666666666664
2011-05-06,10.478260869565217,11.130434782608695,0.6521739130434783,3.7083333333333335,36.666666666666664
2011-05-07,7.583333333333333,8.708333333333334,1.125,2.2916666666666665,20.75
2011-05-08,17.541666666666668,20.833333333333332,3.2916666666666665,3.9583333333333335,54.041666666666664
2011-05-09,10.08695652173913,14.521739130434783,4.434782608695652,4.304347826086956,45.75
2011-05-10,11.0,16.916666666666668,5.916666666666667,2.2083333333333335,21.791666666666668
2011-05-11,12.333333333333334,17.958333333333332,5.625,1.8333333333333333,19.0
2011-05-12,11.625,19.583333333333332,7.958333333333333,2.4782608695652173,15.043478260869565
2011-05-13,3.75,3.9583333333333335,0.20833333333333334,2.0,64.04166666666667
2011-05-14,6.125,6.25,0.125,2.625,42.458333333333336
2011-05-15,9.125,9.875,0.75,4.833333333333333,38.041666666666664
2011-05-16,14.26086956521739,15.826086956521738,1.565217391304348,5.391304347826087,46.791666666666664
2011-05-17,5.833333333333333,6.083333333333333,0.25,2.2083333333333335,39.208333333333336
2011-05-18,13.958333333333334,16.875,2.9166666666666665,3.5833333333333335,27.208333333333332
2011-05-19,4.782608695652174,5.043478260869565,0.2608695652173913,2.7916666666666665,38.375
2011-05-20,4.458333333333333,5.5,1.0416666666666667,1.9583333333333333,23.75
2011-05-21,6.666666666666667,9.958333333333334,3.2916666666666665,2.5,24.0
2011-05-22,5.791666666666667,6.875,1.0833333333333333,1.9166666666666667,19.75
2011-05-23,6.0,6.739130434782608,0.7391304347826086,1.173913043478261,12.666666666666666
2011-05-24,10.125,11.375,1.25,1.565217391304348,10.91304347826087
2011-05-25,16.583333333333332,21.208333333333332,4.625,3.375,18.5
2011-05-26,23.166666666666668,27.458333333333332,4.291666666666667,3.0,21.041666666666668
2011-05-27,26.208333333333332,31.583333333333332,5.375,3.0416666666666665,24.958333333333332
2011-05-28,18.791666666666668,21.625,2.8333333333333335,1.4583333333333333,16.541666666666668
2011-05-29,5.416666666666667,5.708333333333333,0.2916666666666667,1.0416666666666667,6.5
2011-05-30,2.0,2.0,0.0,0.9565217391304348,13.041666666666666
2011-05-31,11.5,15.083333333333334,3.5833333333333335,2.8333333333333335,11.583333333333334
2011-06-01,8.916666666666666,10.083333333333334,1.1666666666666667,2.5416666666666665,25.25
2011-06-02,13.173913043478262,16.391304347826086,3.217391304347826,5.75,42.625
2011-06-03,8.666666666666666,10.0,1.3333333333333333,3.125,28.458333333333332
2011-06-04,9.791666666666666,12.5,2.7083333333333335,3.4166666666666665,36.583333333333336
2011-06-05,10.583333333333334,12.416666666666666,1.8333333333333333,3.1666666666666665,32.791666666666664
2011-06-06,12.130434782608695,15.73913043478261,3.608695652173913,3.3043478260869565,34.625
2011-06-07,10.458333333333334,10.583333333333334,0.125,2.75,37.166666666666664
2011-06-08,15.043478260869565,16.652173913043477,1.608695652173913,2.652173913043478,18.217391304347824
2011-06-09,11.25,13.208333333333334,1.9583333333333333,3.5,30.75
2011-06-10,14.666666666666666,17.666666666666668,3.0,4.791666666666667,40.0
2011-06-11,8.208333333333334,9.458333333333334,1.25,2.125,10.0
2011-06-12,12.458333333333334,14.291666666666666,1.8333333333333333,2.0,15.5
2011-06-13,8.08695652173913,9.0,0.9130434782608695,2.0434782608695654,26.166666666666668
2011-06-14,7.416666666666667,7.791666666666667,0.375,1.7083333333333333,56.833333333333336
2011-06-15,13.125,15.791666666666666,2.6666666666666665,3.625,50.208333333333336
2011-06-16,19.0,21.869565217391305,2.869565217391304,2.5833333333333335,14.666666666666666
2011-06-17,8.75,10.5,1.75,2.0416666666666665,10.583333333333334
2011-06-18,9.083333333333334,10.583333333333334,1.5,2.25,17.5
2011-06-19,13.125,15.333333333333334,2.2083333333333335,2.2916666666666665,17.708333333333332
2011-06-20,7.6521739130434785,8.695652173913043,1.0434782608695652,2.130434782608696,10.125
2011-06-21,11.875,15.0,3.125,4.541666666666667,20.5
2011-06-22,9.583333333333334,12.541666666666666,2.9583333333333335,4.5,26.708333333333332
2011-06-23,4.791666666666667,7.666666666666667,2.875,4.041666666666667,30.791666666666668
2011-06-24,4.666666666666667,8.5,3.8333333333333335,3.130434782608696,32.73913043478261
2011-06-25,3.7083333333333335,6.041666666666667,2.3333333333333335,1.25,27.916666666666668
2011-06-26,1.1666666666666667,1.75,0.5833333333333334,1.0,32.166666666666664
2011-06-27,8.826086956521738,10.956521739130435,2.130434782608696,2.1739130434782608,26.208333333333332
2011-06-28,6.541666666666667,9.875,3.3333333333333335,4.666666666666667,32.666666666666664
2011-06-29,8.043478260869565,13.391304347826088,5.3478260869565215,2.7916666666666665,33.083333333333336
2011-06-30,7.458333333333333,11.125,3.6666666666666665,2.7916666666666665,33.458333333333336
2011-07-01,6.083333333333333,7.791666666666667,1.7083333333333333,1.5833333333333333,53.0
2011-07-02,10.333333333333334,12.333333333333334,2.0,3.2916666666666665,60.666666666666664
2011-07-03,8.875,10.708333333333334,1.8333333333333333,3.2916666666666665,42.833333333333336
2011-07-04,12.608695652173912,14.652173913043478,2.0434782608695654,2.5,30.043478260869566
2011-07-05,6.958333333333333,7.208333333333333,0.25,1.6666666666666667,30.875
2011-07-06,15.541666666666666,18.583333333333332,3.0416666666666665,2.4166666666666665,24.541666666666668
2011-07-07,9.916666666666666,14.791666666666666,4.875,3.3333333333333335,24.041666666666668
2011-07-08,6.583333333333333,9.416666666666666,2.8333333333333335,3.3333333333333335,30.416666666666668
2011-07-09,4.333333333333333,6.875,2.5416666666666665,2.25,22.708333333333332
2011-07-10,3.0,3.9166666666666665,0.9166666666666666,,9.416666666666666
2011-07-11,6.863636363636363,12.409090909090908,5.545454545454546,,11.708333333333334
2011-07-12,4.541666666666667,7.083333333333333,2.5416666666666665,3.1666666666666665,10.416666666666666
2011-07-13,7.416666666666667,12.375,4.958333333333333,3.0833333333333335,15.125
2011-07-14,2.4166666666666665,3.9166666666666665,1.5,1.5,11.333333333333334
2011-07-15,5.375,8.791666666666666,3.4166666666666665,2.125,9.708333333333334
2011-07-16,8.166666666666666,14.5,6.333333333333333,2.4166666666666665,16.166666666666668
2011-07-17,8.208333333333334,10.583333333333334,2.375,2.9583333333333335,29.791666666666668
2011-07-18,5.913043478260869,10.304347826086957,4.391304347826087,2.4347826086956523,16.958333333333332
2011-07-19,1.4166666666666667,1.75,0.3333333333333333,1.0434782608695652,5.913043478260869
2011-07-20,0.5416666666666666,0.5416666666666666,0.0,1.0,10.541666666666666
2011-07-21,2.238095238095238,2.380952380952381,0.14285714285714285,1.2380952380952381,7.571428571428571
2011-07-22,4.625,5.833333333333333,1.2083333333333333,2.5,17.458333333333332
2011-07-23,8.041666666666666,9.625,1.5833333333333333,3.4583333333333335,20.875
2011-07-24,8.125,10.25,2.125,4.208333333333333,30.5
2011-07-25,6.2272727272727275,8.227272727272727,2.0,2.608695652173913,20.375
2011-07-26,5.625,8.25,2.625,2.1666666666666665,20.75
2011-07-27,8.125,10.666666666666666,2.5416666666666665,2.8333333333333335,19.833333333333332
2011-07-28,7.291666666666667,13.375,6.083333333333333,2.6666666666666665,23.25
2011-07-29,5.75,8.833333333333334,3.0833333333333335,2.0,19.875
2011-07-30,2.4166666666666665,4.0,1.5833333333333333,1.125,22.958333333333332
2011-07-31,2.9583333333333335,3.8333333333333335,0.875,1.625,33.416666666666664
2011-08-01,8.695652173913043,12.08695652173913,3.391304347826087,2.869565217391304,42.25
2011-08-02,9.375,11.0,1.625,2.782608695652174,33.17391304347826
2011-08-03,6.583333333333333,11.375,4.791666666666667,2.375,12.416666666666666
2011-08-04,8.916666666666666,13.75,4.833333333333333,3.0416666666666665,18.083333333333332
2011-08-05,9.833333333333334,11.791666666666666,1.9583333333333333,3.3333333333333335,24.0
2011-08-06,4.625,7.25,2.625,1.9583333333333333,12.833333333333334
2011-08-07,3.0,4.458333333333333,1.4583333333333333,1.4166666666666667,11.625
2011-08-08,2.9565217391304346,4.478260869565218,1.5217391304347827,1.3478260869565217,20.625
2011-08-09,5.75,8.0,2.25,2.4166666666666665,36.0
2011-08-10,9.125,12.875,3.75,2.4583333333333335,24.458333333333332
2011-08-11,5.826086956521739,7.130434782608695,1.3043478260869565,1.0416666666666667,14.041666666666666
2011-08-12,5.333333333333333,7.625,2.2916666666666665,1.2916666666666667,13.791666666666666
2011-08-13,7.041666666666667,10.166666666666666,3.125,2.0833333333333335,25.958333333333332
2011-08-14,7.875,10.916666666666666,3.0416666666666665,2.9166666666666665,32.916666666666664
2011-08-15,5.0,6.391304347826087,1.391304347826087,2.0,22.391304347826086
2011-08-16,5.791666666666667,7.166666666666667,1.375,1.7142857142857142,27.375
2011-08-17,9.458333333333334,12.166666666666666,2.7083333333333335,1.6666666666666667,33.875
2011-08-18,9.208333333333334,14.125,4.916666666666667,2.0,31.166666666666668
2011-08-19,4.416666666666667,5.458333333333333,1.0416666666666667,1.0416666666666667,17.083333333333332
2011-08-20,6.125,6.875,0.75,1.2916666666666667,17.208333333333332
2011-08-21,6.75,7.875,1.125,1.7916666666666667,15.083333333333334
2011-08-22,9.173913043478262,10.73913043478261,1.565217391304348,1.9130434782608696,17.458333333333332
2011-08-23,12.083333333333334,17.583333333333332,5.5,3.3333333333333335,25.5
2011-08-24,6.260869565217392,9.173913043478262,2.9130434782608696,2.2083333333333335,18.166666666666668
2011-08-25,7.708333333333333,10.958333333333334,3.25,3.0833333333333335,28.791666666666668
2011-08-26,8.875,19.375,10.5,3.5,13.25
2011-08-27,7.833333333333333,13.708333333333334,5.875,3.0,17.875
2011-08-28,8.625,11.333333333333334,2.7083333333333335,2.75,29.25
2011-08-29,10.521739130434783,13.91304347826087,3.391304347826087,3.217391304347826,31.625
2011-08-30,9.041666666666666,12.75,3.7083333333333335,3.0416666666666665,36.958333333333336
2011-08-31,8.041666666666666,10.083333333333334,2.0416666666666665,2.5652173913043477,43.17391304347826
2011-09-01,4.583333333333333,5.291666666666667,0.7083333333333334,1.375,21.75
2011-09-02,2.375,3.625,1.25,1.0416666666666667,7.0
2011-09-03,0.2916666666666667,0.2916666666666667,0.0,0.9166666666666666,4.75
2011-09-04,0.4583333333333333,0.4583333333333333,0.0,0.9583333333333334,8.583333333333334
2011-09-05,2.4782608695652173,2.739130434782609,0.2608695652173913,1.0,11.125
2011-09-06,5.458333333333333,6.666666666666667,1.2083333333333333,2.0,13.375
2011-09-07,8.869565217391305,10.652173913043478,1.7826086956521738,2.7083333333333335,20.791666666666668
2011-09-08,9.083333333333334,10.458333333333334,1.375,3.5416666666666665,31.916666666666668
2011-09-09,8.708333333333334,11.125,2.4166666666666665,3.1666666666666665,30.75
2011-09-10,5.791666666666667,9.125,3.3333333333333335,2.2083333333333335,16.666666666666668
2011-09-11,3.4583333333333335,5.291666666666667,1.8333333333333333,1.75,12.166666666666666
2011-09-12,8.304347826086957,12.434782608695652,4.130434782608695,2.347826086956522,15.0
2011-09-13,10.416666666666666,13.75,3.3333333333333335,2.9166666666666665,12.5
2011-09-14,9.958333333333334,13.958333333333334,4.0,2.260869565217391,13.565217391304348
2011-09-15,11.0,14.208333333333334,3.2083333333333335,2.75,18.583333333333332
2011-09-16,16.0,27.916666666666668,11.916666666666666,4.583333333333333,17.75
2011-09-17,9.75,19.541666666666668,9.791666666666666,3.125,12.416666666666666
2011-09-18,7.625,19.625,12.0,3.7083333333333335,16.875
2011-09-19,2.260869565217391,2.260869565217391,0.0,1.0869565217391304,5.916666666666667
2011-09-20,2.391304347826087,2.5217391304347827,0.13043478260869565,0.9583333333333334,4.0
2011-09-21,0.9583333333333334,0.9583333333333334,0.0,1.0,7.5
2011-09-22,2.4166666666666665,2.6666666666666665,0.25,1.0,8.125
2011-09-23,2.9166666666666665,3.25,0.3333333333333333,1.0,9.458333333333334
2011-09-24,6.583333333333333,7.958333333333333,1.375,1.875,14.625
2011-09-25,6.833333333333333,8.041666666666666,1.2083333333333333,2.5833333333333335,17.416666666666668
2011-09-26,9.391304347826088,10.73913043478261,1.3478260869565217,3.4782608695652173,25.208333333333332
2011-09-27,7.583333333333333,9.208333333333334,1.625,2.272727272727273,22.391304347826086
2011-09-28,11.125,12.666666666666666,1.5416666666666667,2.9583333333333335,20.875
2011-09-29,7.041666666666667,7.458333333333333,0.4166666666666667,3.0416666666666665,26.375
2011-09-30,7.75,8.541666666666666,0.7916666666666666,1.75,27.875
2011-10-01,3.625,3.9166666666666665,0.2916666666666667,1.1666666666666667,16.666666666666668
2011-10-02,2.2083333333333335,2.2083333333333335,0.0,1.0416666666666667,11.166666666666666
2011-10-03,1.9565217391304348,2.0434782608695654,0.08695652173913043,1.0434782608695652,8.75
2011-10-04,10.875,12.083333333333334,1.2083333333333333,3.0416666666666665,11.375
2011-10-05,12.0,13.125,1.125,2.1666666666666665,9.416666666666666
2011-10-06,8.409090909090908,9.136363636363637,0.7272727272727273,1.8333333333333333,19.625
2011-10-07,3.75,4.041666666666667,0.2916666666666667,1.4583333333333333,29.583333333333332
2011-10-08,6.75,8.541666666666666,1.7916666666666667,2.4166666666666665,26.666666666666668
2011-10-09,8.166666666666666,9.958333333333334,1.7916666666666667,3.7916666666666665,45.5
2011-10-10,9.73913043478261,13.08695652173913,3.347826086956522,4.695652173913044,48.958333333333336
2011-10-11,10.0,11.875,1.875,4.458333333333333,50.875
2011-10-12,9.875,11.458333333333334,1.5833333333333333,2.75,45.958333333333336
2011-10-13,16.916666666666668,18.916666666666668,2.0,4.869565217391305,46.17391304347826
2011-10-14,19.041666666666668,24.625,5.583333333333333,4.583333333333333,29.0
2011-10-15,8.291666666666666,9.0,0.7083333333333334,1.7083333333333333,19.958333333333332
2011-10-16,5.458333333333333,5.541666666666667,0.08333333333333333,3.0416666666666665,35.083333333333336
2011-10-17,5.363636363636363,6.318181818181818,0.9545454545454546,1.6521739130434783,19.541666666666668
2011-10-18,5.125,6.0,0.875,1.4583333333333333,11.125
2011-10-19,7.0,8.25,1.25,1.9166666666666667,15.375
2011-10-20,12.333333333333334,15.875,3.5416666666666665,2.8333333333333335,23.416666666666668
2011-10-21,12.583333333333334,14.708333333333334,2.125,2.2916666666666665,16.0
2011-10-22,7.791666666666667,10.333333333333334,2.5416666666666665,2.375,12.083333333333334
2011-10-23,1.0833333333333333,1.125,0.041666666666666664,1.1666666666666667,7.458333333333333
2011-10-24,6.3478260869565215,8.391304347826088,2.0434782608695654,2.3043478260869565,9.583333333333334
2011-10-25,4.333333333333333,4.5,0.16666666666666666,1.3478260869565217,11.478260869565217
2011-10-26,5.25,6.625,1.375,1.375,7.208333333333333
2011-10-27,10.625,13.083333333333334,2.4583333333333335,2.5,13.583333333333334
2011-10-28,13.25,14.833333333333334,1.5833333333333333,2.5,20.583333333333332
2011-10-29,16.583333333333332,20.041666666666668,3.4583333333333335,3.4583333333333335,25.416666666666668
2011-10-30,10.333333333333334,11.041666666666666,0.7083333333333334,1.75,13.958333333333334
2011-10-31,4.826086956521739,5.173913043478261,0.34782608695652173,1.565217391304348,11.333333333333334
2011-11-01,11.695652173913043,13.521739130434783,1.826086956521739,2.5,10.375
2011-11-02,26.666666666666668,33.416666666666664,6.75,6.666666666666667,19.666666666666668
2011-11-03,16.291666666666668,20.375,4.083333333333333,4.041666666666667,24.416666666666668
2011-11-04,13.125,17.208333333333332,4.083333333333333,4.375,24.583333333333332
2011-11-05,14.333333333333334,16.625,2.2916666666666665,3.4583333333333335,19.291666666666668
2011-11-06,7.166666666666667,8.375,1.2083333333333333,1.9166666666666667,8.125
2011-11-07,2.869565217391304,2.869565217391304,0.0,1.391304347826087,12.583333333333334
2011-11-08,6.260869565217392,7.3478260869565215,1.0869565217391304,1.4782608695652173,9.217391304347826
2011-11-09,7.375,8.125,0.75,1.4583333333333333,10.875
2011-11-10,7.666666666666667,8.25,0.5833333333333334,1.5833333333333333,5.666666666666667
2011-11-11,11.375,13.0,1.625,3.25,12.791666666666666
2011-11-12,12.5,15.625,3.125,3.5416666666666665,16.041666666666668
2011-11-13,6.5,6.75,0.25,3.7083333333333335,35.541666666666664
2011-11-14,7.695652173913044,9.347826086956522,1.6521739130434783,3.0869565217391304,38.083333333333336
2011-11-15,7.666666666666667,10.75,3.0833333333333335,3.0833333333333335,18.875
2011-11-16,9.956521739130435,14.08695652173913,4.130434782608695,2.375,9.458333333333334
2011-11-17,18.416666666666668,24.375,5.958333333333333,4.708333333333333,23.708333333333332
2011-11-18,14.625,19.0,4.375,3.5416666666666665,23.708333333333332
2011-11-19,7.666666666666667,10.583333333333334,2.9166666666666665,2.3333333333333335,11.875
2011-11-20,2.9583333333333335,3.5416666666666665,0.5833333333333334,1.5,9.75
2011-11-21,6.0,6.521739130434782,0.5217391304347826,1.8181818181818181,6.173913043478261
2011-11-22,11.625,15.916666666666666,4.291666666666667,2.7083333333333335,8.541666666666666
2011-11-23,11.166666666666666,14.208333333333334,3.0416666666666665,3.9583333333333335,24.0
2011-11-24,5.708333333333333,6.208333333333333,0.5,2.125,8.041666666666666
2011-11-25,11.291666666666666,15.625,4.333333333333333,2.875,13.375
2011-11-26,12.458333333333334,16.291666666666668,3.8333333333333335,4.916666666666667,16.708333333333332
