date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-21,,,,14.708333333333334,17.416666666666668,2.7083333333333335,6.458333333333333,3.2916666666666665,9.083333333333334,,,
2011-01-22,,,,8.375,9.833333333333334,1.4583333333333333,5.916666666666667,2.7083333333333335,8.0,,,
2011-01-23,,,,4.6521739130434785,5.826086956521739,1.173913043478261,7.5,1.9130434782608696,9.208333333333334,,,
2011-01-24,,,,5.916666666666667,6.583333333333333,0.6666666666666666,8.666666666666666,1.9583333333333333,9.25,,,
2011-01-25,,,,7.416666666666667,8.541666666666666,1.125,12.375,2.6666666666666665,13.666666666666666,,,
2011-01-26,,,,11.458333333333334,13.666666666666666,2.2083333333333335,7.416666666666667,1.7916666666666667,9.416666666666666,,,
2011-01-27,,,,14.695652173913043,17.434782608695652,2.739130434782609,25.291666666666668,3.9583333333333335,27.208333333333332,,,
2011-01-28,,,,10.25,11.958333333333334,1.7083333333333333,28.833333333333332,4.416666666666667,30.291666666666668,,,
2011-01-29,,,,7.541666666666667,8.458333333333334,0.9166666666666666,10.416666666666666,2.5833333333333335,12.541666666666666,,,
2011-01-30,,,,8.608695652173912,9.782608695652174,1.173913043478261,8.958333333333334,2.0434782608695654,10.916666666666666,,,
2011-01-31,,,,16.75,19.25,2.5,13.291666666666666,3.4166666666666665,16.125,,,
2011-02-01,,,,7.5,8.125,0.625,19.666666666666668,4.166666666666667,21.833333333333332,,,
2011-02-02,,,,4.291666666666667,4.833333333333333,0.5416666666666666,6.0,1.75,7.333333333333333,,,
2011-02-03,,,,11.416666666666666,13.083333333333334,1.6666666666666667,10.130434782608695,2.4347826086956523,12.173913043478262,,,
2011-02-04,,,,11.333333333333334,13.5,2.1666666666666665,19.25,4.875,20.208333333333332,,,
2011-02-05,,,,12.25,14.208333333333334,1.9583333333333333,35.0,5.083333333333333,38.375,,,
2011-02-06,,,,23.08695652173913,29.91304347826087,6.826086956521739,34.5,7.739130434782608,42.333333333333336,,,
2011-02-07,,,,11.625,14.208333333333334,2.5833333333333335,13.0,2.75,16.416666666666668,,,
2011-02-08,,,,4.041666666666667,4.541666666666667,0.5,3.7083333333333335,1.5833333333333333,7.75,,,
2011-02-09,,,,7.043478260869565,8.304347826086957,1.2608695652173914,7.166666666666667,1.8333333333333333,10.714285714285714,,,
2011-02-10,,,,12.375,15.833333333333334,3.4583333333333335,10.375,2.6666666666666665,13.291666666666666,,,
2011-02-11,,,,8.0,9.166666666666666,1.1666666666666667,5.666666666666667,2.2083333333333335,9.916666666666666,,,
2011-02-12,,,,8.833333333333334,11.041666666666666,2.2083333333333335,11.25,3.3333333333333335,14.583333333333334,,,
2011-02-13,,,,21.217391304347824,24.043478260869566,2.8260869565217392,13.166666666666666,4.608695652173913,19.708333333333332,,,
2011-02-14,,,,22.583333333333332,29.583333333333332,7.0,7.041666666666667,2.5833333333333335,12.541666666666666,,,
2011-02-15,,,,21.375,35.75,14.375,11.791666666666666,3.4583333333333335,18.833333333333332,,,
2011-02-16,,,,16.46153846153846,19.76923076923077,3.3076923076923075,9.291666666666666,4.571428571428571,13.727272727272727,,,
2011-02-17,,,,5.25,5.625,0.375,7.166666666666667,1.8571428571428572,12.458333333333334,,,
2011-02-18,,,,3.75,4.291666666666667,0.5416666666666666,7.75,1.3333333333333333,10.416666666666666,,,
2011-02-19,,,,4.791666666666667,5.5,0.7083333333333334,8.708333333333334,1.4583333333333333,11.291666666666666,,,
2011-02-20,,,,11.608695652173912,13.826086956521738,2.217391304347826,11.125,2.0869565217391304,13.75,,,
2011-02-21,,,,22.375,29.708333333333332,7.333333333333333,18.041666666666668,4.208333333333333,23.916666666666668,,,
2011-02-22,,,,19.791666666666668,22.375,2.5833333333333335,19.916666666666668,3.5416666666666665,30.291666666666668,,,
2011-02-23,,,,15.833333333333334,21.875,6.041666666666667,16.333333333333332,2.9583333333333335,23.5,,,
2011-02-24,,,,16.391304347826086,17.91304347826087,1.5217391304347827,33.541666666666664,5.166666666666667,41.291666666666664,,,
2011-02-25,,,,13.375,14.75,1.375,27.208333333333332,4.041666666666667,34.958333333333336,,,
2011-02-26,,,,7.875,8.291666666666666,0.4166666666666667,7.541666666666667,1.3333333333333333,11.416666666666666,,,
2011-02-27,,,,12.217391304347826,14.043478260869565,1.826086956521739,11.291666666666666,2.5217391304347827,15.0,,,
2011-02-28,,,,17.083333333333332,19.708333333333332,2.625,14.541666666666666,3.9583333333333335,18.375,,,
2011-03-01,,,,24.791666666666668,37.291666666666664,12.5,20.041666666666668,5.541666666666667,32.125,,,
2011-03-02,,,,24.458333333333332,42.666666666666664,18.208333333333332,14.347826086956522,4.260869565217392,25.26086956521739,,,
2011-03-03,,,,11.25,12.208333333333334,0.9583333333333334,14.791666666666666,2.9166666666666665,20.583333333333332,,,
2011-03-04,,,,12.416666666666666,13.041666666666666,0.625,12.625,2.6666666666666665,18.5,,,
2011-03-05,,,,18.130434782608695,23.52173913043478,5.391304347826087,6.375,2.5217391304347827,12.041666666666666,,,
2011-03-06,,,,11.666666666666666,13.791666666666666,2.125,12.875,2.1666666666666665,17.375,,,
2011-03-07,,,,18.458333333333332,22.0,3.5416666666666665,33.708333333333336,3.6666666666666665,40.458333333333336,,,
2011-03-08,,,,18.956521739130434,22.695652173913043,3.739130434782609,40.75,4.583333333333333,47.708333333333336,,,
2011-03-09,,,,14.875,17.208333333333332,2.3333333333333335,30.041666666666668,3.4166666666666665,32.458333333333336,,,
2011-03-10,,,,9.833333333333334,10.833333333333334,1.0,15.916666666666666,2.125,18.958333333333332,,,
2011-03-11,,,,6.875,7.333333333333333,0.4583333333333333,19.875,3.625,22.875,,,
2011-03-12,,,,5.086956521739131,5.478260869565218,0.391304347826087,8.833333333333334,1.608695652173913,11.875,,,
2011-03-13,,,,11.375,13.125,1.75,11.0,2.1666666666666665,13.166666666666666,,,
2011-03-14,,,,15.041666666666666,16.875,1.8333333333333333,12.875,2.9583333333333335,16.166666666666668,,,
2011-03-15,,,,17.833333333333332,19.875,2.0416666666666665,33.291666666666664,6.166666666666667,37.25,,,
2011-03-16,,,,26.166666666666668,29.416666666666668,3.25,21.625,6.565217391304348,27.304347826086957,,,
2011-03-17,,,,19.333333333333332,25.416666666666668,6.083333333333333,14.958333333333334,4.25,25.625,,,
2011-03-18,,,,12.041666666666666,14.291666666666666,2.25,15.916666666666666,3.0,20.75,,,
2011-03-19,,,,9.652173913043478,10.956521739130435,1.3043478260869565,8.958333333333334,3.391304347826087,13.416666666666666,,,
2011-03-20,,,,10.5,12.166666666666666,1.6666666666666667,10.0,5.625,14.75,,,
2011-03-21,,,,13.125,15.458333333333334,2.3333333333333335,13.708333333333334,4.041666666666667,18.416666666666668,,,
2011-03-22,,,,23.47826086956522,27.26086956521739,3.782608695652174,18.208333333333332,5.25,22.458333333333332,,,
2011-03-23,,,,25.791666666666668,28.791666666666668,3.0,13.958333333333334,5.416666666666667,18.5,,,
2011-03-24,,,,4.333333333333333,4.416666666666667,0.08333333333333333,18.708333333333332,2.875,23.375,,,
2011-03-25,,,,4.375,4.375,0.0,9.458333333333334,2.0416666666666665,14.916666666666666,,,
2011-03-26,,,,6.173913043478261,6.521739130434782,0.34782608695652173,9.333333333333334,1.826086956521739,14.041666666666666,,,
2011-03-27,,,,13.958333333333334,15.625,1.6666666666666667,23.375,5.041666666666667,28.083333333333332,,,
2011-03-28,,,,10.291666666666666,10.666666666666666,0.375,22.375,3.75,29.083333333333332,,,
2011-03-29,,,,12.75,14.333333333333334,1.5833333333333333,23.375,4.166666666666667,28.458333333333332,,,
2011-03-30,,,,13.083333333333334,14.541666666666666,1.4583333333333333,17.217391304347824,6.434782608695652,24.26086956521739,,,
2011-03-31,,,,5.416666666666667,5.5,0.08333333333333333,9.708333333333334,2.75,18.291666666666668,,,
2011-04-01,,,,14.166666666666666,15.958333333333334,1.7916666666666667,,4.208333333333333,32.0,,,
2011-04-02,,,,13.125,14.375,1.25,,3.2916666666666665,34.958333333333336,,,
2011-04-03,,,,7.125,7.666666666666667,0.5416666666666666,,1.9166666666666667,16.375,,,
2011-04-04,,,,9.909090909090908,11.409090909090908,1.5,,2.869565217391304,12.791666666666666,,,
2011-04-05,,,,13.625,14.958333333333334,1.3333333333333333,,3.75,14.333333333333334,,,
2011-04-06,,,,15.041666666666666,18.125,3.0833333333333335,,3.875,14.833333333333334,,,
2011-04-07,,,,13.958333333333334,16.041666666666668,2.0833333333333335,,3.125,12.916666666666666,,,
2011-04-08,,,,9.791666666666666,11.208333333333334,1.4166666666666667,,2.875,16.083333333333332,,,
2011-04-09,,,,11.291666666666666,12.375,1.0833333333333333,,2.0,26.458333333333332,,,
2011-04-10,,,,10.5,11.166666666666666,0.6666666666666666,,2.875,26.0,,,
2011-04-11,,,,10.695652173913043,11.478260869565217,0.782608695652174,,2.869565217391304,25.166666666666668,,,
2011-04-12,,,,12.916666666666666,14.291666666666666,1.375,,2.0416666666666665,22.333333333333332,,,
2011-04-13,,,,13.166666666666666,14.166666666666666,1.0,,3.7916666666666665,23.625,,,
2011-04-14,,,,12.333333333333334,13.5,1.1666666666666667,,6.541666666666667,38.75,,,
2011-04-15,,,,18.583333333333332,20.875,2.2916666666666665,,4.956521739130435,35.30434782608695,,,
2011-04-16,,,,14.0,16.666666666666668,2.6666666666666665,,4.125,43.375,,,
2011-04-17,,,,10.583333333333334,11.458333333333334,0.875,,3.2083333333333335,19.583333333333332,,,
2011-04-18,,,,16.26086956521739,18.782608695652176,2.5217391304347827,,3.391304347826087,21.541666666666668,,,
2011-04-19,,,,4.260869565217392,4.565217391304348,0.30434782608695654,,1.0869565217391304,5.217391304347826,,,
2011-04-20,,,,9.833333333333334,10.958333333333334,1.125,,1.4583333333333333,8.291666666666666,,,
2011-04-21,,,,12.625,15.375,2.75,,4.083333333333333,26.208333333333332,,,
2011-04-22,,,,22.0,24.958333333333332,2.9583333333333335,,4.416666666666667,34.208333333333336,,,
2011-04-23,,,,5.833333333333333,5.958333333333333,0.125,,1.375,16.375,,,
2011-04-24,,,,7.541666666666667,7.791666666666667,0.25,,2.5,26.25,,,
2011-04-25,,,,9.782608695652174,10.347826086956522,0.5652173913043478,,2.6818181818181817,23.130434782608695,,,
2011-04-26,,,,15.916666666666666,17.666666666666668,1.75,,5.291666666666667,28.375,,,
2011-04-27,,,,8.333333333333334,9.083333333333334,0.75,,3.875,32.833333333333336,,,
2011-04-28,,,,6.375,6.541666666666667,0.16666666666666666,,1.7916666666666667,23.666666666666668,,,
2011-04-29,,,,10.458333333333334,11.833333333333334,1.375,,2.7916666666666665,17.916666666666668,,,
2011-04-30,,,,8.166666666666666,9.25,1.0833333333333333,,4.416666666666667,24.0,,,
2011-05-01,,,,5.333333333333333,5.583333333333333,0.25,,2.625,58.75,,,
2011-05-02,,,,11.08695652173913,12.652173913043478,1.565217391304348,,3.5217391304347827,161.625,,,
2011-05-03,,,,14.333333333333334,15.666666666666666,1.3333333333333333,,4.083333333333333,134.29166666666666,,,
2011-05-04,,,,16.875,19.958333333333332,3.0833333333333335,,4.625,109.16666666666667,,,
2011-05-05,,,,10.375,11.25,0.875,,3.6666666666666665,36.208333333333336,,,
2011-05-06,,,,13.434782608695652,14.782608695652174,1.3478260869565217,,4.708333333333333,36.608695652173914,,,
2011-05-07,,,,11.125,12.083333333333334,0.9583333333333334,,3.4166666666666665,21.041666666666668,,,
2011-05-08,,,,10.666666666666666,11.708333333333334,1.0416666666666667,,2.9583333333333335,25.875,,,
2011-05-09,,,,9.73913043478261,11.782608695652174,2.0434782608695654,,4.086956521739131,35.125,,,
2011-05-10,,,,8.458333333333334,14.291666666666666,5.833333333333333,,3.0416666666666665,26.708333333333332,,,
2011-05-11,,,,10.666666666666666,17.791666666666668,7.125,,1.8333333333333333,11.75,,,
2011-05-12,,,,12.083333333333334,20.375,8.291666666666666,,1.6956521739130435,10.434782608695652,,,
2011-05-13,,,,5.875,6.166666666666667,0.2916666666666667,,1.7916666666666667,43.541666666666664,,,
2011-05-14,,,,6.916666666666667,7.125,0.20833333333333334,,2.3333333333333335,33.708333333333336,,,
2011-05-15,,,,7.333333333333333,7.875,0.5416666666666666,,4.541666666666667,32.833333333333336,,,
2011-05-16,,,,10.217391304347826,11.043478260869565,0.8260869565217391,,4.782608695652174,39.041666666666664,,,
2011-05-17,,,,9.583333333333334,10.0,0.4166666666666667,,2.5833333333333335,32.875,,,
2011-05-18,,,,13.26086956521739,15.347826086956522,2.0869565217391304,,3.875,23.0,,,
2011-05-19,,,,11.541666666666666,13.166666666666666,1.625,,3.7916666666666665,29.666666666666668,,,
2011-05-20,,,,8.708333333333334,9.75,1.0416666666666667,,2.625,22.708333333333332,,,
2011-05-21,,,,5.458333333333333,7.25,1.7916666666666667,,4.541666666666667,12.125,,,
2011-05-22,,,,6.958333333333333,7.958333333333333,1.0,,2.5833333333333335,15.791666666666666,,,
2011-05-23,,,,10.26086956521739,11.304347826086957,1.0434782608695652,,2.5217391304347827,12.5,,,
2011-05-24,,,,11.375,12.666666666666666,1.2916666666666667,,3.0416666666666665,9.833333333333334,,,
2011-05-25,,,,13.541666666666666,15.333333333333334,1.7916666666666667,,3.9583333333333335,17.291666666666668,,,
2011-05-26,,,,24.208333333333332,28.5,4.291666666666667,,3.6666666666666665,28.333333333333332,,,
2011-05-27,,,,17.625,19.333333333333332,1.7083333333333333,,2.4347826086956523,26.043478260869566,,,
2011-05-28,,,,16.166666666666668,18.875,2.7083333333333335,,1.75,12.0,,,
2011-05-29,,,,9.166666666666666,9.625,0.4583333333333333,,1.9583333333333333,7.291666666666667,,,
2011-05-30,,,,3.6956521739130435,3.782608695652174,0.08695652173913043,,1.0434782608695652,6.541666666666667,,,
2011-05-31,,,,11.958333333333334,13.833333333333334,1.875,,3.0,10.916666666666666,,,
2011-06-01,,,,20.791666666666668,23.833333333333332,3.0416666666666665,,4.333333333333333,25.75,,,
2011-06-02,,,,18.17391304347826,22.304347826086957,4.130434782608695,,3.9583333333333335,35.583333333333336,,,
2011-06-03,,,,10.166666666666666,12.875,2.7083333333333335,,2.8333333333333335,34.166666666666664,,,
2011-06-04,,,,6.583333333333333,7.333333333333333,0.75,,3.625,37.291666666666664,,,
2011-06-05,,,,9.791666666666666,10.833333333333334,1.0416666666666667,,3.1666666666666665,26.458333333333332,,,
2011-06-06,,,,12.434782608695652,15.173913043478262,2.739130434782609,,4.0,31.666666666666668,,,
2011-06-07,,,,13.458333333333334,14.583333333333334,1.125,,3.0833333333333335,36.833333333333336,,,
2011-06-08,,,,10.541666666666666,11.541666666666666,1.0,,2.4782608695652173,19.782608695652176,,,
2011-06-09,,,,8.833333333333334,10.25,1.4166666666666667,,2.9583333333333335,27.291666666666668,,,
2011-06-10,,,,11.708333333333334,14.125,2.4166666666666665,,3.0,35.708333333333336,,,
2011-06-11,,,,11.458333333333334,13.0,1.5416666666666667,,2.1666666666666665,15.208333333333334,,,
2011-06-12,,,,12.125,13.458333333333334,1.3333333333333333,,3.0,16.625,,,
2011-06-13,,,,8.347826086956522,9.391304347826088,1.0434782608695652,,1.7826086956521738,20.041666666666668,,,
2011-06-14,,,,11.91304347826087,13.434782608695652,1.5217391304347827,,2.5,51.541666666666664,,,
2011-06-15,,,,13.75,16.375,2.625,,3.0416666666666665,50.125,,,
2011-06-16,,,,20.375,22.041666666666668,1.6666666666666667,,3.4166666666666665,23.208333333333332,,,
2011-06-17,,,,13.458333333333334,16.0,2.5416666666666665,,3.25,16.791666666666668,,,
2011-06-18,,,,11.125,11.875,0.75,,3.7916666666666665,30.458333333333332,,,
2011-06-19,,,,9.958333333333334,10.916666666666666,0.9583333333333334,,2.375,26.0,,,
2011-06-20,,,,13.0,15.565217391304348,2.5652173913043477,,3.130434782608696,16.875,,,
2011-06-21,,,,7.875,9.25,1.375,,2.125,16.166666666666668,,,
2011-06-22,,,,8.708333333333334,12.541666666666666,3.8333333333333335,,3.7083333333333335,23.5,,,
2011-06-23,,,,4.791666666666667,7.791666666666667,3.0,,3.0416666666666665,27.833333333333332,,,
2011-06-24,,,,4.583333333333333,7.0,2.4166666666666665,,3.6956521739130435,27.434782608695652,,,
2011-06-25,,,,4.166666666666667,5.958333333333333,1.7916666666666667,,0.7083333333333334,20.875,,,
2011-06-26,,,,4.791666666666667,6.875,2.0833333333333335,,1.1666666666666667,17.916666666666668,,,
2011-06-27,,,,6.043478260869565,9.043478260869565,3.0,,3.6956521739130435,22.0,,,
2011-06-28,,,,5.625,9.0,3.375,,2.0,25.833333333333332,,,
2011-06-29,,,,7.041666666666667,11.291666666666666,4.25,,1.7083333333333333,31.416666666666668,,,
2011-06-30,,,,6.208333333333333,7.625,1.4166666666666667,,0.7083333333333334,24.125,,,
2011-07-01,,,,9.304347826086957,12.304347826086957,3.0,,0.16666666666666666,39.833333333333336,,,
2011-07-02,,,,10.75,12.291666666666666,1.5416666666666667,,0.7083333333333334,60.041666666666664,,,
2011-07-03,,,,8.291666666666666,9.916666666666666,1.625,,0.9583333333333334,38.416666666666664,,,
2011-07-04,,,,8.26086956521739,9.73913043478261,1.4782608695652173,,0.9565217391304348,25.0,,,
2011-07-05,,,,10.375,11.375,1.0,,0.5833333333333334,38.833333333333336,,,
2011-07-06,,,,15.125,17.208333333333332,2.0833333333333335,,1.3043478260869565,29.695652173913043,,,
2011-07-07,,,,10.708333333333334,16.041666666666668,5.333333333333333,,1.7916666666666667,20.333333333333332,,,
2011-07-08,,,,4.791666666666667,13.333333333333334,8.541666666666666,,2.7083333333333335,21.5,,,
2011-07-09,,,,2.25,4.333333333333333,2.0833333333333335,,1.5833333333333333,11.25,,,
2011-07-10,,,,2.8333333333333335,4.916666666666667,2.0833333333333335,,0.5416666666666666,9.25,,,
2011-07-11,,,,6.521739130434782,9.782608695652174,3.260869565217391,,1.6956521739130435,18.541666666666668,,,
2011-07-12,,,,8.083333333333334,12.083333333333334,4.0,,1.5416666666666667,18.708333333333332,,,
2011-07-13,,,,8.958333333333334,11.583333333333334,2.625,,2.9583333333333335,17.708333333333332,,,
2011-07-14,,,,4.333333333333333,6.625,2.2916666666666665,,0.375,14.0,,,
2011-07-15,,,,6.434782608695652,9.043478260869565,2.608695652173913,,0.4166666666666667,11.173913043478262,,,
2011-07-16,,,,6.833333333333333,9.083333333333334,2.25,,1.0,15.083333333333334,,,
2011-07-17,,,,6.666666666666667,7.5,0.8333333333333334,,2.0416666666666665,26.75,,,
2011-07-18,,,,7.869565217391305,10.217391304347826,2.347826086956522,,1.4782608695652173,13.333333333333334,,,
2011-07-19,,,,6.875,8.833333333333334,1.9583333333333333,,1.25,10.5,,,
2011-07-20,,,,3.2083333333333335,3.7083333333333335,0.5,,0.0,6.916666666666667,,,
2011-07-21,,,,6.583333333333333,7.625,1.0416666666666667,,0.5,7.416666666666667,,,
2011-07-22,,,,10.625,12.791666666666666,2.1666666666666665,,1.5217391304347827,15.043478260869565,,,
2011-07-23,,,,9.416666666666666,10.291666666666666,0.875,,2.1666666666666665,31.25,,,
2011-07-24,,,,9.291666666666666,10.5,1.2083333333333333,,3.375,37.041666666666664,,,
2011-07-25,,,,6.130434782608695,7.043478260869565,0.9130434782608695,,1.434782608695652,20.666666666666668,,,
2011-07-26,,,,8.166666666666666,10.625,2.4583333333333335,,2.625,22.791666666666668,,,
2011-07-27,,,,5.791666666666667,7.208333333333333,1.4166666666666667,,4.375,13.666666666666666,,,
2011-07-28,,,,6.3478260869565215,9.043478260869565,2.6956521739130435,,1.7916666666666667,20.0,,,
2011-07-29,,,,11.5,15.625,4.125,,2.3333333333333335,26.291666666666668,,,
2011-07-30,,,,8.5,11.666666666666666,3.1666666666666665,,1.5416666666666667,19.166666666666668,,,
2011-07-31,,,,6.791666666666667,7.708333333333333,0.9166666666666666,,1.5,27.083333333333332,,,
2011-08-01,,,,8.26086956521739,9.91304347826087,1.6521739130434783,,1.6521739130434783,37.25,,,
2011-08-02,,,,9.958333333333334,11.708333333333334,1.75,,2.2083333333333335,40.041666666666664,,,
2011-08-03,,,,9.166666666666666,11.333333333333334,2.1666666666666665,,1.7083333333333333,25.416666666666668,,,
2011-08-04,,,,11.666666666666666,14.416666666666666,2.75,,3.1666666666666665,21.75,,,
2011-08-05,,,,11.25,13.041666666666666,1.7916666666666667,,2.739130434782609,22.869565217391305,,,
2011-08-06,,,,10.0,11.791666666666666,1.7916666666666667,,1.6666666666666667,24.25,,,
2011-08-07,,,,6.625,11.0,4.375,,2.1666666666666665,14.083333333333334,,,
2011-08-08,,,,5.565217391304348,9.26086956521739,3.6956521739130435,,1.434782608695652,12.583333333333334,,,
2011-08-09,,,,5.75,7.916666666666667,2.1666666666666665,,1.75,26.125,,,
2011-08-10,,,,8.875,10.75,1.875,,2.625,25.083333333333332,,,
2011-08-11,,,,9.083333333333334,10.958333333333334,1.875,,2.0,18.25,,,
2011-08-12,,,,10.565217391304348,12.304347826086957,1.7391304347826086,,2.25,18.958333333333332,,,
2011-08-13,,,,5.625,7.375,1.75,,1.875,23.208333333333332,,,
2011-08-14,,,,3.8333333333333335,4.666666666666667,0.8333333333333334,,2.875,30.083333333333332,,,
2011-08-15,,,,5.318181818181818,6.090909090909091,0.7727272727272727,,2.466666666666667,15.565217391304348,,,
2011-08-16,,,,6.083333333333333,6.833333333333333,0.75,,2.0526315789473686,20.043478260869566,,,
2011-08-17,,,,9.541666666666666,11.25,1.7083333333333333,,1.7083333333333333,27.916666666666668,,,
2011-08-18,,,,9.333333333333334,11.416666666666666,2.0833333333333335,,1.3333333333333333,22.5,,,
2011-08-19,,,,9.375,10.541666666666666,1.1666666666666667,,0.8333333333333334,16.708333333333332,,,
2011-08-20,,,,13.583333333333334,15.791666666666666,2.2083333333333335,,1.25,15.291666666666666,,,
2011-08-21,,,,6.666666666666667,7.208333333333333,0.5416666666666666,,0.6666666666666666,10.666666666666666,,,
2011-08-22,,,,10.043478260869565,11.173913043478262,1.1304347826086956,,1.565217391304348,17.791666666666668,,,
2011-08-23,,,,18.375,23.791666666666668,5.416666666666667,,2.0,20.833333333333332,,,
2011-08-24,,,,12.875,21.958333333333332,9.083333333333334,,2.2083333333333335,24.791666666666668,,,
2011-08-25,,,,7.666666666666667,11.25,3.5833333333333335,,2.5,30.833333333333332,,,
2011-08-26,,,,7.0,10.73913043478261,3.739130434782609,,1.7083333333333333,19.166666666666668,,,
2011-08-27,,,,7.833333333333333,10.208333333333334,2.375,,2.25,23.291666666666668,,,
2011-08-28,,,,7.791666666666667,9.458333333333334,1.6666666666666667,,1.9583333333333333,29.166666666666668,,,
2011-08-29,,,,9.304347826086957,11.08695652173913,1.7826086956521738,,2.0,37.958333333333336,,,
2011-08-30,,,,12.0,13.958333333333334,1.9583333333333333,,2.1666666666666665,41.833333333333336,,,
2011-08-31,,,,13.708333333333334,15.791666666666666,2.0833333333333335,,3.0833333333333335,35.708333333333336,,,
2011-09-01,,,,14.166666666666666,17.166666666666668,3.0,,3.0416666666666665,20.458333333333332,,,
2011-09-02,,,,7.333333333333333,9.625,2.2916666666666665,,1.4545454545454546,9.91304347826087,,,
2011-09-03,,,,2.7083333333333335,3.4166666666666665,0.7083333333333334,,0.0,5.166666666666667,,,
2011-09-04,,,,3.2083333333333335,3.8333333333333335,0.625,,0.0,4.125,,,
2011-09-05,,,,5.043478260869565,5.739130434782608,0.6956521739130435,,0.13043478260869565,6.166666666666667,,,
2011-09-06,,,,9.583333333333334,10.791666666666666,1.2083333333333333,,0.16666666666666666,13.0,,,
2011-09-07,,,,9.958333333333334,11.5,1.5416666666666667,,0.5416666666666666,17.125,,,
2011-09-08,,,,12.0,13.916666666666666,1.9166666666666667,,1.75,43.5,,,
2011-09-09,,,,13.130434782608695,15.782608695652174,2.652173913043478,,2.4166666666666665,32.875,,,
2011-09-10,,,,8.416666666666666,11.25,2.8333333333333335,,1.9583333333333333,24.041666666666668,,,
2011-09-11,,,,5.0,8.125,3.125,,1.2083333333333333,12.208333333333334,,,
2011-09-12,,,,6.130434782608695,9.130434782608695,3.0,,1.7826086956521738,15.75,,,
2011-09-13,,,,9.875,13.375,3.5,,1.8333333333333333,17.583333333333332,,,
2011-09-14,,,,10.75,14.083333333333334,3.3333333333333335,,2.2916666666666665,21.791666666666668,,,
2011-09-15,,,,11.666666666666666,13.958333333333334,2.2916666666666665,19.25,2.391304347826087,31.217391304347824,,,
2011-09-16,,,,15.458333333333334,22.833333333333332,7.375,11.0,3.2083333333333335,19.208333333333332,,,
2011-09-17,,,,11.75,17.958333333333332,6.208333333333333,5.333333333333333,1.5,12.041666666666666,,,
2011-09-18,,,,8.208333333333334,11.708333333333334,3.5,7.125,1.4583333333333333,13.5,,,
2011-09-19,,,,7.260869565217392,9.652173913043478,2.391304347826087,5.75,1.7826086956521738,11.125,,,
2011-09-20,,,,12.916666666666666,14.291666666666666,1.375,5.375,2.5,10.0,,,
2011-09-21,,,,3.9583333333333335,4.666666666666667,0.7083333333333334,2.0416666666666665,0.7083333333333334,5.958333333333333,,,
2011-09-22,,,,6.260869565217392,7.217391304347826,0.9565217391304348,4.75,0.041666666666666664,9.916666666666666,,,
2011-09-23,,,,7.25,8.958333333333334,1.7083333333333333,6.75,0.9166666666666666,11.083333333333334,,,
2011-09-24,,,,7.833333333333333,9.625,1.7916666666666667,10.5,1.25,14.5,,,
