date,SO2_mean,SPM_mean
2011-07-18,0.17391304347826086,15.583333333333334
2011-07-19,0.625,12.083333333333334
2011-07-20,0.0,17.208333333333332
2011-07-21,0.25,7.791666666666667
2011-07-22,0.43478260869565216,14.826086956521738
2011-07-23,1.125,13.083333333333334
2011-07-24,1.25,22.0
2011-07-25,0.5217391304347826,15.166666666666666
2011-07-26,0.2916666666666667,10.25
2011-07-27,1.25,9.208333333333334
2011-07-28,1.4583333333333333,13.75
2011-07-29,0.3333333333333333,8.208333333333334
2011-07-30,0.4166666666666667,14.708333333333334
2011-07-31,0.5,18.208333333333332
2011-08-01,1.0869565217391304,20.458333333333332
2011-08-02,0.875,17.291666666666668
2011-08-03,0.3333333333333333,7.916666666666667
2011-08-04,0.34782608695652173,7.260869565217392
2011-08-05,1.0416666666666667,11.5
2011-08-06,0.0,5.916666666666667
2011-08-07,0.0,4.333333333333333
2011-08-08,0.30434782608695654,11.375
2011-08-09,0.5,16.416666666666668
2011-08-10,0.2916666666666667,8.625
2011-08-11,0.0,7.25
2011-08-12,0.125,7.083333333333333
2011-08-13,1.6666666666666667,16.416666666666668
2011-08-14,0.75,8.208333333333334
2011-08-15,0.43478260869565216,11.291666666666666
2011-08-16,0.20833333333333334,14.541666666666666
2011-08-17,0.17391304347826086,18.217391304347824
2011-08-18,0.20833333333333334,15.041666666666666
2011-08-19,0.0,9.5
2011-08-20,0.0,7.833333333333333
2011-08-21,0.0,7.083333333333333
2011-08-22,0.0,7.833333333333333
2011-08-23,0.0,10.291666666666666
2011-08-24,0.25,11.708333333333334
2011-08-25,0.25,13.625
2011-08-26,0.2608695652173913,5.478260869565218
2011-08-27,0.25,9.625
2011-08-28,0.4583333333333333,14.708333333333334
2011-08-29,0.4782608695652174,17.583333333333332
2011-08-30,0.7083333333333334,22.208333333333332
2011-08-31,0.5833333333333334,22.666666666666668
2011-09-01,0.2608695652173913,16.91304347826087
2011-09-02,0.0,8.25
2011-09-03,0.0,6.625
2011-09-04,0.0,9.083333333333334
2011-09-05,0.17391304347826086,8.875
2011-09-06,0.3333333333333333,10.75
2011-09-07,0.5833333333333334,16.041666666666668
2011-09-08,0.8333333333333334,24.375
2011-09-09,0.375,20.75
2011-09-10,0.16666666666666666,9.291666666666666
2011-09-11,0.25,5.583333333333333
2011-09-12,0.09090909090909091,8.173913043478262
2011-09-13,0.125,6.458333333333333
2011-09-14,0.125,11.5
2011-09-15,0.125,10.833333333333334
2011-09-16,0.25,13.416666666666666
2011-09-17,0.125,8.125
2011-09-18,0.0,7.25
2011-09-19,0.0,1.3333333333333333
2011-09-20,0.0,0.75
2011-09-21,0.4583333333333333,5.416666666666667
2011-09-22,0.7916666666666666,7.25
2011-09-23,0.6666666666666666,8.625
2011-09-24,0.3333333333333333,9.958333333333334
2011-09-25,0.625,11.583333333333334
2011-09-26,0.4782608695652174,14.291666666666666
2011-09-27,0.5416666666666666,16.958333333333332
2011-09-28,0.4166666666666667,17.625
2011-09-29,0.625,22.458333333333332
2011-09-30,0.0,19.695652173913043
2011-10-01,0.3333333333333333,11.583333333333334
2011-10-02,0.625,9.041666666666666
2011-10-03,0.30434782608695654,8.333333333333334
2011-10-04,0.25,13.041666666666666
2011-10-05,0.0,13.25
2011-10-06,0.6666666666666666,13.333333333333334
2011-10-07,0.6666666666666666,24.5
2011-10-08,0.9166666666666666,21.083333333333332
2011-10-09,1.0416666666666667,36.541666666666664
2011-10-10,1.0434782608695652,41.833333333333336
2011-10-11,0.6666666666666666,42.875
2011-10-12,0.3333333333333333,36.666666666666664
2011-10-13,0.9130434782608695,42.869565217391305
2011-10-14,0.25,24.916666666666668
2011-10-15,0.16666666666666666,9.708333333333334
2011-10-16,1.2083333333333333,22.25
2011-10-17,0.30434782608695654,16.458333333333332
2011-10-18,0.375,11.958333333333334
2011-10-19,0.5833333333333334,14.541666666666666
2011-10-20,0.25,16.75
2011-10-21,0.0,15.666666666666666
2011-10-22,0.0,5.833333333333333
2011-10-23,0.25,7.333333333333333
2011-10-24,0.08695652173913043,9.958333333333334
2011-10-25,0.6666666666666666,9.291666666666666
2011-10-26,0.30434782608695654,9.391304347826088
2011-10-27,0.375,12.166666666666666
2011-10-28,0.08333333333333333,20.583333333333332
2011-10-29,0.0,25.416666666666668
2011-10-30,0.0,16.375
2011-10-31,0.043478260869565216,10.583333333333334
2011-11-01,0.2916666666666667,9.416666666666666
2011-11-02,0.25,15.291666666666666
2011-11-03,0.20833333333333334,18.5
2011-11-04,0.25,15.458333333333334
2011-11-05,0.0,11.791666666666666
2011-11-06,0.0,7.041666666666667
2011-11-07,0.043478260869565216,10.25
2011-11-08,0.0,10.875
2011-11-09,0.0,11.478260869565217
2011-11-10,0.0,7.458333333333333
2011-11-11,0.20833333333333334,13.041666666666666
2011-11-12,0.25,11.916666666666666
2011-11-13,1.2916666666666667,31.541666666666668
2011-11-14,0.782608695652174,32.875
2011-11-15,1.4583333333333333,16.625
2011-11-16,0.3333333333333333,10.083333333333334
2011-11-17,0.6666666666666666,26.125
2011-11-18,0.0,18.333333333333332
2011-11-19,0.0,9.208333333333334
2011-11-20,0.2916666666666667,8.375
2011-11-21,0.30434782608695654,3.875
2011-11-22,0.3333333333333333,8.166666666666666
2011-11-23,0.25,17.625
2011-11-24,0.6086956521739131,5.826086956521739
2011-11-25,0.625,11.25
2011-11-26,0.5,15.416666666666666
2011-11-27,0.0,34.166666666666664
2011-11-28,0.08695652173913043,22.916666666666668
2011-11-29,0.5833333333333334,28.75
2011-11-30,0.5416666666666666,25.25
2011-12-01,0.125,2.0416666666666665
2011-12-02,0.08333333333333333,6.791666666666667
2011-12-03,0.0,5.291666666666667
2011-12-04,0.0,6.541666666666667
2011-12-05,0.21739130434782608,12.291666666666666
2011-12-06,0.2916666666666667,13.916666666666666
2011-12-07,0.0,14.166666666666666
2011-12-08,0.125,21.041666666666668
2011-12-09,0.0,4.130434782608695
2011-12-10,0.0,7.333333333333333
2011-12-11,0.0,16.041666666666668
2011-12-12,0.0,23.0
2011-12-13,0.25,22.791666666666668
2011-12-14,0.16666666666666666,21.75
2011-12-15,0.5,21.916666666666668
2011-12-16,0.25,6.208333333333333
2011-12-17,0.3333333333333333,6.375
2011-12-18,0.0,18.083333333333332
2011-12-19,0.13043478260869565,10.791666666666666
2011-12-20,0.4166666666666667,10.041666666666666
2011-12-21,1.875,29.583333333333332
2011-12-22,0.7391304347826086,24.0
2011-12-23,0.16666666666666666,6.625
2011-12-24,0.5833333333333334,7.291666666666667
2011-12-25,1.0833333333333333,5.375
2011-12-26,0.6956521739130435,5.666666666666667
2011-12-27,0.3333333333333333,8.625
2011-12-28,0.7083333333333334,12.625
2011-12-29,0.5,20.5
2011-12-30,0.0,9.5
2011-12-31,0.041666666666666664,5.875
2012-01-01,0.125,
2012-01-02,0.5,
2012-01-03,0.5416666666666666,
2012-01-04,0.17391304347826086,
2012-01-05,0.2916666666666667,
2012-01-06,0.375,
2012-01-07,0.21739130434782608,
2012-01-08,0.16666666666666666,
2012-01-09,1.7083333333333333,
2012-01-10,0.625,
2012-01-11,0.3333333333333333,
2012-01-12,0.375,
2012-01-13,0.0,
2012-01-14,1.3043478260869565,
2012-01-15,1.2916666666666667,
2012-01-16,0.25,
2012-01-17,0.21739130434782608,
2012-01-18,0.0,
2012-01-19,0.041666666666666664,
2012-01-20,0.25,
2012-01-21,0.0,
2012-01-22,0.0,
2012-01-23,0.0,
2012-01-24,0.625,
2012-01-25,1.4583333333333333,
2012-01-26,3.4166666666666665,
2012-01-27,0.2916666666666667,
2012-01-28,0.5652173913043478,
2012-01-29,0.9166666666666666,
2012-01-30,1.25,
2012-01-31,1.2083333333333333,
2012-02-01,0.0,
2012-02-02,0.08333333333333333,
2012-02-03,0.25,
2012-02-04,0.0,
2012-02-05,0.20833333333333334,
2012-02-06,0.0,
2012-02-07,0.9583333333333334,
2012-02-08,0.3333333333333333,
2012-02-09,0.25,
2012-02-10,1.0416666666666667,
2012-02-11,0.6086956521739131,
2012-02-12,0.0,
2012-02-13,1.2083333333333333,
2012-02-14,0.4583333333333333,
2012-02-15,0.43478260869565216,
2012-02-16,0.0,
2012-02-17,0.0,
2012-02-18,0.0,
2012-02-19,0.0,
2012-02-20,0.08333333333333333,
2012-02-21,1.625,
2012-02-22,1.9090909090909092,
2012-02-23,1.8333333333333333,
2012-02-24,1.4166666666666667,
2012-02-25,1.0,
2012-02-26,0.875,
2012-02-27,0.0,
2012-02-28,0.5,
2012-03-01,0.20833333333333334,
2012-03-02,0.2916666666666667,
2012-03-03,0.25,
2012-03-04,2.1739130434782608,
2012-03-05,0.875,
2012-03-06,0.25,
2012-03-07,1.5416666666666667,
2012-03-08,1.5416666666666667,
2012-03-09,2.9583333333333335,
2012-03-10,0.0,
2012-03-11,0.17391304347826086,
2012-03-12,1.9166666666666667,
2012-03-13,1.25,
2012-03-14,0.08333333333333333,
2012-03-15,0.6521739130434783,
2012-03-16,0.4166666666666667,
2012-03-17,0.6666666666666666,
2012-03-18,0.0,
2012-03-19,1.4166666666666667,
2012-03-20,0.7083333333333334,
2012-03-21,0.08333333333333333,
2012-03-22,0.375,
2012-03-23,0.7916666666666666,
2012-03-24,0.9583333333333334,
2012-03-25,0.5217391304347826,
2012-03-26,0.2916666666666667,
2012-03-27,0.0,
2012-03-28,0.5833333333333334,
2012-03-29,0.0,
2012-03-30,0.375,
2012-03-31,0.08333333333333333,
2012-04-01,1.5,
2012-04-02,2.260869565217391,
2012-04-03,0.375,
2012-04-04,1.5,
2012-04-05,2.125,
2012-04-06,1.0833333333333333,
2012-04-07,0.4583333333333333,
2012-04-08,1.25,
2012-04-09,1.608695652173913,
2012-04-10,1.1666666666666667,
2012-04-11,0.0,
2012-04-12,0.391304347826087,
2012-04-13,0.08333333333333333,
2012-04-14,0.5,
2012-04-15,0.6666666666666666,
2012-04-16,1.0869565217391304,
2012-04-17,0.5,
2012-04-18,1.0833333333333333,
2012-04-19,0.875,
2012-04-20,0.125,
2012-04-21,0.16666666666666666,
2012-04-22,0.0,
2012-04-23,1.2173913043478262,
2012-04-24,0.75,
2012-04-25,1.1666666666666667,
2012-04-26,0.25,
2012-04-27,0.5454545454545454,
2012-04-28,4.125,
2012-04-29,0.9583333333333334,
2012-04-30,0.13043478260869565,
2012-05-01,0.5416666666666666,
2012-05-02,0.0,
2012-05-03,0.0,
2012-05-04,0.041666666666666664,
2012-05-05,0.9583333333333334,
2012-05-06,1.375,
2012-05-07,2.130434782608696,
2012-05-08,2.3333333333333335,
2012-05-09,0.5833333333333334,
2012-05-10,0.34782608695652173,
2012-05-11,0.08333333333333333,
2012-05-12,0.125,
2012-05-13,1.0416666666666667,
2012-05-14,0.7391304347826086,
2012-05-15,0.0,
2012-05-16,2.0833333333333335,
2012-05-17,1.5833333333333333,
2012-05-18,0.7916666666666666,
2012-05-19,1.375,
2012-05-20,0.6666666666666666,
2012-05-21,0.21739130434782608,
2012-05-22,0.4583333333333333,
2012-05-23,0.2608695652173913,
2012-05-24,2.1666666666666665,
2012-05-25,0.20833333333333334,
2012-05-26,0.6666666666666666,
2012-05-27,1.9166666666666667,
2012-05-28,1.173913043478261,
2012-05-29,1.0833333333333333,
2012-05-30,0.8333333333333334,
2012-05-31,0.5833333333333334,
2012-06-01,0.16666666666666666,
2012-06-02,0.25,
2012-06-03,0.3333333333333333,
2012-06-04,0.4782608695652174,
2012-06-05,0.4166666666666667,
2012-06-06,0.6666666666666666,
2012-06-07,1.608695652173913,
2012-06-08,0.041666666666666664,
2012-06-09,0.0,
2012-06-10,0.125,
2012-06-11,0.8695652173913043,
2012-06-12,0.3333333333333333,
2012-06-13,0.0,
2012-06-14,0.5833333333333334,
2012-06-15,0.25,
2012-06-16,0.0,
2012-06-17,0.20833333333333334,
2012-06-18,0.08695652173913043,
2012-06-19,0.0,
2012-06-20,0.0,
2012-06-21,0.0,
2012-06-22,0.2608695652173913,
2012-06-23,1.0833333333333333,
2012-06-24,0.0,
2012-06-25,0.0,
2012-06-26,0.16666666666666666,
2012-06-27,0.08333333333333333,
2012-06-28,0.5,
2012-06-29,1.375,
2012-06-30,0.2916666666666667,
2012-07-01,0.0,
2012-07-02,0.0,
2012-07-03,0.0,
2012-07-04,0.0,
2012-07-05,0.0,
2012-07-06,0.4583333333333333,
2012-07-07,0.0,
2012-07-08,0.041666666666666664,
2012-07-09,0.782608695652174,
2012-07-10,0.375,
2012-07-11,0.0,
2012-07-12,0.2916666666666667,
2012-07-13,0.0,
2012-07-14,0.08333333333333333,
2012-07-15,1.5416666666666667,
2012-07-16,0.5652173913043478,
2012-07-17,0.0,
2012-07-18,0.08695652173913043,
2012-07-19,0.5,
2012-07-20,0.2916666666666667,
2012-07-21,0.20833333333333334,
2012-07-22,0.25,
2012-07-23,0.4782608695652174,
2012-07-24,0.8333333333333334,
2012-07-25,0.7916666666666666,
2012-07-26,1.375,
2012-07-27,1.25,
2012-07-28,0.125,
2012-07-29,0.125,
2012-07-30,0.9565217391304348,
2012-07-31,0.0,
2012-08-01,0.2916666666666667,
2012-08-02,0.3333333333333333,
2012-08-03,0.5652173913043478,
2012-08-04,0.7083333333333334,
2012-08-05,0.4166666666666667,
2012-08-06,0.21739130434782608,
2012-08-07,0.0,
2012-08-08,0.2916666666666667,
2012-08-09,0.125,
2012-08-10,0.375,
2012-08-11,0.041666666666666664,
2012-08-12,0.2916666666666667,
2012-08-13,0.21739130434782608,
2012-08-14,0.0,
2012-08-15,0.4583333333333333,
2012-08-16,1.0416666666666667,
2012-08-17,0.6086956521739131,
2012-08-18,0.7916666666666666,
2012-08-19,0.4583333333333333,
2012-08-20,0.08695652173913043,
2012-08-21,0.125,
2012-08-22,0.041666666666666664,
2012-08-23,0.08333333333333333,
2012-08-24,0.0,
2012-08-25,0.16666666666666666,
2012-08-26,0.20833333333333334,
2012-08-27,0.17391304347826086,
2012-08-28,0.0,
2012-08-29,0.5833333333333334,
2012-08-30,0.7391304347826086,
2012-08-31,0.3333333333333333,
2012-09-01,0.4583333333333333,
2012-09-02,0.16666666666666666,
2012-09-03,0.2608695652173913,
2012-09-04,1.0416666666666667,
2012-09-05,0.8333333333333334,
2012-09-06,0.5,
2012-09-07,0.7083333333333334,
2012-09-08,0.3333333333333333,
2012-09-09,0.3333333333333333,
2012-09-10,0.08695652173913043,
2012-09-11,0.0,
2012-09-12,0.2916666666666667,
2012-09-13,0.5,
2012-09-14,0.7272727272727273,
2012-09-15,0.0,
2012-09-16,0.0,
2012-09-17,0.0,
2012-09-18,0.3333333333333333,
2012-09-19,0.375,
2012-09-20,0.5,
2012-09-21,0.5,
2012-09-22,0.375,
2012-09-23,0.20833333333333334,
2012-09-24,0.17391304347826086,
2012-09-25,0.20833333333333334,
2012-09-26,0.2916666666666667,
2012-09-27,0.375,
2012-09-28,0.30434782608695654,
2012-09-29,0.0,
2012-09-30,0.0,
2012-10-01,0.0,
2012-10-02,0.16666666666666666,
2012-10-03,0.125,
2012-10-04,0.20833333333333334,
2012-10-05,0.20833333333333334,
2012-10-06,0.0,
2012-10-07,0.08333333333333333,
2012-10-08,0.0,
2012-10-09,0.125,
2012-10-10,0.391304347826087,
2012-10-11,0.08333333333333333,
2012-10-12,0.25,
2012-10-13,0.4583333333333333,
2012-10-14,0.4166666666666667,
2012-10-15,0.30434782608695654,
2012-10-16,0.375,
2012-10-17,0.08333333333333333,
2012-10-18,0.041666666666666664,
2012-10-19,0.4583333333333333,
2012-10-20,0.875,
2012-10-21,0.9583333333333334,
2012-10-22,1.1304347826086956,
2012-10-23,0.041666666666666664,
2012-10-24,0.21739130434782608,
2012-10-25,0.5,
2012-10-26,0.375,
2012-10-27,0.0,
2012-10-28,0.2916666666666667,
2012-10-29,0.08695652173913043,
2012-10-30,0.4583333333333333,
2012-10-31,0.0,
2012-11-01,0.20833333333333334,
2012-11-02,0.08333333333333333,
2012-11-03,0.08333333333333333,
2012-11-04,0.20833333333333334,
2012-11-05,0.0,
2012-11-06,0.125,
2012-11-07,0.08333333333333333,
2012-11-08,0.25,
2012-11-09,0.6363636363636364,
2012-11-10,0.0,
2012-11-11,0.25,
2012-11-12,1.434782608695652,
2012-11-13,1.5416666666666667,
2012-11-14,0.7916666666666666,
2012-11-15,0.4583333333333333,
2012-11-16,0.9583333333333334,
2012-11-17,0.7916666666666666,
2012-11-18,0.7083333333333334,
2012-11-19,1.0,
2012-11-20,0.6666666666666666,
2012-11-21,0.6666666666666666,
2012-11-22,0.5,
2012-11-23,2.4166666666666665,
2012-11-24,0.20833333333333334,
2012-11-25,0.9583333333333334,
2012-11-26,0.8260869565217391,
2012-11-27,0.6666666666666666,
2012-11-28,0.6666666666666666,
2012-11-29,0.25,
2012-11-30,0.3333333333333333,
2012-12-01,1.0416666666666667,
2012-12-02,0.0,
2012-12-03,0.2608695652173913,
2012-12-04,0.9166666666666666,
2012-12-05,1.0,
2012-12-06,1.4583333333333333,
2012-12-07,0.4583333333333333,
2012-12-08,2.2083333333333335,
2012-12-09,1.3333333333333333,
2012-12-10,0.6086956521739131,
2012-12-11,0.5416666666666666,
2012-12-12,0.25,
2012-12-13,0.4583333333333333,
2012-12-14,0.041666666666666664,
2012-12-15,0.0,
2012-12-16,0.08333333333333333,
2012-12-17,0.17391304347826086,
2012-12-18,0.34782608695652173,
2012-12-19,0.2916666666666667,
2012-12-20,0.5416666666666666,
2012-12-21,0.16666666666666666,
2012-12-22,0.0,
2012-12-23,1.0,
2012-12-24,0.6086956521739131,
2012-12-25,0.16666666666666666,
2012-12-26,0.375,
2012-12-27,0.2916666666666667,
2012-12-28,0.0,
2012-12-29,0.0,
2012-12-30,0.0,
2012-12-31,0.2608695652173913,
2013-01-01,3.5833333333333335,33.666666666666664
2013-01-02,0.8333333333333334,19.708333333333332
2013-01-03,0.5416666666666666,13.916666666666666
2013-01-04,1.0,22.291666666666668
2013-01-05,0.0,8.583333333333334
2013-01-06,0.13636363636363635,12.08695652173913
2013-01-07,1.375,21.625
2013-01-08,0.0,20.166666666666668
2013-01-09,0.125,11.041666666666666
2013-01-10,0.375,8.583333333333334
2013-01-11,0.875,20.708333333333332
2013-01-12,1.4166666666666667,28.958333333333332
2013-01-13,0.391304347826087,24.625
2013-01-14,0.0,8.583333333333334
2013-01-15,0.0,7.75
2013-01-16,0.4,10.954545454545455
2013-01-17,0.08333333333333333,31.791666666666668
2013-01-18,2.0416666666666665,41.25
2013-01-19,0.0,8.583333333333334
2013-01-20,0.0,42.291666666666664
2013-01-21,0.0,23.291666666666668
2013-01-22,0.0,18.583333333333332
2013-01-23,0.4166666666666667,20.958333333333332
2013-01-24,0.5416666666666666,28.041666666666668
2013-01-25,0.0,29.416666666666668
2013-01-26,0.375,23.0
2013-01-27,0.2608695652173913,5.375
2013-01-28,0.16666666666666666,25.458333333333332
2013-01-29,0.625,18.0
2013-01-30,0.0,40.416666666666664
2013-01-31,0.30434782608695654,17.304347826086957
2013-02-01,1.0833333333333333,33.666666666666664
2013-02-02,0.0,45.625
2013-02-03,0.0,37.708333333333336
2013-02-04,0.08333333333333333,8.041666666666666
2013-02-05,0.0,5.791666666666667
2013-02-06,0.0,3.9583333333333335
2013-02-07,0.0,5.125
2013-02-08,0.0,4.375
2013-02-09,0.0,7.333333333333333
2013-02-10,0.0,5.333333333333333
2013-02-11,0.0,2.6666666666666665
2013-02-12,0.041666666666666664,3.5416666666666665
2013-02-13,0.13043478260869565,4.0
2013-02-14,0.0,7.666666666666667
2013-02-15,0.0,9.125
2013-02-16,0.7083333333333334,19.125
