date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-02-01,95.0,89.16666666666667,65.0,29.833333333333332,35.333333333333336,5.5,35.17391304347826,2.652173913043478,,127.0,79.875,47.0
2012-02-02,95.0,81.29166666666667,55.0,10.458333333333334,11.333333333333334,0.875,14.916666666666666,1.2916666666666667,,162.0,121.16666666666667,53.0
2012-02-03,95.0,75.83333333333333,44.0,7.875,8.625,0.75,12.291666666666666,0.8333333333333334,,124.0,73.58333333333333,16.0
2012-02-04,95.0,91.20833333333333,76.0,13.869565217391305,17.217391304347824,3.347826086956522,9.041666666666666,0.8260869565217391,,137.0,96.08333333333333,65.0
2012-02-05,95.0,73.75,51.0,9.166666666666666,10.25,1.0833333333333333,15.833333333333334,1.8333333333333333,,97.0,74.5,55.0
2012-02-06,95.0,86.04166666666667,73.0,15.869565217391305,21.130434782608695,5.260869565217392,10.083333333333334,1.5,,117.0,80.66666666666667,51.0
2012-02-07,79.0,59.583333333333336,47.0,8.541666666666666,10.333333333333334,1.7916666666666667,17.541666666666668,1.7916666666666667,,103.0,71.33333333333333,23.0
2012-02-08,85.0,62.25,39.0,7.208333333333333,9.291666666666666,2.0833333333333335,5.458333333333333,1.2083333333333333,,50.0,15.375,-11.0
2012-02-09,92.0,67.375,45.0,9.75,11.166666666666666,1.4166666666666667,9.875,1.0,,76.0,34.583333333333336,3.0
2012-02-10,95.0,72.875,40.0,10.791666666666666,13.125,2.3333333333333335,20.791666666666668,3.25,,107.0,39.333333333333336,-16.0
2012-02-11,95.0,65.29166666666667,35.0,9.0,11.173913043478262,2.1739130434782608,19.208333333333332,2.217391304347826,,102.0,45.625,-6.0
2012-02-12,95.0,81.875,58.0,16.25,19.625,3.375,15.291666666666666,1.9583333333333333,,85.0,50.833333333333336,25.0
2012-02-13,95.0,67.875,40.0,8.583333333333334,10.875,2.2916666666666665,19.875,2.0,,100.0,47.083333333333336,1.0
2012-02-14,88.0,69.45833333333333,41.0,12.458333333333334,15.083333333333334,2.625,9.25,1.4583333333333333,,117.0,65.125,11.0
2012-02-15,95.0,81.625,46.0,12.041666666666666,15.208333333333334,3.1666666666666665,11.5,1.3333333333333333,,111.0,63.791666666666664,25.0
2012-02-16,95.0,78.04166666666667,50.0,8.041666666666666,9.416666666666666,1.375,11.875,0.9166666666666666,,71.0,37.208333333333336,1.0
2012-02-17,95.0,78.91666666666667,54.0,10.083333333333334,11.291666666666666,1.2083333333333333,9.375,1.375,,81.0,46.375,-4.0
2012-02-18,95.0,94.66666666666667,92.0,20.304347826086957,27.91304347826087,7.608695652173913,4.5,1.0,,90.0,73.41666666666667,56.0
2012-02-19,95.0,86.95833333333333,69.0,8.958333333333334,10.5,1.5416666666666667,6.833333333333333,0.3333333333333333,,70.0,48.25,16.0
2012-02-20,95.0,68.95833333333333,30.0,8.958333333333334,13.791666666666666,4.833333333333333,5.666666666666667,1.0,,107.0,35.083333333333336,-11.0
2012-02-21,95.0,67.45833333333333,37.0,9.541666666666666,13.0,3.4583333333333335,13.416666666666666,2.7083333333333335,,88.0,27.541666666666668,-21.0
2012-02-22,91.0,66.75,37.0,13.391304347826088,18.304347826086957,4.913043478260869,26.791666666666668,3.2083333333333335,,117.0,53.083333333333336,-6.0
2012-02-23,95.0,62.625,36.0,7.75,8.5,0.75,24.25,2.125,,113.0,62.916666666666664,16.0
2012-02-24,92.0,56.0,23.0,7.75,8.333333333333334,0.5833333333333334,7.0,1.5,,125.0,58.166666666666664,-5.0
2012-02-25,95.0,68.45833333333333,40.0,11.043478260869565,13.043478260869565,2.0,11.666666666666666,1.826086956521739,,117.0,62.041666666666664,21.0
2012-02-26,95.0,81.625,52.0,18.083333333333332,20.083333333333332,2.0,20.291666666666668,3.0,,107.0,64.33333333333333,16.0
2012-02-27,95.0,83.375,59.0,15.166666666666666,18.166666666666668,3.0,17.291666666666668,2.0,,145.0,92.79166666666667,67.0
2012-02-28,95.0,69.08333333333333,27.0,13.181818181818182,17.181818181818183,4.0,18.25,1.9090909090909092,,150.0,86.20833333333333,30.0
2012-03-01,95.0,87.95833333333333,77.0,10.909090909090908,13.363636363636363,2.4545454545454546,12.956521739130435,0.2727272727272727,,175.0,111.75,68.0
2012-03-02,89.0,61.041666666666664,34.0,5.333333333333333,6.666666666666667,1.3333333333333333,17.458333333333332,0.625,,103.0,65.29166666666667,14.0
2012-03-03,95.0,71.20833333333333,36.0,6.291666666666667,7.458333333333333,1.1666666666666667,16.583333333333332,0.7916666666666666,,107.0,44.625,-11.0
2012-03-04,95.0,72.16666666666667,34.0,12.26086956521739,16.565217391304348,4.304347826086956,27.75,3.4782608695652173,,136.0,63.541666666666664,-3.0
2012-03-05,95.0,72.45833333333333,38.0,14.166666666666666,16.875,2.7083333333333335,40.083333333333336,3.0833333333333335,,150.0,78.95833333333333,15.0
2012-03-06,95.0,74.25,38.0,17.347826086956523,21.608695652173914,4.260869565217392,22.708333333333332,2.5833333333333335,,167.0,87.33333333333333,13.0
2012-03-07,95.0,79.66666666666667,52.0,14.791666666666666,19.375,4.583333333333333,25.291666666666668,4.541666666666667,,191.0,108.375,31.0
2012-03-08,95.0,66.29166666666667,24.0,15.708333333333334,18.333333333333332,2.625,29.958333333333332,3.0416666666666665,,212.0,140.54166666666666,96.0
2012-03-09,95.0,73.95833333333333,37.0,13.916666666666666,15.416666666666666,1.5,49.125,3.7083333333333335,,225.0,141.83333333333334,73.0
2012-03-10,95.0,72.04166666666667,54.0,6.375,7.125,0.75,27.208333333333332,0.9583333333333334,,200.0,134.54166666666666,55.0
2012-03-11,88.0,61.791666666666664,36.0,7.434782608695652,8.73913043478261,1.3043478260869565,11.791666666666666,1.0869565217391304,,129.0,71.83333333333333,32.0
2012-03-12,95.0,76.125,46.0,12.375,15.166666666666666,2.7916666666666665,17.25,2.875,,191.0,112.79166666666667,23.0
2012-03-13,95.0,85.54166666666667,68.0,5.333333333333333,6.0,0.6666666666666666,11.458333333333334,1.0416666666666667,,177.0,152.08333333333334,96.0
2012-03-14,68.0,51.916666666666664,31.0,4.625,5.458333333333333,0.8333333333333334,8.791666666666666,0.75,,111.0,74.875,39.0
2012-03-15,95.0,67.16666666666667,28.0,12.875,15.541666666666666,2.6666666666666665,11.625,2.130434782608696,,135.0,67.41666666666667,13.0
2012-03-16,95.0,73.33333333333333,45.0,16.125,20.708333333333332,4.583333333333333,17.416666666666668,2.25,,176.0,93.08333333333333,15.0
2012-03-17,95.0,77.625,45.0,12.583333333333334,13.583333333333334,1.0,24.625,2.5416666666666665,,180.0,116.875,52.0
2012-03-18,95.0,89.04166666666667,76.0,8.136363636363637,9.227272727272727,1.0909090909090908,16.708333333333332,0.7391304347826086,,191.0,167.91666666666666,122.0
2012-03-19,95.0,74.79166666666667,41.0,13.541666666666666,15.583333333333334,2.0416666666666665,36.416666666666664,2.2916666666666665,,199.0,148.20833333333334,105.0
2012-03-20,95.0,85.33333333333333,66.0,16.75,19.791666666666668,3.0416666666666665,35.291666666666664,1.8333333333333333,,147.0,125.70833333333333,85.0
2012-03-21,95.0,67.41666666666667,42.0,7.833333333333333,9.291666666666666,1.4583333333333333,6.291666666666667,1.0,,129.0,86.41666666666667,47.0
2012-03-22,95.0,84.45833333333333,52.0,13.875,17.333333333333332,3.4583333333333335,13.958333333333334,1.9583333333333333,,168.0,85.70833333333333,26.0
2012-03-23,95.0,75.16666666666667,39.0,14.333333333333334,17.458333333333332,3.125,20.625,1.4166666666666667,,176.0,111.5,58.0
2012-03-24,95.0,76.125,44.0,12.375,13.458333333333334,1.0833333333333333,29.833333333333332,2.4166666666666665,,181.0,122.70833333333333,74.0
2012-03-25,80.0,56.041666666666664,32.0,6.6521739130434785,7.956521739130435,1.3043478260869565,19.5,0.9130434782608695,,167.0,118.58333333333333,66.0
2012-03-26,95.0,67.83333333333333,42.0,8.875,10.416666666666666,1.5416666666666667,11.541666666666666,0.875,,131.0,86.70833333333333,35.0
2012-03-27,95.0,89.66666666666667,70.0,18.125,20.583333333333332,2.4583333333333335,13.625,1.4166666666666667,,113.0,94.79166666666667,78.0
2012-03-28,95.0,80.70833333333333,49.0,16.958333333333332,20.541666666666668,3.5833333333333335,18.75,2.0,,186.0,139.70833333333334,111.0
2012-03-29,95.0,71.625,47.0,16.833333333333332,22.75,5.916666666666667,26.608695652173914,1.3478260869565217,,185.0,134.91666666666666,93.0
2012-03-30,90.0,66.875,36.0,7.458333333333333,8.458333333333334,1.0,17.75,1.0833333333333333,,180.0,120.95833333333333,70.0
2012-03-31,91.0,69.125,45.0,9.375,11.083333333333334,1.7083333333333333,16.666666666666668,1.5416666666666667,,179.0,127.25,92.0
2012-04-01,79.0,55.291666666666664,33.0,6.541666666666667,7.333333333333333,0.7916666666666666,13.791666666666666,1.9166666666666667,,160.0,109.04166666666667,51.0
2012-04-02,94.0,70.54166666666667,34.0,9.043478260869565,11.217391304347826,2.1739130434782608,12.083333333333334,2.0,,173.0,118.41666666666667,31.0
2012-04-03,94.0,72.5,50.0,3.7916666666666665,4.416666666666667,0.625,17.458333333333332,0.9583333333333334,,176.0,132.41666666666666,85.0
2012-04-04,69.0,48.75,29.0,8.166666666666666,9.708333333333334,1.5416666666666667,12.958333333333334,2.25,,167.0,113.16666666666667,56.0
2012-04-05,94.0,71.54166666666667,50.0,9.347826086956522,10.304347826086957,0.9565217391304348,26.166666666666668,2.375,,189.0,131.0,94.0
2012-04-06,68.0,45.958333333333336,22.0,6.5,7.875,1.375,10.875,1.3333333333333333,,163.0,116.75,71.0
2012-04-07,89.0,62.833333333333336,34.0,5.625,6.5,0.875,10.875,0.625,,138.0,91.41666666666667,35.0
2012-04-08,94.0,71.375,33.0,9.5,10.416666666666666,0.9166666666666666,16.916666666666668,2.0,,193.0,103.41666666666667,12.0
2012-04-09,94.0,68.29166666666667,34.0,11.695652173913043,13.478260869565217,1.7826086956521738,32.666666666666664,4.217391304347826,,238.0,146.58333333333334,65.0
2012-04-10,94.0,82.66666666666667,56.0,18.791666666666668,20.833333333333332,2.0416666666666665,36.916666666666664,4.208333333333333,,184.0,144.625,93.0
2012-04-11,94.0,92.20833333333333,80.0,9.958333333333334,11.666666666666666,1.7083333333333333,13.083333333333334,1.0833333333333333,,190.0,162.25,137.0
2012-04-12,94.0,71.625,39.0,10.583333333333334,12.416666666666666,1.8333333333333333,18.708333333333332,1.6666666666666667,,232.0,165.875,110.0
2012-04-13,94.0,78.54166666666667,58.0,17.541666666666668,19.916666666666668,2.375,11.833333333333334,2.0434782608695654,,166.0,129.375,102.0
2012-04-14,94.0,73.5,43.0,9.333333333333334,10.5,1.1666666666666667,14.5,1.1666666666666667,,209.0,152.58333333333334,116.0
2012-04-15,94.0,68.5,33.0,12.291666666666666,13.625,1.3333333333333333,15.875,2.6666666666666665,,204.0,142.91666666666666,81.0
2012-04-16,94.0,70.625,34.0,14.608695652173912,16.434782608695652,1.826086956521739,15.833333333333334,3.0869565217391304,,232.0,162.5,116.0
2012-04-17,94.0,72.70833333333333,35.0,14.304347826086957,16.652173913043477,2.347826086956522,15.75,2.652173913043478,,235.0,166.375,110.0
2012-04-18,94.0,73.66666666666667,42.0,13.416666666666666,15.375,1.9583333333333333,23.083333333333332,2.9166666666666665,,234.0,171.25,118.0
2012-04-19,94.0,81.45833333333333,55.0,15.625,17.166666666666668,1.5416666666666667,24.666666666666668,3.6666666666666665,,207.0,165.375,139.0
2012-04-20,94.0,82.66666666666667,54.0,12.791666666666666,14.125,1.3333333333333333,22.458333333333332,2.0833333333333335,,209.0,163.66666666666666,139.0
2012-04-21,94.0,83.5,63.0,10.708333333333334,11.708333333333334,1.0,14.416666666666666,2.25,,210.0,173.70833333333334,152.0
2012-04-22,94.0,93.29166666666667,87.0,8.375,9.125,0.75,3.2083333333333335,0.8333333333333334,,179.0,161.33333333333334,146.0
2012-04-23,94.0,77.25,46.0,11.91304347826087,14.0,2.0869565217391304,33.30434782608695,2.272727272727273,,240.0,168.875,105.0
2012-04-24,94.0,73.54166666666667,38.0,17.625,19.75,2.125,46.791666666666664,2.9583333333333335,,260.0,182.04166666666666,118.0
2012-04-25,94.0,83.45833333333333,47.0,12.125,13.625,1.5,36.291666666666664,2.25,,232.0,169.79166666666666,127.0
2012-04-26,94.0,75.75,40.0,10.333333333333334,12.166666666666666,1.8333333333333333,11.458333333333334,1.0833333333333333,,215.0,163.125,99.0
2012-04-27,94.0,61.875,25.0,10.541666666666666,11.916666666666666,1.375,9.291666666666666,1.375,,229.0,151.875,74.0
2012-04-28,94.0,64.66666666666667,31.0,15.041666666666666,16.708333333333332,1.6666666666666667,15.25,3.9166666666666665,,247.0,171.91666666666666,97.0
2012-04-29,94.0,78.20833333333333,50.0,7.083333333333333,7.833333333333333,0.75,19.333333333333332,1.875,,236.0,181.58333333333334,116.0
2012-04-30,94.0,88.29166666666667,78.0,7.826086956521739,8.434782608695652,0.6086956521739131,12.791666666666666,1.173913043478261,,186.0,173.08333333333334,159.0
2012-05-01,94.0,75.25,52.0,10.26086956521739,11.478260869565217,1.2173913043478262,8.0,2.8260869565217392,,251.0,208.16666666666666,179.0
2012-05-02,94.0,91.25,78.0,6.833333333333333,7.75,0.9166666666666666,-0.5,0.875,,218.0,194.16666666666666,181.0
2012-05-03,94.0,76.91666666666667,57.0,7.208333333333333,8.083333333333334,0.875,2.375,0.5416666666666666,,237.0,195.83333333333334,160.0
2012-05-04,94.0,71.16666666666667,41.0,5.666666666666667,6.416666666666667,0.75,2.125,0.4583333333333333,,243.0,185.625,141.0
2012-05-05,94.0,69.66666666666667,35.0,12.916666666666666,14.708333333333334,1.7916666666666667,14.5,2.5,,275.0,196.29166666666666,125.0
2012-05-06,94.0,64.45833333333333,27.0,9.458333333333334,10.041666666666666,0.5833333333333334,22.125,1.875,,262.0,195.08333333333334,141.0
2012-05-07,94.0,76.20833333333333,58.0,21.26086956521739,23.608695652173914,2.347826086956522,42.916666666666664,6.478260869565218,,232.0,174.41666666666666,138.0
2012-05-08,94.0,74.08333333333333,50.0,15.75,17.25,1.5,72.875,7.25,,252.0,196.95833333333334,143.0
2012-05-09,94.0,75.91666666666667,44.0,12.25,13.75,1.5,53.208333333333336,2.875,,273.0,220.04166666666666,180.0
2012-05-10,94.0,67.79166666666667,44.0,9.75,10.75,1.0,28.541666666666668,1.2083333333333333,,249.0,194.04166666666666,140.0
2012-05-11,87.0,62.5,43.0,5.5,6.458333333333333,0.9583333333333334,2.375,0.9565217391304348,,205.0,161.0,117.0
2012-05-12,94.0,68.79166666666667,40.0,5.916666666666667,6.5,0.5833333333333334,3.875,0.5833333333333334,,214.0,152.95833333333334,92.0
2012-05-13,94.0,71.75,47.0,10.916666666666666,11.958333333333334,1.0416666666666667,10.375,2.2916666666666665,,212.0,165.75,119.0
2012-05-14,94.0,87.08333333333333,62.0,13.434782608695652,14.565217391304348,1.1304347826086956,18.625,2.4782608695652173,,190.0,164.75,130.0
2012-05-15,94.0,90.25,77.0,12.291666666666666,14.583333333333334,2.2916666666666665,9.708333333333334,0.75,,209.0,180.04166666666666,164.0
2012-05-16,94.0,73.875,39.0,11.5,12.875,1.375,22.166666666666668,2.0416666666666665,,264.0,197.41666666666666,148.0
2012-05-17,94.0,61.625,25.0,10.608695652173912,11.782608695652174,1.173913043478261,25.791666666666668,3.0833333333333335,,271.0,203.16666666666666,158.0
2012-05-18,94.0,71.33333333333333,44.0,9.125,10.0,0.875,23.041666666666668,1.75,,236.0,182.625,125.0
2012-05-19,94.0,74.375,46.0,12.833333333333334,13.958333333333334,1.125,23.833333333333332,2.5,,248.0,192.25,129.0
2012-05-20,94.0,76.125,47.0,13.583333333333334,14.25,0.6666666666666666,27.416666666666668,3.75,,235.0,196.04166666666666,171.0
2012-05-21,94.0,72.66666666666667,45.0,9.391304347826088,10.173913043478262,0.782608695652174,16.0,1.7391304347826086,,248.0,196.70833333333334,163.0
2012-05-22,92.0,62.833333333333336,35.0,11.75,12.666666666666666,0.9166666666666666,20.166666666666668,2.0833333333333335,,290.0,221.75,163.0
2012-05-23,94.0,78.75,58.0,19.75,21.625,1.875,25.541666666666668,2.5833333333333335,,244.0,195.25,147.0
2012-05-24,94.0,76.66666666666667,55.0,26.958333333333332,29.333333333333332,2.375,32.291666666666664,4.041666666666667,,229.0,193.375,148.0
2012-05-25,94.0,92.91666666666667,86.0,21.0,23.375,2.375,28.91304347826087,2.782608695652174,,180.0,169.83333333333334,153.0
2012-05-26,94.0,82.08333333333333,56.0,15.25,16.333333333333332,1.0833333333333333,33.166666666666664,2.9166666666666665,,224.0,183.33333333333334,149.0
2012-05-27,94.0,73.70833333333333,40.0,9.5,10.708333333333334,1.2083333333333333,24.458333333333332,1.875,,271.0,203.20833333333334,139.0
2012-05-28,94.0,71.70833333333333,35.0,13.304347826086957,14.565217391304348,1.2608695652173914,31.708333333333332,2.130434782608696,,278.0,219.33333333333334,157.0
2012-05-29,94.0,72.29166666666667,44.0,12.375,13.625,1.25,31.875,3.2083333333333335,,285.0,227.91666666666666,179.0
2012-05-30,86.0,71.54166666666667,56.0,11.708333333333334,12.583333333333334,0.875,28.458333333333332,2.875,,242.0,210.875,186.0
2012-05-31,92.0,69.95833333333333,50.0,16.565217391304348,17.869565217391305,1.3043478260869565,23.0,4.291666666666667,,247.0,213.75,188.0
2012-06-01,94.0,75.54166666666667,47.0,13.375,15.0,1.625,22.416666666666668,1.9583333333333333,,276.0,219.58333333333334,173.0
2012-06-02,94.0,80.29166666666667,60.0,14.25,15.25,1.0,28.0,3.125,,252.0,217.45833333333334,191.0
2012-06-03,94.0,79.66666666666667,43.0,9.5,10.333333333333334,0.8333333333333334,28.916666666666668,1.9583333333333333,,269.0,215.0,186.0
2012-06-04,94.0,75.70833333333333,46.0,13.08695652173913,14.826086956521738,1.7391304347826086,18.875,1.608695652173913,,279.0,221.54166666666666,180.0
2012-06-05,94.0,88.54166666666667,75.0,16.25,18.083333333333332,1.8333333333333333,14.041666666666666,2.5833333333333335,,219.0,205.70833333333334,186.0
2012-06-06,94.0,76.79166666666667,55.0,21.625,24.5,2.875,19.125,6.666666666666667,,272.0,219.04166666666666,163.0
2012-06-07,94.0,73.70833333333333,42.0,14.25,15.541666666666666,1.2916666666666667,33.166666666666664,4.666666666666667,,288.0,230.70833333333334,184.0
2012-06-08,94.0,92.16666666666667,75.0,13.666666666666666,15.208333333333334,1.5416666666666667,17.458333333333332,1.0869565217391304,,218.0,202.75,196.0
2012-06-09,94.0,78.83333333333333,52.0,8.25,9.5,1.25,10.208333333333334,0.5416666666666666,,278.0,228.58333333333334,198.0
2012-06-10,94.0,68.875,38.0,7.083333333333333,7.791666666666667,0.7083333333333334,15.083333333333334,1.0416666666666667,,302.0,237.79166666666666,189.0
2012-06-11,94.0,82.41666666666667,63.0,11.826086956521738,13.043478260869565,1.2173913043478262,22.208333333333332,2.0,,247.0,218.20833333333334,192.0
2012-06-12,94.0,91.625,85.0,18.333333333333332,20.083333333333332,1.75,18.5,1.5833333333333333,,218.0,207.375,200.0
2012-06-13,94.0,73.5,42.0,13.458333333333334,15.083333333333334,1.625,14.583333333333334,2.2083333333333335,,295.0,239.875,196.0
2012-06-14,94.0,72.75,43.0,11.375,13.0,1.625,15.625,3.7916666666666665,,302.0,245.875,194.0
2012-06-15,94.0,87.08333333333333,62.0,11.521739130434783,12.956521739130435,1.434782608695652,13.666666666666666,3.0833333333333335,,264.0,224.58333333333334,203.0
2012-06-16,94.0,94.0,94.0,12.75,14.083333333333334,1.3333333333333333,1.125,0.625,,225.0,214.83333333333334,204.0
2012-06-17,94.0,81.95833333333333,52.0,12.833333333333334,14.625,1.7916666666666667,6.916666666666667,1.4166666666666667,,279.0,230.54166666666666,206.0
2012-06-18,94.0,84.875,60.0,15.826086956521738,19.652173913043477,3.8260869565217392,15.0,2.5217391304347827,,269.0,230.04166666666666,207.0
2012-06-19,94.0,92.16666666666667,79.0,11.166666666666666,14.208333333333334,3.0416666666666665,3.4166666666666665,0.5833333333333334,,257.0,223.625,203.0
2012-06-20,94.0,79.5,51.0,11.416666666666666,13.916666666666666,2.5,7.086956521739131,1.434782608695652,,274.0,230.75,200.0
2012-06-21,94.0,93.95833333333333,93.0,10.75,11.5,0.75,8.0,1.0416666666666667,,214.0,197.41666666666666,188.0
2012-06-22,94.0,75.41666666666667,47.0,8.5,10.0,1.5,11.833333333333334,1.25,,285.0,232.91666666666666,188.0
2012-06-23,94.0,78.95833333333333,55.0,10.75,11.958333333333334,1.2083333333333333,18.958333333333332,2.0833333333333335,,273.0,232.125,203.0
2012-06-24,94.0,94.0,94.0,9.041666666666666,9.5,0.4583333333333333,21.125,0.9583333333333334,,218.0,208.91666666666666,200.0
2012-06-25,94.0,89.79166666666667,81.0,11.043478260869565,12.043478260869565,1.0,21.25,1.0434782608695652,,227.0,212.5,199.0
2012-06-26,94.0,81.58333333333333,60.0,12.0,13.375,1.375,17.583333333333332,1.625,,267.0,233.95833333333334,208.0
2012-06-27,94.0,88.95833333333333,73.0,17.652173913043477,19.695652173913043,2.0434782608695654,14.291666666666666,2.7916666666666665,,230.0,218.66666666666666,204.0
2012-06-28,94.0,78.54166666666667,50.0,9.25,10.375,1.125,16.416666666666668,1.5416666666666667,,287.0,235.70833333333334,204.0
2012-06-29,94.0,77.625,49.0,9.833333333333334,12.25,2.4166666666666665,21.5,2.0416666666666665,,297.0,247.79166666666666,199.0
2012-06-30,94.0,92.58333333333333,83.0,10.541666666666666,12.625,2.0833333333333335,24.75,2.3333333333333335,,249.0,240.54166666666666,231.0
2012-07-01,94.0,84.125,53.0,6.666666666666667,7.708333333333333,1.0416666666666667,11.5,0.9583333333333334,,303.0,252.79166666666666,219.0
2012-07-02,94.0,91.25,74.0,14.26086956521739,17.347826086956523,3.0869565217391304,13.125,1.6521739130434783,,267.0,239.20833333333334,223.0
2012-07-03,94.0,93.5,88.0,15.375,17.583333333333332,2.2083333333333335,9.458333333333334,1.7083333333333333,,239.0,232.16666666666666,218.0
2012-07-04,94.0,93.58333333333333,90.0,16.291666666666668,18.875,2.5833333333333335,10.208333333333334,2.9565217391304346,,242.0,224.25,214.0
2012-07-05,94.0,91.375,80.0,15.869565217391305,21.91304347826087,6.043478260869565,11.25,1.5,,263.0,240.66666666666666,221.0
2012-07-06,94.0,89.875,79.0,11.333333333333334,16.166666666666668,4.833333333333333,12.208333333333334,2.125,,274.0,253.33333333333334,235.0
2012-07-07,94.0,90.79166666666667,68.0,8.083333333333334,9.166666666666666,1.0833333333333333,11.708333333333334,0.75,,281.0,238.125,214.0
2012-07-08,94.0,75.16666666666667,45.0,6.166666666666667,7.041666666666667,0.875,10.958333333333334,0.5833333333333334,,288.0,233.66666666666666,194.0
2012-07-09,94.0,76.45833333333333,45.0,8.434782608695652,9.826086956521738,1.391304347826087,17.375,1.7391304347826086,,307.0,242.625,185.0
2012-07-10,94.0,76.125,47.0,6.695652173913044,7.956521739130435,1.2608695652173914,18.833333333333332,1.125,,312.0,261.6666666666667,223.0
2012-07-11,94.0,93.41666666666667,88.0,11.083333333333334,13.416666666666666,2.3333333333333335,12.875,0.9583333333333334,,251.0,238.83333333333334,230.0
2012-07-12,94.0,87.54166666666667,70.0,8.541666666666666,10.791666666666666,2.25,11.791666666666666,1.3333333333333333,,287.0,259.5833333333333,240.0
2012-07-13,94.0,93.79166666666667,89.0,11.541666666666666,14.0,2.4583333333333335,11.541666666666666,0.75,,262.0,239.79166666666666,226.0
2012-07-14,94.0,94.0,94.0,9.875,11.583333333333334,1.7083333333333333,9.541666666666666,0.625,,252.0,238.16666666666666,225.0
2012-07-15,94.0,84.66666666666667,64.0,4.416666666666667,6.458333333333333,2.0416666666666665,8.791666666666666,0.75,,305.0,271.375,233.0
2012-07-16,94.0,86.16666666666667,68.0,2.869565217391304,4.739130434782608,1.8695652173913044,6.333333333333333,0.30434782608695654,,293.0,275.5833333333333,255.0
2012-07-17,94.0,74.16666666666667,45.0,7.708333333333333,10.166666666666666,2.4583333333333335,11.041666666666666,1.4166666666666667,,339.0,288.625,241.0
2012-07-18,94.0,74.95833333333333,48.0,9.166666666666666,12.541666666666666,3.375,8.916666666666666,2.9583333333333335,,338.0,292.75,256.0
2012-07-19,94.0,89.70833333333333,70.0,5.0,7.583333333333333,2.5833333333333335,5.5,1.125,,290.0,266.4166666666667,250.0
2012-07-20,94.0,85.83333333333333,60.0,6.625,9.958333333333334,3.3333333333333335,11.173913043478262,1.6521739130434783,,317.0,274.7083333333333,255.0
2012-07-21,94.0,80.83333333333333,54.0,10.583333333333334,12.833333333333334,2.25,19.375,2.0833333333333335,,318.0,279.25,247.0
2012-07-22,94.0,82.29166666666667,54.0,9.583333333333334,11.041666666666666,1.4583333333333333,26.458333333333332,4.708333333333333,,323.0,278.5,255.0
2012-07-23,94.0,78.33333333333333,51.0,6.173913043478261,7.739130434782608,1.565217391304348,13.166666666666666,1.608695652173913,,324.0,282.625,251.0
2012-07-24,94.0,76.41666666666667,46.0,5.708333333333333,7.791666666666667,2.0833333333333335,12.041666666666666,0.7083333333333334,,329.0,286.4583333333333,251.0
2012-07-25,94.0,77.08333333333333,49.0,7.086956521739131,8.826086956521738,1.7391304347826086,8.458333333333334,0.9166666666666666,,335.0,287.1666666666667,251.0
2012-07-26,94.0,78.25,48.0,6.583333333333333,9.125,2.5416666666666665,9.375,1.0416666666666667,,334.0,285.4583333333333,251.0
2012-07-27,94.0,77.41666666666667,51.0,7.125,9.208333333333334,2.0833333333333335,20.041666666666668,2.0,,332.0,291.5,252.0
2012-07-28,94.0,81.25,55.0,8.125,10.083333333333334,1.9583333333333333,19.958333333333332,1.5833333333333333,,338.0,293.5416666666667,268.0
2012-07-29,94.0,75.91666666666667,45.0,7.0,9.666666666666666,2.6666666666666665,10.958333333333334,0.9166666666666666,,351.0,294.75,257.0
2012-07-30,94.0,77.04166666666667,49.0,4.913043478260869,6.869565217391305,1.9565217391304348,20.458333333333332,1.608695652173913,,340.0,294.25,259.0
2012-07-31,94.0,74.20833333333333,45.0,5.833333333333333,8.291666666666666,2.4583333333333335,7.125,0.7083333333333334,,347.0,294.0833333333333,252.0
2012-08-01,94.0,72.91666666666667,54.0,7.166666666666667,8.875,1.7083333333333333,7.875,1.5416666666666667,,337.0,296.7083333333333,251.0
2012-08-02,94.0,77.41666666666667,54.0,6.291666666666667,8.875,2.5833333333333335,6.0,1.7083333333333333,,336.0,293.875,261.0
2012-08-03,94.0,74.58333333333333,45.0,8.375,11.208333333333334,2.8333333333333335,10.791666666666666,2.0,,345.0,289.4583333333333,242.0
2012-08-04,94.0,70.16666666666667,47.0,7.875,9.416666666666666,1.5416666666666667,11.041666666666666,2.3333333333333335,,350.0,298.6666666666667,246.0
2012-08-05,93.0,77.20833333333333,55.0,7.458333333333333,9.041666666666666,1.5833333333333333,5.875,1.9166666666666667,,338.0,297.0,272.0
2012-08-06,94.0,77.91666666666667,48.0,8.26086956521739,11.26086956521739,3.0,8.833333333333334,1.7826086956521738,,353.0,295.5,257.0
2012-08-07,95.0,78.70833333333333,45.0,10.478260869565217,12.782608695652174,2.3043478260869565,14.625,1.9166666666666667,,363.0,300.4166666666667,258.0
2012-08-08,94.0,73.04166666666667,44.0,10.625,12.041666666666666,1.4166666666666667,17.208333333333332,3.0833333333333335,,347.0,298.6666666666667,263.0
2012-08-09,94.0,75.33333333333333,48.0,10.916666666666666,12.625,1.7083333333333333,18.208333333333332,3.0833333333333335,,345.0,292.7916666666667,258.0
2012-08-10,94.0,73.79166666666667,37.0,12.625,14.041666666666666,1.4166666666666667,20.666666666666668,2.25,,344.0,290.2083333333333,243.0
