date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-05-25,185.91666666666666,20.166666666666668,14.5,16.291666666666668,1.7916666666666667,6.875,42.166666666666664,206.08333333333334
2013-05-26,184.75,17.916666666666668,12.416666666666666,13.541666666666666,1.125,6.166666666666667,30.208333333333332,202.66666666666666
2013-05-27,184.8695652173913,16.17391304347826,7.565217391304348,7.956521739130435,0.391304347826087,4.043478260869565,19.333333333333332,201.04347826086956
2013-05-28,183.72727272727272,13.454545454545455,9.090909090909092,9.954545454545455,0.8636363636363636,2.130434782608696,18.695652173913043,197.1818181818182
2013-05-29,194.0,20.125,13.791666666666666,15.083333333333334,1.2916666666666667,3.7083333333333335,57.791666666666664,214.125
2013-05-30,188.79166666666666,16.458333333333332,7.833333333333333,8.458333333333334,0.625,3.625,42.125,205.25
2013-05-31,191.125,21.291666666666668,18.75,20.958333333333332,2.2083333333333335,5.708333333333333,38.458333333333336,212.41666666666666
2013-06-01,191.0,20.791666666666668,17.708333333333332,20.75,3.0416666666666665,4.75,30.041666666666668,211.79166666666666
2013-06-02,187.25,14.583333333333334,11.25,12.0,0.75,2.2916666666666665,10.791666666666666,201.83333333333334
2013-06-03,184.7826086956522,17.08695652173913,9.26086956521739,10.347826086956522,1.0869565217391304,5.478260869565218,21.791666666666668,201.8695652173913
2013-06-04,187.54545454545453,14.454545454545455,10.791666666666666,12.625,1.8333333333333333,4.739130434782608,21.347826086956523,202.0
2013-06-05,192.375,14.75,11.625,13.5,1.875,5.541666666666667,25.875,207.125
2013-06-06,191.75,15.791666666666666,14.625,16.916666666666668,2.2916666666666665,4.916666666666667,25.708333333333332,207.54166666666666
2013-06-07,191.75,14.083333333333334,9.916666666666666,10.333333333333334,0.4166666666666667,2.125,25.208333333333332,205.83333333333334
2013-06-08,191.25,14.791666666666666,15.958333333333334,17.541666666666668,1.5833333333333333,6.25,34.541666666666664,206.04166666666666
2013-06-09,188.125,12.125,15.125,15.708333333333334,0.5833333333333334,4.625,22.916666666666668,200.25
2013-06-10,184.52173913043478,12.608695652173912,12.782608695652174,13.608695652173912,0.8260869565217391,5.260869565217392,21.25,197.1304347826087
2013-06-11,182.25,12.041666666666666,13.166666666666666,15.208333333333334,2.0416666666666665,4.875,16.333333333333332,194.29166666666666
2013-06-12,181.08333333333334,16.458333333333332,12.625,15.125,2.5,5.708333333333333,25.333333333333332,197.54166666666666
2013-06-13,180.82608695652175,19.608695652173914,13.130434782608695,15.695652173913043,2.5652173913043477,3.8333333333333335,26.208333333333332,200.43478260869566
2013-06-14,183.125,17.5,13.5,16.291666666666668,2.7916666666666665,4.208333333333333,35.833333333333336,200.625
2013-06-15,180.66666666666666,13.166666666666666,10.25,12.708333333333334,2.4583333333333335,4.208333333333333,27.666666666666668,193.83333333333334
2013-06-16,178.70833333333334,12.208333333333334,6.0,7.375,1.375,2.9583333333333335,24.0,190.91666666666666
2013-06-17,179.30434782608697,11.478260869565217,8.434782608695652,10.434782608695652,2.0,3.590909090909091,20.043478260869566,190.7826086956522
2013-06-18,176.83333333333334,12.916666666666666,12.666666666666666,17.5,4.833333333333333,5.25,21.875,189.75
2013-06-19,175.25,11.5,10.125,12.875,2.75,2.75,17.5,186.75
2013-06-20,180.20833333333334,11.333333333333334,7.041666666666667,8.5,1.4583333333333333,2.5,11.666666666666666,191.54166666666666
2013-06-21,184.33333333333334,10.541666666666666,13.0,13.833333333333334,0.8333333333333334,2.5833333333333335,15.083333333333334,194.875
2013-06-22,187.625,13.625,11.291666666666666,12.208333333333334,0.9166666666666666,4.833333333333333,17.291666666666668,201.25
2013-06-23,188.375,12.791666666666666,9.291666666666666,9.708333333333334,0.4166666666666667,3.7083333333333335,26.458333333333332,201.16666666666666
2013-06-24,187.6818181818182,19.363636363636363,7.454545454545454,8.409090909090908,0.9545454545454546,6.869565217391305,30.041666666666668,207.04545454545453
2013-06-25,187.66666666666666,20.541666666666668,18.75,22.333333333333332,3.5833333333333335,5.5,32.125,208.20833333333334
2013-06-26,184.04166666666666,16.916666666666668,11.458333333333334,12.25,0.7916666666666666,3.0833333333333335,12.75,200.95833333333334
2013-06-27,186.45833333333334,16.833333333333332,6.791666666666667,7.333333333333333,0.5416666666666666,4.625,19.916666666666668,203.29166666666666
2013-06-28,188.29166666666666,17.916666666666668,13.208333333333334,15.291666666666666,2.0833333333333335,4.833333333333333,25.708333333333332,206.20833333333334
2013-06-29,187.29166666666666,17.833333333333332,9.333333333333334,10.708333333333334,1.375,3.7916666666666665,18.916666666666668,205.125
2013-06-30,184.66666666666666,16.875,15.416666666666666,18.583333333333332,3.1666666666666665,5.041666666666667,12.208333333333334,201.54166666666666
2013-07-01,183.56521739130434,16.956521739130434,19.82608695652174,23.47826086956522,3.652173913043478,5.608695652173913,16.208333333333332,200.52173913043478
2013-07-02,187.38095238095238,13.238095238095237,13.416666666666666,16.5,3.0833333333333335,5.090909090909091,22.043478260869566,200.61904761904762
2013-07-03,188.75,10.625,14.666666666666666,17.333333333333332,2.6666666666666665,4.0,22.333333333333332,199.375
2013-07-04,190.41666666666666,14.583333333333334,19.0,23.291666666666668,4.291666666666667,3.4166666666666665,30.041666666666668,205.0
2013-07-05,186.83333333333334,8.25,8.875,10.791666666666666,1.9166666666666667,2.75,26.791666666666668,195.08333333333334
2013-07-06,187.70833333333334,10.875,14.083333333333334,15.916666666666666,1.8333333333333333,3.5,29.0,198.58333333333334
2013-07-07,187.66666666666666,12.041666666666666,13.5,20.166666666666668,6.666666666666667,5.083333333333333,32.041666666666664,199.70833333333334
2013-07-08,176.9090909090909,13.590909090909092,15.818181818181818,29.818181818181817,14.0,7.565217391304348,37.125,190.5
2013-07-09,177.95833333333334,15.833333333333334,8.041666666666666,11.666666666666666,3.625,4.291666666666667,26.5,193.79166666666666
2013-07-10,182.08333333333334,17.166666666666668,6.708333333333333,10.833333333333334,4.125,3.5,15.666666666666666,199.25
2013-07-11,181.54166666666666,15.208333333333334,7.791666666666667,12.041666666666666,4.25,4.041666666666667,21.208333333333332,196.75
2013-07-12,179.91666666666666,13.0,13.125,20.416666666666668,7.291666666666667,5.583333333333333,46.08695652173913,192.91666666666666
2013-07-13,179.41666666666666,16.833333333333332,10.583333333333334,16.166666666666668,5.583333333333333,6.125,38.625,196.25
2013-07-14,180.29166666666666,12.375,9.5,13.541666666666666,4.041666666666667,4.458333333333333,27.541666666666668,192.66666666666666
2013-07-15,181.91304347826087,13.521739130434783,5.260869565217392,7.826086956521739,2.5652173913043477,3.608695652173913,21.958333333333332,195.43478260869566
2013-07-16,183.91666666666666,15.666666666666666,7.958333333333333,10.041666666666666,2.0833333333333335,4.458333333333333,29.583333333333332,199.58333333333334
2013-07-17,182.5,13.416666666666666,6.541666666666667,7.625,1.0833333333333333,4.130434782608695,30.695652173913043,195.91666666666666
2013-07-18,177.04166666666666,11.875,6.958333333333333,9.625,2.6666666666666665,3.6666666666666665,16.041666666666668,188.91666666666666
2013-07-19,179.95833333333334,12.75,5.375,6.125,0.75,3.125,29.958333333333332,192.70833333333334
2013-07-20,181.70833333333334,13.375,6.041666666666667,7.833333333333333,1.7916666666666667,3.3333333333333335,25.25,195.08333333333334
2013-07-21,183.0,16.5,7.458333333333333,9.333333333333334,1.875,4.75,33.375,199.5
2013-07-22,183.82608695652175,12.043478260869565,6.826086956521739,8.826086956521738,2.0,3.9130434782608696,33.083333333333336,195.8695652173913
2013-07-23,178.7391304347826,11.956521739130435,9.130434782608695,13.608695652173912,4.478260869565218,3.5,21.166666666666668,190.69565217391303
2013-07-24,175.70833333333334,10.708333333333334,7.541666666666667,9.25,1.7083333333333333,3.0833333333333335,22.833333333333332,186.41666666666666
2013-07-25,191.875,12.666666666666666,7.375,7.791666666666667,0.4166666666666667,3.2916666666666665,73.20833333333333,204.54166666666666
2013-07-26,188.5,14.625,9.208333333333334,10.0,0.7916666666666666,3.5833333333333335,73.125,203.125
2013-07-27,184.66666666666666,11.208333333333334,5.75,6.25,0.5,3.3333333333333335,75.66666666666667,195.875
2013-07-28,181.54166666666666,12.541666666666666,15.583333333333334,19.583333333333332,4.0,4.833333333333333,48.083333333333336,194.08333333333334
2013-07-29,187.57142857142858,14.952380952380953,16.73913043478261,21.565217391304348,4.826086956521739,4.363636363636363,58.0,202.52380952380952
2013-07-30,184.95833333333334,8.75,6.791666666666667,7.583333333333333,0.7916666666666666,3.25,67.16666666666667,193.70833333333334
2013-07-31,182.5,10.291666666666666,6.166666666666667,7.375,1.2083333333333333,3.5416666666666665,45.541666666666664,192.79166666666666
2013-08-01,182.70833333333334,9.833333333333334,6.416666666666667,7.666666666666667,1.25,3.4166666666666665,38.708333333333336,192.54166666666666
2013-08-02,181.08333333333334,8.708333333333334,5.125,6.541666666666667,1.4166666666666667,3.4166666666666665,28.416666666666668,189.79166666666666
2013-08-03,180.08333333333334,9.541666666666666,3.7916666666666665,4.75,0.9583333333333334,2.75,21.375,189.625
2013-08-04,185.04166666666666,14.708333333333334,9.583333333333334,12.791666666666666,3.2083333333333335,3.5,16.416666666666668,199.75
2013-08-05,188.7826086956522,13.521739130434783,12.26086956521739,15.608695652173912,3.347826086956522,4.565217391304348,40.916666666666664,202.30434782608697
2013-08-06,184.65217391304347,10.956521739130435,7.909090909090909,8.5,0.5909090909090909,4.045454545454546,33.416666666666664,195.6086956521739
2013-08-07,181.375,10.583333333333334,6.125,7.291666666666667,1.1666666666666667,3.4583333333333335,57.458333333333336,191.95833333333334
2013-08-08,178.91666666666666,9.625,5.791666666666667,6.916666666666667,1.125,3.9166666666666665,49.041666666666664,188.54166666666666
2013-08-09,181.45833333333334,10.541666666666666,6.666666666666667,8.125,1.4583333333333333,3.875,49.041666666666664,192.0
2013-08-10,185.16666666666666,11.083333333333334,6.291666666666667,7.375,1.0833333333333333,3.4166666666666665,54.625,196.25
2013-08-11,186.25,10.25,6.166666666666667,6.958333333333333,0.7916666666666666,3.8333333333333335,88.45833333333333,196.5
2013-08-12,180.52173913043478,12.08695652173913,5.086956521739131,5.608695652173913,0.5217391304347826,3.090909090909091,77.26086956521739,192.6086956521739
2013-08-13,178.0,12.166666666666666,5.375,6.416666666666667,1.0416666666666667,3.5,47.291666666666664,190.16666666666666
2013-08-14,178.41666666666666,11.916666666666666,4.791666666666667,5.666666666666667,0.875,3.2916666666666665,33.666666666666664,190.33333333333334
2013-08-15,179.29166666666666,18.791666666666668,4.916666666666667,5.666666666666667,0.75,4.25,39.75,198.08333333333334
2013-08-16,181.70833333333334,13.166666666666666,14.5,19.041666666666668,4.541666666666667,6.416666666666667,88.58333333333333,194.875
2013-08-17,181.70833333333334,12.375,12.958333333333334,17.625,4.666666666666667,5.875,60.916666666666664,194.08333333333334
2013-08-18,175.70833333333334,12.0,12.291666666666666,23.791666666666668,11.5,6.25,25.208333333333332,187.70833333333334
2013-08-19,177.91304347826087,10.0,16.08695652173913,32.869565217391305,16.782608695652176,7.521739130434782,27.791666666666668,187.91304347826087
2013-08-20,175.04166666666666,11.375,13.125,31.583333333333332,18.458333333333332,7.083333333333333,19.791666666666668,186.41666666666666
2013-08-21,174.20833333333334,10.333333333333334,9.708333333333334,24.5,14.791666666666666,5.416666666666667,18.375,184.54166666666666
2013-08-22,174.6086956521739,11.173913043478262,12.173913043478262,22.52173913043478,10.347826086956522,5.583333333333333,26.5,185.7826086956522
2013-08-23,177.83333333333334,10.0,8.166666666666666,11.791666666666666,3.625,3.5416666666666665,22.666666666666668,187.83333333333334
2013-08-24,177.625,15.166666666666666,9.833333333333334,12.083333333333334,2.25,2.9166666666666665,10.083333333333334,192.79166666666666
2013-08-25,182.625,12.875,6.125,7.25,1.125,2.25,15.916666666666666,195.5
2013-08-26,187.95652173913044,17.26086956521739,5.739130434782608,6.6521739130434785,0.9130434782608695,3.347826086956522,18.708333333333332,205.2173913043478
2013-08-27,193.77272727272728,16.136363636363637,6.666666666666667,7.875,1.2083333333333333,3.3043478260869565,26.043478260869566,209.9090909090909
2013-08-28,193.83333333333334,16.625,8.0,8.708333333333334,0.7083333333333334,4.291666666666667,37.291666666666664,210.45833333333334
2013-08-29,182.29166666666666,15.083333333333334,10.083333333333334,12.25,2.1666666666666665,4.916666666666667,35.125,197.375
2013-08-30,173.04166666666666,15.375,8.333333333333334,9.791666666666666,1.4583333333333333,2.6666666666666665,13.5,188.41666666666666
2013-08-31,179.45833333333334,13.833333333333334,5.875,6.625,0.75,3.0,22.5,193.29166666666666
2013-09-01,185.875,11.166666666666666,9.75,11.125,1.375,2.9583333333333335,22.083333333333332,197.04166666666666
2013-09-02,187.56521739130434,15.521739130434783,8.869565217391305,9.652173913043478,0.782608695652174,2.5652173913043477,12.125,203.08695652173913
2013-09-03,185.91304347826087,14.652173913043478,9.304347826086957,9.782608695652174,0.4782608695652174,2.625,11.291666666666666,200.56521739130434
2013-09-04,184.91666666666666,14.75,6.083333333333333,6.458333333333333,0.375,2.375,15.333333333333334,199.66666666666666
2013-09-05,190.41666666666666,15.166666666666666,4.75,5.666666666666667,0.9166666666666666,2.0833333333333335,20.0,205.58333333333334
2013-09-06,189.20833333333334,16.166666666666668,6.958333333333333,7.708333333333333,0.75,3.0416666666666665,17.375,205.375
2013-09-07,188.83333333333334,16.833333333333332,12.833333333333334,14.458333333333334,1.625,3.7916666666666665,27.458333333333332,205.66666666666666
2013-09-08,186.04166666666666,13.791666666666666,4.958333333333333,5.375,0.4166666666666667,2.0833333333333335,15.958333333333334,199.83333333333334
2013-09-09,188.95652173913044,12.347826086956522,5.869565217391305,7.217391304347826,1.3478260869565217,3.590909090909091,16.565217391304348,201.30434782608697
2013-09-10,190.25,14.416666666666666,6.708333333333333,8.125,1.4166666666666667,3.5416666666666665,28.833333333333332,204.66666666666666
2013-09-11,191.95833333333334,17.25,9.208333333333334,11.083333333333334,1.875,4.083333333333333,44.625,209.20833333333334
2013-09-12,194.25,16.041666666666668,11.416666666666666,14.0,2.5833333333333335,4.166666666666667,44.708333333333336,210.29166666666666
2013-09-13,190.08333333333334,14.75,12.25,17.166666666666668,4.916666666666667,5.416666666666667,66.17391304347827,204.83333333333334
2013-09-14,186.875,12.75,12.416666666666666,16.5,4.083333333333333,4.916666666666667,58.083333333333336,199.625
2013-09-15,183.91304347826087,13.652173913043478,3.217391304347826,3.9130434782608696,0.6956521739130435,3.0,40.130434782608695,197.56521739130434
2013-09-16,187.52173913043478,13.73913043478261,2.9130434782608696,2.9565217391304346,0.043478260869565216,3.347826086956522,17.166666666666668,201.2608695652174
2013-09-17,192.25,16.333333333333332,8.708333333333334,10.125,1.4166666666666667,3.6666666666666665,15.708333333333334,208.58333333333334
2013-09-18,190.20833333333334,19.666666666666668,9.083333333333334,10.375,1.2916666666666667,5.791666666666667,23.041666666666668,209.875
2013-09-19,192.0,18.08695652173913,15.391304347826088,17.565217391304348,2.1739130434782608,5.041666666666667,25.291666666666668,210.08695652173913
2013-09-20,193.33333333333334,18.083333333333332,20.458333333333332,23.958333333333332,3.5,5.791666666666667,28.541666666666668,211.41666666666666
2013-09-21,192.0,14.666666666666666,10.583333333333334,12.541666666666666,1.9583333333333333,4.083333333333333,27.5,206.66666666666666
2013-09-22,192.04166666666666,15.291666666666666,5.083333333333333,5.875,0.7916666666666666,2.7083333333333335,34.958333333333336,207.33333333333334
2013-09-23,186.0,11.956521739130435,7.521739130434782,8.130434782608695,0.6086956521739131,3.652173913043478,38.791666666666664,197.95652173913044
2013-09-24,185.75,11.625,8.125,9.375,1.25,3.347826086956522,34.34782608695652,197.375
2013-09-25,185.5,11.5,7.333333333333333,8.958333333333334,1.625,2.8333333333333335,29.041666666666668,197.0
2013-09-26,186.20833333333334,9.333333333333334,3.25,3.375,0.125,1.9583333333333333,11.791666666666666,195.54166666666666
2013-09-27,188.58333333333334,11.625,4.666666666666667,4.791666666666667,0.125,2.4583333333333335,10.666666666666666,200.20833333333334
2013-09-28,187.20833333333334,12.083333333333334,20.041666666666668,23.0,2.9583333333333335,4.291666666666667,19.291666666666668,199.29166666666666
2013-09-29,185.25,7.583333333333333,6.041666666666667,6.125,0.08333333333333333,2.625,15.416666666666666,192.83333333333334
2013-09-30,186.14285714285714,5.190476190476191,10.318181818181818,11.454545454545455,1.1363636363636365,2.8181818181818183,21.782608695652176,191.33333333333334
2013-10-01,189.27272727272728,5.7272727272727275,7.875,10.083333333333334,2.2083333333333335,2.1666666666666665,17.916666666666668,195.0
2013-10-02,185.2608695652174,12.833333333333334,6.083333333333333,6.791666666666667,0.7083333333333334,2.5416666666666665,13.625,198.17391304347825
2013-10-03,188.58333333333334,10.166666666666666,4.083333333333333,4.5,0.4166666666666667,2.125,25.458333333333332,198.75
2013-10-04,189.375,10.833333333333334,5.208333333333333,5.416666666666667,0.20833333333333334,2.4583333333333335,17.0,200.20833333333334
2013-10-05,186.08333333333334,11.5,12.083333333333334,13.541666666666666,1.4583333333333333,2.5833333333333335,15.5,197.58333333333334
2013-10-06,186.0,11.041666666666666,11.458333333333334,14.083333333333334,2.625,3.5833333333333335,19.5,197.04166666666666
2013-10-07,184.08695652173913,13.565217391304348,12.782608695652174,16.043478260869566,3.260869565217391,4.363636363636363,19.73913043478261,197.65217391304347
2013-10-08,181.25,13.625,15.25,18.916666666666668,3.6666666666666665,5.958333333333333,20.083333333333332,194.875
2013-10-09,181.0,9.833333333333334,4.083333333333333,4.166666666666667,0.08333333333333333,1.8333333333333333,10.583333333333334,190.83333333333334
2013-10-10,182.79166666666666,13.125,14.458333333333334,17.791666666666668,3.3333333333333335,3.9583333333333335,25.666666666666668,195.91666666666666
2013-10-11,185.91666666666666,13.208333333333334,8.5,9.458333333333334,0.9583333333333334,3.8333333333333335,41.791666666666664,199.125
2013-10-12,187.58333333333334,12.291666666666666,5.208333333333333,5.5,0.2916666666666667,2.7083333333333335,20.291666666666668,199.875
2013-10-13,189.75,13.875,5.375,5.875,0.5,2.9166666666666665,16.166666666666668,203.625
2013-10-14,189.34782608695653,13.478260869565217,11.173913043478262,13.130434782608695,1.9565217391304348,4.260869565217392,21.458333333333332,202.82608695652175
2013-10-15,188.5,16.0,10.75,12.375,1.625,3.625,27.0,204.5
2013-10-16,187.95652173913044,11.347826086956522,4.391304347826087,4.826086956521739,0.43478260869565216,2.875,13.333333333333334,199.30434782608697
2013-10-17,190.5,13.458333333333334,4.833333333333333,5.583333333333333,0.75,1.9583333333333333,16.791666666666668,203.95833333333334
2013-10-18,189.29166666666666,13.416666666666666,9.25,10.708333333333334,1.4583333333333333,2.8333333333333335,12.416666666666666,202.70833333333334
