date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-02,178.33333333333334,88.0,71.125,44.0,1.7916666666666667,8.5,12.708333333333334,4.208333333333333,,1.0416666666666667,5.541666666666667,9.0,-15.75,-29.0,180.125
2011-02-03,178.70833333333334,88.0,74.79166666666667,52.0,3.1666666666666665,14.791666666666666,21.458333333333332,6.666666666666667,,1.5416666666666667,9.708333333333334,35.0,2.5416666666666665,-46.0,181.875
2011-02-04,178.0,85.0,68.83333333333333,48.0,2.2916666666666665,10.916666666666666,13.208333333333334,2.2916666666666665,,3.0833333333333335,23.958333333333332,66.0,35.666666666666664,3.0,180.29166666666666
2011-02-05,177.45833333333334,89.0,78.625,54.0,2.0,7.833333333333333,8.25,0.4166666666666667,,4.041666666666667,32.041666666666664,78.0,40.541666666666664,8.0,179.45833333333334
2011-02-06,178.91304347826087,96.0,83.16666666666667,72.0,10.869565217391305,22.391304347826086,39.21739130434783,16.82608695652174,,6.434782608695652,41.708333333333336,116.0,82.125,54.0,189.7826086956522
2011-02-07,176.2608695652174,96.0,74.54166666666667,53.0,4.565217391304348,8.521739130434783,9.956521739130435,1.434782608695652,,1.4166666666666667,6.875,103.0,73.66666666666667,29.0,180.82608695652175
2011-02-08,177.25,78.0,68.08333333333333,60.0,1.875,6.375,8.958333333333334,2.5833333333333335,,0.9166666666666666,3.25,25.0,-0.08333333333333333,-15.0,179.125
2011-02-09,177.04166666666666,78.0,65.875,44.0,1.4166666666666667,6.708333333333333,7.416666666666667,0.7083333333333334,,0.5833333333333334,5.25,47.0,13.75,-18.0,178.45833333333334
2011-02-10,176.16666666666666,80.0,64.08333333333333,50.0,2.0,8.416666666666666,9.833333333333334,1.4166666666666667,,0.7916666666666666,4.958333333333333,70.0,37.666666666666664,6.0,178.16666666666666
2011-02-11,176.75,85.0,62.25,30.0,2.8333333333333335,10.0,12.333333333333334,2.3333333333333335,,1.2916666666666667,5.166666666666667,93.0,36.291666666666664,-5.0,179.58333333333334
2011-02-12,178.41666666666666,80.0,64.79166666666667,43.0,3.4583333333333335,11.166666666666666,13.833333333333334,2.6666666666666665,,2.2083333333333335,9.333333333333334,81.0,36.208333333333336,-16.0,181.875
2011-02-13,174.69565217391303,92.0,84.20833333333333,55.0,2.4347826086956523,7.869565217391305,8.217391304347826,0.34782608695652173,,1.7826086956521738,11.625,68.0,55.333333333333336,39.0,177.1304347826087
2011-02-14,174.41666666666666,95.0,92.375,88.0,10.541666666666666,20.833333333333332,38.458333333333336,17.625,,1.608695652173913,11.217391304347826,87.0,69.33333333333333,49.0,184.95833333333334
2011-02-15,173.91666666666666,96.0,87.25,72.0,6.416666666666667,12.958333333333334,17.375,4.416666666666667,,1.0833333333333333,11.75,111.0,78.41666666666667,44.0,180.33333333333334
2011-02-16,172.625,85.0,68.0,41.0,3.4166666666666665,9.708333333333334,11.666666666666666,1.9583333333333333,,0.6666666666666666,8.708333333333334,99.0,51.375,14.0,176.04166666666666
2011-02-17,173.95833333333334,84.0,62.833333333333336,39.0,3.25,6.75,8.291666666666666,1.5416666666666667,,1.25,5.458333333333333,44.0,24.375,-5.0,177.20833333333334
2011-02-18,175.625,85.0,67.75,45.0,3.9166666666666665,5.875,7.125,1.25,,0.9166666666666666,5.583333333333333,44.0,4.791666666666667,-21.0,179.54166666666666
2011-02-19,175.75,84.0,66.58333333333333,39.0,4.041666666666667,6.75,8.375,1.625,,0.6666666666666666,7.5,57.0,12.916666666666666,-27.0,179.79166666666666
2011-02-20,176.5909090909091,77.0,65.04166666666667,48.0,2.772727272727273,14.181818181818182,18.181818181818183,4.0,,1.9130434782608696,6.125,78.0,31.75,-14.0,179.36363636363637
2011-02-21,176.95833333333334,91.0,76.58333333333333,59.0,5.666666666666667,20.791666666666668,27.25,6.458333333333333,,2.0,17.875,90.0,59.25,25.0,182.625
2011-02-22,174.70833333333334,92.0,84.375,71.0,2.375,7.25,7.5,0.25,,1.5,14.958333333333334,90.0,71.08333333333333,54.0,177.08333333333334
2011-02-23,176.75,98.0,77.5,52.0,6.708333333333333,15.85,24.15,8.3,,2.1666666666666665,24.25,156.0,107.58333333333333,84.0,183.45833333333334
2011-02-24,178.45833333333334,81.0,63.125,34.0,5.458333333333333,13.5,15.583333333333334,2.0833333333333335,,3.2083333333333335,34.833333333333336,124.0,81.79166666666667,36.0,183.91666666666666
2011-02-25,175.875,93.0,79.08333333333333,64.0,3.4166666666666665,8.791666666666666,10.166666666666666,1.375,,1.0416666666666667,18.625,114.0,83.29166666666667,60.0,179.29166666666666
2011-02-26,175.41666666666666,80.0,63.791666666666664,45.0,0.9166666666666666,3.8333333333333335,4.083333333333333,0.25,,0.0,4.125,88.0,62.458333333333336,33.0,176.33333333333334
2011-02-27,177.82608695652175,81.0,68.0,53.0,5.217391304347826,11.478260869565217,16.26086956521739,4.782608695652174,,2.0476190476190474,7.0,95.0,54.166666666666664,13.0,183.04347826086956
2011-02-28,178.45833333333334,88.0,69.875,46.0,4.833333333333333,8.083333333333334,8.75,0.6666666666666666,,1.9166666666666667,11.875,92.0,51.458333333333336,29.0,183.29166666666666
2011-03-01,181.375,96.0,87.04166666666667,72.0,15.708333333333334,31.0,59.375,28.375,,4.541666666666667,27.875,112.0,90.375,62.0,197.08333333333334
2011-03-02,177.08333333333334,97.0,84.125,68.0,9.875,19.916666666666668,35.041666666666664,15.125,,2.6666666666666665,12.583333333333334,133.0,112.79166666666667,97.0,186.95833333333334
2011-03-03,177.41666666666666,83.0,66.41666666666667,44.0,6.416666666666667,11.041666666666666,13.125,2.0833333333333335,,0.75,10.541666666666666,145.0,99.08333333333333,52.0,183.83333333333334
2011-03-04,177.54166666666666,92.0,81.125,55.0,3.5833333333333335,3.4583333333333335,3.4583333333333335,0.0,,0.5,9.875,95.0,73.08333333333333,62.0,181.125
2011-03-05,181.0,97.0,94.0,85.0,14.91304347826087,29.304347826086957,52.869565217391305,23.565217391304348,,2.6956521739130435,12.708333333333334,110.0,94.58333333333333,77.0,195.91304347826087
2011-03-06,183.04761904761904,97.0,82.95833333333333,70.0,17.047619047619047,20.956521739130434,45.56521739130435,24.608695652173914,,1.875,18.208333333333332,139.0,116.95833333333333,90.0,200.0952380952381
2011-03-07,185.625,87.0,77.29166666666667,55.0,10.083333333333334,22.791666666666668,29.166666666666668,6.375,,2.4166666666666665,38.458333333333336,120.0,92.83333333333333,70.0,195.70833333333334
2011-03-08,187.04166666666666,89.0,76.83333333333333,64.0,10.166666666666666,22.958333333333332,32.5,9.541666666666666,,3.0,51.916666666666664,112.0,90.83333333333333,64.0,197.20833333333334
2011-03-09,182.20833333333334,82.0,69.08333333333333,49.0,6.708333333333333,17.458333333333332,26.833333333333332,9.375,,2.2916666666666665,28.25,131.0,97.125,74.0,188.91666666666666
2011-03-10,180.54166666666666,80.0,61.541666666666664,44.0,2.6666666666666665,4.125,4.458333333333333,0.3333333333333333,,0.4166666666666667,13.708333333333334,135.0,90.125,49.0,183.20833333333334
2011-03-11,181.5,81.0,66.79166666666667,37.0,3.8333333333333335,7.583333333333333,9.458333333333334,1.875,,2.8333333333333335,22.833333333333332,105.0,49.166666666666664,14.0,185.33333333333334
2011-03-12,178.0,79.0,60.875,39.0,1.7727272727272727,6.130434782608695,7.304347826086956,1.173913043478261,,1.0,10.173913043478262,65.0,31.916666666666668,-5.0,179.77272727272728
2011-03-13,179.0,79.0,62.791666666666664,47.0,4.75,12.041666666666666,16.125,4.083333333333333,,1.4583333333333333,10.291666666666666,83.0,40.458333333333336,-5.0,183.75
2011-03-14,178.66666666666666,79.0,61.333333333333336,43.0,4.75,13.75,17.5,3.75,,2.375,15.916666666666666,118.0,63.0,6.0,183.41666666666666
2011-03-15,178.79166666666666,88.0,56.833333333333336,21.0,4.291666666666667,8.916666666666666,10.166666666666666,1.25,,2.5833333333333335,22.916666666666668,156.0,94.41666666666667,35.0,183.08333333333334
2011-03-16,177.375,93.0,68.70833333333333,50.0,4.375,8.583333333333334,9.25,0.6666666666666666,,2.1666666666666665,20.333333333333332,110.0,85.5,66.0,181.75
2011-03-17,176.29166666666666,96.0,80.29166666666667,57.0,7.125,16.333333333333332,18.416666666666668,2.0833333333333335,,2.4166666666666665,26.75,203.0,151.625,111.0,183.41666666666666
2011-03-18,178.0,94.0,87.04166666666667,74.0,7.541666666666667,13.458333333333334,18.458333333333332,5.0,,1.3333333333333333,23.5,148.0,122.375,98.0,185.54166666666666
2011-03-19,177.0909090909091,91.0,62.375,42.0,2.772727272727273,3.909090909090909,4.318181818181818,0.4090909090909091,,0.08695652173913043,8.041666666666666,123.0,96.625,55.0,179.86363636363637
2011-03-20,178.16666666666666,82.0,62.375,44.0,3.7083333333333335,10.791666666666666,14.916666666666666,4.125,,1.75,13.708333333333334,134.0,76.125,35.0,181.875
2011-03-21,179.08333333333334,84.0,68.08333333333333,48.0,4.416666666666667,20.958333333333332,31.416666666666668,10.458333333333334,,2.1666666666666665,15.958333333333334,139.0,77.16666666666667,21.0,183.5
2011-03-22,180.04166666666666,85.0,67.75,48.0,8.5,31.083333333333332,39.833333333333336,8.75,,4.833333333333333,26.041666666666668,133.0,97.20833333333333,44.0,188.54166666666666
2011-03-23,175.91666666666666,97.0,91.54166666666667,78.0,6.416666666666667,15.083333333333334,19.041666666666668,3.9583333333333335,,0.7916666666666666,12.083333333333334,121.0,102.79166666666667,84.0,182.33333333333334
2011-03-24,179.54166666666666,87.0,58.291666666666664,46.0,4.083333333333333,8.708333333333334,11.625,2.9166666666666665,,1.9166666666666667,19.791666666666668,126.0,99.83333333333333,69.0,183.625
2011-03-25,180.0,65.0,45.833333333333336,31.0,1.2916666666666667,5.5,7.541666666666667,2.0416666666666665,,1.1666666666666667,12.5,107.0,77.08333333333333,51.0,181.29166666666666
2011-03-26,178.56521739130434,81.0,57.25,34.0,3.217391304347826,6.130434782608695,6.956521739130435,0.8260869565217391,,1.2857142857142858,14.565217391304348,112.0,68.0,33.0,181.7826086956522
2011-03-27,179.41666666666666,83.0,60.833333333333336,29.0,6.25,17.041666666666668,20.708333333333332,3.6666666666666665,,4.041666666666667,25.25,153.0,87.125,22.0,185.66666666666666
2011-03-28,177.08333333333334,84.0,54.041666666666664,22.0,4.375,9.708333333333334,10.333333333333334,0.625,,2.375,23.0,192.0,129.08333333333334,72.0,181.45833333333334
2011-03-29,176.41666666666666,69.0,50.333333333333336,25.0,5.916666666666667,16.708333333333332,19.375,2.6666666666666665,,3.7916666666666665,26.583333333333332,175.0,120.95833333333333,51.0,182.33333333333334
2011-03-30,173.20833333333334,88.0,63.958333333333336,48.0,6.166666666666667,24.125,29.666666666666668,5.541666666666667,,4.958333333333333,21.833333333333332,203.0,160.54166666666666,121.0,179.375
2011-03-31,174.45833333333334,92.0,58.833333333333336,22.0,3.8333333333333335,7.041666666666667,7.125,0.08333333333333333,,1.25,16.583333333333332,141.0,107.66666666666667,69.0,178.29166666666666
2011-04-01,183.16666666666666,74.0,51.583333333333336,19.0,7.833333333333333,25.5,33.166666666666664,7.666666666666667,,5.75,33.083333333333336,196.0,126.79166666666667,58.0,191.0
2011-04-02,183.625,71.0,59.166666666666664,44.0,9.875,13.333333333333334,14.166666666666666,0.8333333333333334,,2.4166666666666665,35.583333333333336,190.0,134.20833333333334,90.0,193.5
2011-04-03,182.875,71.0,57.125,43.0,3.625,8.208333333333334,12.208333333333334,4.0,,1.5,16.958333333333332,144.0,106.20833333333333,82.0,186.5
2011-04-04,185.2173913043478,64.0,46.375,28.0,3.0434782608695654,7.739130434782608,8.652173913043478,0.9130434782608695,,0.5652173913043478,6.208333333333333,142.0,95.91666666666667,37.0,188.2608695652174
2011-04-05,186.08333333333334,63.0,39.791666666666664,21.0,4.166666666666667,14.5,17.208333333333332,2.7083333333333335,,1.875,11.791666666666666,154.0,105.45833333333333,66.0,190.25
2011-04-06,183.04166666666666,69.0,53.541666666666664,40.0,5.75,20.291666666666668,27.708333333333332,7.416666666666667,,2.125,9.166666666666666,194.0,139.75,67.0,188.79166666666666
2011-04-07,181.45833333333334,69.0,61.375,47.0,4.833333333333333,15.708333333333334,20.583333333333332,4.875,,1.9166666666666667,8.125,208.0,173.58333333333334,138.0,186.29166666666666
2011-04-08,181.6086956521739,96.0,88.75,66.0,15.434782608695652,20.869565217391305,25.91304347826087,5.043478260869565,,1.1666666666666667,15.25,176.0,153.375,138.0,197.04347826086956
2011-04-09,183.08333333333334,91.0,63.083333333333336,30.0,6.125,6.583333333333333,7.125,0.5416666666666666,,0.8333333333333334,17.791666666666668,204.0,149.04166666666666,97.0,189.20833333333334
2011-04-10,184.33333333333334,63.0,49.583333333333336,30.0,7.666666666666667,14.0,21.541666666666668,7.541666666666667,,3.0416666666666665,22.708333333333332,186.0,131.20833333333334,69.0,192.0
2011-04-11,186.2608695652174,80.0,59.333333333333336,48.0,8.73913043478261,9.695652173913043,10.521739130434783,0.8260869565217391,,1.608695652173913,24.541666666666668,188.0,122.875,68.0,195.0
2011-04-12,186.08333333333334,80.0,55.625,25.0,13.833333333333334,15.5,22.375,6.875,,2.0833333333333335,21.875,168.0,115.83333333333333,57.0,199.91666666666666
2011-04-13,186.04166666666666,82.0,49.75,15.0,8.375,8.625,9.166666666666666,0.5416666666666666,,3.0416666666666665,25.375,204.0,135.83333333333334,63.0,194.41666666666666
2011-04-14,185.95833333333334,75.0,55.916666666666664,37.0,10.25,18.666666666666668,19.583333333333332,0.9166666666666666,,5.208333333333333,39.916666666666664,205.0,136.70833333333334,82.0,196.20833333333334
2011-04-15,182.82608695652175,89.0,75.16666666666667,66.0,17.08695652173913,23.52173913043478,27.347826086956523,3.8260869565217392,,3.5217391304347827,27.434782608695652,189.0,155.875,119.0,199.91304347826087
2011-04-16,184.91666666666666,92.0,63.875,41.0,9.916666666666666,10.416666666666666,12.875,2.4583333333333335,,0.75,38.333333333333336,201.0,162.08333333333334,107.0,194.83333333333334
2011-04-17,184.75,81.0,60.208333333333336,28.0,8.5,12.083333333333334,13.541666666666666,1.4583333333333333,,1.5,14.708333333333334,160.0,123.25,64.0,193.25
2011-04-18,185.6086956521739,88.0,56.583333333333336,34.0,5.695652173913044,8.304347826086957,9.130434782608695,0.8260869565217391,,0.8260869565217391,17.708333333333332,187.0,144.66666666666666,118.0,191.30434782608697
2011-04-19,187.54166666666666,78.0,71.625,55.0,3.25,3.7916666666666665,4.25,0.4583333333333333,,0.0,5.5,117.0,96.54166666666667,77.0,190.79166666666666
2011-04-20,187.45833333333334,88.0,64.58333333333333,35.0,4.458333333333333,7.916666666666667,8.375,0.4583333333333333,,0.5416666666666666,12.25,192.0,122.41666666666667,59.0,191.91666666666666
2011-04-21,187.3913043478261,82.0,63.541666666666664,30.0,8.304347826086957,23.217391304347824,33.608695652173914,10.391304347826088,,4.458333333333333,25.541666666666668,199.0,142.08333333333334,71.0,195.69565217391303
2011-04-22,184.625,91.0,79.70833333333333,65.0,8.958333333333334,25.458333333333332,37.0,11.541666666666666,,4.833333333333333,21.791666666666668,182.0,156.58333333333334,136.0,193.58333333333334
2011-04-23,185.08333333333334,96.0,72.04166666666667,44.0,5.708333333333333,8.458333333333334,11.208333333333334,2.75,,0.5416666666666666,16.0,185.0,150.95833333333334,91.0,190.79166666666666
2011-04-24,188.5,88.0,65.45833333333333,40.0,4.958333333333333,7.291666666666667,7.375,0.08333333333333333,,0.9166666666666666,28.041666666666668,166.0,131.95833333333334,86.0,193.45833333333334
2011-04-25,186.95652173913044,84.0,54.5,24.0,7.043478260869565,8.826086956521738,9.26086956521739,0.43478260869565216,,1.1304347826086956,21.0,189.0,143.5,96.0,194.0
2011-04-26,184.41666666666666,89.0,67.95833333333333,51.0,10.041666666666666,25.25,33.791666666666664,8.541666666666666,,4.208333333333333,32.083333333333336,214.0,165.08333333333334,105.0,194.45833333333334
2011-04-27,183.70833333333334,95.0,81.54166666666667,60.0,9.5,20.166666666666668,28.791666666666668,8.625,,2.875,31.791666666666668,215.0,163.83333333333334,114.0,193.20833333333334
2011-04-28,185.95833333333334,90.0,62.416666666666664,39.0,6.875,6.583333333333333,6.875,0.2916666666666667,,0.8260869565217391,22.956521739130434,186.0,140.33333333333334,90.0,192.83333333333334
2011-04-29,186.66666666666666,87.0,63.208333333333336,33.0,13.833333333333334,14.166666666666666,24.458333333333332,10.291666666666666,,2.7916666666666665,19.166666666666668,209.0,140.25,76.0,200.5
2011-04-30,182.875,94.0,78.375,66.0,9.666666666666666,31.041666666666668,42.166666666666664,11.125,,4.958333333333333,27.375,226.0,188.375,148.0,192.54166666666666
2011-05-01,182.54166666666666,96.0,67.70833333333333,26.0,8.708333333333334,12.875,16.375,3.5,,1.3333333333333333,53.375,239.0,187.08333333333334,127.0,191.25
2011-05-02,186.0952380952381,82.0,64.625,50.0,4.666666666666667,9.272727272727273,10.681818181818182,1.4090909090909092,,1.565217391304348,129.20833333333334,212.0,164.95833333333334,109.0,190.76190476190476
2011-05-03,188.8181818181818,81.0,74.30434782608695,63.0,12.5,23.09090909090909,36.86363636363637,13.772727272727273,,5.590909090909091,119.0909090909091,185.0,152.43478260869566,122.0,201.3181818181818
2011-05-04,187.79166666666666,86.0,62.833333333333336,34.0,9.416666666666666,12.708333333333334,17.875,5.166666666666667,,4.416666666666667,78.25,223.0,165.58333333333334,106.0,197.20833333333334
2011-05-05,185.875,68.0,54.541666666666664,38.0,8.708333333333334,15.666666666666666,22.708333333333332,7.041666666666667,,3.125,35.208333333333336,231.0,185.29166666666666,146.0,194.58333333333334
2011-05-06,183.625,78.0,66.20833333333333,54.0,8.041666666666666,14.708333333333334,18.916666666666668,4.208333333333333,,2.8333333333333335,34.791666666666664,221.0,186.20833333333334,146.0,191.66666666666666
2011-05-07,181.25,94.0,76.70833333333333,57.0,9.041666666666666,16.625,20.958333333333332,4.333333333333333,,2.5833333333333335,19.291666666666668,236.0,198.0,172.0,190.29166666666666
2011-05-08,181.5,94.0,80.54166666666667,61.0,9.916666666666666,17.541666666666668,20.291666666666668,2.75,,2.2916666666666665,75.25,253.0,211.45833333333334,182.0,191.41666666666666
2011-05-09,181.3913043478261,87.0,75.70833333333333,58.0,8.869565217391305,18.565217391304348,29.0,10.434782608695652,,5.086956521739131,38.791666666666664,264.0,220.75,174.0,190.2608695652174
2011-05-10,178.58333333333334,99.0,95.95833333333333,88.0,16.583333333333332,16.0,43.166666666666664,27.166666666666668,,2.625,25.416666666666668,223.0,214.70833333333334,206.0,195.16666666666666
2011-05-11,177.54166666666666,99.0,99.0,99.0,15.666666666666666,17.958333333333332,42.75,24.791666666666668,,2.130434782608696,11.608695652173912,223.0,214.70833333333334,206.0,193.20833333333334
2011-05-12,177.45833333333334,99.0,94.20833333333333,84.0,7.875,12.916666666666666,24.875,11.958333333333334,,1.1666666666666667,31.625,220.0,205.5,178.0,185.33333333333334
2011-05-13,184.16666666666666,91.0,56.666666666666664,31.0,3.0,7.5,7.958333333333333,0.4583333333333333,,0.8333333333333334,36.083333333333336,233.0,191.41666666666666,141.0,187.16666666666666
2011-05-14,185.33333333333334,79.0,46.333333333333336,17.0,2.375,7.375,7.75,0.375,,1.4166666666666667,28.916666666666668,267.0,195.58333333333334,127.0,187.70833333333334
2011-05-15,185.75,78.0,51.708333333333336,22.0,5.25,21.166666666666668,30.5,9.333333333333334,,5.125,32.75,242.0,190.125,126.0,191.0
2011-05-16,185.7826086956522,73.0,56.666666666666664,36.0,8.608695652173912,17.130434782608695,19.08695652173913,1.9565217391304348,,4.913043478260869,39.541666666666664,239.0,188.625,139.0,194.3913043478261
2011-05-17,184.30434782608697,80.0,58.666666666666664,28.0,7.173913043478261,9.043478260869565,9.695652173913043,0.6521739130434783,,1.6666666666666667,34.166666666666664,250.0,189.70833333333334,146.0,191.47826086956522
2011-05-18,184.58333333333334,68.0,45.458333333333336,24.0,11.083333333333334,21.208333333333332,29.25,8.041666666666666,,3.7916666666666665,19.083333333333332,257.0,189.83333333333334,124.0,195.66666666666666
2011-05-19,181.95833333333334,82.0,68.91666666666667,56.0,8.125,19.791666666666668,24.333333333333332,4.541666666666667,,3.5833333333333335,41.791666666666664,249.0,212.54166666666666,166.0,190.08333333333334
2011-05-20,179.0,85.0,71.375,60.0,8.541666666666666,21.666666666666668,28.666666666666668,7.0,,3.125,20.833333333333332,252.0,228.25,208.0,187.54166666666666
2011-05-21,175.16666666666666,91.0,80.125,66.0,9.75,17.041666666666668,33.0,15.958333333333334,,4.958333333333333,17.708333333333332,270.0,236.66666666666666,210.0,184.91666666666666
2011-05-22,178.125,97.0,79.20833333333333,60.0,8.0,9.666666666666666,15.875,6.208333333333333,,1.5416666666666667,17.5,249.0,218.41666666666666,202.0,186.125
2011-05-23,183.82608695652175,93.0,78.70833333333333,57.0,3.1739130434782608,4.304347826086956,4.869565217391305,0.5652173913043478,,0.08695652173913043,7.125,204.0,175.91666666666666,149.0,187.0
2011-05-24,183.41666666666666,89.0,69.95833333333333,50.0,3.8333333333333335,8.583333333333334,10.0,1.4166666666666667,,1.9166666666666667,3.1666666666666665,251.0,192.08333333333334,152.0,187.25
2011-05-25,183.83333333333334,85.0,65.75,48.0,5.833333333333333,15.166666666666666,22.666666666666668,7.5,,2.625,12.416666666666666,248.0,205.16666666666666,159.0,189.66666666666666
2011-05-26,185.1904761904762,94.0,84.29166666666667,75.0,6.714285714285714,12.875,16.333333333333332,3.4583333333333335,,0.9130434782608695,15.695652173913043,195.0,178.04166666666666,169.0,191.9047619047619
