date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-13,80.0,68.95833333333333,53.0,25.0,30.791666666666668,5.791666666666667,23.75,6.625,34.291666666666664,321.0,281.1666666666667,246.0
2013-06-14,88.0,70.25,53.0,17.0,20.47826086956522,3.4782608695652173,25.958333333333332,5.041666666666667,40.21739130434783,327.0,283.375,246.0
2013-06-15,98.0,92.70833333333333,88.0,14.083333333333334,17.416666666666668,3.3333333333333335,15.5,3.9166666666666665,27.083333333333332,255.0,245.41666666666666,233.0
2013-06-16,92.0,75.66666666666667,50.0,7.708333333333333,10.291666666666666,2.5833333333333335,13.916666666666666,3.875,36.833333333333336,312.0,264.75,226.0
2013-06-17,86.0,70.45833333333333,46.0,10.08695652173913,15.391304347826088,5.304347826086956,12.583333333333334,4.130434782608695,24.166666666666668,334.0,273.5833333333333,232.0
2013-06-18,83.0,70.66666666666667,57.0,7.916666666666667,10.583333333333334,2.6666666666666665,13.75,3.9166666666666665,20.75,314.0,277.0833333333333,235.0
2013-06-19,98.0,83.0,67.0,7.958333333333333,10.708333333333334,2.75,6.083333333333333,3.0416666666666665,13.208333333333334,284.0,258.9583333333333,230.0
2013-06-20,99.0,98.125,95.0,13.458333333333334,17.958333333333332,4.5,4.708333333333333,3.25,9.833333333333334,240.0,222.91666666666666,203.0
2013-06-21,99.0,98.875,98.0,10.25,10.833333333333334,0.5833333333333334,6.136363636363637,2.869565217391304,7.739130434782608,204.0,196.41666666666666,187.0
2013-06-22,98.0,79.79166666666667,53.0,14.125,17.125,3.0,10.333333333333334,5.125,14.125,265.0,218.29166666666666,172.0
2013-06-23,87.0,79.58333333333333,67.0,11.708333333333334,14.0,2.2916666666666665,16.166666666666668,4.708333333333333,24.0,251.0,226.875,207.0
2013-06-24,95.0,76.375,56.0,13.869565217391305,16.130434782608695,2.260869565217391,24.625,5.173913043478261,31.875,281.0,237.83333333333334,207.0
2013-06-25,97.0,82.375,67.0,16.90909090909091,19.59090909090909,2.6818181818181817,31.541666666666668,4.833333333333333,41.458333333333336,262.0,232.16666666666666,207.0
2013-06-26,99.0,95.83333333333333,85.0,17.791666666666668,20.375,2.5833333333333335,7.916666666666667,4.583333333333333,16.208333333333332,241.0,223.29166666666666,212.0
2013-06-27,92.0,76.58333333333333,57.0,16.166666666666668,19.375,3.2083333333333335,10.041666666666666,5.208333333333333,14.916666666666666,282.0,242.125,204.0
2013-06-28,92.0,80.375,65.0,14.875,19.375,4.5,20.458333333333332,4.583333333333333,30.916666666666668,275.0,242.66666666666666,224.0
2013-06-29,93.0,76.91666666666667,55.0,13.375,16.416666666666668,3.0416666666666665,24.416666666666668,3.7083333333333335,33.125,300.0,252.58333333333334,218.0
2013-06-30,86.0,75.66666666666667,57.0,10.291666666666666,11.791666666666666,1.5,16.833333333333332,4.708333333333333,23.791666666666668,283.0,247.91666666666666,223.0
2013-07-01,89.0,77.45833333333333,51.0,9.26086956521739,11.173913043478262,1.9130434782608696,12.208333333333334,3.3043478260869565,15.833333333333334,299.0,246.29166666666666,215.0
2013-07-02,92.0,84.33333333333333,65.0,11.5,15.0,3.5,7.75,3.6666666666666665,13.333333333333334,272.0,240.33333333333334,222.0
2013-07-03,98.0,91.95833333333333,75.0,8.208333333333334,11.583333333333334,3.375,8.458333333333334,3.0833333333333335,17.25,285.0,244.29166666666666,227.0
2013-07-04,99.0,97.41666666666667,88.0,19.208333333333332,26.083333333333332,6.875,11.125,4.583333333333333,21.166666666666668,263.0,241.29166666666666,222.0
2013-07-05,99.0,81.66666666666667,59.0,7.5,10.416666666666666,2.9166666666666665,11.375,3.5652173913043477,20.82608695652174,329.0,274.875,234.0
2013-07-06,96.0,87.125,75.0,7.041666666666667,10.333333333333334,3.2916666666666665,9.083333333333334,2.875,20.041666666666668,282.0,261.75,246.0
2013-07-07,94.0,85.41666666666667,71.0,7.541666666666667,12.791666666666666,5.25,14.333333333333334,3.8333333333333335,28.333333333333332,309.0,268.875,247.0
2013-07-08,93.0,74.20833333333333,59.0,9.217391304347826,15.130434782608695,5.913043478260869,19.083333333333332,5.6521739130434785,31.625,327.0,289.2916666666667,247.0
2013-07-09,86.0,74.20833333333333,62.0,12.041666666666666,18.333333333333332,6.291666666666667,20.666666666666668,4.458333333333333,31.916666666666668,320.0,287.5833333333333,257.0
2013-07-10,85.0,72.125,60.0,15.666666666666666,22.041666666666668,6.375,20.083333333333332,4.75,32.125,321.0,288.625,252.0
2013-07-11,84.0,66.16666666666667,47.0,10.08695652173913,13.434782608695652,3.347826086956522,20.583333333333332,3.9583333333333335,31.73913043478261,361.0,303.125,255.0
2013-07-12,82.0,72.875,59.0,6.083333333333333,8.708333333333334,2.625,14.916666666666666,2.8333333333333335,30.583333333333332,338.0,297.5,268.0
2013-07-13,86.0,75.20833333333333,51.0,7.958333333333333,12.916666666666666,4.958333333333333,13.833333333333334,3.5,27.583333333333332,363.0,291.0,259.0
2013-07-14,89.0,78.125,55.0,8.208333333333334,12.125,3.9166666666666665,13.291666666666666,3.1666666666666665,26.416666666666668,335.0,284.1666666666667,251.0
2013-07-15,86.0,72.29166666666667,60.0,8.0,11.0,3.0,12.166666666666666,3.0869565217391304,22.291666666666668,330.0,295.6666666666667,265.0
2013-07-16,85.0,69.54166666666667,54.0,13.25,16.75,3.5,20.217391304347824,4.782608695652174,31.956521739130434,340.0,294.4166666666667,251.0
2013-07-17,81.0,64.95833333333333,43.0,9.791666666666666,13.083333333333334,3.2916666666666665,25.125,5.541666666666667,37.625,366.0,303.625,257.0
2013-07-18,80.0,63.791666666666664,43.0,7.75,9.708333333333334,1.9583333333333333,11.75,3.5,20.458333333333332,344.0,302.25,259.0
2013-07-19,79.0,65.58333333333333,44.0,12.291666666666666,16.5,4.208333333333333,13.25,4.416666666666667,20.458333333333332,339.0,296.2916666666667,256.0
2013-07-20,82.0,69.20833333333333,53.0,13.708333333333334,16.666666666666668,2.9583333333333335,19.291666666666668,4.958333333333333,27.75,335.0,292.0416666666667,248.0
2013-07-21,82.0,69.20833333333333,55.0,8.25,10.208333333333334,1.9583333333333333,21.875,3.8333333333333335,31.625,348.0,299.5833333333333,254.0
2013-07-22,82.0,70.75,54.0,13.217391304347826,16.0,2.782608695652174,25.708333333333332,4.695652173913044,40.75,355.0,301.3333333333333,268.0
2013-07-23,82.0,62.041666666666664,42.0,7.916666666666667,9.625,1.7083333333333333,13.083333333333334,2.7083333333333335,22.583333333333332,368.0,313.7916666666667,268.0
2013-07-24,79.0,59.375,39.0,9.391304347826088,12.608695652173912,3.217391304347826,14.291666666666666,3.0833333333333335,20.666666666666668,375.0,316.375,263.0
2013-07-25,76.0,54.875,30.0,7.875,8.583333333333334,0.7083333333333334,26.083333333333332,3.375,35.666666666666664,391.0,323.7916666666667,272.0
2013-07-26,85.0,70.375,57.0,8.875,9.75,0.875,29.833333333333332,2.875,41.833333333333336,344.0,294.5,260.0
2013-07-27,84.0,67.54166666666667,44.0,10.041666666666666,11.833333333333334,1.7916666666666667,31.583333333333332,3.2916666666666665,48.458333333333336,361.0,297.625,252.0
2013-07-28,99.0,93.04166666666667,70.0,11.958333333333334,13.0,1.0416666666666667,21.083333333333332,3.0416666666666665,33.916666666666664,279.0,256.0416666666667,243.0
2013-07-29,99.0,84.0,70.0,10.434782608695652,13.521739130434783,3.0869565217391304,22.666666666666668,4.0,40.625,319.0,282.25,249.0
2013-07-30,92.0,76.58333333333333,57.0,7.25,7.791666666666667,0.5416666666666666,28.416666666666668,3.0,51.25,355.0,302.0416666666667,273.0
2013-07-31,87.0,65.79166666666667,45.0,7.5,8.458333333333334,0.9583333333333334,21.291666666666668,2.7916666666666665,36.666666666666664,377.0,320.0416666666667,274.0
2013-08-01,76.0,62.75,47.0,4.666666666666667,5.166666666666667,0.5,20.333333333333332,2.4347826086956523,33.21739130434783,379.0,328.375,285.0
2013-08-02,89.0,70.83333333333333,55.0,6.291666666666667,7.958333333333333,1.6666666666666667,21.416666666666668,2.5416666666666665,36.041666666666664,343.0,304.0833333333333,278.0
2013-08-03,82.0,73.66666666666667,62.0,12.333333333333334,15.25,2.9166666666666665,21.416666666666668,3.9166666666666665,36.666666666666664,329.0,298.25,267.0
2013-08-04,92.0,74.83333333333333,59.0,8.041666666666666,10.458333333333334,2.4166666666666665,10.541666666666666,2.8333333333333335,17.25,337.0,293.625,273.0
2013-08-05,86.0,72.83333333333333,52.0,10.73913043478261,13.0,2.260869565217391,14.125,3.608695652173913,21.916666666666668,355.0,294.9166666666667,261.0
2013-08-06,86.0,73.95833333333333,60.0,14.833333333333334,20.0,5.166666666666667,23.625,3.9166666666666665,36.416666666666664,337.0,296.9166666666667,258.0
2013-08-07,86.0,75.375,61.0,16.875,21.041666666666668,4.166666666666667,26.875,3.9166666666666665,45.583333333333336,347.0,302.25,265.0
2013-08-08,87.0,75.83333333333333,60.0,16.958333333333332,21.333333333333332,4.375,30.875,4.416666666666667,56.375,347.0,306.875,272.0
2013-08-09,88.0,74.66666666666667,59.0,14.954545454545455,19.181818181818183,4.2272727272727275,28.791666666666668,4.2272727272727275,48.583333333333336,342.0,307.125,272.0
2013-08-10,82.0,72.375,58.0,16.708333333333332,19.083333333333332,2.375,35.583333333333336,4.625,55.583333333333336,355.0,310.0416666666667,266.0
2013-08-11,80.0,68.79166666666667,52.0,12.916666666666666,14.208333333333334,1.2916666666666667,40.25,3.8333333333333335,56.125,356.0,310.875,264.0
2013-08-12,77.0,63.708333333333336,43.0,13.304347826086957,14.73913043478261,1.434782608695652,33.541666666666664,4.521739130434782,46.875,370.0,316.2916666666667,266.0
2013-08-13,80.0,66.16666666666667,48.0,9.041666666666666,9.708333333333334,0.6666666666666666,33.5,3.5833333333333335,45.875,360.0,312.2916666666667,270.0
2013-08-14,83.0,69.25,47.0,9.166666666666666,10.208333333333334,1.0416666666666667,35.833333333333336,4.25,52.833333333333336,357.0,309.5,264.0
2013-08-15,85.0,70.83333333333333,55.0,8.75,9.541666666666666,0.7916666666666666,36.608695652173914,4.0,54.47826086956522,348.0,308.0416666666667,271.0
2013-08-16,82.0,66.79166666666667,53.0,6.5,7.208333333333333,0.7083333333333334,37.166666666666664,2.6666666666666665,52.833333333333336,349.0,306.625,268.0
2013-08-17,84.0,64.45833333333333,36.0,8.041666666666666,10.375,2.3333333333333335,29.958333333333332,2.5416666666666665,44.875,367.0,308.8333333333333,259.0
2013-08-18,80.0,66.375,52.0,7.291666666666667,10.458333333333334,3.1666666666666665,11.625,2.8333333333333335,19.375,347.0,308.0833333333333,268.0
2013-08-19,82.0,65.29166666666667,53.0,8.652173913043478,12.652173913043478,4.0,11.166666666666666,3.1739130434782608,20.083333333333332,351.0,312.0416666666667,265.0
2013-08-20,80.0,64.0,46.0,8.833333333333334,12.875,4.041666666666667,7.166666666666667,3.0833333333333335,13.875,353.0,314.4583333333333,269.0
2013-08-21,82.0,66.66666666666667,52.0,9.333333333333334,16.833333333333332,7.5,5.583333333333333,2.875,13.458333333333334,355.0,317.25,277.0
2013-08-22,82.0,69.20833333333333,55.0,8.583333333333334,13.625,5.041666666666667,6.916666666666667,2.7083333333333335,15.708333333333334,352.0,312.75,281.0
2013-08-23,88.0,74.33333333333333,57.0,7.608695652173913,9.478260869565217,1.8695652173913044,9.458333333333334,2.5416666666666665,16.958333333333332,344.0,304.0,279.0
2013-08-24,99.0,94.875,82.0,9.958333333333334,12.416666666666666,2.4583333333333335,5.75,2.2083333333333335,11.625,279.0,262.5833333333333,253.0
2013-08-25,99.0,95.08333333333333,83.0,7.833333333333333,9.166666666666666,1.3333333333333333,6.25,2.2916666666666665,11.541666666666666,274.0,258.25,245.0
2013-08-26,99.0,83.45833333333333,60.0,11.565217391304348,13.173913043478262,1.608695652173913,15.541666666666666,3.217391304347826,21.916666666666668,286.0,246.75,218.0
2013-08-27,87.0,73.83333333333333,49.0,13.041666666666666,15.25,2.2083333333333335,12.958333333333334,3.25,18.125,306.0,258.5,208.0
2013-08-28,86.0,73.29166666666667,56.0,13.625,14.958333333333334,1.3333333333333333,25.291666666666668,4.0,37.708333333333336,317.0,266.4166666666667,222.0
2013-08-29,84.0,76.33333333333333,62.0,11.458333333333334,12.666666666666666,1.2083333333333333,25.041666666666668,4.291666666666667,38.791666666666664,311.0,272.625,228.0
2013-08-30,99.0,94.04166666666667,80.0,12.041666666666666,13.833333333333334,1.7916666666666667,11.916666666666666,2.9130434782608696,23.130434782608695,285.0,256.5833333333333,241.0
2013-08-31,99.0,96.20833333333333,90.0,6.208333333333333,7.291666666666667,1.0833333333333333,8.041666666666666,2.2916666666666665,18.25,274.0,256.0833333333333,243.0
2013-09-01,98.0,96.5,92.0,8.916666666666666,9.458333333333334,0.5416666666666666,11.25,2.7083333333333335,20.458333333333332,241.0,231.58333333333334,227.0
2013-09-02,99.0,96.20833333333333,90.0,12.0,13.869565217391305,1.8695652173913044,7.458333333333333,2.782608695652174,10.041666666666666,255.0,242.20833333333334,230.0
2013-09-03,99.0,96.08333333333333,77.0,12.208333333333334,13.333333333333334,1.125,5.458333333333333,2.9583333333333335,9.333333333333334,248.0,211.91666666666666,189.0
2013-09-04,99.0,95.83333333333333,82.0,11.625,12.291666666666666,0.6666666666666666,3.8333333333333335,3.5833333333333335,7.833333333333333,230.0,201.79166666666666,190.0
2013-09-05,93.0,73.20833333333333,47.0,12.217391304347826,14.695652173913043,2.4782608695652173,6.416666666666667,3.5416666666666665,10.5,294.0,234.20833333333334,180.0
2013-09-06,87.0,73.16666666666667,54.0,13.333333333333334,15.708333333333334,2.375,11.083333333333334,3.9583333333333335,15.083333333333334,275.0,239.625,199.0
2013-09-07,97.0,83.95833333333333,66.0,12.208333333333334,14.791666666666666,2.5833333333333335,13.625,3.6666666666666665,21.125,272.0,240.5,220.0
2013-09-08,98.0,79.0,58.0,7.625,8.75,1.125,11.208333333333334,4.458333333333333,16.25,302.0,255.08333333333334,224.0
2013-09-09,84.0,69.54166666666667,51.0,10.173913043478262,11.73913043478261,1.565217391304348,10.333333333333334,3.4782608695652173,14.333333333333334,298.0,250.41666666666666,206.0
2013-09-10,87.0,72.79166666666667,52.0,15.333333333333334,19.416666666666668,4.083333333333333,17.583333333333332,4.791666666666667,22.958333333333332,300.0,255.04166666666666,213.0
2013-09-11,85.0,75.875,59.0,13.75,16.416666666666668,2.6666666666666665,23.916666666666668,3.9583333333333335,35.208333333333336,299.0,266.2916666666667,231.0
2013-09-12,88.0,80.70833333333333,69.0,11.916666666666666,15.166666666666666,3.25,24.25,3.4583333333333335,36.75,307.0,277.2916666666667,255.0
2013-09-13,89.0,79.04166666666667,64.0,11.875,16.291666666666668,4.416666666666667,27.608695652173914,2.9565217391304346,41.08695652173913,313.0,278.0833333333333,252.0
2013-09-14,88.0,75.625,58.0,10.166666666666666,13.291666666666666,3.125,32.166666666666664,4.0,48.375,316.0,277.3333333333333,240.0
2013-09-15,83.0,69.29166666666667,53.0,6.833333333333333,9.5,2.6666666666666665,16.541666666666668,5.75,26.875,293.0,270.9583333333333,258.0
2013-09-16,67.0,45.958333333333336,31.0,2.347826086956522,2.6956521739130435,0.34782608695652173,6.75,2.391304347826087,14.083333333333334,293.0,257.9583333333333,199.0
2013-09-17,71.0,55.625,31.0,7.958333333333333,8.75,0.7916666666666666,8.625,3.4583333333333335,11.333333333333334,292.0,223.66666666666666,153.0
2013-09-18,79.0,65.25,40.0,12.166666666666666,13.583333333333334,1.4166666666666667,18.041666666666668,5.166666666666667,21.875,284.0,230.33333333333334,174.0
2013-09-19,81.0,64.95833333333333,45.0,10.833333333333334,11.916666666666666,1.0833333333333333,15.875,3.75,20.333333333333332,292.0,237.70833333333334,187.0
2013-09-20,83.0,67.66666666666667,39.0,10.91304347826087,12.043478260869565,1.1304347826086956,20.25,3.5,24.125,291.0,239.75,190.0
2013-09-21,84.0,70.33333333333333,49.0,9.541666666666666,11.125,1.5833333333333333,22.125,4.833333333333333,29.0,307.0,252.91666666666666,206.0
2013-09-22,85.0,69.75,52.0,7.375,8.25,0.875,26.5,5.125,32.208333333333336,310.0,267.5,226.0
2013-09-23,82.0,68.04166666666667,48.0,6.913043478260869,7.782608695652174,0.8695652173913043,27.041666666666668,3.9565217391304346,32.958333333333336,299.0,259.25,224.0
2013-09-24,84.0,69.125,50.0,8.291666666666666,9.208333333333334,0.9166666666666666,28.875,4.541666666666667,35.916666666666664,297.0,252.08333333333334,212.0
2013-09-25,83.0,67.0,49.0,8.5,9.666666666666666,1.1666666666666667,20.125,4.125,23.0,295.0,250.58333333333334,208.0
2013-09-26,61.0,47.583333333333336,28.0,3.4166666666666665,4.0,0.5833333333333334,4.5,2.25,9.208333333333334,266.0,230.08333333333334,190.0
2013-09-27,74.0,58.541666666666664,39.0,8.791666666666666,10.125,1.3333333333333333,7.958333333333333,3.4347826086956523,10.652173913043478,254.0,206.45833333333334,161.0
2013-09-28,83.0,72.91666666666667,62.0,8.833333333333334,9.541666666666666,0.7083333333333334,14.166666666666666,3.375,18.958333333333332,240.0,211.0,176.0
2013-09-29,86.0,70.875,48.0,6.25,7.083333333333333,0.8333333333333334,12.166666666666666,3.0833333333333335,18.333333333333332,283.0,245.95833333333334,209.0
2013-09-30,86.0,74.91666666666667,53.0,7.521739130434782,8.73913043478261,1.2173913043478262,13.041666666666666,3.347826086956522,17.583333333333332,273.0,237.41666666666666,208.0
2013-10-01,87.0,69.91666666666667,47.0,8.166666666666666,9.25,1.0833333333333333,14.583333333333334,3.5,17.791666666666668,286.0,236.375,189.0
2013-10-02,85.0,69.0,53.0,8.083333333333334,9.75,1.6666666666666667,9.666666666666666,3.1666666666666665,12.791666666666666,286.0,241.58333333333334,198.0
2013-10-03,77.0,61.5,47.0,8.625,9.5,0.875,18.791666666666668,2.5833333333333335,25.666666666666668,268.0,235.875,208.0
2013-10-04,73.0,60.416666666666664,42.0,9.136363636363637,10.5,1.3636363636363635,11.958333333333334,3.6956521739130435,18.565217391304348,251.0,209.66666666666666,164.0
2013-10-05,98.0,93.625,84.0,9.75,10.875,1.125,12.25,2.4166666666666665,16.916666666666668,215.0,202.25,184.0
2013-10-06,98.0,83.75,68.0,7.583333333333333,9.75,2.1666666666666665,10.708333333333334,4.0,15.208333333333334,279.0,241.08333333333334,209.0
2013-10-07,89.0,78.41666666666667,64.0,9.782608695652174,11.869565217391305,2.0869565217391304,13.625,3.739130434782609,18.666666666666668,281.0,248.875,214.0
2013-10-08,98.0,87.66666666666667,71.0,10.083333333333334,12.625,2.5416666666666665,11.083333333333334,3.125,22.375,267.0,241.79166666666666,228.0
2013-10-09,98.0,80.25,55.0,5.5,6.666666666666667,1.1666666666666667,6.041666666666667,2.7083333333333335,12.875,295.0,257.0416666666667,233.0
2013-10-10,93.0,80.33333333333333,66.0,9.166666666666666,13.375,4.208333333333333,12.25,4.25,19.041666666666668,281.0,255.91666666666666,231.0
2013-10-11,97.0,80.41666666666667,52.0,3.375,3.875,0.5,18.347826086956523,2.652173913043478,29.52173913043478,277.0,240.66666666666666,201.0
2013-10-12,88.0,61.666666666666664,37.0,4.291666666666667,4.541666666666667,0.25,18.416666666666668,1.7083333333333333,25.166666666666668,244.0,198.83333333333334,149.0
2013-10-13,80.0,66.33333333333333,44.0,4.541666666666667,5.5,0.9583333333333334,8.375,2.7083333333333335,11.458333333333334,238.0,180.75,123.0
2013-10-14,84.0,71.79166666666667,50.0,6.956521739130435,7.869565217391305,0.9130434782608695,16.083333333333332,4.173913043478261,17.916666666666668,242.0,194.25,150.0
2013-10-15,84.0,75.58333333333333,62.0,7.875,9.0,1.125,16.875,4.458333333333333,20.833333333333332,224.0,199.04166666666666,157.0
2013-10-16,62.0,54.166666666666664,45.0,1.875,2.0416666666666665,0.16666666666666666,5.25,1.5416666666666667,11.375,216.0,186.875,148.0
2013-10-17,75.0,53.833333333333336,36.0,5.916666666666667,7.083333333333333,1.1666666666666667,7.541666666666667,3.2083333333333335,10.875,203.0,165.70833333333334,116.0
2013-10-18,89.0,56.291666666666664,48.0,7.043478260869565,7.869565217391305,0.8260869565217391,9.625,3.3333333333333335,12.708333333333334,197.0,173.95833333333334,154.0
2013-10-19,96.0,83.91666666666667,66.0,8.333333333333334,9.125,0.7916666666666666,11.625,2.9583333333333335,13.958333333333334,204.0,179.5,158.0
2013-10-20,95.0,86.08333333333333,74.0,5.791666666666667,6.541666666666667,0.75,9.875,1.9583333333333333,13.333333333333334,207.0,185.79166666666666,169.0
2013-10-21,91.0,77.79166666666667,59.0,7.0,8.91304347826087,1.9130434782608696,8.791666666666666,3.5217391304347827,11.875,238.0,189.375,146.0
2013-10-22,86.0,70.08333333333333,56.0,7.541666666666667,9.375,1.8333333333333333,7.333333333333333,5.25,10.333333333333334,243.0,203.375,151.0
2013-10-23,97.0,80.75,63.0,8.875,10.25,1.375,5.333333333333333,4.791666666666667,10.333333333333334,208.0,196.79166666666666,184.0
2013-10-24,99.0,97.41666666666667,89.0,10.541666666666666,12.25,1.7083333333333333,4.875,3.3333333333333335,8.875,197.0,186.83333333333334,183.0
2013-10-25,99.0,91.16666666666667,66.0,9.909090909090908,10.636363636363637,0.7272727272727273,7.625,2.6956521739130435,18.130434782608695,184.0,179.625,173.0
2013-10-26,83.0,67.0,48.0,7.083333333333333,7.833333333333333,0.75,13.083333333333334,2.3333333333333335,19.5,192.0,161.04166666666666,120.0
2013-10-27,84.0,70.54166666666667,44.0,7.916666666666667,8.666666666666666,0.75,12.666666666666666,2.5416666666666665,16.625,191.0,142.83333333333334,101.0
2013-10-28,85.0,69.66666666666667,44.0,12.73913043478261,14.956521739130435,2.217391304347826,14.458333333333334,3.6956521739130435,18.041666666666668,191.0,140.5,93.0
2013-10-29,86.0,75.04166666666667,53.0,15.833333333333334,18.541666666666668,2.7083333333333335,21.458333333333332,4.75,28.666666666666668,193.0,148.58333333333334,103.0
2013-10-30,87.0,73.5,55.0,15.5,17.75,2.25,25.708333333333332,3.875,29.541666666666668,203.0,151.79166666666666,108.0
2013-10-31,85.0,72.33333333333333,53.0,16.363636363636363,17.90909090909091,1.5454545454545454,25.666666666666668,2.7083333333333335,32.125,192.0,148.66666666666666,107.0
2013-11-01,86.0,75.91666666666667,58.0,16.875,18.708333333333332,1.8333333333333333,28.958333333333332,3.1666666666666665,31.416666666666668,199.0,153.20833333333334,112.0
2013-11-02,87.0,79.25,66.0,19.0,21.125,2.125,28.458333333333332,4.166666666666667,34.125,196.0,160.45833333333334,124.0
2013-11-03,99.0,95.875,88.0,19.434782608695652,26.565217391304348,7.130434782608695,22.565217391304348,2.652173913043478,30.869565217391305,182.0,175.125,168.0
2013-11-04,98.0,77.125,47.0,6.173913043478261,6.608695652173913,0.43478260869565216,17.708333333333332,1.6956521739130435,22.875,205.0,165.33333333333334,120.0
2013-11-05,86.0,68.125,41.0,11.583333333333334,12.458333333333334,0.875,20.0,2.125,24.333333333333332,189.0,143.75,107.0
2013-11-06,88.0,79.33333333333333,63.0,19.75,22.541666666666668,2.7916666666666665,23.625,3.5416666666666665,28.333333333333332,193.0,148.33333333333334,94.0
2013-11-07,94.0,68.04166666666667,33.0,13.416666666666666,15.708333333333334,2.2916666666666665,26.791666666666668,3.125,35.416666666666664,220.0,172.125,126.0
2013-11-08,83.0,69.20833333333333,48.0,16.875,19.333333333333332,2.4583333333333335,26.458333333333332,3.7083333333333335,32.125,199.0,148.5,111.0
2013-11-09,88.0,77.5,66.0,16.208333333333332,18.541666666666668,2.3333333333333335,15.869565217391305,3.391304347826087,18.434782608695652,184.0,146.33333333333334,103.0
2013-11-10,98.0,91.58333333333333,84.0,5.708333333333333,6.291666666666667,0.5833333333333334,15.625,1.7083333333333333,23.25,192.0,164.95833333333334,121.0
2013-11-11,89.0,72.70833333333333,45.0,6.478260869565218,7.521739130434782,1.0434782608695652,1.625,1.173913043478261,5.375,157.0,115.20833333333333,78.0
2013-11-12,87.0,70.54166666666667,48.0,8.708333333333334,10.416666666666666,1.7083333333333333,5.291666666666667,1.7916666666666667,9.333333333333334,132.0,101.16666666666667,69.0
2013-11-13,83.0,68.58333333333333,40.0,11.91304347826087,14.347826086956522,2.4347826086956523,2.625,2.2083333333333335,8.958333333333334,147.0,107.625,71.0
2013-11-14,92.0,75.54166666666667,57.0,16.125,20.0,3.875,8.083333333333334,4.75,14.375,157.0,117.75,74.0
2013-11-15,97.0,85.83333333333333,71.0,13.541666666666666,16.75,3.2083333333333335,8.5,2.625,12.541666666666666,168.0,135.41666666666666,100.0
2013-11-16,87.0,75.45833333333333,49.0,12.375,14.166666666666666,1.7916666666666667,22.041666666666668,3.8333333333333335,26.833333333333332,162.0,115.0,74.0
2013-11-17,90.0,75.16666666666667,53.0,7.75,8.625,0.875,22.375,2.875,33.958333333333336,153.0,115.45833333333333,83.0
2013-11-18,81.0,60.25,38.0,5.217391304347826,6.217391304347826,1.0,3.0416666666666665,1.826086956521739,7.791666666666667,131.0,93.5,64.0
2013-11-19,79.0,55.875,41.0,4.416666666666667,5.041666666666667,0.625,7.458333333333333,1.75,13.833333333333334,126.0,88.04166666666667,54.0
2013-11-20,84.0,69.41666666666667,51.0,12.541666666666666,16.25,3.7083333333333335,8.75,1.5833333333333333,14.125,112.0,78.58333333333333,46.0
2013-11-21,84.0,70.625,47.0,16.458333333333332,19.916666666666668,3.4583333333333335,7.333333333333333,1.4166666666666667,11.75,128.0,78.66666666666667,43.0
2013-11-22,85.0,64.79166666666667,42.0,9.583333333333334,11.208333333333334,1.625,4.0,1.826086956521739,9.391304347826088,150.0,91.75,39.0
2013-11-23,85.0,70.25,46.0,12.0,14.208333333333334,2.2083333333333335,9.375,3.0,17.083333333333332,142.0,93.66666666666667,49.0
2013-11-24,86.0,77.58333333333333,60.0,12.208333333333334,14.125,1.9166666666666667,17.708333333333332,2.875,21.416666666666668,144.0,105.45833333333333,66.0
2013-11-25,99.0,73.04166666666667,51.0,8.91304347826087,10.043478260869565,1.1304347826086956,14.708333333333334,2.869565217391304,23.458333333333332,172.0,134.25,106.0
2013-11-26,68.0,50.125,33.0,5.708333333333333,6.416666666666667,0.7083333333333334,4.375,1.6666666666666667,10.291666666666666,127.0,94.75,55.0
2013-11-27,93.0,77.70833333333333,62.0,11.666666666666666,13.666666666666666,2.0,8.833333333333334,1.9166666666666667,14.208333333333334,112.0,83.91666666666667,53.0
2013-11-28,82.0,62.666666666666664,47.0,5.458333333333333,6.208333333333333,0.75,2.875,1.6666666666666667,10.333333333333334,94.0,62.833333333333336,24.0
2013-11-29,87.0,75.125,61.0,11.173913043478262,14.869565217391305,3.6956521739130435,3.4583333333333335,1.125,9.458333333333334,84.0,46.208333333333336,16.0
2013-11-30,88.0,73.79166666666667,53.0,12.916666666666666,15.166666666666666,2.25,8.416666666666666,1.5833333333333333,14.375,123.0,70.125,22.0
2013-12-01,89.0,79.33333333333333,54.0,10.708333333333334,12.0,1.2916666666666667,14.791666666666666,2.0,18.208333333333332,136.0,82.0,42.0
2013-12-02,90.0,74.20833333333333,49.0,11.26086956521739,12.91304347826087,1.6521739130434783,19.083333333333332,2.4782608695652173,23.083333333333332,142.0,90.79166666666667,47.0
2013-12-03,84.0,72.625,51.0,15.083333333333334,17.416666666666668,2.3333333333333335,8.791666666666666,2.2083333333333335,14.25,133.0,85.625,45.0
2013-12-04,85.0,73.58333333333333,55.0,14.875,17.583333333333332,2.7083333333333335,16.916666666666668,2.75,21.583333333333332,128.0,86.04166666666667,48.0
2013-12-05,86.0,79.25,63.0,22.541666666666668,27.458333333333332,4.916666666666667,19.583333333333332,3.4166666666666665,24.916666666666668,134.0,80.95833333333333,37.0
