date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-31,98.0,68.29166666666667,21.0,14.375,17.5,3.125,18.583333333333332,3.25,13.25,120.0,23.958333333333332,-40.0
2011-02-01,98.0,74.79166666666667,39.0,9.916666666666666,11.041666666666666,1.125,24.782608695652176,1.5217391304347827,18.434782608695652,83.0,33.083333333333336,2.0
2011-02-02,97.0,72.91666666666667,44.0,5.208333333333333,5.833333333333333,0.625,8.041666666666666,1.2916666666666667,7.041666666666667,34.0,-4.458333333333333,-39.0
2011-02-03,98.0,88.83333333333333,50.0,15.791666666666666,18.083333333333332,2.2916666666666665,11.375,0.7916666666666666,5.708333333333333,45.0,-6.833333333333333,-63.0
2011-02-04,98.0,86.625,43.0,11.291666666666666,13.458333333333334,2.1666666666666665,20.791666666666668,1.3333333333333333,15.416666666666666,95.0,22.125,-12.0
2011-02-05,98.0,87.79166666666667,53.0,12.875,14.875,2.0,32.583333333333336,1.1666666666666667,26.083333333333332,78.0,31.166666666666668,-13.0
2011-02-06,98.0,91.75,69.0,14.608695652173912,21.17391304347826,6.565217391304348,23.583333333333332,0.782608695652174,13.416666666666666,105.0,64.20833333333333,16.0
2011-02-07,98.0,72.83333333333333,50.0,7.739130434782608,8.608695652173912,0.8695652173913043,14.166666666666666,1.7916666666666667,14.708333333333334,117.0,74.95833333333333,34.0
2011-02-08,80.0,63.625,46.0,4.416666666666667,5.416666666666667,1.0,5.958333333333333,1.0416666666666667,3.5,45.0,10.833333333333334,-17.0
2011-02-09,86.0,58.708333333333336,35.0,6.708333333333333,7.75,1.0416666666666667,8.916666666666666,1.0,6.625,76.0,25.791666666666668,-10.0
2011-02-10,93.0,64.58333333333333,34.0,10.375,12.333333333333334,1.9583333333333333,9.208333333333334,1.0416666666666667,7.583333333333333,102.0,41.416666666666664,1.0
2011-02-11,98.0,65.70833333333333,23.0,9.125,10.833333333333334,1.7083333333333333,8.416666666666666,1.0416666666666667,5.541666666666667,134.0,41.0,-17.0
2011-02-12,99.0,69.66666666666667,26.0,11.125,12.458333333333334,1.3333333333333333,13.041666666666666,1.7916666666666667,10.083333333333334,142.0,38.958333333333336,-37.0
2011-02-13,98.0,95.20833333333333,79.0,15.521739130434783,18.217391304347824,2.6956521739130435,11.541666666666666,0.7391304347826086,9.0,81.0,58.25,39.0
2011-02-14,98.0,97.41666666666667,94.0,16.958333333333332,24.25,7.291666666666667,6.375,0.3333333333333333,1.9583333333333333,91.0,74.29166666666667,60.0
2011-02-15,98.0,88.04166666666667,64.0,11.875,19.791666666666668,7.916666666666667,13.125,0.43478260869565216,8.304347826086957,114.0,76.58333333333333,19.0
2011-02-16,98.0,70.75,32.0,11.875,15.583333333333334,3.7083333333333335,9.916666666666666,0.625,7.791666666666667,122.0,54.875,3.0
2011-02-17,98.0,67.41666666666667,34.0,6.375,7.291666666666667,0.9166666666666666,8.958333333333334,1.0416666666666667,7.75,82.0,29.583333333333332,-5.0
2011-02-18,98.0,69.75,30.0,5.958333333333333,6.875,0.9166666666666666,10.208333333333334,0.9583333333333334,9.958333333333334,83.0,13.208333333333334,-29.0
2011-02-19,98.0,72.0,32.0,9.0,10.291666666666666,1.2916666666666667,9.416666666666666,0.6666666666666666,7.083333333333333,90.0,12.333333333333334,-38.0
2011-02-20,98.0,69.45833333333333,30.0,13.695652173913043,15.391304347826088,1.6956521739130435,10.625,1.0434782608695652,4.833333333333333,124.0,38.458333333333336,-33.0
2011-02-21,98.0,83.29166666666667,47.0,14.958333333333334,18.291666666666668,3.3333333333333335,14.0,0.75,11.125,106.0,57.166666666666664,14.0
2011-02-22,98.0,93.41666666666667,65.0,11.521739130434783,13.08695652173913,1.565217391304348,14.291666666666666,0.375,9.833333333333334,111.0,74.5,46.0
2011-02-23,98.0,74.54166666666667,38.0,9.5,15.375,5.875,17.583333333333332,1.2083333333333333,14.333333333333334,180.0,112.29166666666667,83.0
2011-02-24,98.0,61.125,20.0,13.458333333333334,15.625,2.1666666666666665,34.75,2.7916666666666665,31.208333333333332,176.0,96.91666666666667,29.0
2011-02-25,98.0,85.25,57.0,9.041666666666666,10.541666666666666,1.5,22.125,0.7916666666666666,21.541666666666668,122.0,85.16666666666667,68.0
2011-02-26,99.0,69.29166666666667,40.0,4.708333333333333,5.75,1.0416666666666667,7.25,0.75,7.75,88.0,58.0,12.0
2011-02-27,99.0,74.375,31.0,7.6521739130434785,9.565217391304348,1.9130434782608696,7.625,0.5217391304347826,3.5,140.0,53.333333333333336,1.0
2011-02-28,98.0,82.875,37.0,9.625,11.5,1.875,10.833333333333334,1.0416666666666667,4.208333333333333,112.0,45.916666666666664,-6.0
2011-03-01,98.0,87.25,56.0,17.041666666666668,22.458333333333332,5.416666666666667,17.318181818181817,0.8695652173913043,14.217391304347826,141.0,95.20833333333333,53.0
2011-03-02,98.0,82.83333333333333,70.0,10.5,13.583333333333334,3.0833333333333335,3.75,1.0,3.4166666666666665,133.0,110.95833333333333,93.0
2011-03-03,98.0,63.125,33.0,5.708333333333333,6.791666666666667,1.0833333333333333,14.583333333333334,1.3333333333333333,13.833333333333334,171.0,105.45833333333333,56.0
2011-03-04,98.0,96.41666666666667,85.0,7.833333333333333,8.958333333333334,1.125,13.833333333333334,0.375,12.291666666666666,83.0,77.25,68.0
2011-03-05,98.0,94.95833333333333,80.0,19.17391304347826,27.869565217391305,8.695652173913043,8.041666666666666,0.6086956521739131,6.333333333333333,134.0,104.04166666666667,80.0
2011-03-06,98.0,89.04166666666667,72.0,12.217391304347826,19.91304347826087,7.695652173913044,11.75,0.75,12.833333333333334,128.0,110.95833333333333,76.0
2011-03-07,98.0,83.125,50.0,12.291666666666666,14.791666666666666,2.5,36.875,0.875,33.958333333333336,133.0,88.29166666666667,52.0
2011-03-08,98.0,76.5,37.0,14.75,16.5,1.75,41.833333333333336,1.5,34.5,148.0,90.0,41.0
2011-03-09,90.0,62.125,46.0,4.25,4.25,0.0,22.0,1.2916666666666667,20.75,137.0,101.0,58.0
2011-03-10,98.0,73.29166666666667,43.0,5.5,5.5,0.0,13.708333333333334,0.6666666666666666,8.875,141.0,84.41666666666667,29.0
2011-03-11,98.0,69.20833333333333,29.0,6.375,6.5,0.125,20.958333333333332,2.3333333333333335,15.333333333333334,135.0,48.791666666666664,-1.0
2011-03-12,98.0,56.875,32.0,4.826086956521739,4.826086956521739,0.0,12.375,0.8695652173913043,9.208333333333334,105.0,44.666666666666664,-17.0
2011-03-13,98.0,74.41666666666667,39.0,11.291666666666666,11.708333333333334,0.4166666666666667,12.375,0.875,10.375,100.0,35.583333333333336,-17.0
2011-03-14,99.0,70.04166666666667,27.0,13.208333333333334,13.75,0.5416666666666666,15.666666666666666,1.6521739130434783,10.956521739130435,176.0,63.25,-26.0
2011-03-15,99.0,66.58333333333333,17.0,11.5,12.791666666666666,1.2916666666666667,24.916666666666668,1.6666666666666667,20.916666666666668,193.0,84.54166666666667,11.0
2011-03-16,99.0,82.79166666666667,45.0,15.166666666666666,16.083333333333332,0.9166666666666666,20.208333333333332,1.2083333333333333,16.708333333333332,134.0,85.58333333333333,31.0
2011-03-17,98.0,81.16666666666667,45.0,7.375,7.458333333333333,0.08333333333333333,16.833333333333332,0.9583333333333334,22.958333333333332,221.0,154.95833333333334,120.0
2011-03-18,98.0,88.83333333333333,56.0,7.875,8.208333333333334,0.3333333333333333,16.916666666666668,0.25,18.416666666666668,174.0,128.375,98.0
2011-03-19,98.0,66.58333333333333,35.0,4.086956521739131,4.086956521739131,0.0,9.041666666666666,0.5652173913043478,12.416666666666666,148.0,97.375,35.0
2011-03-20,98.0,74.70833333333333,33.0,8.583333333333334,8.958333333333334,0.375,11.666666666666666,0.6666666666666666,8.333333333333334,164.0,69.16666666666667,13.0
2011-03-21,98.0,67.54166666666667,23.0,9.695652173913043,10.869565217391305,1.173913043478261,11.25,0.6666666666666666,12.083333333333334,206.0,88.0,2.0
2011-03-22,98.0,72.45833333333333,33.0,10.833333333333334,12.166666666666666,1.3333333333333333,12.958333333333334,1.0833333333333333,9.791666666666666,179.0,101.375,12.0
2011-03-23,98.0,97.33333333333333,89.0,14.458333333333334,16.458333333333332,2.0,6.958333333333333,0.9583333333333334,6.166666666666667,123.0,110.33333333333333,92.0
2011-03-24,97.0,60.333333333333336,41.0,6.5,6.75,0.25,20.833333333333332,1.7083333333333333,18.458333333333332,144.0,96.29166666666667,43.0
2011-03-25,83.0,44.75,25.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,11.916666666666666,1.1666666666666667,10.0,125.0,82.95833333333333,43.0
2011-03-26,98.0,63.041666666666664,23.0,8.0,8.130434782608695,0.13043478260869565,12.333333333333334,1.3043478260869565,11.333333333333334,158.0,76.70833333333333,9.0
2011-03-27,99.0,64.70833333333333,21.0,13.666666666666666,14.25,0.5833333333333334,21.041666666666668,2.75,18.541666666666668,209.0,92.58333333333333,-5.0
2011-03-28,99.0,65.0,16.0,12.708333333333334,14.333333333333334,1.625,29.59090909090909,1.608695652173913,21.73913043478261,234.0,124.29166666666667,45.0
2011-03-29,99.0,59.375,19.0,11.5,11.708333333333334,0.20833333333333334,26.458333333333332,1.7916666666666667,21.5,220.0,121.66666666666667,22.0
2011-03-30,95.0,67.91666666666667,38.0,12.291666666666666,12.541666666666666,0.25,23.5,4.041666666666667,21.833333333333332,235.0,161.95833333333334,99.0
2011-03-31,98.0,59.791666666666664,16.0,6.041666666666667,6.375,0.3333333333333333,12.458333333333334,1.125,13.333333333333334,173.0,118.375,57.0
2011-04-01,98.0,62.5,15.0,15.916666666666666,16.666666666666668,0.75,,1.375,24.166666666666668,246.0,120.04166666666667,11.0
2011-04-02,98.0,71.5,43.0,9.708333333333334,9.958333333333334,0.25,,0.4166666666666667,28.5,205.0,125.54166666666667,57.0
2011-04-03,92.0,64.375,40.0,5.583333333333333,5.583333333333333,0.0,,0.16666666666666666,16.458333333333332,173.0,111.66666666666667,45.0
2011-04-04,98.0,61.958333333333336,23.0,7.565217391304348,7.913043478260869,0.34782608695652173,,0.0,5.875,196.0,99.75,10.0
2011-04-05,98.0,61.041666666666664,20.0,13.291666666666666,13.958333333333334,0.6666666666666666,,0.0,9.833333333333334,207.0,100.91666666666667,-1.0
2011-04-06,98.0,63.041666666666664,30.0,12.166666666666666,12.833333333333334,0.6666666666666666,,0.375,10.791666666666666,239.0,135.83333333333334,23.0
2011-04-07,95.0,72.33333333333333,46.0,10.956521739130435,11.217391304347826,0.2608695652173913,,0.0,7.5,229.0,170.83333333333334,115.0
2011-04-08,98.0,97.25,84.0,11.041666666666666,11.333333333333334,0.2916666666666667,,0.0,9.416666666666666,164.0,149.5,136.0
2011-04-09,98.0,68.16666666666667,27.0,8.416666666666666,8.708333333333334,0.2916666666666667,,0.0,16.791666666666668,239.0,145.83333333333334,67.0
2011-04-10,98.0,55.958333333333336,20.0,10.708333333333334,10.833333333333334,0.125,,1.0416666666666667,22.583333333333332,241.0,138.375,39.0
2011-04-11,98.0,77.95833333333333,43.0,9.869565217391305,10.043478260869565,0.17391304347826086,,0.08695652173913043,19.875,201.0,109.91666666666667,48.0
2011-04-12,97.0,63.958333333333336,27.0,11.75,12.166666666666666,0.4166666666666667,,0.16666666666666666,18.791666666666668,218.0,120.95833333333333,28.0
2011-04-13,98.0,58.916666666666664,17.0,12.125,12.458333333333334,0.3333333333333333,,1.0416666666666667,22.75,242.0,127.66666666666667,35.0
2011-04-14,98.0,65.25,18.0,19.043478260869566,19.130434782608695,0.08695652173913043,,2.1739130434782608,35.869565217391305,261.0,141.54166666666666,41.0
2011-04-15,98.0,83.20833333333333,50.0,17.583333333333332,18.458333333333332,0.875,,0.625,28.75,230.0,159.41666666666666,107.0
2011-04-16,98.0,70.70833333333333,41.0,7.166666666666667,8.208333333333334,1.0416666666666667,,0.0,30.875,201.0,150.25,74.0
2011-04-17,98.0,63.666666666666664,24.0,10.166666666666666,10.458333333333334,0.2916666666666667,,0.2916666666666667,12.041666666666666,228.0,131.91666666666666,33.0
2011-04-18,98.0,64.125,31.0,7.3478260869565215,7.3478260869565215,0.0,,0.0,17.791666666666668,216.0,153.54166666666666,110.0
2011-04-19,98.0,92.0,69.0,3.125,3.1666666666666665,0.041666666666666664,,0.0,5.25,129.0,92.95833333333333,67.0
2011-04-20,98.0,64.08333333333333,30.0,7.833333333333333,7.833333333333333,0.0,,0.0,11.875,222.0,132.70833333333334,69.0
2011-04-21,98.0,67.25,24.0,12.5,13.125,0.625,,0.9166666666666666,22.833333333333332,247.0,143.5,45.0
2011-04-22,98.0,93.04166666666667,68.0,10.956521739130435,11.434782608695652,0.4782608695652174,,0.17391304347826086,21.75,183.0,150.08333333333334,119.0
2011-04-23,98.0,74.5,43.0,6.708333333333333,6.708333333333333,0.0,,0.0,9.916666666666666,211.0,151.70833333333334,76.0
2011-04-24,98.0,67.25,32.0,6.333333333333333,6.666666666666667,0.3333333333333333,,0.2916666666666667,22.208333333333332,200.0,130.83333333333334,62.0
2011-04-25,98.0,59.208333333333336,22.0,9.217391304347826,9.391304347826088,0.17391304347826086,,0.34782608695652173,19.708333333333332,230.0,146.75,69.0
2011-04-26,98.0,70.875,41.0,13.916666666666666,14.291666666666666,0.375,,1.4166666666666667,21.5,256.0,171.75,93.0
2011-04-27,98.0,90.20833333333333,60.0,14.666666666666666,15.375,0.7083333333333334,,0.4166666666666667,28.083333333333332,229.0,157.75,108.0
2011-04-28,98.0,70.375,32.0,7.666666666666667,7.666666666666667,0.0,,0.4782608695652174,23.782608695652176,214.0,137.83333333333334,72.0
2011-04-29,98.0,64.58333333333333,26.0,10.083333333333334,10.5,0.4166666666666667,,1.0833333333333333,16.833333333333332,246.0,148.25,53.0
2011-04-30,98.0,78.95833333333333,52.0,6.0,6.0,0.0,,1.3333333333333333,21.083333333333332,245.0,189.83333333333334,136.0
2011-05-01,98.0,74.5,25.0,6.291666666666667,6.291666666666667,0.0,,0.3333333333333333,57.291666666666664,248.0,184.875,121.0
2011-05-02,98.0,66.25,27.0,6.565217391304348,6.782608695652174,0.21739130434782608,,0.0,120.79166666666667,272.0,172.79166666666666,99.0
2011-05-03,98.0,77.54166666666667,32.0,15.125,15.708333333333334,0.5833333333333334,,1.0833333333333333,109.16666666666667,223.0,151.83333333333334,106.0
2011-05-04,98.0,69.04166666666667,28.0,9.75,10.666666666666666,0.9166666666666666,,0.9166666666666666,66.41666666666667,264.0,173.20833333333334,87.0
2011-05-05,98.0,65.95833333333333,32.0,7.041666666666667,7.041666666666667,0.0,,0.4166666666666667,34.791666666666664,270.0,189.16666666666666,128.0
2011-05-06,98.0,77.375,53.0,7.304347826086956,7.304347826086956,0.0,,0.2727272727272727,26.875,228.0,181.625,118.0
2011-05-07,98.0,85.08333333333333,58.0,6.541666666666667,6.625,0.08333333333333333,,0.25,13.875,255.0,203.04166666666666,168.0
2011-05-08,98.0,76.0,34.0,8.25,10.166666666666666,1.9166666666666667,,0.16666666666666666,16.083333333333332,326.0,230.54166666666666,173.0
2011-05-09,98.0,80.25,48.0,9.826086956521738,11.347826086956522,1.5217391304347827,,0.6956521739130435,37.125,303.0,227.08333333333334,154.0
2011-05-10,98.0,97.625,89.0,11.708333333333334,17.958333333333332,6.25,,0.0,23.75,247.0,222.08333333333334,215.0
2011-05-11,98.0,98.0,98.0,13.541666666666666,22.666666666666668,9.125,,0.0,8.75,233.0,223.70833333333334,217.0
2011-05-12,98.0,96.625,90.0,8.958333333333334,12.083333333333334,3.125,,0.0,7.6521739130434785,223.0,203.41666666666666,174.0
2011-05-13,98.0,51.375,25.0,5.25,6.041666666666667,0.7916666666666666,,1.0416666666666667,33.875,259.0,200.66666666666666,142.0
2011-05-14,90.0,49.833333333333336,23.0,9.458333333333334,9.958333333333334,0.5,,2.0,26.833333333333332,281.0,205.25,128.0
2011-05-15,98.0,59.0,19.0,9.583333333333334,9.958333333333334,0.375,,2.1666666666666665,26.833333333333332,290.0,188.5,97.0
2011-05-16,99.0,64.33333333333333,27.0,11.391304347826088,11.869565217391305,0.4782608695652174,,1.565217391304348,29.375,286.0,192.91666666666666,111.0
2011-05-17,98.0,60.791666666666664,22.0,11.416666666666666,12.0,0.5833333333333334,,0.5416666666666666,23.208333333333332,296.0,199.875,116.0
2011-05-18,98.0,51.583333333333336,20.0,9.625,10.125,0.5,,0.6666666666666666,15.541666666666666,290.0,194.625,88.0
2011-05-19,98.0,73.91666666666667,49.0,8.304347826086957,8.73913043478261,0.43478260869565216,,0.6521739130434783,26.75,276.0,210.70833333333334,128.0
2011-05-20,94.0,78.58333333333333,59.0,2.5833333333333335,3.4166666666666665,0.8333333333333334,,0.4166666666666667,15.625,280.0,233.29166666666666,199.0
2011-05-21,98.0,80.20833333333333,51.0,4.458333333333333,5.958333333333333,1.5,,0.5,16.5,315.0,253.79166666666666,213.0
2011-05-22,98.0,78.20833333333333,46.0,3.25,4.375,1.125,,0.0,20.833333333333332,272.0,219.83333333333334,184.0
2011-05-23,98.0,86.91666666666667,44.0,4.086956521739131,5.304347826086956,1.2173913043478262,,0.0,5.125,228.0,174.625,147.0
2011-05-24,98.0,74.16666666666667,42.0,5.5,6.541666666666667,1.0416666666666667,,0.21739130434782608,2.3043478260869565,275.0,199.83333333333334,148.0
2011-05-25,98.0,68.91666666666667,43.0,8.833333333333334,10.291666666666666,1.4583333333333333,,0.5416666666666666,9.083333333333334,274.0,208.83333333333334,144.0
2011-05-26,98.0,95.58333333333333,88.0,10.083333333333334,11.333333333333334,1.25,,0.08333333333333333,13.291666666666666,192.0,179.16666666666666,168.0
2011-05-27,98.0,96.70833333333333,88.0,12.75,14.333333333333334,1.5833333333333333,13.142857142857142,0.0,11.041666666666666,205.0,189.125,172.0
2011-05-28,98.0,97.91666666666667,97.0,14.75,19.875,5.125,10.791666666666666,0.0,9.458333333333334,206.0,192.75,184.0
2011-05-29,98.0,95.16666666666667,80.0,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.25,0.0,4.458333333333333,203.0,182.5,157.0
2011-05-30,98.0,82.45833333333333,62.0,1.2173913043478262,2.217391304347826,1.0,8.875,0.0,9.708333333333334,209.0,165.79166666666666,143.0
2011-05-31,98.0,81.16666666666667,50.0,9.125,11.166666666666666,2.0416666666666665,7.916666666666667,0.20833333333333334,6.875,236.0,185.125,132.0
2011-06-01,98.0,81.70833333333333,48.0,8.304347826086957,9.608695652173912,1.3043478260869565,15.958333333333334,0.625,17.956521739130434,278.0,221.375,185.0
2011-06-02,98.0,82.95833333333333,53.0,8.75,11.083333333333334,2.3333333333333335,29.166666666666668,0.4583333333333333,27.458333333333332,280.0,220.375,179.0
2011-06-03,98.0,79.16666666666667,48.0,7.75,10.0,2.25,24.875,0.4583333333333333,24.291666666666668,293.0,226.0,177.0
2011-06-04,98.0,75.375,37.0,10.666666666666666,12.458333333333334,1.7916666666666667,30.541666666666668,1.375,27.375,307.0,236.95833333333334,183.0
2011-06-05,98.0,81.5,53.0,9.708333333333334,11.0,1.2916666666666667,28.083333333333332,0.6666666666666666,25.791666666666668,277.0,218.58333333333334,174.0
2011-06-06,98.0,64.58333333333333,27.0,8.91304347826087,10.130434782608695,1.2173913043478262,24.0,0.7391304347826086,20.166666666666668,330.0,234.625,156.0
2011-06-07,98.0,87.20833333333333,61.0,8.916666666666666,9.916666666666666,1.0,28.666666666666668,0.4166666666666667,28.666666666666668,226.0,205.5,188.0
2011-06-08,98.0,88.70833333333333,59.0,7.25,8.375,1.125,11.166666666666666,0.21739130434782608,9.347826086956522,262.0,211.5,187.0
2011-06-09,98.0,82.25,52.0,9.458333333333334,11.5,2.0416666666666665,22.291666666666668,0.8333333333333334,25.166666666666668,299.0,234.79166666666666,181.0
2011-06-10,98.0,97.0,91.0,10.708333333333334,13.75,3.0416666666666665,27.75,0.0,28.541666666666668,244.0,219.625,199.0
2011-06-11,98.0,85.29166666666667,53.0,6.041666666666667,7.041666666666667,1.0,5.541666666666667,0.041666666666666664,8.166666666666666,300.0,236.125,202.0
2011-06-12,98.0,98.0,98.0,10.833333333333334,12.75,1.9166666666666667,10.625,0.0,11.458333333333334,228.0,213.91666666666666,195.0
2011-06-13,98.0,89.45833333333333,69.0,6.869565217391305,8.08695652173913,1.2173913043478262,18.833333333333332,0.0,21.083333333333332,244.0,212.5,188.0
2011-06-14,98.0,78.375,53.0,8.375,9.416666666666666,1.0416666666666667,51.083333333333336,0.20833333333333334,43.875,277.0,226.58333333333334,191.0
2011-06-15,98.0,77.95833333333333,57.0,8.666666666666666,10.208333333333334,1.5416666666666667,36.791666666666664,0.9583333333333334,35.25,265.0,222.45833333333334,189.0
2011-06-16,98.0,97.83333333333333,94.0,9.608695652173912,10.043478260869565,0.43478260869565216,10.416666666666666,0.0,10.125,205.0,199.08333333333334,190.0
2011-06-17,98.0,81.70833333333333,54.0,8.125,8.5,0.375,7.208333333333333,0.375,4.833333333333333,291.0,234.375,196.0
2011-06-18,98.0,90.29166666666667,68.0,8.458333333333334,8.75,0.2916666666666667,13.208333333333334,0.20833333333333334,15.833333333333334,264.0,229.625,212.0
2011-06-19,98.0,94.29166666666667,75.0,7.875,8.166666666666666,0.2916666666666667,9.75,0.0,9.708333333333334,243.0,218.625,211.0
2011-06-20,98.0,95.79166666666667,84.0,8.565217391304348,9.347826086956522,0.782608695652174,5.5,0.0,8.791666666666666,244.0,226.33333333333334,211.0
2011-06-21,98.0,79.83333333333333,50.0,10.75,13.625,2.875,13.083333333333334,0.6666666666666666,16.083333333333332,332.0,264.875,214.0
2011-06-22,98.0,90.41666666666667,66.0,9.5,13.916666666666666,4.416666666666667,17.636363636363637,0.4583333333333333,23.833333333333332,297.0,259.0416666666667,238.0
2011-06-23,98.0,80.16666666666667,55.0,7.041666666666667,12.916666666666666,5.875,15.625,0.5833333333333334,26.375,340.0,282.4166666666667,237.0
2011-06-24,98.0,76.375,53.0,7.541666666666667,11.25,3.7083333333333335,13.583333333333334,0.9545454545454546,19.863636363636363,347.0,293.125,243.0
2011-06-25,98.0,83.75,61.0,5.25,8.958333333333334,3.7083333333333335,9.041666666666666,0.3333333333333333,16.458333333333332,329.0,280.6666666666667,242.0
2011-06-26,98.0,90.33333333333333,81.0,2.4583333333333335,2.6666666666666665,0.20833333333333334,7.25,0.0,15.041666666666666,289.0,272.25,250.0
2011-06-27,98.0,98.0,98.0,7.782608695652174,8.478260869565217,0.6956521739130435,6.541666666666667,0.0,10.625,263.0,244.0,220.0
2011-06-28,98.0,83.91666666666667,57.0,7.75,10.875,3.125,15.291666666666666,0.5416666666666666,20.625,331.0,275.4583333333333,234.0
2011-06-29,98.0,76.125,43.0,5.869565217391305,9.521739130434783,3.652173913043478,19.916666666666668,1.3333333333333333,21.5,366.0,291.0833333333333,233.0
2011-06-30,98.0,79.0,41.0,7.25,10.375,3.125,20.375,0.8333333333333334,25.041666666666668,365.0,284.0833333333333,244.0
