date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,,,,2.7083333333333335,25.333333333333332
2011-01-02,,,,1.1304347826086956,10.708333333333334
2011-01-03,,,,5.125,33.25
2011-01-04,,,,2.652173913043478,23.304347826086957
2011-01-05,,,,1.375,13.333333333333334
2011-01-06,,,,1.7083333333333333,12.625
2011-01-07,,,,0.08333333333333333,6.0
2011-01-08,,,,0.875,7.25
2011-01-09,,,,4.913043478260869,28.25
2011-01-10,,,,6.041666666666667,44.041666666666664
2011-01-11,,,,2.875,15.666666666666666
2011-01-12,,,,2.375,14.782608695652174
2011-01-13,,,,4.625,25.541666666666668
2011-01-14,,,,2.0416666666666665,23.833333333333332
2011-01-15,,,,1.0833333333333333,13.291666666666666
2011-01-16,,,,0.391304347826087,10.625
2011-01-17,,,,1.2083333333333333,6.166666666666667
2011-01-18,,,,2.6666666666666665,12.5
2011-01-19,,,,1.8695652173913044,9.956521739130435
2011-01-20,,,,0.75,5.458333333333333
2011-01-21,,,,1.0,7.833333333333333
2011-01-22,,,,1.3333333333333333,7.541666666666667
2011-01-23,,,,1.0869565217391304,7.75
2011-01-24,,,,2.0833333333333335,9.916666666666666
2011-01-25,,,,2.25,14.666666666666666
2011-01-26,,,,1.9583333333333333,9.0
2011-01-27,,,,2.5,31.875
2011-01-28,,,,1.6666666666666667,34.708333333333336
2011-01-29,,,,0.875,13.791666666666666
2011-01-30,,,,0.9565217391304348,8.416666666666666
2011-01-31,,,,2.0,17.772727272727273
2011-02-01,,,,1.6,27.5
2011-02-02,,,,1.25,6.291666666666667
2011-02-03,,,,2.1666666666666665,14.041666666666666
2011-02-04,,,,2.9166666666666665,21.583333333333332
2011-02-05,,,,3.25,39.166666666666664
2011-02-06,,,,3.6956521739130435,40.166666666666664
2011-02-07,,,,2.0,16.25
2011-02-08,,,,1.5416666666666667,5.791666666666667
2011-02-09,,,,1.0833333333333333,6.333333333333333
2011-02-10,,,,0.9166666666666666,9.166666666666666
2011-02-11,,,,1.0416666666666667,7.708333333333333
2011-02-12,,,,3.9583333333333335,14.083333333333334
2011-02-13,,,,2.260869565217391,18.166666666666668
2011-02-14,,,,1.875,14.833333333333334
2011-02-15,,,,0.782608695652174,13.391304347826088
2011-02-16,,,,1.2916666666666667,9.625
2011-02-17,,,,1.2916666666666667,9.75
2011-02-18,,,,1.3333333333333333,9.875
2011-02-19,,,,1.125,8.916666666666666
2011-02-20,,,,1.4782608695652173,9.25
